Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775115849,300,,Aggregated,676.900000,0.000000,130,170,250,370,580,720,820,880,1100,1600,2800,216145,34,130.0,234.01230105484734,90.96658999987994,2754.440259999683,4514.289782322052
1775115850,300,,Aggregated,674.700000,0.000000,130,170,250,370,580,720,820,880,1100,1600,2800,216815,34,130.0,233.73233342872933,90.96658999987994,2754.440259999683,4514.291977031109
1775115851,300,,Aggregated,653.400000,0.000000,130,170,250,370,580,720,820,880,1100,1600,2800,217466,34,130.0,233.48919292215805,90.96658999987994,2754.440259999683,4514.294096548426
1775115852,300,,Aggregated,656.200000,0.000000,130,170,250,360,580,720,820,880,1100,1600,2800,218145,34,130.0,233.23907931316364,90.96658999987994,2754.440259999683,4514.29629374957
1775115853,300,,Aggregated,654.100000,0.000000,130,170,250,360,580,720,820,880,1100,1600,2800,218852,34,130.0,232.9203011063188,90.96658999987994,2754.440259999683,4514.2985670681555
1775115854,300,,Aggregated,654.100000,0.000000,130,170,240,360,580,720,820,880,1100,1600,2800,219533,34,130.0,232.62498910920027,90.96658999987994,2754.440259999683,4514.300742940697
1775115855,300,,Aggregated,660.700000,0.000000,130,170,240,360,580,720,820,880,1100,1500,2800,220181,34,130.0,232.43262819471292,90.96658999987994,2754.440259999683,4514.30280087746
1775115856,300,,Aggregated,667.900000,0.000000,130,170,240,360,580,720,820,880,1100,1500,2800,220833,34,130.0,232.20339842595982,90.96658999987994,2754.440259999683,4514.304859328089
1775115857,300,,Aggregated,670.900000,0.000000,130,170,240,360,570,720,820,880,1100,1500,2800,221498,34,130.0,231.96976900170642,90.96658999987994,2754.440259999683,4514.306946338116
1775115858,300,,Aggregated,672.300000,0.000000,130,170,240,360,570,720,820,880,1100,1500,2800,222170,34,130.0,231.72409801350244,90.96658999987994,2754.440259999683,4514.309042625016
1775115859,300,,Aggregated,671.300000,0.000000,130,170,240,360,570,720,820,880,1100,1500,2800,222840,34,130.0,231.47857927019294,90.96658999987994,2754.440259999683,4514.31112008616
1775115860,300,,Aggregated,669.600000,0.000000,130,170,240,350,570,720,820,880,1100,1500,2800,223513,34,130.0,231.22108666296666,90.96658999987994,2754.440259999683,4514.313194310846
1775115861,300,,Aggregated,667.700000,0.000000,130,170,240,350,570,720,820,870,1100,1500,2800,224188,34,130.0,230.92604846922958,90.96658999987994,2754.440259999683,4514.315262190661
1775115862,300,,Aggregated,667.200000,0.000000,130,170,240,350,570,720,820,870,1100,1500,2800,224842,34,130.0,230.6859468219443,90.96658999987994,2754.440259999683,4514.317253893845
1775115865,280,,Aggregated,661.400000,0.000000,130,170,240,350,570,720,820,870,1100,1500,2800,225471,34,130.0,230.48577444997179,90.96658999987994,2754.440259999683,4514.319158561411
1775115861,260,,Aggregated,667.700000,0.000000,130,170,240,350,570,720,820,870,1100,1500,2800,226084,34,130.0,230.2087777073545,90.96658999987994,2754.440259999683,4514.321004582368
1775115862,240,,Aggregated,667.200000,0.000000,130,170,240,350,570,710,820,870,1100,1500,2800,226643,34,130.0,229.94168400841616,90.96658999987994,2754.440259999683,4514.322679279749
1775115863,220,,Aggregated,671.900000,0.000000,130,170,240,350,570,710,820,870,1100,1500,2800,227177,34,130.0,229.69583661008573,90.96658999987994,2754.440259999683,4514.324271383107
1775115864,200,,Aggregated,735.300000,0.000000,130,170,230,350,570,710,810,870,1100,1500,2800,227659,34,130.0,229.45094039963064,90.96658999987994,2754.440259999683,4514.325702036818
1775115865,180,,Aggregated,780.700000,0.000000,130,170,230,340,570,710,810,870,1100,1500,2800,228098,34,130.0,229.21949810414594,90.96658999987994,2754.440259999683,4514.3269997983325
1775115866,160,,Aggregated,793.000000,0.000000,130,170,230,340,560,710,810,870,1100,1500,2800,228505,34,130.0,229.0072940764508,90.96658999987994,2754.440259999683,4514.328198507691
1775115867,140,,Aggregated,773.800000,0.000000,130,170,230,340,560,710,810,870,1100,1500,2800,228838,34,130.0,228.8285053128385,90.96658999987994,2754.440259999683,4514.329176098376
1775115868,120,,Aggregated,770.200000,0.000000,130,170,230,340,560,710,810,870,1100,1500,2800,229130,34,130.0,228.67164828660296,90.96658999987994,2754.440259999683,4514.330030986776
1775115869,100,,Aggregated,742.500000,0.000000,130,170,230,340,560,710,810,870,1100,1500,2800,229380,34,130.0,228.53847394210192,90.96658999987994,2754.440259999683,4514.3307611823175
1775115870,100,,Aggregated,709.300000,0.000000,130,170,230,340,560,710,810,870,1100,1500,2800,229622,34,130.0,228.40900968556718,90.96658999987994,2754.440259999683,4514.331466497113
1775115871,100,,Aggregated,673.300000,0.000000,130,170,230,340,560,710,810,870,1100,1500,2800,229870,34,130.0,228.2778401979786,90.96658999987994,2754.440259999683,4514.3321877582985
1775115872,100,,Aggregated,629.300000,0.000000,130,170,230,340,560,710,810,870,1100,1500,2800,230115,34,130.0,228.1487310472559,90.96658999987994,2754.440259999683,4514.332898768007
1775115873,100,,Aggregated,582.600000,0.000000,130,170,230,340,560,710,810,870,1100,1500,2800,230363,34,130.0,228.01862980678015,90.96658999987994,2754.440259999683,4514.333616943693
1775115874,100,,Aggregated,479.900000,0.000000,130,170,230,340,560,710,810,870,1100,1500,2800,230620,34,130.0,227.88154478843674,90.96658999987994,2754.440259999683,4514.33435955251
1775115875,100,,Aggregated,387.500000,0.000000,130,160,230,340,560,710,810,870,1100,1500,2800,230863,34,130.0,227.75325986463517,90.96658999987994,2754.440259999683,4514.335060187211
1775115876,100,,Aggregated,331.800000,0.000000,130,160,230,340,560,710,810,870,1100,1500,2800,231109,34,130.0,227.6225215172029,90.96658999987994,2754.440259999683,4514.335767970957
1775115877,100,,Aggregated,309.800000,0.000000,130,160,230,340,560,710,810,870,1100,1500,2800,231354,34,130.0,227.49283237004462,90.96658999987994,2754.440259999683,4514.336471381519
1775115878,100,,Aggregated,273.600000,0.000000,130,160,230,340,560,710,810,870,1100,1500,2800,231601,34,130.0,227.3624584553578,90.96658999987994,2754.440259999683,4514.337179027724
1775115879,100,,Aggregated,259.000000,0.000000,130,160,230,340,560,710,810,870,1100,1500,2800,231847,34,130.0,227.2336889486143,90.96658999987994,2754.440259999683,4514.337882310317
1775115880,100,,Aggregated,250.100000,0.000000,130,160,230,340,560,710,810,870,1100,1500,2800,232099,34,130.0,227.10093449381222,90.96658999987994,2754.440259999683,4514.33860120035
1775115881,100,,Aggregated,245.500000,0.000000,130,160,230,340,560,710,810,870,1100,1500,2800,232346,34,130.0,226.97141199228426,90.96658999987994,2754.440259999683,4514.339304313395
1775115882,100,,Aggregated,246.000000,0.000000,130,160,230,330,560,710,810,870,1100,1500,2800,232592,34,130.0,226.8448958921597,90.96658999987994,2754.440259999683,4514.340003095549
1775115883,100,,Aggregated,246.500000,0.000000,130,160,230,330,560,710,810,870,1100,1500,2800,232841,34,130.0,226.71541376346624,90.96658999987994,2754.440259999683,4514.34070889577
1775115885,100,,Aggregated,245.900000,0.000000,130,160,230,330,560,710,810,870,1100,1500,2800,233081,34,130.0,226.59323738069259,90.96658999987994,2754.440259999683,4514.341387757904
1775115886,100,,Aggregated,246.600000,0.000000,130,160,230,330,560,710,810,870,1100,1500,2800,233335,34,130.0,226.46281225838067,90.96658999987994,2754.440259999683,4514.342104699253
1775115887,100,,Aggregated,245.400000,0.000000,130,160,230,330,560,710,810,870,1100,1500,2800,233583,34,130.0,226.3361872146912,90.96658999987994,2754.440259999683,4514.342803200575
1775115888,100,,Aggregated,245.200000,0.000000,130,160,220,330,560,710,810,870,1100,1500,2800,233831,34,130.0,226.20720768751454,90.96658999987994,2754.440259999683,4514.343500220244
1775115889,100,,Aggregated,246.100000,0.000000,130,160,220,330,560,710,810,870,1100,1500,2800,234079,34,130.0,226.0802592674235,90.96658999987994,2754.440259999683,4514.344195762969
1775115890,100,,Aggregated,246.600000,0.000000,130,160,220,330,560,710,810,870,1100,1500,2800,234324,34,130.0,225.95433605451942,90.96658999987994,2754.440259999683,4514.344881446203
1775115888,100,,Aggregated,245.200000,0.000000,130,160,220,330,560,710,810,870,1100,1500,2800,234575,34,130.0,225.82578775052409,90.96658999987994,2754.440259999683,4514.345582436321
1775115889,100,,Aggregated,246.100000,0.000000,130,160,220,330,560,710,810,870,1100,1500,2800,234817,36,130.0,225.70540313158415,30.800989999988815,2754.440259999683,4514.307801394277
1775115890,100,,Aggregated,246.600000,0.000000,130,160,220,330,560,710,810,870,1100,1500,2800,235053,36,130.0,225.58908308721493,30.800989999988815,2754.440259999683,4514.308496381667
1775115891,100,,Aggregated,265.000000,0.200000,130,160,220,330,560,710,810,870,1100,1500,2800,235307,36,130.0,225.46596827603545,30.800989999988815,2754.440259999683,4514.309242818956
1775115892,100,,Aggregated,289.900000,0.200000,130,160,220,330,550,710,810,870,1100,1500,2800,235557,36,130.0,225.34030101775403,30.800989999988815,2754.440259999683,4514.309975929393
1775115893,100,,Aggregated,306.100000,0.200000,130,160,220,330,550,710,810,870,1100,1500,2800,235796,36,130.0,225.21944104869917,30.800989999988815,2754.440259999683,4514.310675329522
1775115894,100,,Aggregated,305.700000,0.200000,130,160,220,330,550,710,810,870,1100,1500,2800,236055,36,130.0,225.09139770137887,30.800989999988815,2754.440259999683,4514.311431657877
1775115895,100,,Aggregated,307.800000,0.200000,130,160,220,330,550,710,810,870,1100,1500,2800,236290,36,130.0,224.97253423436885,30.800989999988815,2754.440259999683,4514.312116467053
1775115896,100,,Aggregated,313.100000,0.200000,130,160,220,330,550,710,810,870,1100,1500,2800,236528,36,130.0,224.85200485916698,30.800989999988815,2754.440259999683,4514.312808631536
1775115897,100,,Aggregated,312.900000,0.200000,130,160,220,330,550,710,810,870,1100,1500,2800,236775,36,130.0,224.72716829871877,30.800989999988815,2754.440259999683,4514.313525498891
1775115898,100,,Aggregated,312.100000,0.200000,130,160,220,330,550,710,810,870,1100,1500,2800,237019,36,130.0,224.60445285128662,30.800989999988815,2754.440259999683,4514.314232192356
1775115899,100,,Aggregated,311.400000,0.200000,130,160,220,320,550,710,810,870,1100,1500,2800,237269,36,130.0,224.47890178965216,30.800989999988815,2754.440259999683,4514.314954755994
1775115900,100,,Aggregated,311.200000,0.200000,130,160,220,320,550,710,810,870,1100,1500,2800,237512,36,130.0,224.35788653065535,30.800989999988815,2754.440259999683,4514.315655630031
1775115901,100,,Aggregated,291.700000,0.000000,130,160,220,320,550,710,810,870,1100,1500,2800,237745,36,130.0,224.24497128519633,30.800989999988815,2754.440259999683,4514.31632631601
1775115902,100,,Aggregated,267.400000,0.000000,130,160,220,320,550,710,810,870,1100,1500,2800,237985,36,130.0,224.1342225213732,30.800989999988815,2754.440259999683,4514.317015778305
1775115903,100,,Aggregated,250.300000,0.000000,130,160,220,320,550,710,810,870,1100,1500,2800,238221,36,130.0,224.03431458166546,30.800989999988815,2754.440259999683,4514.317692394877
1775115904,100,,Aggregated,250.400000,0.000000,130,160,220,320,550,710,810,870,1100,1500,2800,238447,36,130.0,223.94016549153017,30.800989999988815,2754.440259999683,4514.318339085835
1775115905,100,,Aggregated,247.400000,0.000000,130,160,220,320,550,710,810,870,1100,1500,2800,238683,36,130.0,223.8418557370187,30.800989999988815,2754.440259999683,4514.3190130843
1775115906,100,,Aggregated,239.100000,0.000000,130,160,220,320,550,710,810,870,1100,1500,2800,238920,47,130.0,223.75828242909267,6.9890699996904,2754.440259999683,4514.111815670517
1775115907,100,,Aggregated,239.300000,0.000000,130,160,220,320,550,710,810,870,1100,1500,2800,239146,47,130.0,223.67930121013455,6.9890699996904,2754.440259999683,4514.112655030818
1775115908,100,,Aggregated,238.300000,0.900000,130,160,220,320,550,710,810,870,1100,1500,2800,239382,47,130.0,223.5819872603574,6.9890699996904,2754.440259999683,4514.1135298393365
1775115909,100,,Aggregated,237.100000,1.100000,130,160,220,320,550,710,810,870,1100,1500,2800,239615,47,130.0,223.47829718414502,6.9890699996904,2754.440259999683,4514.114391836905
1775115910,100,,Aggregated,235.300000,1.100000,130,160,220,320,550,710,810,870,1100,1500,2800,239855,47,130.0,223.3782596977712,6.9890699996904,2754.440259999683,4514.115277980446
1775115911,100,,Aggregated,234.800000,1.100000,130,160,220,320,550,710,810,870,1100,1500,2800,240090,47,130.0,223.27641101199083,6.9890699996904,2754.440259999683,4514.11614394602
1775115912,100,,Aggregated,233.300000,1.100000,130,160,220,320,550,710,810,870,1100,1500,2800,240319,47,130.0,223.19416591122155,6.9890699996904,2754.440259999683,4514.116986172546
1775115913,100,,Aggregated,233.700000,1.100000,130,160,220,320,550,710,810,870,1100,1500,2800,240562,47,130.0,223.0829892489206,6.9890699996904,2754.440259999683,4514.1178781353665
1775115914,100,,Aggregated,231.200000,1.100000,130,160,220,320,550,710,810,870,1100,1500,2800,240809,47,130.0,222.9692644879088,6.9890699996904,2754.440259999683,4514.118782935854
1775115915,100,,Aggregated,232.000000,1.100000,130,160,220,320,550,710,810,870,1100,1500,2800,241051,47,130.0,222.8537400854542,6.9890699996904,2754.440259999683,4514.119667622204
1775115916,100,,Aggregated,234.700000,1.100000,130,160,220,320,550,710,810,870,1100,1500,2800,241294,47,130.0,222.740905755215,6.9890699996904,2754.440259999683,4514.120554178719
1775115917,100,,Aggregated,235.000000,1.100000,130,160,210,320,550,710,810,870,1100,1500,2800,241542,47,130.0,222.62352787046902,6.9890699996904,2754.440259999683,4514.121457137889
1775115915,90,,Aggregated,232.000000,1.100000,130,160,210,320,550,710,810,870,1100,1500,2800,241762,47,130.0,222.5243236024223,6.9890699996904,2754.440259999683,4514.122256599466
1775115916,80,,Aggregated,234.700000,1.100000,130,160,210,310,550,710,810,870,1100,1500,2800,241955,47,130.0,222.43545701605169,6.9890699996904,2754.440259999683,4514.122956748156
1775115917,70,,Aggregated,235.000000,1.100000,130,160,210,310,550,710,810,870,1100,1500,2800,242128,47,130.0,222.3581497668952,6.9890699996904,2754.440259999683,4514.123583393907
1775115918,60,,Aggregated,245.500000,0.200000,130,160,210,310,550,710,810,870,1100,1500,2800,242286,47,130.0,222.2831175456229,6.9890699996904,2754.440259999683,4514.124154924346
1775115919,50,,Aggregated,266.600000,0.000000,130,160,210,310,550,710,810,870,1100,1500,2800,242407,48,130.0,222.2256838362703,6.9890699996904,2754.440259999683,4514.105966411861
1775115920,40,,Aggregated,282.200000,0.000000,130,160,210,310,550,710,810,870,1100,1500,2800,242505,48,130.0,222.18031851359265,6.9890699996904,2754.440259999683,4514.106327704583
1775115921,30,,Aggregated,273.400000,0.000000,130,160,210,310,550,710,810,870,1100,1500,2800,242579,48,130.0,222.14511185646245,6.9890699996904,2754.440259999683,4514.1066003240185
1775115922,20,,Aggregated,261.100000,0.100000,130,160,210,310,550,710,810,870,1100,1500,2800,242625,48,130.0,222.12334784028354,6.9890699996904,2754.440259999683,4514.106769706337
1775115923,10,,Aggregated,252.500000,0.100000,130,160,210,310,550,710,810,870,1100,1500,2800,242651,48,130.0,222.110765315036,6.9890699996904,2754.440259999683,4514.106865415762
1775115924,10,,Aggregated,237.400000,0.100000,130,160,210,310,550,710,810,870,1100,1500,2800,242677,48,130.0,222.0980445705971,6.9890699996904,2754.440259999683,4514.106961104678
1775115925,10,,Aggregated,216.700000,0.100000,130,160,210,310,550,710,810,870,1100,1500,2800,242703,48,130.0,222.08563959769262,6.9890699996904,2754.440259999683,4514.107056773093
1775115926,10,,Aggregated,195.100000,0.100000,130,160,210,310,550,710,810,870,1100,1500,2800,242727,48,130.0,222.07428949008062,6.9890699996904,2754.440259999683,4514.1071450642075
1775115927,10,,Aggregated,172.900000,0.100000,130,160,210,310,550,710,810,870,1100,1500,2800,242750,48,130.0,222.06308612213718,6.9890699996904,2754.440259999683,4514.107229660144
1775115928,10,,Aggregated,141.900000,0.100000,130,160,210,310,550,710,810,870,1100,1500,2800,242774,48,130.0,222.0515663083724,6.9890699996904,2754.440259999683,4514.107317917075
1775115929,10,,Aggregated,100.500000,0.100000,130,160,210,310,550,710,810,870,1100,1500,2800,242800,48,130.0,222.03887060959147,6.9890699996904,2754.440259999683,4514.107413509061
1775115930,10,,Aggregated,64.400000,0.100000,130,160,210,310,550,710,810,870,1100,1500,2800,242823,48,130.0,222.02767930051434,6.9890699996904,2754.440259999683,4514.107498054138
1775115931,10,,Aggregated,52.200000,0.100000,130,160,210,310,550,710,810,870,1100,1500,2800,242849,48,130.0,222.01506087625972,6.9890699996904,2754.440259999683,4514.10759360755
1775115932,10,,Aggregated,43.700000,0.000000,130,160,210,310,550,710,810,870,1100,1500,2800,242876,48,130.0,222.00216190302376,6.9890699996904,2754.440259999683,4514.10769281444
1775115933,10,,Aggregated,30.200000,0.000000,130,160,210,310,550,710,810,870,1100,1500,2800,242900,48,130.0,221.9906206200033,6.9890699996904,2754.440259999683,4514.107780979827
1775115934,10,,Aggregated,25.900000,0.000000,130,160,210,310,550,710,810,870,1100,1500,2800,242925,48,130.0,221.9784347709738,6.9890699996904,2754.440259999683,4514.107872800247
1775115935,10,,Aggregated,24.600000,0.000000,130,160,210,310,550,710,810,870,1100,1500,2800,242948,48,130.0,221.96728833383602,6.9890699996904,2754.440259999683,4514.107957258343
1775115936,10,,Aggregated,24.400000,0.000000,130,160,210,310,550,710,810,870,1100,1500,2800,242970,52,130.0,221.95643552808488,6.9890699996904,2754.440259999683,4514.033707865168
1775115937,10,,Aggregated,24.900000,0.000000,130,160,210,310,550,710,810,870,1100,1500,2800,242996,53,130.0,221.94728892903083,6.9890699996904,2754.440259999683,4514.015230703386
1775115938,10,,Aggregated,24.400000,0.000000,130,160,210,310,550,710,810,870,1100,1500,2800,243018,53,130.0,221.93810360186805,6.9890699996904,2754.440259999683,4514.015319852851
1775115939,10,,Aggregated,23.900000,0.500000,130,160,210,310,550,710,810,870,1100,1500,2800,243043,53,130.0,221.92650945844468,6.9890699996904,2754.440259999683,4514.015421139469
1775115940,10,,Aggregated,24.300000,0.500000,130,160,210,310,550,710,810,870,1100,1500,2800,243070,53,130.0,221.91351185468704,6.9890699996904,2754.440259999683,4514.015530505616
1775115941,10,,Aggregated,24.600000,0.500000,130,160,210,310,550,710,810,870,1100,1500,2800,243095,53,130.0,221.90151286171573,6.9890699996904,2754.440259999683,4514.0156317489045
1775115942,10,,Aggregated,24.100000,0.500000,130,160,210,310,550,710,810,870,1100,1500,2800,243119,53,130.0,221.89011521517767,6.9890699996904,2754.440259999683,4514.015728922873
1775115943,10,,Aggregated,24.800000,0.500000,130,160,210,310,550,710,810,870,1100,1500,2800,243146,53,130.0,221.87695709667761,6.9890699996904,2754.440259999683,4514.015838220657
1775115944,10,,Aggregated,24.400000,0.500000,130,160,210,310,550,710,810,870,1100,1500,2800,243168,53,130.0,221.8664000820781,6.9890699996904,2754.440259999683,4514.015927260166
1775115943,10,,Aggregated,24.800000,0.500000,130,160,210,310,540,710,810,870,1100,1500,2800,243194,53,130.0,221.85386732854744,6.9890699996904,2754.440259999683,4514.016032467906
1775115944,10,,Aggregated,24.400000,0.500000,130,160,210,310,540,710,810,870,1100,1500,2800,243220,53,130.0,221.84121143651328,6.9890699996904,2754.440259999683,4514.016137653153
1775115945,10,,Aggregated,25.200000,0.500000,130,160,210,310,540,710,810,870,1100,1500,2800,243242,53,130.0,221.83047976381044,6.9890699996904,2754.440259999683,4514.016226638491
1775115946,10,,Aggregated,27.300000,0.500000,130,160,210,310,540,710,810,870,1100,1500,2800,243270,53,130.0,221.81718912027293,6.9890699996904,2754.440259999683,4514.016339869281
1775115947,10,,Aggregated,29.300000,0.500000,130,160,210,310,540,710,810,870,1100,1500,2800,243296,53,130.0,221.80451608390106,6.9890699996904,2754.440259999683,4514.01644498882
1775115948,10,,Aggregated,30.300000,0.500000,130,160,210,310,540,710,810,870,1100,1500,2800,243320,53,130.0,221.792808443033,6.9890699996904,2754.440259999683,4514.016542002301
1775115949,10,,Aggregated,31.000000,0.000000,130,160,210,310,540,710,810,870,1100,1500,2800,243345,53,130.0,221.78063112210563,6.9890699996904,2754.440259999683,4514.016643037663
1775115950,10,,Aggregated,31.600000,0.000000,130,160,210,310,540,710,810,870,1100,1500,2800,243368,53,130.0,221.76973832348054,6.9890699996904,2754.440259999683,4514.016735971862
1775115951,10,,Aggregated,31.800000,0.000000,130,160,210,310,540,710,810,870,1100,1500,2800,243394,53,130.0,221.75720899438286,6.9890699996904,2754.440259999683,4514.016841006763
1775115952,10,,Aggregated,31.700000,0.000000,130,160,210,310,540,710,810,870,1100,1500,2800,243418,53,130.0,221.74588455857338,6.9890699996904,2754.440259999683,4514.01693794214
1775115953,10,,Aggregated,31.300000,0.000000,130,160,210,310,540,710,810,870,1100,1500,2800,243440,53,130.0,221.73576523865762,6.9890699996904,2754.440259999683,4514.01702678278
1775115954,10,,Aggregated,31.600000,0.000000,130,160,210,310,540,710,810,870,1100,1500,2800,243468,53,130.0,221.72215573044022,6.9890699996904,2754.440259999683,4514.017139829464
1775115955,10,,Aggregated,30.600000,0.000000,130,160,210,310,540,710,810,870,1100,1500,2800,243494,53,130.0,221.70951939924106,6.9890699996904,2754.440259999683,4514.017244778105
1775115956,10,,Aggregated,28.700000,0.000000,130,160,210,310,540,710,810,870,1100,1500,2800,243519,53,130.0,221.69757102246146,6.9890699996904,2754.440259999683,4514.017345669126
1775115957,10,,Aggregated,26.500000,0.000000,130,160,210,310,540,710,810,870,1100,1500,2800,243540,53,130.0,221.68731553296703,6.9890699996904,2754.440259999683,4514.017430401576
1775115958,10,,Aggregated,25.900000,0.000000,130,160,210,310,540,710,810,870,1100,1500,2800,243565,53,130.0,221.67507776761357,6.9890699996904,2754.440259999683,4514.017531254491
1775115959,10,,Aggregated,25.200000,0.000000,130,160,210,310,540,710,810,870,1100,1500,2800,243591,53,130.0,221.66235119535943,6.9890699996904,2754.440259999683,4514.017636119561
1775115960,10,,Aggregated,24.300000,0.000000,130,160,210,310,540,710,810,870,1100,1500,2800,243619,53,130.0,221.64865813761992,6.9890699996904,2754.440259999683,4514.017749026143
1775115961,10,,Aggregated,24.500000,0.000000,130,160,210,310,540,710,810,870,1100,1500,2800,243646,53,130.0,221.6355552951365,6.9890699996904,2754.440259999683,4514.0178578757705
1775115962,10,,Aggregated,24.600000,0.000000,130,160,210,310,540,710,810,870,1100,1500,2800,243666,53,130.0,221.62591994742323,6.9890699996904,2754.440259999683,4514.017938489572
1775115963,10,,Aggregated,24.800000,0.000000,130,160,210,310,540,710,810,870,1100,1500,2800,243689,53,130.0,221.61475975316415,6.9890699996904,2754.440259999683,4514.018031179085
1775115964,10,,Aggregated,24.600000,0.000000,130,160,210,310,540,710,810,870,1100,1500,2800,243712,53,130.0,221.60381609206297,6.9890699996904,2754.440259999683,4514.018123851103
1775115965,10,,Aggregated,24.700000,0.000000,130,160,210,310,540,710,810,870,1100,1500,2800,243737,53,130.0,221.5918843680231,6.9890699996904,2754.440259999683,4514.01822456172
1775115966,10,,Aggregated,24.200000,0.000000,130,160,210,310,540,710,810,870,1100,1500,2800,243763,53,130.0,221.5793982642109,6.9890699996904,2754.440259999683,4514.018329278849
1775115967,10,,Aggregated,24.400000,0.000000,130,160,210,310,540,710,810,870,1100,1500,2800,243788,53,130.0,221.5673005346402,6.9890699996904,2754.440259999683,4514.018429947331
1775115968,10,,Aggregated,24.200000,0.000000,130,160,210,310,540,710,810,870,1100,1500,2800,243814,53,130.0,221.5548342467162,6.9890699996904,2754.440259999683,4514.018534620654
1775115969,10,,Aggregated,24.700000,0.000000,130,160,210,310,540,710,810,870,1100,1500,2800,243838,53,130.0,221.54338375523443,6.9890699996904,2754.440259999683,4514.018631222369
1775115970,10,,Aggregated,24.700000,0.000000,130,160,210,310,540,710,810,870,1100,1500,2800,243863,53,130.0,221.5318147952697,6.9890699996904,2754.440259999683,4514.018731828936
1775115971,10,,Aggregated,24.600000,0.000000,130,160,210,310,540,710,810,870,1100,1500,2800,243886,53,130.0,221.52060762638632,6.9890699996904,2754.440259999683,4514.018824368763
1775115970,10,,Aggregated,24.600000,0.000000,130,160,210,310,540,710,810,870,1100,1500,2800,243886,53,130.0,221.52060762638632,6.9890699996904,2754.440259999683,4514.018824368763
1775115971,0,,Aggregated,24.700000,0.000000,130,160,210,310,540,710,810,870,1100,1600,2800,243889,53,130.0,221.5397443266357,6.9890699996904,2754.440259999683,4514.018836437887
1775115972,0,,Aggregated,24.700000,0.000000,130,160,210,310,540,710,810,870,1100,1600,2800,243889,53,130.0,221.5397443266357,6.9890699996904,2754.440259999683,4514.018836437887
1775115973,0,,Aggregated,24.700000,0.000000,130,160,210,310,540,710,810,870,1100,1600,2800,243889,53,130.0,221.5397443266357,6.9890699996904,2754.440259999683,4514.018836437887
1775115974,0,,Aggregated,24.700000,0.000000,130,160,210,310,540,710,810,870,1100,1600,2800,243889,53,130.0,221.5397443266357,6.9890699996904,2754.440259999683,4514.018836437887
1775115975,0,,Aggregated,24.700000,0.000000,130,160,210,310,540,710,810,870,1100,1600,2800,243889,53,130.0,221.5397443266357,6.9890699996904,2754.440259999683,4514.018836437887
1775115976,0,,Aggregated,24.700000,0.000000,130,160,210,310,540,710,810,870,1100,1600,2800,243889,53,130.0,221.5397443266357,6.9890699996904,2754.440259999683,4514.018836437887
1775115977,0,,Aggregated,24.700000,0.000000,130,160,210,310,540,710,810,870,1100,1600,2800,243889,53,130.0,221.5397443266357,6.9890699996904,2754.440259999683,4514.018836437887
