Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775737223,300,,Aggregated,501.400000,0.000000,320,400,450,500,840,1200,1500,1600,2500,3200,3600,155522,49,320.0,433.4302836885755,2.0454720001907845,3648.798104999969,4513.577468139556
1775737224,300,,Aggregated,517.000000,0.000000,320,400,450,500,840,1200,1500,1600,2500,3200,3600,156045,49,320.0,433.07325216559724,2.0454720001907845,3648.798104999969,4513.582235893492
1775737225,300,,Aggregated,568.000000,0.000000,320,400,450,500,840,1200,1500,1600,2500,3200,3600,156560,49,320.0,432.59405150916274,2.0454720001907845,3648.798104999969,4513.5868995912115
1775737226,300,,Aggregated,616.100000,0.000000,320,400,450,500,830,1200,1500,1600,2500,3200,3600,157081,49,320.0,432.0626279107245,2.0454720001907845,3648.798104999969,4513.591586506324
1775737227,300,,Aggregated,624.100000,0.000000,320,400,450,500,830,1200,1500,1600,2500,3200,3600,157593,49,320.0,431.56836776341225,2.0454720001907845,3648.798104999969,4513.596162266091
1775737228,300,,Aggregated,629.300000,0.000000,320,400,450,500,830,1200,1500,1600,2500,3200,3600,158106,49,320.0,431.04450471685664,2.0454720001907845,3648.798104999969,4513.600717240332
1775737229,300,,Aggregated,629.900000,0.000000,320,400,450,500,830,1200,1500,1600,2500,3200,3600,158645,49,320.0,430.5594899243058,2.0454720001907845,3648.798104999969,4513.6054713353715
1775737230,300,,Aggregated,632.100000,0.000000,320,400,450,500,830,1200,1500,1600,2500,3200,3600,159165,49,320.0,430.00607497810756,2.0454720001907845,3648.798104999969,4513.610027330129
1775737231,300,,Aggregated,632.500000,0.000000,310,390,450,490,830,1200,1500,1600,2500,3200,3600,159682,49,310.0,429.46717656747444,2.0454720001907845,3648.798104999969,4513.614527623652
1775737232,300,,Aggregated,634.800000,0.000000,310,390,450,490,820,1200,1500,1600,2500,3200,3600,160222,49,310.0,428.92953210905216,2.0454720001907845,3648.798104999969,4513.619197114004
1775737233,300,,Aggregated,636.700000,0.000000,310,390,450,490,820,1200,1500,1600,2500,3200,3600,160747,49,310.0,428.41443957576524,2.0454720001907845,3648.798104999969,4513.62370681879
1775737234,300,,Aggregated,623.000000,0.000000,310,390,450,490,820,1200,1500,1600,2500,3200,3600,161297,49,310.0,427.87402833006985,2.0454720001907845,3648.798104999969,4513.628399784249
1775737235,300,,Aggregated,574.500000,0.000000,310,390,450,490,820,1200,1500,1600,2500,3200,3600,161838,49,310.0,427.2668228712432,2.0454720001907845,3648.798104999969,4513.632984836689
1775737236,300,,Aggregated,527.300000,0.000000,310,390,450,490,820,1200,1500,1600,2500,3200,3600,162380,49,310.0,426.6631058842536,2.0454720001907845,3648.798104999969,4513.637547727552
1775737237,300,,Aggregated,524.900000,0.000000,310,390,450,490,810,1200,1500,1600,2500,3200,3600,162924,49,310.0,426.0505665636375,2.0454720001907845,3648.798104999969,4513.642096928629
1775737238,300,,Aggregated,526.000000,0.000000,310,390,450,490,810,1200,1500,1600,2500,3200,3600,163469,49,310.0,425.47358904710353,2.0454720001907845,3648.798104999969,4513.646624130569
1775737239,300,,Aggregated,529.100000,0.000000,310,390,440,490,810,1200,1500,1600,2500,3200,3600,163996,49,310.0,424.913684669986,2.0454720001907845,3648.798104999969,4513.650973194468
1775737240,300,,Aggregated,531.400000,0.000000,310,390,440,490,810,1200,1500,1600,2500,3200,3600,164560,49,310.0,424.3698707928966,2.0454720001907845,3648.798104999969,4513.655596742829
1775737241,300,,Aggregated,534.100000,0.000000,310,390,440,490,800,1200,1500,1600,2500,3200,3600,165108,49,310.0,423.79289457767027,2.0454720001907845,3648.798104999969,4513.660058870558
1775737242,280,,Aggregated,534.600000,0.000000,310,390,440,490,800,1200,1500,1600,2500,3200,3600,165601,49,310.0,423.34708922806055,2.0454720001907845,3648.798104999969,4513.664047922416
1775737243,260,,Aggregated,536.900000,0.000000,310,390,440,490,800,1200,1500,1600,2500,3200,3600,166081,49,310.0,422.8399758523265,2.0454720001907845,3648.798104999969,4513.66790903234
1775737244,240,,Aggregated,535.800000,0.000000,310,390,440,490,800,1200,1500,1600,2500,3200,3600,166524,49,310.0,422.3397586482919,2.0454720001907845,3648.798104999969,4513.671452763566
1775737245,220,,Aggregated,533.400000,0.000000,310,390,440,490,800,1200,1500,1600,2500,3200,3600,166919,49,310.0,421.9230813706059,2.0454720001907845,3648.798104999969,4513.674596660656
1775737246,200,,Aggregated,526.800000,0.000000,310,390,440,490,800,1200,1500,1600,2500,3200,3600,167292,49,310.0,421.50388283660425,2.0454720001907845,3648.798104999969,4513.677551825551
1775737247,180,,Aggregated,513.000000,0.000000,310,390,440,480,790,1200,1500,1600,2500,3200,3600,167631,49,310.0,421.12427475559434,2.0454720001907845,3648.798104999969,4513.680226211142
1775737248,160,,Aggregated,498.500000,0.000000,300,390,440,480,790,1200,1500,1600,2500,3200,3600,167936,49,300.0,420.7809491540295,2.0454720001907845,3648.798104999969,4513.682623142149
1775737249,140,,Aggregated,480.100000,0.000000,300,390,440,480,790,1200,1500,1600,2500,3200,3600,168198,49,300.0,420.4813878313778,2.0454720001907845,3648.798104999969,4513.684675204224
1775737250,120,,Aggregated,457.700000,0.000000,300,390,440,480,790,1200,1500,1600,2500,3200,3600,168430,49,300.0,420.21588834335967,2.0454720001907845,3648.798104999969,4513.68648696788
1775737251,100,,Aggregated,433.000000,0.000000,300,390,440,480,790,1200,1500,1600,2500,3200,3600,168617,49,300.0,420.0036859417615,2.0454720001907845,3648.798104999969,4513.687943683021
1775737252,100,,Aggregated,404.200000,0.000000,300,390,440,480,790,1200,1500,1600,2500,3200,3600,168806,49,300.0,419.78846727306563,2.0454720001907845,3648.798104999969,4513.689412698601
1775737253,100,,Aggregated,369.500000,0.000000,300,390,440,480,790,1200,1500,1600,2500,3200,3600,168994,49,300.0,419.57611350307786,2.0454720001907845,3648.798104999969,4513.690870681799
1775737252,100,,Aggregated,404.200000,0.000000,300,390,440,480,790,1200,1500,1600,2500,3200,3600,169181,49,300.0,419.3631338127465,2.0454720001907845,3648.798104999969,4513.69231769525
1775737253,100,,Aggregated,369.500000,0.000000,300,390,440,480,790,1200,1500,1600,2500,3200,3600,169363,49,300.0,419.1582381781224,2.0454720001907845,3648.798104999969,4513.693722950113
1775737254,100,,Aggregated,346.600000,0.000000,300,390,440,480,790,1200,1500,1600,2500,3200,3600,169559,49,300.0,418.9407301396524,2.0454720001907845,3648.798104999969,4513.695232927771
1775737255,100,,Aggregated,332.300000,0.000000,300,390,440,480,790,1200,1500,1600,2500,3200,3600,169747,49,300.0,418.7278640316777,2.0454720001907845,3648.798104999969,4513.6966779972545
1775737256,100,,Aggregated,323.800000,0.000000,300,390,440,480,790,1200,1500,1600,2500,3200,3600,169934,49,300.0,418.51977183551367,2.0454720001907845,3648.798104999969,4513.698112208269
1775737257,100,,Aggregated,302.100000,0.000000,300,380,440,480,780,1200,1500,1600,2500,3100,3600,170129,49,300.0,418.30121734879566,2.0454720001907845,3648.798104999969,4513.699604417824
1775737258,100,,Aggregated,281.200000,0.000000,300,380,440,480,780,1200,1500,1600,2500,3100,3600,170317,49,300.0,418.09017642241395,2.0454720001907845,3648.798104999969,4513.701039825737
1775737259,100,,Aggregated,264.900000,0.000000,300,380,440,480,780,1200,1500,1600,2500,3100,3600,170500,49,300.0,417.8856291088811,2.0454720001907845,3648.798104999969,4513.702434017595
1775737260,100,,Aggregated,252.200000,0.000000,300,380,440,480,780,1200,1500,1600,2500,3100,3600,170692,49,300.0,417.6713194614993,2.0454720001907845,3648.798104999969,4513.703893562674
1775737261,100,,Aggregated,241.700000,0.000000,300,380,440,480,780,1200,1500,1600,2500,3100,3600,170884,49,300.0,417.4647466708599,2.0454720001907845,3648.798104999969,4513.705349827954
1775737262,100,,Aggregated,236.300000,0.000000,300,380,440,480,780,1200,1500,1600,2500,3100,3600,171067,49,300.0,417.26666959456367,2.0454720001907845,3648.798104999969,4513.706734788124
1775737263,100,,Aggregated,233.100000,0.000000,300,380,440,480,780,1200,1500,1600,2500,3100,3600,171249,49,300.0,417.07766667660627,2.0454720001907845,3648.798104999969,4513.708109244433
1775737264,100,,Aggregated,224.100000,0.000000,300,380,440,480,780,1200,1500,1600,2500,3100,3600,171445,49,300.0,416.86816141672944,2.0454720001907845,3648.798104999969,4513.709586164659
1775737265,100,,Aggregated,206.200000,0.000000,300,380,440,480,780,1200,1500,1600,2500,3100,3600,171631,49,300.0,416.6648300235979,2.0454720001907845,3648.798104999969,4513.710984612337
1775737266,100,,Aggregated,188.200000,0.000000,300,380,440,480,780,1200,1500,1600,2500,3100,3600,171824,49,300.0,416.4572004570143,2.0454720001907845,3648.798104999969,4513.712432489058
1775737267,100,,Aggregated,188.300000,0.000000,300,380,440,480,780,1200,1500,1600,2500,3100,3600,172008,49,300.0,416.2603672359069,2.0454720001907845,3648.798104999969,4513.713809822799
1775737268,100,,Aggregated,188.000000,0.000000,300,380,440,480,780,1200,1500,1600,2500,3100,3600,172194,49,300.0,416.05767820743455,2.0454720001907845,3648.798104999969,4513.715199135859
1775737269,100,,Aggregated,188.200000,0.000000,300,380,440,480,780,1200,1500,1600,2500,3100,3600,172383,49,300.0,415.85550081072404,2.0454720001907845,3648.798104999969,4513.71660778615
1775737270,100,,Aggregated,186.000000,0.000000,300,380,440,480,770,1200,1500,1600,2500,3100,3600,172575,49,300.0,415.6474654868735,2.0454720001907845,3648.798104999969,4513.71803563668
1775737271,100,,Aggregated,186.700000,0.000000,300,380,440,480,770,1200,1500,1600,2500,3100,3600,172763,49,300.0,415.4447591718199,2.0454720001907845,3648.798104999969,4513.719430665131
1775737272,100,,Aggregated,186.800000,0.000000,300,380,440,480,770,1200,1500,1600,2500,3100,3600,172950,49,300.0,415.2457032135303,2.0454720001907845,3648.798104999969,4513.720815264527
1775737273,100,,Aggregated,187.100000,0.000000,300,380,440,480,770,1200,1500,1600,2500,3100,3600,173144,49,300.0,415.03481057782,2.0454720001907845,3648.798104999969,4513.722248533013
1775737274,100,,Aggregated,187.600000,0.000000,300,380,430,480,770,1200,1500,1600,2500,3100,3600,173333,49,300.0,414.82800902227547,2.0454720001907845,3648.798104999969,4513.723641776234
1775737275,100,,Aggregated,187.700000,0.000000,300,380,430,480,770,1200,1500,1600,2500,3100,3600,173523,49,300.0,414.62478095198935,2.0454720001907845,3648.798104999969,4513.725039331962
1775737276,100,,Aggregated,188.000000,0.000000,300,380,430,480,770,1200,1500,1600,2500,3100,3600,173701,49,300.0,414.43486710187125,2.0454720001907845,3648.798104999969,4513.726345847174
1775737277,100,,Aggregated,187.900000,0.000000,300,380,430,480,770,1200,1500,1600,2500,3100,3600,173896,49,300.0,414.2245296928407,2.0454720001907845,3648.798104999969,4513.727774071859
1775737278,100,,Aggregated,188.300000,0.000000,300,380,430,480,770,1200,1500,1600,2500,3100,3600,174084,49,300.0,414.0223078864012,2.0454720001907845,3648.798104999969,4513.729147997518
1775737279,100,,Aggregated,188.000000,0.000000,300,380,430,480,770,1200,1500,1600,2500,3100,3600,174273,49,300.0,413.8196453130905,2.0454720001907845,3648.798104999969,4513.730526243308
1775737280,100,,Aggregated,188.900000,0.000000,300,380,430,480,770,1200,1500,1600,2500,3100,3600,174465,49,300.0,413.6196213234129,2.0454720001907845,3648.798104999969,4513.7319233084
1775737281,100,,Aggregated,188.800000,0.000000,300,380,430,480,770,1200,1500,1600,2500,3100,3600,174655,49,300.0,413.41703813091095,2.0454720001907845,3648.798104999969,4513.733302796943
1775737282,100,,Aggregated,188.700000,0.000000,300,380,430,480,770,1200,1500,1600,2500,3100,3600,174840,49,300.0,413.2198465960671,2.0454720001907845,3648.798104999969,4513.734643102265
1775737283,100,,Aggregated,188.800000,0.000000,300,380,430,480,760,1200,1500,1600,2500,3100,3600,175030,49,300.0,413.0206203752006,2.0454720001907845,3648.798104999969,4513.736016682854
1775737281,100,,Aggregated,188.800000,0.000000,300,380,430,480,760,1200,1500,1600,2500,3100,3600,175223,49,300.0,412.8149963934374,2.0454720001907845,3648.798104999969,4513.737408901799
1775737282,100,,Aggregated,188.700000,0.000000,300,380,430,480,760,1200,1500,1600,2500,3100,3600,175413,49,300.0,412.6135681530347,2.0454720001907845,3648.798104999969,4513.738776487489
1775737283,100,,Aggregated,188.800000,0.000000,290,380,430,480,760,1200,1500,1600,2500,3100,3600,175615,68,290.0,412.38610930610923,2.0454720001907845,3648.798104999969,4513.251743871537
1775737284,100,,Aggregated,200.800000,0.000000,290,380,430,480,760,1200,1500,1600,2500,3100,3600,175779,70,290.0,412.2667650185089,2.0454720001907845,3648.798104999969,4513.202003652314
1775737285,100,,Aggregated,219.800000,0.000000,290,380,430,470,760,1200,1500,1600,2500,3100,3600,175966,70,290.0,412.08718473518525,2.0454720001907845,3648.798104999969,4513.203914392553
1775737286,100,,Aggregated,234.400000,2.100000,290,380,430,470,760,1200,1500,1600,2500,3100,3600,176154,70,290.0,411.89657684249374,2.0454720001907845,3648.798104999969,4513.205831261283
1775737287,100,,Aggregated,233.300000,2.100000,290,380,430,470,760,1200,1500,1600,2500,3100,3600,176353,70,290.0,411.6885485115228,2.0454720001907845,3648.798104999969,4513.207855834605
1775737288,100,,Aggregated,232.600000,2.100000,290,380,430,470,760,1200,1500,1600,2500,3100,3600,176540,70,290.0,411.4906435754194,2.0454720001907845,3648.798104999969,4513.209754163362
1775737289,100,,Aggregated,232.700000,2.100000,290,380,430,470,760,1200,1500,1600,2500,3100,3600,176724,70,290.0,411.2958794456527,2.0454720001907845,3648.798104999969,4513.211618116385
1775737290,100,,Aggregated,233.500000,2.100000,290,380,430,470,760,1200,1500,1600,2500,3100,3600,176911,70,290.0,411.09961613556874,2.0454720001907845,3648.798104999969,4513.213508487319
1775737291,100,,Aggregated,232.400000,2.100000,290,380,430,470,760,1200,1500,1600,2400,3100,3600,177105,70,290.0,410.90757936950155,2.0454720001907845,3648.798104999969,4513.2154654018805
1775737292,100,,Aggregated,233.400000,2.100000,290,380,430,470,760,1200,1500,1600,2400,3100,3600,177290,70,290.0,410.714863379003,2.0454720001907845,3648.798104999969,4513.217327542445
1775737293,100,,Aggregated,233.200000,2.100000,290,380,430,470,760,1200,1500,1600,2400,3100,3600,177476,70,290.0,410.5213305818332,2.0454720001907845,3648.798104999969,4513.219195834929
1775737294,100,,Aggregated,221.100000,2.100000,290,380,430,470,760,1200,1500,1600,2400,3100,3600,177678,70,290.0,410.308620075578,2.0454720001907845,3648.798104999969,4513.221220409955
1775737295,100,,Aggregated,201.900000,2.100000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,177868,70,290.0,410.11051640557884,2.0454720001907845,3648.798104999969,4513.223120516338
1775737296,100,,Aggregated,187.900000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,178054,70,290.0,409.917784481952,2.0454720001907845,3648.798104999969,4513.224976692464
1775737297,90,,Aggregated,189.400000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,178220,70,290.0,409.74769079463823,2.0454720001907845,3648.798104999969,4513.226630007855
1775737298,80,,Aggregated,189.800000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,178375,70,290.0,409.5893006476606,2.0454720001907845,3648.798104999969,4513.228170988087
1775737299,70,,Aggregated,189.300000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,178521,70,290.0,409.43937211852113,2.0454720001907845,3648.798104999969,4513.229620044701
1775737300,60,,Aggregated,186.600000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,178631,70,290.0,409.3311296824043,2.0454720001907845,3648.798104999969,4513.230710235066
1775737301,50,,Aggregated,183.600000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,178731,70,290.0,409.2335918689457,2.0454720001907845,3648.798104999969,4513.2317001527435
1775737302,40,,Aggregated,177.400000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,178795,70,290.0,409.1714916131464,2.0454720001907845,3648.798104999969,4513.2323331189355
1775737303,30,,Aggregated,170.100000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,178852,70,290.0,409.1162931175916,2.0454720001907845,3648.798104999969,4513.232896473061
1775737304,20,,Aggregated,160.600000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,178891,70,290.0,409.0795487312861,2.0454720001907845,3648.798104999969,4513.233281719035
1775737305,10,,Aggregated,149.200000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,178913,70,290.0,409.05780100907987,2.0454720001907845,3648.798104999969,4513.233498963184
1775737306,10,,Aggregated,134.500000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,178931,70,290.0,409.03986176663375,2.0454720001907845,3648.798104999969,4513.23367666866
1775737307,10,,Aggregated,119.300000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,178950,70,290.0,409.02246597651606,2.0454720001907845,3648.798104999969,4513.233864207879
1775737308,10,,Aggregated,102.500000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,178969,70,290.0,409.0039790424965,2.0454720001907845,3648.798104999969,4513.234051707279
1775737309,10,,Aggregated,86.000000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,178988,70,290.0,408.985220736276,2.0454720001907845,3648.798104999969,4513.234239166872
1775737310,10,,Aggregated,71.200000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179010,70,290.0,408.9631943320853,2.0454720001907845,3648.798104999969,4513.234456175633
1775737311,10,,Aggregated,57.900000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179025,70,290.0,408.94785150431267,2.0454720001907845,3648.798104999969,4513.234604105572
1775737312,10,,Aggregated,46.300000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179043,70,290.0,408.92956438856356,2.0454720001907845,3648.798104999969,4513.234781588781
1775737311,10,,Aggregated,57.900000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179063,70,290.0,408.90921497078443,2.0454720001907845,3648.798104999969,4513.234978750495
1775737312,10,,Aggregated,46.300000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179082,70,290.0,408.89040722876996,2.0454720001907845,3648.798104999969,4513.2351660133345
1775737313,10,,Aggregated,37.300000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179100,71,290.0,408.8725524643527,2.0454720001907845,3648.798104999969,4513.2101340033505
1775737314,10,,Aggregated,30.800000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179115,73,290.0,408.8649284661337,2.0454720001907845,3648.798104999969,4513.159869357675
1775737315,10,,Aggregated,27.700000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179135,73,290.0,408.8434699671507,2.0454720001907845,3648.798104999969,4513.160074803919
1775737316,10,,Aggregated,25.000000,0.300000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179153,73,290.0,408.8247625721732,2.0454720001907845,3648.798104999969,4513.160259666319
1775737317,10,,Aggregated,23.000000,0.300000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179175,73,290.0,408.80192128330697,2.0454720001907845,3648.798104999969,4513.160485558811
1775737318,10,,Aggregated,23.000000,0.300000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179192,73,290.0,408.7840806539329,2.0454720001907845,3648.798104999969,4513.160660074111
1775737319,10,,Aggregated,22.900000,0.300000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179210,73,290.0,408.7652923049246,2.0454720001907845,3648.798104999969,4513.160844818927
1775737320,10,,Aggregated,23.200000,0.300000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179229,73,290.0,408.7452560977383,2.0454720001907845,3648.798104999969,4513.161039787088
1775737321,10,,Aggregated,23.000000,0.300000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179248,73,290.0,408.72589227043295,2.0454720001907845,3648.798104999969,4513.161234713916
1775737322,10,,Aggregated,22.900000,0.300000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179266,73,290.0,408.7072483082602,2.0454720001907845,3648.798104999969,4513.161419343322
1775737323,10,,Aggregated,22.700000,0.300000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179285,73,290.0,408.68988542754045,2.0454720001907845,3648.798104999969,4513.161614189698
1775737324,10,,Aggregated,21.500000,0.300000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179302,73,290.0,408.6725214029436,2.0454720001907845,3648.798104999969,4513.161788490926
1775737325,10,,Aggregated,19.600000,0.300000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179322,73,290.0,408.65186919337026,2.0454720001907845,3648.798104999969,4513.161993508884
1775737326,10,,Aggregated,18.800000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179342,73,290.0,408.6313880700425,2.0454720001907845,3648.798104999969,4513.1621984811145
1775737327,10,,Aggregated,18.400000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179362,73,290.0,408.61075713938027,2.0454720001907845,3648.798104999969,4513.162403407634
1775737328,10,,Aggregated,18.700000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179378,73,290.0,408.59415665537875,2.0454720001907845,3648.798104999969,4513.162567315947
1775737329,10,,Aggregated,18.700000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179398,73,290.0,408.57446652285734,2.0454720001907845,3648.798104999969,4513.162772160224
1775737330,10,,Aggregated,18.300000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179418,73,290.0,408.5537445958686,2.0454720001907845,3648.798104999969,4513.1629769588335
1775737331,10,,Aggregated,18.600000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179438,73,290.0,408.5330654157177,2.0454720001907845,3648.798104999969,4513.163181711789
1775737332,10,,Aggregated,18.700000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179457,73,290.0,408.51378039448764,2.0454720001907845,3648.798104999969,4513.163376184824
1775737333,10,,Aggregated,18.800000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179474,73,290.0,408.49649028585515,2.0454720001907845,3648.798104999969,4513.163550152111
1775737334,10,,Aggregated,18.700000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179493,73,290.0,408.47708335435675,2.0454720001907845,3648.798104999969,4513.1637445471415
1775737335,10,,Aggregated,18.700000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179512,73,290.0,408.45794505444513,2.0454720001907845,3648.798104999969,4513.163938901021
1775737336,10,,Aggregated,18.800000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179533,73,290.0,408.43756766735663,2.0454720001907845,3648.798104999969,4513.164153665343
1775737337,10,,Aggregated,19.200000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179551,73,290.0,408.41998463541586,2.0454720001907845,3648.798104999969,4513.164337709063
1775737338,10,,Aggregated,19.000000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179569,73,290.0,408.4015188796149,2.0454720001907845,3648.798104999969,4513.164521715887
1775737339,10,,Aggregated,18.700000,0.000000,290,380,430,470,750,1200,1500,1600,2400,3100,3600,179592,73,290.0,408.3780491407387,2.0454720001907845,3648.798104999969,4513.164756782039
1775737340,10,,Aggregated,19.200000,0.000000,290,370,430,470,750,1200,1500,1600,2400,3100,3600,179609,73,290.0,408.3610077031416,2.0454720001907845,3648.798104999969,4513.164930487893
1775737341,10,,Aggregated,19.100000,0.000000,290,370,430,470,750,1200,1500,1600,2400,3100,3600,179628,73,290.0,408.3427298541073,2.0454720001907845,3648.798104999969,4513.165124590821
1775737342,10,,Aggregated,19.200000,0.000000,290,370,430,470,750,1200,1500,1600,2400,3100,3600,179647,73,290.0,408.3255012083897,2.0454720001907845,3648.798104999969,4513.165318652691
1775737341,10,,Aggregated,19.200000,0.000000,290,370,430,470,750,1200,1500,1600,2400,3100,3600,179666,73,290.0,408.3075491887924,2.0454720001907845,3648.798104999969,4513.165512673517
1775737342,10,,Aggregated,19.100000,0.000000,290,370,430,470,750,1200,1500,1600,2400,3100,3600,179685,73,290.0,408.28814304896673,2.0454720001907845,3648.798104999969,4513.16570665331
1775737343,10,,Aggregated,19.300000,0.000000,290,370,430,470,750,1200,1500,1600,2400,3100,3600,179706,73,290.0,408.266749241225,2.0454720001907845,3648.798104999969,4513.165921004307
1775737344,10,,Aggregated,21.600000,0.000000,290,370,430,470,750,1200,1500,1600,2400,3100,3600,179724,73,290.0,408.2484975698492,2.0454720001907845,3648.798104999969,4513.166104693864
1775737345,10,,Aggregated,23.500000,0.000000,290,370,430,470,750,1200,1500,1600,2400,3100,3600,179746,73,290.0,408.226120437693,2.0454720001907845,3648.798104999969,4513.1663291533605
1775737346,10,,Aggregated,24.200000,0.000000,290,370,430,470,750,1200,1500,1600,2400,3100,3600,179765,73,290.0,408.20654739055755,2.0454720001907845,3648.798104999969,4513.166522960531
1775737347,10,,Aggregated,24.300000,0.000000,290,370,430,470,750,1200,1500,1600,2400,3100,3600,179785,73,290.0,408.18657426300064,2.0454720001907845,3648.798104999969,4513.166726923826
1775737348,10,,Aggregated,24.100000,0.000000,290,370,430,470,750,1200,1400,1600,2400,3100,3600,179803,73,290.0,408.16926921977705,2.0454720001907845,3648.798104999969,4513.166910451995
1775737349,10,,Aggregated,24.700000,0.000000,290,370,430,470,750,1200,1400,1600,2400,3100,3600,179824,73,290.0,408.147665103232,2.0454720001907845,3648.798104999969,4513.167124521755
1775737350,10,,Aggregated,24.400000,0.000000,290,370,430,470,750,1200,1400,1600,2400,3100,3600,179845,73,290.0,408.1269366913763,2.0454720001907845,3648.798104999969,4513.1673385415215
1775737351,10,,Aggregated,24.600000,0.000000,290,370,430,470,750,1200,1400,1600,2400,3100,3600,179861,73,290.0,408.1114966110361,2.0454720001907845,3648.798104999969,4513.167501570657
1775737352,10,,Aggregated,24.300000,0.000000,290,370,430,470,750,1200,1400,1600,2400,3100,3600,179880,73,290.0,408.09407226056027,2.0454720001907845,3648.798104999969,4513.167695130087
1775737353,10,,Aggregated,24.300000,0.000000,290,370,430,470,750,1200,1400,1600,2400,3100,3600,179880,73,290.0,408.09407226056027,2.0454720001907845,3648.798104999969,4513.167695130087
1775737354,0,,Aggregated,24.100000,0.000000,290,370,430,470,750,1200,1500,1600,2400,3100,3600,179882,73,290.0,408.10972420829535,2.0454720001907845,3648.798104999969,4513.167715502384
1775737355,0,,Aggregated,24.100000,0.000000,290,370,430,470,750,1200,1500,1600,2400,3100,3600,179882,73,290.0,408.10972420829535,2.0454720001907845,3648.798104999969,4513.167715502384
