Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776932601,300,,Aggregated,608.900000,0.000000,220,230,240,260,320,390,470,520,690,1300,1600,48263,8,220.0,246.92358066573962,190.12812999790185,1602.8800160020182,4514.251600605018
1776932602,300,,Aggregated,614.300000,0.000000,220,230,240,260,320,390,470,520,690,1300,1600,48800,8,220.0,246.93759189859742,190.12812999790185,1602.8800160020182,4514.259836065574
1776932603,300,,Aggregated,614.300000,0.000000,220,230,240,260,320,390,470,520,690,1300,1600,49341,8,220.0,247.06716867034544,190.12812999790185,1602.8800160020182,4514.267951602116
1776932604,300,,Aggregated,616.900000,0.000000,220,230,240,260,320,390,470,520,690,1300,1600,49900,8,220.0,247.09891261077308,190.12812999790185,1602.8800160020182,4514.276152304609
1776932605,300,,Aggregated,578.500000,0.000000,220,230,240,260,320,390,470,520,690,1200,1600,50446,8,220.0,247.19527969733213,190.12812999790185,1602.8800160020182,4514.28398683741
1776932606,300,,Aggregated,541.800000,0.000000,220,230,240,260,320,390,470,520,690,1200,1600,50996,8,220.0,247.346623879709,190.12812999790185,1602.8800160020182,4514.291709153659
1776932607,300,,Aggregated,545.100000,0.000000,220,230,240,260,320,390,470,520,690,1200,1600,51534,8,220.0,247.34024336938066,190.12812999790185,1602.8800160020182,4514.299103504482
1776932608,300,,Aggregated,543.700000,0.000000,220,230,250,260,320,390,470,520,690,1200,1600,52073,8,220.0,247.50804225809162,190.12812999790185,1602.8800160020182,4514.306358381503
1776932609,300,,Aggregated,547.400000,0.000000,220,230,250,260,320,390,460,520,690,1200,1600,52616,8,220.0,247.67690269835475,190.12812999790185,1602.8800160020182,4514.313516800973
1776932610,300,,Aggregated,544.800000,0.000000,220,230,250,260,320,390,470,520,680,1200,1600,53132,8,220.0,247.87309946888257,190.12812999790185,1602.8800160020182,4514.320183693443
1776932611,300,,Aggregated,544.500000,0.000000,220,230,250,260,330,400,470,520,680,1200,1600,53641,8,220.0,248.30576237802535,190.12812999790185,1602.8800160020182,4514.326634477358
1776932612,300,,Aggregated,541.400000,0.000000,220,230,250,260,330,400,470,520,680,1200,1600,54160,8,220.0,248.54054310305852,190.12812999790185,1602.8800160020182,4514.333087149188
1776932613,300,,Aggregated,539.100000,0.000000,220,230,250,260,330,400,470,530,680,1200,1600,54676,8,220.0,248.87354371399874,190.12812999790185,1602.8800160020182,4514.339381081279
1776932614,300,,Aggregated,535.900000,0.000000,220,230,250,260,330,400,470,530,680,1200,1600,55235,8,220.0,248.91805584188617,190.12812999790185,1602.8800160020182,4514.346066805468
1776932615,300,,Aggregated,533.800000,0.000000,220,230,250,260,330,400,470,530,680,1200,1600,55783,8,220.0,248.98966944437535,190.12812999790185,1602.8800160020182,4514.352490902246
1776932616,300,,Aggregated,532.000000,0.000000,220,230,250,260,330,400,470,530,680,1200,1600,56315,8,220.0,249.10252904259218,190.12812999790185,1602.8800160020182,4514.358607830951
1776932617,300,,Aggregated,531.300000,0.000000,220,230,250,260,330,400,470,530,680,1200,1600,56841,8,220.0,249.28681236624288,190.12812999790185,1602.8800160020182,4514.364543199451
1776932618,300,,Aggregated,531.200000,0.000000,220,230,250,260,330,400,480,530,680,1200,1600,57375,8,220.0,249.41186841083407,190.12812999790185,1602.8800160020182,4514.37045751634
1776932619,300,,Aggregated,529.500000,0.000000,220,230,250,260,330,400,480,530,680,1200,1600,57924,8,220.0,249.36366487545115,190.12812999790185,1602.8800160020182,4514.376424280091
1776932621,300,,Aggregated,528.000000,0.000000,220,230,250,260,330,400,480,530,680,1200,1600,58481,8,220.0,249.2879817760229,190.12812999790185,1602.8800160020182,4514.3823635026765
1776932622,300,,Aggregated,529.100000,0.000000,220,230,250,260,330,400,480,530,680,1200,1600,59035,8,220.0,249.32976600720883,190.12812999790185,1602.8800160020182,4514.388159566359
1776932623,300,,Aggregated,532.900000,0.000000,220,230,250,260,330,400,480,530,680,1200,1600,59575,8,220.0,249.33264200850437,190.12812999790185,1602.8800160020182,4514.393705413345
1776932624,300,,Aggregated,536.800000,0.000000,220,230,250,260,330,400,470,520,680,1200,1600,60132,8,220.0,249.25556735798904,190.12812999790185,1602.8800160020182,4514.399321492716
1776932623,300,,Aggregated,532.900000,0.000000,220,230,250,270,330,400,470,520,680,1200,1600,60668,8,220.0,249.2970930243389,190.12812999790185,1602.8800160020182,4514.404628469704
1776932624,300,,Aggregated,536.800000,0.000000,220,230,250,270,330,400,470,520,680,1200,1600,61216,8,220.0,249.33777397483752,190.12812999790185,1602.8800160020182,4514.409958180868
1776932625,300,,Aggregated,539.400000,0.000000,220,230,250,270,330,400,470,520,680,1200,1600,61787,8,220.0,249.24123163229658,190.12812999790185,1602.8800160020182,4514.415411008788
1776932626,300,,Aggregated,579.000000,0.000000,220,230,250,270,330,400,470,520,680,1200,1600,62348,8,220.0,249.1014806558624,190.12812999790185,1602.8800160020182,4514.420671072047
