Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776935203,450,,Aggregated,660.400000,0.000000,290,350,400,440,540,640,780,890,1600,2100,3400,113087,99,290.0,342.2798899688697,190.1892880014202,3381.3458459990215,4511.047423664966
1776935204,450,,Aggregated,732.400000,0.000000,290,350,400,440,550,640,780,890,1600,2100,3400,113768,99,290.0,342.64128417489565,190.1892880014202,3381.3458459990215,4511.071083257155
1776935205,450,,Aggregated,757.400000,0.000000,290,350,400,440,550,640,780,890,1600,2100,3400,114452,99,290.0,342.8049457013989,190.1892880014202,3381.3458459990215,4511.094563659874
1776935206,450,,Aggregated,754.800000,0.000000,290,350,400,440,550,640,780,890,1600,2100,3400,115130,99,290.0,342.8138323397587,190.1892880014202,3381.3458459990215,4511.1175627551465
1776935207,450,,Aggregated,754.500000,0.000000,290,350,400,440,550,640,780,890,1600,2100,3400,115810,99,290.0,342.9929572253123,190.1892880014202,3381.3458459990215,4511.140359209049
1776935208,450,,Aggregated,754.300000,0.000000,290,350,400,440,550,640,780,890,1600,2200,3600,116476,99,290.0,343.2170022641358,190.1892880014202,3552.2719549990143,4511.1624283114115
1776935209,480,,Aggregated,754.400000,0.000000,290,350,400,440,550,640,780,890,1600,2200,3600,117107,99,290.0,343.75661734223,190.1892880014202,3552.2719549990143,4511.183106048315
1776935210,510,,Aggregated,756.900000,0.000000,290,350,400,440,550,640,780,890,1600,2200,3600,117854,99,290.0,344.0406824153661,190.1892880014202,3552.2719549990143,4511.207298861303
1776935211,540,,Aggregated,756.800000,0.000000,290,350,400,440,550,640,780,890,1600,2200,3600,118653,99,290.0,344.29437763257243,190.1892880014202,3552.2719549990143,4511.232838613436
1776935212,570,,Aggregated,763.100000,0.000000,290,350,400,440,550,640,780,890,1600,2200,3600,119487,99,290.0,344.50126437108196,190.1892880014202,3552.2719549990143,4511.259132792688
1776935213,600,,Aggregated,766.500000,0.000000,290,350,400,440,550,640,780,890,1600,2200,3600,120364,99,290.0,344.7294966266363,190.1892880014202,3552.2719549990143,4511.286389618158
1776935214,600,,Aggregated,716.800000,0.000000,290,350,400,440,550,640,780,890,1600,2200,3600,121143,99,290.0,345.0897398250119,190.1892880014202,3552.2719549990143,4511.310269681286
1776935215,600,,Aggregated,712.400000,0.000000,290,350,400,440,550,650,780,900,1600,2200,3600,122057,99,290.0,345.58824218501616,190.1892880014202,3552.2719549990143,4511.337899505968
1776935216,600,,Aggregated,731.000000,0.000000,290,350,400,440,550,650,780,900,1600,2200,3600,122996,99,290.0,345.7691975683316,190.1892880014202,3552.2719549990143,4511.365857426258
1776935217,600,,Aggregated,750.800000,0.000000,290,350,400,440,550,650,780,900,1600,2200,3600,123854,99,290.0,345.859478216009,190.1892880014202,3552.2719549990143,4511.391032990457
1776935218,600,,Aggregated,770.000000,0.000000,290,350,400,440,550,650,780,900,1600,2200,3600,124732,99,290.0,346.1084820676788,190.1892880014202,3552.2719549990143,4511.416436840586
1776935219,600,,Aggregated,791.000000,0.000000,290,350,400,440,550,650,780,900,1600,2700,3600,125626,99,290.0,346.36224626134515,190.1892880014202,3610.014398000203,4511.441938770637
1776935220,600,,Aggregated,814.800000,0.000000,290,350,400,440,550,650,790,900,1600,2700,3600,126414,99,290.0,346.7148264508967,190.1892880014202,3610.014398000203,4511.464117898334
1776935221,600,,Aggregated,839.900000,0.000000,290,350,400,440,560,650,790,910,1600,2700,3600,127259,99,290.0,347.2583552411903,190.1892880014202,3610.014398000203,4511.487596162157
1776935222,600,,Aggregated,852.700000,0.000000,290,360,400,450,560,650,790,910,1600,2700,3600,128135,99,290.0,347.81686318448146,190.1892880014202,3610.014398000203,4511.511608850041
1776935223,600,,Aggregated,858.900000,0.000000,290,360,400,450,560,650,790,910,1600,2700,3600,128930,99,290.0,348.2412099311225,190.1892880014202,3610.014398000203,4511.533118746606
1776935224,600,,Aggregated,857.600000,0.000000,290,360,410,450,560,660,800,910,1600,2700,3600,129713,99,290.0,349.01136702888994,190.1892880014202,3610.014398000203,4511.554046240546
1776935225,600,,Aggregated,859.200000,0.000000,290,360,410,450,560,660,800,920,1600,2700,3600,130543,99,290.0,349.5062784642327,190.1892880014202,3610.014398000203,4511.575955815325
1776935226,600,,Aggregated,849.600000,0.000000,290,360,410,450,560,660,810,930,1600,2700,3600,131347,99,290.0,350.0728149275911,190.1892880014202,3610.014398000203,4511.596915041836
1776935227,600,,Aggregated,846.900000,0.000000,300,360,410,450,560,660,820,950,1600,2700,3600,132072,99,300.0,351.069990707048,190.1892880014202,3610.014398000203,4511.615596038524
1776935228,600,,Aggregated,836.200000,0.000000,300,360,410,450,570,670,820,950,1600,2700,3600,132884,99,300.0,351.75643418123576,190.1892880014202,3610.014398000203,4511.636276752656
1776935229,600,,Aggregated,822.800000,0.000000,300,360,410,450,570,670,830,960,1600,2700,3600,133665,99,300.0,352.1551493684689,190.1892880014202,3610.014398000203,4511.655930871956
1776935230,600,,Aggregated,811.100000,0.000000,300,360,410,450,570,670,830,960,1600,2700,3600,134488,99,300.0,352.73812394467427,190.1892880014202,3610.014398000203,4511.676394919993
1776935231,600,,Aggregated,809.400000,0.000000,300,360,410,450,570,680,840,970,1600,3100,3600,135323,99,300.0,353.28770580294173,190.1892880014202,3610.014398000203,4511.696902965497
1776935232,600,,Aggregated,798.300000,0.000000,300,360,410,450,570,680,840,970,1600,3100,3600,136082,99,300.0,353.7518650426176,190.1892880014202,3610.014398000203,4511.715326053409
1776935232,600,,Aggregated,798.300000,0.000000,300,360,410,450,570,680,840,970,1600,3100,3600,136900,99,300.0,354.42055020608814,190.1892880014202,3610.014398000203,4511.734952520088
1776935233,600,,Aggregated,801.600000,0.000000,300,360,410,450,570,680,840,980,1600,3100,3600,137709,99,300.0,354.94779892686296,190.1892880014202,3610.014398000203,4511.75413371675
1776935234,600,,Aggregated,803.400000,0.000000,300,360,410,460,580,690,850,980,1600,3100,3600,138554,99,300.0,355.40474818605963,190.1892880014202,3610.014398000203,4511.773929298324
1776935235,600,,Aggregated,875.200000,0.000000,300,360,410,460,580,690,850,980,1600,3200,3600,139400,99,300.0,355.7193283756768,190.1892880014202,3610.014398000203,4511.793507890961
1776935236,600,,Aggregated,918.100000,0.000000,300,360,410,460,580,690,850,990,1600,3200,3600,140263,99,300.0,355.9893121818975,190.1892880014202,3610.014398000203,4511.8132365627425
1776935237,600,,Aggregated,918.600000,0.000000,300,360,410,460,580,690,850,990,1600,3200,3600,141030,99,300.0,356.60881269343844,190.1892880014202,3610.014398000203,4511.830567964263
1776935238,600,,Aggregated,927.500000,0.000000,300,360,410,460,580,690,850,990,1600,3200,3600,141873,99,300.0,357.0095974623119,190.1892880014202,3610.014398000203,4511.849400520184
1776935239,600,,Aggregated,928.700000,0.000000,300,360,410,460,580,690,850,990,1600,3200,3600,142750,99,300.0,357.2612601976786,190.1892880014202,3610.014398000203,4511.868756567425
1776935240,600,,Aggregated,934.000000,0.000000,300,360,410,460,580,690,850,990,1600,3200,3600,143603,99,300.0,357.46740517573903,190.1892880014202,3610.014398000203,4511.88735611373
1776935241,600,,Aggregated,936.600000,0.000000,300,360,410,460,580,700,850,990,1600,3200,3600,144482,99,300.0,357.7602661290665,190.1892880014202,3610.014398000203,4511.906292825404
1776935242,600,,Aggregated,945.900000,0.000000,300,360,410,460,580,700,850,990,1600,3200,3600,145306,99,300.0,357.9710526698883,190.1892880014202,3610.014398000203,4511.9238365931205
1776935243,600,,Aggregated,949.300000,0.000000,300,360,420,460,580,700,860,1000,1600,3200,3600,146119,99,300.0,358.5039860575073,190.1892880014202,3610.014398000203,4511.94095223756
1776935244,600,,Aggregated,948.600000,0.000000,300,360,420,460,590,700,860,1000,1600,3200,3600,146943,99,300.0,358.9924102746703,190.1892880014202,3610.014398000203,4511.958106204446
1776935245,600,,Aggregated,873.700000,0.000000,300,360,420,460,590,700,860,1000,1600,3200,3600,147775,99,300.0,359.3714030577085,190.1892880014202,3610.014398000203,4511.975232617155
1776935246,600,,Aggregated,833.800000,0.000000,300,360,420,460,590,700,860,1000,1600,3200,3600,148654,99,300.0,359.5819687794598,190.1892880014202,3610.014398000203,4511.993118247743
1776935247,600,,Aggregated,833.900000,0.000000,300,360,420,460,590,700,860,1000,1600,3200,3600,149468,99,300.0,359.83681467912095,190.1892880014202,3610.014398000203,4512.0094936708865
1776935248,600,,Aggregated,834.800000,0.000000,300,360,420,460,590,700,860,1000,1600,3200,3600,150271,99,300.0,360.2640140878675,190.1892880014202,3610.014398000203,4512.025473977015
1776935249,600,,Aggregated,839.600000,0.000000,300,360,420,460,590,700,870,1000,1600,3200,3600,151124,99,300.0,360.5831667715315,190.1892880014202,3610.014398000203,4512.042263306953
1776935250,600,,Aggregated,836.300000,0.000000,300,360,420,470,590,700,870,1000,1600,3200,3600,151964,99,300.0,360.8642966038855,190.1892880014202,3610.014398000203,4512.058612566134
1776935251,600,,Aggregated,832.700000,0.000000,300,370,420,470,590,700,870,1000,1600,3200,3600,152839,99,300.0,361.00735844512667,190.1892880014202,3610.014398000203,4512.075451946165
1776935252,600,,Aggregated,830.400000,0.000000,300,370,420,470,590,700,870,1000,1600,3200,3600,153719,99,300.0,361.0721284553612,190.1892880014202,3610.014398000203,4512.092194198505
1776935253,600,,Aggregated,833.300000,0.000000,300,370,420,470,590,700,870,1000,1600,3200,3600,154559,99,300.0,361.3894751426816,190.1892880014202,3610.014398000203,4512.1079975931525
1776935254,600,,Aggregated,838.200000,0.000000,300,370,420,470,590,710,870,1000,1600,3300,4600,155311,99,300.0,361.7209813427617,190.1892880014202,4593.169586998556,4512.122000373444
1776935255,600,,Aggregated,839.300000,0.000000,300,370,420,470,590,710,870,1000,1600,3300,4600,156127,99,300.0,362.420440673546,190.1892880014202,4593.169586998556,4512.137042279683
1776935256,600,,Aggregated,837.500000,0.000000,300,370,420,470,600,710,870,1000,1600,3300,4600,156988,99,300.0,362.7037605761189,190.1892880014202,4593.169586998556,4512.15274415879
1776935257,600,,Aggregated,831.100000,0.000000,300,370,420,470,600,710,880,1000,1600,3300,4600,157835,99,300.0,362.8128281255018,190.1892880014202,4593.169586998556,4512.168023568917
1776935258,600,,Aggregated,833.000000,0.000000,300,370,420,470,600,710,880,1000,1600,3300,4600,158643,99,300.0,363.1879613688068,190.1892880014202,4593.169586998556,4512.182447381857
1776935259,600,,Aggregated,836.500000,0.000000,300,370,420,470,600,710,880,1000,1600,3300,4600,159443,99,300.0,363.56424181283353,190.1892880014202,4593.169586998556,4512.196584359301
1776935260,600,,Aggregated,835.800000,0.000000,300,370,420,470,600,710,880,1000,1600,3300,4600,160271,99,300.0,364.13499670280726,190.1892880014202,4593.169586998556,4512.211067504414
1776935261,600,,Aggregated,833.000000,0.000000,300,370,420,470,600,710,880,1000,1600,3300,4600,161157,99,300.0,364.3138778889316,190.1892880014202,4593.169586998556,4512.226400342523
1776935262,600,,Aggregated,829.600000,0.000000,300,370,430,470,600,710,880,1000,1600,3300,4600,162000,99,300.0,364.48759134816964,190.1892880014202,4593.169586998556,4512.240833333333
1776935263,600,,Aggregated,825.000000,0.000000,300,370,430,470,600,710,880,1000,1600,3300,4600,162830,99,300.0,364.69724041380204,190.1892880014202,4593.169586998556,4512.254897746116
1776935264,600,,Aggregated,821.800000,0.000000,300,370,430,470,600,720,880,1000,1600,3300,4600,163665,99,300.0,365.01455884757524,190.1892880014202,4593.169586998556,4512.268902941985
1776935263,600,,Aggregated,825.000000,0.000000,300,370,430,470,600,720,880,1000,1600,3300,4600,164366,99,300.0,365.5631756906622,190.1892880014202,4593.169586998556,4512.280550722169
1776935264,600,,Aggregated,821.800000,0.000000,300,370,430,480,610,720,890,1000,1600,3300,4600,165198,99,300.0,366.2059609318478,190.1892880014202,4593.169586998556,4512.294246903715
1776935265,600,,Aggregated,824.600000,0.000000,300,370,430,480,610,720,890,1000,1600,3300,4600,166035,99,300.0,366.39549284172233,190.1892880014202,4593.169586998556,4512.307886891318
1776935266,600,,Aggregated,905.100000,0.000000,300,370,430,480,610,720,890,1000,1600,3300,4600,166862,99,300.0,366.60961685467225,190.1892880014202,4593.169586998556,4512.321229519003
1776935267,600,,Aggregated,942.400000,0.000000,300,370,430,480,610,720,890,1000,1600,3300,4600,167710,99,300.0,366.9563548830558,190.1892880014202,4593.169586998556,4512.3347743128015
1776935268,600,,Aggregated,938.500000,0.000000,300,370,430,480,610,720,890,1000,1600,3300,4600,168562,99,300.0,367.13477173132947,190.1892880014202,4593.169586998556,4512.348245749338
1776935269,600,,Aggregated,937.900000,0.000000,310,370,430,480,610,730,890,1000,1600,3300,4600,169337,99,310.0,367.70059151793953,190.1892880014202,4593.169586998556,4512.360381960233
1776935270,600,,Aggregated,941.600000,0.000000,310,370,430,480,610,730,890,1000,1700,3300,4600,170101,99,310.0,368.13100889694596,190.1892880014202,4593.169586998556,4512.37223767056
1776935271,600,,Aggregated,939.200000,0.000000,310,370,430,480,610,730,890,1000,1700,3300,4600,170916,99,310.0,368.4979899646519,190.1892880014202,4593.169586998556,4512.384767956189
1776935272,600,,Aggregated,938.600000,0.000000,310,370,430,480,610,730,890,1000,1700,3300,4600,171740,99,310.0,368.8691830642455,190.1892880014202,4593.169586998556,4512.3973157097935
1776935273,600,,Aggregated,931.800000,0.000000,310,370,430,480,610,730,900,1000,1700,3300,4600,172573,99,310.0,369.1206644790641,190.1892880014202,4593.169586998556,4512.409878717992
1776935274,600,,Aggregated,928.100000,0.000000,310,370,430,480,620,730,900,1000,1700,3300,4600,173284,99,310.0,369.45492046834966,190.1892880014202,4593.169586998556,4512.420506221001
1776935275,600,,Aggregated,924.600000,0.000000,310,370,430,480,620,730,900,1000,1700,3300,4600,174052,99,310.0,370.19279374056265,190.1892880014202,4593.169586998556,4512.431888171351
1776935276,600,,Aggregated,848.000000,0.000000,310,370,430,480,620,730,900,1000,1700,3300,4600,174833,99,310.0,370.641147119745,190.1892880014202,4593.169586998556,4512.4433602351955
1776935277,600,,Aggregated,801.100000,0.000000,310,370,430,480,620,740,900,1000,1700,3300,4600,175590,99,310.0,371.11677454322324,190.1892880014202,4593.169586998556,4512.454382368016
1776935278,600,,Aggregated,796.000000,0.000000,310,370,440,490,620,740,900,1000,1700,3300,4600,176405,99,310.0,371.3800485605549,190.1892880014202,4593.169586998556,4512.466143249908
1776935279,600,,Aggregated,787.200000,0.000000,310,370,440,490,620,740,900,1000,1700,3300,4600,177206,99,310.0,371.8412765814686,190.1892880014202,4593.169586998556,4512.477596695371
1776935280,600,,Aggregated,783.500000,0.000000,310,370,440,490,620,740,900,1000,1700,3300,4600,177980,99,310.0,372.3021019939187,190.1892880014202,4593.169586998556,4512.488566131026
1776935281,600,,Aggregated,781.800000,0.000000,310,370,440,490,620,740,910,1000,1700,3300,4600,178704,99,310.0,372.98896207193854,190.1892880014202,4593.169586998556,4512.49874093473
1776935282,600,,Aggregated,785.200000,0.000000,310,380,440,490,620,740,910,1000,1700,3300,4600,179521,99,310.0,373.3464566011147,190.1892880014202,4593.169586998556,4512.510124163747
1776935283,600,,Aggregated,777.300000,0.000000,310,380,440,490,620,740,910,1000,1700,3300,4600,180214,99,310.0,373.79062111478476,190.1892880014202,4593.169586998556,4512.519698802535
1776935284,600,,Aggregated,773.200000,0.000000,310,380,440,490,630,740,910,1100,1700,3300,4600,180931,99,310.0,374.4965151169168,190.1892880014202,4593.169586998556,4512.529527831051
1776935285,600,,Aggregated,770.300000,0.000000,310,380,440,490,630,750,910,1100,1700,3300,4600,181593,99,310.0,375.11950183418963,190.1892880014202,4593.169586998556,4512.538533974327
1776935286,570,,Aggregated,759.500000,0.000000,310,380,440,490,630,750,920,1100,1700,3300,4600,182222,99,310.0,376.0834115105373,190.1892880014202,4593.169586998556,4512.547030545159
1776935287,540,,Aggregated,762.500000,0.000000,310,380,440,490,630,750,920,1100,1700,3300,4600,182961,99,310.0,376.63523232840316,190.1892880014202,4593.169586998556,4512.556938363914
1776935288,510,,Aggregated,747.300000,0.000000,310,380,440,490,630,750,920,1100,1700,3300,4600,183690,99,310.0,376.7409655480157,190.1892880014202,4593.169586998556,4512.566634002939
1776935289,480,,Aggregated,736.600000,0.000000,310,380,440,490,630,750,920,1100,1700,3300,4600,184428,99,310.0,376.71678209211075,190.1892880014202,4593.169586998556,4512.576371266836
1776935290,450,,Aggregated,729.700000,0.000000,310,380,440,490,630,750,920,1100,1700,3300,4600,185087,99,310.0,376.6787337467175,190.1892880014202,4593.169586998556,4512.585000567301
1776935291,420,,Aggregated,727.800000,0.000000,310,380,440,490,630,750,920,1100,1700,3300,4600,185660,99,310.0,376.71562138193286,190.1892880014202,4593.169586998556,4512.5924539480775
1776935292,390,,Aggregated,716.000000,0.000000,310,380,440,490,630,750,920,1100,1700,3300,4600,186268,99,310.0,376.7226706200197,190.1892880014202,4593.169586998556,4512.600312453024
1776935293,360,,Aggregated,712.000000,0.000000,310,380,440,490,630,750,920,1100,1700,3300,4600,186841,99,310.0,376.565642451789,190.1892880014202,4593.169586998556,4512.607671763692
1776935294,330,,Aggregated,692.100000,0.000000,310,380,440,490,630,750,920,1100,1700,3300,4600,187390,99,310.0,376.3652441108689,190.1892880014202,4593.169586998556,4512.614680612626
1776935294,300,,Aggregated,692.100000,0.000000,310,380,440,490,630,750,920,1100,1700,3300,4600,187917,99,310.0,376.13265685132666,190.1892880014202,4593.169586998556,4512.621370072958
1776935295,270,,Aggregated,670.600000,0.000000,310,380,440,490,630,750,920,1100,1700,3300,4600,188334,99,310.0,375.9834082109005,190.1892880014202,4593.169586998556,4512.62663671987
1776935296,240,,Aggregated,659.300000,0.000000,310,380,440,490,630,750,920,1100,1700,3300,4600,188755,117,310.0,375.82999852017014,2.633775999129284,4593.169586998556,4512.201372149082
1776935297,210,,Aggregated,685.900000,0.000000,310,380,440,490,630,750,920,1100,1700,3300,4600,189100,120,310.0,375.703992296868,2.633775999129284,4593.169586998556,4512.134849286092
1776935298,180,,Aggregated,688.200000,0.000000,310,380,440,490,630,750,920,1100,1700,3300,4600,189411,120,310.0,375.53435771361103,2.633775999129284,4593.169586998556,4512.139553669005
1776935299,150,,Aggregated,660.200000,2.100000,310,380,440,490,630,750,920,1100,1700,3300,4600,189684,120,310.0,375.3732631716099,2.633775999129284,4593.169586998556,4512.1436705257165
1776935300,150,,Aggregated,619.700000,2.100000,310,380,440,490,630,750,920,1100,1700,3300,4600,189947,120,310.0,375.21953985941207,2.633775999129284,4593.169586998556,4512.14762539024
1776935301,150,,Aggregated,573.300000,2.100000,310,380,440,490,630,750,920,1100,1700,3300,4600,190182,120,310.0,375.12727562017795,2.633775999129284,4593.169586998556,4512.1511499511
1776935302,150,,Aggregated,529.100000,2.100000,310,380,440,490,630,750,920,1100,1700,3300,4600,190437,120,310.0,375.06771813957204,2.633775999129284,4593.169586998556,4512.154964633974
1776935303,150,,Aggregated,486.300000,2.100000,310,380,440,490,630,750,920,1100,1700,3300,4600,190701,120,310.0,374.9225360724096,2.633775999129284,4593.169586998556,4512.158903204493
1776935304,150,,Aggregated,454.500000,2.100000,310,380,440,490,630,750,920,1100,1700,3300,4600,190950,120,310.0,374.7956708609616,2.633775999129284,4593.169586998556,4512.162608012569
1776935305,150,,Aggregated,422.000000,2.100000,310,380,440,490,630,750,920,1100,1700,3300,4600,191205,120,310.0,374.6613870712464,2.633775999129284,4593.169586998556,4512.166392092257
1776935306,150,,Aggregated,389.000000,2.100000,310,380,440,490,630,750,920,1100,1700,3300,4600,191447,120,310.0,374.5741685974117,2.633775999129284,4593.169586998556,4512.169973935345
1776935307,150,,Aggregated,317.300000,2.100000,310,380,440,490,630,750,920,1100,1700,3300,4600,191700,120,310.0,374.5290684969462,2.633775999129284,4593.169586998556,4512.173708920188
1776935308,150,,Aggregated,276.200000,2.100000,310,380,440,490,630,750,920,1100,1700,3300,4600,191960,120,310.0,374.4159243120789,2.633775999129284,4593.169586998556,4512.177536986872
1776935309,150,,Aggregated,262.800000,0.000000,310,380,440,490,630,750,920,1100,1700,3300,4600,192222,120,310.0,374.2832671098043,2.633775999129284,4593.169586998556,4512.181384024721
1776935310,150,,Aggregated,256.300000,0.000000,310,380,440,490,630,750,920,1100,1700,3300,4600,192480,120,310.0,374.15391400378184,2.633775999129284,4593.169586998556,4512.185162094763
1776935311,150,,Aggregated,253.400000,0.000000,310,380,440,490,630,740,920,1100,1700,3300,4600,192745,120,310.0,374.0277966857919,2.633775999129284,4593.169586998556,4512.189032140912
1776935312,150,,Aggregated,252.600000,0.000000,310,380,440,490,630,740,920,1100,1700,3300,4600,193008,147,310.0,373.8835165618624,2.131872999598272,4593.169586998556,4511.561256528227
1776935313,150,,Aggregated,255.100000,0.000000,310,380,440,490,630,740,910,1100,1700,3300,4600,193219,147,310.0,373.9004587548009,2.131872999598272,4593.169586998556,4511.5650117224495
1776935314,150,,Aggregated,256.900000,0.000000,310,380,440,490,630,740,910,1100,1700,3300,4600,193486,147,310.0,373.7902771706734,2.131872999598272,4593.169586998556,4511.569751816669
1776935315,150,,Aggregated,252.500000,2.700000,310,380,440,490,620,740,910,1100,1700,3300,4600,193758,147,310.0,373.63413099068885,2.131872999598272,4593.169586998556,4511.574567243675
1776935316,150,,Aggregated,252.600000,2.700000,310,370,440,490,620,740,910,1100,1700,3300,4600,194022,147,310.0,373.47032306711,2.131872999598272,4593.169586998556,4511.579228128769
1776935317,150,,Aggregated,253.000000,2.700000,310,370,440,490,620,740,910,1100,1700,3300,4600,194299,147,310.0,373.3177569679251,2.131872999598272,4593.169586998556,4511.584104910473
1776935318,150,,Aggregated,254.100000,2.700000,310,370,440,490,620,740,910,1100,1700,3300,4600,194570,147,310.0,373.15105211188745,2.131872999598272,4593.169586998556,4511.588862620137
1776935319,150,,Aggregated,258.800000,2.700000,310,370,440,490,620,740,910,1100,1700,3300,4600,194838,147,310.0,373.0011650797988,2.131872999598272,4593.169586998556,4511.5935546453975
1776935320,150,,Aggregated,258.100000,2.700000,310,370,440,490,620,740,910,1100,1700,3300,4600,195056,147,310.0,372.93121796685006,2.131872999598272,4593.169586998556,4511.597361783282
1776935321,150,,Aggregated,259.600000,2.700000,310,370,440,490,620,740,910,1100,1700,3300,4600,195324,147,310.0,372.84813275175003,2.131872999598272,4593.169586998556,4511.602030472446
1776935322,150,,Aggregated,258.800000,2.700000,310,370,440,490,620,740,910,1100,1700,3300,4600,195583,147,310.0,372.70378181391953,2.131872999598272,4593.169586998556,4511.606530219907
1776935323,150,,Aggregated,256.000000,2.700000,310,370,440,490,620,740,910,1100,1700,3300,4600,195855,147,310.0,372.5526188569998,2.131872999598272,4593.169586998556,4511.611243011412
1776935324,150,,Aggregated,256.300000,2.700000,310,370,440,490,620,740,910,1100,1700,3300,4600,196124,147,310.0,372.3904750134894,2.131872999598272,4593.169586998556,4511.615890966939
1776935325,150,,Aggregated,261.800000,0.000000,310,370,440,490,620,740,910,1100,1700,3300,4600,196402,147,310.0,372.2304355512553,2.131872999598272,4593.169586998556,4511.620681052128
1776935326,150,,Aggregated,262.700000,0.000000,310,370,440,490,620,740,910,1100,1700,3300,4600,196668,147,310.0,372.0748202030099,2.131872999598272,4593.169586998556,4511.625251693209
1776935325,150,,Aggregated,261.800000,0.000000,310,370,440,490,620,740,910,1100,1700,3300,4600,196903,147,310.0,371.9734817377824,2.131872999598272,4593.169586998556,4511.629279391375
1776935326,150,,Aggregated,262.700000,0.000000,310,370,440,490,620,740,910,1100,1700,3300,4600,197162,147,310.0,371.9028321887663,2.131872999598272,4593.169586998556,4511.633707306682
1776935327,150,,Aggregated,262.700000,0.000000,310,370,440,490,620,740,910,1100,1700,3300,4600,197438,147,310.0,371.7513283318079,2.131872999598272,4593.169586998556,4511.638413071445
1776935328,150,,Aggregated,286.700000,0.000000,310,370,440,490,620,740,910,1100,1700,3300,4600,197718,147,310.0,371.58959494627425,2.131872999598272,4593.169586998556,4511.643173610901
1776935329,150,,Aggregated,297.500000,0.000000,310,370,440,490,620,740,910,1100,1700,3300,4600,197982,147,310.0,371.4366243093893,2.131872999598272,4593.169586998556,4511.647649786344
1776935330,150,,Aggregated,298.900000,0.000000,310,370,440,490,620,740,910,1100,1700,3300,4600,198252,147,310.0,371.2850050339645,2.131872999598272,4593.169586998556,4511.652215362266
1776935331,150,,Aggregated,300.100000,0.000000,310,370,440,490,620,740,910,1100,1700,3300,4600,198513,147,310.0,371.1389953787939,2.131872999598272,4593.169586998556,4511.656616947001
1776935332,150,,Aggregated,301.400000,0.000000,310,370,440,490,620,740,910,1100,1700,3300,4600,198768,147,310.0,371.0193618479366,2.131872999598272,4593.169586998556,4511.660906182082
1776935334,150,,Aggregated,305.000000,0.000000,310,370,440,490,620,740,910,1100,1700,3300,4600,199049,147,310.0,370.8699126812775,2.131872999598272,4593.169586998556,4511.66562002321
1776935335,150,,Aggregated,302.600000,0.000000,310,370,440,490,620,740,910,1100,1700,3300,4600,199311,147,310.0,370.71670761496074,2.131872999598272,4593.169586998556,4511.670003160889
1776935336,150,,Aggregated,304.200000,0.000000,300,370,440,490,620,740,910,1100,1700,3300,4600,199583,147,300.0,370.56205129695707,2.131872999598272,4593.169586998556,4511.674541418858
1776935337,150,,Aggregated,303.400000,0.000000,300,370,440,490,620,740,910,1100,1700,3300,4600,199843,147,300.0,370.4339843359665,2.131872999598272,4593.169586998556,4511.678867911311
1776935338,150,,Aggregated,279.600000,0.000000,300,370,440,490,620,740,910,1100,1700,3300,4600,200070,147,300.0,370.4019840063657,2.131872999598272,4593.169586998556,4511.682636077373
1776935339,150,,Aggregated,266.700000,0.000000,300,370,440,490,620,740,910,1100,1700,3300,4600,200341,147,300.0,370.2747254090654,2.131872999598272,4593.169586998556,4511.68712345451
1776935340,150,,Aggregated,262.300000,0.000000,300,370,440,490,620,740,910,1100,1700,3300,4600,200604,147,300.0,370.1374420120816,2.131872999598272,4593.169586998556,4511.691466770353
1776935341,150,,Aggregated,261.300000,0.000000,300,370,440,480,620,740,910,1100,1700,3300,4600,200879,147,300.0,369.9881107401905,2.131872999598272,4593.169586998556,4511.695996097153
1776935342,150,,Aggregated,260.600000,0.000000,300,370,440,480,620,740,910,1100,1700,3300,4600,201147,147,300.0,369.846962361908,2.131872999598272,4593.169586998556,4511.70039821623
1776935343,150,,Aggregated,261.500000,0.000000,300,370,440,480,620,740,910,1100,1700,3300,4600,201390,147,300.0,369.7669866210474,2.131872999598272,4593.169586998556,4511.704379562044
1776935344,150,,Aggregated,262.600000,0.000000,300,370,440,480,620,740,910,1100,1700,3300,4600,201657,147,300.0,369.6674085473292,2.131872999598272,4593.169586998556,4511.7087430637175
1776935345,150,,Aggregated,261.300000,0.000000,300,370,440,480,620,740,910,1100,1700,3300,4600,201925,147,300.0,369.53650155375436,2.131872999598272,4593.169586998556,4511.713111303702
1776935346,150,,Aggregated,260.000000,0.000000,300,370,440,480,620,740,910,1100,1700,3300,4600,202181,147,300.0,369.4091447616084,2.131872999598272,4593.169586998556,4511.717273136447
1776935347,150,,Aggregated,260.500000,0.000000,300,370,440,480,620,740,910,1100,1700,3300,4600,202439,147,300.0,369.30045078070316,2.131872999598272,4593.169586998556,4511.72145683391
1776935348,150,,Aggregated,259.100000,0.000000,300,370,440,480,620,740,910,1100,1700,3300,4600,202697,147,300.0,369.1900165159069,2.131872999598272,4593.169586998556,4511.725629881054
1776935349,150,,Aggregated,259.000000,0.000000,300,370,440,480,620,740,910,1100,1700,3300,4600,202961,147,300.0,369.0603770289301,2.131872999598272,4593.169586998556,4511.729888993452
