Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776920791,600,,Aggregated,598.600000,0.000000,760,870,940,1000,1100,1300,1400,1500,2700,3300,3400,51542,0,760.0,779.8677087378471,186.9328310003766,3431.1573189997944,4515.0
1776920792,600,,Aggregated,586.800000,0.000000,760,870,950,1000,1100,1300,1400,1500,2600,3300,3400,52067,0,760.0,780.470892909619,186.9328310003766,3431.1573189997944,4515.0
1776920793,600,,Aggregated,580.500000,0.000000,760,870,950,1000,1100,1300,1400,1500,2600,3300,3400,52622,0,760.0,780.76101445867,186.9328310003766,3431.1573189997944,4515.0
1776920794,600,,Aggregated,578.500000,0.000000,760,870,950,1000,1100,1300,1400,1500,2600,3300,3400,53195,0,760.0,780.9205809170052,186.9328310003766,3431.1573189997944,4515.0
1776920795,600,,Aggregated,570.500000,0.000000,760,870,940,1000,1100,1300,1400,1500,2600,3300,3400,53746,0,760.0,780.7619281998299,186.9328310003766,3431.1573189997944,4515.0
1776920796,600,,Aggregated,565.700000,0.000000,770,870,940,1000,1100,1300,1400,1500,2600,3300,3400,54258,0,770.0,780.9487098204513,186.9328310003766,3431.1573189997944,4515.0
1776920797,600,,Aggregated,564.000000,0.000000,770,870,940,1000,1100,1300,1400,1500,2600,3300,3400,54821,0,770.0,781.4372001651925,186.9328310003766,3431.1573189997944,4515.0
1776920797,600,,Aggregated,564.000000,0.000000,770,870,940,990,1100,1300,1400,1500,2600,3300,3400,55356,0,770.0,781.7597235601207,186.9328310003766,3431.1573189997944,4515.0
1776920798,600,,Aggregated,552.300000,0.000000,770,870,940,990,1100,1300,1400,1500,2600,3300,3400,55882,0,770.0,782.1523022140246,186.9328310003766,3431.1573189997944,4515.0
1776920799,600,,Aggregated,546.300000,0.000000,770,870,940,990,1100,1300,1400,1500,2600,3300,3400,56403,0,770.0,782.6344943456946,186.9328310003766,3431.1573189997944,4515.0
1776920800,600,,Aggregated,581.700000,0.000000,770,870,940,990,1100,1300,1400,1500,2600,3300,3400,56985,0,770.0,782.6583908993813,186.9328310003766,3431.1573189997944,4515.0
1776920801,600,,Aggregated,603.900000,0.000000,770,870,940,990,1100,1300,1400,1500,2600,3300,3400,57574,0,770.0,781.9279903878364,186.9328310003766,3431.1573189997944,4515.0
1776920802,600,,Aggregated,607.600000,0.000000,770,870,940,990,1100,1300,1400,1500,2600,3300,3400,58139,0,770.0,781.4126243762425,186.9328310003766,3431.1573189997944,4515.0
1776920803,600,,Aggregated,611.500000,0.000000,770,870,940,990,1100,1300,1400,1500,2600,3300,3400,58662,0,770.0,781.6659742929367,186.9328310003766,3431.1573189997944,4515.0
1776920804,600,,Aggregated,620.300000,0.000000,760,870,940,990,1100,1300,1400,1500,2500,3300,3400,59271,0,760.0,781.1355761116774,186.9328310003766,3431.1573189997944,4515.0
1776920805,600,,Aggregated,618.300000,0.000000,760,870,940,990,1100,1300,1400,1500,2500,3300,3400,59837,0,760.0,781.0405828451817,186.9328310003766,3431.1573189997944,4515.0
1776920806,600,,Aggregated,620.900000,0.000000,760,870,940,990,1100,1300,1400,1500,2400,3300,3400,60364,0,760.0,781.1427380401423,186.9328310003766,3431.1573189997944,4515.0
1776920807,600,,Aggregated,620.600000,0.000000,760,870,940,990,1100,1300,1400,1500,2400,3300,3400,60877,0,760.0,781.7277320405117,186.9328310003766,3431.1573189997944,4515.0
1776920808,600,,Aggregated,620.700000,0.000000,760,870,940,990,1100,1300,1400,1500,2400,3300,3400,61408,0,760.0,782.5143120666565,186.9328310003766,3431.1573189997944,4515.0
1776920809,600,,Aggregated,622.100000,0.000000,770,870,940,990,1100,1300,1400,1500,2400,3300,3400,61908,0,770.0,783.3104297163254,186.9328310003766,3431.1573189997944,4515.0
1776920810,600,,Aggregated,578.400000,0.000000,770,870,940,990,1100,1300,1400,1500,2400,3300,3400,62448,0,770.0,783.6752887438382,186.9328310003766,3431.1573189997944,4515.0
1776920811,600,,Aggregated,549.100000,0.000000,770,870,940,990,1100,1300,1400,1500,2400,3300,3400,62990,0,770.0,784.1312643291832,186.9328310003766,3431.1573189997944,4515.0
1776920812,600,,Aggregated,547.900000,0.000000,770,870,940,990,1100,1300,1400,1500,2400,3300,3400,63545,0,770.0,784.121936324891,186.9328310003766,3431.1573189997944,4515.0
1776920813,600,,Aggregated,541.500000,0.000000,770,870,940,990,1100,1300,1400,1500,2400,3300,3400,64104,0,770.0,784.210381352523,186.9328310003766,3431.1573189997944,4515.0
1776920814,600,,Aggregated,538.900000,0.000000,770,870,940,1000,1100,1300,1400,1500,2400,3300,3400,64659,0,770.0,784.0217331451631,186.9328310003766,3431.1573189997944,4515.0
1776920815,600,,Aggregated,540.000000,0.000000,770,870,940,1000,1100,1300,1400,1500,2400,3300,3400,65224,0,770.0,784.1237362909383,186.9328310003766,3431.1573189997944,4515.0
1776920816,600,,Aggregated,538.700000,0.000000,760,870,940,1000,1100,1300,1400,1500,2400,3300,3400,65785,0,760.0,784.0652563736439,186.9328310003766,3431.1573189997944,4515.0
1776920817,600,,Aggregated,536.300000,0.000000,760,870,940,1000,1100,1200,1400,1500,2400,3300,3400,66386,0,760.0,783.6527759119568,186.9328310003766,3431.1573189997944,4515.0
1776920818,600,,Aggregated,538.000000,0.000000,760,870,940,990,1100,1200,1400,1500,2400,3300,3400,67048,0,760.0,782.1065939576722,186.9328310003766,3431.1573189997944,4515.0
1776920819,600,,Aggregated,543.400000,0.000000,760,870,940,990,1100,1200,1400,1500,2400,3300,3400,67725,0,760.0,780.3481768407084,186.9328310003766,3431.1573189997944,4515.0
1776920820,600,,Aggregated,557.200000,0.000000,760,860,940,990,1100,1200,1400,1500,2300,3300,3400,68327,0,760.0,778.9698221847881,186.9328310003766,3431.1573189997944,4515.0
1776920821,600,,Aggregated,573.700000,0.000000,760,860,940,990,1100,1200,1400,1500,2300,3300,3400,68820,0,760.0,778.8829386237,186.9328310003766,3431.1573189997944,4515.0
1776920822,600,,Aggregated,583.100000,0.000000,760,860,940,990,1100,1200,1400,1500,2300,3300,3400,69374,0,760.0,779.8277832828442,186.9328310003766,3431.1573189997944,4515.0
1776920823,600,,Aggregated,587.500000,0.000000,760,860,940,990,1100,1200,1400,1500,2300,3300,3400,69869,0,760.0,779.9182188616834,186.9328310003766,3431.1573189997944,4515.0
1776920824,600,,Aggregated,579.400000,0.000000,760,870,940,990,1100,1200,1400,1500,2200,3300,3400,70317,0,760.0,781.1060778683242,186.9328310003766,3431.1573189997944,4515.0
1776920825,600,,Aggregated,580.000000,0.000000,760,870,940,990,1100,1200,1400,1500,2200,3300,3400,70832,0,760.0,782.2968776744971,186.9328310003766,3431.1573189997944,4515.0
1776920826,600,,Aggregated,570.200000,0.000000,760,870,940,990,1100,1200,1400,1500,2200,3300,3400,71303,0,760.0,783.0760758137803,186.9328310003766,3431.1573189997944,4515.0
1776920827,600,,Aggregated,564.200000,0.000000,760,870,940,990,1100,1300,1400,1500,2200,3300,3400,71809,0,760.0,784.2218030185218,186.9328310003766,3431.1573189997944,4515.0
1776920828,600,,Aggregated,555.800000,0.000000,760,870,940,990,1100,1300,1400,1500,2200,3300,3400,72393,0,760.0,784.2842871791472,186.9328310003766,3431.1573189997944,4515.0
1776920829,600,,Aggregated,546.000000,0.000000,760,870,940,990,1100,1300,1400,1500,2200,3300,3400,73015,0,760.0,783.8521110266814,186.9328310003766,3431.1573189997944,4515.0
1776920829,600,,Aggregated,546.000000,0.000000,760,870,940,990,1100,1300,1400,1500,2200,3300,3400,73588,0,760.0,783.1040514625365,186.9328310003766,3431.1573189997944,4515.0
1776920830,600,,Aggregated,537.700000,0.000000,760,870,940,990,1100,1300,1400,1500,2200,3300,3400,74082,0,760.0,783.4392403460505,186.9328310003766,3431.1573189997944,4515.0
1776920831,600,,Aggregated,559.600000,0.000000,760,870,940,990,1100,1300,1400,1500,2200,3300,3400,74563,0,760.0,784.5934494894927,186.9328310003766,3431.1573189997944,4515.0
1776920832,600,,Aggregated,593.700000,0.000000,760,870,940,1000,1100,1300,1400,1500,2200,3300,3400,74972,0,760.0,785.8941535343196,186.9328310003766,3431.1573189997944,4515.0
1776920833,600,,Aggregated,582.300000,0.000000,770,870,950,1000,1100,1300,1400,1500,2200,3300,3400,75433,0,770.0,787.6249275561896,186.9328310003766,3431.1573189997944,4515.0
1776920834,600,,Aggregated,579.200000,0.000000,770,870,950,1000,1100,1300,1400,1500,2200,3300,3400,75892,0,770.0,789.0852340841859,186.9328310003766,3431.1573189997944,4515.0
1776920835,600,,Aggregated,570.800000,0.000000,770,870,950,1000,1100,1300,1400,1500,2200,3300,3400,76381,0,770.0,790.3401573149354,186.9328310003766,3431.1573189997944,4515.0
1776920836,600,,Aggregated,568.200000,0.000000,770,870,950,1000,1100,1300,1400,1500,2200,3300,3400,76902,0,770.0,790.8252186170066,186.9328310003766,3431.1573189997944,4515.0
1776920837,600,,Aggregated,565.800000,0.000000,770,870,950,1000,1100,1300,1400,1500,2200,3300,3400,77513,0,770.0,790.8274934459257,186.9328310003766,3431.1573189997944,4515.0
1776920838,600,,Aggregated,570.600000,0.000000,770,870,950,1000,1100,1300,1400,1500,2200,3300,3400,78195,0,770.0,789.6704839550852,186.9328310003766,3431.1573189997944,4515.0
1776920839,600,,Aggregated,582.000000,0.000000,770,870,950,1000,1100,1300,1400,1500,2200,3300,3400,78769,0,770.0,788.667200380249,186.9328310003766,3431.1573189997944,4515.0
1776920840,600,,Aggregated,589.000000,0.000000,770,870,940,1000,1100,1300,1400,1500,2200,3300,3400,79397,0,770.0,787.9191317220652,186.9328310003766,3431.1573189997944,4515.0
1776920841,600,,Aggregated,561.100000,0.000000,760,870,940,1000,1100,1300,1400,1500,2200,3300,3400,79903,0,760.0,787.5049265637323,186.9328310003766,3431.1573189997944,4515.0
1776920842,600,,Aggregated,523.500000,0.000000,770,870,940,1000,1100,1300,1400,1500,2200,3300,3400,80478,0,770.0,787.6923872279006,186.9328310003766,3431.1573189997944,4515.0
1776920843,600,,Aggregated,534.400000,0.000000,760,870,940,1000,1100,1300,1400,1500,2200,3300,3400,81080,0,760.0,787.4365995033918,186.9328310003766,3431.1573189997944,4515.0
1776920844,600,,Aggregated,544.200000,0.000000,760,870,940,1000,1100,1200,1400,1500,2200,3300,3400,81678,0,760.0,786.7398550619263,186.9328310003766,3431.1573189997944,4515.0
1776920845,600,,Aggregated,557.300000,0.000000,760,870,940,1000,1100,1200,1400,1500,2200,3300,3400,82206,0,760.0,786.4475143840122,186.9328310003766,3431.1573189997944,4515.0
1776920846,600,,Aggregated,572.900000,0.000000,760,870,940,990,1100,1200,1400,1500,2200,3300,3400,82865,0,760.0,785.8823829584156,186.9328310003766,3431.1573189997944,4515.0
1776920847,600,,Aggregated,583.600000,0.000000,760,870,940,990,1100,1200,1400,1500,2200,3300,3400,83431,0,760.0,785.4449434486957,186.9328310003766,3431.1573189997944,4515.0
1776920848,600,,Aggregated,590.700000,0.000000,760,870,940,990,1100,1200,1400,1500,2200,3300,3400,83951,0,760.0,785.7230923578414,186.9328310003766,3431.1573189997944,4515.0
1776920849,600,,Aggregated,590.100000,0.000000,760,870,940,990,1100,1200,1400,1500,2200,3300,3400,84484,0,760.0,785.9884783326922,186.9328310003766,3431.1573189997944,4515.0
1776920850,600,,Aggregated,580.200000,0.000000,770,870,940,990,1100,1200,1400,1500,2200,3300,3400,84966,0,770.0,786.6276758298397,186.9328310003766,3431.1573189997944,4515.0
1776920851,600,,Aggregated,571.100000,0.000000,770,870,940,1000,1100,1200,1400,1500,2200,3300,3400,85463,0,770.0,787.2844337998329,186.9328310003766,3431.1573189997944,4515.0
1776920852,600,,Aggregated,559.800000,0.000000,770,870,940,1000,1100,1200,1400,1500,2200,3300,3400,85941,0,770.0,787.9114384606545,186.9328310003766,3431.1573189997944,4515.0
1776920853,600,,Aggregated,554.300000,0.000000,770,870,940,1000,1100,1200,1400,1500,2200,3300,3400,86504,0,770.0,788.6523380234448,186.9328310003766,3431.1573189997944,4515.0
1776920854,600,,Aggregated,548.300000,0.000000,770,870,940,1000,1100,1200,1400,1500,2200,3300,3400,87114,0,770.0,788.3301056877677,186.9328310003766,3431.1573189997944,4515.0
1776920855,600,,Aggregated,540.000000,0.000000,770,870,940,990,1100,1200,1400,1500,2200,3300,3400,87705,0,770.0,787.4488704318244,186.9328310003766,3431.1573189997944,4515.0
1776920856,600,,Aggregated,540.900000,0.000000,770,870,940,990,1100,1200,1400,1400,2200,3300,3400,88294,0,770.0,786.87153252322,186.9328310003766,3431.1573189997944,4515.0
1776920857,600,,Aggregated,544.400000,0.000000,770,870,940,990,1100,1200,1400,1400,2200,3300,3400,88854,0,770.0,786.8183833150366,186.9328310003766,3431.1573189997944,4515.0
1776920858,600,,Aggregated,542.000000,0.000000,770,870,940,990,1100,1200,1400,1400,2200,3300,3400,89446,0,770.0,786.5790024617211,186.9328310003766,3431.1573189997944,4515.0
1776920859,600,,Aggregated,541.200000,0.000000,770,870,940,990,1100,1200,1400,1400,2200,3200,3400,90031,0,770.0,786.2038715884011,186.9328310003766,3431.1573189997944,4515.0
1776920860,600,,Aggregated,544.600000,0.000000,770,870,940,990,1100,1200,1400,1400,2200,3200,3400,90631,0,770.0,785.5734842296148,186.9328310003766,3431.1573189997944,4515.0
1776920860,600,,Aggregated,544.600000,0.000000,770,870,940,990,1100,1200,1400,1400,2200,3200,3400,91196,0,770.0,785.3625335766396,186.9328310003766,3431.1573189997944,4515.0
1776920861,600,,Aggregated,550.600000,0.000000,770,870,940,990,1100,1200,1400,1400,2200,3200,3400,91762,0,770.0,785.1763298495163,186.9328310003766,3431.1573189997944,4515.0
1776920862,600,,Aggregated,583.500000,0.000000,770,870,940,990,1100,1200,1400,1400,2200,3200,3400,92319,0,770.0,784.8930854851038,186.9328310003766,3431.1573189997944,4515.0
1776920863,600,,Aggregated,643.100000,0.000000,770,870,940,990,1100,1200,1400,1400,2200,3200,3400,92903,0,770.0,784.6467729785085,186.9328310003766,3431.1573189997944,4515.0
1776920864,600,,Aggregated,650.100000,0.000000,770,870,940,1000,1100,1200,1400,1400,2200,3200,3400,93460,0,770.0,784.5891133348001,186.9328310003766,3431.1573189997944,4515.0
1776920865,600,,Aggregated,656.200000,0.000000,770,870,940,1000,1100,1200,1400,1400,2200,3200,3400,94003,0,770.0,784.608612433725,186.9328310003766,3431.1573189997944,4515.0
1776920866,600,,Aggregated,652.100000,0.000000,770,870,940,1000,1100,1200,1400,1400,2200,3200,3400,94611,0,770.0,784.2802701255729,186.9328310003766,3431.1573189997944,4515.0
1776920867,600,,Aggregated,643.900000,0.000000,760,870,940,1000,1100,1200,1400,1400,2200,3200,3400,95227,0,760.0,783.9148269619383,186.9328310003766,3431.1573189997944,4515.0
1776920868,600,,Aggregated,647.400000,0.000000,760,870,940,1000,1100,1200,1400,1400,2200,3200,3400,95829,0,760.0,783.4230393930407,186.9328310003766,3431.1573189997944,4515.0
1776920869,600,,Aggregated,650.600000,0.000000,760,870,940,1000,1100,1200,1400,1400,2200,3200,3400,96478,0,760.0,782.4247100711955,186.9328310003766,3431.1573189997944,4515.0
1776920870,600,,Aggregated,654.500000,0.000000,760,870,940,990,1100,1200,1400,1400,2200,3200,3400,97094,0,760.0,781.5552240633593,186.9328310003766,3431.1573189997944,4515.0
1776920871,600,,Aggregated,660.900000,0.000000,760,870,940,990,1100,1200,1400,1400,2200,3200,3400,97690,0,760.0,781.1734584992905,186.9328310003766,3431.1573189997944,4515.0
1776920872,600,,Aggregated,641.000000,0.000000,760,870,940,990,1100,1200,1400,1400,2100,3200,3400,98281,0,760.0,780.7753172881801,186.9328310003766,3431.1573189997944,4515.0
1776920873,600,,Aggregated,589.600000,0.000000,760,870,940,990,1100,1200,1400,1400,2100,3200,3400,98864,0,760.0,780.6009326802031,186.9328310003766,3431.1573189997944,4515.0
1776920874,600,,Aggregated,593.800000,0.000000,760,870,940,990,1100,1200,1400,1400,2100,3200,3400,99429,0,760.0,780.3437071163812,186.9328310003766,3431.1573189997944,4515.0
1776920875,600,,Aggregated,595.000000,0.000000,760,870,940,990,1100,1200,1400,1400,2100,3200,3400,100082,0,760.0,779.7641205807815,186.9328310003766,3431.1573189997944,4515.0
1776920876,600,,Aggregated,595.100000,0.000000,760,860,940,990,1100,1200,1400,1400,2100,3200,3400,100745,0,760.0,778.6819929088091,186.9328310003766,3431.1573189997944,4515.0
1776920877,600,,Aggregated,606.100000,0.000000,760,860,930,990,1100,1200,1400,1400,2100,3200,3400,101337,0,760.0,777.9740872413927,186.9328310003766,3431.1573189997944,4515.0
1776920878,600,,Aggregated,609.000000,0.000000,760,860,930,990,1100,1200,1400,1400,2100,3200,3400,101987,0,760.0,777.2979682253821,186.9328310003766,3431.1573189997944,4515.0
1776920879,600,,Aggregated,608.200000,0.000000,760,860,930,980,1100,1200,1400,1400,2100,3200,3400,102659,0,760.0,776.1960227425456,186.9328310003766,3431.1573189997944,4515.0
1776920880,600,,Aggregated,613.400000,0.000000,750,860,930,980,1100,1200,1300,1400,2100,3200,3400,103342,0,750.0,774.8754563858746,186.9328310003766,3431.1573189997944,4515.0
1776920881,600,,Aggregated,614.900000,0.000000,750,860,930,980,1100,1200,1300,1400,2100,3200,3400,103890,0,750.0,774.4218209159894,186.9328310003766,3431.1573189997944,4515.0
1776920882,600,,Aggregated,622.100000,0.000000,750,860,930,980,1100,1200,1300,1400,2100,3200,3400,104411,0,750.0,774.6900676767874,186.9328310003766,3431.1573189997944,4515.0
1776920883,600,,Aggregated,618.400000,0.000000,750,860,930,980,1100,1200,1300,1400,2100,3200,3400,104910,0,750.0,775.1140371239544,186.9328310003766,3431.1573189997944,4515.0
1776920884,600,,Aggregated,608.600000,0.000000,760,860,930,980,1100,1200,1400,1400,2100,3200,3400,105404,0,760.0,775.6595638264504,186.9328310003766,3431.1573189997944,4515.0
1776920885,540,,Aggregated,603.300000,0.000000,760,860,930,990,1100,1200,1400,1400,2100,3200,3400,105800,0,760.0,776.5162190277049,186.9328310003766,3431.1573189997944,4515.0
1776920886,480,,Aggregated,597.200000,0.000000,760,860,930,990,1100,1200,1400,1500,2100,3200,3400,106196,0,760.0,777.2388619332394,186.9328310003766,3431.1573189997944,4515.0
1776920887,420,,Aggregated,572.000000,0.000000,760,860,930,990,1100,1200,1400,1500,2100,3200,3400,106651,0,760.0,777.1289192648484,186.9328310003766,3431.1573189997944,4515.0
1776920888,360,,Aggregated,546.300000,0.000000,760,860,930,990,1100,1200,1400,1500,2100,3200,3400,107153,0,760.0,776.0101342648287,186.9328310003766,3431.1573189997944,4515.0
1776920889,300,,Aggregated,532.300000,0.000000,750,860,930,990,1100,1200,1400,1500,2100,3200,3400,107605,0,750.0,774.3489609232487,186.9328310003766,3431.1573189997944,4515.0
1776920890,240,,Aggregated,514.300000,0.000000,750,860,930,980,1100,1200,1400,1500,2100,3200,3400,108001,0,750.0,772.716549543413,186.9328310003766,3431.1573189997944,4515.0
1776920891,180,,Aggregated,495.700000,0.000000,750,860,930,980,1100,1200,1400,1500,2100,3200,3400,108332,0,750.0,771.0871514603357,186.9328310003766,3431.1573189997944,4515.0
1776920890,120,,Aggregated,514.300000,0.000000,750,860,930,980,1100,1200,1400,1500,2100,3200,3400,108569,0,750.0,769.886681488759,186.9328310003766,3431.1573189997944,4515.0
1776920891,60,,Aggregated,495.700000,0.000000,750,860,930,980,1100,1200,1400,1500,2100,3200,3400,108690,0,750.0,769.2729007139852,186.9328310003766,3431.1573189997944,4515.0
1776920892,30,,Aggregated,466.500000,0.000000,750,860,930,980,1100,1200,1400,1500,2100,3200,3400,108749,0,750.0,768.9732557483022,186.9328310003766,3431.1573189997944,4515.0
1776920893,30,,Aggregated,447.300000,0.000000,750,860,930,980,1100,1200,1400,1500,2100,3200,3400,108808,0,750.0,768.6749321496412,186.9328310003766,3431.1573189997944,4515.0
1776920894,30,,Aggregated,433.600000,0.000000,750,860,930,980,1100,1200,1400,1500,2100,3200,3400,108861,0,750.0,768.4061696811546,186.9328310003766,3431.1573189997944,4515.0
1776920895,30,,Aggregated,389.700000,0.000000,750,860,930,980,1100,1200,1400,1500,2100,3200,3400,108925,0,750.0,768.082862129402,186.9328310003766,3431.1573189997944,4515.0
1776920896,30,,Aggregated,345.400000,0.000000,750,860,930,980,1100,1200,1400,1500,2100,3200,3400,108980,0,750.0,767.8068286608469,186.9328310003766,3431.1573189997944,4515.0
1776920897,30,,Aggregated,312.200000,0.000000,750,860,930,980,1100,1200,1400,1500,2100,3200,3400,109037,0,750.0,767.5191255815464,186.9328310003766,3431.1573189997944,4515.0
1776920898,30,,Aggregated,279.300000,0.000000,750,860,930,980,1100,1200,1400,1500,2100,3200,3400,109095,0,750.0,767.2262537379537,186.9328310003766,3431.1573189997944,4515.0
1776920899,30,,Aggregated,239.200000,0.000000,750,860,930,980,1100,1200,1400,1500,2100,3200,3400,109153,0,750.0,766.9380809125636,186.9328310003766,3431.1573189997944,4515.0
1776920900,30,,Aggregated,198.000000,0.000000,750,860,930,980,1100,1200,1400,1500,2100,3200,3400,109209,0,750.0,766.6710397444447,186.9328310003766,3431.1573189997944,4515.0
1776920901,30,,Aggregated,156.300000,0.000000,750,860,930,980,1100,1200,1400,1500,2100,3200,3400,109266,0,750.0,766.3954288342586,186.9328310003766,3431.1573189997944,4515.0
1776920902,30,,Aggregated,121.100000,0.000000,750,860,930,980,1100,1200,1400,1500,2100,3200,3400,109324,0,750.0,766.1058069447158,186.9328310003766,3431.1573189997944,4515.0
1776920903,30,,Aggregated,91.200000,0.000000,750,860,930,980,1100,1200,1400,1500,2100,3200,3400,109376,0,750.0,765.8455880548665,186.9328310003766,3431.1573189997944,4515.0
1776920904,30,,Aggregated,60.300000,0.000000,750,850,930,980,1100,1200,1400,1500,2100,3200,3400,109432,4,750.0,765.5808771938288,14.53720700010308,3431.1573189997944,4514.834966006287
1776920905,30,,Aggregated,57.200000,0.000000,750,850,930,980,1100,1200,1400,1500,2100,3200,3400,109485,4,750.0,765.3240642664028,14.53720700010308,3431.1573189997944,4514.835045896698
1776920906,30,,Aggregated,56.300000,0.000000,750,850,930,980,1100,1200,1400,1500,2100,3200,3400,109544,4,750.0,765.0282449640247,14.53720700010308,3431.1573189997944,4514.835134740379
1776920907,30,,Aggregated,56.600000,0.400000,750,850,930,980,1100,1200,1400,1500,2100,3200,3400,109600,4,750.0,764.7482254446819,14.53720700010308,3431.1573189997944,4514.835218978103
1776920908,30,,Aggregated,55.700000,0.400000,750,850,930,980,1100,1200,1400,1500,2100,3200,3400,109654,4,750.0,764.479313356395,14.53720700010308,3431.1573189997944,4514.83530012585
1776920909,30,,Aggregated,56.200000,0.400000,750,850,930,980,1100,1200,1400,1500,2100,3200,3400,109711,4,750.0,764.1949335265117,14.53720700010308,3431.1573189997944,4514.835385695144
1776920910,30,,Aggregated,55.800000,0.400000,750,850,930,980,1100,1200,1400,1500,2100,3200,3400,109771,4,750.0,763.8957106348043,14.53720700010308,3431.1573189997944,4514.835475672081
1776920911,30,,Aggregated,55.500000,0.400000,750,850,930,980,1100,1200,1400,1500,2100,3200,3400,109821,4,750.0,763.6468802264601,14.53720700010308,3431.1573189997944,4514.835550577758
1776920912,30,,Aggregated,55.600000,0.400000,750,850,930,980,1100,1200,1400,1500,2100,3200,3400,109881,4,750.0,763.3487441231069,14.53720700010308,3431.1573189997944,4514.8356403745875
1776920913,30,,Aggregated,55.900000,0.400000,750,850,930,980,1100,1200,1400,1500,2100,3200,3400,109940,4,750.0,763.0547717479177,14.53720700010308,3431.1573189997944,4514.835728579225
1776920914,30,,Aggregated,55.900000,0.400000,750,850,930,980,1100,1200,1400,1500,2100,3200,3400,109999,4,750.0,762.7614962785759,14.53720700010308,3431.1573189997944,4514.835816689243
1776920916,30,,Aggregated,55.700000,0.400000,750,850,930,980,1100,1200,1400,1500,2100,3200,3400,110057,4,750.0,762.4730098729848,14.53720700010308,3431.1573189997944,4514.83590321379
1776920917,30,,Aggregated,56.600000,0.000000,750,850,930,980,1100,1200,1400,1500,2100,3200,3400,110115,4,750.0,762.1894134602114,14.53720700010308,3431.1573189997944,4514.835989647187
1776920918,30,,Aggregated,57.100000,0.000000,750,850,930,980,1100,1200,1400,1500,2100,3200,3400,110174,4,750.0,761.8977124787814,14.53720700010308,3431.1573189997944,4514.836077477445
1776920919,30,,Aggregated,56.800000,0.000000,750,850,930,980,1100,1200,1400,1500,2100,3200,3400,110231,4,750.0,761.6173033167285,14.53720700010308,3431.1573189997944,4514.836162241112
1776920920,30,,Aggregated,57.000000,0.000000,750,850,930,980,1100,1200,1400,1500,2100,3200,3400,110292,4,750.0,761.3168288715071,14.53720700010308,3431.1573189997944,4514.836252856055
1776920921,30,,Aggregated,57.400000,0.000000,750,850,930,980,1100,1200,1400,1500,2100,3200,3400,110344,10,750.0,761.0756982031761,14.53720700010308,3431.1573189997944,4514.590825056188
1776920922,30,,Aggregated,57.800000,0.000000,750,850,930,980,1100,1200,1400,1500,2100,3200,3400,110403,10,750.0,760.7824511781046,14.53720700010308,3431.1573189997944,4514.591043721638
1776920923,30,,Aggregated,57.100000,0.600000,750,850,930,980,1100,1200,1400,1500,2100,3200,3400,110463,10,750.0,760.490686622718,14.53720700010308,3431.1573189997944,4514.5912658537245
1776920922,30,,Aggregated,57.800000,0.000000,750,850,930,980,1100,1200,1400,1500,2100,3200,3400,110516,10,750.0,760.2311356750997,14.53720700010308,3431.1573189997944,4514.591461869774
1776920923,30,,Aggregated,57.100000,0.600000,750,850,930,980,1100,1200,1400,1500,2100,3200,3400,110573,10,750.0,759.9539851774423,14.53720700010308,3431.1573189997944,4514.591672469771
1776920924,30,,Aggregated,57.600000,0.600000,750,850,930,980,1100,1200,1400,1500,2100,3200,3400,110627,10,750.0,759.68790882049,14.53720700010308,3431.1573189997944,4514.591871785369
1776920925,30,,Aggregated,62.700000,0.600000,750,850,930,980,1100,1200,1400,1500,2100,3200,3400,110684,10,750.0,759.407265465572,14.53720700010308,3431.1573189997944,4514.592081963066
1776920926,30,,Aggregated,64.400000,0.600000,750,850,930,980,1100,1200,1400,1500,2100,3200,3400,110743,10,750.0,759.1175525023103,14.53720700010308,3431.1573189997944,4514.592299287539
1776920927,30,,Aggregated,64.200000,0.600000,740,850,930,980,1100,1200,1400,1500,2100,3200,3400,110804,10,740.0,758.8183419120552,14.53720700010308,3431.1573189997944,4514.592523735605
1776920928,30,,Aggregated,64.400000,0.600000,740,850,930,980,1100,1200,1400,1500,2100,3200,3400,110858,10,740.0,758.555383972202,14.53720700010308,3431.1573189997944,4514.59272222122
1776920929,30,,Aggregated,64.100000,0.600000,740,850,930,980,1100,1200,1400,1400,2100,3200,3400,110914,10,740.0,758.2827463569197,14.53720700010308,3431.1573189997944,4514.592927854013
1776920930,30,,Aggregated,64.200000,0.600000,740,850,930,980,1100,1200,1400,1400,2100,3200,3400,110977,10,740.0,757.9754660096178,14.53720700010308,3431.1573189997944,4514.593158942844
1776920931,30,,Aggregated,63.900000,0.600000,740,850,920,980,1100,1200,1400,1400,2100,3200,3400,111033,10,740.0,757.7027954800764,14.53720700010308,3431.1573189997944,4514.593364134987
1776920932,30,,Aggregated,63.900000,0.600000,740,850,920,980,1100,1200,1400,1400,2100,3200,3400,111090,10,740.0,757.4263790510963,14.53720700010308,3431.1573189997944,4514.593572778828
1776920933,30,,Aggregated,64.200000,0.000000,740,850,920,980,1100,1200,1400,1400,2100,3200,3400,111151,10,740.0,757.1299343243987,14.53720700010308,3431.1573189997944,4514.593795827298
