Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776948470,600,,Aggregated,1022.200000,0.000000,230,250,270,290,340,400,480,530,740,1200,1600,166908,40,230.0,258.2424517599726,188.40534199989634,1629.072436997376,4513.917966784096
1776948471,600,,Aggregated,1022.100000,0.000000,230,250,270,290,340,400,480,540,740,1200,1600,167829,40,230.0,258.59160069755285,188.40534199989634,1629.072436997376,4513.923904688701
1776948472,600,,Aggregated,1129.300000,0.000000,230,250,270,290,340,400,480,540,740,1200,1600,168904,40,230.0,258.8706717053439,188.40534199989634,1629.072436997376,4513.930753564155
1776948473,600,,Aggregated,1190.500000,0.000000,230,250,270,290,340,400,480,540,740,1200,1600,169957,40,230.0,258.89484304793353,188.40534199989634,1629.072436997376,4513.937378278035
1776948474,600,,Aggregated,1178.500000,0.000000,230,250,270,290,340,400,480,540,740,1100,1600,170998,40,230.0,258.965667352656,188.40534199989634,1629.072436997376,4513.943847296459
1776948475,600,,Aggregated,1184.900000,0.000000,230,250,270,290,340,400,480,540,740,1100,1600,172080,40,230.0,258.99754895004276,188.40534199989634,1629.072436997376,4513.950488145048
1776948476,600,,Aggregated,1188.800000,0.000000,230,250,270,290,340,400,480,540,740,1100,1600,173117,40,230.0,259.118729976216,188.40534199989634,1629.072436997376,4513.956774897902
1776948477,600,,Aggregated,1190.300000,0.000000,230,250,270,290,340,400,480,540,740,1100,1600,174204,40,230.0,259.07539456490866,188.40534199989634,1629.072436997376,4513.963284425156
1776948478,600,,Aggregated,1196.600000,0.000000,230,250,270,290,340,400,480,530,740,1100,1600,175290,40,230.0,259.0936799564401,188.40534199989634,1629.072436997376,4513.969707342118
1776948479,600,,Aggregated,1205.100000,0.000000,230,250,270,290,340,400,480,530,740,1100,1600,176374,40,230.0,259.0313777472822,188.40534199989634,1629.072436997376,4513.976039552315
1776948480,600,,Aggregated,1200.700000,0.000000,230,250,270,290,340,400,480,530,740,1100,1600,177397,40,230.0,259.10548998531675,188.40534199989634,1629.072436997376,4513.981944452274
1776948481,600,,Aggregated,1209.700000,0.000000,230,250,270,290,340,400,480,540,740,1100,1600,178428,40,230.0,259.33271698870766,188.40534199989634,1629.072436997376,4513.9878270226645
1776948482,600,,Aggregated,1103.800000,0.000000,230,250,270,290,350,410,480,540,740,1100,1600,179378,40,230.0,259.46402062130346,188.40534199989634,1629.072436997376,4513.993187570382
1776948483,600,,Aggregated,1035.200000,0.000000,230,250,270,290,350,410,480,540,740,1100,1600,180405,40,230.0,259.7254359249479,188.40534199989634,1629.072436997376,4513.998919098694
1776948484,600,,Aggregated,1049.900000,0.000000,230,250,270,290,350,410,480,540,740,1100,1600,181423,40,230.0,259.9467586278592,188.40534199989634,1629.072436997376,4514.004536359778
1776948485,600,,Aggregated,1042.800000,0.000000,230,250,270,290,350,410,490,550,740,1100,1600,182388,40,230.0,260.1673518866816,188.40534199989634,1629.072436997376,4514.009803276532
1776948486,600,,Aggregated,1038.200000,0.000000,230,250,270,290,350,410,490,550,730,1100,1600,183413,40,230.0,260.3162341119825,188.40534199989634,1629.072436997376,4514.015336971752
1776948487,600,,Aggregated,1026.400000,0.000000,230,250,270,290,350,410,490,550,730,1100,1600,184437,40,230.0,260.50786256196955,188.40534199989634,1629.072436997376,4514.020803851722
1776948488,600,,Aggregated,1023.200000,0.000000,230,250,270,290,350,410,490,550,730,1100,1600,185469,40,230.0,260.5677891016722,188.40534199989634,1629.072436997376,4514.026252365625
1776948489,600,,Aggregated,1019.500000,0.000000,230,250,270,290,350,410,490,550,730,1100,1600,186498,40,230.0,260.66191385652866,188.40534199989634,1629.072436997376,4514.031625004021
1776948490,600,,Aggregated,1017.700000,0.000000,230,250,270,290,350,410,490,550,730,1100,1600,187540,40,230.0,260.74135067586997,188.40534199989634,1629.072436997376,4514.0370054388395
1776948491,600,,Aggregated,1010.900000,0.000000,230,250,270,290,350,410,490,550,730,1100,1600,188590,40,230.0,260.7925406249255,188.40534199989634,1629.072436997376,4514.042367039609
1776948492,600,,Aggregated,1004.700000,0.000000,230,250,270,290,350,410,490,550,730,1100,1600,189631,40,230.0,260.8352143732715,188.40534199989634,1629.072436997376,4514.0476240699045
1776948493,600,,Aggregated,1014.300000,0.000000,230,250,270,290,350,410,490,550,730,1100,1600,190631,40,230.0,260.97218337076214,188.40534199989634,1629.072436997376,4514.052619983108
1776948494,600,,Aggregated,1013.600000,0.000000,230,250,270,290,350,410,490,550,730,1100,1600,191690,40,230.0,261.0612882885374,188.40534199989634,1629.072436997376,4514.057853826491
1776948495,600,,Aggregated,1019.100000,0.000000,230,250,270,290,350,410,490,550,730,1100,1600,192742,40,230.0,261.15134705995973,188.40534199989634,1629.072436997376,4514.062996129541
1776948496,600,,Aggregated,1023.100000,0.000000,230,250,270,290,350,410,490,550,730,1100,1600,193759,40,230.0,261.3774896461584,188.40534199989634,1629.072436997376,4514.067914264628
1776948497,600,,Aggregated,1031.800000,0.000000,230,250,270,290,350,410,490,550,730,1100,1600,194825,40,230.0,261.3890597587064,188.40534199989634,1629.072436997376,4514.073014243552
1776948498,600,,Aggregated,1016.900000,0.000000,230,250,270,290,350,410,490,550,730,1100,1600,195907,40,230.0,261.53269683871457,188.40534199989634,1629.072436997376,4514.078134012567
1776948499,600,,Aggregated,1026.800000,0.000000,230,250,270,290,350,410,490,550,730,1100,1600,196999,40,230.0,261.5106454356982,188.40534199989634,1629.072436997376,4514.083244077381
1776948500,600,,Aggregated,1027.600000,0.000000,230,250,270,290,350,410,490,550,730,1100,1600,198029,40,230.0,261.54466415007005,188.40534199989634,1629.072436997376,4514.088012361825
1776948500,600,,Aggregated,1027.600000,0.000000,230,250,270,290,350,410,490,550,730,1100,1600,199111,40,230.0,261.5196906275304,188.40534199989634,1629.072436997376,4514.092968243844
1776948501,600,,Aggregated,1028.000000,0.000000,230,250,270,290,350,410,490,550,730,1100,1600,200152,40,230.0,261.5563020075613,188.40534199989634,1629.072436997376,4514.097685758823
1776948502,600,,Aggregated,1045.400000,0.000000,230,250,270,290,350,410,490,550,730,1100,1600,201209,40,230.0,261.58749970210846,188.40534199989634,1629.072436997376,4514.102425835822
1776948503,600,,Aggregated,1146.400000,0.000000,230,250,270,290,350,410,490,550,730,1100,1600,202246,40,230.0,261.70275489749366,188.40534199989634,1629.072436997376,4514.107028074721
1776948504,600,,Aggregated,1199.300000,0.000000,230,250,270,290,350,410,490,550,730,1100,1600,203299,40,230.0,261.6906898841777,188.40534199989634,1629.072436997376,4514.11165327916
1776948505,600,,Aggregated,1197.400000,0.000000,230,250,270,290,350,410,490,550,730,1100,1600,204327,40,230.0,261.79016155663834,188.40534199989634,1629.072436997376,4514.116122685695
1776948506,600,,Aggregated,1203.500000,0.000000,230,250,270,290,350,410,490,550,730,1100,1600,205270,40,230.0,262.0444698874519,188.40534199989634,1629.072436997376,4514.1201831733815
1776948507,600,,Aggregated,1202.100000,0.000000,230,250,270,290,350,410,490,550,730,1100,1600,206283,40,230.0,262.15348776247293,188.40534199989634,1629.072436997376,4514.124503715769
1776948508,600,,Aggregated,1205.500000,0.000000,230,250,270,290,350,410,490,550,720,1100,1600,207351,40,230.0,262.1684636439812,188.40534199989634,1629.072436997376,4514.129013122676
1776948509,600,,Aggregated,1198.500000,0.000000,230,250,270,290,350,410,490,550,720,1100,1600,208402,40,230.0,262.1618606350811,188.40534199989634,1629.072436997376,4514.1334056295045
1776948510,600,,Aggregated,1200.100000,0.000000,230,250,270,290,350,410,490,550,720,1100,1600,209506,40,230.0,262.1563361936038,188.40534199989634,1629.072436997376,4514.137972182181
1776948511,600,,Aggregated,1198.900000,0.000000,230,250,270,290,350,420,490,550,720,1100,1600,210528,40,230.0,262.23035436441353,188.40534199989634,1629.072436997376,4514.142156862745
1776948512,600,,Aggregated,1191.400000,0.000000,230,250,270,290,350,420,490,550,720,1100,1600,211604,40,230.0,262.27908081794897,188.40534199989634,1629.072436997376,4514.146518969395
1776948513,600,,Aggregated,1087.100000,0.000000,230,250,270,290,350,420,490,550,720,1100,1600,212666,40,230.0,262.25166371723776,188.40534199989634,1629.072436997376,4514.150781036931
1776948514,600,,Aggregated,1034.300000,0.000000,230,250,270,290,350,420,490,550,720,1100,1600,213699,40,230.0,262.32030556791545,188.40534199989634,1629.072436997376,4514.154886078082
1776948515,600,,Aggregated,1039.200000,0.000000,230,250,270,290,350,420,490,550,720,1100,1600,214794,40,230.0,262.23589548109425,188.40534199989634,1629.072436997376,4514.159194390905
1776948516,600,,Aggregated,1035.600000,0.000000,230,250,270,290,350,410,490,550,720,1100,1600,215876,40,230.0,262.2063889354544,188.40534199989634,1629.072436997376,4514.163408623469
1776948517,600,,Aggregated,1039.900000,0.000000,230,250,270,290,350,410,490,550,720,1100,1600,216965,40,230.0,262.14076663869446,188.40534199989634,1629.072436997376,4514.167607678658
1776948518,600,,Aggregated,1058.300000,0.000000,230,250,270,290,350,410,490,550,720,1100,1600,218041,40,230.0,262.1063641412403,188.40534199989634,1629.072436997376,4514.171715411322
1776948519,600,,Aggregated,1059.400000,0.000000,230,250,270,290,350,410,490,540,720,1100,1600,219140,40,230.0,262.0440514602009,188.40534199989634,1629.072436997376,4514.1758693072925
1776948520,600,,Aggregated,1063.700000,0.000000,230,250,270,290,350,410,490,540,720,1100,1600,220217,40,230.0,262.02364987413074,188.40534199989634,1629.072436997376,4514.179899826081
1776948521,600,,Aggregated,1067.100000,0.000000,230,250,270,290,350,410,490,540,720,1100,1600,221294,40,230.0,261.9536702980216,188.40534199989634,1629.072436997376,4514.18389111318
1776948522,600,,Aggregated,1065.400000,0.000000,230,250,270,290,350,410,490,540,720,1100,1600,222363,40,230.0,261.9746958687928,188.40534199989634,1629.072436997376,4514.187814519501
1776948523,600,,Aggregated,1071.500000,0.000000,230,250,270,290,350,410,490,540,720,1100,1600,223422,40,230.0,261.9528166536928,188.40534199989634,1629.072436997376,4514.191664204957
1776948524,600,,Aggregated,1069.600000,0.000000,230,250,270,290,350,410,490,540,720,1100,1600,224410,40,230.0,261.9841799514922,188.40534199989634,1629.072436997376,4514.195223029276
1776948525,600,,Aggregated,1072.500000,0.000000,230,250,270,290,350,410,490,540,720,1100,1600,225533,40,230.0,262.02731735025117,188.40534199989634,1629.072436997376,4514.199230267855
1776948526,600,,Aggregated,1069.600000,0.000000,230,250,270,290,350,410,490,540,720,1100,1600,226621,40,230.0,262.0315659897819,188.40534199989634,1629.072436997376,4514.203074737116
1776948527,600,,Aggregated,1068.300000,0.000000,230,250,270,290,350,410,490,540,720,1100,1600,227649,40,230.0,262.0551018876934,188.40534199989634,1629.072436997376,4514.206673431467
1776948528,600,,Aggregated,1066.300000,0.000000,230,250,270,290,350,410,490,540,720,1100,1600,228709,40,230.0,262.1029247449619,188.40534199989634,1629.072436997376,4514.210350270431
1776948529,600,,Aggregated,1063.700000,0.000000,230,250,270,290,350,410,490,540,720,1100,1600,229768,40,230.0,262.1127989120483,188.40534199989634,1629.072436997376,4514.213989763588
1776948530,600,,Aggregated,1058.800000,0.000000,230,250,270,290,350,410,490,540,720,1100,1600,230842,40,230.0,262.15190884785045,188.40534199989634,1629.072436997376,4514.217646702074
1776948531,600,,Aggregated,1057.100000,0.000000,230,250,270,290,350,410,490,540,720,1100,1600,231925,40,230.0,262.19351714328025,188.40534199989634,1629.072436997376,4514.221299989221
1776948530,600,,Aggregated,1058.800000,0.000000,230,250,270,290,350,410,490,540,720,1100,1600,233010,40,230.0,262.15931172027973,188.40534199989634,1629.072436997376,4514.224925968842
1776948531,600,,Aggregated,1057.100000,0.000000,230,250,270,290,350,410,490,540,720,1100,1600,234057,40,230.0,262.22506817987176,188.40534199989634,1629.072436997376,4514.228393083736
1776948532,600,,Aggregated,1055.700000,0.000000,230,250,270,290,350,410,490,540,720,1100,1600,235139,40,230.0,262.2253526435782,188.40534199989634,1629.072436997376,4514.231943658857
1776948533,600,,Aggregated,1066.900000,0.000000,230,250,270,290,350,410,490,540,720,1100,1600,236196,40,230.0,262.2573187888717,188.40534199989634,1629.072436997376,4514.23538078545
1776948534,600,,Aggregated,1174.600000,0.000000,230,250,270,290,350,410,490,540,720,1100,1600,237264,40,230.0,262.21789524389,188.40534199989634,1629.072436997376,4514.238822577382
1776948535,600,,Aggregated,1214.800000,0.000000,230,250,270,290,350,410,490,540,720,1100,1600,238328,40,230.0,262.2684649762525,188.40534199989634,1629.072436997376,4514.242220804941
1776948536,600,,Aggregated,1218.400000,0.000000,230,250,270,290,350,410,490,540,720,1100,1600,239383,40,230.0,262.2593300637695,188.40534199989634,1629.072436997376,4514.245560461687
1776948537,600,,Aggregated,1219.600000,0.000000,230,250,270,290,350,410,490,540,720,1100,1600,240420,40,230.0,262.3256018799201,188.40534199989634,1629.072436997376,4514.248814574495
1776948538,600,,Aggregated,1217.000000,0.000000,230,250,270,290,350,410,490,540,710,1100,1600,241473,40,230.0,262.31827079066557,188.40534199989634,1629.072436997376,4514.2520902958095
1776948539,600,,Aggregated,1218.200000,0.000000,230,250,270,290,350,410,490,540,710,1100,1600,242542,40,230.0,262.36624278504877,188.40534199989634,1629.072436997376,4514.255386695912
1776948540,600,,Aggregated,1217.500000,0.000000,230,250,270,290,350,410,490,540,710,1100,1600,243544,40,230.0,262.3998129226032,188.40534199989634,1629.072436997376,4514.258450218441
1776948541,600,,Aggregated,1218.000000,0.000000,230,250,270,290,350,410,490,540,710,1100,1600,244531,40,230.0,262.48348817485856,188.40534199989634,1629.072436997376,4514.261443334383
1776948542,600,,Aggregated,1215.800000,0.000000,230,250,280,290,350,410,490,540,720,1100,1600,245553,40,230.0,262.6147069449299,188.40534199989634,1629.072436997376,4514.264517232532
1776948543,600,,Aggregated,1194.600000,0.000000,230,250,280,290,350,420,490,550,740,1100,1600,246490,40,230.0,262.840084255902,188.40534199989634,1629.072436997376,4514.267313075581
1776948544,600,,Aggregated,1082.700000,0.000000,230,250,280,290,360,420,490,550,760,1100,1600,247413,40,230.0,263.1571536207322,188.40534199989634,1629.072436997376,4514.270046440567
1776948545,600,,Aggregated,1036.100000,0.000000,230,250,280,290,360,420,490,550,760,1100,1600,248449,40,230.0,263.3431289694434,188.40534199989634,1629.072436997376,4514.273090251923
1776948546,600,,Aggregated,1021.200000,0.000000,230,250,280,290,360,420,500,550,760,1100,1600,249462,40,230.0,263.48275714608343,188.40534199989634,1629.072436997376,4514.276042042476
1776948547,600,,Aggregated,1009.200000,0.000000,230,250,280,290,360,420,500,550,760,1100,1600,250490,40,230.0,263.5422238987359,188.40534199989634,1629.072436997376,4514.279013134257
1776948549,600,,Aggregated,1005.900000,0.000000,230,250,280,290,360,420,500,550,760,1100,1600,251481,40,230.0,263.6615833816719,188.40534199989634,1629.072436997376,4514.281854295155
1776948550,600,,Aggregated,1000.900000,0.000000,230,250,280,290,360,420,500,550,760,1100,1600,252553,40,230.0,263.7281017457287,188.40534199989634,1629.072436997376,4514.284902574905
1776948551,600,,Aggregated,994.200000,0.000000,230,250,280,290,360,420,500,550,760,1100,1600,253628,40,230.0,263.74630149823355,188.40534199989634,1629.072436997376,4514.287933508918
1776948552,600,,Aggregated,996.200000,0.000000,230,250,280,290,360,420,500,550,760,1100,1600,254688,40,230.0,263.7720295484912,188.40534199989634,1629.072436997376,4514.290897097625
1776948553,600,,Aggregated,1000.600000,0.000000,230,250,280,290,360,420,500,550,760,1100,1600,255745,40,230.0,263.7757452954754,188.40534199989634,1629.072436997376,4514.293827836322
1776948554,600,,Aggregated,1009.300000,0.000000,230,250,280,290,360,420,500,550,760,1100,1600,256768,40,230.0,263.8262477146072,188.40534199989634,1629.072436997376,4514.296641326022
1776948555,600,,Aggregated,1008.900000,0.000000,230,250,280,290,360,420,500,550,750,1100,1600,257844,40,230.0,263.91486789727674,188.40534199989634,1629.072436997376,4514.299576488109
1776948556,600,,Aggregated,1020.100000,0.000000,230,250,280,290,360,420,500,550,750,1100,1600,258847,40,230.0,264.0325090342497,188.40534199989634,1629.072436997376,4514.3022905422895
1776948557,600,,Aggregated,1033.000000,0.000000,230,250,280,290,360,420,500,550,750,1100,1600,259954,40,230.0,263.97267147791644,188.40534199989634,1629.072436997376,4514.305261700147
1776948558,600,,Aggregated,1029.900000,0.000000,230,250,280,290,360,420,500,550,750,1100,1600,261036,40,230.0,263.9218910586402,188.40534199989634,1629.072436997376,4514.308141405783
1776948559,600,,Aggregated,1040.600000,0.000000,230,250,280,290,360,420,500,550,750,1100,1600,262125,40,230.0,263.8965228471275,188.40534199989634,1629.072436997376,4514.311015736766
1776948560,600,,Aggregated,1046.700000,0.000000,230,250,280,290,360,420,500,550,750,1100,1600,263192,40,230.0,263.8595285209383,188.40534199989634,1629.072436997376,4514.313808930363
1776948561,600,,Aggregated,1055.100000,0.000000,230,250,280,290,360,420,490,550,750,1100,1600,264270,40,230.0,263.83902645676636,188.40534199989634,1629.072436997376,4514.31660801453
1776948562,600,,Aggregated,1055.400000,0.000000,230,250,280,290,360,420,490,550,750,1100,1600,265293,40,230.0,263.81662340254127,188.40534199989634,1629.072436997376,4514.319243251801
1776948563,600,,Aggregated,1059.100000,0.000000,230,250,280,290,360,420,490,550,750,1100,1600,266435,40,230.0,263.74310509621245,188.40534199989634,1629.072436997376,4514.322161127479
1776948562,600,,Aggregated,1055.400000,0.000000,230,250,280,290,360,420,490,550,750,1100,1600,267464,40,230.0,263.742426601918,188.40534199989634,1629.072436997376,4514.324768940867
1776948563,600,,Aggregated,1059.100000,0.000000,230,250,280,290,360,420,490,550,750,1100,1600,268570,40,230.0,263.74579197520706,188.40534199989634,1629.072436997376,4514.327549614625
1776948564,600,,Aggregated,1086.000000,0.000000,230,250,280,290,360,420,490,550,750,1100,1600,269645,40,230.0,263.74161881463993,188.40534199989634,1629.072436997376,4514.3302304882345
1776948565,600,,Aggregated,1200.500000,0.000000,230,250,280,290,360,420,490,550,750,1100,1600,270699,40,230.0,263.8004461609447,188.40534199989634,1629.072436997376,4514.332838318575
1776948566,600,,Aggregated,1242.500000,0.000000,230,250,280,290,360,420,490,550,750,1100,1600,271779,40,230.0,263.7823416989343,188.40534199989634,1629.072436997376,4514.335489496981
1776948567,600,,Aggregated,1239.000000,0.000000,230,250,280,290,360,420,490,550,750,1100,1600,272841,40,230.0,263.76102398258223,188.40534199989634,1629.072436997376,4514.338076022299
1776948568,600,,Aggregated,1246.400000,0.000000,230,250,280,290,360,420,490,550,750,1100,1600,273913,40,230.0,263.70720644796893,188.40534199989634,1629.072436997376,4514.3406665620105
1776948569,600,,Aggregated,1239.000000,0.000000,230,250,280,290,360,420,490,550,750,1100,1600,274979,40,230.0,263.6738162863007,188.40534199989634,1629.072436997376,4514.34322257336
1776948570,600,,Aggregated,1240.100000,0.000000,230,250,280,290,360,420,490,550,750,1100,1600,276076,40,230.0,263.6519306063966,188.40534199989634,1629.072436997376,4514.345832307046
1776948571,600,,Aggregated,1240.800000,0.000000,230,250,280,290,360,420,490,550,750,1100,1600,277012,40,230.0,263.7033664985362,188.40534199989634,1629.072436997376,4514.3480426840715
1776948572,600,,Aggregated,1242.800000,0.000000,230,250,280,290,360,420,490,550,750,1100,1600,278146,40,230.0,263.7098557188441,188.40534199989634,1629.072436997376,4514.3507007111375
1776948573,600,,Aggregated,1240.500000,0.000000,230,250,280,290,360,420,490,550,740,1100,1600,279221,40,230.0,263.7014744770841,188.40534199989634,1629.072436997376,4514.353200511423
1776948574,600,,Aggregated,1204.400000,0.000000,230,250,280,290,360,420,490,550,740,1100,1600,280293,40,230.0,263.6780860885846,188.40534199989634,1629.072436997376,4514.355674240884
1776948575,600,,Aggregated,1096.400000,0.000000,230,250,280,290,360,420,490,550,740,1100,1600,281258,40,230.0,263.709681068491,188.40534199989634,1629.072436997376,4514.3578849312735
1776948576,600,,Aggregated,1059.300000,0.000000,230,250,280,290,360,420,490,550,740,1100,1600,282384,40,230.0,263.7200563584818,188.40534199989634,1629.072436997376,4514.360445351012
1776948577,600,,Aggregated,1061.600000,0.000000,230,250,280,290,360,420,490,550,740,1100,1600,283461,40,230.0,263.7654958662935,188.40534199989634,1629.072436997376,4514.362875316181
1776948578,600,,Aggregated,1056.700000,0.000000,230,250,280,290,360,420,490,550,740,1100,1600,284510,40,230.0,263.7502418938611,188.40534199989634,1629.072436997376,4514.365224420934
1776948579,600,,Aggregated,1058.500000,0.000000,230,250,280,290,360,420,490,550,740,1100,1600,285582,40,230.0,263.69737960387727,188.40534199989634,1629.072436997376,4514.367607202134
1776948580,595,,Aggregated,1053.600000,0.000000,230,250,280,290,360,420,490,540,740,1100,1600,286668,40,230.0,263.6633348584505,188.40534199989634,1629.072436997376,4514.370002930219
1776948581,585,,Aggregated,1051.800000,0.000000,230,250,280,290,360,420,490,540,740,1100,1600,287709,40,230.0,263.63941820458456,188.40534199989634,1629.072436997376,4514.372282410352
1776948582,575,,Aggregated,1052.600000,0.000000,230,250,280,290,360,420,490,540,740,1100,1600,288754,40,230.0,263.626671126664,188.40534199989634,1629.072436997376,4514.374554118731
1776948583,564,,Aggregated,1051.300000,0.000000,230,250,280,290,360,420,490,540,740,1100,1600,289771,40,230.0,263.57049083478995,188.40534199989634,1629.072436997376,4514.376749226113
1776948584,554,,Aggregated,1054.200000,0.000000,230,250,280,290,360,420,490,540,740,1000,1600,290780,40,230.0,263.5389634601375,188.40534199989634,1629.072436997376,4514.378911892152
1776948585,544,,Aggregated,1048.200000,0.000000,230,250,280,290,360,420,490,540,740,1000,1600,291800,40,230.0,263.45823997968876,188.40534199989634,1629.072436997376,4514.381082933516
1776948586,534,,Aggregated,1042.000000,0.000000,230,250,280,290,360,410,490,540,740,1000,1600,292777,40,230.0,263.404534344731,188.40534199989634,1629.072436997376,4514.383148266428
1776948587,524,,Aggregated,1038.100000,0.000000,230,250,280,290,360,410,490,540,740,1000,1600,293744,40,230.0,263.3493406173239,188.40534199989634,1629.072436997376,4514.385178931314
1776948588,514,,Aggregated,1040.500000,0.000000,230,250,280,290,350,410,490,540,740,1000,1600,294704,40,230.0,263.2487151779452,188.40534199989634,1629.072436997376,4514.387181714534
1776948589,504,,Aggregated,1027.200000,0.000000,230,250,280,290,350,410,490,540,740,1000,1600,295682,40,230.0,263.1800840350227,188.40534199989634,1629.072436997376,4514.389208676889
1776948590,494,,Aggregated,1019.300000,0.000000,230,250,280,290,350,410,490,540,740,1000,1600,296603,40,230.0,263.09859707480246,188.40534199989634,1629.072436997376,4514.391105282145
1776948591,484,,Aggregated,1008.000000,0.000000,230,250,280,290,350,410,490,540,740,1000,1600,297511,40,230.0,263.0391811138971,188.40534199989634,1629.072436997376,4514.392963621513
1776948592,474,,Aggregated,992.200000,0.000000,230,250,280,290,350,410,490,540,740,1000,1600,298401,40,230.0,262.93301053061737,188.40534199989634,1629.072436997376,4514.394774146199
1776948593,464,,Aggregated,983.000000,0.000000,230,250,280,290,350,410,490,540,740,1000,1600,299300,40,230.0,262.81970553587973,188.40534199989634,1629.072436997376,4514.396592048112
1776948593,454,,Aggregated,983.000000,0.000000,230,250,280,290,350,410,490,540,740,1000,1600,300154,40,230.0,262.7286066763647,188.40534199989634,1629.072436997376,4514.398308868114
1776948594,444,,Aggregated,969.300000,0.000000,230,250,280,290,350,410,490,540,740,1000,1600,301000,40,230.0,262.618061468816,188.40534199989634,1629.072436997376,4514.4
1776948595,434,,Aggregated,989.000000,0.000000,230,250,280,290,350,410,490,540,740,1000,1600,301839,40,230.0,262.5225800994753,188.40534199989634,1629.072436997376,4514.40166777653
1776948596,424,,Aggregated,1062.700000,0.000000,230,250,270,290,350,410,490,540,740,1000,1600,302621,40,230.0,262.44620998734587,188.40534199989634,1629.072436997376,4514.403213921043
1776948597,414,,Aggregated,1059.100000,0.000000,230,250,270,290,350,410,490,540,740,1000,1600,303406,40,230.0,262.36877062397036,188.40534199989634,1629.072436997376,4514.404757981055
1776948598,404,,Aggregated,1034.900000,0.000000,230,250,270,290,350,410,490,540,740,1000,1600,304199,40,230.0,262.2603772846714,188.40534199989634,1629.072436997376,4514.406309685436
1776948599,394,,Aggregated,1021.400000,0.000000,230,250,270,290,350,410,490,540,740,1000,1600,304945,40,230.0,262.17112013487014,188.40534199989634,1629.072436997376,4514.407762055453
1776948600,384,,Aggregated,1002.000000,0.000000,230,250,270,290,350,410,490,540,740,1000,1600,305688,40,230.0,262.0679308874967,188.40534199989634,1629.072436997376,4514.409201538824
1776948601,373,,Aggregated,981.900000,0.000000,230,250,270,290,350,410,490,540,740,1000,1600,306400,40,230.0,261.98278590311486,188.40534199989634,1629.072436997376,4514.410574412533
1776948602,363,,Aggregated,961.900000,0.000000,230,250,270,290,350,410,490,540,740,1000,1600,307063,40,230.0,261.92742280677635,188.40534199989634,1629.072436997376,4514.4118470802405
1776948603,353,,Aggregated,938.800000,0.000000,230,250,270,290,350,410,490,540,740,1000,1600,307694,40,230.0,261.90072613060056,188.40534199989634,1629.072436997376,4514.413053228207
1776948604,343,,Aggregated,920.100000,0.000000,230,250,270,290,350,410,490,540,740,1000,1600,308316,40,230.0,261.91398489419623,188.40534199989634,1629.072436997376,4514.41423734091
1776948605,333,,Aggregated,860.000000,0.000000,230,250,270,290,350,410,490,540,740,1000,1600,308904,40,230.0,261.90361953982836,188.40534199989634,1629.072436997376,4514.415352342476
1776948606,323,,Aggregated,747.400000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,309502,40,230.0,261.8760013524602,188.40534199989634,1629.072436997376,4514.416481961344
1776948607,313,,Aggregated,707.700000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,310097,40,230.0,261.8302947647222,188.40534199989634,1629.072436997376,4514.41760158918
1776948608,303,,Aggregated,686.900000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,310656,40,230.0,261.78226457826014,188.40534199989634,1629.072436997376,4514.4186495673675
1776948609,293,,Aggregated,667.300000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,311195,40,230.0,261.7876293822231,188.40534199989634,1629.072436997376,4514.419656485484
1776948610,283,,Aggregated,646.800000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,311730,40,230.0,261.73805905902213,188.40534199989634,1629.072436997376,4514.42065248773
1776948611,273,,Aggregated,625.100000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,312239,40,230.0,261.6816636080697,188.40534199989634,1629.072436997376,4514.421596917746
1776948612,263,,Aggregated,604.100000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,312735,40,230.0,261.6281529758302,188.40534199989634,1629.072436997376,4514.422514269269
1776948613,253,,Aggregated,584.300000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,313215,40,230.0,261.56898837871853,188.40534199989634,1629.072436997376,4514.423399262488
1776948614,243,,Aggregated,566.200000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,313675,40,230.0,261.5494245302157,188.40534199989634,1629.072436997376,4514.424244839403
1776948615,233,,Aggregated,553.300000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,314117,40,230.0,261.4929297134935,188.40534199989634,1629.072436997376,4514.425054995431
1776948616,223,,Aggregated,535.700000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,314541,40,230.0,261.43651283963055,188.40534199989634,1629.072436997376,4514.42583001898
1776948617,213,,Aggregated,521.700000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,314947,40,230.0,261.3843347344455,188.40534199989634,1629.072436997376,4514.426570184824
1776948618,203,,Aggregated,504.400000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,315342,40,230.0,261.33229532431614,188.40534199989634,1629.072436997376,4514.427288467758
