Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776917184,30,,Aggregated,63.600000,0.400000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,74959,4,1300.0,1264.5790811279614,14.737985000010667,3805.1809609999054,4514.759068290666
1776917185,30,,Aggregated,63.800000,0.400000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,75017,4,1300.0,1263.7695429678322,14.737985000010667,3805.1809609999054,4514.759254568964
1776917186,30,,Aggregated,63.600000,0.400000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,75071,4,1300.0,1263.0186270106146,14.737985000010667,3805.1809609999054,4514.759427741737
1776917187,30,,Aggregated,63.800000,0.400000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,75128,4,1300.0,1262.2229384813766,14.737985000010667,3805.1809609999054,4514.759610265148
1776917188,30,,Aggregated,63.900000,0.400000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,75187,4,1300.0,1261.4081783934578,14.737985000010667,3805.1809609999054,4514.759798901406
1776917189,30,,Aggregated,63.400000,0.400000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,75246,4,1300.0,1260.600734576946,14.737985000010667,3805.1809609999054,4514.759987241847
1776917190,30,,Aggregated,63.300000,0.400000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,75302,4,1300.0,1259.8271115852554,14.737985000010667,3805.1809609999054,4514.7601657326495
1776917191,30,,Aggregated,63.000000,0.400000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,75356,4,1300.0,1259.0832022851123,14.737985000010667,3805.1809609999054,4514.760337597537
1776917192,30,,Aggregated,63.100000,0.400000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,75415,4,1300.0,1258.2749424199026,14.737985000010667,3805.1809609999054,4514.760525094477
1776917193,30,,Aggregated,61.300000,0.400000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,75477,4,1300.0,1257.4210908922314,14.737985000010667,3805.1809609999054,4514.760721809293
1776917194,30,,Aggregated,57.400000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,75534,4,1300.0,1256.6383031347866,14.737985000010667,3805.1809609999054,4514.760902375089
1776917195,30,,Aggregated,57.300000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,75588,4,1300.0,1255.9024776136685,14.737985000010667,3805.1809609999054,4514.76107318622
1776917196,30,,Aggregated,57.200000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,75648,4,1300.0,1255.0854230896125,14.737985000010667,3805.1809609999054,4514.761262690356
1776917197,30,,Aggregated,56.900000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,75701,10,1300.0,1254.3527553175913,14.737985000010667,3805.1809609999054,4514.4035745895035
1776917198,30,,Aggregated,57.200000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,75764,10,1300.0,1253.514553479397,14.737985000010667,3805.1809609999054,4514.404070534819
1776917199,30,,Aggregated,57.600000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,75823,10,1300.0,1252.711499412593,14.737985000010667,3805.1809609999054,4514.404534244227
1776917200,30,,Aggregated,57.400000,0.600000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,75879,10,1300.0,1251.95138226392,14.737985000010667,3805.1809609999054,4514.4049737081405
1776917201,30,,Aggregated,57.400000,0.600000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,75928,10,1300.0,1251.2928017770262,14.737985000010667,3805.1809609999054,4514.405357707302
1776917202,30,,Aggregated,57.700000,0.600000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,75992,10,1300.0,1250.4248427153523,14.737985000010667,3805.1809609999054,4514.405858511423
1776917203,30,,Aggregated,57.400000,0.600000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,76050,10,1300.0,1249.6422589121373,14.737985000010667,3805.1809609999054,4514.406311637081
1776917204,30,,Aggregated,56.700000,0.600000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,76106,10,1300.0,1248.8896547721222,14.737985000010667,3805.1809609999054,4514.40674848238
1776917205,30,,Aggregated,56.900000,0.600000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,76161,10,1300.0,1248.1527116966577,14.737985000010667,3805.1809609999054,4514.407176901564
1776917206,30,,Aggregated,56.900000,0.600000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,76218,10,1300.0,1247.3864551150275,14.737985000010667,3805.1809609999054,4514.407620247186
1776917207,30,,Aggregated,57.700000,0.600000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,76275,10,1300.0,1246.619907586485,14.737985000010667,3805.1809609999054,4514.408062930187
1776917208,30,,Aggregated,57.300000,0.600000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,76337,10,1300.0,1245.7901264901698,14.737985000010667,3805.1809609999054,4514.408543694408
1776917209,30,,Aggregated,57.000000,0.600000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,76395,10,1300.0,1245.0138426090723,14.737985000010667,3805.1809609999054,4514.408992735127
1776917210,30,,Aggregated,57.100000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,76451,10,1300.0,1244.2665991933666,14.737985000010667,3805.1809609999054,4514.4094256451845
1776917211,30,,Aggregated,57.100000,0.000000,1300,1400,1500,1600,1800,2000,2300,2500,3300,3800,3800,76505,10,1300.0,1243.54558962179,14.737985000010667,3805.1809609999054,4514.409842493955
