Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776918133,30,,Aggregated,63.500000,0.000000,5600,6500,6900,7100,7800,8400,9400,9600,11000,17000,17000,27589,486,5600.0,3883.29881440123,3.2347860001209483,17492.317645000185,4435.465040414658
1776918134,30,,Aggregated,63.300000,0.000000,5600,6500,6900,7100,7800,8300,9400,9600,11000,17000,17000,27644,486,5600.0,3876.0312122179694,3.2347860001209483,17492.317645000185,4435.6232817247865
1776918135,30,,Aggregated,60.900000,0.000000,5600,6500,6900,7100,7800,8300,9300,9600,11000,17000,17000,27702,486,5600.0,3868.399260004568,3.2347860001209483,17492.317645000185,4435.789473684211
1776918136,30,,Aggregated,56.800000,0.000000,5600,6500,6900,7100,7800,8300,9300,9600,11000,17000,17000,27761,486,5600.0,3860.653284068028,3.2347860001209483,17492.317645000185,4435.957818522387
1776918137,30,,Aggregated,56.800000,0.000000,5600,6500,6900,7100,7800,8300,9300,9600,11000,17000,17000,27816,486,5600.0,3853.4542638087273,3.2347860001209483,17492.317645000185,4436.1141069887835
1776918138,30,,Aggregated,56.400000,0.000000,5500,6500,6900,7100,7800,8300,9300,9600,11000,17000,17000,27879,486,5500.0,3845.2402749058265,3.2347860001209483,17492.317645000185,4436.292370601528
1776918139,30,,Aggregated,56.300000,0.000000,5500,6500,6900,7100,7800,8300,9300,9600,11000,17000,17000,27939,486,5500.0,3837.4526291810594,3.2347860001209483,17492.317645000185,4436.4613980457425
1776918140,30,,Aggregated,57.200000,0.000000,5400,6500,6900,7100,7800,8300,9300,9600,11000,17000,17000,27995,486,5400.0,3830.2194498326335,3.2347860001209483,17492.317645000185,4436.618503304161
1776918141,30,,Aggregated,57.400000,0.000000,5300,6500,6900,7100,7800,8300,9300,9600,11000,17000,17000,28054,486,5300.0,3822.6458745340638,3.2347860001209483,17492.317645000185,4436.783346403365
1776918142,30,,Aggregated,56.400000,0.000000,5300,6500,6900,7100,7800,8300,9300,9600,11000,17000,17000,28116,486,5300.0,3814.70137145841,3.2347860001209483,17492.317645000185,4436.955825864276
1776918143,30,,Aggregated,57.100000,0.000000,5200,6500,6900,7100,7800,8300,9300,9600,11000,17000,17000,28178,486,5200.0,3806.7923957781472,3.2347860001209483,17492.317645000185,4437.127546312726
1776918144,30,,Aggregated,57.700000,0.000000,5200,6500,6900,7100,7800,8300,9300,9600,11000,17000,17000,28234,486,5200.0,3799.678388214622,3.2347860001209483,17492.317645000185,4437.28200042502
1776918145,30,,Aggregated,58.400000,0.000000,5100,6400,6900,7100,7800,8300,9300,9600,11000,17000,17000,28292,486,5100.0,3792.3523838270753,3.2347860001209483,17492.317645000185,4437.441326169942
1776918146,30,,Aggregated,58.000000,0.000000,5100,6400,6900,7100,7800,8300,9300,9600,11000,17000,17000,28351,486,5100.0,3784.9117918037323,3.2347860001209483,17492.317645000185,4437.602730062432
1776918147,30,,Aggregated,58.500000,0.000000,5100,6400,6900,7100,7700,8300,9300,9600,11000,17000,17000,28408,498,5100.0,3777.724046501957,3.2347860001209483,17492.317645000185,4435.85081667136
1776918148,30,,Aggregated,58.600000,0.000000,5100,6400,6900,7100,7700,8300,9300,9600,11000,17000,17000,28456,498,5100.0,3771.906745996785,3.2347860001209483,17492.317645000185,4435.984326679786
1776918149,30,,Aggregated,58.900000,0.000000,5100,6400,6900,7100,7700,8300,9300,9600,11000,17000,17000,28509,498,5100.0,3765.297062512314,3.2347860001209483,17492.317645000185,4436.131221719457
1776918150,30,,Aggregated,57.600000,1.200000,5100,6400,6900,7100,7700,8300,9300,9600,11000,17000,17000,28567,498,5100.0,3758.12125510409,3.2347860001209483,17492.317645000185,4436.291350159275
1776918151,30,,Aggregated,57.300000,1.200000,5100,6400,6900,7100,7700,8300,9300,9600,11000,17000,17000,28625,498,5100.0,3750.968883241136,3.2347860001209483,17492.317645000185,4436.450829694323
1776918152,30,,Aggregated,57.500000,1.200000,5000,6400,6900,7100,7700,8300,9300,9600,11000,17000,17000,28682,498,5000.0,3744.0107009128897,3.2347860001209483,17492.317645000185,4436.606931176348
1776918153,30,,Aggregated,57.000000,1.200000,5000,6400,6900,7100,7700,8300,9300,9600,11000,17000,17000,28735,498,5000.0,3737.515211021315,3.2347860001209483,17492.317645000185,4436.7515225334955
1776918154,30,,Aggregated,56.600000,1.200000,5000,6400,6900,7100,7700,8300,9300,9600,11000,17000,17000,28796,498,5000.0,3730.054075213449,3.2347860001209483,17492.317645000185,4436.917280177802
1776918154,30,,Aggregated,56.600000,1.200000,5000,6400,6900,7100,7700,8300,9300,9600,11000,17000,17000,28852,498,5000.0,3723.2895647184405,3.2347860001209483,17492.317645000185,4437.068834049633
1776918155,30,,Aggregated,55.900000,1.200000,4900,6400,6900,7100,7700,8300,9300,9600,11000,17000,17000,28912,498,4900.0,3716.034089739951,3.2347860001209483,17492.317645000185,4437.230561704482
1776918156,30,,Aggregated,56.700000,1.200000,4800,6400,6900,7100,7700,8300,9300,9600,11000,17000,17000,28969,498,4800.0,3709.1561587656615,3.2347860001209483,17492.317645000185,4437.383582450206
1776918157,30,,Aggregated,61.600000,1.200000,4700,6400,6900,7100,7700,8300,9300,9600,11000,17000,17000,29027,498,4700.0,3702.1765664017776,3.2347860001209483,17492.317645000185,4437.538670892617
1776918158,30,,Aggregated,62.500000,1.200000,4700,6400,6900,7100,7700,8300,9300,9600,11000,17000,17000,29085,498,4700.0,3695.2738594938746,3.2347860001209483,17492.317645000185,4437.693140794224
1776918159,30,,Aggregated,62.300000,1.200000,4600,6400,6800,7100,7700,8300,9300,9600,11000,17000,17000,29140,498,4600.0,3688.7409709635,3.2347860001209483,17492.317645000185,4437.839052848319
1776918160,30,,Aggregated,63.400000,0.000000,4500,6400,6800,7100,7700,8300,9300,9600,11000,17000,17000,29198,498,4500.0,3681.862696459256,3.2347860001209483,17492.317645000185,4437.99232824166
1776918161,30,,Aggregated,63.300000,0.000000,4400,6400,6800,7100,7700,8300,9300,9600,11000,17000,17000,29256,498,4400.0,3674.987062774281,3.2347860001209483,17492.317645000185,4438.144995898278
1776918162,30,,Aggregated,64.000000,0.000000,4400,6400,6800,7100,7700,8300,9300,9600,11000,17000,17000,29314,498,4400.0,3668.182851774933,3.2347860001209483,17492.317645000185,4438.29705942553
1776918163,30,,Aggregated,63.700000,0.000000,4400,6400,6800,7100,7700,8300,9300,9600,11000,17000,17000,29369,498,4400.0,3661.7313809591537,3.2347860001209483,17492.317645000185,4438.440702781845
1776918164,30,,Aggregated,63.800000,0.000000,4300,6400,6800,7100,7700,8300,9300,9600,11000,17000,17000,29428,498,4300.0,3654.8380221990064,3.2347860001209483,17492.317645000185,4438.594196003806
1776918165,30,,Aggregated,64.200000,0.000000,4300,6400,6800,7100,7700,8300,9300,9600,11000,17000,17000,29487,498,4300.0,3647.982244887013,3.2347860001209483,17492.317645000185,4438.747074982196
1776918166,30,,Aggregated,63.100000,0.000000,4200,6400,6800,7100,7700,8300,9300,9600,11000,17000,17000,29546,498,4200.0,3641.136615030338,3.2347860001209483,17492.317645000185,4438.899343396737
1776918168,30,,Aggregated,63.100000,0.000000,4200,6400,6800,7100,7700,8300,9300,9600,11000,17000,17000,29546,498,4200.0,3641.136615030338,3.2347860001209483,17492.317645000185,4438.899343396737
