Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776358731,31,,Aggregated,73.200000,0.000000,960,1200,1300,1400,1600,1800,2100,2300,2900,3200,3200,23919,0,960.0,989.2044996743508,200.48660799875506,3211.4916800001083,4515.0
1776358732,31,,Aggregated,72.700000,0.000000,950,1200,1300,1400,1600,1800,2100,2300,2900,3200,3200,23979,0,950.0,987.289559320689,200.48660799875506,3211.4916800001083,4515.0
1776358733,31,,Aggregated,72.100000,0.000000,950,1200,1300,1400,1600,1800,2100,2300,2900,3200,3200,24039,0,950.0,985.3857875596235,200.48660799875506,3211.4916800001083,4515.0
1776358734,31,,Aggregated,74.400000,0.000000,950,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,24101,0,950.0,983.4254644696812,200.48660799875506,3211.4916800001083,4515.0
1776358735,31,,Aggregated,74.400000,0.000000,950,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,24163,0,950.0,981.4768471009306,200.48660799875506,3211.4916800001083,4515.0
1776358736,31,,Aggregated,74.000000,0.000000,950,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,24223,0,950.0,979.6017392291125,200.48660799875506,3211.4916800001083,4515.0
1776358737,31,,Aggregated,74.000000,0.000000,950,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,24280,0,950.0,977.8260115135834,200.48660799875506,3211.4916800001083,4515.0
1776358738,31,,Aggregated,73.200000,0.000000,940,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,24340,0,940.0,975.9655260070177,200.48660799875506,3211.4916800001083,4515.0
1776358739,31,,Aggregated,67.400000,0.000000,940,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,24397,0,940.0,974.2158139259258,200.48660799875506,3211.4916800001083,4515.0
1776358740,20,,Aggregated,62.100000,0.000000,940,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,24434,0,940.0,973.0789314954906,200.48660799875506,3211.4916800001083,4515.0
1776358741,20,,Aggregated,60.700000,0.000000,940,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,24474,0,940.0,971.8554613497922,200.48660799875506,3211.4916800001083,4515.0
1776358742,20,,Aggregated,59.400000,0.000000,940,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,24509,0,940.0,970.7933900736392,200.48660799875506,3211.4916800001083,4515.0
1776358743,20,,Aggregated,57.800000,0.000000,940,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,24545,0,940.0,969.7113374189374,200.48660799875506,3211.4916800001083,4515.0
1776358744,20,,Aggregated,53.300000,0.000000,940,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,24583,0,940.0,968.5679254488399,200.48660799875506,3211.4916800001083,4515.0
1776358745,20,,Aggregated,50.900000,0.000000,940,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,24621,0,940.0,967.4197353587924,200.48660799875506,3211.4916800001083,4515.0
1776358746,20,,Aggregated,48.400000,0.000000,940,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,24659,0,940.0,966.2815224516335,200.48660799875506,3211.4916800001083,4515.0
1776358747,20,,Aggregated,46.400000,0.000000,930,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,24696,0,930.0,965.1678457196238,200.48660799875506,3211.4916800001083,4515.0
1776358748,20,,Aggregated,43.800000,0.000000,930,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,24735,0,930.0,963.9975694833969,200.48660799875506,3211.4916800001083,4515.0
1776358749,20,,Aggregated,41.800000,0.000000,930,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,24771,0,930.0,962.9226777561594,200.48660799875506,3211.4916800001083,4515.0
1776358750,20,,Aggregated,39.500000,0.000000,930,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,24813,0,930.0,961.6727266332492,200.48660799875506,3211.4916800001083,4515.0
1776358751,20,,Aggregated,37.600000,0.000000,930,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,24850,0,930.0,960.5797911416423,200.48660799875506,3211.4916800001083,4515.0
1776358752,20,,Aggregated,37.800000,0.000000,930,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,24893,0,930.0,959.3085206360747,200.48660799875506,3211.4916800001083,4515.0
1776358753,20,,Aggregated,37.500000,0.000000,930,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,24931,0,930.0,958.1865171357668,200.48660799875506,3211.4916800001083,4515.0
1776358754,20,,Aggregated,38.000000,0.000000,930,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,24965,0,930.0,957.1850379858522,200.48660799875506,3211.4916800001083,4515.0
1776358755,20,,Aggregated,38.300000,0.000000,930,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,25005,0,930.0,956.0110980222672,200.48660799875506,3211.4916800001083,4515.0
1776358756,20,,Aggregated,38.500000,0.000000,930,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,25043,0,930.0,954.8991533803776,200.48660799875506,3211.4916800001083,4515.0
1776358757,20,,Aggregated,38.300000,0.000000,920,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,25080,0,920.0,953.8259131796572,200.48660799875506,3211.4916800001083,4515.0
1776358755,20,,Aggregated,38.300000,0.000000,920,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,25121,0,920.0,952.6337960592255,200.48660799875506,3211.4916800001083,4515.0
1776358756,20,,Aggregated,38.500000,0.000000,920,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,25161,0,920.0,951.4758914649178,200.48660799875506,3211.4916800001083,4515.0
1776358757,20,,Aggregated,38.300000,0.000000,920,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,25200,0,920.0,950.3603013406672,200.48660799875506,3211.4916800001083,4515.0
1776358758,20,,Aggregated,38.700000,0.000000,920,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,25237,0,920.0,949.2980563755129,200.48660799875506,3211.4916800001083,4515.0
1776358759,20,,Aggregated,42.000000,0.000000,920,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,25274,0,920.0,948.2425316458746,200.48660799875506,3211.4916800001083,4515.0
1776358760,20,,Aggregated,45.900000,0.000000,920,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,25312,0,920.0,947.1551775227498,200.48660799875506,3211.4916800001083,4515.0
1776358761,20,,Aggregated,47.300000,0.000000,920,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,25349,0,920.0,946.1072973064358,200.48660799875506,3211.4916800001083,4515.0
1776358762,32,,Aggregated,46.700000,0.000000,920,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,25405,1,920.0,944.616795043371,200.48660799875506,3211.4916800001083,4514.822279078921
1776358763,32,,Aggregated,46.700000,0.000000,920,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,25464,1,920.0,942.9659373698488,200.48660799875506,3211.4916800001083,4514.822690857682
1776358764,32,,Aggregated,47.500000,0.000000,920,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,25526,1,920.0,941.2269421943835,200.48660799875506,3211.4916800001083,4514.823121523153
1776358765,32,,Aggregated,49.100000,0.100000,910,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,25586,1,910.0,939.5545262534911,200.48660799875506,3211.4916800001083,4514.823536308919
1776358766,32,,Aggregated,51.600000,0.100000,910,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,25645,1,910.0,937.9122364185935,200.48660799875506,3211.4916800001083,4514.823942288946
1776358767,32,,Aggregated,54.200000,0.100000,910,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,25707,1,910.0,936.2046007515779,200.48660799875506,3211.4916800001083,4514.824366903956
1776358768,32,,Aggregated,56.400000,0.100000,910,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,25770,1,910.0,934.4682767104314,200.48660799875506,3211.4916800001083,4514.824796274738
1776358769,32,,Aggregated,54.700000,0.100000,910,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,25830,1,910.0,932.8218796245385,200.48660799875506,3211.4916800001083,4514.825203252032
1776358770,32,,Aggregated,53.300000,0.100000,910,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,25894,1,910.0,931.0806586970269,200.48660799875506,3211.4916800001083,4514.825635282305
1776358771,32,,Aggregated,54.800000,0.100000,910,1200,1300,1400,1600,1800,2100,2200,2900,3200,3200,25956,1,910.0,929.4133747450616,200.48660799875506,3211.4916800001083,4514.826051779935
1776358772,32,,Aggregated,56.600000,0.100000,910,1200,1300,1400,1600,1800,2100,2200,2800,3200,3200,26016,1,910.0,927.8027170533446,200.48660799875506,3211.4916800001083,4514.826452952029
1776358773,32,,Aggregated,59.400000,0.100000,900,1100,1300,1400,1600,1800,2100,2200,2800,3200,3200,26075,1,900.0,926.2160863463398,200.48660799875506,3211.4916800001083,4514.826845637584
1776358774,32,,Aggregated,60.800000,0.100000,900,1100,1300,1400,1600,1800,2100,2200,2800,3200,3200,26140,1,900.0,924.4769973967796,200.48660799875506,3211.4916800001083,4514.82727620505
1776358775,32,,Aggregated,60.900000,0.000000,900,1100,1300,1400,1600,1800,2100,2200,2800,3200,3200,26195,1,900.0,923.0148685475785,200.48660799875506,3211.4916800001083,4514.827638862378
1776358776,32,,Aggregated,60.700000,0.000000,900,1100,1300,1400,1600,1800,2100,2200,2800,3200,3200,26255,1,900.0,921.4343225548212,200.48660799875506,3211.4916800001083,4514.828032755666
1776358777,32,,Aggregated,60.900000,0.000000,900,1100,1300,1400,1600,1800,2100,2200,2800,3200,3200,26317,1,900.0,919.7930146322465,200.48660799875506,3211.4916800001083,4514.828437891857
1776358778,32,,Aggregated,60.500000,0.000000,900,1100,1300,1400,1600,1800,2100,2200,2800,3200,3200,26381,1,900.0,918.1139821262208,200.48660799875506,3211.4916800001083,4514.828854099542
1776358779,32,,Aggregated,61.000000,0.000000,900,1100,1300,1400,1600,1800,2100,2200,2800,3200,3200,26442,1,900.0,916.5303767698289,200.48660799875506,3211.4916800001083,4514.829248922169
1776358780,32,,Aggregated,60.900000,0.000000,890,1100,1300,1400,1600,1800,2100,2200,2800,3200,3200,26507,1,890.0,914.8325258601815,200.48660799875506,3211.4916800001083,4514.829667634965
1776358781,32,,Aggregated,60.600000,0.000000,890,1100,1300,1400,1600,1800,2100,2200,2800,3200,3200,26567,1,890.0,913.2800528490166,200.48660799875506,3211.4916800001083,4514.830052320548
1776358783,32,,Aggregated,60.900000,0.000000,890,1100,1300,1400,1600,1800,2100,2200,2800,3200,3200,26622,1,890.0,911.8634781996786,200.48660799875506,3211.4916800001083,4514.830403425738
1776358784,32,,Aggregated,60.900000,0.000000,890,1100,1300,1400,1600,1800,2100,2200,2800,3200,3200,26687,1,890.0,910.19742766099,200.48660799875506,3211.4916800001083,4514.830816502417
1776358785,32,,Aggregated,60.700000,0.000000,890,1100,1300,1400,1600,1800,2100,2200,2800,3200,3200,26747,1,890.0,908.6582329251818,200.48660799875506,3211.4916800001083,4514.8311960219835
1776358786,32,,Aggregated,60.500000,0.000000,890,1100,1300,1400,1600,1800,2100,2200,2800,3200,3200,26805,1,890.0,907.1868653701489,200.48660799875506,3211.4916800001083,4514.8315612758815
1776358787,32,,Aggregated,60.600000,0.000000,890,1100,1300,1400,1600,1800,2100,2200,2800,3200,3200,26867,1,890.0,905.6120593101512,200.48660799875506,3211.4916800001083,4514.831949975806
1776358788,68,,Aggregated,60.600000,0.000000,880,1100,1300,1400,1600,1800,2100,2200,2800,3200,3200,26981,1,880.0,903.1089238065248,200.48660799875506,3211.4916800001083,4514.832660020014
1776358786,68,,Aggregated,61.000000,0.000000,880,1100,1300,1400,1600,1800,2100,2200,2800,3200,3200,27113,1,880.0,899.7997993313857,200.48660799875506,3211.4916800001083,4514.833474716926
1776358787,68,,Aggregated,60.600000,0.000000,880,1100,1300,1400,1600,1800,2100,2200,2800,3200,3200,27241,1,880.0,896.6311898831862,200.48660799875506,3211.4916800001083,4514.834257185859
1776358788,68,,Aggregated,61.200000,0.000000,870,1100,1300,1400,1600,1800,2100,2200,2800,3200,3200,27368,1,870.0,893.5160911919359,200.48660799875506,3211.4916800001083,4514.835026308097
1776358789,68,,Aggregated,72.700000,0.000000,870,1100,1300,1400,1600,1800,2100,2200,2800,3200,3200,27496,1,870.0,890.4042261946795,200.48660799875506,3211.4916800001083,4514.835794297353
1776358790,68,,Aggregated,90.300000,0.000000,870,1100,1300,1400,1600,1800,2000,2200,2800,3200,3200,27629,1,870.0,887.2068648635089,200.48660799875506,3211.4916800001083,4514.83658474791
1776358791,68,,Aggregated,101.900000,0.000000,860,1100,1300,1400,1600,1800,2000,2200,2800,3200,3200,27758,1,860.0,884.1370848574435,200.48660799875506,3211.4916800001083,4514.837344189063
1776358792,68,,Aggregated,108.500000,0.000000,860,1100,1300,1400,1600,1800,2000,2200,2800,3200,3200,27886,1,860.0,881.1462655984336,200.48660799875506,3211.4916800001083,4514.83809079825
1776358793,68,,Aggregated,115.500000,0.000000,860,1100,1300,1400,1600,1800,2000,2200,2800,3200,3200,28020,1,860.0,878.0383781544934,200.48660799875506,3211.4916800001083,4514.83886509636
1776358794,68,,Aggregated,124.900000,0.000000,850,1100,1300,1400,1600,1800,2000,2200,2800,3200,3200,28145,1,850.0,875.1374579178508,200.48660799875506,3211.4916800001083,4514.839580742583
1776358795,68,,Aggregated,132.400000,0.000000,850,1100,1300,1300,1600,1800,2000,2200,2800,3200,3200,28274,1,850.0,872.1692882619691,200.48660799875506,3211.4916800001083,4514.8403126547355
1776358796,68,,Aggregated,138.500000,0.000000,850,1100,1300,1300,1600,1800,2000,2200,2800,3200,3200,28399,1,850.0,869.3198525515305,200.48660799875506,3211.4916800001083,4514.841015528716
1776358797,68,,Aggregated,145.100000,0.000000,840,1100,1200,1300,1600,1800,2000,2200,2800,3200,3200,28530,1,840.0,866.3831115334706,200.48660799875506,3211.4916800001083,4514.84174553102
1776358798,68,,Aggregated,152.200000,0.000000,840,1100,1200,1300,1600,1800,2000,2200,2800,3200,3200,28662,1,840.0,863.43408529066,200.48660799875506,3211.4916800001083,4514.842474356291
1776358799,68,,Aggregated,146.900000,0.000000,840,1100,1200,1300,1600,1800,2000,2200,2800,3200,3200,28782,1,840.0,860.788073039744,200.48660799875506,3211.4916800001083,4514.843131123619
1776358800,68,,Aggregated,136.400000,0.000000,830,1100,1200,1300,1600,1800,2000,2200,2800,3200,3200,28915,1,830.0,857.8898743916291,200.48660799875506,3211.4916800001083,4514.843852671624
1776358801,68,,Aggregated,131.300000,0.000000,830,1100,1200,1300,1600,1800,2000,2200,2800,3200,3200,29041,1,830.0,855.1530606505278,200.48660799875506,3211.4916800001083,4514.844530147034
1776358802,68,,Aggregated,131.500000,0.000000,820,1100,1200,1300,1600,1800,2000,2200,2800,3200,3200,29179,1,820.0,852.1805385258572,200.48660799875506,3211.4916800001083,4514.8452654306175
1776358803,68,,Aggregated,130.400000,0.000000,820,1100,1200,1300,1600,1800,2000,2200,2800,3200,3200,29293,1,820.0,849.8686345562079,200.48660799875506,3211.4916800001083,4514.845867613423
1776358804,68,,Aggregated,128.000000,0.000000,820,1100,1200,1300,1600,1800,2000,2200,2800,3200,3200,29394,1,820.0,848.0960997833566,200.48660799875506,3211.4916800001083,4514.846397223923
1776358805,68,,Aggregated,128.200000,0.000000,820,1100,1200,1300,1600,1800,2000,2200,2800,3200,3200,29513,1,820.0,845.8729248183844,200.48660799875506,3211.4916800001083,4514.84701656897
1776358806,68,,Aggregated,126.200000,0.000000,810,1100,1200,1300,1600,1800,2000,2200,2800,3200,3200,29621,1,810.0,843.9148216552777,200.48660799875506,3211.4916800001083,4514.847574356031
1776358807,68,,Aggregated,124.300000,0.000000,810,1100,1200,1300,1600,1800,2000,2200,2800,3200,3200,29738,1,810.0,841.9401499856406,200.48660799875506,3211.4916800001083,4514.8481740534
1776358808,68,,Aggregated,122.700000,0.000000,810,1100,1200,1300,1600,1800,2000,2200,2800,3200,3200,29849,1,810.0,839.7461332289188,200.48660799875506,3211.4916800001083,4514.8487386512115
1776358809,68,,Aggregated,121.100000,0.000000,800,1100,1200,1300,1600,1800,2000,2200,2800,3200,3200,29979,1,800.0,837.2514520507023,200.48660799875506,3211.4916800001083,4514.849394576203
1776358810,90,,Aggregated,119.800000,0.000000,800,1100,1200,1300,1600,1800,2000,2200,2800,3200,3200,30115,1,800.0,835.0523448612656,200.48660799875506,3211.4916800001083,4514.850074713598
1776358811,90,,Aggregated,119.000000,0.000000,790,1100,1200,1300,1600,1800,2000,2200,2800,3200,3200,30277,1,790.0,831.9205818456263,200.48660799875506,3211.4916800001083,4514.85087690326
1776358812,90,,Aggregated,116.900000,0.000000,790,1100,1200,1300,1500,1800,2000,2200,2800,3200,3200,30438,1,790.0,828.8731348334986,200.48660799875506,3211.4916800001083,4514.851665681056
1776358813,90,,Aggregated,121.100000,0.000000,790,1100,1200,1300,1500,1800,2000,2200,2800,3200,3200,30594,1,790.0,825.9867083693207,200.48660799875506,3211.4916800001083,4514.852422043538
1776358814,90,,Aggregated,124.700000,0.000000,780,1100,1200,1300,1500,1800,2000,2200,2800,3200,3200,30765,1,780.0,822.8045414881838,200.48660799875506,3211.4916800001083,4514.853242320819
1776358815,90,,Aggregated,126.200000,0.000000,780,1000,1200,1300,1500,1800,2000,2200,2800,3200,3200,30922,1,780.0,819.8188898620713,200.48660799875506,3211.4916800001083,4514.853987452299
1776358816,90,,Aggregated,132.700000,0.000000,770,1000,1200,1300,1500,1800,2000,2200,2800,3200,3200,31098,1,770.0,816.5246841203283,200.48660799875506,3211.4916800001083,4514.854813814393
1776358817,90,,Aggregated,138.000000,0.000000,770,1000,1200,1300,1500,1800,2000,2200,2800,3200,3200,31267,1,770.0,813.3873265752376,200.48660799875506,3211.4916800001083,4514.855598554386
1776358821,90,,Aggregated,150.100000,0.000000,760,1000,1200,1300,1500,1800,2000,2200,2800,3200,3200,31432,1,760.0,810.4021799073544,200.48660799875506,3211.4916800001083,4514.856356579282
1776358817,90,,Aggregated,138.000000,0.000000,760,1000,1200,1300,1500,1800,2000,2200,2800,3200,3200,31604,1,760.0,807.3013097190858,200.48660799875506,3211.4916800001083,4514.857138336919
1776358818,90,,Aggregated,145.300000,0.000000,750,1000,1200,1300,1500,1800,2000,2200,2800,3200,3200,31776,1,750.0,804.2004555154836,200.48660799875506,3211.4916800001083,4514.85791163142
1776358819,90,,Aggregated,164.500000,0.000000,750,1000,1200,1300,1500,1800,2000,2200,2800,3200,3200,31940,1,750.0,801.2995898778966,200.48660799875506,3211.4916800001083,4514.858641202254
1776358820,90,,Aggregated,186.800000,0.000000,740,1000,1200,1300,1500,1800,2000,2200,2800,3200,3200,32110,1,740.0,798.3551723602927,200.48660799875506,3211.4916800001083,4514.859389598256
1776358821,90,,Aggregated,198.400000,0.000000,730,1000,1200,1300,1500,1800,2000,2200,2800,3200,3200,32269,1,730.0,795.6569728871673,200.48660799875506,3211.4916800001083,4514.860082432056
1776358822,90,,Aggregated,203.500000,0.000000,730,1000,1200,1300,1500,1800,2000,2200,2800,3200,3200,32431,1,730.0,792.996387011285,200.48660799875506,3211.4916800001083,4514.860781351176
1776358823,90,,Aggregated,203.100000,0.000000,720,1000,1200,1300,1500,1800,2000,2200,2800,3200,3200,32595,1,720.0,790.2628142588118,200.48660799875506,3211.4916800001083,4514.861481822365
1776358824,90,,Aggregated,206.600000,0.000000,720,1000,1200,1300,1500,1800,2000,2200,2800,3200,3200,32767,1,720.0,787.3637772719798,200.48660799875506,3211.4916800001083,4514.862208929716
1776358825,90,,Aggregated,207.500000,0.000000,710,1000,1200,1300,1500,1800,2000,2200,2800,3200,3200,32938,1,710.0,784.509548056043,200.48660799875506,3211.4916800001083,4514.862924281984
1776358826,90,,Aggregated,208.400000,0.000000,700,1000,1200,1300,1500,1800,2000,2200,2800,3200,3200,33100,1,700.0,781.8529904003306,200.48660799875506,3211.4916800001083,4514.863595166164
1776358827,90,,Aggregated,208.800000,0.000000,700,990,1200,1300,1500,1800,2000,2200,2800,3200,3200,33274,1,700.0,778.992938213859,200.48660799875506,3211.4916800001083,4514.864308469075
1776358828,90,,Aggregated,206.200000,0.000000,690,990,1200,1300,1500,1800,2000,2200,2800,3200,3200,33436,1,690.0,776.3472166771128,200.48660799875506,3211.4916800001083,4514.8649659050125
1776358829,90,,Aggregated,192.700000,0.000000,680,990,1200,1300,1500,1800,2000,2200,2800,3200,3200,33601,1,680.0,773.7773366841149,200.48660799875506,3211.4916800001083,4514.865628999137
1776358830,90,,Aggregated,175.300000,0.000000,680,980,1200,1300,1500,1800,2000,2200,2800,3200,3200,33772,1,680.0,771.026355278305,200.48660799875506,3211.4916800001083,4514.866309368708
1776358831,90,,Aggregated,168.800000,0.000000,670,980,1200,1300,1500,1800,2000,2200,2800,3200,3200,33937,1,670.0,768.4568022585937,200.48660799875506,3211.4916800001083,4514.866959365884
1776358832,90,,Aggregated,169.700000,0.000000,660,980,1200,1300,1500,1800,2000,2200,2800,3200,3200,34105,1,660.0,765.9157150329544,200.48660799875506,3211.4916800001083,4514.867614719249
1776358833,125,,Aggregated,169.600000,0.000000,650,970,1200,1300,1500,1700,2000,2200,2800,3200,3200,34303,29,650.0,763.0608104633387,199.80593499894894,3211.4916800001083,4511.182986910766
1776358834,125,,Aggregated,166.300000,0.000000,640,970,1200,1300,1500,1700,2000,2200,2800,3200,3200,34543,31,640.0,759.6570208874998,199.80593499894894,3211.4916800001083,4510.94809368034
1776358835,125,,Aggregated,170.800000,2.400000,630,960,1200,1300,1500,1700,2000,2200,2800,3200,3200,34764,31,630.0,756.435632073952,199.80593499894894,3211.4916800001083,4510.97385226096
1776358836,125,,Aggregated,174.700000,3.000000,620,960,1200,1300,1500,1700,2000,2200,2800,3200,3200,34999,31,620.0,752.9949600592832,199.80593499894894,3211.4916800001083,4511.000885739592
1776358837,125,,Aggregated,180.600000,3.000000,610,950,1200,1300,1500,1700,2000,2200,2800,3200,3200,35228,31,610.0,749.7715900588126,199.80593499894894,3211.4916800001083,4511.0268820256615
1776358838,125,,Aggregated,187.200000,3.000000,600,950,1100,1300,1500,1700,2000,2200,2800,3200,3200,35446,31,600.0,746.700199080936,199.80593499894894,3211.4916800001083,4511.051317497037
1776358839,125,,Aggregated,193.300000,3.000000,580,950,1100,1200,1500,1700,2000,2200,2800,3200,3200,35669,31,580.0,743.6943207923371,199.80593499894894,3211.4916800001083,4511.076004373545
1776358840,125,,Aggregated,199.000000,3.000000,560,940,1100,1200,1500,1700,2000,2200,2800,3200,3200,35899,31,560.0,740.4475418432789,199.80593499894894,3211.4916800001083,4511.101144878688
1776358841,125,,Aggregated,204.500000,3.000000,550,940,1100,1200,1500,1700,2000,2200,2800,3200,3200,36129,31,550.0,737.3493560503988,199.80593499894894,3211.4916800001083,4511.12596529104
1776358842,125,,Aggregated,210.100000,3.000000,540,930,1100,1200,1500,1700,2000,2200,2800,3200,3200,36349,31,540.0,734.5334166702473,199.80593499894894,3211.4916800001083,4511.149412638587
1776358843,125,,Aggregated,217.300000,3.000000,530,930,1100,1200,1500,1700,2000,2200,2800,3200,3200,36579,31,530.0,731.5971568004813,199.80593499894894,3211.4916800001083,4511.173624210613
1776358844,125,,Aggregated,222.700000,3.000000,520,930,1100,1200,1500,1700,2000,2200,2800,3200,3200,36809,31,520.0,728.48772813037,199.80593499894894,3211.4916800001083,4511.197533211986
1776358845,125,,Aggregated,224.300000,0.600000,520,920,1100,1200,1500,1700,1900,2200,2800,3200,3200,37043,31,520.0,725.3863496364704,199.80593499894894,3211.4916800001083,4511.221553329914
1776358846,125,,Aggregated,226.200000,0.000000,510,920,1100,1200,1500,1700,1900,2200,2800,3200,3200,37268,31,510.0,722.4653654040934,199.80593499894894,3211.4916800001083,4511.244365138993
1776358847,125,,Aggregated,226.500000,0.000000,500,920,1100,1200,1500,1700,1900,2200,2800,3200,3200,37488,31,500.0,719.7578996498817,199.80593499894894,3211.4916800001083,4511.26640524968
1776358848,125,,Aggregated,226.700000,0.000000,500,910,1100,1200,1500,1700,1900,2200,2800,3200,3200,37712,31,500.0,717.0593602236365,199.80593499894894,3211.4916800001083,4511.28858188375
1776358846,125,,Aggregated,226.200000,0.000000,490,910,1100,1200,1500,1700,1900,2200,2800,3200,3200,37930,31,490.0,714.4122831492685,199.80593499894894,3211.4916800001083,4511.309912997627
1776358847,125,,Aggregated,226.500000,0.000000,490,910,1100,1200,1500,1700,1900,2200,2800,3200,3200,38161,31,490.0,711.5905152420464,199.80593499894894,3211.4916800001083,4511.332250203087
1776358848,125,,Aggregated,226.700000,0.000000,480,900,1100,1200,1500,1700,1900,2200,2800,3200,3200,38384,31,480.0,708.8985049113365,199.80593499894894,3211.4916800001083,4511.353558774489
1776358849,125,,Aggregated,246.200000,0.000000,480,900,1100,1200,1500,1700,1900,2200,2800,3200,3200,38607,31,480.0,706.3850067460753,199.80593499894894,3211.4916800001083,4511.374621182687
1776358850,125,,Aggregated,267.500000,0.000000,470,900,1100,1200,1500,1700,1900,2200,2800,3200,3200,38836,31,470.0,703.6902851422842,199.80593499894894,3211.4916800001083,4511.395998558039
1776358851,125,,Aggregated,281.700000,0.000000,470,890,1100,1200,1500,1700,1900,2200,2700,3200,3200,39058,31,470.0,701.1008898302969,199.80593499894894,3211.4916800001083,4511.416483178862
1776358852,125,,Aggregated,281.700000,0.000000,460,890,1100,1200,1500,1700,1900,2200,2700,3200,3200,39287,31,460.0,698.4413151147636,199.80593499894894,3211.4916800001083,4511.437371140581
1776358853,125,,Aggregated,280.200000,0.000000,460,890,1100,1200,1500,1700,1900,2200,2700,3200,3200,39518,31,460.0,695.7792711749256,199.80593499894894,3211.4916800001083,4511.458196264994
1776358854,165,,Aggregated,281.300000,0.000000,450,880,1100,1200,1500,1700,1900,2200,2700,3200,3200,39808,31,450.0,692.771083443823,199.80593499894894,3211.4916800001083,4511.483998191318
1776358855,167,,Aggregated,282.300000,0.000000,440,880,1100,1200,1500,1700,1900,2200,2700,3100,3200,40100,31,440.0,689.6995692509404,199.80593499894894,3211.4916800001083,4511.509600997506
1776358856,167,,Aggregated,280.800000,0.000000,440,870,1100,1200,1500,1700,1900,2200,2700,3100,3200,40401,31,440.0,686.4588388654423,199.80593499894894,3211.4916800001083,4511.535605554318
1776358857,167,,Aggregated,288.500000,0.000000,430,870,1100,1200,1500,1700,1900,2200,2700,3100,3200,40703,31,430.0,683.2092149728701,199.80593499894894,3211.4916800001083,4511.561309977152
1776358858,167,,Aggregated,294.200000,0.000000,430,860,1100,1200,1500,1700,1900,2200,2700,3100,3200,40993,31,430.0,680.3095497147493,199.80593499894894,3211.4916800001083,4511.585636572097
1776358859,167,,Aggregated,282.700000,0.000000,420,850,1100,1200,1500,1700,1900,2200,2700,3100,3200,41295,31,420.0,677.4032252431462,199.80593499894894,3211.4916800001083,4511.61060661097
1776358860,167,,Aggregated,268.700000,0.000000,420,850,1100,1200,1500,1700,1900,2200,2700,3100,3200,41580,31,420.0,674.6118382002338,199.80593499894894,3211.4916800001083,4511.633838383838
1776358861,167,,Aggregated,261.100000,0.000000,420,840,1100,1200,1500,1700,1900,2200,2700,3100,3200,41866,31,420.0,671.9500546063333,199.80593499894894,3211.4916800001083,4511.656833707543
1776358862,167,,Aggregated,269.200000,0.000000,410,840,1000,1200,1500,1700,1900,2200,2700,3100,3200,42120,31,410.0,669.6049464981903,199.80593499894894,3211.4916800001083,4511.6769943019945
1776358863,167,,Aggregated,276.400000,0.000000,410,830,1000,1200,1500,1700,1900,2200,2700,3100,3200,42379,31,410.0,667.840172113943,199.80593499894894,3211.4916800001083,4511.69730290946
