Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776353721,32,,Aggregated,58.500000,0.000000,1100,1500,1600,1600,1800,2000,2200,2400,3200,4000,4400,23113,160,1100.0,1095.6437503553836,47.16980200009857,4409.166147000178,4483.744862198762
1776353722,32,,Aggregated,59.100000,0.000000,1100,1500,1600,1600,1800,2000,2200,2400,3200,4000,4400,23174,160,1100.0,1093.4491241275127,47.16980200009857,4409.166147000178,4483.827133856908
1776353724,32,,Aggregated,58.800000,0.000000,1100,1500,1600,1600,1800,2000,2200,2400,3200,4000,4400,23231,160,1100.0,1091.392297440187,47.16980200009857,4409.166147000178,4483.903620162713
1776353725,32,,Aggregated,59.300000,0.000000,1100,1500,1600,1600,1800,2000,2200,2400,3200,4000,4400,23290,160,1100.0,1089.3174187101324,47.16980200009857,4409.166147000178,4483.982395878059
1776353726,32,,Aggregated,59.300000,0.000000,1100,1500,1600,1600,1800,2000,2200,2400,3200,4000,4400,23345,160,1100.0,1087.3733745983293,47.16980200009857,4409.166147000178,4484.055472263868
1776353727,68,,Aggregated,58.800000,0.000000,1100,1500,1600,1600,1800,2000,2200,2400,3200,4000,4400,23405,160,1100.0,1085.8203000663532,47.16980200009857,4409.166147000178,4484.134800256355
1776353728,68,,Aggregated,58.700000,0.000000,1100,1500,1600,1600,1800,2000,2200,2400,3200,4000,4400,23484,160,1100.0,1084.594635054207,47.16980200009857,4409.166147000178,4484.238630556975
1776353729,68,,Aggregated,58.600000,0.000000,1100,1500,1600,1600,1800,2000,2200,2400,3200,4000,4400,23578,160,1100.0,1082.3791550062344,47.16980200009857,4409.166147000178,4484.361268979557
1776353730,68,,Aggregated,58.600000,0.000000,1100,1500,1600,1600,1800,2000,2200,2400,3200,4000,4400,23660,160,1100.0,1080.3155082407854,47.16980200009857,4409.166147000178,4484.467455621302
1776353731,68,,Aggregated,64.100000,0.000000,1100,1500,1600,1600,1800,2000,2200,2400,3200,4000,4400,23739,160,1100.0,1078.572992769577,47.16980200009857,4409.166147000178,4484.569063566283
1776353732,68,,Aggregated,66.100000,0.000000,1100,1400,1600,1600,1800,2000,2200,2400,3200,4000,4400,23808,160,1100.0,1077.4073171157174,47.16980200009857,4409.166147000178,4484.657258064516
1776353730,68,,Aggregated,60.800000,0.000000,1100,1400,1600,1600,1800,2000,2200,2400,3200,4000,4400,23883,160,1100.0,1075.892075451786,47.16980200009857,4409.166147000178,4484.752543650296
1776353731,68,,Aggregated,64.100000,0.000000,1100,1400,1600,1600,1800,2000,2200,2400,3200,4000,4400,23966,160,1100.0,1073.955236505466,47.16980200009857,4409.166147000178,4484.857297838605
1776353732,68,,Aggregated,66.800000,0.000000,1100,1400,1600,1600,1800,1900,2200,2400,3200,4000,4400,24063,160,1100.0,1071.5379133037027,47.16980200009857,4409.166147000178,4484.978805635207
1776353733,68,,Aggregated,76.700000,0.000000,1100,1400,1600,1600,1800,1900,2200,2400,3200,4000,4400,24169,160,1100.0,1068.3080146001491,47.16980200009857,4409.166147000178,4485.1104720923495
1776353734,68,,Aggregated,86.500000,0.000000,1000,1400,1600,1600,1800,1900,2200,2400,3200,4000,4400,24272,160,1000.0,1065.2554627639258,47.16980200009857,4409.166147000178,4485.237310481213
1776353735,68,,Aggregated,91.800000,0.000000,1000,1400,1600,1600,1800,1900,2200,2400,3200,4000,4400,24357,160,1000.0,1062.8590529154244,47.16980200009857,4409.166147000178,4485.341175021555
1776353736,68,,Aggregated,96.100000,0.000000,1000,1400,1600,1600,1800,1900,2200,2400,3200,4000,4400,24450,160,1000.0,1060.8345903157056,47.16980200009857,4409.166147000178,4485.453987730061
1776353737,68,,Aggregated,102.700000,0.000000,1000,1400,1600,1600,1800,1900,2200,2400,3200,4000,4400,24524,160,1000.0,1059.1709251390475,47.16980200009857,4409.166147000178,4485.543141412494
1776353738,68,,Aggregated,105.300000,0.000000,1000,1400,1600,1600,1800,1900,2200,2400,3200,4000,4400,24602,160,1000.0,1057.8301083148529,47.16980200009857,4409.166147000178,4485.636533615153
1776353739,68,,Aggregated,108.100000,0.000000,1000,1400,1600,1600,1800,1900,2200,2400,3200,4000,4400,24704,160,1000.0,1055.1094748101114,47.16980200009857,4409.166147000178,4485.7577720207255
1776353740,68,,Aggregated,107.500000,0.000000,1000,1400,1600,1600,1800,1900,2200,2400,3200,4000,4400,24789,160,1000.0,1053.1168110298918,47.16980200009857,4409.166147000178,4485.858041873412
1776353741,68,,Aggregated,107.000000,0.000000,1000,1400,1600,1600,1800,1900,2200,2400,3200,4000,4400,24875,160,1000.0,1051.2377584596177,47.16980200009857,4409.166147000178,4485.9587939698495
1776353742,68,,Aggregated,107.400000,0.000000,1000,1400,1600,1600,1800,1900,2200,2400,3200,4000,4400,24966,160,1000.0,1048.9022058187531,47.16980200009857,4409.166147000178,4486.064647921173
1776353743,68,,Aggregated,100.100000,0.000000,1000,1400,1600,1600,1800,1900,2200,2400,3200,4000,4400,25071,160,1000.0,1046.236842746519,47.16980200009857,4409.166147000178,4486.185832236449
1776353744,68,,Aggregated,93.900000,0.000000,1000,1400,1600,1600,1800,1900,2200,2400,3200,4000,4400,25160,160,1000.0,1043.9095388403407,47.16980200009857,4409.166147000178,4486.2877583465815
1776353745,68,,Aggregated,91.400000,0.000000,990,1400,1600,1600,1800,1900,2200,2400,3200,4000,4400,25272,160,990.0,1040.8774053319871,47.16980200009857,4409.166147000178,4486.415004748338
1776353746,68,,Aggregated,91.700000,0.000000,990,1400,1600,1600,1800,1900,2200,2400,3200,4000,4400,25362,160,990.0,1038.5365936409985,47.16980200009857,4409.166147000178,4486.516441920984
1776353747,68,,Aggregated,88.800000,0.000000,990,1400,1500,1600,1800,1900,2200,2400,3200,4000,4400,25451,160,990.0,1036.4440095051275,47.16980200009857,4409.166147000178,4486.616046520765
1776353748,68,,Aggregated,91.000000,0.000000,980,1400,1500,1600,1800,1900,2200,2400,3200,4000,4400,25552,160,980.0,1034.0289486714548,47.16980200009857,4409.166147000178,4486.728240450845
1776353749,90,,Aggregated,91.600000,0.000000,970,1400,1500,1600,1800,1900,2200,2400,3200,4000,4400,25656,160,970.0,1031.5137920021825,47.16980200009857,4409.166147000178,4486.842843779233
1776353750,90,,Aggregated,92.700000,0.000000,970,1400,1500,1600,1800,1900,2200,2400,3200,4000,4400,25769,160,970.0,1029.6137612719542,47.16980200009857,4409.166147000178,4486.966316116263
1776353751,90,,Aggregated,94.300000,0.000000,960,1400,1500,1600,1800,1900,2200,2400,3200,4000,4400,25893,160,960.0,1026.9950194634066,47.16980200009857,4409.166147000178,4487.100567721006
1776353752,90,,Aggregated,95.900000,0.000000,960,1400,1500,1600,1800,1900,2200,2400,3200,4000,4400,26005,160,960.0,1024.3585617720046,47.16980200009857,4409.166147000178,4487.220726783311
1776353753,90,,Aggregated,98.700000,0.000000,950,1400,1500,1600,1800,1900,2100,2400,3200,4000,4400,26117,160,950.0,1022.1327175245625,47.16980200009857,4409.166147000178,4487.339855266685
1776353754,90,,Aggregated,101.700000,0.000000,950,1400,1500,1600,1800,1900,2100,2400,3200,4000,4400,26231,160,950.0,1020.0098894046732,47.16980200009857,4409.166147000178,4487.460066333727
1776353755,90,,Aggregated,104.200000,0.000000,940,1400,1500,1600,1800,1900,2100,2400,3200,4000,4400,26327,160,940.0,1018.2390203368402,47.16980200009857,4409.166147000178,4487.560489231588
1776353756,90,,Aggregated,104.900000,0.000000,930,1400,1500,1600,1800,1900,2100,2400,3200,4000,4400,26452,160,930.0,1015.587813998034,47.16980200009857,4409.166147000178,4487.6901557538185
1776353757,90,,Aggregated,106.400000,0.000000,930,1400,1500,1600,1800,1900,2100,2400,3200,4000,4400,26573,160,930.0,1012.9922239211985,47.16980200009857,4409.166147000178,4487.814510969782
1776353758,90,,Aggregated,106.800000,0.000000,930,1400,1500,1600,1800,1900,2100,2400,3200,4000,4400,26703,160,930.0,1010.3213156287306,47.16980200009857,4409.166147000178,4487.946859903382
1776353759,90,,Aggregated,109.500000,0.000000,920,1400,1500,1600,1800,1900,2100,2400,3200,4000,4400,26818,160,920.0,1007.8141127426728,47.16980200009857,4409.166147000178,4488.062868222835
1776353760,90,,Aggregated,113.300000,0.000000,920,1400,1500,1600,1800,1900,2100,2400,3200,4000,4400,26919,160,920.0,1005.832637996471,47.16980200009857,4409.166147000178,4488.163936253204
1776353761,90,,Aggregated,114.900000,0.000000,910,1400,1500,1600,1800,1900,2100,2400,3200,4000,4400,27034,160,910.0,1003.9661789041571,47.16980200009857,4409.166147000178,4488.278094251683
1776353760,90,,Aggregated,113.300000,0.000000,910,1400,1500,1600,1800,1900,2100,2400,3200,4000,4400,27162,160,910.0,1001.4966043817457,47.16980200009857,4409.166147000178,4488.4040203225095
1776353761,90,,Aggregated,114.900000,0.000000,900,1400,1500,1600,1800,1900,2100,2400,3200,4000,4400,27279,160,900.0,998.9304685126275,47.16980200009857,4409.166147000178,4488.518090839107
1776353762,90,,Aggregated,117.900000,0.000000,900,1400,1500,1600,1800,1900,2100,2400,3200,4000,4400,27382,160,900.0,996.953714333757,47.16980200009857,4409.166147000178,4488.61770506172
1776353763,90,,Aggregated,127.600000,0.000000,900,1400,1500,1600,1800,1900,2100,2400,3200,4000,4400,27475,160,900.0,995.6159057993797,47.16980200009857,4409.166147000178,4488.707006369426
1776353764,90,,Aggregated,138.900000,0.000000,890,1400,1500,1600,1800,1900,2100,2400,3200,4000,4400,27573,160,890.0,994.3064407548308,47.16980200009857,4409.166147000178,4488.800456968774
1776353765,90,,Aggregated,138.600000,0.000000,890,1400,1500,1600,1800,1900,2100,2400,3200,4000,4400,27669,160,890.0,993.2449920998939,47.16980200009857,4409.166147000178,4488.891358560121
1776353766,90,,Aggregated,136.100000,0.000000,890,1400,1500,1600,1800,1900,2100,2400,3200,4000,4400,27785,160,890.0,991.159558621054,47.16980200009857,4409.166147000178,4489.000359906424
1776353767,90,,Aggregated,138.000000,0.000000,880,1400,1500,1600,1800,1900,2100,2400,3200,4000,4400,27909,160,880.0,988.7733925138127,47.16980200009857,4409.166147000178,4489.115876598947
1776353768,90,,Aggregated,138.500000,0.000000,880,1400,1500,1600,1800,1900,2100,2400,3100,4000,4400,28024,160,880.0,986.7481185695832,47.16980200009857,4409.166147000178,4489.222095346846
1776353769,90,,Aggregated,139.500000,0.000000,870,1400,1500,1600,1800,1900,2100,2400,3100,4000,4400,28161,160,870.0,984.0077574536414,47.16980200009857,4409.166147000178,4489.34750186428
1776353770,90,,Aggregated,138.500000,0.000000,870,1400,1500,1600,1800,1900,2100,2400,3100,4000,4400,28303,160,870.0,980.721518738014,47.16980200009857,4409.166147000178,4489.476203935978
1776353771,125,,Aggregated,139.200000,0.000000,860,1400,1500,1600,1800,1900,2100,2400,3100,4000,4400,28479,160,860.0,977.3277543892342,47.16980200009857,4409.166147000178,4489.633940798483
1776353772,125,,Aggregated,140.200000,0.000000,860,1300,1500,1600,1800,1900,2100,2400,3100,4000,4400,28645,160,860.0,973.904710018712,47.16980200009857,4409.166147000178,4489.780939081864
1776353773,125,,Aggregated,135.800000,0.000000,860,1300,1500,1600,1800,1900,2100,2400,3100,4000,4400,28822,160,860.0,970.5578926893002,47.16980200009857,4409.166147000178,4489.935812920686
1776353774,125,,Aggregated,128.300000,0.000000,850,1300,1500,1600,1800,1900,2100,2400,3100,4000,4400,28997,160,850.0,967.1976091218406,47.16980200009857,4409.166147000178,4490.087077973583
1776353775,125,,Aggregated,134.700000,0.000000,850,1300,1500,1600,1800,1900,2100,2400,3100,4000,4400,29183,160,850.0,963.6684164871334,47.16980200009857,4409.166147000178,4490.245862317102
1776353776,125,,Aggregated,144.100000,0.000000,840,1300,1500,1600,1800,1900,2100,2400,3100,4000,4400,29379,160,840.0,959.7038957449546,47.16980200009857,4409.166147000178,4490.411007862759
1776353777,125,,Aggregated,149.500000,0.000000,840,1300,1500,1600,1800,1900,2100,2400,3100,4000,4400,29543,160,840.0,956.4153498352234,47.16980200009857,4409.166147000178,4490.547507023661
1776353778,125,,Aggregated,156.800000,0.000000,830,1300,1500,1600,1800,1900,2100,2400,3100,4000,4400,29729,160,830.0,953.0630139599718,47.16980200009857,4409.166147000178,4490.700494466682
1776353779,125,,Aggregated,161.600000,0.000000,820,1300,1500,1600,1800,1900,2100,2400,3100,4000,4400,29910,160,820.0,949.7139342584752,47.16980200009857,4409.166147000178,4490.847542627884
1776353780,125,,Aggregated,167.600000,0.000000,820,1300,1500,1600,1800,1900,2100,2400,3100,4000,4400,30074,160,820.0,946.6928638170181,47.16980200009857,4409.166147000178,4490.979251180422
1776353781,125,,Aggregated,173.000000,0.000000,810,1300,1500,1600,1800,1900,2100,2400,3100,4000,4400,30258,160,810.0,943.6422070003968,47.16980200009857,4409.166147000178,4491.125322228832
1776353782,125,,Aggregated,176.400000,0.000000,810,1300,1500,1600,1800,1900,2100,2400,3100,4000,4400,30440,160,810.0,940.2982783289754,47.16980200009857,4409.166147000178,4491.268068331143
1776353783,125,,Aggregated,177.100000,0.000000,800,1300,1500,1600,1800,1900,2100,2400,3100,4000,4400,30627,160,800.0,936.9694112779902,47.16980200009857,4409.166147000178,4491.412968948966
1776353784,125,,Aggregated,178.600000,0.000000,790,1300,1500,1600,1800,1900,2100,2400,3100,4000,4400,30808,160,790.0,933.6265521738513,47.16980200009857,4409.166147000178,4491.551545053233
1776353785,125,,Aggregated,178.900000,0.000000,790,1300,1500,1600,1800,1900,2100,2400,3100,4000,4400,30995,160,790.0,930.18669508453,47.16980200009857,4409.166147000178,4491.69301500242
1776353786,125,,Aggregated,180.900000,0.000000,780,1300,1500,1600,1700,1900,2100,2300,3100,4000,4400,31187,160,780.0,926.8789009056333,47.16980200009857,4409.166147000178,4491.8365023888155
1776353787,125,,Aggregated,181.000000,0.000000,770,1200,1500,1600,1700,1900,2100,2300,3100,4000,4400,31351,160,770.0,924.0061279159194,47.16980200009857,4409.166147000178,4491.957672801505
1776353788,125,,Aggregated,179.600000,0.000000,770,1200,1500,1600,1700,1900,2100,2300,3100,4000,4400,31529,160,770.0,921.1676649823654,47.16980200009857,4409.166147000178,4492.087760474484
1776353789,125,,Aggregated,180.000000,0.000000,760,1200,1500,1500,1700,1900,2100,2300,3100,4000,4400,31725,160,760.0,917.7893731713796,47.16980200009857,4409.166147000178,4492.229314420803
1776353790,125,,Aggregated,180.700000,0.000000,750,1200,1500,1500,1700,1900,2100,2300,3100,4000,4400,31901,160,750.0,914.8208455547159,47.16980200009857,4409.166147000178,4492.354941851353
1776353791,125,,Aggregated,181.300000,0.000000,740,1200,1500,1500,1700,1900,2100,2300,3100,4000,4400,32072,160,740.0,912.2036400404397,47.16980200009857,4409.166147000178,4492.475679720628
1776353794,125,,Aggregated,178.700000,0.000000,740,1200,1500,1500,1700,1900,2100,2300,3100,4000,4400,32229,160,740.0,910.0203342145578,47.16980200009857,4409.166147000178,4492.585404449409
1776353790,125,,Aggregated,180.700000,0.000000,730,1200,1400,1500,1700,1900,2100,2300,3100,4000,4400,32399,160,730.0,907.7564554943045,47.16980200009857,4409.166147000178,4492.7030155251705
1776353791,125,,Aggregated,181.300000,0.000000,730,1200,1400,1500,1700,1900,2100,2300,3100,4000,4400,32568,160,730.0,905.342881129144,47.16980200009857,4409.166147000178,4492.818717759764
1776353792,125,,Aggregated,182.400000,0.000000,720,1200,1400,1500,1700,1900,2100,2300,3100,4000,4400,32751,160,720.0,902.3779743524459,47.16980200009857,4409.166147000178,4492.9426582394435
1776353793,165,,Aggregated,198.800000,0.000000,710,1200,1400,1500,1700,1900,2100,2300,3100,4000,4400,32977,165,710.0,898.9621202996013,47.16980200009857,4409.166147000178,4492.409254935258
1776353794,167,,Aggregated,215.000000,0.000000,700,1200,1400,1500,1700,1900,2100,2300,3100,4000,4400,33235,165,700.0,895.1488443776127,47.16980200009857,4409.166147000178,4492.584624642696
1776353795,167,,Aggregated,218.500000,0.000000,690,1200,1400,1500,1700,1900,2100,2300,3100,4000,4400,33484,165,690.0,891.2034309492882,47.16980200009857,4409.166147000178,4492.751314060447
1776353796,167,,Aggregated,220.700000,0.500000,680,1100,1400,1500,1700,1900,2100,2300,3100,4000,4400,33723,165,680.0,887.5567608771449,47.16980200009857,4409.166147000178,4492.908993861756
1776353797,167,,Aggregated,230.800000,0.500000,670,1100,1400,1500,1700,1900,2100,2300,3100,4000,4400,33971,165,670.0,883.8889226181428,47.16980200009857,4409.166147000178,4493.070265814959
1776353798,167,,Aggregated,240.000000,0.500000,660,1100,1400,1500,1700,1900,2100,2300,3000,4000,4400,34227,165,660.0,880.1929745445681,47.16980200009857,4409.166147000178,4493.234288719432
1776353799,167,,Aggregated,246.400000,0.500000,650,1100,1400,1500,1700,1900,2100,2300,3000,4000,4400,34471,165,650.0,876.5009660572348,47.16980200009857,4409.166147000178,4493.3883554292015
1776353800,167,,Aggregated,252.900000,0.500000,640,1100,1400,1500,1700,1900,2100,2300,3000,4000,4400,34694,165,640.0,873.4610998934097,47.16980200009857,4409.166147000178,4493.527266962587
1776353801,167,,Aggregated,259.500000,0.500000,640,1100,1400,1500,1700,1900,2100,2300,3000,4000,4400,34918,165,640.0,870.7936380558444,47.16980200009857,4409.166147000178,4493.665015178418
1776353802,167,,Aggregated,263.600000,0.500000,640,1100,1400,1500,1700,1900,2100,2300,3000,4000,4400,35151,165,640.0,867.8722561731952,47.16980200009857,4409.166147000178,4493.806435094308
1776353803,167,,Aggregated,252.800000,0.500000,640,1100,1400,1500,1700,1900,2100,2300,3000,4000,4400,35360,165,640.0,865.4591648405549,47.16980200009857,4409.166147000178,4493.931702488688
1776353804,167,,Aggregated,241.800000,0.500000,640,1100,1400,1500,1700,1900,2100,2300,3000,4000,4400,35543,165,640.0,863.7137281228654,47.16980200009857,4409.166147000178,4494.040176687393
1776353805,167,,Aggregated,242.400000,0.500000,640,1000,1400,1500,1700,1900,2100,2300,3000,4000,4400,35739,165,640.0,862.0725080077502,47.16980200009857,4409.166147000178,4494.155124653739
1776353806,167,,Aggregated,241.200000,0.000000,640,1000,1400,1500,1700,1900,2100,2300,3000,4000,4400,35969,165,640.0,859.93090223017,47.16980200009857,4409.166147000178,4494.288415024049
1776353807,167,,Aggregated,231.800000,0.000000,640,1000,1400,1500,1700,1900,2000,2300,3000,4000,4400,36187,165,640.0,857.3756262517198,47.16980200009857,4409.166147000178,4494.413187056125
1776353808,167,,Aggregated,224.600000,0.000000,630,1000,1400,1500,1700,1900,2000,2300,3000,4000,4400,36429,165,630.0,854.498581688435,47.16980200009857,4409.166147000178,4494.549946471218
1776353809,167,,Aggregated,221.800000,0.000000,630,1000,1400,1500,1700,1900,2000,2300,3000,4000,4400,36640,165,630.0,851.925563353057,47.16980200009857,4409.166147000178,4494.667712882096
1776353810,167,,Aggregated,219.700000,0.000000,630,1000,1400,1500,1700,1900,2000,2300,3000,4000,4400,36853,165,630.0,850.1236260066754,47.16980200009857,4409.166147000178,4494.785227796923
1776353811,167,,Aggregated,219.200000,0.000000,630,1000,1400,1500,1700,1900,2000,2300,3000,4000,4400,37048,165,630.0,848.1598413298426,47.16980200009857,4409.166147000178,4494.891627078385
1776353812,167,,Aggregated,215.600000,0.000000,630,1000,1400,1500,1700,1900,2000,2300,3000,4000,4400,37250,165,630.0,846.6269220259062,47.16980200009857,4409.166147000178,4495.00067114094
1776353813,167,,Aggregated,214.500000,0.000000,630,1000,1400,1500,1700,1900,2000,2300,3000,4000,4400,37466,165,630.0,844.7683025950456,47.16980200009857,4409.166147000178,4495.115971814445
1776353814,167,,Aggregated,211.000000,0.000000,630,990,1400,1500,1700,1900,2000,2300,3000,4000,4400,37667,165,630.0,842.7781862176702,47.16980200009857,4409.166147000178,4495.222077680728
1776353815,167,,Aggregated,208.500000,0.000000,620,990,1400,1500,1700,1900,2000,2300,3000,4000,4400,37894,165,620.0,840.5484454630534,47.16980200009857,4409.166147000178,4495.340555233019
1776353816,167,,Aggregated,209.900000,0.000000,620,980,1400,1500,1700,1900,2000,2300,3000,4000,4400,38117,185,620.0,838.1684915555255,34.04482199994163,4409.166147000178,4493.086549308708
1776353817,167,,Aggregated,211.500000,0.000000,620,970,1400,1500,1700,1900,2000,2300,3000,4000,4400,38343,185,620.0,836.2523019679983,34.04482199994163,4409.166147000178,4493.215710820749
1776353818,207,,Aggregated,214.700000,0.000000,620,970,1400,1500,1700,1900,2000,2300,3000,4000,4400,38611,185,620.0,833.5025819247608,34.04482199994163,4409.166147000178,4493.366916163787
1776353819,247,,Aggregated,214.200000,2.000000,620,960,1300,1500,1700,1900,2000,2200,3000,4000,4400,38944,185,620.0,829.9735107646608,34.04482199994163,4409.166147000178,4493.55189502876
1776353820,287,,Aggregated,214.800000,2.000000,610,950,1300,1500,1700,1900,2000,2200,3000,4000,4400,39346,185,610.0,825.8116134472616,34.04482199994163,4409.166147000178,4493.771031362781
1776353821,287,,Aggregated,217.100000,2.000000,610,950,1300,1500,1700,1900,2000,2200,3000,4000,4400,39735,185,610.0,821.5171028818406,34.04482199994163,4409.166147000178,4493.978859947149
1776353820,287,,Aggregated,214.800000,2.000000,610,940,1300,1500,1700,1900,2000,2200,3000,3900,4400,40155,185,610.0,817.2345433803496,34.04482199994163,4409.166147000178,4494.198729921554
1776353821,287,,Aggregated,217.100000,2.000000,600,930,1300,1400,1700,1900,2000,2200,3000,3900,4400,40568,185,600.0,813.129281263555,34.04482199994163,4409.166147000178,4494.410495957405
1776353822,287,,Aggregated,237.400000,2.000000,600,930,1300,1400,1700,1900,2000,2200,3000,3900,4400,40930,185,600.0,809.4140761822844,34.04482199994163,4409.166147000178,4494.592597117029
1776353823,287,,Aggregated,296.100000,2.000000,590,930,1300,1400,1700,1800,2000,2200,3000,3900,4400,41291,185,590.0,806.6796389526744,34.04482199994163,4409.166147000178,4494.771015475528
1776353824,287,,Aggregated,355.000000,2.000000,590,920,1300,1400,1700,1800,2000,2200,3000,3900,4400,41670,185,590.0,803.437512380439,34.04482199994163,4409.166147000178,4494.955003599712
1776353825,287,,Aggregated,377.300000,2.000000,590,920,1300,1400,1700,1800,2000,2200,3000,3900,4400,42085,185,590.0,800.2632325908737,34.04482199994163,4409.166147000178,4495.1526672211
1776353826,287,,Aggregated,391.800000,2.000000,580,920,1300,1400,1700,1800,2000,2200,3000,3900,4400,42490,185,580.0,796.4465938247333,34.04482199994163,4409.166147000178,4495.341845140033
1776353827,287,,Aggregated,418.500000,2.000000,580,910,1300,1400,1700,1800,2000,2200,3000,3900,4400,42893,185,580.0,792.8265017004384,34.04482199994163,4409.166147000178,4495.526542792531
1776353828,287,,Aggregated,439.300000,2.000000,580,910,1300,1400,1700,1800,2000,2200,3000,3900,4400,43296,185,580.0,789.3187804826749,34.04482199994163,4409.166147000178,4495.70780210643
1776353829,287,,Aggregated,457.600000,0.000000,570,900,1200,1400,1700,1800,2000,2200,3000,3900,4400,43715,185,570.0,785.7730893257201,34.04482199994163,4409.166147000178,4495.8927141713375
1776353830,287,,Aggregated,474.900000,0.000000,570,900,1200,1400,1700,1800,2000,2200,3000,3900,4400,44132,185,570.0,781.9652580470838,34.04482199994163,4409.166147000178,4496.073257500227
1776353831,287,,Aggregated,487.900000,0.000000,570,890,1200,1400,1700,1800,2000,2200,3000,3900,4400,44463,185,570.0,779.7554906563632,34.04482199994163,4409.166147000178,4496.214155590041
1776353832,287,,Aggregated,489.500000,0.000000,570,890,1200,1400,1700,1800,2000,2200,3000,3900,4400,44818,185,570.0,777.7684504533421,34.04482199994163,4409.166147000178,4496.362956847695
1776353833,287,,Aggregated,446.500000,0.000000,560,890,1200,1400,1700,1800,2000,2200,2900,3900,4400,45154,185,560.0,776.100969225492,34.04482199994163,4409.166147000178,4496.501638835984
1776353834,287,,Aggregated,402.400000,0.000000,560,890,1200,1400,1700,1800,2000,2200,2900,3900,4400,45440,185,560.0,775.045748897797,34.04482199994163,4409.166147000178,4496.61806778169
1776353835,287,,Aggregated,397.000000,0.000000,560,890,1200,1400,1700,1800,2000,2200,2900,3900,4400,45794,185,560.0,773.6818151506931,34.04482199994163,4409.166147000178,4496.760165087129
1776353836,287,,Aggregated,390.400000,0.000000,560,880,1200,1400,1700,1800,2000,2200,2900,3900,4400,46172,185,560.0,771.1369366674359,34.04482199994163,4409.166147000178,4496.909490600364
1776353837,287,,Aggregated,373.500000,0.000000,560,880,1200,1400,1600,1800,2000,2200,2900,3900,4400,46549,185,560.0,768.5500448536347,34.04482199994163,4409.166147000178,4497.056005499581
1776353838,287,,Aggregated,368.300000,0.000000,560,880,1200,1400,1600,1800,2000,2200,2900,3900,4400,46848,185,560.0,767.7103501230974,34.04482199994163,4409.166147000178,4497.1705302254095
1776353839,287,,Aggregated,366.400000,0.000000,560,880,1100,1400,1600,1800,2000,2200,2900,3900,4400,47170,185,560.0,766.7284595976658,34.04482199994163,4409.166147000178,4497.292240831037
1776353840,287,,Aggregated,358.000000,0.000000,560,880,1100,1400,1600,1800,2000,2200,2900,3900,4400,47527,185,560.0,764.6302789799219,34.04482199994163,4409.166147000178,4497.425253014077
1776353841,327,,Aggregated,348.300000,0.000000,550,880,1100,1400,1600,1800,2000,2200,2900,3900,4400,47958,234,550.0,762.0729845029348,34.04482199994163,4409.166147000178,4492.970098836482
1776353842,367,,Aggregated,342.700000,0.000000,550,870,1100,1400,1600,1800,2000,2200,2900,3900,4400,48406,293,550.0,759.3158354694618,34.04482199994163,4409.166147000178,4487.670846589266
1776353843,407,,Aggregated,344.100000,3.100000,550,870,1100,1400,1600,1800,2000,2200,2900,3900,4400,48843,359,550.0,757.4552214962189,34.04482199994163,4409.166147000178,4481.814384865795
1776353844,432,,Aggregated,353.500000,8.500000,550,870,1100,1400,1600,1800,2000,2200,2900,3900,4400,49253,418,550.0,757.0811862828016,34.04482199994163,4409.166147000178,4476.682131037704
1776353845,432,,Aggregated,361.500000,14.800000,550,870,1100,1400,1600,1800,2000,2200,2900,3900,4400,49642,447,550.0,757.1112790381701,34.04482199994163,4409.166147000178,4474.344808831232
1776353846,432,,Aggregated,371.800000,20.600000,550,870,1100,1400,1600,1800,2000,2200,2900,3800,4400,50055,463,550.0,757.2318114794108,34.04482199994163,4409.166147000178,4473.237039256817
1776353847,432,,Aggregated,382.700000,25.000000,550,870,1100,1400,1600,1800,2000,2200,2900,3800,4400,50422,470,550.0,757.658303846751,34.04482199994163,4409.166147000178,4472.914204117251
1776353848,432,,Aggregated,384.900000,27.200000,560,870,1100,1400,1600,1800,2000,2200,2900,3800,4400,50789,470,560.0,758.6214580150212,34.04482199994163,4409.166147000178,4473.218314989466
1776353849,432,,Aggregated,385.800000,28.100000,560,870,1100,1300,1600,1800,2000,2200,2900,3800,4400,51309,470,560.0,758.1699259027633,34.04482199994163,4409.166147000178,4473.6417587557735
1776353850,432,,Aggregated,389.300000,28.500000,560,870,1100,1300,1600,1800,2000,2200,2900,3800,4400,51793,470,560.0,756.2140093511463,34.04482199994163,4409.166147000178,4474.028247060413
1776353851,432,,Aggregated,403.300000,28.500000,550,860,1100,1300,1600,1800,2000,2200,2900,3800,4400,52298,470,550.0,754.3134335151814,34.04482199994163,4409.166147000178,4474.4238785422
1776353850,432,,Aggregated,389.300000,28.500000,550,860,1100,1300,1600,1800,2000,2200,2900,3800,4400,52796,470,550.0,752.6584699020744,34.04482199994163,4409.166147000178,4474.806614137435
1776353851,432,,Aggregated,403.300000,28.500000,550,860,1100,1300,1600,1800,2000,2200,2800,3800,4400,53323,470,550.0,750.2198437809193,34.04482199994163,4409.166147000178,4475.203851996324
