Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775117945,600,,Aggregated,1264.000000,0.000000,130,250,540,640,830,960,1100,1300,2100,3000,3000,61501,4,130.0,326.51791240028933,92.2798800002056,2999.4054199996754,4514.706346238273
1775117946,600,,Aggregated,1257.200000,0.000000,140,240,540,640,830,970,1100,1400,2100,3000,3000,62452,4,140.0,326.924823712775,92.2798800002056,2999.4054199996754,4514.710817908153
1775117947,600,,Aggregated,1141.300000,0.000000,140,230,540,630,830,980,1100,1400,2100,3000,3000,63535,4,140.0,326.27999679326723,92.2798800002056,2999.4054199996754,4514.715747225939
1775117948,600,,Aggregated,1026.500000,0.000000,140,230,530,630,830,980,1100,1400,2100,3000,3000,64535,4,140.0,326.1506595960361,92.2798800002056,2999.4054199996754,4514.720151855582
1775117949,600,,Aggregated,987.400000,0.000000,140,230,530,630,830,980,1100,1400,2100,3000,3000,65607,4,140.0,324.9798742228759,92.2798800002056,2999.4054199996754,4514.724724495862
1775117951,600,,Aggregated,951.700000,0.000000,140,220,520,630,830,990,1200,1400,2100,3000,3000,66727,4,140.0,323.80253366898353,92.2798800002056,2999.4054199996754,4514.729344942827
1775117952,600,,Aggregated,958.100000,0.000000,140,220,520,630,830,990,1200,1400,2100,3000,3000,67768,4,140.0,323.12056090234597,92.2798800002056,2999.4054199996754,4514.733502538071
1775117953,600,,Aggregated,966.400000,0.000000,140,220,520,620,840,1000,1200,1400,2100,3000,3000,68847,4,140.0,322.2538950818499,92.2798800002056,2999.4054199996754,4514.7376792017085
1775117954,600,,Aggregated,984.600000,0.000000,140,210,510,620,840,1000,1200,1400,2100,3000,3000,69869,4,140.0,321.477784017521,92.2798800002056,2999.4054199996754,4514.7415162661555
1775117955,600,,Aggregated,1004.400000,0.000000,140,210,510,620,840,1000,1200,1300,2100,2500,3000,70876,4,140.0,321.2190447813109,92.2798800002056,2999.4054199996754,4514.745188780405
1775117956,600,,Aggregated,1012.600000,0.000000,140,210,500,620,840,1000,1200,1300,2100,2500,3000,71921,4,140.0,320.4879266980468,92.2798800002056,2999.4054199996754,4514.74889114445
1775117957,600,,Aggregated,1020.800000,0.000000,140,200,500,620,840,1000,1200,1400,2100,2500,3000,72969,4,140.0,319.50947282914944,92.2798800002056,2999.4054199996754,4514.752497635983
1775117958,600,,Aggregated,1030.200000,0.000000,140,200,500,610,840,1000,1200,1400,2100,2500,3000,73982,4,140.0,319.5147993740403,92.2798800002056,2999.4054199996754,4514.755886567003
1775117959,600,,Aggregated,1034.200000,0.000000,140,200,490,610,840,1000,1200,1300,2100,2500,3000,75064,4,140.0,318.3855090298977,92.2798800002056,2999.4054199996754,4514.759405307471
1775117960,600,,Aggregated,1033.100000,0.000000,140,200,490,610,840,1000,1200,1300,2100,2500,3000,75876,4,140.0,318.9978384599906,92.2798800002056,2999.4054199996754,4514.761980072751
1775117961,600,,Aggregated,1040.000000,0.000000,140,200,480,610,850,1000,1200,1300,2100,2500,3000,76947,4,140.0,318.9168453694136,92.2798800002056,2999.4054199996754,4514.765292993879
1775117962,600,,Aggregated,1010.700000,0.000000,140,200,480,610,850,1000,1200,1300,2100,2500,3000,77933,4,140.0,318.61832824631756,92.2798800002056,2999.4054199996754,4514.768262481875
1775117963,600,,Aggregated,1005.900000,0.000000,140,200,480,600,850,1000,1200,1300,2100,2500,3000,78943,4,140.0,317.9755616576549,92.2798800002056,2999.4054199996754,4514.771227341246
1775117961,600,,Aggregated,1040.000000,0.000000,140,200,470,600,850,1000,1200,1400,2100,2500,3000,79966,4,140.0,318.0040982041154,92.2798800002056,2999.4054199996754,4514.774154015457
1775117962,600,,Aggregated,1010.700000,0.000000,140,200,470,600,850,1000,1200,1400,2000,2500,3000,81088,4,140.0,317.1461233088787,92.2798800002056,2999.4054199996754,4514.777279005525
1775117963,600,,Aggregated,1005.900000,0.000000,140,200,460,600,850,1000,1200,1400,2000,2500,3000,82111,4,140.0,316.25661708857905,92.2798800002056,2999.4054199996754,4514.780053829572
1775117964,600,,Aggregated,1092.700000,0.000000,140,200,460,590,850,1000,1200,1400,2000,2500,3000,83185,4,140.0,315.4259103691809,92.2798800002056,2999.4054199996754,4514.7828935505195
1775117965,600,,Aggregated,1187.000000,0.000000,140,190,450,590,850,1000,1200,1400,2000,2500,3000,84275,4,140.0,314.82642575556605,92.2798800002056,2999.4054199996754,4514.785701572234
1775117966,600,,Aggregated,1258.300000,0.000000,140,190,450,590,850,1000,1200,1300,2000,2500,3000,85336,4,140.0,314.2610170722829,92.2798800002056,2999.4054199996754,4514.788365988563
1775117967,600,,Aggregated,1264.900000,0.000000,140,190,440,590,850,1000,1200,1300,2000,2500,3000,86374,4,140.0,313.7432681125157,92.2798800002056,2999.4054199996754,4514.7909093014105
1775117968,600,,Aggregated,1282.200000,0.000000,140,190,440,590,850,1000,1200,1300,2000,2500,3000,87384,4,140.0,313.6508238658145,92.2798800002056,2999.4054199996754,4514.793326009338
1775117969,600,,Aggregated,1295.700000,0.000000,140,190,430,580,850,1000,1200,1300,2000,2500,3000,88470,4,140.0,312.8807572007497,92.2798800002056,2999.4054199996754,4514.795863004409
1775117970,600,,Aggregated,1295.000000,0.000000,140,190,420,580,850,1000,1200,1300,2000,2500,3000,89385,4,140.0,312.76768250993223,92.2798800002056,2999.4054199996754,4514.797952676624
1775117971,600,,Aggregated,1291.700000,0.000000,140,190,420,580,850,1000,1200,1300,2000,2500,3000,90349,4,140.0,313.0512812048872,92.2798800002056,2999.4054199996754,4514.800108468273
1775117972,600,,Aggregated,1319.300000,0.000000,140,190,410,580,850,1000,1200,1400,2000,2500,3000,91358,4,140.0,313.1147275742727,92.2798800002056,2999.4054199996754,4514.802316162788
1775117973,600,,Aggregated,1298.800000,0.000000,140,190,400,580,860,1000,1200,1400,2000,2500,3000,92413,4,140.0,312.5283533844852,92.2798800002056,2999.4054199996754,4514.8045729496935
1775117974,600,,Aggregated,1203.300000,0.000000,140,190,390,570,860,1000,1200,1400,2000,2500,3000,93413,4,140.0,312.1658468213249,92.2798800002056,2999.4054199996754,4514.80666502521
1775117975,600,,Aggregated,1106.600000,0.000000,140,190,390,570,860,1000,1200,1400,2000,2500,3000,94443,4,140.0,311.730680571672,92.2798800002056,2999.4054199996754,4514.8087735459485
1775117976,600,,Aggregated,1038.700000,0.000000,140,190,380,570,860,1000,1200,1400,2000,2500,3000,95452,4,140.0,311.4621292468514,92.2798800002056,2999.4054199996754,4514.810794954532
1775117977,600,,Aggregated,1032.100000,0.000000,140,190,370,570,860,1000,1200,1400,2000,2500,3000,96510,4,140.0,310.92516834483877,92.2798800002056,2999.4054199996754,4514.812869132732
1775117978,600,,Aggregated,1015.500000,0.000000,140,190,360,560,860,1100,1200,1400,2000,2500,3000,97558,4,140.0,310.478267740118,92.2798800002056,2999.4054199996754,4514.81487935382
1775117979,600,,Aggregated,998.900000,0.000000,140,190,350,560,860,1100,1200,1400,2000,2500,3000,98666,4,140.0,310.17208243792527,92.2798800002056,2999.4054199996754,4514.816958222691
1775117980,600,,Aggregated,1005.700000,0.000000,140,190,340,560,860,1100,1200,1400,2000,2500,3000,99690,4,140.0,309.8020737454143,92.2798800002056,2999.4054199996754,4514.818838399037
1775117981,600,,Aggregated,1003.100000,0.000000,140,190,340,560,860,1100,1200,1400,1900,2400,3000,100691,4,140.0,309.6986379664559,92.2798800002056,2999.4054199996754,4514.820639381871
1775117982,600,,Aggregated,1003.500000,0.000000,140,190,330,550,860,1100,1200,1400,1900,2400,3000,101703,4,140.0,309.28332676381666,92.2798800002056,2999.4054199996754,4514.822424117283
1775117983,600,,Aggregated,1020.300000,0.000000,140,190,330,550,860,1100,1300,1400,1900,2400,3000,102676,4,140.0,309.4603367285487,92.2798800002056,2999.4054199996754,4514.824106899373
1775117984,600,,Aggregated,1028.100000,0.000000,140,190,320,550,860,1100,1300,1400,1900,2400,3000,103675,4,140.0,309.20506041485805,92.2798800002056,2999.4054199996754,4514.825801784423
1775117985,600,,Aggregated,1023.100000,0.000000,140,190,330,550,870,1100,1300,1400,1900,2400,3000,104578,4,140.0,310.01682188519976,92.2798800002056,2999.4054199996754,4514.827305934326
1775117986,600,,Aggregated,1019.000000,0.000000,140,190,320,550,870,1100,1300,1400,1900,2400,3000,105603,4,140.0,309.6185462133688,92.2798800002056,2999.4054199996754,4514.828982131189
1775117987,600,,Aggregated,1005.100000,0.000000,140,190,320,550,870,1100,1200,1400,1900,2400,3000,106580,4,140.0,309.7780090786302,92.2798800002056,2999.4054199996754,4514.8305498217305
1775117988,600,,Aggregated,992.800000,0.000000,140,190,310,550,870,1100,1200,1400,1900,2400,3000,107645,4,140.0,309.2575718653945,92.2798800002056,2999.4054199996754,4514.83222629941
1775117989,600,,Aggregated,997.200000,0.000000,140,190,310,540,870,1100,1200,1400,1900,2400,3000,108671,4,140.0,308.89064380755184,92.2798800002056,2999.4054199996754,4514.833810308178
1775117990,600,,Aggregated,984.300000,0.000000,140,190,300,540,870,1100,1300,1400,1900,2400,3000,109648,4,140.0,308.4435202859196,92.2798800002056,2999.4054199996754,4514.835291113381
1775117989,600,,Aggregated,997.200000,0.000000,140,190,300,540,870,1100,1300,1400,1900,2200,3000,110683,4,140.0,308.56791921099466,92.2798800002056,2999.4054199996754,4514.836831311041
1775117990,600,,Aggregated,984.300000,0.000000,140,190,290,540,870,1100,1300,1400,1900,2200,3000,111751,4,140.0,308.060135594676,92.2798800002056,2999.4054199996754,4514.838390707913
1775117991,600,,Aggregated,1042.100000,0.000000,140,190,290,530,870,1100,1300,1400,1900,2200,3000,112780,4,140.0,307.75823228161494,92.2798800002056,2999.4054199996754,4514.83986522433
1775117992,600,,Aggregated,1148.400000,0.000000,140,190,290,530,870,1100,1300,1400,1900,2200,3000,113784,4,140.0,307.7899039704218,92.2798800002056,2999.4054199996754,4514.841278211348
1775117993,600,,Aggregated,1234.200000,0.000000,140,190,280,530,870,1100,1300,1400,1900,2200,3000,114836,4,140.0,307.30120801761234,92.2798800002056,2999.4054199996754,4514.842732244244
1775117994,600,,Aggregated,1232.300000,0.000000,140,190,280,530,870,1100,1300,1400,1900,2200,3000,115860,4,140.0,307.2722741649459,92.2798800002056,2999.4054199996754,4514.844122216468
1775117995,600,,Aggregated,1236.700000,0.000000,140,180,280,520,870,1100,1300,1400,1900,2200,3000,116925,4,140.0,306.74755090733885,92.2798800002056,2999.4054199996754,4514.845542014112
1775117996,600,,Aggregated,1275.200000,0.000000,140,180,270,520,870,1100,1300,1400,1900,2200,3000,117959,4,140.0,306.5433344562989,92.2798800002056,2999.4054199996754,4514.846895955375
1775117997,600,,Aggregated,1292.500000,0.000000,140,180,270,520,870,1100,1300,1400,1900,2200,3000,119040,4,140.0,306.18205968817614,92.2798800002056,2999.4054199996754,4514.848286290323
1775117998,600,,Aggregated,1300.700000,0.000000,140,180,270,520,870,1100,1300,1400,1900,2200,3000,120074,4,140.0,305.831841623253,92.2798800002056,2999.4054199996754,4514.849592751137
1775117999,600,,Aggregated,1305.500000,0.000000,140,180,270,510,870,1100,1300,1400,1900,2200,3000,121162,4,140.0,305.34177311839085,92.2798800002056,2999.4054199996754,4514.850943365082
1775118000,600,,Aggregated,1314.500000,0.000000,140,180,260,510,880,1100,1300,1400,1900,2200,3000,122246,4,140.0,304.9964796789299,92.2798800002056,2999.4054199996754,4514.852265104789
1775118001,600,,Aggregated,1262.600000,0.000000,140,180,260,510,880,1100,1300,1400,1900,2200,3000,123264,4,140.0,304.8223327862187,92.2798800002056,2999.4054199996754,4514.853485202492
1775118002,600,,Aggregated,1158.900000,0.000000,140,180,260,510,880,1100,1300,1400,1900,2200,3000,124200,4,140.0,304.90820633406133,92.2798800002056,2999.4054199996754,4514.854589371981
1775118003,600,,Aggregated,1079.900000,0.000000,140,180,260,500,880,1100,1300,1400,1900,2200,3000,125070,4,140.0,305.013844579598,92.2798800002056,2999.4054199996754,4514.855600863517
1775118004,600,,Aggregated,1071.800000,0.000000,140,180,270,500,880,1100,1300,1400,1900,2200,3000,125825,4,140.0,305.6841723604233,92.2798800002056,2999.4054199996754,4514.856467315716
1775118005,600,,Aggregated,1056.600000,0.000000,140,180,270,500,880,1100,1300,1400,2000,2600,3000,126590,4,140.0,306.4524270583013,92.2798800002056,2999.4054199996754,4514.857334702583
1775118006,600,,Aggregated,995.100000,0.000000,140,190,270,500,880,1100,1300,1400,2100,2700,3000,127337,4,140.0,307.3554965585049,92.2798800002056,2999.4054199996754,4514.85817162333
1775118007,600,,Aggregated,965.300000,0.000000,140,190,280,500,880,1100,1300,1400,2400,3100,3100,128103,4,140.0,308.95454904701984,92.2798800002056,3120.771500000046,4514.859019695089
1775118008,600,,Aggregated,942.600000,0.000000,140,190,280,500,880,1100,1300,1400,2600,3100,3300,128948,4,140.0,309.9562702997362,92.2798800002056,3273.0445000015607,4514.859943543133
1775118009,600,,Aggregated,902.600000,0.000000,140,190,280,500,880,1100,1300,1500,2600,3100,3300,129675,4,140.0,310.91683912450634,92.2798800002056,3273.0445000015607,4514.8607287449395
1775118010,600,,Aggregated,886.700000,0.000000,140,190,290,500,880,1100,1300,1500,2600,3100,3300,130527,4,140.0,311.6966714359505,92.2798800002056,3273.0445000015607,4514.8616378220595
1775118011,600,,Aggregated,853.300000,0.000000,140,190,290,490,880,1100,1300,1500,2600,3100,3300,131372,4,140.0,312.3175098058209,92.2798800002056,3273.0445000015607,4514.862527783698
1775118012,600,,Aggregated,825.400000,0.000000,140,190,290,490,880,1100,1300,1500,2600,3100,3300,132247,4,140.0,312.86960771684954,92.2798800002056,3273.0445000015607,4514.863437355857
1775118013,600,,Aggregated,809.200000,0.000000,140,190,290,490,880,1100,1300,1500,2600,3100,3300,133103,4,140.0,313.57838919596276,92.2798800002056,3273.0445000015607,4514.864315605208
1775118014,600,,Aggregated,807.600000,0.000000,150,190,290,490,880,1100,1300,1500,2600,3100,3300,134055,4,150.0,313.9191987854257,92.2798800002056,3273.0445000015607,4514.865279176457
1775118015,600,,Aggregated,797.100000,0.000000,150,190,290,490,880,1100,1300,1600,2600,3100,3300,134970,4,150.0,314.29938631377496,92.2798800002056,3273.0445000015607,4514.866192487219
1775118016,600,,Aggregated,812.600000,0.000000,150,190,280,480,880,1100,1300,1600,2600,3100,3300,135938,4,150.0,314.42303116847586,92.2798800002056,3273.0445000015607,4514.867145316247
1775118017,600,,Aggregated,827.500000,0.000000,150,190,280,480,880,1100,1300,1600,2600,3100,3300,136822,4,150.0,314.6373068543089,92.2798800002056,3273.0445000015607,4514.868003683619
1775118020,600,,Aggregated,871.100000,0.000000,150,190,290,480,880,1100,1300,1600,2600,3100,3300,137814,4,150.0,314.8461822221277,92.2798800002056,3273.0445000015607,4514.868953807306
1775118016,600,,Aggregated,812.600000,0.000000,150,190,280,480,880,1100,1300,1600,2600,3100,3300,138824,4,150.0,314.6838357483594,92.2798800002056,3273.0445000015607,4514.869907220654
1775118017,600,,Aggregated,827.500000,0.000000,150,190,290,480,880,1100,1400,1600,2600,3100,3300,139688,4,150.0,314.8115148010586,92.2798800002056,3273.0445000015607,4514.870711872172
1775118018,600,,Aggregated,875.900000,0.000000,150,200,290,470,880,1100,1400,1600,2600,3100,3300,140600,4,150.0,314.9888327630178,92.2798800002056,3273.0445000015607,4514.871550497866
1775118019,600,,Aggregated,993.800000,0.000000,150,200,280,470,880,1100,1400,1600,2600,3100,3300,141548,4,150.0,315.32181428582805,92.2798800002056,3273.0445000015607,4514.872410772317
1775118020,600,,Aggregated,1080.300000,0.000000,150,200,280,470,880,1100,1400,1600,2600,3100,3300,142421,4,150.0,315.4776359233572,92.2798800002056,3273.0445000015607,4514.8731928577945
1775118021,600,,Aggregated,1118.300000,0.000000,150,200,280,470,880,1100,1400,1600,2600,3100,3300,143352,4,150.0,315.8096845296227,92.2798800002056,3273.0445000015607,4514.874016407166
1775118022,600,,Aggregated,1130.900000,0.000000,150,200,280,460,880,1100,1400,1700,2600,3100,3300,144337,4,150.0,316.094300555371,92.2798800002056,3273.0445000015607,4514.874876157881
1775118023,600,,Aggregated,1154.100000,0.000000,150,200,280,460,880,1100,1400,1700,2600,3100,3300,145329,4,150.0,315.81094319613106,92.2798800002056,3273.0445000015607,4514.875730239663
1775118024,600,,Aggregated,1163.800000,0.000000,150,200,280,460,880,1100,1400,1700,2600,3100,3300,146351,4,150.0,315.81993826410894,92.2798800002056,3273.0445000015607,4514.876598041695
1775118025,600,,Aggregated,1184.100000,0.000000,150,200,280,460,880,1100,1400,1700,2600,3100,3300,147279,4,150.0,315.7965118328525,92.2798800002056,3273.0445000015607,4514.877375593262
1775118026,600,,Aggregated,1189.500000,0.000000,150,200,280,450,880,1100,1400,1700,2600,3100,3300,148253,4,150.0,315.80932188097796,92.2798800002056,3273.0445000015607,4514.878181217244
1775118027,600,,Aggregated,1198.600000,0.000000,150,200,280,450,880,1100,1400,1700,2600,3100,3300,149234,4,150.0,315.88732087473784,92.2798800002056,3273.0445000015607,4514.878982001421
1775118028,600,,Aggregated,1164.700000,0.000000,150,200,280,450,880,1100,1400,1700,2600,3100,3300,150221,4,150.0,315.8985410269583,92.2798800002056,3273.0445000015607,4514.879777128364
1775118029,600,,Aggregated,1077.900000,0.000000,150,200,270,450,880,1100,1400,1700,2600,3100,3300,151167,4,150.0,315.8102777204061,92.2798800002056,3273.0445000015607,4514.880529480641
1775118030,600,,Aggregated,999.800000,0.000000,150,200,270,440,880,1200,1400,1700,2600,3100,3300,152188,4,150.0,315.47758510073527,92.2798800002056,3273.0445000015607,4514.88133098536
1775118031,600,,Aggregated,989.200000,0.000000,150,190,270,440,880,1200,1400,1700,2600,3100,3300,153155,4,150.0,315.4703893490956,92.2798800002056,3273.0445000015607,4514.882080245503
1775118032,600,,Aggregated,987.400000,0.000000,150,200,270,440,890,1200,1400,1700,2600,3100,3300,154129,4,150.0,315.8241900299789,92.2798800002056,3273.0445000015607,4514.882825425455
1775118033,600,,Aggregated,980.700000,0.000000,150,200,270,440,890,1200,1400,1700,2600,3100,3300,155160,4,150.0,315.6637361569383,92.2798800002056,3273.0445000015607,4514.883604021655
1775118034,600,,Aggregated,974.500000,0.000000,150,190,270,430,890,1200,1400,1700,2600,3100,3300,156135,4,150.0,315.43847437615335,92.2798800002056,3273.0445000015607,4514.884330867519
1775118035,600,,Aggregated,974.000000,0.000000,150,190,270,430,890,1200,1400,1700,2600,3100,3300,157209,4,150.0,315.2306481972452,92.2798800002056,3273.0445000015607,4514.885121080854
1775118036,600,,Aggregated,979.900000,0.000000,150,190,270,430,890,1200,1400,1700,2600,3100,3300,158292,4,150.0,314.8928426682375,92.2798800002056,3273.0445000015607,4514.885907057843
1775118037,600,,Aggregated,980.100000,0.000000,150,190,270,430,890,1200,1400,1700,2600,3100,3300,159243,4,150.0,314.68195690008713,92.2798800002056,3273.0445000015607,4514.886588421469
1775118038,600,,Aggregated,995.700000,0.000000,150,190,270,420,890,1200,1400,1700,2600,3100,3300,160318,4,150.0,314.62945257788033,92.2798800002056,3273.0445000015607,4514.887348894073
1775118039,600,,Aggregated,990.800000,0.000000,150,190,260,420,890,1200,1400,1700,2600,3100,3300,161339,4,150.0,314.4650345762061,92.2798800002056,3273.0445000015607,4514.888061782954
1775118040,600,,Aggregated,1000.700000,0.000000,150,190,260,420,890,1200,1400,1700,2600,3100,3300,162432,4,150.0,314.1082539960146,92.2798800002056,3273.0445000015607,4514.88881501182
1775118041,570,,Aggregated,1000.000000,0.000000,150,190,260,410,890,1200,1400,1700,2600,3100,3300,163418,4,150.0,313.78062968070026,92.2798800002056,3273.0445000015607,4514.889485858351
1775118042,540,,Aggregated,1015.900000,0.000000,150,190,260,410,890,1200,1400,1700,2600,3100,3300,164343,4,150.0,313.4257340223845,92.2798800002056,3273.0445000015607,4514.89010788412
1775118043,510,,Aggregated,1019.100000,0.000000,150,190,260,410,890,1200,1400,1600,2600,3100,3300,165282,4,150.0,313.312199448885,92.2798800002056,3273.0445000015607,4514.890732203144
1775118044,480,,Aggregated,1021.700000,0.000000,150,190,260,410,890,1200,1400,1600,2600,3100,3300,166140,4,150.0,313.03922517648203,92.2798800002056,3273.0445000015607,4514.89129649693
1775118047,450,,Aggregated,988.400000,0.000000,150,190,260,410,890,1200,1400,1600,2600,3100,3300,166966,4,150.0,312.7137286838685,92.2798800002056,3273.0445000015607,4514.891834265659
1775118044,420,,Aggregated,1021.700000,0.000000,150,190,260,410,890,1200,1400,1600,2600,3100,3300,167768,4,150.0,312.3979413500836,92.2798800002056,3273.0445000015607,4514.89235134233
1775118045,390,,Aggregated,1012.700000,0.000000,150,190,260,410,890,1200,1400,1600,2500,3100,3300,168490,4,150.0,312.06219156686336,92.2798800002056,3273.0445000015607,4514.89281262983
1775118046,360,,Aggregated,1081.000000,0.000000,150,190,260,410,890,1200,1400,1600,2500,3100,3300,169155,4,150.0,311.81282194047395,92.2798800002056,3273.0445000015607,4514.893234016139
1775118047,330,,Aggregated,1140.200000,0.000000,150,190,260,410,890,1200,1400,1600,2500,3100,3300,169769,4,150.0,311.59206201798236,92.2798800002056,3273.0445000015607,4514.893620154445
1775118048,300,,Aggregated,1133.700000,0.000000,150,190,260,410,880,1200,1400,1600,2500,3100,3300,170349,4,150.0,311.27841234971015,92.2798800002056,3273.0445000015607,4514.893982353873
1775118049,300,,Aggregated,1100.000000,0.000000,150,190,260,410,880,1200,1400,1600,2500,3100,3300,170940,4,150.0,311.0056022561184,92.2798800002056,3273.0445000015607,4514.894348894349
1775118050,300,,Aggregated,1076.500000,0.000000,150,190,260,410,880,1200,1400,1600,2500,3100,3300,171547,4,150.0,310.62516317843404,92.2798800002056,3273.0445000015607,4514.894722729048
1775118051,300,,Aggregated,1033.600000,0.000000,150,190,260,410,880,1200,1400,1600,2500,3100,3300,172154,4,150.0,310.22717393218187,92.2798800002056,3273.0445000015607,4514.89509392753
1775118052,300,,Aggregated,986.800000,0.000000,150,190,260,410,880,1200,1400,1600,2500,3100,3300,172775,4,150.0,309.80172541265165,92.2798800002056,3273.0445000015607,4514.895470988279
1775118053,300,,Aggregated,939.800000,0.000000,150,190,260,400,870,1200,1400,1600,2500,3100,3300,173371,4,150.0,309.3682435797273,92.2798800002056,3273.0445000015607,4514.895830329178
1775118054,300,,Aggregated,904.900000,0.000000,140,190,260,400,870,1200,1400,1600,2500,3100,3300,173976,4,140.0,308.9788686507385,92.2798800002056,3273.0445000015607,4514.896192578287
1775118055,300,,Aggregated,874.800000,0.000000,140,190,260,410,870,1200,1400,1600,2500,3100,3300,174576,4,140.0,308.64453885780927,92.2798800002056,3273.0445000015607,4514.8965493538635
1775118056,300,,Aggregated,762.800000,0.000000,140,190,260,410,870,1200,1400,1600,2500,3100,3300,175166,4,140.0,308.2956103549824,92.2798800002056,3273.0445000015607,4514.896897799801
1775118057,300,,Aggregated,665.700000,0.000000,140,190,260,410,870,1200,1400,1600,2500,3100,3300,175753,4,140.0,307.97194415117133,92.2798800002056,3273.0445000015607,4514.897242152339
1775118058,300,,Aggregated,622.800000,0.000000,140,190,260,410,870,1100,1400,1600,2500,3100,3300,176348,4,140.0,307.6388976964919,92.2798800002056,3273.0445000015607,4514.897588858394
1775118059,300,,Aggregated,620.100000,0.000000,140,190,260,410,870,1100,1400,1600,2500,3100,3300,176952,4,140.0,307.27092271531836,92.2798800002056,3273.0445000015607,4514.897938423979
1775118060,300,,Aggregated,598.000000,0.000000,140,190,260,410,860,1100,1400,1600,2500,3100,3300,177556,4,140.0,306.93807900139035,92.2798800002056,3273.0445000015607,4514.8982856113
1775118061,300,,Aggregated,599.100000,0.000000,140,190,260,410,860,1100,1400,1600,2500,3100,3300,178172,4,140.0,306.5453381873178,92.2798800002056,3273.0445000015607,4514.89863727185
1775118062,300,,Aggregated,597.900000,0.000000,140,190,260,410,860,1100,1400,1600,2500,3100,3300,178707,4,140.0,306.18347734325306,92.2798800002056,3273.0445000015607,4514.8989407242025
1775118063,300,,Aggregated,599.600000,0.000000,140,190,260,410,860,1100,1400,1600,2500,3100,3300,179271,4,140.0,306.0324196553862,92.2798800002056,3273.0445000015607,4514.899258664257
1775118064,300,,Aggregated,592.600000,0.000000,140,190,260,410,860,1100,1400,1600,2500,3100,3300,179840,4,140.0,305.83282680260686,92.2798800002056,3273.0445000015607,4514.899577402135
1775118065,300,,Aggregated,589.700000,0.000000,140,190,260,410,860,1100,1400,1600,2500,3100,3300,180354,4,140.0,305.61831961925327,92.2798800002056,3273.0445000015607,4514.899863601584
1775118066,300,,Aggregated,584.700000,0.000000,140,190,260,410,860,1100,1400,1600,2500,3100,3300,180909,4,140.0,305.53613777833516,92.2798800002056,3273.0445000015607,4514.900170804106
1775118067,300,,Aggregated,575.800000,0.000000,140,190,260,410,860,1100,1400,1600,2500,3100,3300,181457,4,140.0,305.2983807172543,92.2798800002056,3273.0445000015607,4514.900472288201
1775118068,300,,Aggregated,571.000000,0.000000,140,190,260,410,850,1100,1400,1600,2500,3100,3300,182050,4,140.0,305.0969160477386,92.2798800002056,3273.0445000015607,4514.900796484482
1775118069,300,,Aggregated,568.400000,0.000000,140,190,260,410,850,1100,1400,1600,2500,3100,3300,182618,4,140.0,304.84491485100494,92.2798800002056,3273.0445000015607,4514.901105038934
1775118070,300,,Aggregated,567.200000,0.000000,140,190,260,410,850,1100,1400,1600,2500,3100,3300,183209,4,140.0,304.5781785811333,92.2798800002056,3273.0445000015607,4514.9014240566785
1775118071,300,,Aggregated,564.300000,0.000000,140,190,260,410,850,1100,1400,1600,2500,3100,3300,183783,4,140.0,304.2854495845147,92.2798800002056,3273.0445000015607,4514.901731933856
1775118072,300,,Aggregated,563.700000,0.000000,140,190,260,410,850,1100,1400,1600,2500,3100,3300,184388,4,140.0,303.9892387291522,92.2798800002056,3273.0445000015607,4514.902054363624
1775118070,300,,Aggregated,567.200000,0.000000,140,190,260,410,850,1100,1400,1600,2500,3100,3300,184981,4,140.0,303.6093462816238,92.2798800002056,3273.0445000015607,4514.902368351344
1775118071,300,,Aggregated,564.300000,0.000000,140,190,260,410,850,1100,1400,1600,2500,3100,3300,185590,4,140.0,303.3131311333642,92.2798800002056,3273.0445000015607,4514.902688722453
1775118072,300,,Aggregated,563.700000,0.000000,140,190,260,410,840,1100,1400,1600,2400,3100,3300,186187,4,140.0,302.96152176672416,92.2798800002056,3273.0445000015607,4514.903000746562
1775118073,300,,Aggregated,604.200000,0.000000,140,190,260,410,840,1100,1400,1600,2400,3100,3300,186768,4,140.0,302.7213349061457,92.2798800002056,3273.0445000015607,4514.903302492932
1775118074,300,,Aggregated,668.400000,0.000000,140,180,260,410,840,1100,1400,1600,2400,3100,3300,187362,4,140.0,302.4289321381658,92.2798800002056,3273.0445000015607,4514.903609056266
1775118075,300,,Aggregated,712.200000,0.000000,140,180,260,410,840,1100,1400,1600,2400,3100,3300,187937,4,140.0,302.15957190436677,92.2798800002056,3273.0445000015607,4514.903903967819
1775118076,300,,Aggregated,715.500000,0.000000,140,180,260,410,840,1100,1400,1600,2400,3100,3300,188552,4,140.0,301.82750517157564,92.2798800002056,3273.0445000015607,4514.904217404217
1775118077,300,,Aggregated,725.900000,0.000000,140,180,260,410,840,1100,1400,1600,2400,3100,3300,189113,4,140.0,301.58912925991854,92.2798800002056,3273.0445000015607,4514.904501541407
1775118078,300,,Aggregated,745.500000,0.000000,140,180,260,410,830,1100,1400,1600,2400,3100,3300,189661,4,140.0,301.39622533505013,92.2798800002056,3273.0445000015607,4514.904777471384
