Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776015564,60,,Aggregated,114.000000,0.000000,490,640,720,760,880,1000,1200,1400,1900,2400,3800,41315,0,490.0,522.859950285613,199.03345000057016,3771.3435100013157,4515.0
1776015564,64,,Aggregated,114.000000,0.000000,490,640,720,760,880,1000,1200,1400,1900,2400,3800,41443,0,490.0,521.9749595502275,199.03345000057016,3771.3435100013157,4515.0
1776015565,69,,Aggregated,112.200000,0.000000,490,640,720,750,880,1000,1200,1400,1900,2400,3800,41566,0,490.0,521.1204154378596,199.03345000057016,3771.3435100013157,4515.0
1776015566,75,,Aggregated,112.200000,0.000000,490,640,720,750,880,1000,1200,1400,1900,2400,3800,41715,0,490.0,520.0969295919954,199.03345000057016,3771.3435100013157,4515.0
1776015567,81,,Aggregated,114.500000,0.000000,480,630,720,750,880,1000,1200,1400,1900,2400,3800,41867,0,480.0,519.0523655232068,199.03345000057016,3771.3435100013157,4515.0
1776015568,87,,Aggregated,116.500000,0.000000,480,630,710,750,880,1000,1200,1400,1900,2400,3800,42024,0,480.0,517.9824584770629,199.03345000057016,3771.3435100013157,4515.0
1776015569,95,,Aggregated,120.700000,0.000000,480,630,710,750,880,1000,1200,1400,1900,2400,3800,42208,0,480.0,516.7487859050437,199.03345000057016,3771.3435100013157,4515.0
1776015570,102,,Aggregated,127.000000,0.000000,480,630,710,750,880,1000,1200,1400,1900,2400,3800,42402,0,480.0,515.4453536304915,199.03345000057016,3771.3435100013157,4515.0
1776015571,111,,Aggregated,134.200000,0.000000,470,630,710,750,870,1000,1200,1400,1900,2400,3800,42620,0,470.0,514.0031062698287,199.03345000057016,3771.3435100013157,4515.0
1776015572,120,,Aggregated,146.000000,0.000000,470,630,710,750,870,1000,1200,1400,1900,2400,3800,42846,0,470.0,512.5241435342875,199.03345000057016,3771.3435100013157,4515.0
1776015573,129,,Aggregated,155.500000,0.000000,470,630,710,750,870,1000,1200,1400,1900,2400,3800,43085,0,470.0,510.95585479819187,199.03345000057016,3771.3435100013157,4515.0
1776015574,139,,Aggregated,167.700000,0.000000,470,620,710,750,870,1000,1200,1400,1900,2400,3800,43335,0,470.0,509.4415268173556,199.03345000057016,3771.3435100013157,4515.0
1776015574,149,,Aggregated,167.700000,0.000000,460,620,710,750,870,1000,1200,1400,1900,2400,3800,43609,19,460.0,507.6703994897862,3.7945599997328827,3771.3435100013157,4513.032860189411
1776015575,160,,Aggregated,181.300000,0.000000,460,620,710,750,870,1000,1200,1400,1900,2400,3800,43901,23,460.0,506.0900830092727,3.7945599997328827,3771.3435100013157,4512.634564132935
1776015576,171,,Aggregated,194.700000,0.000000,450,620,700,740,870,990,1200,1400,1900,2400,3800,44221,23,450.0,504.1111056088757,3.7945599997328827,3771.3435100013157,4512.651681327876
1776015577,182,,Aggregated,212.200000,2.300000,450,610,700,740,870,990,1200,1400,1900,2400,3800,44561,23,450.0,502.0514282843762,3.7945599997328827,3771.3435100013157,4512.669598976684
1776015578,194,,Aggregated,231.800000,2.300000,440,610,700,740,860,990,1200,1400,1900,2400,3800,44921,23,440.0,499.9175896769902,3.7945599997328827,3771.3435100013157,4512.688274971617
1776015579,206,,Aggregated,248.900000,2.300000,440,610,700,740,860,990,1200,1400,1800,2400,3800,45298,23,440.0,497.7472302744062,3.7945599997328827,3771.3435100013157,4512.70751468056
1776015580,219,,Aggregated,268.600000,2.300000,440,610,700,740,860,990,1200,1400,1800,2400,3800,45721,23,440.0,495.33124417095127,3.7945599997328827,3771.3435100013157,4512.72872421863
1776015581,231,,Aggregated,288.600000,2.300000,430,600,690,740,860,990,1200,1400,1800,2400,3800,46144,23,430.0,492.96377272429964,3.7945599997328827,3771.3435100013157,4512.749544902913
1776015582,244,,Aggregated,313.800000,2.300000,430,600,690,740,860,990,1200,1400,1800,2400,3800,46598,23,430.0,490.4840448590086,3.7945599997328827,3771.3435100013157,4512.771470878579
1776015583,257,,Aggregated,340.300000,2.300000,420,600,690,730,850,980,1200,1400,1800,2400,3800,47084,23,420.0,487.8624233440244,3.7945599997328827,3771.3435100013157,4512.794473706567
1776015584,270,,Aggregated,363.900000,2.300000,420,590,690,730,850,980,1200,1300,1800,2400,3800,47582,23,420.0,485.3639576362926,3.7945599997328827,3771.3435100013157,4512.817557059392
1776015584,283,,Aggregated,363.900000,2.300000,410,590,680,730,850,980,1200,1300,1800,2400,3800,48095,23,410.0,482.7368111152946,3.7945599997328827,3771.3435100013157,4512.840835845722
1776015585,296,,Aggregated,387.400000,2.300000,410,580,680,730,850,980,1200,1300,1800,2400,3800,48643,23,410.0,480.08557907201634,3.7945599997328827,3771.3435100013157,4512.865160454741
1776015586,309,,Aggregated,411.300000,2.300000,400,580,680,730,850,980,1200,1300,1800,2400,3800,49207,23,400.0,477.45159363932095,3.7945599997328827,3771.3435100013157,4512.889629524255
1776015587,322,,Aggregated,443.600000,0.000000,390,570,670,720,840,970,1200,1300,1800,2400,3800,49775,23,390.0,475.04058683756944,3.7945599997328827,3771.3435100013157,4512.913711702662
1776015588,335,,Aggregated,470.800000,0.000000,380,570,670,720,840,970,1200,1300,1800,2400,3800,50374,23,380.0,472.42302003573366,3.7945599997328827,3771.3435100013157,4512.938519871363
1776015589,348,,Aggregated,495.200000,0.000000,370,560,670,720,840,970,1200,1300,1800,2400,3800,51002,23,370.0,469.7355668205179,3.7945599997328827,3771.3435100013157,4512.963903376338
1776015590,361,,Aggregated,517.900000,0.000000,360,560,660,720,840,970,1200,1300,1800,2400,3800,51617,23,360.0,467.31790409865175,3.7945599997328827,3771.3435100013157,4512.988162814577
1776015591,374,,Aggregated,541.200000,0.000000,360,550,660,720,840,970,1200,1300,1800,2400,3800,52248,23,360.0,465.41153188179624,3.7945599997328827,3771.3435100013157,4513.012459807074
1776015592,386,,Aggregated,567.900000,0.000000,360,550,660,710,840,960,1200,1300,1800,2400,3800,52839,23,360.0,463.9066697935247,3.7945599997328827,3771.3435100013157,4513.0346902855845
1776015593,398,,Aggregated,592.200000,0.000000,360,550,660,710,830,960,1100,1300,1800,2400,3800,53462,23,360.0,462.6075215908507,3.7945599997328827,3771.3435100013157,4513.057592308555
1776015594,410,,Aggregated,605.900000,0.000000,350,540,650,710,830,960,1100,1300,1800,2400,3800,54100,28,350.0,461.1478059626629,3.7945599997328827,3771.3435100013157,4512.663216266174
1776015594,422,,Aggregated,605.900000,0.000000,350,540,650,710,830,960,1100,1300,1800,2400,3800,54774,29,350.0,459.49271687771716,3.7945599997328827,3771.3435100013157,4512.609541023113
1776015595,433,,Aggregated,619.600000,0.000000,350,540,640,700,830,960,1100,1300,1800,2400,3800,55470,32,350.0,458.01732720930335,3.7945599997328827,3771.3435100013157,4512.395348837209
1776015596,444,,Aggregated,633.700000,0.500000,340,530,640,700,830,950,1100,1300,1800,2400,3800,56163,36,340.0,456.49849743639044,3.7945599997328827,3771.3435100013157,4512.105923828855
1776015597,455,,Aggregated,650.300000,0.500000,340,530,640,700,820,950,1100,1300,1800,2400,3800,56855,44,340.0,455.17347624061244,3.7945599997328827,3771.3435100013157,4511.5058482103595
1776015598,465,,Aggregated,674.500000,0.800000,340,530,640,700,820,950,1100,1300,1800,2400,3800,57389,52,340.0,454.9774522344002,3.7945599997328827,3771.3435100013157,4510.908972102668
1776015599,475,,Aggregated,690.200000,1.200000,350,530,640,700,820,950,1100,1300,1800,2400,3800,58021,61,350.0,456.0018992326912,3.7945599997328827,3771.3435100013157,4510.253184191931
1776015600,484,,Aggregated,699.100000,2.000000,350,530,640,700,820,950,1100,1300,1800,2400,3800,58690,66,350.0,455.30349778718625,3.7945599997328827,3771.3435100013157,4509.9226444027945
1776015601,492,,Aggregated,692.600000,2.900000,350,530,630,690,820,950,1100,1300,1800,2400,3800,59391,69,350.0,454.91625257715697,3.7945599997328827,3771.3435100013157,4509.754508258827
1776015602,500,,Aggregated,698.100000,4.000000,350,530,630,690,820,950,1100,1300,1800,2400,3800,59907,71,350.0,455.5066417049746,3.7945599997328827,3771.3435100013157,4509.6489558816165
1776015603,508,,Aggregated,705.500000,4.500000,360,530,640,700,820,950,1100,1300,1800,2400,3800,60329,71,360.0,457.93936788691843,3.7945599997328827,3771.3435100013157,4509.686386315039
1776015604,515,,Aggregated,709.200000,4.700000,360,540,640,700,830,960,1100,1300,1800,2400,3800,60688,71,360.0,460.78222098915614,3.7945599997328827,3771.3435100013157,4509.717819008701
1776015604,521,,Aggregated,709.200000,4.700000,360,540,650,710,840,970,1200,1300,1800,2400,3800,61123,71,360.0,464.5826924205286,3.7945599997328827,3771.3435100013157,4509.755411219999
1776015605,527,,Aggregated,690.300000,4.700000,370,540,650,710,840,980,1200,1400,1800,2400,3800,61466,71,370.0,467.6020493064458,3.7945599997328827,3771.3435100013157,4509.784677708001
1776015606,532,,Aggregated,665.500000,4.200000,370,550,660,720,850,990,1200,1400,1900,2400,3800,61925,71,370.0,472.30043430649926,3.7945599997328827,3845.4948399994464,4509.823334679048
1776015607,537,,Aggregated,631.600000,4.200000,370,550,660,720,850,1000,1200,1500,1900,2500,3800,62328,71,370.0,474.8296352169167,3.7945599997328827,3845.4948399994464,4509.85680592992
1776015608,540,,Aggregated,595.800000,4.000000,380,560,670,720,860,1000,1300,1500,1900,3200,3800,62777,71,380.0,477.8088577694063,3.7945599997328827,3845.4948399994464,4509.89359160202
1776015609,544,,Aggregated,573.000000,3.600000,380,560,670,720,860,1000,1300,1500,2000,3200,4100,63162,71,380.0,480.5839614089177,3.7945599997328827,4084.593150000728,4509.924717393369
1776015610,546,,Aggregated,545.800000,2.800000,380,560,670,730,870,1000,1300,1600,2100,3200,4100,63624,73,380.0,484.4317517704013,3.7945599997328827,4084.593150000728,4509.819643530743
1776015611,548,,Aggregated,537.000000,1.900000,390,560,670,730,880,1100,1300,1600,2100,3300,4100,64082,73,390.0,488.2696002028653,3.7945599997328827,4084.593150000728,4509.856668019101
1776015612,549,,Aggregated,510.200000,1.000000,390,570,680,730,880,1100,1400,1600,2100,3500,4100,64555,73,390.0,491.2612596043684,3.7945599997328827,4084.593150000728,4509.894353651925
1776015613,549,,Aggregated,481.500000,0.500000,390,570,680,730,890,1100,1400,1600,2100,3500,4100,65094,73,390.0,493.7338567513135,3.7945599997328827,4084.593150000728,4509.936630104157
1776015614,549,,Aggregated,472.100000,0.300000,400,570,680,730,890,1100,1400,1600,2100,3500,4100,65603,73,400.0,495.8317188515773,3.7945599997328827,4084.593150000728,4509.975915735561
1776015614,548,,Aggregated,472.100000,0.300000,400,570,680,740,900,1100,1400,1600,2100,3500,4100,66150,73,400.0,498.14569008102865,3.7945599997328827,4084.593150000728,4510.01746031746
1776015615,547,,Aggregated,480.100000,0.300000,400,570,680,740,900,1100,1400,1600,2100,3500,4100,66672,73,400.0,499.88414396253296,3.7945599997328827,4084.593150000728,4510.056470482361
1776015616,544,,Aggregated,493.100000,0.300000,410,580,680,740,910,1100,1400,1600,2100,3500,4100,67220,73,410.0,501.6228344388571,3.7945599997328827,4084.593150000728,4510.0967717941085
1776015617,541,,Aggregated,515.100000,0.300000,410,580,690,740,910,1100,1400,1600,2100,3500,4100,67766,73,410.0,503.1127458094026,3.7945599997328827,4084.593150000728,4510.1362777794175
1776015618,538,,Aggregated,522.900000,0.200000,410,580,690,740,920,1100,1400,1600,2100,3500,4100,68336,73,410.0,504.5702018957788,3.7945599997328827,4084.593150000728,4510.1768467572
1776015619,533,,Aggregated,531.100000,0.200000,410,580,690,740,920,1100,1400,1600,2100,3500,4100,68923,73,410.0,505.65551594474937,3.7945599997328827,4084.593150000728,4510.217924350362
1776015620,528,,Aggregated,545.900000,0.200000,410,580,690,750,920,1100,1400,1600,2100,3500,4100,69506,73,410.0,506.38247925819365,3.7945599997328827,4084.593150000728,4510.25803527753
1776015621,523,,Aggregated,557.800000,0.200000,410,580,690,750,930,1100,1400,1600,2100,3300,4100,70040,73,410.0,507.4198452881195,3.7945599997328827,4084.593150000728,4510.2941890348375
1776015622,516,,Aggregated,573.000000,0.000000,410,580,690,750,930,1100,1400,1600,2100,3300,4100,70584,73,410.0,508.445491391956,3.7945599997328827,4084.593150000728,4510.33045732744
1776015623,510,,Aggregated,587.500000,0.000000,410,580,690,750,930,1200,1400,1600,2100,3300,4100,71159,73,410.0,509.3056273906306,3.7945599997328827,4084.593150000728,4510.368189547352
1776015630,502,,Aggregated,411.900000,0.000000,410,580,700,750,940,1200,1400,1600,2100,3300,4100,71769,73,410.0,510.4601245402596,3.7945599997328827,4084.593150000728,4510.407557580571
1776015625,494,,Aggregated,594.800000,0.000000,410,580,700,750,930,1200,1400,1600,2100,3300,4100,72392,73,410.0,510.3927996557616,3.7945599997328827,4084.593150000728,4510.447079787822
1776015626,486,,Aggregated,599.600000,0.000000,410,580,690,750,930,1200,1400,1600,2100,3300,4100,73067,73,410.0,509.6998880371436,3.7945599997328827,4084.593150000728,4510.489140104288
1776015627,477,,Aggregated,603.400000,0.000000,410,580,690,750,930,1200,1400,1600,2100,3300,4100,73740,73,410.0,508.8766389246002,3.7945599997328827,4084.593150000728,4510.530309194467
1776015628,467,,Aggregated,624.000000,0.000000,410,580,690,750,930,1100,1400,1600,2100,3300,4100,74446,73,410.0,507.6733111995278,3.7945599997328827,4084.593150000728,4510.572696988421
1776015629,457,,Aggregated,639.500000,0.000000,410,580,690,740,920,1100,1400,1600,2100,3300,4100,75134,73,410.0,506.4324526492662,3.7945599997328827,4084.593150000728,4510.613237682008
1776015629,447,,Aggregated,639.500000,0.000000,410,570,680,740,920,1100,1400,1600,2100,3300,4100,75801,73,410.0,505.08031890001575,3.7945599997328827,4084.593150000728,4510.651838366249
1776015630,436,,Aggregated,656.000000,0.000000,400,570,680,740,920,1100,1400,1600,2100,3300,4100,76516,73,400.0,503.619364650663,3.7945599997328827,4084.593150000728,4510.692469548852
1776015631,424,,Aggregated,667.500000,0.000000,400,570,680,740,910,1100,1400,1600,2100,3300,4100,77201,73,400.0,502.12007470097694,3.7945599997328827,4084.593150000728,4510.730690016969
1776015632,413,,Aggregated,679.000000,0.000000,400,560,680,740,910,1100,1400,1600,2100,3300,4100,77858,73,400.0,500.5934873509479,3.7945599997328827,4084.593150000728,4510.766716329728
1776015633,401,,Aggregated,692.000000,0.000000,400,560,670,730,910,1100,1400,1600,2100,3300,4100,78508,73,400.0,499.1311731874457,3.7945599997328827,4084.593150000728,4510.80176542518
1776015640,389,,Aggregated,490.900000,0.000000,390,560,670,730,910,1100,1400,1600,2100,3300,4100,79156,73,390.0,497.5676825194559,3.7945599997328827,4084.593150000728,4510.836133710647
1776015635,376,,Aggregated,718.900000,0.000000,390,550,670,730,900,1100,1400,1600,2100,3300,4100,79788,73,390.0,495.8723440314331,3.7945599997328827,4084.593150000728,4510.86911565649
1776015636,364,,Aggregated,726.900000,0.000000,390,550,670,730,900,1100,1400,1600,2100,3200,4100,80434,73,390.0,494.2147296535048,3.7945599997328827,4084.593150000728,4510.902292562847
1776015637,351,,Aggregated,733.400000,0.000000,380,550,660,730,900,1100,1400,1600,2100,3200,4100,81050,73,380.0,492.5297581941997,3.7945599997328827,4084.593150000728,4510.933436150524
1776015638,338,,Aggregated,730.500000,0.000000,380,550,660,730,900,1100,1400,1600,2100,3200,4100,81648,73,380.0,490.92825487225633,3.7945599997328827,4084.593150000728,4510.963220164609
1776015639,325,,Aggregated,728.200000,0.000000,380,540,660,720,900,1100,1400,1600,2100,3200,4100,82211,73,380.0,489.3527354692193,3.7945599997328827,4084.593150000728,4510.990864969408
1776015639,312,,Aggregated,728.200000,0.000000,370,540,660,720,890,1100,1400,1600,2100,3200,4100,82778,73,370.0,487.8141380598726,3.7945599997328827,4084.593150000728,4511.018326125299
1776015640,299,,Aggregated,717.800000,0.000000,370,540,650,720,890,1100,1400,1600,2100,3200,4100,83312,73,370.0,486.3732097957095,3.7945599997328827,4084.593150000728,4511.04384722489
1776015641,286,,Aggregated,705.700000,0.000000,370,540,650,720,890,1100,1400,1600,2100,3200,4100,83827,73,370.0,484.9190730085785,3.7945599997328827,4084.593150000728,4511.068152265976
1776015642,273,,Aggregated,692.500000,0.000000,370,530,650,720,890,1100,1400,1600,2100,3200,4100,84327,73,370.0,483.55068431866465,3.7945599997328827,4084.593150000728,4511.091465366964
1776015643,260,,Aggregated,680.000000,0.000000,360,530,650,720,890,1100,1400,1600,2100,3200,4100,84810,73,360.0,482.17841975745773,3.7945599997328827,4084.593150000728,4511.113724796604
1776015650,247,,Aggregated,383.500000,0.000000,360,530,650,720,880,1100,1400,1600,2100,3200,4100,85266,73,360.0,480.9136614825375,3.7945599997328827,4084.593150000728,4511.134508479347
1776015645,234,,Aggregated,648.200000,0.000000,360,530,640,710,880,1100,1400,1500,2100,3200,4100,85705,73,360.0,479.6748740820267,3.7945599997328827,4084.593150000728,4511.1543083834085
1776015646,221,,Aggregated,631.500000,0.000000,360,530,640,710,880,1100,1400,1500,2100,3200,4100,86121,73,360.0,478.5054192073957,3.7945599997328827,4084.593150000728,4511.172884662277
1776015647,209,,Aggregated,605.100000,0.000000,350,520,640,710,880,1100,1400,1500,2100,3200,4100,86516,73,350.0,477.38527949500724,3.7945599997328827,4084.593150000728,4511.190357852883
1776015648,197,,Aggregated,577.200000,0.000000,350,520,640,710,880,1100,1400,1500,2100,3200,4100,86882,73,350.0,476.3549492730382,3.7945599997328827,4084.593150000728,4511.206406390276
1776015649,185,,Aggregated,552.200000,0.000000,350,520,640,710,880,1100,1400,1500,2100,3200,4100,87231,73,350.0,475.37297996778835,3.7945599997328827,4084.593150000728,4511.221584069884
1776015649,174,,Aggregated,552.200000,0.000000,350,520,640,710,880,1100,1400,1500,2100,3200,4100,87559,73,350.0,474.44606684304483,3.7945599997328827,4084.593150000728,4511.235738187965
1776015650,162,,Aggregated,529.600000,0.000000,350,520,640,710,880,1100,1400,1500,2100,3200,4100,87870,73,350.0,473.5767437503149,3.7945599997328827,4084.593150000728,4511.249061113008
1776015651,152,,Aggregated,509.600000,0.000000,340,520,630,710,880,1100,1400,1500,2100,3200,4100,88156,73,340.0,472.7817344016298,3.7945599997328827,4084.593150000728,4511.261230092109
1776015652,141,,Aggregated,481.400000,0.000000,340,510,630,710,880,1100,1400,1500,2100,3200,4100,88419,73,340.0,472.05545160463424,3.7945599997328827,4084.593150000728,4511.272350965291
1776015653,131,,Aggregated,453.400000,0.000000,340,510,630,700,880,1100,1400,1500,2100,3200,4100,88670,73,340.0,471.3683983652886,3.7945599997328827,4084.593150000728,4511.282902898387
1776015660,122,,Aggregated,219.800000,0.000000,340,510,630,700,870,1100,1400,1500,2100,3200,4100,88899,73,340.0,470.7427571156042,3.7945599997328827,4084.593150000728,4511.29247798063
1776015655,113,,Aggregated,405.600000,0.000000,340,510,630,700,870,1100,1400,1500,2100,3200,4100,89117,73,340.0,470.143220122649,3.7945599997328827,4084.593150000728,4511.301547403975
1776015656,104,,Aggregated,382.100000,0.000000,340,510,630,700,870,1100,1400,1500,2100,3200,4100,89323,73,340.0,469.5805920425885,3.7945599997328827,4084.593150000728,4511.310076911882
1776015657,96,,Aggregated,356.900000,0.000000,340,510,630,700,870,1100,1400,1500,2100,3200,4100,89498,73,340.0,469.1059396866987,3.7945599997328827,4084.593150000728,4511.317292006525
1776015658,89,,Aggregated,332.900000,0.000000,340,510,630,700,870,1100,1400,1500,2100,3200,4100,89675,73,340.0,468.633506000002,3.7945599997328827,4084.593150000728,4511.324560914413
1776015659,82,,Aggregated,310.800000,0.000000,340,510,630,700,870,1100,1400,1500,2100,3200,4100,89831,73,340.0,468.22078876668604,3.7945599997328827,4084.593150000728,4511.330943660874
1776015659,76,,Aggregated,310.800000,0.000000,340,510,630,700,870,1100,1400,1500,2100,3200,4100,89971,73,340.0,467.85001601427336,3.7945599997328827,4084.593150000728,4511.336652921497
1776015660,70,,Aggregated,291.000000,0.000000,330,510,630,700,870,1100,1400,1500,2100,3200,4100,90112,73,330.0,467.4789665441917,3.7945599997328827,4084.593150000728,4511.3423850319605
1776015661,65,,Aggregated,269.700000,0.000000,330,510,630,700,870,1100,1400,1500,2100,3200,4100,90227,73,330.0,467.17681743735477,3.7945599997328827,4084.593150000728,4511.347046892837
1776015662,61,,Aggregated,248.500000,0.000000,330,510,630,700,870,1100,1400,1500,2100,3200,4100,90345,73,330.0,466.8659755433083,3.7945599997328827,4084.593150000728,4511.351818030882
1776015663,58,,Aggregated,224.900000,0.000000,330,510,620,700,870,1100,1400,1500,2100,3200,4100,90453,73,330.0,466.58417251125104,3.7945599997328827,4084.593150000728,4511.35617392458
1776015671,55,,Aggregated,95.700000,0.000000,330,500,620,700,870,1100,1400,1500,2100,3200,4100,90555,73,330.0,466.31818520203393,3.7945599997328827,4084.593150000728,4511.360278283916
1776015665,52,,Aggregated,192.600000,0.000000,330,500,620,700,870,1100,1400,1500,2100,3200,4100,90655,73,330.0,466.05862515184145,3.7945599997328827,4084.593150000728,4511.364293199493
1776015666,51,,Aggregated,179.300000,0.000000,330,500,620,700,870,1100,1400,1500,2100,3200,4100,90756,73,330.0,465.7932012255962,3.7945599997328827,4084.593150000728,4511.368339283353
1776015667,50,,Aggregated,163.300000,0.000000,330,500,620,700,870,1100,1400,1500,2100,3200,4100,90846,73,330.0,465.5598805383857,3.7945599997328827,4084.593150000728,4511.371937124364
1776015668,50,,Aggregated,151.100000,0.000000,330,500,620,700,870,1100,1300,1500,2100,3200,4100,90938,73,330.0,465.3175699858165,3.7945599997328827,4084.593150000728,4511.375607556797
1776015669,50,,Aggregated,138.600000,0.000000,330,500,620,700,870,1100,1300,1500,2100,3200,4100,91035,73,330.0,465.0662732735782,3.7945599997328827,4084.593150000728,4511.379469434833
1776015669,51,,Aggregated,138.600000,0.000000,330,500,620,700,870,1100,1300,1500,2100,3200,4100,91128,73,330.0,464.82683551422406,3.7945599997328827,4084.593150000728,4511.383164340268
1776015670,53,,Aggregated,130.200000,0.000000,330,500,620,700,870,1100,1300,1500,2100,3200,4100,91225,73,330.0,464.57968963891716,3.7945599997328827,4084.593150000728,4511.387010139764
1776015671,55,,Aggregated,124.600000,0.000000,330,500,620,700,870,1100,1300,1500,2100,3200,4100,91330,73,330.0,464.31124369856803,3.7945599997328827,4084.593150000728,4511.391163911092
1776015672,59,,Aggregated,117.400000,0.000000,330,500,620,700,870,1100,1300,1500,2100,3200,4100,91445,73,330.0,464.0234409168377,3.7945599997328827,4084.593150000728,4511.395702334737
1776015673,63,,Aggregated,113.200000,0.000000,330,500,620,700,870,1100,1300,1500,2100,3200,4100,91561,73,330.0,463.73116292231646,3.7945599997328827,4084.593150000728,4511.400268673344
1776015681,67,,Aggregated,68.200000,0.000000,330,500,620,690,870,1100,1300,1500,2100,3200,4100,91688,73,330.0,463.4107269113755,3.7945599997328827,4084.593150000728,4511.40525477707
1776015675,72,,Aggregated,109.500000,0.000000,330,500,620,690,870,1100,1300,1500,2100,3200,4100,91828,73,330.0,463.05991926090286,3.7945599997328827,4084.593150000728,4511.410735287712
1776015676,78,,Aggregated,111.900000,0.000000,330,500,620,690,860,1100,1300,1500,2100,3200,4100,91967,73,330.0,462.7172968311479,3.7945599997328827,4084.593150000728,4511.416160144399
1776015677,84,,Aggregated,115.400000,0.000000,330,500,620,690,860,1100,1300,1500,2100,3200,4100,92125,73,330.0,462.32444010268875,3.7945599997328827,4084.593150000728,4511.422306648576
1776015678,91,,Aggregated,117.600000,0.000000,320,500,620,690,860,1100,1300,1500,2100,3200,4100,92299,73,320.0,461.9024276152531,3.7945599997328827,4084.593150000728,4511.429051235658
1776015679,99,,Aggregated,123.600000,0.000000,320,500,620,690,860,1100,1300,1500,2100,3200,4100,92485,73,320.0,461.4452036063174,3.7945599997328827,4084.593150000728,4511.436232902633
1776015679,107,,Aggregated,123.600000,0.000000,320,490,620,690,860,1100,1300,1500,2100,3200,4100,92677,73,320.0,460.9806832498922,3.7945599997328827,4084.593150000728,4511.443615999655
1776015680,116,,Aggregated,131.200000,0.000000,320,490,620,690,860,1100,1300,1500,2100,3200,4100,92875,96,320.0,460.55908515747285,3.7945599997328827,4084.593150000728,4510.333082099596
1776015681,125,,Aggregated,139.900000,0.000000,320,490,610,690,860,1100,1300,1500,2100,3200,4100,93108,96,320.0,460.0252522814398,3.7945599997328827,4084.593150000728,4510.3447609228
1776015682,135,,Aggregated,153.100000,0.900000,320,490,610,690,860,1100,1300,1500,2100,3200,4100,93359,96,320.0,459.4344097986298,3.7945599997328827,4084.593150000728,4510.357276748894
1776015683,145,,Aggregated,162.900000,2.300000,320,490,610,690,860,1100,1300,1500,2100,3200,4100,93634,96,320.0,458.78916055791973,3.7945599997328827,4084.593150000728,4510.370912275455
1776015691,155,,Aggregated,147.500000,2.300000,320,490,610,690,860,1100,1300,1500,2100,3200,4100,93921,96,320.0,458.1162976916802,3.7945599997328827,4084.593150000728,4510.3850576548375
1776015685,166,,Aggregated,190.200000,2.300000,320,490,610,690,860,1100,1300,1500,2100,3200,4100,94228,96,320.0,457.4023298599166,3.7945599997328827,4084.593150000728,4510.4000933905
1776015686,177,,Aggregated,206.300000,2.300000,320,490,610,690,860,1100,1300,1500,2100,3200,4100,94558,96,320.0,456.64960700776476,3.7945599997328827,4084.593150000728,4510.41614670361
1776015687,189,,Aggregated,226.400000,2.300000,320,480,610,680,860,1100,1300,1500,2100,3200,4100,94909,96,320.0,455.8484781953265,3.7945599997328827,4084.593150000728,4510.43309907385
1776015688,201,,Aggregated,245.800000,2.300000,310,480,610,680,860,1100,1300,1500,2100,3200,4100,95279,96,310.0,455.0116349159861,3.7945599997328827,4084.593150000728,4510.450833866854
1776015689,213,,Aggregated,267.300000,2.300000,310,480,600,680,850,1100,1300,1500,2100,3200,4100,95665,96,310.0,454.15353040234396,3.7945599997328827,4084.593150000728,4510.4691893587
1776015689,226,,Aggregated,267.300000,2.300000,310,480,600,680,850,1100,1300,1500,2100,3200,4100,96092,96,310.0,453.23835799889935,3.7945599997328827,4084.593150000728,4510.489322732382
1776015690,238,,Aggregated,286.000000,2.300000,310,480,600,680,850,1100,1300,1500,2100,3200,4100,96511,96,310.0,452.3860442400369,3.7945599997328827,4084.593150000728,4510.508905720591
1776015691,251,,Aggregated,307.100000,2.300000,310,480,600,680,850,1100,1300,1500,2100,3200,4100,96964,96,310.0,451.5017853620945,3.7945599997328827,4084.593150000728,4510.529887380883
1776015692,264,,Aggregated,332.400000,1.400000,310,470,600,680,850,1100,1300,1500,2100,3200,4100,97452,96,310.0,450.50739804334626,3.7945599997328827,4084.593150000728,4510.552271887698
1776015693,277,,Aggregated,354.900000,0.000000,300,470,600,670,850,1100,1300,1500,2100,3200,4100,97942,96,300.0,449.51765864818157,3.7945599997328827,4084.593150000728,4510.574523697699
1776015701,290,,Aggregated,288.600000,0.000000,300,470,590,670,850,1100,1300,1500,2100,3200,4100,98466,96,300.0,448.4780946688227,3.7945599997328827,4084.593150000728,4510.598074462251
1776015695,303,,Aggregated,406.700000,0.000000,300,470,590,670,850,1100,1300,1500,2100,3200,4100,98999,96,300.0,447.5747184856443,3.7945599997328827,4084.593150000728,4510.621773957313
1776015696,317,,Aggregated,427.400000,0.000000,300,460,590,670,840,1100,1300,1500,2100,3200,4100,99542,96,300.0,446.6854746014782,3.7945599997328827,4084.593150000728,4510.645657109561
1776015697,330,,Aggregated,453.900000,0.000000,300,460,590,670,840,1100,1300,1500,2100,2800,4100,100099,96,300.0,445.8094086217677,3.7945599997328827,4084.593150000728,4510.669886812056
