Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775739392,300,,Aggregated,521.400000,0.000000,280,340,380,420,540,770,970,1100,1600,1900,2000,178597,57,280.0,348.6525618955701,5.504904999725113,1967.2007300005134,4513.559018348573
1775739393,300,,Aggregated,521.400000,0.000000,280,340,380,420,540,770,970,1100,1600,1900,2000,179119,57,280.0,348.4095075181421,5.504904999725113,1967.2007300005134,4513.563217749094
1775739394,300,,Aggregated,519.900000,0.000000,280,340,380,420,540,770,970,1100,1600,1900,2000,179640,57,280.0,348.204892096482,5.504904999725113,1967.2007300005134,4513.567384769539
1775739395,300,,Aggregated,521.100000,0.000000,280,330,380,420,540,760,970,1100,1600,1900,2000,180153,57,280.0,348.0528043324957,5.504904999725113,1967.2007300005134,4513.571464255383
1775739396,300,,Aggregated,523.300000,0.000000,280,330,380,420,540,760,970,1100,1600,1900,2000,180666,57,280.0,347.8407812828205,5.504904999725113,1967.2007300005134,4513.575520573877
1775739397,300,,Aggregated,524.200000,0.000000,280,330,380,420,540,760,970,1100,1600,1900,2000,181194,57,280.0,347.63273392701785,5.504904999725113,1967.2007300005134,4513.5796715123015
1775739398,300,,Aggregated,521.500000,0.000000,280,330,380,420,540,760,970,1100,1600,1900,2000,181735,57,280.0,347.39224018561157,5.504904999725113,1967.2007300005134,4513.583899634083
1775739399,300,,Aggregated,519.700000,0.000000,280,330,380,420,530,760,970,1100,1600,1900,2000,182290,57,280.0,347.109974244018,5.504904999725113,1967.2007300005134,4513.588211092216
1775739400,300,,Aggregated,523.500000,0.000000,280,330,380,410,530,760,970,1100,1600,1900,2000,182837,57,280.0,346.8477273249509,5.504904999725113,1967.2007300005134,4513.592434791645
1775739401,300,,Aggregated,523.700000,0.000000,280,330,380,410,530,760,970,1100,1600,1900,2000,183379,57,280.0,346.557026622978,5.504904999725113,1967.2007300005134,4513.596595029965
1775739402,300,,Aggregated,524.500000,0.000000,280,330,380,410,530,760,970,1100,1600,1900,2000,183920,57,280.0,346.30783072163456,5.504904999725113,1967.2007300005134,4513.600723140496
1775739403,300,,Aggregated,526.200000,0.000000,280,330,380,410,530,760,970,1100,1600,1900,2000,184449,57,280.0,346.08009308191396,5.504904999725113,1967.2007300005134,4513.604736268562
1775739404,300,,Aggregated,531.700000,0.000000,280,330,380,410,530,760,960,1100,1600,1900,2000,185005,57,280.0,345.81733440315116,5.504904999725113,1967.2007300005134,4513.608929488392
1775739405,280,,Aggregated,529.200000,0.000000,280,330,380,410,530,750,960,1100,1600,1900,2000,185522,57,280.0,345.56785251484985,5.504904999725113,1967.2007300005134,4513.612806028395
1775739406,260,,Aggregated,532.100000,0.000000,280,330,380,410,530,750,960,1100,1600,1900,2000,185987,57,280.0,345.30979723367733,5.504904999725113,1967.2007300005134,4513.616274255727
1775739407,240,,Aggregated,535.000000,0.000000,280,330,380,410,530,750,960,1100,1600,1900,2000,186431,73,280.0,345.08387312250636,2.367857000535878,1967.2007300005134,4513.232080501633
1775739408,220,,Aggregated,533.700000,0.000000,280,330,380,410,530,750,960,1100,1600,1900,2000,186822,73,280.0,344.9285850440691,2.367857000535878,1967.2007300005134,4513.235780582587
1775739406,200,,Aggregated,532.100000,0.000000,280,330,380,410,530,750,960,1100,1600,1900,2000,187164,73,280.0,344.79047143535655,2.367857000535878,1967.2007300005134,4513.239004295698
1775739407,180,,Aggregated,535.000000,0.000000,280,330,380,410,530,750,960,1100,1600,1900,2000,187512,73,280.0,344.6113199093931,2.367857000535878,1967.2007300005134,4513.24227249456
1775739408,160,,Aggregated,533.700000,0.000000,280,330,380,410,530,750,960,1100,1600,1900,2000,187805,73,280.0,344.44352656584283,2.367857000535878,1967.2007300005134,4513.245014775965
1775739410,140,,Aggregated,551.000000,1.600000,280,330,380,410,530,750,960,1100,1600,1900,2000,188071,73,280.0,344.2985314446411,2.367857000535878,1967.2007300005134,4513.247496955937
1775739411,120,,Aggregated,562.900000,1.600000,280,330,380,410,530,750,960,1100,1600,1900,2000,188289,73,280.0,344.17399002862146,2.367857000535878,1967.2007300005134,4513.2495259946145
1775739412,100,,Aggregated,555.900000,1.600000,280,330,380,410,530,750,960,1100,1600,1900,2000,188488,73,280.0,344.05345405134074,2.367857000535878,1967.2007300005134,4513.251374092781
1775739413,100,,Aggregated,524.000000,1.600000,280,330,380,410,530,750,960,1100,1600,1900,2000,188678,73,280.0,343.93627783935676,2.367857000535878,1967.2007300005134,4513.253134970691
1775739414,100,,Aggregated,487.500000,1.600000,280,330,380,410,530,750,960,1100,1600,1900,2000,188870,73,280.0,343.8201476336008,2.367857000535878,1967.2007300005134,4513.254910785196
1775739415,100,,Aggregated,455.000000,1.600000,280,330,380,410,530,750,960,1100,1600,1900,2000,189054,73,280.0,343.71517663844804,2.367857000535878,1967.2007300005134,4513.256609222762
1775739416,100,,Aggregated,419.100000,1.600000,280,330,380,410,530,750,960,1100,1600,1900,2000,189236,73,280.0,343.60860883567113,2.367857000535878,1967.2007300005134,4513.258285949819
1775739417,100,,Aggregated,383.700000,1.600000,280,330,380,410,530,750,960,1100,1600,1900,2000,189426,73,280.0,343.49210220547906,2.367857000535878,1967.2007300005134,4513.260032941624
1775739418,100,,Aggregated,352.200000,1.600000,280,330,380,410,530,750,960,1100,1600,1900,2000,189613,73,280.0,343.3803703244404,2.367857000535878,1967.2007300005134,4513.261748930717
1775739419,100,,Aggregated,323.800000,1.600000,280,330,380,410,530,750,960,1100,1600,1900,2000,189799,73,280.0,343.2727346797825,2.367857000535878,1967.2007300005134,4513.2634523891065
1775739420,100,,Aggregated,266.500000,0.000000,280,330,380,410,530,750,960,1100,1600,1900,2000,189993,73,280.0,343.16335058116925,2.367857000535878,1967.2007300005134,4513.265225560942
1775739421,100,,Aggregated,218.600000,0.000000,280,330,380,410,530,750,960,1100,1600,1900,2000,190182,73,280.0,343.057755436414,2.367857000535878,1967.2007300005134,4513.266949553586
1775739422,100,,Aggregated,191.100000,0.000000,280,330,380,410,530,750,960,1100,1600,1900,2000,190362,73,280.0,342.9657020257095,2.367857000535878,1967.2007300005134,4513.268588268667
1775739423,100,,Aggregated,188.600000,0.000000,280,330,380,410,530,740,960,1100,1600,1900,2000,190546,73,280.0,342.8784086496077,2.367857000535878,1967.2007300005134,4513.270260199637
1775739424,100,,Aggregated,186.400000,0.000000,280,330,380,410,530,740,960,1100,1600,1900,2000,190729,73,280.0,342.7889438592881,2.367857000535878,1967.2007300005134,4513.2719198443865
1775739425,100,,Aggregated,186.200000,0.000000,280,330,380,410,520,740,960,1100,1600,1900,2000,190910,73,280.0,342.7103763925313,2.367857000535878,1967.2007300005134,4513.273558221152
1775739426,100,,Aggregated,185.400000,0.000000,280,330,380,410,520,740,960,1100,1600,1900,2000,191093,73,280.0,342.6257419301811,2.367857000535878,1967.2007300005134,4513.275211546211
1775739427,100,,Aggregated,185.000000,0.000000,270,330,380,410,520,740,960,1100,1600,1900,2000,191272,73,270.0,342.54893870918943,2.367857000535878,1967.2007300005134,4513.276825672341
1775739428,100,,Aggregated,185.100000,0.000000,270,330,380,410,520,740,960,1100,1600,1900,2000,191455,73,270.0,342.4649050282004,2.367857000535878,1967.2007300005134,4513.278472748166
1775739429,100,,Aggregated,183.900000,0.000000,270,330,370,410,520,740,960,1100,1600,1900,2000,191641,73,270.0,342.3715184553625,2.367857000535878,1967.2007300005134,4513.280143601839
1775739430,100,,Aggregated,183.500000,0.000000,270,330,370,410,520,740,960,1100,1600,1900,2000,191826,73,270.0,342.275913211317,2.367857000535878,1967.2007300005134,4513.281802258297
1775739431,100,,Aggregated,183.800000,0.000000,270,330,370,410,520,740,960,1100,1600,1900,2000,192003,73,270.0,342.18830978299377,2.367857000535878,1967.2007300005134,4513.28338619709
1775739432,100,,Aggregated,183.100000,0.000000,270,330,370,410,520,740,960,1100,1600,1900,2000,192196,73,270.0,342.0957762495274,2.367857000535878,1967.2007300005134,4513.2851099918835
1775739433,100,,Aggregated,181.400000,0.000000,270,330,370,410,520,740,960,1100,1600,1900,2000,192376,73,270.0,342.0010872954222,2.367857000535878,1967.2007300005134,4513.286714558989
1775739434,100,,Aggregated,182.200000,0.000000,270,330,370,410,520,740,960,1100,1600,1900,2000,192562,73,270.0,341.9162924339286,2.367857000535878,1967.2007300005134,4513.288369460226
1775739435,100,,Aggregated,182.000000,0.000000,270,330,370,410,520,740,960,1100,1600,1900,2000,192742,73,270.0,341.82462353438365,2.367857000535878,1967.2007300005134,4513.289967936413
1775739436,100,,Aggregated,182.500000,0.000000,270,330,370,410,520,740,960,1100,1600,1900,2000,192924,73,270.0,341.7298561065195,2.367857000535878,1967.2007300005134,4513.29158114076
1775739437,100,,Aggregated,182.100000,0.000000,270,330,370,410,520,740,960,1100,1600,1900,2000,193112,73,270.0,341.62995385248536,2.367857000535878,1967.2007300005134,4513.293244334894
1775739438,100,,Aggregated,182.000000,0.000000,270,330,370,410,520,740,960,1100,1600,1900,2000,193300,78,270.0,341.52696682830407,2.367857000535878,1967.2007300005134,4513.17811691671
1775739439,100,,Aggregated,183.100000,0.000000,270,330,370,410,520,740,960,1100,1600,1900,2000,193459,95,270.0,341.49093160968573,2.367857000535878,1967.2007300005134,4512.782863552484
1775739437,100,,Aggregated,182.100000,0.000000,270,330,370,410,520,740,960,1100,1600,1900,2000,193638,95,270.0,341.4380359304177,2.367857000535878,1967.2007300005134,4512.784913085242
1775739438,100,,Aggregated,182.000000,0.000000,270,330,370,410,520,740,950,1100,1600,1900,2000,193825,95,270.0,341.35392518054545,2.367857000535878,1967.2007300005134,4512.787050174126
1775739439,100,,Aggregated,193.000000,0.000000,270,330,370,410,520,740,950,1100,1600,1900,2000,194011,95,270.0,341.25439642468814,2.367857000535878,1967.2007300005134,4512.789171747993
1775739440,100,,Aggregated,212.400000,0.000000,270,330,370,410,520,740,950,1100,1600,1900,2000,194200,95,270.0,341.1578158365971,2.367857000535878,1967.2007300005134,4512.791323377961
1775739441,100,,Aggregated,228.600000,2.200000,270,330,370,410,520,740,950,1100,1600,1900,2000,194393,95,270.0,341.0607157825646,2.367857000535878,1967.2007300005134,4512.793516227436
1775739442,100,,Aggregated,231.100000,2.200000,270,330,370,410,520,740,950,1100,1600,1900,2000,194577,95,270.0,340.9544340680916,2.367857000535878,1967.2007300005134,4512.795602769083
1775739443,100,,Aggregated,231.900000,2.200000,270,330,370,410,520,740,950,1100,1600,1900,2000,194755,95,270.0,340.8656419385587,2.367857000535878,1967.2007300005134,4512.797617519447
1775739444,100,,Aggregated,233.000000,2.200000,270,330,370,410,520,740,950,1100,1600,1900,2000,194944,95,270.0,340.7727256844067,2.367857000535878,1967.2007300005134,4512.799752749507
1775739445,100,,Aggregated,232.900000,2.200000,270,330,370,410,520,740,950,1100,1600,1900,2000,195134,95,270.0,340.6624201984636,2.367857000535878,1967.2007300005134,4512.801895107977
1775739446,100,,Aggregated,232.200000,2.200000,270,330,370,410,520,740,950,1100,1600,1900,2000,195324,95,270.0,340.5530164794905,2.367857000535878,1967.2007300005134,4512.804033298519
1775739447,100,,Aggregated,232.400000,2.200000,270,330,370,410,520,730,950,1100,1600,1900,2000,195514,95,270.0,340.44554159889833,2.367857000535878,1967.2007300005134,4512.806167333286
1775739448,100,,Aggregated,233.900000,2.200000,270,330,370,410,520,730,950,1100,1600,1900,2000,195699,95,270.0,340.3529092225099,2.367857000535878,1967.2007300005134,4512.8082412276
1775739449,100,,Aggregated,224.500000,2.200000,270,330,370,410,520,730,950,1100,1600,1900,2000,195889,95,270.0,340.25264461151954,2.367857000535878,1967.2007300005134,4512.810367095651
1775739450,100,,Aggregated,205.900000,2.200000,270,330,370,410,520,730,950,1100,1600,1900,2000,196083,95,270.0,340.153104236777,2.367857000535878,1967.2007300005134,4512.81253346797
1775739451,100,,Aggregated,188.900000,0.000000,270,330,370,410,520,730,950,1100,1600,1900,2000,196259,95,270.0,340.0651565659151,2.367857000535878,1967.2007300005134,4512.814495131433
1775739452,100,,Aggregated,186.800000,0.000000,270,320,370,410,520,730,950,1100,1600,1900,2000,196447,95,270.0,339.9849925729077,2.367857000535878,1967.2007300005134,4512.816586662051
1775739453,100,,Aggregated,187.500000,0.000000,270,320,370,410,520,730,950,1100,1600,1900,2000,196627,95,270.0,339.8945056014177,2.367857000535878,1967.2007300005134,4512.818585443505
1775739454,100,,Aggregated,185.600000,0.000000,270,320,370,410,520,730,950,1100,1600,1900,2000,196801,95,270.0,339.82761516664004,2.367857000535878,1967.2007300005134,4512.820514123404
1775739455,100,,Aggregated,185.500000,0.000000,270,320,370,410,520,730,950,1100,1600,1900,2000,196960,95,270.0,339.8215093920081,2.367857000535878,1967.2007300005134,4512.822273558083
1775739456,100,,Aggregated,186.300000,0.000000,270,320,370,410,520,730,950,1100,1600,1900,2000,197111,95,270.0,339.8026587144804,2.367857000535878,1967.2007300005134,4512.823941839877
1775739457,100,,Aggregated,183.400000,0.000000,270,320,370,410,520,730,950,1100,1600,1900,2000,197280,95,270.0,339.78182785391283,2.367857000535878,1967.2007300005134,4512.825805961071
1775739458,100,,Aggregated,180.200000,0.000000,270,320,370,410,520,730,950,1100,1600,1900,2000,197464,95,270.0,339.70325413356295,2.367857000535878,1967.2007300005134,4512.827831908601
1775739459,100,,Aggregated,176.700000,0.000000,270,320,370,410,520,730,950,1100,1600,1900,2000,197646,95,270.0,339.6298158295582,2.367857000535878,1967.2007300005134,4512.829832124101
1775739460,90,,Aggregated,174.900000,0.000000,270,320,370,410,520,730,950,1100,1600,1900,2000,197815,95,270.0,339.55079197332304,2.367857000535878,1967.2007300005134,4512.831686171423
1775739461,80,,Aggregated,175.400000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,197962,95,270.0,339.48066865816105,2.367857000535878,1967.2007300005134,4512.833296289186
1775739462,70,,Aggregated,174.400000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198095,95,270.0,339.41715907321685,2.367857000535878,1967.2007300005134,4512.834751003306
1775739463,60,,Aggregated,170.500000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198198,95,270.0,339.3619697562938,2.367857000535878,1967.2007300005134,4512.835876244967
1775739464,50,,Aggregated,166.700000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198294,95,270.0,339.3112345602536,2.367857000535878,1967.2007300005134,4512.83692396139
1775739465,40,,Aggregated,160.200000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198369,95,270.0,339.2756769572155,2.367857000535878,1967.2007300005134,4512.83774178425
1775739466,30,,Aggregated,151.900000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198428,95,270.0,339.2432384251511,2.367857000535878,1967.2007300005134,4512.838384703771
1775739467,20,,Aggregated,145.400000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198458,95,270.0,339.2284960053959,2.367857000535878,1967.2007300005134,4512.838711465398
1775739468,10,,Aggregated,135.300000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198477,95,270.0,339.2198254379291,2.367857000535878,1967.2007300005134,4512.838918363337
1775739466,10,,Aggregated,151.900000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198496,95,270.0,339.2091248406157,2.367857000535878,1967.2007300005134,4512.839125221667
1775739467,10,,Aggregated,145.400000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198518,95,270.0,339.19665316436726,2.367857000535878,1967.2007300005134,4512.8393646923705
1775739468,10,,Aggregated,135.300000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198536,95,270.0,339.18653177675515,2.367857000535878,1967.2007300005134,4512.839560583471
1775739469,10,,Aggregated,126.100000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198552,95,270.0,339.17801154317186,2.367857000535878,1967.2007300005134,4512.839734679076
1775739470,10,,Aggregated,113.400000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198574,95,270.0,339.16594084047676,2.367857000535878,1967.2007300005134,4512.839974014725
1775739471,10,,Aggregated,98.300000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198594,95,270.0,339.1567189130882,2.367857000535878,1967.2007300005134,4512.840191546572
1775739472,10,,Aggregated,82.200000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198612,95,270.0,339.1465393958766,2.367857000535878,1967.2007300005134,4512.840387287777
1775739473,10,,Aggregated,68.900000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198631,95,270.0,339.13692612302606,2.367857000535878,1967.2007300005134,4512.840593865006
1775739474,10,,Aggregated,56.800000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198649,95,270.0,339.12689030471233,2.367857000535878,1967.2007300005134,4512.8407895332975
1775739475,10,,Aggregated,46.900000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198668,95,270.0,339.11740339876974,2.367857000535878,1967.2007300005134,4512.840996033584
1775739476,10,,Aggregated,38.600000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198688,95,270.0,339.1064611241434,2.367857000535878,1967.2007300005134,4512.841213359639
1775739477,10,,Aggregated,31.800000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198708,95,270.0,339.09555005855225,2.367857000535878,1967.2007300005134,4512.841430641947
1775739478,10,,Aggregated,27.300000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198725,95,270.0,339.0860115532764,2.367857000535878,1967.2007300005134,4512.8416152975215
1775739479,10,,Aggregated,22.600000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198744,95,270.0,339.0753158554667,2.367857000535878,1967.2007300005134,4512.841821639899
1775739480,10,,Aggregated,20.300000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198764,95,270.0,339.0642277927284,2.367857000535878,1967.2007300005134,4512.842038799783
1775739481,10,,Aggregated,18.800000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198785,95,270.0,339.05392001854227,2.367857000535878,1967.2007300005134,4512.842266770632
1775739482,10,,Aggregated,18.800000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198802,95,270.0,339.0464989392256,2.367857000535878,1967.2007300005134,4512.842451283186
1775739483,10,,Aggregated,19.100000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198820,95,270.0,339.0383140240216,2.367857000535878,1967.2007300005134,4512.842646615029
1775739484,10,,Aggregated,19.100000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198838,95,270.0,339.0290117830895,2.367857000535878,1967.2007300005134,4512.842841911506
1775739485,10,,Aggregated,18.900000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198858,95,270.0,339.01849727678007,2.367857000535878,1967.2007300005134,4512.843058866126
1775739486,10,,Aggregated,18.900000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198878,95,270.0,339.00791047187676,2.367857000535878,1967.2007300005134,4512.84327577711
1775739487,10,,Aggregated,18.700000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198899,95,270.0,338.9967468580833,2.367857000535878,1967.2007300005134,4512.843503486694
1775739488,10,,Aggregated,18.900000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198919,95,270.0,338.9859799030053,2.367857000535878,1967.2007300005134,4512.843720308266
1775739489,10,,Aggregated,19.000000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198936,95,270.0,338.9767622351356,2.367857000535878,1967.2007300005134,4512.843904572324
1775739490,10,,Aggregated,19.200000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198955,95,270.0,338.96718238742903,2.367857000535878,1967.2007300005134,4512.844110477244
1775739491,10,,Aggregated,19.200000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198975,95,270.0,338.95631033039314,2.367857000535878,1967.2007300005134,4512.844327176781
1775739493,10,,Aggregated,19.100000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,198992,95,270.0,338.9470938431344,2.367857000535878,1967.2007300005134,4512.844511337139
1775739494,10,,Aggregated,18.900000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,199009,95,270.0,338.937931391736,2.367857000535878,1967.2007300005134,4512.844695466034
1775739495,10,,Aggregated,19.000000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,199031,95,270.0,338.92581415438303,2.367857000535878,1967.2007300005134,4512.844933703795
1775739496,10,,Aggregated,19.000000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,199050,95,270.0,338.9154367843457,2.367857000535878,1967.2007300005134,4512.845139412208
1775739497,10,,Aggregated,18.800000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,199071,95,270.0,338.90395883014605,2.367857000535878,1967.2007300005134,4512.845366728454
1775739498,10,,Aggregated,19.100000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,199088,95,270.0,338.8945870615858,2.367857000535878,1967.2007300005134,4512.845550711243
1775739496,10,,Aggregated,18.800000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,199105,95,270.0,338.88523556838834,2.367857000535878,1967.2007300005134,4512.8457346626155
1775739497,10,,Aggregated,19.100000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,199124,95,270.0,338.874759649148,2.367857000535878,1967.2007300005134,4512.845940218155
1775739498,10,,Aggregated,19.800000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,199143,95,270.0,338.86408814640225,2.367857000535878,1967.2007300005134,4512.846145734472
1775739499,10,,Aggregated,21.900000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,199163,95,270.0,338.8537525688806,2.367857000535878,1967.2007300005134,4512.846362025075
1775739500,10,,Aggregated,23.000000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,199181,95,270.0,338.84372745443585,2.367857000535878,1967.2007300005134,4512.84655664948
1775739501,10,,Aggregated,23.800000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,199200,95,270.0,338.8331831095682,2.367857000535878,1967.2007300005134,4512.846762048192
1775739502,10,,Aggregated,24.100000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,199219,95,270.0,338.8224939128195,2.367857000535878,1967.2007300005134,4512.846967407727
1775739503,10,,Aggregated,23.600000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,199243,95,270.0,338.80929808576957,2.367857000535878,1967.2007300005134,4512.847226753261
1775739504,10,,Aggregated,23.700000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,199258,95,270.0,338.80125749539786,2.367857000535878,1967.2007300005134,4512.8473888124945
1775739505,10,,Aggregated,24.000000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,199279,95,270.0,338.78990588980275,2.367857000535878,1967.2007300005134,4512.847615654434
1775739506,10,,Aggregated,24.400000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,199296,95,270.0,338.7806949236163,2.367857000535878,1967.2007300005134,4512.847799253372
1775739507,10,,Aggregated,24.200000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,199316,95,270.0,338.77005039543735,2.367857000535878,1967.2007300005134,4512.8480152120255
1775739508,10,,Aggregated,23.100000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,199336,95,270.0,338.75937169049723,2.367857000535878,1967.2007300005134,4512.848231127343
1775739509,10,,Aggregated,21.200000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,199353,95,270.0,338.75021471699444,2.367857000535878,1967.2007300005134,4512.8484146212995
1775739510,10,,Aggregated,19.800000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,199373,95,270.0,338.74034843477796,2.367857000535878,1967.2007300005134,4512.848630456481
1775739511,10,,Aggregated,18.900000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,199391,95,270.0,338.73269256815496,2.367857000535878,1967.2007300005134,4512.848824671124
1775739512,10,,Aggregated,18.700000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,199408,95,270.0,338.7237477711877,2.367857000535878,1967.2007300005134,4512.849008063869
1775739513,10,,Aggregated,19.200000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,199428,95,270.0,338.71396282255733,2.367857000535878,1967.2007300005134,4512.849223780011
1775739515,10,,Aggregated,19.200000,0.000000,270,320,370,400,520,730,950,1100,1600,1900,2000,199428,95,270.0,338.71396282255733,2.367857000535878,1967.2007300005134,4512.849223780011
