Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775738813,300,,Aggregated,526.200000,0.000000,280,370,510,650,1100,1300,1500,1700,2600,3400,3600,149708,102,280.0,461.30079743356157,2.7919230001316464,3564.016666000043,4511.92381168675
1775738814,300,,Aggregated,487.100000,0.000000,280,370,510,650,1100,1300,1500,1700,2600,3400,3600,150184,102,280.0,461.0037449937982,2.7919230001316464,3564.016666000043,4511.933561497896
1775738815,300,,Aggregated,446.400000,0.000000,280,370,510,640,1100,1300,1500,1700,2600,3400,3600,150633,102,280.0,460.64668094016326,2.7919230001316464,3564.016666000043,4511.942701798411
1775738816,300,,Aggregated,447.600000,0.000000,280,370,510,640,1100,1300,1500,1700,2500,3400,3600,151083,102,280.0,460.3820190903374,2.7919230001316464,3564.016666000043,4511.951807946625
1775738817,300,,Aggregated,451.000000,0.000000,280,370,510,640,1100,1300,1500,1700,2500,3400,3600,151532,102,280.0,460.1470349310935,2.7919230001316464,3564.016666000043,4511.960839954597
1775738818,300,,Aggregated,453.300000,0.000000,280,370,500,640,1100,1300,1500,1700,2500,3400,3600,152005,102,280.0,459.86484896945154,2.7919230001316464,3564.016666000043,4511.970297029703
1775738819,300,,Aggregated,452.300000,0.000000,280,370,500,640,1100,1300,1500,1700,2500,3400,3600,152441,102,280.0,459.53227085181464,2.7919230001316464,3564.016666000043,4511.978962352648
1775738820,300,,Aggregated,453.100000,0.000000,270,370,500,640,1100,1300,1500,1700,2500,3400,3600,152912,102,270.0,459.2784572887123,2.7919230001316464,3564.016666000043,4511.98826776185
1775738821,300,,Aggregated,451.400000,0.000000,270,370,500,640,1100,1300,1500,1700,2500,3400,3600,153358,102,270.0,458.95883217100896,2.7919230001316464,3564.016666000043,4511.997026565292
1775738822,300,,Aggregated,454.000000,0.000000,270,370,500,640,1100,1300,1500,1700,2500,3400,3600,153769,102,270.0,458.75372904481156,2.7919230001316464,3564.016666000043,4512.005053034097
1775738823,300,,Aggregated,454.000000,0.000000,270,370,500,640,1100,1300,1500,1700,2500,3400,3600,154196,102,270.0,458.68540575930353,2.7919230001316464,3564.016666000043,4512.013346649718
1775738824,300,,Aggregated,450.700000,0.000000,270,370,500,640,1100,1300,1500,1700,2500,3400,3600,154596,102,270.0,458.56269828457215,2.7919230001316464,3564.016666000043,4512.02107428394
1775738825,300,,Aggregated,448.500000,0.000000,270,370,500,640,1100,1300,1500,1700,2500,3400,3600,155030,102,270.0,458.4555874449643,2.7919230001316464,3564.016666000043,4512.029413661872
1775738826,300,,Aggregated,442.400000,0.000000,270,370,500,640,1100,1300,1500,1700,2500,3400,3600,155469,102,270.0,458.28857545376803,2.7919230001316464,3564.016666000043,4512.037801748258
1775738827,300,,Aggregated,438.400000,0.000000,270,370,500,640,1100,1300,1500,1700,2500,3400,3600,155903,102,270.0,458.0181582396219,2.7919230001316464,3564.016666000043,4512.046047863094
1775738828,300,,Aggregated,435.600000,0.000000,270,370,500,640,1100,1300,1500,1700,2500,3400,3600,156359,102,270.0,457.8300063530449,2.7919230001316464,3564.016666000043,4512.054662667323
1775738829,300,,Aggregated,436.800000,0.000000,270,370,500,640,1100,1300,1500,1700,2500,3400,3600,156803,102,270.0,457.529064142879,2.7919230001316464,3564.016666000043,4512.063002621123
1775738830,300,,Aggregated,435.700000,0.000000,270,370,500,640,1100,1300,1500,1700,2400,3400,3600,157258,102,270.0,457.2832605125,2.7919230001316464,3564.016666000043,4512.071500337026
1775738831,300,,Aggregated,434.900000,0.000000,270,370,500,640,1100,1300,1500,1700,2400,3400,3600,157720,102,270.0,457.0572382781494,2.7919230001316464,3564.016666000043,4512.08007862034
1775738832,280,,Aggregated,432.800000,0.000000,270,370,500,640,1100,1300,1500,1700,2400,3400,3600,158147,102,270.0,456.7436597793495,2.7919230001316464,3564.016666000043,4512.087962465302
1775738833,260,,Aggregated,433.600000,0.000000,270,370,500,640,1100,1300,1500,1700,2400,3400,3600,158533,102,270.0,456.57401978521034,2.7919230001316464,3564.016666000043,4512.095052765039
1775738834,240,,Aggregated,435.600000,0.000000,270,370,500,640,1100,1300,1500,1700,2400,3400,3600,158884,102,270.0,456.3935556344551,2.7919230001316464,3564.016666000043,4512.101470255029
1775738835,220,,Aggregated,433.200000,0.000000,270,370,500,640,1100,1300,1500,1700,2400,3400,3600,159227,102,270.0,456.1597201217677,2.7919230001316464,3564.016666000043,4512.107714143958
1775738836,200,,Aggregated,430.500000,0.000000,270,370,500,640,1100,1300,1500,1700,2400,3400,3600,159537,102,270.0,455.9481932317116,2.7919230001316464,3564.016666000043,4512.113334210872
1775738837,180,,Aggregated,423.500000,0.000000,270,360,500,640,1100,1300,1500,1700,2400,3400,3600,159827,102,270.0,455.73439297409425,2.7919230001316464,3564.016666000043,4512.118571955927
1775738838,160,,Aggregated,413.000000,0.000000,270,360,500,630,1100,1300,1500,1700,2400,3400,3600,160103,102,270.0,455.48482725850056,2.7919230001316464,3564.016666000043,4512.123539221626
1775738839,140,,Aggregated,398.200000,0.000000,270,360,500,630,1100,1300,1500,1700,2400,3400,3600,160360,102,270.0,455.1438927577744,2.7919230001316464,3564.016666000043,4512.12814916438
1775738840,120,,Aggregated,381.000000,0.000000,270,360,500,630,1100,1300,1500,1700,2400,3400,3600,160579,102,270.0,454.87371501236004,2.7919230001316464,3564.016666000043,4512.132065836753
1775738841,100,,Aggregated,364.800000,0.000000,270,360,500,630,1100,1300,1500,1700,2400,3400,3600,160759,102,270.0,454.6288186821252,2.7919230001316464,3564.016666000043,4512.135277029591
1775738842,100,,Aggregated,345.600000,0.000000,270,360,500,630,1100,1300,1500,1700,2400,3400,3600,160935,102,270.0,454.39227679846994,2.7919230001316464,3564.016666000043,4512.138409917047
1775738843,100,,Aggregated,319.200000,0.000000,270,360,500,630,1100,1300,1500,1700,2400,3400,3600,161114,102,270.0,454.19821313552325,2.7919230001316464,3564.016666000043,4512.141589185298
1775738844,100,,Aggregated,293.000000,0.000000,270,360,500,630,1100,1300,1500,1700,2400,3400,3600,161286,102,270.0,453.9968544248708,2.7919230001316464,3564.016666000043,4512.1446374762845
1775738845,100,,Aggregated,271.200000,0.000000,270,360,490,630,1100,1300,1500,1700,2400,3400,3600,161463,102,270.0,453.7812951772152,2.7919230001316464,3564.016666000043,4512.147767600008
1775738846,100,,Aggregated,250.900000,0.000000,270,360,490,630,1100,1300,1500,1700,2400,3400,3600,161637,114,270.0,453.59216065880764,2.7919230001316464,3564.016666000043,4511.8156424581
1775738847,100,,Aggregated,232.500000,0.000000,270,360,490,630,1100,1300,1500,1700,2400,3400,3600,161810,114,270.0,453.4131311219685,2.7919230001316464,3564.016666000043,4511.819047030468
1775738844,100,,Aggregated,293.000000,0.000000,270,360,490,630,1100,1300,1500,1700,2400,3400,3600,161984,114,270.0,453.19951025142376,2.7919230001316464,3564.016666000043,4511.822463947056
1775738845,100,,Aggregated,271.200000,0.000000,270,360,490,630,1100,1300,1500,1700,2400,3400,3600,162148,114,270.0,453.0494501850933,2.7919230001316464,3564.016666000043,4511.825677775859
1775738846,100,,Aggregated,254.900000,0.000000,270,360,490,620,1100,1300,1500,1700,2400,3400,3600,162318,114,270.0,452.8666622316593,2.7919230001316464,3564.016666000043,4511.829002328762
1775738847,100,,Aggregated,253.200000,0.000000,270,360,490,620,1100,1300,1500,1700,2400,3400,3600,162479,114,270.0,452.73125975053046,2.7919230001316464,3564.016666000043,4511.832144461746
1775738848,100,,Aggregated,254.700000,1.200000,270,360,490,620,1100,1300,1500,1700,2400,3400,3600,162655,114,270.0,452.53457268276037,2.7919230001316464,3564.016666000043,4511.835572223417
1775738849,100,,Aggregated,259.400000,1.200000,270,360,490,620,1100,1300,1500,1700,2400,3400,3600,162821,114,270.0,452.36061617164484,2.7919230001316464,3564.016666000043,4511.838798435091
1775738850,100,,Aggregated,259.700000,1.200000,270,360,490,620,1100,1300,1500,1700,2400,3400,3600,162999,114,270.0,452.1852628881308,2.7919230001316464,3564.016666000043,4511.842250565955
1775738851,100,,Aggregated,249.300000,1.200000,270,360,490,620,1100,1300,1500,1700,2400,3400,3600,163167,114,270.0,452.0089410409234,2.7919230001316464,3564.016666000043,4511.8455018478
1775738852,100,,Aggregated,240.900000,1.200000,270,360,490,620,1100,1300,1500,1700,2400,3400,3600,163340,114,270.0,451.80830112002207,2.7919230001316464,3564.016666000043,4511.848842904371
1775738853,100,,Aggregated,238.400000,1.200000,270,360,490,620,1100,1300,1500,1700,2400,3400,3600,163524,114,270.0,451.6197177299071,2.7919230001316464,3564.016666000043,4511.8523886402
1775738854,100,,Aggregated,237.600000,1.200000,270,360,490,620,1100,1300,1500,1700,2400,3400,3600,163682,114,270.0,451.4437741198382,2.7919230001316464,3564.016666000043,4511.8554269864735
1775738855,100,,Aggregated,236.600000,1.200000,270,360,490,620,1100,1300,1500,1700,2400,3400,3600,163843,114,270.0,451.3441223162563,2.7919230001316464,3564.016666000043,4511.858516994928
1775738856,100,,Aggregated,233.300000,1.200000,270,360,490,620,1100,1300,1500,1700,2400,3400,3600,164006,114,270.0,451.24992058725564,2.7919230001316464,3564.016666000043,4511.861639208321
1775738857,100,,Aggregated,216.600000,1.200000,270,360,490,620,1100,1300,1500,1700,2400,3400,3600,164177,114,270.0,451.07856598154126,2.7919230001316464,3564.016666000043,4511.8649079956385
1775738858,100,,Aggregated,197.200000,0.000000,270,360,490,620,1100,1300,1500,1700,2400,3400,3600,164339,114,270.0,450.9486347966366,2.7919230001316464,3564.016666000043,4511.867998466584
1775738859,100,,Aggregated,178.900000,0.000000,270,360,490,620,1100,1300,1500,1700,2400,3400,3600,164511,114,270.0,450.7818484983647,2.7919230001316464,3564.016666000043,4511.871273045572
1775738860,100,,Aggregated,168.500000,0.000000,270,360,490,620,1100,1300,1500,1700,2400,3400,3600,164665,114,270.0,450.67898928105245,2.7919230001316464,3564.016666000043,4511.87419913157
1775738861,100,,Aggregated,167.000000,0.000000,270,360,490,610,1100,1300,1500,1700,2400,3400,3600,164823,114,270.0,450.52835286067227,2.7919230001316464,3564.016666000043,4511.87719553703
1775738862,100,,Aggregated,167.900000,0.000000,270,360,490,610,1100,1300,1500,1700,2400,3400,3600,164970,114,270.0,450.46565184121147,2.7919230001316464,3564.016666000043,4511.879978177851
1775738863,100,,Aggregated,165.600000,0.000000,270,360,490,610,1100,1300,1500,1700,2400,3400,3600,165107,114,270.0,450.4062593099303,2.7919230001316464,3564.016666000043,4511.882567062572
1775738864,100,,Aggregated,164.500000,0.000000,270,360,490,610,1100,1300,1500,1700,2400,3400,3600,165256,114,270.0,450.340875219506,2.7919230001316464,3564.016666000043,4511.885377838021
1775738865,100,,Aggregated,162.300000,0.000000,270,360,490,610,1100,1300,1500,1700,2400,3400,3600,165410,114,270.0,450.23983053862327,2.7919230001316464,3564.016666000043,4511.888277613203
1775738866,100,,Aggregated,158.600000,0.000000,270,360,490,610,1100,1300,1500,1700,2400,3400,3600,165564,114,270.0,450.16862851675904,2.7919230001316464,3564.016666000043,4511.8911719939115
1775738867,100,,Aggregated,156.600000,0.000000,270,360,490,610,1100,1300,1500,1700,2400,3400,3600,165720,114,270.0,450.0910144444222,2.7919230001316464,3564.016666000043,4511.894098479363
1775738868,100,,Aggregated,155.900000,0.000000,270,360,490,610,1100,1300,1500,1700,2400,3400,3600,165851,114,270.0,450.01291227101814,2.7919230001316464,3564.016666000043,4511.896551724138
1775738869,100,,Aggregated,155.100000,0.000000,270,360,490,610,1100,1300,1500,1700,2400,3400,3600,165997,114,270.0,450.01126927344865,2.7919230001316464,3564.016666000043,4511.899281312313
1775738870,100,,Aggregated,153.700000,0.000000,270,360,490,610,1100,1300,1500,1700,2400,3400,3600,166127,114,270.0,450.0007475433771,2.7919230001316464,3564.016666000043,4511.9017077296285
1775738871,100,,Aggregated,150.800000,0.000000,270,360,490,610,1100,1300,1500,1700,2400,3400,3600,166271,114,270.0,449.98249502673065,2.7919230001316464,3564.016666000043,4511.904391024292
1775738872,100,,Aggregated,147.800000,0.000000,270,360,490,610,1100,1300,1500,1700,2400,3400,3600,166417,114,270.0,449.93067749597367,2.7919230001316464,3564.016666000043,4511.907106846055
1775738873,100,,Aggregated,145.600000,0.000000,270,360,490,610,1100,1300,1500,1700,2400,3400,3600,166593,114,270.0,449.80215203822786,2.7919230001316464,3564.016666000043,4511.9103743854785
1775738874,100,,Aggregated,143.900000,0.000000,270,360,490,610,1100,1300,1500,1700,2400,3400,3600,166751,114,270.0,449.64307677438546,2.7919230001316464,3564.016666000043,4511.913301869255
1775738875,100,,Aggregated,144.900000,0.000000,270,360,490,610,1100,1300,1500,1700,2400,3400,3600,166914,151,270.0,449.6001945220924,2.7919230001316464,3564.016666000043,4510.915471440382
1775738874,100,,Aggregated,143.900000,0.000000,270,360,490,610,1100,1300,1500,1700,2400,3400,3600,167052,151,270.0,449.53207562514956,2.7919230001316464,3564.016666000043,4510.918845628906
1775738875,100,,Aggregated,144.900000,0.000000,270,360,490,610,1100,1300,1500,1700,2400,3400,3600,167230,151,270.0,449.34788341955056,2.7919230001316464,3564.016666000043,4510.923189619088
1775738876,100,,Aggregated,155.300000,0.000000,270,360,490,610,1100,1300,1500,1700,2400,3400,3600,167416,151,270.0,449.12061113459515,2.7919230001316464,3564.016666000043,4510.927718975487
1775738877,100,,Aggregated,174.300000,0.000000,270,360,490,610,1100,1300,1500,1700,2400,3400,3600,167603,151,270.0,448.89017912817394,2.7919230001316464,3564.016666000043,4510.9322625489995
1775738878,100,,Aggregated,194.000000,3.700000,270,360,490,610,1100,1300,1500,1700,2400,3400,3600,167789,151,270.0,448.6541151495884,2.7919230001316464,3564.016666000043,4510.936771778841
1775738879,100,,Aggregated,197.400000,3.700000,270,360,480,610,1000,1300,1500,1700,2400,3400,3600,167970,151,270.0,448.44108200800895,2.7919230001316464,3564.016666000043,4510.941150205394
1775738880,100,,Aggregated,200.500000,3.700000,270,360,480,610,1000,1300,1500,1700,2400,3400,3600,168152,151,270.0,448.2222236747066,2.7919230001316464,3564.016666000043,4510.94554331795
1775738881,100,,Aggregated,205.500000,3.700000,270,360,480,610,1000,1300,1500,1700,2400,3400,3600,168317,151,270.0,448.03765590408136,2.7919230001316464,3564.016666000043,4510.949517874012
1775738882,100,,Aggregated,209.800000,3.700000,270,360,480,610,1000,1300,1500,1700,2400,3400,3600,168495,151,270.0,447.87677048606304,2.7919230001316464,3564.016666000043,4510.953796848571
1775738883,100,,Aggregated,214.400000,3.700000,270,360,480,600,1000,1300,1500,1700,2400,3400,3600,168661,151,270.0,447.7311153699502,2.7919230001316464,3564.016666000043,4510.957779213926
1775738884,100,,Aggregated,216.800000,3.700000,270,360,480,600,1000,1300,1500,1700,2400,3400,3600,168831,151,270.0,447.5757629203415,2.7919230001316464,3564.016666000043,4510.961849423388
1775738885,100,,Aggregated,218.000000,3.700000,270,360,480,600,1000,1300,1500,1700,2400,3400,3600,168995,151,270.0,447.42529846500275,2.7919230001316464,3564.016666000043,4510.965768217995
1775738886,90,,Aggregated,208.800000,3.700000,270,360,480,600,1000,1300,1500,1700,2400,3400,3600,169159,151,270.0,447.26380848022325,2.7919230001316464,3564.016666000043,4510.969679414043
1775738887,80,,Aggregated,192.300000,3.700000,270,360,480,600,1000,1300,1500,1700,2400,3400,3600,169306,151,270.0,447.0818133664852,2.7919230001316464,3564.016666000043,4510.97317874145
1775738888,70,,Aggregated,174.500000,0.000000,270,360,480,600,1000,1300,1500,1700,2400,3400,3600,169434,151,270.0,446.9202148984979,2.7919230001316464,3564.016666000043,4510.97622082935
1775738889,60,,Aggregated,170.900000,0.000000,270,360,480,600,1000,1300,1500,1700,2400,3400,3600,169544,157,270.0,446.78538036455456,2.7919230001316464,3564.016666000043,4510.819049922144
1775738890,50,,Aggregated,164.900000,0.000000,270,360,480,600,1000,1300,1500,1700,2400,3400,3600,169642,157,270.0,446.6648401491559,2.7919230001316464,3564.016666000043,4510.821465203193
1775738891,40,,Aggregated,159.000000,0.500000,270,360,480,600,1000,1300,1500,1700,2400,3400,3600,169718,157,270.0,446.5656145655562,2.7919230001316464,3564.016666000043,4510.823336357958
1775738892,30,,Aggregated,150.700000,0.600000,270,360,480,600,1000,1300,1500,1700,2400,3400,3600,169775,157,270.0,446.49256630414436,2.7919230001316464,3564.016666000043,4510.82473862465
1775738893,20,,Aggregated,140.900000,0.600000,270,360,480,600,1000,1300,1500,1700,2400,3400,3600,169811,157,270.0,446.4463549279086,2.7919230001316464,3564.016666000043,4510.825623781734
1775738894,10,,Aggregated,130.500000,0.600000,270,360,480,600,1000,1300,1500,1700,2400,3400,3600,169831,157,270.0,446.42045207418596,2.7919230001316464,3564.016666000043,4510.826115373518
1775738895,10,,Aggregated,117.900000,0.600000,270,360,480,600,1000,1300,1500,1700,2400,3400,3600,169852,157,270.0,446.39317438269836,2.7919230001316464,3564.016666000043,4510.826631420296
1775738896,10,,Aggregated,104.500000,0.600000,270,360,480,600,1000,1300,1500,1700,2400,3400,3600,169870,157,270.0,446.36980376469694,2.7919230001316464,3564.016666000043,4510.827073644552
1775738897,10,,Aggregated,89.600000,0.600000,270,360,480,600,1000,1300,1500,1700,2400,3400,3600,169892,157,270.0,446.34144194423567,2.7919230001316464,3564.016666000043,4510.827614013609
1775738898,10,,Aggregated,75.600000,0.600000,270,360,480,600,1000,1300,1500,1700,2400,3400,3600,169911,157,270.0,446.31680954391464,2.7919230001316464,3564.016666000043,4510.828080583365
1775738899,10,,Aggregated,61.900000,0.600000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,169932,157,270.0,446.290023889168,2.7919230001316464,3564.016666000043,4510.82859614434
1775738900,10,,Aggregated,51.100000,0.600000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,169952,157,270.0,446.26434083757823,2.7919230001316464,3564.016666000043,4510.82908703634
1775738901,10,,Aggregated,40.800000,0.100000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,169970,157,270.0,446.24336853293,2.7919230001316464,3564.016666000043,4510.829528740366
1775738902,10,,Aggregated,32.800000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,169988,157,270.0,446.22011338023935,2.7919230001316464,3564.016666000043,4510.829970350848
1775738903,10,,Aggregated,26.900000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170008,157,270.0,446.1947304146225,2.7919230001316464,3564.016666000043,4510.8304609194865
1775738904,10,,Aggregated,22.600000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170027,157,270.0,446.17034430778733,2.7919230001316464,3564.016666000043,4510.830926852794
1775738905,10,,Aggregated,20.000000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170045,157,270.0,446.1481654781802,2.7919230001316464,3564.016666000043,4510.83136816725
1775738903,10,,Aggregated,26.900000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170064,157,270.0,446.12498230485687,2.7919230001316464,3564.016666000043,4510.831833897827
1775738904,10,,Aggregated,22.600000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170082,157,270.0,446.10170672613316,2.7919230001316464,3564.016666000043,4510.832275020284
1775738905,10,,Aggregated,20.100000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170101,157,270.0,446.0771728037529,2.7919230001316464,3564.016666000043,4510.832740548262
1775738906,10,,Aggregated,21.400000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170119,157,270.0,446.0539010396204,2.7919230001316464,3564.016666000043,4510.833181478847
1775738907,10,,Aggregated,23.000000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170137,157,270.0,446.0304852889799,2.7919230001316464,3564.016666000043,4510.833622316133
1775738908,10,,Aggregated,23.800000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170156,157,270.0,446.00586731769783,2.7919230001316464,3564.016666000043,4510.834087543196
1775738909,10,,Aggregated,24.200000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170175,157,270.0,445.98116394525147,2.7919230001316464,3564.016666000043,4510.8345526663725
1775738910,10,,Aggregated,23.800000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170193,157,270.0,445.96060742724546,2.7919230001316464,3564.016666000043,4510.834993213587
1775738911,10,,Aggregated,23.800000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170210,157,270.0,445.9396563507385,2.7919230001316464,3564.016666000043,4510.835409200399
1775738912,10,,Aggregated,23.500000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170232,157,270.0,445.9112871937133,2.7919230001316464,3564.016666000043,4510.835947412942
1775738913,10,,Aggregated,23.400000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170251,157,270.0,445.886677604391,2.7919230001316464,3564.016666000043,4510.836412120927
1775738914,10,,Aggregated,23.200000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170269,157,270.0,445.86359284809436,2.7919230001316464,3564.016666000043,4510.83685227493
1775738915,10,,Aggregated,23.200000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170288,157,270.0,445.83919738996383,2.7919230001316464,3564.016666000043,4510.837316780983
1775738916,10,,Aggregated,21.400000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170306,157,270.0,445.8171781667831,2.7919230001316464,3564.016666000043,4510.837756743744
1775738917,10,,Aggregated,19.800000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170326,157,270.0,445.7928977435753,2.7919230001316464,3564.016666000043,4510.838245482193
1775738918,10,,Aggregated,18.700000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170346,157,270.0,445.76732931006444,2.7919230001316464,3564.016666000043,4510.838734105879
1775738919,10,,Aggregated,18.300000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170363,157,270.0,445.7454684150445,2.7919230001316464,3564.016666000043,4510.839149345808
1775738920,10,,Aggregated,18.700000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170381,157,270.0,445.7225925614488,2.7919230001316464,3564.016666000043,4510.8395889213
1775738921,10,,Aggregated,18.800000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170399,157,270.0,445.70103632158765,2.7919230001316464,3564.016666000043,4510.840028403923
1775738922,10,,Aggregated,18.700000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170418,157,270.0,445.6776855672066,2.7919230001316464,3564.016666000043,4510.840492201528
1775738923,10,,Aggregated,18.500000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170436,157,270.0,445.6546819919045,2.7919230001316464,3564.016666000043,4510.840931493346
1775738924,10,,Aggregated,18.500000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170455,157,270.0,445.63042080749915,2.7919230001316464,3564.016666000043,4510.841395089613
1775738925,10,,Aggregated,18.600000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170473,157,270.0,445.607357659408,2.7919230001316464,3564.016666000043,4510.841834190752
1775738926,10,,Aggregated,18.700000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170492,157,270.0,445.5829574554364,2.7919230001316464,3564.016666000043,4510.84229758581
1775738927,10,,Aggregated,18.300000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170511,157,270.0,445.558968621158,2.7919230001316464,3564.016666000043,4510.842760877597
1775738928,10,,Aggregated,18.500000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170531,157,270.0,445.5352826402371,2.7919230001316464,3564.016666000043,4510.843248441633
1775738929,10,,Aggregated,18.600000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170546,157,270.0,445.5201334962548,2.7919230001316464,3564.016666000043,4510.843614039614
1775738930,10,,Aggregated,18.600000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170568,157,270.0,445.4919784252278,2.7919230001316464,3564.016666000043,4510.844150133671
1775738931,10,,Aggregated,18.200000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170586,157,270.0,445.4688657438022,2.7919230001316464,3564.016666000043,4510.844588653231
1775738932,10,,Aggregated,18.400000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170605,157,270.0,445.44436853597057,2.7919230001316464,3564.016666000043,4510.8450514346005
1775738933,10,,Aggregated,18.600000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170622,157,270.0,445.4225231290822,2.7919230001316464,3564.016666000043,4510.845465414776
1775738934,10,,Aggregated,18.600000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170640,157,270.0,445.39978047583367,2.7919230001316464,3564.016666000043,4510.845903656821
1775738935,10,,Aggregated,18.700000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170660,157,270.0,445.3746475897178,2.7919230001316464,3564.016666000043,4510.846390484004
1775738936,10,,Aggregated,18.600000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170679,157,270.0,445.3504306109318,2.7919230001316464,3564.016666000043,4510.846852864149
1775738937,10,,Aggregated,18.600000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170697,157,270.0,445.32733163726516,2.7919230001316464,3564.016666000043,4510.847290813547
1775738938,10,,Aggregated,18.400000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170718,157,270.0,445.3000829689033,2.7919230001316464,3564.016666000043,4510.8478016377885
1775738939,10,,Aggregated,18.700000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170736,157,270.0,445.27657191729475,2.7919230001316464,3564.016666000043,4510.848239387124
1775738940,10,,Aggregated,18.600000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170753,157,270.0,445.25437828982336,2.7919230001316464,3564.016666000043,4510.848652732309
1775738941,10,,Aggregated,18.900000,0.000000,270,350,480,600,1000,1300,1500,1700,2400,3400,3600,170770,157,270.0,445.23243604823574,2.7919230001316464,3564.016666000043,4510.8490659951985
