Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776937207,210,,Aggregated,261.300000,0.000000,230,240,250,270,310,360,490,680,1100,1400,1500,29334,0,230.0,250.8256554215991,189.66383000224596,1462.217172000237,4515.0
1776937208,240,,Aggregated,253.500000,0.000000,230,240,250,270,310,370,550,720,1200,2200,2300,29641,0,230.0,253.96166717537267,189.66383000224596,2288.25987700111,4515.0
1776937209,270,,Aggregated,248.100000,0.000000,230,240,260,270,310,390,590,730,1400,2200,2300,29967,0,230.0,256.13633615097217,189.66383000224596,2288.25987700111,4515.0
1776937210,300,,Aggregated,250.900000,0.000000,230,240,260,270,320,410,640,750,1500,2200,2300,30341,0,230.0,259.83912941396864,189.66383000224596,2288.25987700111,4515.0
1776937211,300,,Aggregated,258.700000,0.000000,230,240,260,270,330,430,650,760,1600,2200,2300,30740,0,230.0,262.37635935433343,189.66383000224596,2288.25987700111,4515.0
1776937212,300,,Aggregated,265.500000,0.000000,230,240,260,270,340,450,670,780,1600,2200,2300,31177,0,230.0,264.61891776791185,189.66383000224596,2288.25987700111,4515.0
1776937213,300,,Aggregated,278.000000,0.000000,230,240,260,280,340,470,700,800,1600,2200,2300,31536,0,230.0,266.7838266183782,189.66383000224596,2288.25987700111,4515.0
1776937214,300,,Aggregated,292.900000,0.000000,230,240,260,280,350,500,730,820,1600,2200,2300,31923,0,230.0,269.8125986739389,189.66383000224596,2288.25987700111,4515.0
1776937215,300,,Aggregated,307.900000,0.000000,230,250,270,280,370,520,740,840,1500,2200,2300,32266,0,230.0,273.0812459775038,189.66383000224596,2288.25987700111,4515.0
1776937216,300,,Aggregated,323.700000,0.000000,230,250,270,280,380,520,740,840,1600,2200,2300,32727,0,230.0,274.5105647489568,189.66383000224596,2288.25987700111,4515.0
1776937217,300,,Aggregated,333.800000,0.000000,230,250,270,290,380,530,740,840,1500,2200,2300,33167,0,230.0,275.70954620240286,189.66383000224596,2288.25987700111,4515.0
1776937218,300,,Aggregated,359.200000,0.000000,230,250,270,290,390,540,750,850,1500,2200,2300,33573,0,230.0,277.44388407723926,189.66383000224596,2288.25987700111,4515.0
1776937217,300,,Aggregated,333.800000,0.000000,230,250,270,290,400,560,760,870,1500,2200,2300,33958,0,230.0,279.3979430393173,189.66383000224596,2288.25987700111,4515.0
1776937218,300,,Aggregated,359.200000,0.000000,230,250,270,290,410,580,780,890,1500,2200,2300,34330,0,230.0,281.88933897626356,189.66383000224596,2288.25987700111,4515.0
1776937219,300,,Aggregated,381.700000,0.000000,230,250,280,300,420,590,790,890,1500,2200,2300,34758,0,230.0,283.80086948000695,189.66383000224596,2288.25987700111,4515.0
1776937220,300,,Aggregated,411.000000,0.000000,230,250,280,300,430,600,780,890,1500,2200,2300,35168,0,230.0,285.28051111610245,189.66383000224596,2288.25987700111,4515.0
1776937221,300,,Aggregated,453.700000,0.000000,230,250,280,300,440,610,790,900,1500,2200,2300,35572,0,230.0,286.96437542421097,189.66383000224596,2288.25987700111,4515.0
1776937222,300,,Aggregated,460.300000,0.000000,230,250,280,310,450,610,810,910,1500,2200,2300,35983,0,230.0,288.58714657607993,189.66383000224596,2288.25987700111,4515.0
1776937223,300,,Aggregated,460.500000,0.000000,230,260,280,310,450,630,820,910,1500,2200,2300,36384,0,230.0,290.2556654688894,189.66383000224596,2288.25987700111,4515.0
1776937224,300,,Aggregated,456.700000,0.000000,230,260,280,310,460,630,830,930,1500,2200,2300,36791,0,230.0,292.4488256177069,189.66383000224596,2288.25987700111,4515.0
1776937225,300,,Aggregated,462.500000,0.000000,230,260,290,320,470,640,830,940,1500,2200,2300,37192,0,230.0,293.94300334972576,189.66383000224596,2288.25987700111,4515.0
1776937226,300,,Aggregated,460.500000,0.000000,230,260,290,320,470,650,830,940,1500,2200,2300,37637,0,230.0,295.3582648824561,189.66383000224596,2288.25987700111,4515.0
1776937227,300,,Aggregated,470.600000,0.000000,230,260,290,320,470,650,830,940,1500,2200,2300,38065,0,230.0,295.96466470363856,189.66383000224596,2288.25987700111,4515.0
1776937228,300,,Aggregated,466.100000,0.000000,230,260,290,330,480,650,830,930,1500,2200,2300,38493,0,230.0,297.24308576006115,189.66383000224596,2288.25987700111,4515.0
1776937229,300,,Aggregated,467.000000,0.000000,230,260,290,330,480,660,830,930,1500,2200,2300,38909,0,230.0,298.5074924041999,189.66383000224596,2288.25987700111,4515.0
1776937230,300,,Aggregated,448.700000,0.000000,230,260,300,330,480,660,830,930,1500,2200,2300,39310,0,230.0,299.9727645952678,189.66383000224596,2288.25987700111,4515.0
1776937231,300,,Aggregated,414.700000,0.000000,230,260,300,340,490,670,840,940,1500,2200,2300,39695,0,230.0,301.7716750116373,189.66383000224596,2288.25987700111,4515.0
1776937232,300,,Aggregated,413.800000,0.000000,230,260,300,340,490,680,840,940,1500,2200,2300,40097,0,230.0,303.263821050127,189.66383000224596,2288.25987700111,4515.0
1776937233,300,,Aggregated,410.900000,0.000000,230,270,310,350,500,690,840,940,1500,2200,2300,40545,0,230.0,304.42855321861987,189.66383000224596,2288.25987700111,4515.0
1776937234,300,,Aggregated,411.300000,0.000000,240,270,310,350,500,690,840,940,1500,2200,2300,40972,0,240.0,305.2667999334668,189.66383000224596,2288.25987700111,4515.0
1776937235,300,,Aggregated,412.900000,0.000000,240,270,310,350,500,700,840,940,1500,2200,2300,41414,0,240.0,306.22115820145234,189.66383000224596,2288.25987700111,4515.0
1776937236,300,,Aggregated,418.100000,0.000000,240,270,310,360,510,700,840,940,1500,2200,2300,41867,0,240.0,307.3679760138037,189.66383000224596,2288.25987700111,4515.0
1776937237,300,,Aggregated,419.300000,0.000000,240,270,310,360,510,700,840,940,1500,2200,2300,42343,0,240.0,307.62534069316945,189.66383000224596,2288.25987700111,4515.0
1776937238,300,,Aggregated,421.500000,0.000000,240,270,310,360,510,700,840,940,1500,2200,2300,42834,0,240.0,307.74139415748886,189.66383000224596,2288.25987700111,4515.0
1776937239,300,,Aggregated,419.700000,0.000000,240,270,310,360,510,700,840,940,1400,2200,2300,43308,0,240.0,307.8860270614406,189.66383000224596,2288.25987700111,4515.0
1776937240,300,,Aggregated,425.700000,0.000000,240,270,320,360,510,690,840,930,1400,2200,2300,43822,0,240.0,307.9182657420908,189.66383000224596,2288.25987700111,4515.0
1776937241,300,,Aggregated,431.200000,0.000000,240,270,320,360,510,690,840,930,1400,2200,2300,44287,0,240.0,307.98755079641705,189.66383000224596,2288.25987700111,4515.0
1776937242,300,,Aggregated,440.700000,0.000000,240,270,320,360,510,690,830,930,1400,2200,2300,44768,0,240.0,308.2353409773031,189.66383000224596,2288.25987700111,4515.0
1776937243,300,,Aggregated,453.200000,0.000000,240,270,320,360,510,690,830,930,1400,2200,2300,45252,0,240.0,308.5538497696424,189.66383000224596,2288.25987700111,4515.0
1776937244,300,,Aggregated,459.500000,0.000000,240,280,320,360,510,680,830,930,1400,2200,2300,45673,0,240.0,309.1208850880792,189.66383000224596,2288.25987700111,4515.0
1776937245,300,,Aggregated,464.500000,0.000000,240,280,320,360,510,680,830,930,1400,2200,2300,46150,0,240.0,309.6001581158784,189.66383000224596,2288.25987700111,4515.0
1776937246,300,,Aggregated,469.000000,0.000000,240,280,320,370,510,680,830,930,1400,2200,2300,46639,0,240.0,309.6605189247373,189.66383000224596,2288.25987700111,4515.0
1776937247,300,,Aggregated,468.400000,0.000000,240,280,320,370,510,680,830,920,1400,2200,2300,47075,0,240.0,309.8980673819404,189.66383000224596,2288.25987700111,4515.0
1776937248,300,,Aggregated,473.400000,0.000000,240,280,330,370,510,680,830,920,1400,2200,2300,47550,0,240.0,310.8203166641614,189.66383000224596,2288.25987700111,4515.0
1776937249,300,,Aggregated,477.600000,0.000000,240,280,330,370,510,680,830,920,1400,2200,2300,48011,0,240.0,311.0631220672319,189.66383000224596,2288.25987700111,4515.0
1776937249,300,,Aggregated,477.600000,0.000000,240,280,330,370,510,670,820,920,1400,2200,2300,48515,0,240.0,311.1827164218044,189.66383000224596,2288.25987700111,4515.0
1776937250,300,,Aggregated,472.700000,0.000000,240,280,330,370,510,670,820,920,1400,2200,2300,48972,0,240.0,311.19852876137065,189.66383000224596,2288.25987700111,4515.0
1776937251,300,,Aggregated,499.100000,0.000000,240,280,330,370,510,680,820,920,1400,2200,2300,49400,0,240.0,311.79389920025983,189.66383000224596,2288.25987700111,4515.0
1776937252,300,,Aggregated,540.600000,0.000000,240,280,330,380,520,680,820,920,1400,2200,2300,49800,0,240.0,312.6995573552978,189.66383000224596,2288.25987700111,4515.0
1776937253,300,,Aggregated,534.200000,0.000000,240,290,330,380,520,680,830,920,1400,2200,2300,50236,0,240.0,313.59434964182697,189.66383000224596,2288.25987700111,4515.0
1776937254,300,,Aggregated,528.100000,0.000000,240,290,330,380,520,690,830,920,1400,2200,2300,50652,0,240.0,314.08914446521015,189.66383000224596,2288.25987700111,4515.0
1776937255,300,,Aggregated,522.300000,0.000000,240,290,340,380,520,690,820,910,1400,2200,2300,51074,0,240.0,315.1432493971845,189.66383000224596,2288.25987700111,4515.0
1776937256,300,,Aggregated,517.700000,0.000000,240,290,340,380,530,690,820,910,1400,2200,2300,51566,0,240.0,315.5403554464913,189.66383000224596,2288.25987700111,4515.0
1776937257,300,,Aggregated,516.800000,0.000000,240,290,340,380,530,690,820,910,1400,2200,2300,52034,0,240.0,315.5927363521877,189.66383000224596,2288.25987700111,4515.0
1776937258,300,,Aggregated,513.400000,0.000000,240,290,340,390,530,690,820,910,1400,2200,2300,52394,0,240.0,316.36620458586407,189.66383000224596,2288.25987700111,4515.0
1776937259,300,,Aggregated,513.500000,0.000000,250,290,340,390,530,690,830,930,1500,2200,2300,52870,0,250.0,317.42773954247696,189.66383000224596,2288.25987700111,4515.0
1776937260,300,,Aggregated,509.400000,0.000000,250,290,340,390,530,690,830,920,1500,2200,2300,53342,0,250.0,317.6064724704129,189.66383000224596,2288.25987700111,4515.0
1776937261,300,,Aggregated,477.000000,0.000000,250,290,340,390,530,690,830,920,1500,2200,2300,53720,0,250.0,317.9387144132501,189.66383000224596,2288.25987700111,4515.0
1776937262,300,,Aggregated,433.700000,0.000000,250,290,340,390,540,700,840,930,1500,2200,2300,54134,0,250.0,319.0412695350754,189.66383000224596,2288.25987700111,4515.0
1776937263,300,,Aggregated,433.300000,0.000000,250,290,340,390,540,700,840,940,1500,2200,2300,54449,0,250.0,320.2458941094189,189.66383000224596,2288.25987700111,4515.0
1776937264,300,,Aggregated,432.300000,0.000000,250,300,350,400,540,710,850,950,1600,2200,2300,54791,0,250.0,322.3146926523835,189.66383000224596,2288.25987700111,4515.0
1776937265,300,,Aggregated,425.700000,0.000000,250,300,350,400,550,710,850,960,1600,2200,2500,55187,0,250.0,323.5300254971056,189.66383000224596,2508.4779680000793,4515.0
1776937266,300,,Aggregated,413.200000,0.000000,250,300,350,400,550,720,860,960,1600,2200,2500,55581,0,250.0,324.4657206926071,189.66383000224596,2508.4779680000793,4515.0
1776937267,300,,Aggregated,410.600000,0.000000,250,300,350,400,550,720,870,970,1600,2200,2500,56019,0,250.0,325.3931447869791,189.66383000224596,2508.4779680000793,4515.0
1776937268,300,,Aggregated,405.700000,0.000000,250,300,350,400,550,720,870,970,1600,2200,2500,56436,0,250.0,325.6305156182538,189.66383000224596,2508.4779680000793,4515.0
1776937269,300,,Aggregated,396.100000,0.000000,250,300,350,400,560,720,870,980,1600,2200,2500,56814,0,250.0,326.56631575396534,189.66383000224596,2508.4779680000793,4515.0
1776937270,300,,Aggregated,402.800000,0.000000,250,300,360,410,560,720,870,980,1600,2200,2500,57185,0,250.0,327.7349264563041,189.66383000224596,2508.4779680000793,4515.0
1776937271,300,,Aggregated,400.300000,0.000000,250,300,360,410,560,730,880,980,1600,2200,2500,57600,0,250.0,329.0505793524088,189.66383000224596,2508.4779680000793,4515.0
1776937272,300,,Aggregated,389.000000,0.000000,250,310,360,410,570,730,880,980,1600,2200,2500,58039,0,250.0,329.7335896810031,189.66383000224596,2508.4779680000793,4515.0
1776937273,300,,Aggregated,382.500000,0.000000,250,310,360,410,570,730,880,980,1600,2200,2500,58440,0,250.0,330.0724577216938,189.66383000224596,2508.4779680000793,4515.0
1776937274,300,,Aggregated,385.400000,0.000000,250,310,360,410,570,730,880,980,1600,2200,2500,58904,0,250.0,330.7188237826772,189.66383000224596,2508.4779680000793,4515.0
1776937275,300,,Aggregated,394.300000,0.000000,250,310,360,410,570,730,880,980,1600,2200,2500,59296,0,250.0,331.22994016408796,189.66383000224596,2508.4779680000793,4515.0
1776937276,300,,Aggregated,406.300000,0.000000,250,310,360,410,570,740,880,980,1600,2200,2500,59766,0,250.0,331.82122479986504,189.66383000224596,2508.4779680000793,4515.0
1776937277,300,,Aggregated,411.100000,0.000000,250,310,370,410,570,730,880,980,1600,2200,2500,60208,0,250.0,332.10577597367023,189.66383000224596,2508.4779680000793,4515.0
1776937278,300,,Aggregated,413.000000,0.000000,250,310,370,410,570,730,880,980,1600,2200,2500,60653,0,250.0,332.4389583541419,189.66383000224596,2508.4779680000793,4515.0
1776937279,300,,Aggregated,418.800000,0.000000,250,310,370,420,570,730,880,980,1600,2200,2500,61135,0,250.0,332.4244088893714,189.66383000224596,2508.4779680000793,4515.0
1776937280,300,,Aggregated,416.100000,0.000000,250,310,370,420,570,730,880,980,1600,2200,2500,61644,0,250.0,332.2252881444702,189.66383000224596,2508.4779680000793,4515.0
1776937279,300,,Aggregated,418.800000,0.000000,250,310,370,420,570,730,880,980,1600,2200,2500,62099,0,250.0,332.47962212234955,189.66383000224596,2508.4779680000793,4515.0
1776937280,300,,Aggregated,416.100000,0.000000,250,310,370,420,570,730,880,980,1600,2200,2500,62536,0,250.0,332.460484329263,189.66383000224596,2508.4779680000793,4515.0
1776937281,330,,Aggregated,425.600000,0.000000,250,310,370,420,570,730,870,980,1600,2200,2500,63057,21,250.0,332.73548222701385,189.66383000224596,2508.4779680000793,4513.496360435796
1776937282,360,,Aggregated,466.000000,0.000000,260,310,370,420,570,720,870,970,1600,2200,2500,63629,49,260.0,332.90463639220906,189.66383000224596,2508.4779680000793,4511.523047666944
1776937283,390,,Aggregated,513.800000,0.000000,260,310,370,420,570,720,870,970,1600,2200,2500,64212,58,260.0,332.8787355742521,189.66383000224596,2508.4779680000793,4510.921790319567
1776937284,420,,Aggregated,522.800000,2.100000,260,310,370,420,570,720,870,970,1600,2200,2500,64858,65,260.0,333.0446808239834,189.66383000224596,2508.4779680000793,4510.475114866324
1776937285,450,,Aggregated,535.200000,4.900000,260,320,370,420,570,720,870,970,1600,2200,2500,65517,67,260.0,333.64906537930466,189.66383000224596,2508.4779680000793,4510.382801410321
1776937286,450,,Aggregated,552.900000,5.800000,260,320,370,420,570,720,870,970,1600,2200,2500,66214,67,260.0,333.7715029819053,189.66383000224596,2508.4779680000793,4510.431404234754
1776937287,450,,Aggregated,573.300000,6.500000,260,320,370,420,570,720,870,970,1600,2200,2500,66929,67,260.0,333.840435747686,189.66383000224596,2508.4779680000793,4510.480210372186
1776937289,450,,Aggregated,620.600000,6.700000,260,320,370,420,570,710,870,970,1600,2200,2500,67637,67,260.0,333.93161437605,189.66383000224596,2508.4779680000793,4510.527521918477
1776937290,450,,Aggregated,648.200000,6.700000,260,320,370,420,570,710,860,970,1600,2200,2500,68345,67,260.0,333.82645863160286,189.66383000224596,2508.4779680000793,4510.573853244568
1776937291,450,,Aggregated,669.200000,6.700000,260,320,380,420,570,710,860,970,1600,2200,2500,68970,67,260.0,334.2246142644192,189.66383000224596,2508.4779680000793,4510.613962592432
1776937292,450,,Aggregated,662.600000,6.700000,260,320,380,420,580,710,860,970,1600,2200,2500,69635,67,260.0,334.8479537649753,189.66383000224596,2508.4779680000793,4510.655848352122
1776937293,450,,Aggregated,640.100000,6.700000,260,320,380,430,580,710,860,970,1600,2200,2500,70292,67,260.0,335.3881553228538,189.66383000224596,2508.4779680000793,4510.696451943322
1776937294,450,,Aggregated,655.300000,4.600000,260,320,380,430,580,720,860,960,1600,2200,2500,70971,67,260.0,335.8251028245904,189.66383000224596,2508.4779680000793,4510.737625227205
1776937295,450,,Aggregated,664.000000,1.800000,260,320,380,430,580,720,860,960,1600,2200,2500,71699,67,260.0,335.8563908345314,189.66383000224596,2508.4779680000793,4510.780903499352
1776937296,450,,Aggregated,672.000000,0.900000,260,320,380,430,580,720,860,960,1600,2200,2500,72362,67,260.0,335.92455616746383,189.66383000224596,2508.4779680000793,4510.81955999005
1776937297,450,,Aggregated,680.600000,0.200000,260,320,380,430,580,720,870,960,1600,2200,2500,73023,67,260.0,336.77331786809697,189.66383000224596,2508.4779680000793,4510.857401092806
1776937298,450,,Aggregated,681.000000,0.000000,260,320,380,430,580,720,860,960,1600,2200,2500,73767,67,260.0,336.51300514003754,189.66383000224596,2508.4779680000793,4510.8991825613075
1776937299,450,,Aggregated,675.800000,0.000000,260,320,380,430,580,720,860,960,1600,2200,2500,74494,67,260.0,336.2730107880663,189.66383000224596,2508.4779680000793,4510.939203157302
1776937300,450,,Aggregated,677.800000,0.000000,260,320,380,430,580,710,860,960,1600,2200,2500,75206,67,260.0,336.17537091816075,189.66383000224596,2508.4779680000793,4510.977648059995
1776937301,450,,Aggregated,683.000000,0.000000,260,320,380,430,580,710,860,960,1600,2200,2500,75916,67,260.0,336.2562832280035,189.66383000224596,2508.4779680000793,4511.015266873913
1776937302,450,,Aggregated,683.400000,0.000000,260,320,380,430,580,710,860,960,1600,2200,2500,76646,67,260.0,336.0442244832488,189.66383000224596,2508.4779680000793,4511.053218693734
1776937303,450,,Aggregated,691.800000,0.000000,260,320,380,430,580,710,860,950,1600,2200,2500,77316,67,260.0,336.45680947374507,189.66383000224596,2508.4779680000793,4511.087420456309
1776937304,450,,Aggregated,696.700000,0.000000,260,320,380,430,580,710,860,950,1600,2200,2500,77996,67,260.0,336.36353144116526,189.66383000224596,2508.4779680000793,4511.121531873429
1776937305,450,,Aggregated,698.300000,0.000000,260,320,380,430,580,710,850,950,1600,2200,2500,78696,67,260.0,336.4926269944996,189.66383000224596,2508.4779680000793,4511.1560308020735
1776937306,450,,Aggregated,698.700000,0.000000,260,320,380,430,580,710,850,950,1600,2200,2500,79388,67,260.0,336.52098353003163,189.66383000224596,2508.4779680000793,4511.1895374615815
1776937307,450,,Aggregated,696.000000,0.000000,260,320,380,430,580,710,850,950,1600,2200,2500,80121,67,260.0,336.48872135702373,189.66383000224596,2508.4779680000793,4511.224398097877
1776937308,450,,Aggregated,700.200000,0.000000,260,320,380,430,580,710,850,950,1600,2200,2500,80857,67,260.0,336.37949357175165,189.66383000224596,2508.4779680000793,4511.25876547485
1776937309,450,,Aggregated,707.400000,0.000000,260,320,380,430,580,710,850,950,1600,2200,2500,81467,67,260.0,336.53533203668,189.66383000224596,2508.4779680000793,4511.2867786956685
1776937310,450,,Aggregated,708.300000,0.000000,260,320,380,430,590,710,860,950,1600,2200,2500,82116,67,260.0,337.09965752137487,189.66383000224596,2508.4779680000793,4511.316125968143
1776937311,450,,Aggregated,694.100000,0.000000,260,320,380,430,590,720,860,950,1600,2200,2500,82774,67,260.0,337.7017581229883,189.66383000224596,2508.4779680000793,4511.345410394569
1776937310,450,,Aggregated,708.300000,0.000000,260,330,390,430,590,720,850,950,1600,2200,2500,83454,67,260.0,338.0798595608145,189.66383000224596,2508.4779680000793,4511.3751887267235
1776937311,450,,Aggregated,694.100000,0.000000,260,330,390,430,590,720,850,950,1600,2200,2500,84125,67,260.0,338.2807826017267,189.66383000224596,2508.4779680000793,4511.404101040119
1776937312,450,,Aggregated,689.300000,0.000000,260,330,390,440,590,720,850,950,1600,2200,2500,84783,67,260.0,338.59187685441975,189.66383000224596,2508.4779680000793,4511.432008775344
1776937313,450,,Aggregated,722.400000,0.000000,260,330,390,440,590,720,850,950,1600,2200,2500,85455,67,260.0,339.15001971174604,189.66383000224596,2508.4779680000793,4511.460066701773
1776937314,450,,Aggregated,778.400000,0.000000,260,330,390,440,590,720,850,950,1500,2200,2500,86129,67,260.0,339.217857895648,189.66383000224596,2508.4779680000793,4511.487768347479
1776937315,450,,Aggregated,774.000000,0.000000,260,330,390,440,590,720,850,940,1500,2200,2500,86820,67,260.0,339.2288149678445,189.66383000224596,2508.4779680000793,4511.515722183829
1776937316,450,,Aggregated,776.300000,0.000000,260,330,390,440,590,720,850,940,1500,2200,2500,87528,67,260.0,339.1384480972404,189.66383000224596,2508.4779680000793,4511.543905950096
1776937317,450,,Aggregated,776.200000,0.000000,260,330,390,440,590,710,850,940,1500,2200,2500,88254,67,260.0,339.1271194229073,189.66383000224596,2508.4779680000793,4511.572336664627
1776937318,450,,Aggregated,774.600000,0.000000,260,330,390,440,590,720,850,940,1500,2200,2500,88964,67,260.0,339.19893053735484,189.66383000224596,2508.4779680000793,4511.599692010252
1776937319,450,,Aggregated,773.800000,0.000000,260,330,390,440,590,720,840,940,1500,2200,2500,89602,67,260.0,339.3374746996956,189.66383000224596,2508.4779680000793,4511.623903484297
1776937320,450,,Aggregated,768.900000,0.000000,260,330,390,440,590,720,840,940,1500,2100,2500,90300,67,260.0,339.5387730513858,189.66383000224596,2508.4779680000793,4511.65
1776937321,450,,Aggregated,780.600000,0.000000,260,330,390,440,590,720,840,940,1500,2100,2500,90978,67,260.0,339.72741333071934,189.66383000224596,2508.4779680000793,4511.6749653762445
1776937322,450,,Aggregated,778.700000,0.000000,260,330,390,440,600,720,840,940,1500,2100,2500,91632,67,260.0,339.88314522456346,189.66383000224596,2508.4779680000793,4511.69869696176
1776937323,450,,Aggregated,742.000000,0.000000,260,330,390,440,600,720,850,950,1500,2100,2500,92219,67,260.0,340.55658779503375,189.66383000224596,2508.4779680000793,4511.719710688687
1776937324,450,,Aggregated,684.300000,0.000000,260,330,390,440,600,720,850,950,1500,2100,2500,92845,67,260.0,341.3958866615134,189.66383000224596,2508.4779680000793,4511.741827777479
1776937325,450,,Aggregated,682.400000,0.000000,260,330,390,440,600,720,850,950,1500,2100,2500,93468,67,260.0,341.85828618531696,189.66383000224596,2508.4779680000793,4511.7635447425855
1776937326,450,,Aggregated,671.600000,0.000000,260,330,390,440,600,720,850,950,1500,2100,2500,94170,67,260.0,342.0645313438596,189.66383000224596,2508.4779680000793,4511.787671232877
1776937327,450,,Aggregated,664.600000,0.000000,260,330,390,440,600,720,850,950,1500,2100,2500,94856,67,260.0,342.1669324906728,189.66383000224596,2508.4779680000793,4511.810902842203
1776937328,450,,Aggregated,661.900000,0.000000,260,330,390,440,600,720,850,950,1500,2100,2500,95594,67,260.0,341.98271895923665,189.66383000224596,2508.4779680000793,4511.835523149988
1776937329,450,,Aggregated,657.100000,0.000000,260,330,390,440,600,720,850,950,1500,2100,2500,96303,67,260.0,341.85275815666296,189.66383000224596,2508.4779680000793,4511.858820597489
1776937330,450,,Aggregated,663.000000,0.000000,260,330,390,440,600,720,850,950,1500,2100,2500,96891,67,260.0,341.9707227524552,189.66383000224596,2508.4779680000793,4511.877883394743
1776937331,450,,Aggregated,661.700000,0.000000,260,330,390,440,600,730,860,960,1500,2100,2500,97581,67,260.0,342.57903200642687,189.66383000224596,2508.4779680000793,4511.899960033204
1776937332,450,,Aggregated,665.400000,0.000000,260,330,390,440,600,730,860,960,1500,2100,2500,98239,67,260.0,342.64419754047833,189.66383000224596,2508.4779680000793,4511.920723948737
1776937333,450,,Aggregated,658.600000,0.000000,260,330,390,440,610,730,870,970,1500,2100,2500,98903,67,260.0,343.15944240960323,189.66383000224596,2508.4779680000793,4511.941397126478
1776937334,450,,Aggregated,658.300000,0.000000,260,330,390,440,610,730,860,970,1500,2100,2500,99593,67,260.0,343.141217894752,189.66383000224596,2508.4779680000793,4511.96258773207
1776937335,450,,Aggregated,661.000000,0.000000,260,330,390,440,610,730,860,970,1500,2100,2500,100261,67,260.0,343.2137872074491,189.66383000224596,2508.4779680000793,4511.982824827201
1776937336,450,,Aggregated,670.300000,0.000000,260,330,400,450,610,730,870,970,1500,2100,2500,100887,67,260.0,343.77688090993047,189.66383000224596,2508.4779680000793,4512.001546284457
1776937337,450,,Aggregated,676.300000,0.000000,260,330,400,450,610,730,870,970,1500,2100,2500,101590,67,260.0,343.9900845341696,189.66383000224596,2508.4779680000793,4512.022295501526
1776937338,450,,Aggregated,670.000000,0.000000,260,330,390,440,610,730,870,970,1500,2100,2500,102346,67,260.0,343.81237021869106,189.66383000224596,2508.4779680000793,4512.044290934673
1776937339,450,,Aggregated,671.700000,0.000000,260,330,390,440,610,730,870,970,1500,2100,2500,103071,67,260.0,343.5329812062078,189.66383000224596,2508.4779680000793,4512.0650813516895
1776937340,450,,Aggregated,669.200000,0.000000,260,330,390,440,610,730,860,970,1500,2100,2500,103803,67,260.0,343.3944734237644,189.66383000224596,2508.4779680000793,4512.085777867692
1776937341,450,,Aggregated,670.500000,0.000000,260,330,390,440,610,730,860,970,1500,2100,2500,104482,67,260.0,343.447478243133,189.66383000224596,2508.4779680000793,4512.1047166019025
1776937342,450,,Aggregated,677.700000,0.000000,260,330,390,440,610,730,860,970,1500,2100,2500,105171,67,260.0,343.441274055577,189.66383000224596,2508.4779680000793,4512.123684285592
1776937342,450,,Aggregated,677.700000,0.000000,260,330,390,440,610,730,870,970,1500,2100,2500,105824,67,260.0,343.6112049391832,189.66383000224596,2508.4779680000793,4512.141432945267
1776937343,450,,Aggregated,685.900000,0.000000,260,330,390,440,610,730,870,970,1500,2100,2500,106518,67,260.0,343.7082856445865,189.66383000224596,2508.4779680000793,4512.1600574550785
1776937344,450,,Aggregated,725.700000,0.000000,260,330,390,440,610,730,870,970,1500,2100,2500,107233,67,260.0,343.8117614203937,189.66383000224596,2508.4779680000793,4512.17899340688
1776937345,450,,Aggregated,792.700000,0.000000,260,330,390,440,610,730,870,970,1500,2100,2500,107914,67,260.0,343.91670658681954,189.66383000224596,2508.4779680000793,4512.196795596494
1776937346,450,,Aggregated,794.700000,0.000000,260,330,390,440,610,730,870,960,1500,2100,2500,108653,67,260.0,343.7065560228619,189.66383000224596,2508.4779680000793,4512.215861504054
1776937347,450,,Aggregated,792.800000,0.000000,260,330,390,440,610,730,870,960,1500,2100,2500,109411,67,260.0,343.53790567210746,189.66383000224596,2508.4779680000793,4512.235150030619
1776937348,450,,Aggregated,809.700000,0.000000,260,330,390,440,610,730,870,960,1500,2100,2500,110142,67,260.0,343.34706974698986,189.66383000224596,2508.4779680000793,4512.253500027237
1776937349,450,,Aggregated,812.000000,0.000000,260,330,390,440,610,730,870,960,1500,2100,2500,110895,67,260.0,343.0224610314792,189.66383000224596,2508.4779680000793,4512.272149330448
1776937350,450,,Aggregated,813.900000,0.000000,260,330,390,440,610,730,870,960,1500,2100,2500,111576,67,260.0,342.9206436110084,189.66383000224596,2508.4779680000793,4512.28879866638
1776937351,450,,Aggregated,815.200000,0.000000,260,330,390,440,610,730,870,960,1500,2100,2500,112253,67,260.0,343.20824721515584,189.66383000224596,2508.4779680000793,4512.30514997372
1776937352,450,,Aggregated,812.800000,0.000000,260,330,390,440,610,730,870,960,1500,2100,2500,112960,67,260.0,343.17319943626853,189.66383000224596,2508.4779680000793,4512.322016643059
1776937353,450,,Aggregated,807.900000,0.000000,260,330,390,440,610,730,870,960,1500,2100,2500,113661,67,260.0,343.1582461218343,189.66383000224596,2508.4779680000793,4512.338533006045
1776937354,450,,Aggregated,771.500000,0.000000,260,330,390,440,610,730,860,960,1500,2100,2500,114414,67,260.0,342.99559448278836,189.66383000224596,2508.4779680000793,4512.356049084902
