Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776926237,210,,Aggregated,255.400000,0.000000,230,260,280,300,370,430,490,540,650,1500,1500,28754,0,230.0,264.09983424094395,191.91633599984925,1501.223798000865,4515.0
1776926238,240,,Aggregated,256.600000,0.000000,230,260,290,300,380,430,500,550,660,1500,1500,29141,0,230.0,265.1917555436708,191.91633599984925,1501.223798000865,4515.0
1776926239,270,,Aggregated,261.900000,0.000000,230,260,290,310,380,430,510,550,670,1500,1500,29561,0,230.0,266.0781217416233,191.91633599984925,1501.223798000865,4515.0
1776926240,300,,Aggregated,273.000000,0.000000,230,260,290,310,380,440,510,550,720,1400,1500,30021,0,230.0,267.12431117661424,191.91633599984925,1501.223798000865,4515.0
1776926241,300,,Aggregated,286.400000,0.000000,230,260,290,310,390,450,520,560,720,1400,1500,30469,0,230.0,268.69693914825336,191.91633599984925,1501.223798000865,4515.0
1776926242,300,,Aggregated,306.000000,0.000000,230,260,290,310,390,450,520,560,720,1400,1500,30931,0,230.0,269.78269256432526,191.91633599984925,1501.223798000865,4515.0
1776926243,300,,Aggregated,323.300000,0.000000,230,260,290,320,400,460,530,570,720,1400,1500,31360,0,230.0,271.3466105061589,191.91633599984925,1501.223798000865,4515.0
1776926244,300,,Aggregated,346.700000,0.000000,230,270,290,320,400,470,540,580,750,1400,1500,31817,0,230.0,272.8139245221149,191.91633599984925,1501.223798000865,4515.0
1776926245,300,,Aggregated,365.200000,0.000000,230,270,300,320,400,470,550,600,810,1400,1500,32265,0,230.0,274.07441069899625,191.91633599984925,1501.223798000865,4515.0
1776926246,300,,Aggregated,385.500000,0.000000,230,270,300,320,400,480,560,610,810,1400,1500,32715,0,230.0,275.73263187296766,191.91633599984925,1501.223798000865,4515.0
1776926247,300,,Aggregated,403.600000,0.000000,230,270,300,320,410,480,560,620,810,1400,1500,33172,0,230.0,276.5465548656745,191.91633599984925,1501.223798000865,4515.0
1776926248,300,,Aggregated,419.800000,0.000000,230,270,300,330,410,490,570,630,830,1400,1500,33616,0,230.0,277.8996863450192,191.91633599984925,1501.223798000865,4515.0
1776926249,300,,Aggregated,434.800000,0.000000,230,270,300,330,410,490,580,650,830,1400,1500,34078,0,230.0,279.3143973017244,191.91633599984925,1501.223798000865,4515.0
1776926250,300,,Aggregated,443.200000,0.000000,230,270,300,330,420,500,590,660,830,1400,1500,34521,0,230.0,280.155528609663,191.91633599984925,1501.223798000865,4515.0
1776926250,300,,Aggregated,443.200000,0.000000,240,270,310,330,420,500,600,670,830,1400,1500,34973,0,240.0,281.4555826922247,191.91633599984925,1501.223798000865,4515.0
1776926251,300,,Aggregated,447.900000,0.000000,240,270,310,340,420,500,600,680,890,1400,1500,35382,0,240.0,282.55248869216445,191.91633599984925,1501.223798000865,4515.0
1776926252,300,,Aggregated,456.800000,0.000000,240,270,310,340,430,510,610,690,930,1400,1500,35858,0,240.0,284.0131361473085,191.91633599984925,1501.223798000865,4515.0
1776926253,300,,Aggregated,500.600000,0.000000,240,280,310,340,430,510,620,690,920,1400,1500,36302,0,240.0,284.9540327288082,191.91633599984925,1501.223798000865,4515.0
1776926254,300,,Aggregated,505.600000,0.000000,240,280,310,340,430,520,620,710,940,1400,1500,36729,0,240.0,286.27209060960564,191.91633599984925,1501.223798000865,4515.0
1776926255,300,,Aggregated,506.500000,0.000000,240,280,310,340,440,520,630,710,940,1400,1500,37169,0,240.0,287.5363485618175,191.91633599984925,1501.223798000865,4515.0
1776926256,300,,Aggregated,506.000000,0.000000,240,280,310,350,440,530,640,720,940,1400,1500,37606,0,240.0,288.78535673108524,191.91633599984925,1501.223798000865,4515.0
1776926257,300,,Aggregated,503.900000,0.000000,240,280,320,350,450,530,640,720,940,1400,1500,38095,0,240.0,289.4552895965402,191.91633599984925,1501.223798000865,4515.0
1776926258,300,,Aggregated,504.600000,0.000000,240,280,320,350,450,530,630,720,940,1400,1500,38557,0,240.0,290.06129046816966,191.91633599984925,1501.223798000865,4515.0
1776926259,300,,Aggregated,504.300000,0.000000,240,280,320,350,450,540,640,720,930,1400,1500,39028,0,240.0,290.39785300830744,191.91633599984925,1501.223798000865,4515.0
1776926260,300,,Aggregated,506.700000,0.000000,240,280,320,350,450,540,650,730,930,1400,1500,39496,0,240.0,291.31738058745754,191.91633599984925,1501.223798000865,4515.0
1776926261,300,,Aggregated,511.300000,0.000000,240,280,320,350,450,540,650,730,930,1400,1500,39959,0,240.0,291.65448589304543,191.91633599984925,1501.223798000865,4515.0
1776926262,300,,Aggregated,500.000000,0.000000,240,280,320,360,450,540,650,730,920,1200,1500,40414,0,240.0,292.46241607958194,191.91633599984925,1501.223798000865,4515.0
1776926263,300,,Aggregated,462.800000,0.000000,240,280,320,360,460,540,650,730,920,1200,1500,40886,0,240.0,293.21319075287914,191.91633599984925,1501.223798000865,4515.0
1776926264,300,,Aggregated,454.300000,0.000000,240,280,320,360,460,550,660,730,920,1200,1500,41372,0,240.0,293.53364057848813,191.91633599984925,1501.223798000865,4515.0
1776926265,300,,Aggregated,455.500000,0.000000,240,280,320,360,460,550,660,730,920,1200,1500,41861,0,240.0,293.7816117724913,191.91633599984925,1501.223798000865,4515.0
1776926266,300,,Aggregated,458.700000,0.000000,240,280,320,360,460,550,660,730,920,1200,1500,42306,0,240.0,294.3418081054765,191.91633599984925,1501.223798000865,4515.0
1776926267,300,,Aggregated,466.200000,0.000000,240,290,320,360,460,550,660,730,920,1200,1500,42821,0,240.0,294.5861867574155,191.91633599984925,1501.223798000865,4515.0
1776926268,300,,Aggregated,468.300000,0.000000,240,290,330,360,460,550,660,730,920,1200,1500,43310,0,240.0,294.6726451956664,191.91633599984925,1501.223798000865,4515.0
1776926269,300,,Aggregated,470.900000,0.000000,240,290,330,360,460,550,660,730,920,1200,1500,43788,0,240.0,294.85704405248714,191.91633599984925,1501.223798000865,4515.0
1776926270,300,,Aggregated,474.100000,0.000000,240,290,330,360,460,550,660,730,910,1200,1500,44269,0,240.0,295.18274323513776,191.91633599984925,1501.223798000865,4515.0
1776926271,300,,Aggregated,473.100000,0.000000,240,290,330,360,460,560,660,730,910,1200,1500,44713,0,240.0,295.57552410317624,191.91633599984925,1501.223798000865,4515.0
1776926272,300,,Aggregated,476.800000,0.000000,240,290,330,360,460,560,670,740,910,1200,1500,45208,0,240.0,296.13091375757244,191.91633599984925,1501.223798000865,4515.0
1776926273,300,,Aggregated,473.900000,0.000000,240,290,330,360,470,560,670,740,910,1200,1500,45671,0,240.0,296.61832181597407,191.91633599984925,1501.223798000865,4515.0
1776926274,300,,Aggregated,475.900000,0.000000,240,290,330,360,470,560,670,730,910,1300,1500,46132,0,240.0,296.9074668270033,191.91633599984925,1501.223798000865,4515.0
1776926275,300,,Aggregated,477.200000,0.000000,240,290,330,360,470,560,670,730,910,1300,1500,46609,0,240.0,297.2483508012471,191.91633599984925,1501.223798000865,4515.0
1776926276,300,,Aggregated,477.100000,0.000000,240,290,330,360,470,570,670,740,910,1300,1500,47044,0,240.0,298.1775971718028,191.91633599984925,1501.223798000865,4515.0
1776926277,300,,Aggregated,474.200000,0.000000,240,290,330,370,470,570,670,740,910,1300,1500,47505,0,240.0,298.62646605379007,191.91633599984925,1501.223798000865,4515.0
1776926278,300,,Aggregated,471.100000,0.000000,240,290,330,370,470,570,670,740,910,1300,1500,47994,0,240.0,299.0993325888511,191.91633599984925,1501.223798000865,4515.0
1776926279,300,,Aggregated,469.200000,0.000000,240,290,340,370,470,570,670,740,910,1300,1500,48444,0,240.0,299.529033671132,191.91633599984925,1501.223798000865,4515.0
1776926280,300,,Aggregated,467.700000,0.000000,240,290,340,370,470,570,680,750,910,1300,1500,48923,0,240.0,299.91956515089606,191.91633599984925,1501.223798000865,4515.0
1776926281,300,,Aggregated,465.700000,0.000000,240,290,340,370,470,570,680,760,940,1300,1500,49373,0,240.0,300.2897647383251,191.91633599984925,1501.223798000865,4515.0
1776926280,300,,Aggregated,467.700000,0.000000,250,290,340,370,480,580,690,760,940,1300,1500,49805,0,250.0,301.07594577635405,191.91633599984925,1501.223798000865,4515.0
1776926281,300,,Aggregated,465.700000,0.000000,250,290,340,370,480,580,690,770,960,1200,1500,50223,0,250.0,301.82252363589004,191.91633599984925,1501.223798000865,4515.0
1776926282,300,,Aggregated,465.400000,0.000000,250,290,340,370,480,580,700,780,1000,1400,1500,50587,0,250.0,303.2018078698736,191.91633599984925,1501.223798000865,4515.0
1776926283,300,,Aggregated,466.400000,0.000000,250,300,340,370,480,590,700,790,1300,1400,1500,51019,0,250.0,304.62001293769646,191.91633599984925,1501.223798000865,4515.0
1776926284,300,,Aggregated,506.200000,0.000000,250,300,340,380,490,590,710,790,1300,1400,1500,51420,0,250.0,305.48610251782117,191.91633599984925,1501.223798000865,4515.0
1776926285,300,,Aggregated,508.900000,0.000000,250,300,340,380,490,590,710,800,1300,1400,1500,51834,0,250.0,306.6593736905763,191.91633599984925,1501.223798000865,4515.0
1776926286,300,,Aggregated,503.200000,0.000000,250,300,350,380,490,590,710,800,1300,1400,1500,52320,0,250.0,307.1951843289825,191.91633599984925,1501.223798000865,4515.0
1776926287,300,,Aggregated,497.200000,0.000000,250,300,350,380,490,590,710,800,1300,1400,1500,52762,0,250.0,307.44939818695934,191.91633599984925,1501.223798000865,4515.0
1776926288,300,,Aggregated,495.200000,0.000000,250,300,350,380,490,600,710,800,1200,1400,1500,53199,0,250.0,308.0061219277315,191.91633599984925,1501.223798000865,4515.0
1776926289,300,,Aggregated,496.000000,0.000000,250,300,350,380,500,600,720,800,1200,1400,1500,53631,0,250.0,308.8493054862002,191.91633599984925,1501.223798000865,4515.0
1776926290,300,,Aggregated,492.600000,0.000000,250,300,350,390,500,610,720,800,1200,1400,1500,54077,0,250.0,309.4366945680121,191.91633599984925,1501.223798000865,4515.0
1776926291,300,,Aggregated,490.100000,0.000000,250,300,350,390,500,610,720,800,1200,1400,1500,54551,0,250.0,309.97016306359956,191.91633599984925,1501.223798000865,4515.0
1776926292,300,,Aggregated,486.300000,0.000000,250,300,350,390,500,610,720,800,1200,1400,1500,54992,0,250.0,310.20511735498576,191.91633599984925,1501.223798000865,4515.0
1776926293,300,,Aggregated,482.800000,0.000000,250,300,350,390,500,610,720,800,1200,1400,1500,55468,0,250.0,310.61749916691264,191.91633599984925,1501.223798000865,4515.0
1776926294,300,,Aggregated,444.700000,0.000000,250,300,350,390,500,610,730,800,1200,1400,1500,55924,0,250.0,310.91152921483246,191.91633599984925,1501.223798000865,4515.0
1776926295,300,,Aggregated,438.900000,0.000000,250,300,350,390,500,610,730,810,1200,1400,1500,56377,0,250.0,311.3525481579058,191.91633599984925,1501.223798000865,4515.0
1776926296,300,,Aggregated,444.000000,0.000000,250,300,350,390,500,610,730,810,1200,1400,1500,56848,0,250.0,311.67440606011235,191.91633599984925,1501.223798000865,4515.0
1776926297,300,,Aggregated,448.800000,0.000000,250,300,350,390,500,610,730,810,1200,1400,1500,57320,0,250.0,311.9745447176953,191.91633599984925,1501.223798000865,4515.0
1776926299,300,,Aggregated,452.800000,0.000000,250,300,350,390,500,610,730,800,1200,1400,1500,57805,0,250.0,311.9862750707946,191.91633599984925,1501.223798000865,4515.0
1776926300,300,,Aggregated,454.000000,0.000000,250,300,350,390,500,620,730,810,1200,1400,1500,58297,0,250.0,311.97531387859294,191.91633599984925,1501.223798000865,4515.0
1776926301,300,,Aggregated,460.000000,0.000000,250,300,350,390,500,620,730,810,1200,1400,1500,58781,0,250.0,312.0967623615838,191.91633599984925,1501.223798000865,4515.0
1776926302,300,,Aggregated,464.600000,0.000000,250,300,350,390,500,620,730,810,1200,1400,1500,59309,0,250.0,311.9399523686162,191.91633599984925,1501.223798000865,4515.0
1776926303,300,,Aggregated,469.300000,0.000000,250,300,350,390,500,620,730,810,1200,1400,1500,59740,0,250.0,312.12623721448455,191.91633599984925,1501.223798000865,4515.0
1776926304,300,,Aggregated,473.500000,0.000000,250,310,350,390,510,620,740,810,1200,1400,1500,60176,0,250.0,312.88083415765925,191.91633599984925,1501.223798000865,4515.0
1776926305,300,,Aggregated,472.900000,0.000000,250,310,350,390,510,620,740,820,1200,1400,1500,60630,0,250.0,313.11182833071615,191.91633599984925,1501.223798000865,4515.0
1776926306,300,,Aggregated,470.200000,0.000000,250,310,350,390,510,620,750,820,1200,1400,1500,61089,0,250.0,313.4526824974923,191.91633599984925,1501.223798000865,4515.0
1776926307,300,,Aggregated,469.400000,0.000000,250,310,350,390,510,620,750,830,1200,1400,1500,61583,0,250.0,313.74034677145175,191.91633599984925,1501.223798000865,4515.0
1776926308,300,,Aggregated,470.700000,0.000000,250,310,350,390,510,620,750,830,1200,1400,1500,62039,0,250.0,313.7792578985039,191.91633599984925,1501.223798000865,4515.0
1776926309,300,,Aggregated,471.400000,0.000000,250,310,350,390,510,630,760,830,1200,1400,1500,62496,0,250.0,314.09491019432176,191.91633599984925,1501.223798000865,4515.0
1776926310,300,,Aggregated,470.500000,0.000000,250,310,360,390,510,630,760,830,1200,1400,1500,62959,0,250.0,314.4686196966653,191.91633599984925,1501.223798000865,4515.0
1776926311,300,,Aggregated,467.600000,0.000000,250,310,360,390,510,630,760,830,1200,1400,1500,63402,0,250.0,314.7681178226451,191.91633599984925,1501.223798000865,4515.0
1776926312,300,,Aggregated,465.300000,0.000000,250,310,360,390,510,630,760,830,1200,1400,1500,63852,0,250.0,315.30822403101433,191.91633599984925,1501.223798000865,4515.0
1776926313,300,,Aggregated,461.500000,0.000000,250,310,360,390,510,630,770,840,1200,1400,1500,64281,0,250.0,315.6487942014644,191.91633599984925,1501.223798000865,4515.0
1776926312,330,,Aggregated,465.300000,0.000000,250,310,360,400,510,630,770,840,1200,1400,1500,64756,0,250.0,316.08827974435235,191.91633599984925,1501.223798000865,4515.0
1776926313,360,,Aggregated,461.500000,0.000000,250,310,360,400,520,640,770,840,1200,1400,1600,65295,0,250.0,316.68337975833157,191.91633599984925,1631.2299839992193,4515.0
1776926314,390,,Aggregated,452.500000,0.000000,250,310,360,400,520,640,770,840,1200,1400,1600,65878,0,250.0,317.0310066542137,191.91633599984925,1631.2299839992193,4515.0
1776926315,420,,Aggregated,500.200000,0.000000,250,310,360,400,520,640,770,850,1200,1400,1600,66448,0,250.0,317.77949043384814,191.91633599984925,1631.2299839992193,4515.0
1776926316,450,,Aggregated,532.800000,0.000000,250,310,360,400,530,640,780,860,1200,1400,1600,67023,0,250.0,319.05329365404907,191.91633599984925,1631.2299839992193,4515.0
1776926317,450,,Aggregated,542.600000,0.000000,250,310,360,400,530,650,790,860,1200,1500,2100,67576,0,250.0,320.29113609262697,191.91633599984925,2053.7466280002263,4515.0
1776926318,450,,Aggregated,553.000000,0.000000,250,310,360,400,530,660,800,880,1300,1800,2200,68190,0,250.0,321.9824685056948,191.91633599984925,2221.5064030006033,4515.0
1776926319,450,,Aggregated,564.300000,0.000000,250,310,360,410,540,660,810,880,1300,1800,2200,68880,0,250.0,322.7194429479285,191.91633599984925,2221.5064030006033,4515.0
1776926320,450,,Aggregated,571.800000,0.000000,250,310,370,410,540,660,810,880,1300,1800,2200,69573,0,250.0,322.949760869436,191.91633599984925,2221.5064030006033,4515.0
1776926321,450,,Aggregated,592.800000,0.000000,250,310,370,410,540,660,810,880,1300,1600,2200,70269,0,250.0,323.2380488862261,191.91633599984925,2221.5064030006033,4515.0
1776926322,450,,Aggregated,615.400000,0.000000,250,310,370,410,550,670,810,880,1300,1600,2200,70941,0,250.0,323.7498290067687,191.91633599984925,2221.5064030006033,4515.0
1776926323,450,,Aggregated,640.700000,0.000000,260,310,370,410,550,670,810,880,1300,1600,2200,71644,0,260.0,323.98689970077237,191.91633599984925,2221.5064030006033,4515.0
1776926324,450,,Aggregated,662.600000,0.000000,260,310,370,410,550,670,800,880,1300,1600,2200,72361,0,260.0,324.0398664333843,191.91633599984925,2221.5064030006033,4515.0
1776926325,450,,Aggregated,641.200000,0.000000,260,310,370,410,550,670,800,880,1200,1600,2200,73084,0,260.0,324.2214063226569,191.91633599984925,2221.5064030006033,4515.0
1776926326,450,,Aggregated,636.000000,0.000000,260,310,370,410,550,660,800,880,1200,1600,2200,73792,0,260.0,324.2164740581639,191.91633599984925,2221.5064030006033,4515.0
1776926327,450,,Aggregated,651.500000,0.000000,260,310,370,410,550,660,800,880,1200,1600,2200,74515,0,260.0,324.0634911931699,191.91633599984925,2221.5064030006033,4515.0
1776926328,450,,Aggregated,665.900000,0.000000,260,310,370,410,550,660,800,880,1200,1600,2200,75246,0,260.0,324.19342889606196,191.91633599984925,2221.5064030006033,4515.0
1776926329,450,,Aggregated,679.100000,0.000000,250,310,370,410,550,660,800,880,1200,1600,2200,75935,0,250.0,324.25291309743926,191.91633599984925,2221.5064030006033,4515.0
1776926330,450,,Aggregated,696.700000,0.000000,250,310,370,410,550,670,800,880,1200,1600,2200,76613,0,250.0,324.53611550701686,191.91633599984925,2221.5064030006033,4515.0
1776926331,450,,Aggregated,702.200000,0.000000,250,310,370,410,550,670,810,880,1200,1600,2200,77297,0,250.0,324.9401812828972,191.91633599984925,2221.5064030006033,4515.0
1776926332,450,,Aggregated,702.500000,0.000000,250,310,370,410,550,670,810,880,1200,1600,2200,77948,0,250.0,325.2636510399386,191.91633599984925,2221.5064030006033,4515.0
1776926333,450,,Aggregated,698.500000,0.000000,250,310,370,410,560,680,810,890,1200,1600,2200,78623,0,250.0,325.9676144841852,191.91633599984925,2221.5064030006033,4515.0
1776926334,450,,Aggregated,702.800000,0.000000,260,310,370,420,560,680,810,880,1200,1600,2200,79288,0,260.0,326.3206788127983,191.91633599984925,2221.5064030006033,4515.0
1776926335,450,,Aggregated,697.100000,0.000000,260,310,370,420,560,680,810,880,1200,1600,2200,79992,0,260.0,326.6285577518641,191.91633599984925,2221.5064030006033,4515.0
1776926336,450,,Aggregated,693.100000,0.000000,260,310,370,420,560,680,810,880,1200,1600,2200,80720,0,260.0,326.8671900273313,191.91633599984925,2221.5064030006033,4515.0
1776926337,450,,Aggregated,693.200000,0.000000,260,320,370,420,560,680,810,880,1200,1600,2200,81400,0,260.0,326.7905015206656,191.91633599984925,2221.5064030006033,4515.0
1776926338,450,,Aggregated,689.000000,0.000000,260,320,370,420,560,680,810,880,1200,1600,2200,82113,0,260.0,327.0113035259238,191.91633599984925,2221.5064030006033,4515.0
1776926339,450,,Aggregated,690.100000,0.000000,260,320,380,420,560,680,810,880,1200,1600,2200,82792,0,260.0,327.1235381459833,191.91633599984925,2221.5064030006033,4515.0
1776926340,450,,Aggregated,686.200000,0.000000,260,320,380,420,560,680,810,890,1200,1600,2200,83481,0,260.0,327.3088236518637,191.91633599984925,2221.5064030006033,4515.0
1776926341,450,,Aggregated,684.700000,0.000000,260,320,380,420,560,680,820,890,1200,1600,2200,84101,0,260.0,327.6390548544991,191.91633599984925,2221.5064030006033,4515.0
1776926342,450,,Aggregated,685.000000,0.000000,260,320,380,420,560,690,820,900,1200,1600,2200,84698,0,260.0,328.41102462579005,191.91633599984925,2221.5064030006033,4515.0
1776926343,450,,Aggregated,685.000000,0.000000,260,320,380,420,570,690,830,910,1200,1600,2200,85245,0,260.0,329.45383046224583,191.91633599984925,2221.5064030006033,4515.0
1776926343,450,,Aggregated,685.000000,0.000000,260,320,380,420,570,700,840,920,1300,1600,2200,85773,0,260.0,330.81142386027267,191.91633599984925,2221.5064030006033,4515.0
1776926344,450,,Aggregated,679.600000,0.000000,260,320,380,430,570,700,840,930,1400,1600,2200,86328,0,260.0,332.1182369296776,191.91633599984925,2221.5064030006033,4515.0
1776926345,450,,Aggregated,672.300000,0.000000,260,320,380,430,580,700,850,940,1400,1600,2200,86870,0,260.0,333.54755130282297,191.91633599984925,2221.5064030006033,4515.0
1776926346,450,,Aggregated,705.300000,0.000000,260,320,380,430,580,710,850,950,1400,1600,2200,87415,0,260.0,334.5316811047332,191.91633599984925,2221.5064030006033,4515.0
1776926347,450,,Aggregated,715.600000,0.000000,260,320,380,430,580,710,860,960,1400,1600,2200,88023,0,260.0,335.60050261398965,191.91633599984925,2221.5064030006033,4515.0
1776926348,450,,Aggregated,704.700000,0.000000,260,320,390,430,580,710,860,970,1400,1600,2200,88636,0,260.0,336.44154446004165,191.91633599984925,2221.5064030006033,4515.0
1776926349,450,,Aggregated,688.000000,0.000000,260,320,390,430,590,720,870,980,1400,1600,2200,89233,0,260.0,337.15296869612365,191.91633599984925,2221.5064030006033,4515.0
1776926350,450,,Aggregated,679.600000,0.000000,260,320,390,440,590,720,870,970,1400,1600,2200,89901,0,260.0,337.70574350423533,191.91633599984925,2221.5064030006033,4515.0
1776926351,450,,Aggregated,670.300000,0.000000,260,320,390,440,590,720,870,970,1400,1600,2200,90539,0,260.0,337.99980615544956,191.91633599984925,2221.5064030006033,4515.0
1776926352,450,,Aggregated,664.700000,0.000000,260,320,390,440,590,720,870,970,1400,1600,2200,91209,0,260.0,338.3117560735149,191.91633599984925,2221.5064030006033,4515.0
1776926353,450,,Aggregated,664.500000,0.000000,260,320,390,440,590,720,870,980,1400,1600,2200,91870,0,260.0,338.6662400984891,191.91633599984925,2221.5064030006033,4515.0
1776926354,450,,Aggregated,666.300000,0.000000,260,320,390,440,590,720,880,990,1400,1600,2200,92594,0,260.0,338.80652211260167,191.91633599984925,2221.5064030006033,4515.0
1776926355,450,,Aggregated,672.400000,0.000000,260,320,390,440,590,730,880,980,1400,1600,2200,93257,0,260.0,338.9467725335388,191.91633599984925,2221.5064030006033,4515.0
1776926356,450,,Aggregated,643.900000,0.000000,260,320,390,440,590,730,880,980,1400,1600,2200,93906,0,260.0,339.14778964545707,191.91633599984925,2221.5064030006033,4515.0
1776926357,450,,Aggregated,632.500000,0.000000,260,320,390,440,590,730,880,980,1400,1600,2200,94562,0,260.0,339.60511525427063,191.91633599984925,2221.5064030006033,4515.0
1776926358,450,,Aggregated,641.400000,0.000000,260,320,390,440,600,730,890,990,1400,1600,2200,95166,0,260.0,340.1364852855681,191.91633599984925,2221.5064030006033,4515.0
1776926359,450,,Aggregated,648.100000,0.000000,260,320,390,440,600,740,890,990,1400,1600,2200,95879,0,260.0,340.5146071212604,191.91633599984925,2221.5064030006033,4515.0
1776926360,450,,Aggregated,652.500000,0.000000,260,320,390,440,600,740,890,990,1400,1600,2200,96605,0,260.0,340.3339460852472,191.91633599984925,2221.5064030006033,4515.0
1776926361,450,,Aggregated,656.100000,0.000000,260,320,390,440,600,740,890,990,1400,1600,2200,97297,0,260.0,340.2843252286125,191.91633599984925,2221.5064030006033,4515.0
1776926362,450,,Aggregated,665.500000,0.000000,260,320,390,440,600,740,890,990,1400,1600,2200,97975,0,260.0,340.372575805882,191.91633599984925,2221.5064030006033,4515.0
1776926363,450,,Aggregated,670.400000,0.000000,260,330,390,440,600,740,890,1000,1400,1600,2200,98685,0,260.0,340.56876076643204,191.91633599984925,2221.5064030006033,4515.0
1776926364,450,,Aggregated,672.400000,0.000000,260,330,390,440,600,740,890,1000,1400,1600,2200,99356,0,260.0,340.5352341571052,191.91633599984925,2221.5064030006033,4515.0
1776926365,450,,Aggregated,679.300000,0.000000,260,330,390,440,600,740,900,1000,1400,1600,2200,100071,0,260.0,340.5976423841808,191.91633599984925,2221.5064030006033,4515.0
1776926366,450,,Aggregated,676.700000,0.000000,260,330,390,440,600,740,900,1000,1400,1600,2200,100776,0,260.0,340.6790043970323,191.91633599984925,2221.5064030006033,4515.0
1776926367,450,,Aggregated,677.500000,0.000000,260,330,390,440,600,740,890,1000,1400,1600,2200,101497,0,260.0,340.5831421137317,191.91633599984925,2221.5064030006033,4515.0
1776926368,450,,Aggregated,680.600000,0.000000,260,330,390,440,600,740,890,1000,1400,1600,2200,102147,0,260.0,340.74798736330496,191.91633599984925,2221.5064030006033,4515.0
1776926369,450,,Aggregated,690.500000,0.000000,260,330,390,440,600,740,890,1000,1400,1600,2200,102847,0,260.0,340.84193449272686,191.91633599984925,2221.5064030006033,4515.0
1776926370,450,,Aggregated,695.200000,0.000000,260,330,390,440,600,740,890,1000,1400,1600,2200,103559,0,260.0,340.86829881394675,191.91633599984925,2221.5064030006033,4515.0
1776926371,450,,Aggregated,697.700000,0.000000,260,330,390,440,600,740,890,1000,1400,1600,2200,104190,0,260.0,340.98178147157614,191.91633599984925,2221.5064030006033,4515.0
1776926372,450,,Aggregated,692.600000,0.000000,260,330,390,440,600,740,900,1000,1400,1600,2200,104856,0,260.0,341.3713961097647,191.91633599984925,2221.5064030006033,4515.0
1776926373,450,,Aggregated,691.500000,0.000000,260,330,390,440,600,750,900,1000,1400,1600,2200,105533,0,260.0,341.75076638836714,191.91633599984925,2221.5064030006033,4515.0
1776926374,450,,Aggregated,686.600000,0.000000,260,330,390,440,600,740,900,1000,1400,1600,2200,106212,0,260.0,341.8750125462992,191.91633599984925,2221.5064030006033,4515.0
1776926375,450,,Aggregated,683.500000,0.000000,260,330,390,440,600,740,890,1000,1400,1600,2200,106911,0,260.0,341.8725100407021,191.91633599984925,2221.5064030006033,4515.0
1776926375,450,,Aggregated,683.500000,0.000000,260,330,390,440,600,740,890,1000,1400,1600,2200,107589,0,260.0,341.95367276439504,191.91633599984925,2221.5064030006033,4515.0
1776926376,450,,Aggregated,680.300000,0.000000,260,330,390,440,600,740,890,1000,1400,1600,2200,108288,0,260.0,341.9995171437044,191.91633599984925,2221.5064030006033,4515.0
1776926377,450,,Aggregated,732.900000,0.000000,260,330,390,440,600,740,890,1000,1400,1600,2200,108958,0,260.0,342.2063824741865,191.91633599984925,2221.5064030006033,4515.0
1776926378,450,,Aggregated,777.400000,0.000000,260,330,400,440,600,740,890,1000,1400,1600,2200,109632,0,260.0,342.4484435326774,191.91633599984925,2221.5064030006033,4515.0
1776926379,450,,Aggregated,769.500000,0.000000,260,330,390,440,600,750,890,1000,1400,1600,2200,110340,0,260.0,342.443913220586,191.91633599984925,2221.5064030006033,4515.0
1776926380,450,,Aggregated,769.400000,0.000000,260,330,390,440,600,750,890,1000,1400,1600,2200,111062,0,260.0,342.43551152127225,191.91633599984925,2221.5064030006033,4515.0
1776926381,450,,Aggregated,770.300000,0.000000,260,330,390,440,600,750,890,1000,1400,1600,2200,111806,0,260.0,342.1973018017861,191.91633599984925,2221.5064030006033,4515.0
1776926382,450,,Aggregated,774.800000,0.000000,260,330,390,440,600,750,890,990,1400,1600,2200,112513,0,260.0,342.0898468918924,191.91633599984925,2221.5064030006033,4515.0
1776926383,450,,Aggregated,780.000000,0.000000,260,330,390,440,600,750,890,990,1400,1600,2200,113225,0,260.0,342.1332357078599,191.91633599984925,2221.5064030006033,4515.0
1776926384,450,,Aggregated,788.500000,0.000000,260,330,390,440,600,750,890,990,1400,1600,2200,113923,0,260.0,342.10583193882184,191.91633599984925,2221.5064030006033,4515.0
1776926385,450,,Aggregated,790.900000,0.000000,260,330,390,440,600,750,890,990,1400,1600,2200,114611,0,260.0,342.14252600589344,191.91633599984925,2221.5064030006033,4515.0
1776926386,450,,Aggregated,794.100000,0.000000,260,330,390,440,600,750,890,990,1400,1600,2200,115318,0,260.0,342.1208761865835,191.91633599984925,2221.5064030006033,4515.0
1776926387,450,,Aggregated,741.000000,0.000000,260,330,390,440,600,750,890,990,1400,1600,2200,116003,0,260.0,342.06701576159526,191.91633599984925,2221.5064030006033,4515.0
1776926388,450,,Aggregated,697.400000,0.000000,260,330,390,440,600,750,890,1000,1400,1600,2200,116671,0,260.0,342.2787137519639,191.91633599984925,2221.5064030006033,4515.0
