Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776015152,305,,Aggregated,429.800000,0.000000,270,360,440,510,840,1100,1300,1400,2000,2800,3400,105441,204,270.0,401.0727246718069,4.061309999087825,3360.797109999112,4506.264688309102
1776015153,318,,Aggregated,457.000000,0.000000,270,360,440,510,840,1100,1300,1400,2000,2800,3400,106038,204,270.0,400.1746479955302,4.061309999087825,3360.797109999112,4506.313868613139
1776015153,331,,Aggregated,457.000000,0.000000,270,350,440,510,830,1100,1300,1400,2000,2800,3400,106637,204,270.0,399.363549949268,4.061309999087825,3360.797109999112,4506.362660239879
1776015154,344,,Aggregated,480.500000,0.000000,270,350,440,510,830,1100,1300,1400,2000,2800,3400,107233,204,270.0,398.65851953344685,4.061309999087825,3360.797109999112,4506.410666492591
1776015155,357,,Aggregated,506.700000,0.000000,270,350,440,500,830,1100,1300,1400,2000,2800,3400,107822,204,270.0,398.0754957141416,4.061309999087825,3360.797109999112,4506.457587505332
1776015156,370,,Aggregated,533.300000,0.000000,270,350,440,500,830,1100,1300,1400,2000,2800,3400,108387,204,270.0,397.7311299429835,4.061309999087825,3360.797109999112,4506.502117412605
1776015157,382,,Aggregated,552.100000,0.000000,270,350,440,500,820,1100,1300,1400,2000,2800,3400,109036,208,270.0,397.2395953468597,4.061309999087825,3360.797109999112,4506.3870648226275
1776015158,395,,Aggregated,574.200000,0.000000,270,350,430,500,820,1100,1300,1400,2000,2800,3400,109708,209,270.0,396.61229947980235,4.061309999087825,3360.797109999112,4506.398667371568
1776015159,407,,Aggregated,590.100000,0.300000,270,350,430,500,820,1100,1300,1400,2000,2800,3400,110438,220,270.0,395.8173703241656,4.061309999087825,3360.797109999112,4506.005813216465
1776015160,418,,Aggregated,610.900000,0.500000,270,350,430,500,810,1100,1300,1400,2000,2800,3400,111112,227,270.0,395.06132333573504,4.061309999087825,3360.797109999112,4505.77592879257
1776015161,430,,Aggregated,634.600000,0.800000,270,350,430,500,810,1100,1300,1400,2000,2800,3400,111756,235,270.0,394.70867336089526,4.061309999087825,3360.797109999112,4505.505878878987
1776015162,441,,Aggregated,656.300000,1.600000,270,350,430,490,810,1100,1300,1400,1900,2800,3400,112463,245,270.0,394.552712732635,4.061309999087825,3360.797109999112,4505.16409841459
1776015163,452,,Aggregated,675.700000,2.300000,270,350,430,490,800,1100,1300,1400,1900,2800,3400,113202,254,270.0,394.10419128717115,4.061309999087825,3360.797109999112,4504.869348598081
1776015163,462,,Aggregated,675.700000,2.300000,270,350,430,490,800,1100,1300,1400,1900,2800,3400,113886,260,270.0,393.80517188153357,4.061309999087825,3360.797109999112,4504.69232390285
1776015164,472,,Aggregated,685.900000,3.100000,270,350,430,490,800,1000,1300,1400,1900,2800,3400,114664,264,270.0,393.3018533019986,4.061309999087825,3360.797109999112,4504.6047582501915
1776015165,481,,Aggregated,696.000000,4.100000,270,350,430,490,790,1000,1300,1400,1900,2800,3400,115464,274,270.0,392.6369163604273,4.061309999087825,3360.797109999112,4504.285751403035
1776015166,490,,Aggregated,715.100000,5.200000,270,350,430,490,790,1000,1300,1400,1900,2800,3400,116182,277,270.0,392.4661105491397,4.061309999087825,3360.797109999112,4504.235380695804
1776015167,499,,Aggregated,736.100000,5.400000,270,350,430,480,780,1000,1300,1400,1900,2800,3400,116933,277,270.0,392.40454930361966,4.061309999087825,3360.797109999112,4504.304516261449
1776015175,507,,Aggregated,479.600000,3.200000,270,350,420,480,780,1000,1200,1400,1900,2800,3400,117694,277,270.0,391.926552423319,4.061309999087825,3360.797109999112,4504.37367240471
1776015169,514,,Aggregated,769.100000,7.000000,270,350,420,480,780,1000,1200,1400,1900,2800,3400,118385,277,270.0,391.99831708214714,4.061309999087825,3360.797109999112,4504.435697090003
1776015170,521,,Aggregated,777.400000,6.800000,270,350,430,480,780,1000,1200,1400,1900,2800,3400,119100,277,270.0,392.29444223392,4.061309999087825,3360.797109999112,4504.499118387909
1776015171,526,,Aggregated,782.000000,6.500000,270,350,430,490,780,1000,1200,1400,1900,2800,3400,119744,277,270.0,392.7395194575918,4.061309999087825,3360.797109999112,4504.555593599679
1776015172,532,,Aggregated,776.600000,5.700000,270,350,430,490,790,1000,1200,1400,1900,2800,3400,120357,278,270.0,393.3747817317641,4.061309999087825,3360.797109999112,4504.57127545552
1776015173,536,,Aggregated,780.000000,5.000000,280,350,430,490,790,1000,1300,1400,1900,2800,3400,121022,278,270.0,394.414073293037,4.061309999087825,3360.797109999112,4504.628579927617
1776015173,540,,Aggregated,780.000000,5.000000,280,360,430,490,790,1000,1200,1400,1900,2800,3400,121740,279,280.0,395.0012841941841,4.061309999087825,3360.797109999112,4504.652661409561
1776015174,543,,Aggregated,777.200000,4.300000,280,360,430,490,790,1000,1200,1400,1900,2800,3400,122567,280,280.0,394.807365390113,4.061309999087825,3360.797109999112,4504.685641322705
1776015175,546,,Aggregated,768.100000,3.300000,280,360,430,490,790,1000,1200,1400,1900,2800,3400,123381,282,280.0,394.587753579724,4.061309999087825,3360.797109999112,4504.680501860092
1776015177,548,,Aggregated,774.200000,2.200000,280,360,430,490,780,1000,1200,1400,1900,2800,3400,124101,282,280.0,394.92045181432815,4.061309999087825,3360.797109999112,4504.740372760896
1776015178,549,,Aggregated,779.100000,0.800000,280,360,430,490,780,1000,1200,1400,1900,2800,3400,124935,283,280.0,394.8702820060822,4.061309999087825,3360.797109999112,4504.772721815344
1776015185,549,,Aggregated,508.600000,0.500000,280,360,430,490,780,1000,1200,1400,1900,2800,3400,125725,283,280.0,394.633719959195,4.061309999087825,3360.797109999112,4504.836985484191
1776015179,549,,Aggregated,778.300000,0.500000,280,360,430,490,770,1000,1200,1400,1900,2800,3400,126473,283,280.0,394.7995281058392,4.061309999087825,3360.797109999112,4504.897092660093
1776015180,548,,Aggregated,786.500000,0.600000,280,360,430,490,770,1000,1200,1400,1900,2800,3400,127252,283,280.0,394.77583938185484,4.061309999087825,3360.797109999112,4504.958939741615
1776015181,547,,Aggregated,793.700000,0.600000,280,360,430,490,770,1000,1200,1300,1900,2800,3400,128045,283,280.0,394.84854029903386,4.061309999087825,3360.797109999112,4505.021125385607
1776015182,544,,Aggregated,808.100000,0.600000,280,370,430,490,760,1000,1200,1300,1900,2800,3400,128760,283,280.0,395.0412944532445,4.061309999087825,3360.797109999112,4505.076537744641
1776015183,541,,Aggregated,813.600000,0.600000,280,370,440,490,760,1000,1200,1300,1900,2800,3400,129445,283,280.0,395.50136186673706,4.061309999087825,3360.797109999112,4505.129050948279
1776015184,538,,Aggregated,827.100000,0.500000,280,370,440,490,760,1000,1200,1300,1900,2800,3400,130140,283,280.0,396.1647283006741,4.061309999087825,3360.797109999112,4505.181765790687
1776015185,533,,Aggregated,832.400000,0.500000,290,370,440,490,760,1000,1200,1300,1900,2800,3400,130911,283,290.0,396.08712361313945,4.061309999087825,3360.797109999112,4505.239590255976
1776015186,528,,Aggregated,826.100000,0.400000,290,370,440,490,760,1000,1200,1300,1900,2800,3400,131739,283,290.0,395.80861179164606,4.061309999087825,3360.797109999112,4505.300935941521
1776015187,522,,Aggregated,821.500000,0.300000,290,370,430,490,750,1000,1200,1300,1900,2800,3400,132627,283,290.0,395.1395126374692,4.061309999087825,3360.797109999112,4505.365875726662
1776015188,516,,Aggregated,818.100000,0.100000,290,370,430,490,750,1000,1200,1300,1900,2800,3400,133478,283,290.0,394.47686601177395,4.061309999087825,3360.797109999112,4505.427298880714
1776015188,509,,Aggregated,818.100000,0.100000,290,370,430,490,750,1000,1200,1300,1900,2800,3400,134288,283,290.0,393.94547350998903,4.061309999087825,3360.797109999112,4505.4850396163465
1776015189,501,,Aggregated,839.100000,0.100000,290,370,430,490,740,1000,1200,1300,1900,2800,3400,135097,283,290.0,393.6813550260875,4.061309999087825,3360.797109999112,4505.542017957468
1776015190,493,,Aggregated,842.500000,0.000000,290,370,430,490,740,1000,1200,1300,1900,2800,3400,135746,283,290.0,393.8988421277186,4.061309999087825,3360.797109999112,4505.587236456323
1776015191,484,,Aggregated,840.800000,0.000000,290,370,430,480,740,1000,1200,1300,1900,2800,3400,136588,283,290.0,393.46260147157386,4.061309999087825,3360.797109999112,4505.645261662811
1776015192,475,,Aggregated,830.700000,0.000000,290,370,430,480,740,1000,1200,1300,1900,2800,3400,137411,283,290.0,392.70993137070104,4.061309999087825,3360.797109999112,4505.701290289715
1776015200,465,,Aggregated,499.600000,0.000000,290,370,430,480,730,1000,1200,1300,1900,2800,3400,138146,283,290.0,392.1422195165211,4.061309999087825,3360.797109999112,4505.750763684798
1776015194,454,,Aggregated,832.300000,0.000000,290,370,430,480,730,1000,1200,1300,1900,2800,3400,138769,283,290.0,392.31549771533395,4.061309999087825,3360.797109999112,4505.792287902917
1776015195,444,,Aggregated,848.000000,0.000000,290,370,430,480,730,1000,1200,1300,1900,2800,3400,139533,283,290.0,391.8817824921643,4.061309999087825,3360.797109999112,4505.842703876502
1776015196,433,,Aggregated,846.200000,0.000000,290,370,430,480,730,1000,1200,1300,1900,2800,3400,140274,283,290.0,391.34998545774135,4.061309999087825,3360.797109999112,4505.89107746268
1776015197,421,,Aggregated,836.400000,0.000000,290,360,430,480,720,1000,1200,1300,1900,2800,3400,141072,283,290.0,390.53990688293413,4.061309999087825,3360.797109999112,4505.942603776794
1776015198,410,,Aggregated,835.000000,0.000000,290,360,430,480,720,1000,1200,1300,1900,2800,3400,141663,283,290.0,390.108578850647,4.061309999087825,3360.797109999112,4505.980390080685
1776015199,398,,Aggregated,825.800000,0.000000,290,360,430,470,720,1000,1200,1300,1900,2800,3400,142359,283,290.0,389.71812323990235,4.061309999087825,3360.797109999112,4506.02448738752
1776015200,385,,Aggregated,816.100000,0.000000,290,360,420,470,720,1000,1200,1300,1800,2800,3400,143040,283,290.0,389.2122630353686,4.061309999087825,3360.797109999112,4506.067218959732
1776015201,373,,Aggregated,795.000000,0.000000,290,360,420,470,710,1000,1200,1300,1800,2800,3400,143728,283,290.0,388.5474906866378,4.061309999087825,3360.797109999112,4506.109978570634
1776015202,360,,Aggregated,792.100000,0.000000,290,360,420,470,710,1000,1200,1300,1800,2800,3400,144408,283,290.0,387.8376202361302,4.061309999087825,3360.797109999112,4506.151840618249
1776015203,347,,Aggregated,791.000000,0.000000,290,360,420,470,710,1000,1200,1300,1800,2800,3400,145045,283,290.0,387.1768874805684,4.061309999087825,3360.797109999112,4506.190699438105
1776015210,334,,Aggregated,425.900000,0.000000,290,360,420,470,710,1000,1200,1300,1800,2800,3400,145677,283,290.0,386.5414203800817,4.061309999087825,3360.797109999112,4506.228917399452
1776015204,321,,Aggregated,776.400000,0.000000,280,360,420,470,700,1000,1200,1300,1800,2800,3400,146293,283,280.0,385.8841067137806,4.061309999087825,3360.797109999112,4506.2658500406715
1776015205,308,,Aggregated,758.900000,0.000000,280,360,420,470,700,1000,1200,1300,1800,2800,3400,146875,283,280.0,385.3061632153126,4.061309999087825,3360.797109999112,4506.300459574468
1776015206,295,,Aggregated,746.800000,0.000000,280,360,420,460,700,990,1200,1300,1800,2800,3400,147411,283,280.0,384.7816360435723,4.061309999087825,3360.797109999112,4506.332091906303
1776015207,282,,Aggregated,740.400000,0.000000,280,360,420,460,700,990,1200,1300,1800,2800,3400,147944,283,280.0,384.22323731532816,4.061309999087825,3360.797109999112,4506.363319904829
1776015208,269,,Aggregated,714.700000,0.000000,280,360,420,460,700,990,1200,1300,1800,2800,3400,148456,283,280.0,383.6906124681311,4.061309999087825,3360.797109999112,4506.393106374953
1776015209,256,,Aggregated,690.900000,0.000000,280,350,420,460,690,990,1200,1300,1800,2800,3400,148946,283,280.0,383.1814201523297,4.061309999087825,3360.797109999112,4506.421421186202
1776015210,243,,Aggregated,668.900000,0.000000,280,350,420,460,690,990,1200,1300,1800,2800,3400,149390,283,280.0,382.72646496023145,4.061309999087825,3360.797109999112,4506.4469174643555
1776015211,230,,Aggregated,654.100000,0.000000,280,350,410,460,690,990,1200,1300,1800,2800,3400,149838,283,280.0,382.27597434188243,4.061309999087825,3360.797109999112,4506.472490289512
1776015212,218,,Aggregated,629.900000,0.000000,280,350,410,460,690,990,1200,1300,1800,2800,3400,150246,283,280.0,381.8619144218751,4.061309999087825,3360.797109999112,4506.495647138692
1776015213,205,,Aggregated,607.100000,0.000000,280,350,410,460,690,990,1200,1300,1800,2800,3400,150644,283,280.0,381.45635027162774,4.061309999087825,3360.797109999112,4506.518115557208
1776015220,193,,Aggregated,295.100000,0.000000,280,350,410,460,690,990,1200,1300,1800,2800,3400,151007,283,280.0,381.09192083114783,4.061309999087825,3360.797109999112,4506.538504837524
1776015214,181,,Aggregated,582.300000,0.000000,280,350,410,460,690,990,1200,1300,1800,2800,3400,151359,283,280.0,380.740115822509,4.061309999087825,3360.797109999112,4506.5581828632585
1776015215,170,,Aggregated,557.400000,0.000000,280,350,410,460,680,990,1200,1300,1800,2800,3400,151680,283,280.0,380.41674539918984,4.061309999087825,3360.797109999112,4506.576048259493
1776015216,159,,Aggregated,528.700000,0.000000,280,350,410,460,680,990,1200,1300,1800,2800,3400,151977,283,280.0,380.11917993491846,4.061309999087825,3360.797109999112,4506.592510708857
1776015217,148,,Aggregated,502.100000,0.000000,280,350,410,460,680,980,1200,1300,1800,2800,3400,152274,283,280.0,379.8205230182375,4.061309999087825,3360.797109999112,4506.608908940462
1776015218,138,,Aggregated,478.400000,0.000000,280,350,410,460,680,980,1200,1300,1800,2800,3400,152539,283,280.0,379.55374792799915,4.061309999087825,3360.797109999112,4506.623486452645
1776015219,128,,Aggregated,454.700000,0.000000,280,350,410,460,680,980,1200,1300,1800,2800,3400,152777,283,280.0,379.3198517219156,4.061309999087825,3360.797109999112,4506.6365356041815
1776015220,119,,Aggregated,429.300000,0.000000,280,350,410,460,680,980,1200,1300,1800,2800,3400,153004,283,280.0,379.0959747816341,4.061309999087825,3360.797109999112,4506.648943818463
1776015221,110,,Aggregated,402.700000,0.000000,280,350,410,460,680,980,1200,1300,1800,2800,3400,153214,283,280.0,378.89133079130573,4.061309999087825,3360.797109999112,4506.660390042685
1776015222,102,,Aggregated,379.300000,0.000000,280,350,410,460,680,980,1200,1300,1800,2800,3400,153409,283,280.0,378.7023556603533,4.061309999087825,3360.797109999112,4506.670990619847
1776015223,94,,Aggregated,349.200000,0.000000,280,350,410,460,680,980,1200,1300,1800,2800,3400,153592,283,280.0,378.5233580215059,4.061309999087825,3360.797109999112,4506.68091437054
1776015230,87,,Aggregated,143.700000,0.000000,280,350,410,460,680,980,1200,1300,1800,2800,3400,153759,283,280.0,378.3627461394071,4.061309999087825,3360.797109999112,4506.689949856594
1776015224,80,,Aggregated,326.600000,0.000000,280,350,410,460,680,980,1200,1300,1800,2800,3400,153917,283,280.0,378.20850729217125,4.061309999087825,3360.797109999112,4506.698480349799
1776015225,74,,Aggregated,305.700000,0.000000,280,350,410,450,680,980,1200,1300,1800,2800,3400,154054,283,280.0,378.0801131623919,4.061309999087825,3360.797109999112,4506.70586287925
1776015226,69,,Aggregated,280.900000,0.000000,280,350,410,450,680,980,1200,1300,1800,2800,3400,154183,283,280.0,377.95386419909556,4.061309999087825,3360.797109999112,4506.712802319322
1776015227,64,,Aggregated,262.500000,0.000000,280,350,410,450,680,980,1200,1300,1800,2800,3400,154309,283,280.0,377.83054930483115,4.061309999087825,3360.797109999112,4506.7195691761335
1776015228,60,,Aggregated,235.100000,0.000000,280,350,410,450,680,980,1200,1300,1800,2800,3400,154425,283,280.0,377.7184001442721,4.061309999087825,3360.797109999112,4506.725789218067
1776015229,56,,Aggregated,218.500000,0.000000,280,350,410,450,670,980,1200,1300,1800,2800,3400,154534,283,280.0,377.614584418311,4.061309999087825,3360.797109999112,4506.731625402824
1776015230,54,,Aggregated,202.100000,0.000000,280,350,410,450,670,980,1200,1300,1800,2800,3400,154641,283,280.0,377.51275487379985,4.061309999087825,3360.797109999112,4506.737346499312
1776015231,52,,Aggregated,184.200000,0.000000,270,350,410,450,670,980,1200,1300,1800,2800,3400,154739,283,270.0,377.42054694620793,4.061309999087825,3360.797109999112,4506.742579440219
1776015232,50,,Aggregated,172.100000,0.000000,270,350,410,450,670,980,1200,1300,1800,2800,3400,154834,283,270.0,377.3295147155615,4.061309999087825,3360.797109999112,4506.747645865895
1776015233,50,,Aggregated,156.300000,0.000000,270,350,410,450,670,980,1200,1300,1800,2800,3400,154931,283,270.0,377.23657055766284,4.061309999087825,3360.797109999112,4506.752812542358
1776015233,50,,Aggregated,156.300000,0.000000,270,350,410,450,670,980,1200,1300,1800,2800,3400,155030,283,270.0,377.1400212896165,4.061309999087825,3360.797109999112,4506.758079081468
1776015234,50,,Aggregated,146.200000,0.000000,270,350,410,450,670,980,1200,1300,1800,2800,3400,155129,283,270.0,377.04373031064,4.061309999087825,3360.797109999112,4506.763338898594
1776015235,52,,Aggregated,138.100000,0.000000,270,350,410,450,670,980,1200,1300,1800,2800,3400,155227,283,270.0,376.95096433725627,4.061309999087825,3360.797109999112,4506.768538978399
1776015236,54,,Aggregated,130.800000,0.000000,270,350,410,450,670,980,1200,1300,1800,2800,3400,155327,283,270.0,376.8605381797064,4.061309999087825,3360.797109999112,4506.773838418305
1776015237,56,,Aggregated,124.800000,0.000000,270,350,410,450,670,980,1200,1300,1800,2800,3400,155436,283,270.0,376.7588560926635,4.061309999087825,3360.797109999112,4506.77960704084
1776015238,60,,Aggregated,118.400000,0.000000,270,350,410,450,670,980,1200,1300,1800,2800,3400,155547,283,270.0,376.6564704680855,4.061309999087825,3360.797109999112,4506.785473201026
1776015239,64,,Aggregated,115.800000,0.000000,270,350,410,450,670,980,1200,1300,1800,2800,3400,155670,283,270.0,376.54347514767943,4.061309999087825,3360.797109999112,4506.791963769512
1776015240,69,,Aggregated,114.000000,0.000000,270,350,410,450,670,980,1200,1300,1800,2800,3400,155799,283,270.0,376.42770614534896,4.061309999087825,3360.797109999112,4506.798759940692
1776015241,74,,Aggregated,114.600000,0.000000,270,350,410,450,670,980,1200,1300,1800,2800,3400,155936,283,270.0,376.30362000704906,4.061309999087825,3360.797109999112,4506.805965267802
1776015242,80,,Aggregated,117.000000,0.000000,270,350,410,450,670,980,1200,1300,1800,2800,3400,156083,283,270.0,376.174271821526,4.061309999087825,3360.797109999112,4506.813682463818
1776015243,87,,Aggregated,117.800000,0.000000,270,350,410,450,670,980,1200,1300,1800,2800,3400,156244,283,270.0,376.03187159954473,4.061309999087825,3360.797109999112,4506.82211796933
1776015243,94,,Aggregated,117.800000,0.000000,270,350,410,450,670,980,1200,1300,1800,2800,3400,156416,284,270.0,375.8828833273404,4.061309999087825,3360.797109999112,4506.802245294599
1776015244,102,,Aggregated,122.600000,0.000000,270,350,410,450,670,980,1200,1300,1800,2800,3400,156598,303,270.0,375.76306638468765,4.061309999087825,3360.797109999112,4506.263968888492
1776015245,110,,Aggregated,128.400000,0.000000,270,340,410,450,670,980,1200,1300,1800,2800,3400,156803,303,270.0,375.6064146906585,4.061309999087825,3360.797109999112,4506.275390139219
1776015246,119,,Aggregated,139.500000,0.500000,270,340,410,450,670,980,1200,1300,1800,2800,3400,157011,303,270.0,375.4255380666277,4.061309999087825,3360.797109999112,4506.286948048226
1776015247,128,,Aggregated,147.000000,2.000000,270,340,410,450,670,980,1200,1300,1800,2800,3400,157250,303,270.0,375.2157502410766,4.061309999087825,3360.797109999112,4506.300190779014
1776015248,138,,Aggregated,158.600000,2.000000,270,340,410,450,670,980,1200,1300,1800,2800,3400,157516,303,270.0,374.9802455700328,4.061309999087825,3360.797109999112,4506.314882297671
1776015249,148,,Aggregated,168.900000,2.000000,270,340,410,450,660,970,1200,1300,1800,2800,3400,157792,303,270.0,374.73735104117634,4.061309999087825,3360.797109999112,4506.330073767998
1776015250,159,,Aggregated,183.500000,2.000000,270,340,400,450,660,970,1200,1300,1800,2800,3400,158090,303,270.0,374.476605101267,4.061309999087825,3360.797109999112,4506.34641659814
1776015251,170,,Aggregated,203.000000,2.000000,270,340,400,450,660,970,1200,1300,1800,2800,3400,158408,303,270.0,374.20315155023275,4.061309999087825,3360.797109999112,4506.363788445028
1776015252,182,,Aggregated,219.100000,2.000000,270,340,400,450,660,970,1200,1300,1800,2800,3400,158752,303,270.0,373.9114738996633,4.061309999087825,3360.797109999112,4506.382502267688
1776015253,193,,Aggregated,237.100000,2.000000,270,340,400,450,660,970,1200,1300,1800,2800,3400,159127,303,270.0,373.5871914155947,4.061309999087825,3360.797109999112,4506.402810333884
1776015253,205,,Aggregated,237.100000,2.000000,270,340,400,450,660,970,1200,1300,1800,2800,3400,159510,303,270.0,373.2618060603683,4.061309999087825,3360.797109999112,4506.423453075043
1776015254,218,,Aggregated,258.000000,2.000000,270,340,400,450,660,970,1200,1300,1800,2800,3400,159915,303,270.0,372.9204291794976,4.061309999087825,3360.797109999112,4506.445173998687
1776015255,230,,Aggregated,278.300000,2.000000,270,340,400,450,660,970,1200,1300,1800,2800,3400,160347,303,270.0,372.55543641421025,4.061309999087825,3360.797109999112,4506.468222043443
1776015256,243,,Aggregated,299.200000,1.500000,270,340,400,450,660,970,1200,1300,1800,2800,3400,160801,303,270.0,372.1796265573553,4.061309999087825,3360.797109999112,4506.492310371204
1776015257,256,,Aggregated,324.100000,0.000000,270,340,400,450,650,970,1200,1300,1800,2800,3400,161275,303,270.0,371.7886665760305,4.061309999087825,3360.797109999112,4506.517315144939
1776015258,269,,Aggregated,349.600000,0.000000,270,340,400,440,650,970,1200,1300,1800,2800,3400,161766,303,270.0,371.42155372976634,4.061309999087825,3360.797109999112,4506.543062200957
1776015259,282,,Aggregated,373.800000,0.000000,270,340,400,440,650,970,1200,1300,1800,2800,3400,162282,303,270.0,371.00625733352695,4.061309999087825,3360.797109999112,4506.569952305246
1776015260,295,,Aggregated,397.100000,0.000000,270,340,400,440,650,960,1200,1300,1800,2800,3400,162841,303,270.0,370.5500548261154,4.061309999087825,3360.797109999112,4506.598890942699
1776015261,308,,Aggregated,424.900000,0.000000,270,340,400,440,650,960,1200,1300,1800,2800,3400,163412,303,270.0,370.1062897142771,4.061309999087825,3360.797109999112,4506.628246395613
1776015262,321,,Aggregated,450.900000,0.000000,270,340,400,440,650,960,1200,1300,1800,2800,3400,164002,303,270.0,369.6491325333797,4.061309999087825,3360.797109999112,4506.658363922391
1776015263,335,,Aggregated,480.900000,0.000000,270,340,400,440,650,960,1200,1300,1800,2800,3400,164599,303,270.0,369.24851523951753,4.061309999087825,3360.797109999112,4506.688619007406
1776015263,348,,Aggregated,480.900000,0.000000,270,340,400,440,640,960,1200,1300,1800,2800,3400,165208,303,270.0,368.81681792539905,4.061309999087825,3360.797109999112,4506.71925693671
1776015264,360,,Aggregated,506.200000,0.000000,270,330,400,440,640,960,1200,1300,1800,2800,3400,165874,303,270.0,368.34379600847234,4.061309999087825,3360.797109999112,4506.752504913368
1776015265,373,,Aggregated,527.600000,0.000000,270,330,400,440,640,960,1200,1300,1800,2800,3400,166535,303,270.0,367.94091571669213,4.061309999087825,3360.797109999112,4506.785240339868
1776015266,385,,Aggregated,559.700000,0.000000,260,330,390,440,640,960,1200,1300,1800,2800,3400,167236,303,260.0,367.47266593645696,4.061309999087825,3360.797109999112,4506.8196739936375
1776015267,398,,Aggregated,583.600000,0.000000,260,330,390,440,640,950,1200,1300,1800,2800,3400,167949,303,260.0,367.0086739261877,4.061309999087825,3360.797109999112,4506.854402229248
1776015268,410,,Aggregated,613.500000,0.000000,260,330,390,440,640,950,1200,1300,1800,2800,3400,168666,303,260.0,366.60374064772543,4.061309999087825,3360.797109999112,4506.889029205649
1776015269,421,,Aggregated,638.300000,0.000000,260,330,390,440,640,950,1200,1300,1800,2800,3400,169330,303,260.0,366.44955980091686,4.061309999087825,3360.797109999112,4506.920835055808
1776015270,433,,Aggregated,660.900000,0.000000,260,330,390,440,630,950,1200,1300,1800,2700,3400,170072,303,260.0,366.0708642546056,4.061309999087825,3360.797109999112,4506.956083305894
1776015271,443,,Aggregated,680.000000,0.000000,270,330,390,440,630,950,1200,1300,1800,2700,3400,170800,303,270.0,365.83734662446943,4.061309999087825,3360.797109999112,4506.990368852459
1776015272,454,,Aggregated,701.100000,0.000000,270,330,390,430,630,950,1200,1300,1800,2700,3400,171553,303,270.0,365.5018980203747,4.061309999087825,3360.797109999112,4507.025525639307
1776015273,464,,Aggregated,724.200000,0.000000,270,330,390,430,630,950,1200,1300,1800,2700,3400,172307,303,270.0,365.2372244106126,4.061309999087825,3360.797109999112,4507.060421224906
1776015273,474,,Aggregated,724.200000,0.000000,270,330,390,430,630,940,1200,1300,1800,2700,3400,173019,303,270.0,365.10126259393144,4.061309999087825,3360.797109999112,4507.093093822065
1776015274,483,,Aggregated,740.100000,0.000000,270,330,390,430,630,940,1200,1300,1800,2700,3400,173574,303,270.0,365.4349423504644,4.061309999087825,3360.797109999112,4507.118376024059
1776015275,492,,Aggregated,758.100000,0.000000,270,330,390,440,630,940,1200,1300,1800,2700,3400,174196,303,270.0,365.98358674475594,4.061309999087825,3360.797109999112,4507.1465188638085
1776015276,500,,Aggregated,766.400000,0.000000,270,330,390,440,640,940,1200,1300,1800,2700,3400,174769,303,270.0,366.6557620315934,4.061309999087825,3360.797109999112,4507.172267392959
1776015277,507,,Aggregated,756.800000,0.000000,270,330,390,440,640,940,1200,1300,1800,2700,3400,175394,303,270.0,367.185775429601,4.061309999087825,3360.797109999112,4507.200160780871
1776015278,514,,Aggregated,755.400000,0.000000,270,330,400,440,650,940,1200,1300,1800,2700,3400,176040,303,270.0,367.6835440038023,4.061309999087825,3360.797109999112,4507.228783231084
1776015279,521,,Aggregated,743.300000,0.000000,270,340,400,440,650,940,1200,1300,1800,2700,3400,176741,305,270.0,368.1369137767653,4.061309999087825,3360.797109999112,4507.208514153479
1776015280,527,,Aggregated,734.200000,0.000000,270,340,400,440,650,940,1200,1300,1800,2700,3400,177407,306,270.0,368.4672369265547,4.061309999087825,3360.797109999112,4507.212314057506
1776015281,532,,Aggregated,732.900000,0.000000,270,340,400,440,650,930,1200,1300,1800,2700,3400,178070,307,270.0,368.92422847216966,4.061309999087825,3360.797109999112,4507.215954399955
1776015282,536,,Aggregated,726.100000,0.100000,270,340,400,450,650,930,1200,1300,1800,2700,3400,178787,307,270.0,369.41132959868105,4.061309999087825,3360.797109999112,4507.247171214909
1776015283,540,,Aggregated,728.400000,0.200000,270,340,400,450,650,930,1200,1300,1800,2700,3400,179483,307,270.0,369.80313324609807,4.061309999087825,3360.797109999112,4507.277235169905
1776015283,543,,Aggregated,728.400000,0.200000,270,340,400,450,660,930,1200,1300,1700,2700,3400,180137,307,270.0,370.248553000158,4.061309999087825,3360.797109999112,4507.305273208724
1776015284,546,,Aggregated,718.900000,0.200000,270,340,400,450,660,930,1200,1300,1700,2700,3400,180812,307,270.0,370.9023962421162,4.061309999087825,3360.797109999112,4507.333998849634
1776015285,548,,Aggregated,714.000000,0.200000,270,340,410,450,660,930,1200,1300,1700,2700,3400,181484,307,270.0,371.38765388932126,4.061309999087825,3360.797109999112,4507.362384562826
1776015287,549,,Aggregated,720.900000,0.200000,270,340,410,450,660,930,1200,1300,1700,2700,3400,182137,307,270.0,371.94694616370884,4.061309999087825,3360.797109999112,4507.389767043489
1776015288,549,,Aggregated,720.900000,0.200000,270,340,410,460,660,930,1200,1300,1700,2700,3400,182783,307,270.0,372.5559197658939,4.061309999087825,3360.797109999112,4507.416663475268
1776015289,549,,Aggregated,736.800000,0.400000,270,340,410,460,670,930,1200,1300,1700,2700,3400,183474,307,270.0,373.0393398293454,4.061309999087825,3360.797109999112,4507.445223846431
