Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776920373,30,,Aggregated,58.100000,0.000000,620,710,780,810,950,1100,1200,1300,1900,2400,2900,126904,5,620.0,628.0581125661337,79.08105400019849,2858.666299000106,4514.822109626174
1776920374,30,,Aggregated,56.800000,0.000000,620,710,780,810,950,1100,1200,1300,1900,2400,2900,126966,5,620.0,627.8582689225981,79.08105400019849,2858.666299000106,4514.822196493549
1776920375,30,,Aggregated,57.300000,0.000000,620,710,770,810,950,1100,1200,1300,1900,2400,2900,127027,5,620.0,627.6623605994603,79.08105400019849,2858.666299000106,4514.822281877081
1776920376,30,,Aggregated,57.400000,0.000000,620,710,770,810,950,1100,1200,1300,1900,2400,2900,127088,5,620.0,627.4688119700969,79.08105400019849,2858.666299000106,4514.822367178648
1776920377,30,,Aggregated,57.700000,0.000000,620,710,770,810,950,1100,1200,1300,1900,2400,2900,127147,5,620.0,627.2788508845803,79.08105400019849,2858.666299000106,4514.822449605575
1776920378,30,,Aggregated,58.400000,0.000000,620,710,770,810,950,1100,1200,1300,1900,2400,2900,127205,5,620.0,627.0953189274692,79.08105400019849,2858.666299000106,4514.822530560906
1776920379,30,,Aggregated,58.400000,0.000000,620,710,770,810,950,1100,1200,1300,1900,2400,2900,127259,5,620.0,626.9215440437508,79.08105400019849,2858.666299000106,4514.822605866776
1776920380,30,,Aggregated,58.500000,0.000000,620,710,770,810,950,1100,1200,1300,1900,2400,2900,127316,5,620.0,626.7380132485283,79.08105400019849,2858.666299000106,4514.822685287002
1776920381,30,,Aggregated,59.000000,0.000000,620,710,770,810,950,1100,1200,1300,1900,2400,2900,127376,5,620.0,626.5459444292535,79.08105400019849,2858.666299000106,4514.822768810451
1776920382,30,,Aggregated,59.200000,0.000000,620,710,770,810,950,1100,1200,1300,1900,2400,2900,127437,5,620.0,626.3510622288552,79.08105400019849,2858.666299000106,4514.822853645331
1776920383,30,,Aggregated,58.900000,0.000000,620,710,770,810,950,1100,1200,1300,1900,2400,2900,127494,5,620.0,626.1692803157922,79.08105400019849,2858.666299000106,4514.822932843898
1776920384,30,,Aggregated,59.200000,0.000000,620,710,770,810,950,1100,1200,1300,1900,2400,2900,127551,5,620.0,625.9867795027761,79.08105400019849,2858.666299000106,4514.823011971682
1776920386,30,,Aggregated,59.200000,0.000000,620,710,770,810,950,1100,1200,1300,1900,2400,2900,127551,5,620.0,625.9867795027761,79.08105400019849,2858.666299000106,4514.823011971682
