Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776933578,450,,Aggregated,815.300000,0.000000,230,240,260,270,320,390,470,610,4200,8500,35000,121186,87,230.0,262.0798747544848,189.7344040007738,35040.667298999324,4511.758660241282
1776933579,450,,Aggregated,817.800000,0.000000,230,240,260,270,320,390,470,600,4200,8500,35000,122001,87,230.0,262.08217497235273,189.7344040007738,35040.667298999324,4511.780313276121
1776933580,450,,Aggregated,820.000000,0.000000,230,240,260,270,320,390,470,600,4200,8500,35000,122850,87,230.0,261.8743071678473,189.7344040007738,35040.667298999324,4511.802564102564
1776933581,450,,Aggregated,818.700000,0.000000,230,240,260,270,320,390,470,600,4200,8500,35000,123688,87,230.0,261.707082280206,189.7344040007738,35040.667298999324,4511.824227087511
1776933582,450,,Aggregated,819.800000,0.000000,230,240,260,270,320,390,470,590,4100,8500,35000,124534,87,230.0,261.55710096759987,189.7344040007738,35040.667298999324,4511.845801146675
1776933583,450,,Aggregated,824.100000,0.000000,230,240,260,270,320,380,470,590,4100,8500,35000,125359,87,230.0,261.39408728771065,189.7344040007738,35040.667298999324,4511.866559241857
1776933584,450,,Aggregated,825.600000,0.000000,230,240,260,270,320,380,470,580,4100,8500,35000,126179,87,230.0,261.2871808756141,189.7344040007738,35040.667298999324,4511.886922546541
1776933585,450,,Aggregated,830.000000,0.000000,230,240,260,270,320,380,470,580,4100,8500,35000,126999,87,230.0,261.1384401920414,189.7344040007738,35040.667298999324,4511.907022889944
1776933586,450,,Aggregated,827.200000,0.000000,230,240,260,270,320,380,470,580,4100,8500,35000,127849,87,230.0,261.00151179130097,189.7344040007738,35040.667298999324,4511.927586449639
1776933587,450,,Aggregated,829.700000,0.000000,230,240,260,270,310,380,470,580,4100,8500,35000,128712,87,230.0,260.83019713772563,189.7344040007738,35040.667298999324,4511.948186649263
1776933586,450,,Aggregated,827.200000,0.000000,230,240,260,270,310,380,460,570,4100,8500,35000,129526,87,230.0,260.6823655969376,189.7344040007738,35040.667298999324,4511.9673656254345
1776933587,450,,Aggregated,829.700000,0.000000,230,240,260,270,310,380,460,570,4100,8500,35000,130370,87,230.0,260.52356421485786,189.7344040007738,35040.667298999324,4511.986998542609
1776933588,450,,Aggregated,831.600000,0.000000,230,240,260,270,310,380,460,570,4000,8500,35000,131195,87,230.0,260.38053603239456,189.7344040007738,35040.667298999324,4512.005945348527
1776933589,450,,Aggregated,880.000000,0.000000,230,240,260,270,310,380,460,570,4000,8500,35000,132051,87,230.0,260.2609548593725,189.7344040007738,35040.667298999324,4512.025353840561
1776933590,450,,Aggregated,954.800000,0.000000,230,240,260,270,310,380,460,570,4000,8500,35000,132902,87,230.0,260.0824131227901,189.7344040007738,35040.667298999324,4512.04440113768
1776933591,450,,Aggregated,957.200000,0.000000,230,240,260,270,310,380,460,560,4000,8500,35000,133753,87,230.0,259.9271538550161,189.7344040007738,35040.667298999324,4512.06320605893
1776933592,480,,Aggregated,956.800000,0.000000,230,240,260,270,310,380,460,560,4000,8500,35000,134588,87,230.0,259.90714551835146,189.7344040007738,35040.667298999324,4512.081426278717
1776933593,510,,Aggregated,957.100000,0.000000,230,240,260,270,310,380,460,560,3900,8500,35000,135520,87,230.0,259.90447562528647,189.7344040007738,35040.667298999324,4512.101497933884
1776933594,540,,Aggregated,955.500000,0.000000,230,240,260,270,310,380,460,560,3900,8500,35000,136469,87,230.0,260.0028821296901,189.7344040007738,35040.667298999324,4512.121654002008
1776933595,570,,Aggregated,959.200000,0.000000,230,240,260,270,310,380,460,560,3800,8500,35000,137488,87,230.0,259.9279209440938,189.7344040007738,35040.667298999324,4512.142987024322
1776933596,600,,Aggregated,971.200000,0.000000,230,240,260,270,310,380,460,560,3800,8500,35000,138526,87,230.0,260.0382973885942,189.7344040007738,35040.667298999324,4512.1643951316
1776933597,600,,Aggregated,983.100000,0.000000,230,240,260,270,310,380,460,560,3800,8500,35000,139616,87,230.0,259.9895703790781,189.7344040007738,35040.667298999324,4512.186533062113
1776933598,600,,Aggregated,998.900000,0.000000,230,240,260,270,310,380,460,550,3800,8300,35000,140676,87,230.0,260.0994231664199,189.7344040007738,35040.667298999324,4512.2077326622875
1776933599,600,,Aggregated,975.800000,0.000000,230,240,260,270,320,380,460,550,3800,8300,35000,141722,87,230.0,260.06016870136847,189.7344040007738,35040.667298999324,4512.228341400771
1776933600,600,,Aggregated,925.500000,0.000000,230,240,260,270,320,380,460,550,3700,8300,35000,142743,87,230.0,260.0849800559561,189.7344040007738,35040.667298999324,4512.248166284861
1776933601,600,,Aggregated,944.400000,0.000000,230,240,260,270,320,380,460,560,3700,8300,35000,143810,87,230.0,260.29239985179385,189.7344040007738,35040.667298999324,4512.268583547737
1776933602,600,,Aggregated,967.900000,0.000000,230,240,260,270,320,380,460,560,3700,8300,35000,144733,87,230.0,260.43515153596275,189.7344040007738,35040.667298999324,4512.286002501157
1776933603,600,,Aggregated,981.700000,0.000000,230,240,260,270,320,380,470,590,3700,8300,35000,145533,87,230.0,261.28113093295974,189.7344040007738,35040.667298999324,4512.300921440498
1776933604,600,,Aggregated,1008.100000,0.000000,230,240,260,270,320,390,480,650,3700,8300,35000,146393,87,230.0,262.24740355159327,189.7344040007738,35040.667298999324,4512.316777441544
1776933605,600,,Aggregated,1010.500000,0.000000,230,240,260,270,320,390,490,690,3700,8300,35000,147268,87,230.0,263.1753124434466,189.7344040007738,35040.667298999324,4512.332719939159
1776933606,600,,Aggregated,995.900000,0.000000,230,240,260,270,320,400,500,700,3600,8300,35000,148213,87,230.0,263.7155610119525,189.7344040007738,35040.667298999324,4512.349726407265
1776933607,600,,Aggregated,985.100000,0.000000,230,240,260,270,320,400,510,700,3600,8300,35000,149163,87,230.0,264.15095894265664,189.7344040007738,35040.667298999324,4512.36660565958
1776933608,600,,Aggregated,976.900000,0.000000,230,240,260,270,330,400,510,700,3600,7400,35000,150112,87,230.0,264.5500418171265,189.7344040007738,35040.667298999324,4512.383253837135
1776933609,600,,Aggregated,959.900000,0.000000,230,240,260,280,330,400,520,710,3600,7400,35000,151102,87,230.0,264.989613785995,189.7344040007738,35040.667298999324,4512.400398406375
1776933610,600,,Aggregated,947.100000,0.000000,230,250,260,280,330,400,520,710,3500,7400,35000,152112,87,230.0,265.21424398509157,189.7344040007738,35040.667298999324,4512.417659356263
1776933611,600,,Aggregated,940.800000,0.000000,230,250,260,280,330,400,520,700,3500,7400,35000,153129,87,230.0,265.3828748394506,189.7344040007738,35040.667298999324,4512.434809866191
1776933612,600,,Aggregated,932.200000,0.000000,230,250,260,280,330,410,520,700,3500,7400,35000,154142,87,230.0,265.62471190581465,189.7344040007738,35040.667298999324,4512.451667942547
1776933613,600,,Aggregated,935.300000,0.000000,230,250,260,280,330,410,530,700,3500,7400,35000,155133,87,230.0,265.9052547419649,189.7344040007738,35040.667298999324,4512.467946858502
1776933614,600,,Aggregated,928.300000,0.000000,230,250,260,280,330,410,520,700,3400,7400,35000,156194,87,230.0,266.0335002394794,189.7344040007738,35040.667298999324,4512.485146676569
1776933615,600,,Aggregated,933.100000,0.000000,230,250,260,280,330,410,520,700,3300,7400,35000,157234,87,230.0,265.9845006135518,189.7344040007738,35040.667298999324,4512.501780785326
1776933616,600,,Aggregated,960.100000,0.000000,230,250,260,280,330,410,520,690,3300,7400,35000,158309,87,230.0,265.9246626942573,189.7344040007738,35040.667298999324,4512.518744986071
1776933617,600,,Aggregated,978.000000,0.000000,230,250,260,280,330,410,520,690,3100,7400,35000,159378,87,230.0,265.91211858497496,189.7344040007738,35040.667298999324,4512.535387569175
1776933618,600,,Aggregated,992.200000,0.000000,230,250,260,280,330,410,520,690,3000,6500,35000,160486,87,230.0,265.8179820928806,189.7344040007738,35040.667298999324,4512.5524033249
1776933618,600,,Aggregated,992.200000,0.000000,230,250,260,280,330,410,520,690,3000,6500,35000,161506,87,230.0,265.81921529051044,189.7344040007738,35040.667298999324,4512.567861255929
1776933619,600,,Aggregated,1008.500000,0.000000,230,250,260,280,330,410,520,690,2800,6500,35000,162534,87,230.0,265.864309808404,189.7344040007738,35040.667298999324,4512.58324412123
1776933620,600,,Aggregated,1072.400000,0.000000,230,250,260,280,330,410,520,680,2800,6500,35000,163606,87,230.0,265.8988655050018,189.7344040007738,35040.667298999324,4512.599079495862
1776933621,600,,Aggregated,1182.400000,0.000000,230,250,260,280,330,410,520,680,2700,6500,35000,164648,87,230.0,265.9014253667906,189.7344040007738,35040.667298999324,4512.614274087751
1776933622,600,,Aggregated,1187.400000,0.000000,230,250,260,280,330,410,520,680,2700,6500,35000,165664,87,230.0,266.00168035055526,189.7344040007738,35040.667298999324,4512.6289054954605
1776933623,600,,Aggregated,1192.000000,0.000000,230,250,260,280,340,410,520,680,2700,6500,35000,166691,87,230.0,266.15317273976586,189.7344040007738,35040.667298999324,4512.643514046949
1776933624,600,,Aggregated,1193.900000,0.000000,230,250,260,280,340,410,520,670,2700,6500,35000,167722,87,230.0,266.2326625974786,189.7344040007738,35040.667298999324,4512.657999546869
1776933625,600,,Aggregated,1199.700000,0.000000,230,250,260,280,340,410,520,670,2700,6500,35000,168842,87,230.0,266.23734610216206,189.7344040007738,35040.667298999324,4512.673535020907
1776933626,600,,Aggregated,1198.400000,0.000000,230,250,260,280,340,410,510,670,2700,6500,35000,169859,87,230.0,266.2249626661838,189.7344040007738,35040.667298999324,4512.687464308632
1776933627,600,,Aggregated,1198.100000,0.000000,230,250,270,280,340,410,510,670,2700,6400,35000,170893,87,230.0,266.40300062393544,189.7344040007738,35040.667298999324,4512.701456466912
1776933628,600,,Aggregated,1200.200000,0.000000,230,250,270,280,340,410,510,670,2700,6400,35000,171929,87,230.0,266.43199186256027,189.7344040007738,35040.667298999324,4512.715306899941
1776933629,600,,Aggregated,1189.500000,0.000000,230,250,270,280,340,410,510,660,2700,6400,35000,172936,87,230.0,266.64576357865445,189.7344040007738,35040.667298999324,4512.728610584262
1776933630,600,,Aggregated,1135.400000,0.000000,230,250,270,280,340,410,510,660,2700,6400,35000,173980,87,230.0,266.6271193029724,189.7344040007738,35040.667298999324,4512.742240487412
1776933631,600,,Aggregated,1029.900000,0.000000,230,250,270,280,340,410,510,660,2700,6400,35000,174980,87,230.0,266.83744358097596,189.7344040007738,35040.667298999324,4512.755143444965
1776933632,600,,Aggregated,1030.000000,0.000000,230,250,270,280,340,410,510,660,2700,6400,35000,176004,87,230.0,266.929676863652,189.7344040007738,35040.667298999324,4512.768204131724
1776933633,600,,Aggregated,1023.600000,0.000000,230,250,270,280,340,410,510,660,2600,6400,35000,177040,87,230.0,267.01527997122787,189.7344040007738,35040.667298999324,4512.781264121102
1776933634,600,,Aggregated,1022.900000,0.000000,230,250,270,280,340,410,510,660,2600,6400,35000,178114,87,230.0,267.0339631170333,189.7344040007738,35040.667298999324,4512.794642756886
1776933635,600,,Aggregated,1029.800000,0.000000,230,250,270,280,340,410,510,660,2600,6400,35000,179192,87,230.0,266.9235957687525,189.7344040007738,35040.667298999324,4512.807909951337
1776933636,600,,Aggregated,1025.700000,0.000000,230,250,270,280,340,410,510,650,2600,6200,35000,180269,87,230.0,266.88872692110306,189.7344040007738,35040.667298999324,4512.821006384903
1776933637,600,,Aggregated,1032.500000,0.000000,230,250,270,280,340,410,510,650,2600,6200,35000,181351,87,230.0,266.82585140160313,189.7344040007738,35040.667298999324,4512.834006980937
1776933638,600,,Aggregated,1030.700000,0.000000,230,250,270,280,340,410,510,650,2600,6200,35000,182409,87,230.0,266.76374954228714,189.7344040007738,35040.667298999324,4512.846570070556
1776933639,600,,Aggregated,1037.700000,0.000000,230,250,270,280,340,410,510,650,2600,6200,35000,183513,87,230.0,266.6757367482685,189.7344040007738,35040.667298999324,4512.859524938288
1776933640,600,,Aggregated,1041.400000,0.000000,230,250,270,280,340,410,510,650,2500,6200,35000,184584,87,230.0,266.60697450378655,189.7344040007738,35040.667298999324,4512.871944480562
1776933641,600,,Aggregated,1048.600000,0.000000,230,250,270,280,340,410,510,650,2500,6200,35000,185684,87,230.0,266.51177112952007,189.7344040007738,35040.667298999324,4512.8845511729605
1776933642,600,,Aggregated,1048.900000,0.000000,230,250,270,280,340,410,510,650,2500,6200,35000,186747,87,230.0,266.46756552565074,189.7344040007738,35040.667298999324,4512.896592716349
1776933643,600,,Aggregated,1060.500000,0.000000,230,250,270,280,340,410,510,650,2500,6200,35000,187772,87,230.0,266.5363138424931,189.7344040007738,35040.667298999324,4512.908074686322
1776933644,600,,Aggregated,1067.200000,0.000000,230,250,270,280,340,410,510,640,2500,6200,35000,188848,87,230.0,266.55241517882035,189.7344040007738,35040.667298999324,4512.919993857494
1776933645,600,,Aggregated,1066.300000,0.000000,230,250,270,280,340,410,510,640,2500,6200,35000,189920,87,230.0,266.5050062462392,189.7344040007738,35040.667298999324,4512.93173441449
1776933646,600,,Aggregated,1067.800000,0.000000,230,250,270,280,340,410,500,640,2500,5600,35000,190982,87,230.0,266.45553991633636,189.7344040007738,35040.667298999324,4512.943235488161
1776933647,600,,Aggregated,1064.800000,0.000000,230,250,270,280,340,410,500,640,2500,5600,35000,192032,87,230.0,266.45004034704965,189.7344040007738,35040.667298999324,4512.9544815447425
1776933648,600,,Aggregated,1065.200000,0.000000,230,250,270,280,340,410,500,640,2500,5600,35000,193094,87,230.0,266.3947348723041,189.7344040007738,35040.667298999324,4512.965731716159
1776933649,600,,Aggregated,1066.200000,0.000000,230,250,270,280,340,410,500,640,2500,5600,35000,194161,87,230.0,266.3790270252716,189.7344040007738,35040.667298999324,4512.976910914138
1776933649,600,,Aggregated,1066.200000,0.000000,230,250,270,280,340,410,500,640,2500,5600,35000,195204,87,230.0,266.344238569209,189.7344040007738,35040.667298999324,4512.987720538514
1776933650,600,,Aggregated,1062.500000,0.000000,230,250,270,280,340,410,500,630,2500,5600,35000,196319,87,230.0,266.2603358315244,189.7344040007738,35040.667298999324,4512.99914934367
1776933651,600,,Aggregated,1110.800000,0.000000,230,250,270,280,340,410,500,630,2500,5600,35000,197378,87,230.0,266.30407300891227,189.7344040007738,35040.667298999324,4513.009884586934
1776933652,600,,Aggregated,1217.600000,0.000000,230,250,270,280,340,410,500,630,2500,5600,35000,198447,87,230.0,266.2503550477969,189.7344040007738,35040.667298999324,4513.020604997808
1776933653,600,,Aggregated,1205.500000,0.000000,230,250,270,280,340,410,500,630,2500,5600,35000,199528,87,230.0,266.23348067939975,189.7344040007738,35040.667298999324,4513.031328936289
1776933654,600,,Aggregated,1209.500000,0.000000,230,250,270,280,340,410,500,630,2500,5600,35000,200591,87,230.0,266.19362845803784,189.7344040007738,35040.667298999324,4513.041761594488
1776933655,600,,Aggregated,1209.600000,0.000000,230,250,270,290,340,410,500,630,2500,5600,35000,201648,87,230.0,266.19875476398613,189.7344040007738,35040.667298999324,4513.052026303261
1776933656,600,,Aggregated,1215.900000,0.000000,230,250,270,290,340,410,500,630,2500,5600,35000,202692,87,230.0,266.21893934725136,189.7344040007738,35040.667298999324,4513.062059676751
1776933657,600,,Aggregated,1214.500000,0.000000,230,250,270,290,340,410,500,630,2400,5600,35000,203761,87,230.0,266.221410030281,189.7344040007738,35040.667298999324,4513.072226775487
1776933658,600,,Aggregated,1211.200000,0.000000,230,250,270,290,340,410,500,620,2400,5600,35000,204820,87,230.0,266.1939337155994,189.7344040007738,35040.667298999324,4513.082194121668
1776933659,600,,Aggregated,1209.600000,0.000000,230,250,270,290,340,410,500,620,2400,5600,35000,205931,87,230.0,266.097194325362,189.7344040007738,35040.667298999324,4513.092540705382
1776933660,600,,Aggregated,1212.100000,0.000000,230,250,270,290,340,410,500,620,2400,5600,35000,207012,87,230.0,266.0351240229658,189.7344040007738,35040.667298999324,4513.102501304273
1776933661,600,,Aggregated,1166.100000,0.000000,230,250,270,290,340,410,500,620,2400,5600,35000,208045,87,230.0,266.0159394371182,189.7344040007738,35040.667298999324,4513.111922901296
1776933662,600,,Aggregated,1058.300000,0.000000,230,250,270,290,340,410,490,620,2400,5600,35000,209065,87,230.0,266.01018899238153,189.7344040007738,35040.667298999324,4513.121134575371
1776933663,600,,Aggregated,1066.700000,0.000000,230,250,270,290,340,410,500,620,2400,5300,35000,210016,87,230.0,266.20775868060684,189.7344040007738,35040.667298999324,4513.129642503428
1776933664,600,,Aggregated,1059.900000,0.000000,230,250,270,290,340,410,500,630,2300,5300,35000,211028,87,230.0,266.5397364327212,189.7344040007738,35040.667298999324,4513.138611937752
1776933665,600,,Aggregated,1048.300000,0.000000,230,250,270,290,340,410,500,630,2300,5300,35000,212017,87,230.0,266.747247295119,189.7344040007738,35040.667298999324,4513.1472947923985
1776933666,600,,Aggregated,1037.100000,0.000000,230,250,270,290,340,410,500,630,2300,5300,35000,213004,87,230.0,266.82697065468415,189.7344040007738,35040.667298999324,4513.15587970179
1776933667,600,,Aggregated,1027.600000,0.000000,230,250,270,290,340,410,500,630,2300,5300,35000,214041,87,230.0,267.08352432725644,189.7344040007738,35040.667298999324,4513.1648142178365
1776933668,600,,Aggregated,1025.600000,0.000000,230,250,270,290,340,410,500,630,2300,5300,35000,215023,87,230.0,267.17774136481836,189.7344040007738,35040.667298999324,4513.173195425606
1776933669,600,,Aggregated,1018.100000,0.000000,230,250,270,290,350,410,500,630,2300,5300,35000,215991,87,230.0,267.65040746302526,189.7344040007738,35040.667298999324,4513.181382557606
1776933670,570,,Aggregated,1016.400000,0.000000,230,250,270,290,350,410,500,630,2200,5300,35000,216963,87,230.0,267.7630491308621,189.7344040007738,35040.667298999324,4513.1895300120295
1776933671,540,,Aggregated,986.300000,0.000000,230,250,270,290,350,410,500,630,2200,5300,35000,217896,87,230.0,267.8559708883884,189.7344040007738,35040.667298999324,4513.197282189669
1776933672,510,,Aggregated,982.400000,0.000000,230,250,270,290,350,410,500,620,2200,5300,35000,218805,87,230.0,267.81514029087657,189.7344040007738,35040.667298999324,4513.204771371769
1776933673,480,,Aggregated,961.100000,0.000000,230,250,270,290,350,410,500,620,2200,5300,35000,219665,87,230.0,267.84485479947784,189.7344040007738,35040.667298999324,4513.211799786038
1776933674,450,,Aggregated,948.600000,0.000000,230,250,270,290,350,410,500,620,2200,5300,35000,220506,87,230.0,267.7550932935297,189.7344040007738,35040.667298999324,4513.2186199015
1776933675,420,,Aggregated,942.000000,0.000000,230,250,270,290,350,410,500,620,2200,5300,35000,221288,87,230.0,267.6692980279192,189.7344040007738,35040.667298999324,4513.22491504284
1776933676,390,,Aggregated,928.800000,0.000000,230,250,270,290,350,410,500,620,2100,5300,35000,222027,87,230.0,267.5362367763387,189.7344040007738,35040.667298999324,4513.23082327825
1776933677,360,,Aggregated,913.700000,0.000000,230,250,270,290,350,410,500,620,2100,5300,35000,222722,87,230.0,267.4005793551386,189.7344040007738,35040.667298999324,4513.236343962429
1776933678,330,,Aggregated,886.100000,0.000000,230,250,270,290,350,410,500,620,2100,5300,35000,223352,87,230.0,267.28269850297374,189.7344040007738,35040.667298999324,4513.2413186360545
1776933679,300,,Aggregated,861.800000,0.000000,230,250,270,290,350,410,500,620,2100,5300,35000,223922,87,230.0,267.1771371726546,189.7344040007738,35040.667298999324,4513.245795410902
1776933680,270,,Aggregated,822.900000,0.000000,230,250,270,290,350,410,500,620,2100,5300,35000,224447,87,230.0,267.0713009295969,189.7344040007738,35040.667298999324,4513.249898639768
1776933680,240,,Aggregated,822.900000,0.000000,230,250,270,290,350,410,500,620,2100,5300,35000,224904,87,230.0,266.9818240574256,189.7344040007738,35040.667298999324,4513.2534548073845
1776933681,210,,Aggregated,803.200000,0.000000,230,250,270,290,350,410,500,620,2100,5300,35000,225311,87,230.0,266.90285683703513,189.7344040007738,35040.667298999324,4513.2566097527415
1776933682,180,,Aggregated,777.400000,0.000000,230,250,270,290,350,410,500,620,2100,5300,35000,225655,87,230.0,266.83321438049336,189.7344040007738,35040.667298999324,4513.259267465822
1776933683,150,,Aggregated,780.800000,0.000000,230,250,270,290,350,410,500,620,2100,5300,35000,225957,87,230.0,266.77402458385103,189.7344040007738,35040.667298999324,4513.261594020101
1776933684,150,,Aggregated,724.300000,0.000000,230,250,270,290,350,410,500,620,2100,5300,35000,226245,87,230.0,266.7157839732954,189.7344040007738,35040.667298999324,4513.26380693496
1776933685,150,,Aggregated,667.000000,0.000000,230,250,270,290,350,410,500,620,2100,5300,35000,226523,87,230.0,266.66068112348955,189.7344040007738,35040.667298999324,4513.265937675203
1776933686,150,,Aggregated,613.800000,0.000000,230,250,270,290,340,410,500,620,2100,5300,35000,226808,87,230.0,266.6031615639848,189.7344040007738,35040.667298999324,4513.268116644916
1776933687,150,,Aggregated,561.000000,0.000000,230,250,270,290,340,410,500,620,2100,5300,35000,227102,87,230.0,266.54540554446146,189.7344040007738,35040.667298999324,4513.27035869345
1776933688,150,,Aggregated,515.300000,0.000000,230,250,270,290,340,410,500,620,2100,5300,35000,227388,87,230.0,266.4904506544289,189.7344040007738,35040.667298999324,4513.272534170668
1776933689,150,,Aggregated,471.800000,0.000000,230,250,270,290,340,410,500,620,2100,5300,35000,227677,87,230.0,266.43588726829347,189.7344040007738,35040.667298999324,4513.274726915763
1776933690,150,,Aggregated,433.700000,0.000000,230,250,270,290,340,410,500,610,2100,5300,35000,227964,87,230.0,266.3850155687664,189.7344040007738,35040.667298999324,4513.27689898405
1776933691,150,,Aggregated,402.400000,0.000000,230,250,270,290,340,410,500,610,2100,5300,35000,228239,87,230.0,266.3327185221295,189.7344040007738,35040.667298999324,4513.278975109425
1776933692,150,,Aggregated,357.700000,0.000000,230,250,270,290,340,410,500,610,2100,5300,35000,228534,87,230.0,266.2756117970466,189.7344040007738,35040.667298999324,4513.281196670955
1776933693,150,,Aggregated,295.700000,0.000000,230,250,270,290,340,410,500,610,2100,5300,35000,228828,87,230.0,266.2176683888212,189.7344040007738,35040.667298999324,4513.283405002884
1776933694,150,,Aggregated,288.000000,0.000000,230,250,270,290,340,410,500,610,2100,5300,35000,229115,87,230.0,266.16005626553135,189.7344040007738,35040.667298999324,4513.285555288829
1776933695,150,,Aggregated,287.900000,0.000000,230,250,270,290,340,410,500,610,2100,5300,35000,229399,87,230.0,266.103193230634,189.7344040007738,35040.667298999324,4513.28767780156
1776933696,150,,Aggregated,286.400000,0.000000,230,250,270,290,340,410,500,610,2100,5300,35000,229689,87,230.0,266.0439369735782,189.7344040007738,35040.667298999324,4513.289839739822
1776933697,150,,Aggregated,285.900000,0.000000,230,250,270,290,340,410,500,610,2100,5300,35000,229975,87,230.0,265.9872608758134,189.7344040007738,35040.667298999324,4513.2919665181
1776933698,150,,Aggregated,286.900000,0.000000,230,250,270,290,340,410,500,610,2100,5100,35000,230275,87,230.0,265.9264393007279,189.7344040007738,35040.667298999324,4513.294191727283
1776933699,150,,Aggregated,285.400000,0.000000,230,250,270,290,340,410,500,610,2100,5100,35000,230559,87,230.0,265.870607417,189.7344040007738,35040.667298999324,4513.296292922852
1776933700,150,,Aggregated,286.800000,0.000000,230,250,270,290,340,410,500,610,2100,5100,35000,230848,87,230.0,265.81574960892056,189.7344040007738,35040.667298999324,4513.298425803992
1776933701,150,,Aggregated,288.300000,0.000000,230,250,270,290,340,410,500,610,2100,5100,35000,231139,87,230.0,265.75632991139975,189.7344040007738,35040.667298999324,4513.300568056451
1776933702,150,,Aggregated,287.400000,0.000000,230,250,270,290,340,410,500,610,2100,5100,35000,231433,91,230.0,265.6958169819559,74.852699002804,35040.667298999324,4513.224691379362
1776933703,150,,Aggregated,287.800000,0.000000,230,250,270,290,340,410,500,610,2100,5100,35000,231713,98,230.0,265.6565360847945,7.6174489986442495,35040.667298999324,4513.090439466064
1776933704,150,,Aggregated,288.700000,0.000000,230,250,270,290,340,410,500,610,2100,5100,35000,232013,98,230.0,265.59917341774394,7.6174489986442495,35040.667298999324,4513.092908587018
1776933705,150,,Aggregated,287.400000,1.100000,230,250,270,290,340,410,500,610,2100,5100,35000,232295,98,230.0,265.54274753832414,7.6174489986442495,35040.667298999324,4513.095223745669
1776933706,150,,Aggregated,288.600000,1.100000,230,250,270,290,340,410,500,610,2100,5100,35000,232588,98,230.0,265.48562945057347,7.6174489986442495,35040.667298999324,4513.097623265173
1776933707,150,,Aggregated,288.900000,1.100000,230,250,270,290,340,410,500,610,2100,5100,35000,232880,98,230.0,265.42941684489847,7.6174489986442495,35040.667298999324,4513.100008588114
1776933708,150,,Aggregated,288.600000,1.100000,230,250,270,290,340,410,490,610,2000,5100,35000,233168,98,230.0,265.3720356192961,7.6174489986442495,35040.667298999324,4513.102355383243
1776933709,150,,Aggregated,289.100000,1.100000,230,250,270,290,340,410,490,610,2000,5100,35000,233456,98,230.0,265.31669933600347,7.6174489986442495,35040.667298999324,4513.1046963881845
1776933710,150,,Aggregated,288.600000,1.100000,230,250,270,290,340,410,490,610,2000,5100,35000,233734,98,230.0,265.2616098938365,7.6174489986442495,35040.667298999324,4513.106950636194
1776933711,150,,Aggregated,287.600000,1.100000,230,250,270,290,340,410,490,610,2000,5100,35000,234027,98,230.0,265.2079144232972,7.6174489986442495,35040.667298999324,4513.109320719404
1776933710,150,,Aggregated,288.600000,1.100000,230,250,270,290,340,410,490,610,2000,5100,35000,234299,98,230.0,265.15754051282767,7.6174489986442495,35040.667298999324,4513.111515627467
1776933711,150,,Aggregated,287.600000,1.100000,230,250,270,290,340,410,490,610,2000,5100,35000,234603,98,230.0,265.0964149657554,7.6174489986442495,35040.667298999324,4513.113962737049
1776933712,150,,Aggregated,287.700000,1.100000,230,250,270,290,340,410,490,610,2000,5100,35000,234890,98,230.0,265.0410347996386,7.6174489986442495,35040.667298999324,4513.116267188897
1776933713,150,,Aggregated,296.000000,1.100000,230,250,270,290,340,410,490,610,2000,5100,35000,235176,98,230.0,264.98474122175355,7.6174489986442495,35040.667298999324,4513.118558016124
1776933714,150,,Aggregated,324.700000,1.100000,230,250,270,290,340,410,490,610,2000,5100,35000,235464,98,230.0,264.9304779465231,7.6174489986442495,35040.667298999324,4513.120859239629
1776933715,150,,Aggregated,329.100000,0.000000,230,250,270,290,340,410,490,610,2000,5100,35000,235748,98,230.0,264.8744711121373,7.6174489986442495,35040.667298999324,4513.123122995741
1776933716,150,,Aggregated,327.000000,0.000000,230,250,270,290,340,410,490,600,2000,5100,35000,236032,98,230.0,264.82440131578807,7.6174489986442495,35040.667298999324,4513.12538130423
1776933717,150,,Aggregated,327.800000,0.000000,230,250,270,280,340,410,490,600,2000,5100,35000,236332,98,230.0,264.76727742128486,7.6174489986442495,35040.667298999324,4513.127760946465
1776933718,150,,Aggregated,327.900000,0.000000,230,250,270,280,340,410,490,600,2000,5100,35000,236612,98,230.0,264.71454888168415,7.6174489986442495,35040.667298999324,4513.129976501615
1776933719,150,,Aggregated,327.900000,0.000000,230,250,270,280,340,410,490,600,2000,5100,35000,236898,98,230.0,264.661290238909,7.6174489986442495,35040.667298999324,4513.132234126079
1776933720,150,,Aggregated,327.500000,0.000000,230,250,270,280,340,410,490,600,2000,5100,35000,237183,98,230.0,264.60943032390594,7.6174489986442495,35040.667298999324,4513.134478440697
1776933721,150,,Aggregated,327.500000,0.000000,230,250,270,280,340,410,490,600,2000,5100,35000,237470,98,230.0,264.55534134755976,7.6174489986442495,35040.667298999324,4513.136733061018
1776933722,150,,Aggregated,327.400000,0.000000,230,250,270,280,340,410,490,600,2000,5100,35000,237756,98,230.0,264.50748507638934,7.6174489986442495,35040.667298999324,4513.13897441074
1776933723,150,,Aggregated,318.300000,0.000000,230,250,270,280,340,410,490,600,2000,5100,35000,238040,98,230.0,264.458916382167,7.6174489986442495,35040.667298999324,4513.141194757183
