Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776928449,150,,Aggregated,222.700000,0.000000,230,260,310,370,490,600,750,920,1200,1400,1500,25506,48,230.0,297.1619246741982,8.240930999818374,1460.5537039988121,4506.503175723359
1776928450,150,,Aggregated,221.700000,0.000000,230,260,310,370,490,600,750,920,1200,1400,1500,25768,48,230.0,296.91875564204037,8.240930999818374,1460.5537039988121,4506.5895684570005
1776928451,150,,Aggregated,221.500000,0.000000,230,260,310,370,490,600,750,910,1200,1400,1500,26027,48,230.0,296.6316735948089,8.240930999818374,1460.5537039988121,4506.673262381373
1776928452,150,,Aggregated,222.300000,0.000000,230,260,310,370,490,600,750,910,1200,1400,1500,26264,48,230.0,296.59852135569946,8.240930999818374,1460.5537039988121,4506.748400852878
1776928453,150,,Aggregated,227.800000,0.000000,230,260,320,370,490,600,760,910,1200,1400,1500,26486,48,230.0,297.4886726894232,8.240930999818374,1460.5537039988121,4506.817563996074
1776928454,180,,Aggregated,230.200000,0.000000,230,260,320,370,500,610,760,910,1200,1400,1500,26718,48,230.0,298.23726202212305,8.240930999818374,1460.5537039988121,4506.888614417247
1776928455,210,,Aggregated,232.400000,0.000000,230,260,320,370,500,610,760,910,1200,1400,1500,27025,48,230.0,299.5714805833886,8.240930999818374,1460.5537039988121,4506.9807585568915
1776928456,240,,Aggregated,236.800000,0.000000,230,270,330,380,500,620,760,910,1200,1500,1500,27364,48,230.0,300.8142729355385,8.240930999818374,1476.271502999225,4507.080105247771
1776928457,270,,Aggregated,243.400000,0.000000,230,270,330,380,510,620,760,910,1200,1500,1500,27765,48,230.0,301.82476589159194,8.240930999818374,1476.271502999225,4507.194489465154
1776928458,300,,Aggregated,257.500000,0.000000,230,270,330,390,510,630,760,920,1200,1500,1600,28174,48,230.0,303.2636718346721,8.240930999818374,1559.0306310004962,4507.307801519131
1776928459,300,,Aggregated,271.600000,0.000000,230,270,340,390,520,630,760,920,1300,2300,2500,28617,48,230.0,304.92488263504464,8.240930999818374,2498.375056000441,4507.426879127791
1776928459,300,,Aggregated,271.600000,0.000000,230,270,340,390,520,630,760,920,1200,2300,2500,29091,48,230.0,305.8507053994729,8.240930999818374,2498.375056000441,4507.550273280396
1776928460,300,,Aggregated,287.600000,0.000000,230,270,340,390,530,630,760,910,1200,2300,2500,29550,48,230.0,306.3729036264659,8.240930999818374,2498.375056000441,4507.6659898477155
1776928461,300,,Aggregated,339.500000,0.000000,230,270,340,400,530,630,760,910,1200,2300,2500,29989,48,230.0,307.0613161165113,8.240930999818374,2498.375056000441,4507.773350228417
1776928462,300,,Aggregated,387.500000,0.000000,230,270,350,400,530,640,770,920,1200,1600,2500,30390,48,230.0,308.3898972091501,8.240930999818374,2498.375056000441,4507.868706811451
1776928463,300,,Aggregated,403.400000,0.000000,230,270,350,400,540,640,780,950,1200,1600,2500,30821,48,230.0,309.84215342931986,8.240930999818374,2498.375056000441,4507.9684306154895
1776928464,300,,Aggregated,418.000000,0.000000,230,270,350,400,540,650,810,990,1300,1600,2500,31249,48,230.0,311.5410140478437,8.240930999818374,2498.375056000441,4508.064738071618
1776928465,300,,Aggregated,440.300000,0.000000,230,270,350,400,540,650,840,1000,1300,1600,2500,31700,48,230.0,312.76234299091635,8.240930999818374,2498.375056000441,4508.163406940063
1776928466,300,,Aggregated,457.400000,0.000000,230,270,350,410,540,660,840,1000,1300,1600,2500,32141,48,230.0,313.5154371537003,8.240930999818374,2498.375056000441,4508.257210416602
1776928467,300,,Aggregated,476.500000,0.000000,230,270,360,410,540,660,840,1000,1300,1600,2500,32584,48,230.0,314.44117919641826,8.240930999818374,2498.375056000441,4508.348882887307
1776928468,300,,Aggregated,488.900000,0.000000,230,270,360,410,550,670,830,1000,1300,1600,2500,33013,48,230.0,315.60703245861095,8.240930999818374,2498.375056000441,4508.435313361403
1776928469,300,,Aggregated,493.400000,0.000000,230,280,360,410,560,670,830,1000,1300,1600,2500,33437,48,230.0,316.5093857837763,8.240930999818374,2498.375056000441,4508.518557286838
1776928470,300,,Aggregated,497.000000,0.000000,230,280,360,420,560,680,840,1000,1300,1600,2500,33843,48,230.0,317.5407563894192,8.240930999818374,2498.375056000441,4508.596312383654
1776928471,300,,Aggregated,461.000000,0.000000,230,280,360,420,570,680,870,1000,1300,1600,2500,34261,48,230.0,319.0182198861712,8.240930999818374,2498.375056000441,4508.674440325734
1776928472,300,,Aggregated,427.600000,0.000000,230,280,370,420,570,690,880,1000,1300,1600,2500,34738,48,230.0,320.2534530634205,8.240930999818374,2498.375056000441,4508.761298865796
1776928473,300,,Aggregated,425.900000,0.000000,230,280,370,420,570,690,870,1000,1300,1600,2500,35153,48,230.0,320.8669957722276,8.240930999818374,2498.375056000441,4508.834950075385
1776928474,300,,Aggregated,431.800000,0.000000,230,280,370,430,570,690,870,1000,1300,1600,2500,35609,48,230.0,321.611693024183,8.240930999818374,2498.375056000441,4508.913898171811
1776928475,300,,Aggregated,432.000000,0.000000,230,280,370,430,580,690,870,1000,1300,1600,2500,36042,48,230.0,322.13177098971056,8.240930999818374,2498.375056000441,4508.987015148993
1776928476,300,,Aggregated,436.100000,0.000000,230,280,380,430,580,690,870,1000,1300,1600,2500,36486,48,230.0,323.13208915644736,8.240930999818374,2498.375056000441,4509.0601874691665
1776928477,300,,Aggregated,434.400000,0.000000,230,280,380,430,580,690,870,1000,1300,1600,2500,36938,48,230.0,323.61207473428846,8.240930999818374,2498.375056000441,4509.13287129785
1776928478,300,,Aggregated,430.900000,0.000000,230,280,380,440,580,690,860,1000,1300,1600,2500,37402,48,230.0,324.00108108684475,8.240930999818374,2498.375056000441,4509.205657451474
1776928479,300,,Aggregated,435.200000,0.000000,230,280,380,440,580,690,860,1000,1300,1600,2500,37882,48,230.0,324.1284103565063,8.240930999818374,2498.375056000441,4509.279077134259
1776928480,300,,Aggregated,436.400000,0.000000,230,280,380,440,580,690,860,1000,1300,1600,2500,38341,48,230.0,324.38997436102704,8.240930999818374,2498.375056000441,4509.347565269555
1776928481,300,,Aggregated,441.500000,0.000000,230,280,380,440,580,690,850,1000,1300,1600,2500,38821,48,230.0,324.419375200436,8.240930999818374,2498.375056000441,4509.417454470518
1776928482,300,,Aggregated,447.500000,0.000000,230,280,390,440,580,690,850,990,1300,1600,2500,39294,48,230.0,324.8051293140455,8.240930999818374,2498.375056000441,4509.484654145671
1776928483,300,,Aggregated,454.200000,0.000000,230,290,390,440,590,690,850,990,1300,1600,2500,39709,48,230.0,325.21011733461256,8.240930999818374,2498.375056000441,4509.542295197562
1776928484,300,,Aggregated,454.700000,0.000000,230,290,390,440,590,690,850,990,1300,1500,2500,40182,48,230.0,325.60474314521707,8.240930999818374,2498.375056000441,4509.606540241899
1776928485,300,,Aggregated,456.100000,0.000000,230,290,390,440,590,700,840,990,1300,1500,2500,40652,48,230.0,325.8501696278439,8.240930999818374,2498.375056000441,4509.6688969792385
1776928486,300,,Aggregated,455.500000,0.000000,230,290,390,450,590,700,840,990,1300,1500,2500,41085,48,230.0,326.45037787789045,8.240930999818374,2498.375056000441,4509.725082146769
1776928487,300,,Aggregated,457.500000,0.000000,230,290,390,450,590,700,840,980,1300,1500,2500,41545,48,230.0,326.8574723743201,8.240930999818374,2498.375056000441,4509.783487784331
1776928488,300,,Aggregated,458.700000,0.000000,230,290,390,450,590,700,840,980,1300,1500,2500,41986,48,230.0,327.4384727229592,8.240930999818374,2498.375056000441,4509.838279426475
1776928489,300,,Aggregated,457.200000,0.000000,230,290,390,450,590,700,840,980,1300,1500,2500,42441,48,230.0,327.8494849344076,8.240930999818374,2498.375056000441,4509.893617021276
1776928490,300,,Aggregated,456.100000,0.000000,230,290,400,460,590,700,830,980,1300,1500,2500,42870,48,230.0,328.2370280339211,8.240930999818374,2498.375056000441,4509.944716585024
1776928489,300,,Aggregated,457.200000,0.000000,230,290,400,460,600,700,830,970,1200,1500,2500,43310,48,230.0,328.9944698211091,8.240930999818374,2498.375056000441,4509.996074809513
1776928490,300,,Aggregated,456.100000,0.000000,230,290,400,460,600,700,830,970,1200,1500,2500,43754,48,230.0,329.46885739951205,8.240930999818374,2498.375056000441,4510.046852859167
1776928491,300,,Aggregated,454.500000,0.000000,230,290,400,460,600,700,830,970,1200,1500,2500,44181,48,230.0,329.9998528950061,8.240930999818374,2498.375056000441,4510.09472397637
1776928492,300,,Aggregated,482.000000,0.000000,230,290,400,460,600,700,830,970,1200,1500,2500,44619,48,230.0,330.7042016217139,8.240930999818374,2498.375056000441,4510.142876353123
1776928493,300,,Aggregated,508.300000,0.000000,230,290,400,470,600,700,830,970,1200,1500,2500,45067,48,230.0,331.12151927388624,8.240930999818374,2498.375056000441,4510.1911598287
1776928494,300,,Aggregated,505.800000,0.000000,230,290,400,470,610,710,830,970,1200,1500,2500,45504,48,230.0,331.38217659371145,8.240930999818374,2498.375056000441,4510.237341772152
1776928495,300,,Aggregated,504.500000,0.000000,230,290,410,470,610,710,830,970,1200,1500,2500,45966,48,230.0,331.86987047992494,8.240930999818374,2498.375056000441,4510.285210807989
1776928496,300,,Aggregated,503.700000,0.000000,230,300,410,470,610,710,820,960,1200,1500,2500,46418,48,230.0,332.2247608480388,8.240930999818374,2498.375056000441,4510.331121547675
1776928497,300,,Aggregated,502.300000,0.000000,230,300,410,470,610,710,820,960,1200,1500,2500,46883,48,230.0,332.41445401301615,8.240930999818374,2498.375056000441,4510.377428918798
1776928498,300,,Aggregated,504.200000,0.000000,230,300,410,470,610,700,820,960,1200,1500,2500,47371,48,230.0,332.38783303948054,8.240930999818374,2498.375056000441,4510.425049080661
1776928499,300,,Aggregated,504.900000,0.000000,230,300,410,470,610,700,820,960,1200,1500,2500,47835,48,230.0,332.3964771051795,8.240930999818374,2498.375056000441,4510.469426152399
1776928500,300,,Aggregated,507.500000,0.000000,230,300,410,470,610,700,820,960,1200,1500,2500,48283,48,230.0,332.3528409122727,8.240930999818374,2498.375056000441,4510.511463662158
1776928501,300,,Aggregated,510.700000,0.000000,230,300,410,470,610,700,830,970,1200,1500,2500,48699,48,230.0,333.08952298353705,8.240930999818374,2498.375056000441,4510.549805950841
1776928502,300,,Aggregated,481.900000,0.000000,230,300,410,470,610,710,840,990,1200,1500,2500,49038,48,230.0,334.09513684871433,8.240930999818374,2498.375056000441,4510.580570170072
1776928503,300,,Aggregated,451.100000,0.000000,230,300,410,470,610,710,850,1000,1400,1500,2500,49378,48,230.0,335.6766554917018,8.240930999818374,2498.375056000441,4510.611000850581
1776928504,300,,Aggregated,448.800000,0.000000,230,300,410,480,620,720,860,1000,1500,1800,2500,49708,48,230.0,336.97810103830847,8.240930999818374,2498.375056000441,4510.640138408305
1776928505,300,,Aggregated,438.700000,0.000000,240,310,410,480,620,720,870,1000,1700,2200,2500,50031,48,240.0,338.65699009592447,8.240930999818374,2498.375056000441,4510.668285662889
1776928506,300,,Aggregated,427.300000,0.000000,240,310,410,480,620,720,870,1000,2100,2300,2500,50380,48,240.0,340.65165576189406,8.240930999818374,2498.375056000441,4510.698292973402
1776928507,300,,Aggregated,414.700000,0.000000,240,310,420,480,620,730,880,1000,2200,2300,2500,50781,48,240.0,342.4231935314045,8.240930999818374,2498.375056000441,4510.732262066521
1776928508,300,,Aggregated,404.300000,0.000000,240,310,420,480,630,730,900,1100,2100,2300,2500,51165,48,240.0,343.21722514860244,8.240930999818374,2498.375056000441,4510.764291996482
1776928509,300,,Aggregated,393.300000,0.000000,240,310,420,480,630,730,910,1100,2100,2300,2500,51542,48,240.0,344.5223486610966,8.240930999818374,2498.375056000441,4510.795273757324
1776928510,300,,Aggregated,386.800000,0.000000,240,310,420,480,630,740,910,1100,2100,2300,2500,51985,48,240.0,345.25719291282496,8.240930999818374,2498.375056000441,4510.831105126479
1776928511,300,,Aggregated,375.600000,0.000000,240,310,420,490,630,740,920,1100,2100,2300,2500,52387,48,240.0,345.9268786955198,8.240930999818374,2498.375056000441,4510.863095806211
1776928512,300,,Aggregated,370.300000,0.000000,240,310,420,490,640,740,930,1100,2100,2300,2500,52795,48,240.0,346.6583263555484,8.240930999818374,2498.375056000441,4510.895065820627
1776928513,300,,Aggregated,368.700000,0.000000,240,320,420,490,640,750,940,1100,2100,2300,2500,53172,48,240.0,347.6894105251481,8.240930999818374,2498.375056000441,4510.924170616114
1776928514,300,,Aggregated,367.400000,0.000000,240,320,420,490,640,760,950,1100,2100,2300,2500,53590,48,240.0,348.25132426193585,8.240930999818374,2498.375056000441,4510.955961933197
1776928515,300,,Aggregated,373.900000,0.000000,240,320,420,490,640,760,970,1100,2100,2300,2500,54003,48,240.0,348.88502527022746,8.240930999818374,2498.375056000441,4510.986889617244
1776928516,300,,Aggregated,379.000000,0.000000,240,320,430,490,640,760,960,1100,2100,2300,2500,54443,48,240.0,349.3795516321124,8.240930999818374,2498.375056000441,4511.01932296163
1776928517,300,,Aggregated,389.600000,0.000000,240,320,430,490,640,760,960,1100,2100,2300,2500,54880,48,240.0,349.60215849582875,8.240930999818374,2498.375056000441,4511.051020408163
1776928518,300,,Aggregated,396.000000,0.000000,240,320,430,490,650,760,960,1100,2100,2300,2500,55327,48,240.0,349.82859273166935,8.240930999818374,2498.375056000441,4511.082925154084
1776928519,300,,Aggregated,405.400000,0.000000,240,320,430,490,650,770,970,1100,2100,2300,2500,55762,48,240.0,350.07161755910937,8.240930999818374,2498.375056000441,4511.113482299774
1776928520,300,,Aggregated,409.000000,0.000000,240,320,430,490,650,770,970,1100,2100,2300,2500,56193,48,240.0,350.4402661320464,8.240930999818374,2498.375056000441,4511.143291869094
1776928520,300,,Aggregated,409.000000,0.000000,240,320,430,490,650,770,970,1100,2100,2300,2500,56619,48,240.0,350.8577378996648,8.240930999818374,2498.375056000441,4511.172309648705
1776928521,300,,Aggregated,415.200000,0.000000,240,320,430,490,650,780,970,1100,2100,2300,2500,57031,48,240.0,350.97216729421007,8.240930999818374,2498.375056000441,4511.199961424489
1776928522,300,,Aggregated,419.100000,0.000000,240,320,430,490,650,780,990,1100,2100,2300,2500,57458,48,240.0,351.60179125269093,8.240930999818374,2498.375056000441,4511.228201468899
1776928523,300,,Aggregated,443.800000,0.000000,240,320,430,490,650,780,990,1100,2100,2300,2500,57888,48,240.0,352.0038673212946,8.240930999818374,2498.375056000441,4511.256218905472
1776928524,300,,Aggregated,480.400000,0.000000,240,320,430,490,650,780,990,1100,2100,2300,2500,58319,48,240.0,352.22228797031937,8.240930999818374,2498.375056000441,4511.283886897923
1776928525,300,,Aggregated,483.200000,0.000000,240,320,430,490,650,790,1000,1100,2100,2300,2500,58773,48,240.0,352.62798616119744,8.240930999818374,2498.375056000441,4511.3125925169725
1776928526,300,,Aggregated,487.900000,0.000000,240,320,430,490,650,790,1000,1100,2100,2300,2500,59220,48,240.0,352.7273114877583,8.240930999818374,2498.375056000441,4511.340425531915
1776928527,300,,Aggregated,490.300000,0.000000,240,320,430,490,660,790,990,1100,2100,2300,2500,59672,48,240.0,352.90129785805846,8.240930999818374,2498.375056000441,4511.368145864057
1776928528,300,,Aggregated,492.700000,0.000000,240,330,430,490,660,790,990,1100,2100,2300,2500,60129,48,240.0,353.03085182971694,8.240930999818374,2498.375056000441,4511.39574913935
1776928529,300,,Aggregated,494.100000,0.000000,240,330,430,490,650,790,990,1100,2100,2300,2500,60586,48,240.0,352.95615933237224,8.240930999818374,2498.375056000441,4511.422935991814
1776928530,330,,Aggregated,494.600000,0.000000,240,330,430,490,660,790,990,1100,2100,2300,2500,61066,48,240.0,353.2904579626318,8.240930999818374,2498.375056000441,4511.451052959093
1776928531,360,,Aggregated,497.100000,0.000000,240,330,430,490,660,790,990,1100,2100,2300,2500,61588,48,240.0,353.4608194521676,8.240930999818374,2498.375056000441,4511.481132688186
1776928532,390,,Aggregated,498.100000,0.000000,240,330,430,490,660,790,990,1100,2100,2300,2500,62141,48,240.0,353.66064461917404,8.240930999818374,2498.375056000441,4511.512447498431
1776928533,420,,Aggregated,483.700000,0.000000,240,330,430,490,660,790,990,1100,2100,2300,2500,62792,48,240.0,353.9998924967049,8.240930999818374,2498.375056000441,4511.548604917824
1776928534,450,,Aggregated,460.300000,0.000000,240,330,430,490,660,790,990,1100,2100,2300,2500,63457,48,240.0,353.98373608109574,8.240930999818374,2498.375056000441,4511.584773941409
1776928535,450,,Aggregated,476.600000,0.000000,240,330,430,490,660,790,980,1100,2100,2300,2500,64146,48,240.0,354.0952485607533,8.240930999818374,2498.375056000441,4511.621457300533
1776928536,450,,Aggregated,500.400000,0.000000,240,330,430,490,660,790,980,1100,2100,2300,2500,64825,48,240.0,354.1873039963301,8.240930999818374,2498.375056000441,4511.6568453528735
1776928537,450,,Aggregated,522.000000,0.000000,240,330,430,490,660,790,980,1100,2100,2300,2500,65511,48,240.0,354.2528239490939,8.240930999818374,2498.375056000441,4511.691853276549
1776928538,450,,Aggregated,547.300000,0.000000,240,330,440,490,660,790,980,1100,2100,2300,2500,66086,48,240.0,354.64630097739473,8.240930999818374,2498.375056000441,4511.7206367460585
1776928539,450,,Aggregated,569.500000,0.000000,240,330,440,500,670,800,980,1100,2100,2300,2500,66700,48,240.0,355.5621959158942,8.240930999818374,2498.375056000441,4511.750824587706
1776928540,450,,Aggregated,590.000000,0.000000,240,340,440,500,670,810,980,1100,2100,2300,2500,67299,48,240.0,356.56965182965814,8.240930999818374,2498.375056000441,4511.779744126956
1776928541,450,,Aggregated,601.100000,0.000000,240,340,440,500,670,810,980,1100,2100,2300,2500,67963,48,240.0,357.3037193030198,8.240930999818374,2498.375056000441,4511.811206097435
1776928542,450,,Aggregated,614.300000,0.000000,240,340,440,500,680,810,980,1100,2100,2300,2500,68612,48,240.0,357.4359892530185,8.240930999818374,2498.375056000441,4511.84136885676
1776928543,450,,Aggregated,625.200000,0.000000,240,340,440,500,680,810,980,1100,2100,2300,2500,69264,48,240.0,357.6548935400369,8.240930999818374,2498.375056000441,4511.871101871102
1776928544,450,,Aggregated,638.000000,0.000000,240,340,440,500,680,810,980,1100,2100,2300,2500,69940,48,240.0,357.7525554075791,8.240930999818374,2498.375056000441,4511.90134400915
1776928545,450,,Aggregated,645.000000,0.000000,240,340,440,500,680,810,980,1100,2100,2300,2500,70604,48,240.0,357.9735252436271,8.240930999818374,2498.375056000441,4511.930485524899
1776928546,450,,Aggregated,645.400000,0.000000,240,340,440,500,680,810,970,1100,2100,2300,2500,71244,48,240.0,358.29451773217414,8.240930999818374,2498.375056000441,4511.958059626074
1776928547,450,,Aggregated,644.500000,0.000000,240,340,440,500,680,810,970,1100,2100,2300,2500,71931,48,240.0,358.4939334828937,8.240930999818374,2498.375056000441,4511.987112649623
1776928548,450,,Aggregated,640.500000,0.000000,240,340,440,510,680,810,970,1100,2100,2300,2500,72576,48,240.0,358.74001285790075,8.240930999818374,2498.375056000441,4512.013888888889
1776928549,450,,Aggregated,639.600000,0.000000,240,340,440,510,680,800,970,1100,2100,2300,2500,73272,48,240.0,358.78285585804855,8.240930999818374,2498.375056000441,4512.042253521126
1776928550,450,,Aggregated,641.200000,0.000000,240,340,440,510,680,800,970,1100,2100,2300,2500,73934,48,240.0,358.81101349542774,8.240930999818374,2498.375056000441,4512.068736981632
1776928551,450,,Aggregated,649.900000,0.000000,240,340,440,510,680,810,970,1100,2100,2300,2500,74599,48,240.0,358.9315270200931,8.240930999818374,2498.375056000441,4512.094867223421
1776928552,450,,Aggregated,659.600000,0.000000,240,340,440,510,680,810,970,1100,2100,2300,2500,75247,48,240.0,359.20218302174015,8.240930999818374,2498.375056000441,4512.119885178146
1776928552,450,,Aggregated,659.600000,0.000000,240,340,440,510,680,810,970,1100,2100,2300,2500,75888,48,240.0,359.73264813855803,8.240930999818374,2498.375056000441,4512.144212523719
1776928553,450,,Aggregated,664.200000,0.000000,240,340,440,510,680,810,970,1100,2100,2300,2500,76538,48,240.0,360.0340606451817,8.240930999818374,2498.375056000441,4512.16846533748
1776928554,450,,Aggregated,693.700000,0.000000,240,340,450,510,680,810,970,1100,2000,2300,2500,77229,48,240.0,360.033026653303,8.240930999818374,2498.375056000441,4512.19380025638
1776928555,450,,Aggregated,749.200000,0.000000,240,340,450,510,680,810,970,1100,2000,2300,2500,77904,48,240.0,360.05289471027044,8.240930999818374,2498.375056000441,4512.218114602588
1776928556,450,,Aggregated,752.400000,0.000000,240,350,450,510,680,810,970,1100,2000,2300,2500,78580,48,240.0,360.094951347682,8.240930999818374,2498.375056000441,4512.24204632222
1776928557,450,,Aggregated,753.800000,0.000000,240,350,450,510,680,810,970,1100,2000,2300,2500,79251,48,240.0,360.3298284402191,8.240930999818374,2498.375056000441,4512.2653972820535
1776928558,450,,Aggregated,755.600000,0.000000,240,350,450,510,680,810,970,1100,2000,2300,2500,79893,48,240.0,360.47318052525,8.240930999818374,2498.375056000441,4512.287371859863
1776928559,450,,Aggregated,753.000000,0.000000,240,350,450,510,680,810,970,1100,2000,2200,2500,80598,48,240.0,360.4304933942502,8.240930999818374,2498.375056000441,4512.311099531005
1776928560,450,,Aggregated,754.300000,0.000000,240,350,450,510,680,800,960,1100,2000,2200,2500,81293,48,240.0,360.3763610329888,8.240930999818374,2498.375056000441,4512.334087805838
1776928561,450,,Aggregated,757.800000,0.000000,240,350,450,510,680,800,960,1100,2000,2200,2500,81960,48,240.0,360.3537459121363,8.240930999818374,2498.375056000441,4512.355783308931
1776928562,450,,Aggregated,758.100000,0.000000,240,350,450,510,680,800,960,1100,2000,2200,2500,82586,48,240.0,360.55464901683916,8.240930999818374,2498.375056000441,4512.375826411256
1776928563,450,,Aggregated,757.300000,0.000000,240,350,450,510,690,800,960,1100,2000,2200,2500,83160,48,240.0,361.2323291345916,8.240930999818374,2498.375056000441,4512.393939393939
1776928564,450,,Aggregated,726.700000,0.000000,240,350,450,520,690,810,970,1100,2000,2200,2500,83783,48,240.0,362.0527871944379,8.240930999818374,2498.375056000441,4512.413317737489
1776928565,450,,Aggregated,661.200000,0.000000,240,350,450,520,690,810,970,1100,2000,2200,2500,84385,48,240.0,362.54624525370116,8.240930999818374,2498.375056000441,4512.431771049357
1776928566,450,,Aggregated,651.300000,0.000000,240,350,450,520,690,810,980,1100,2000,2200,2500,85015,48,240.0,363.1275570801344,8.240930999818374,2498.375056000441,4512.450802799506
1776928567,450,,Aggregated,644.000000,0.000000,240,350,450,520,690,810,980,1100,2000,2200,2500,85655,48,240.0,363.4613510885604,8.240930999818374,2498.375056000441,4512.4698499795695
1776928568,450,,Aggregated,637.300000,0.000000,240,360,450,520,690,810,980,1100,2000,2200,2500,86293,48,240.0,363.6312537966302,8.240930999818374,2498.375056000441,4512.488556429837
1776928569,450,,Aggregated,639.700000,0.000000,240,360,460,520,690,810,980,1100,2000,2200,2500,86944,48,240.0,363.92833487547927,8.240930999818374,2498.375056000441,4512.507361059993
1776928570,450,,Aggregated,633.900000,0.000000,240,360,460,520,690,810,980,1100,2000,2200,2500,87566,48,240.0,364.3588423995575,8.240930999818374,2498.375056000441,4512.525066806751
1776928571,450,,Aggregated,629.400000,0.000000,240,360,460,520,700,810,980,1100,2000,2200,2500,88193,48,240.0,364.7220095643947,8.240930999818374,2498.375056000441,4512.542662116041
1776928572,450,,Aggregated,623.600000,0.000000,240,360,460,530,700,810,980,1100,2000,2200,2500,88826,48,240.0,365.0384830342994,8.240930999818374,2498.375056000441,4512.56017382298
1776928573,450,,Aggregated,619.500000,0.000000,240,360,460,530,700,810,970,1100,2000,2200,2500,89494,48,240.0,365.2594971618619,8.240930999818374,2498.375056000441,4512.578385143138
1776928574,450,,Aggregated,617.600000,0.000000,240,360,460,530,700,810,970,1100,2000,2200,2500,90153,48,240.0,365.34925910386437,8.240930999818374,2498.375056000441,4512.59608665269
1776928575,450,,Aggregated,627.700000,0.000000,240,360,460,530,700,810,970,1100,2000,2200,2500,90826,48,240.0,365.4397671993784,8.240930999818374,2498.375056000441,4512.613899103781
1776928576,450,,Aggregated,632.700000,0.000000,240,360,460,530,700,810,970,1100,1900,2200,2500,91472,48,240.0,365.6118456667583,8.240930999818374,2498.375056000441,4512.630750393563
1776928577,450,,Aggregated,641.400000,0.000000,240,360,460,530,700,810,970,1100,1900,2200,2500,92116,48,240.0,365.68577624885756,8.240930999818374,2498.375056000441,4512.647314255938
1776928578,450,,Aggregated,644.500000,0.000000,240,360,460,530,700,810,970,1100,1900,2200,2500,92764,48,240.0,366.0591970669737,8.240930999818374,2498.375056000441,4512.663748868095
1776928579,450,,Aggregated,644.700000,0.000000,240,360,460,530,700,810,970,1100,1800,2200,2500,93415,48,240.0,366.1763631055156,8.240930999818374,2498.375056000441,4512.680029973773
1776928580,450,,Aggregated,644.800000,0.000000,240,360,460,530,700,820,970,1100,1800,2200,2500,94038,48,240.0,366.4412829431263,8.240930999818374,2498.375056000441,4512.695399732023
1776928581,450,,Aggregated,644.400000,0.000000,240,360,460,530,700,820,970,1100,1800,2200,2500,94701,48,240.0,366.793591334534,8.240930999818374,2498.375056000441,4512.711534197105
1776928582,450,,Aggregated,645.500000,0.000000,250,360,460,530,700,820,970,1100,1800,2200,2500,95367,48,250.0,366.7445177116065,8.240930999818374,2498.375056000441,4512.727515807354
1776928583,450,,Aggregated,645.900000,0.000000,250,360,460,530,700,820,970,1100,1800,2200,2500,96010,48,250.0,366.9426076612517,8.240930999818374,2498.375056000441,4512.742735131757
1776928582,450,,Aggregated,645.500000,0.000000,250,360,460,530,700,820,970,1100,1800,2200,2500,96653,48,250.0,367.17160364272945,8.240930999818374,2498.375056000441,4512.757751958035
1776928583,450,,Aggregated,645.900000,0.000000,250,360,460,530,700,820,970,1100,1800,2200,2500,97273,48,250.0,367.28110257053567,8.240930999818374,2498.375056000441,4512.772043629784
1776928584,450,,Aggregated,651.600000,0.000000,250,360,460,530,710,820,980,1100,1800,2200,2500,97967,48,250.0,367.65055128383824,8.240930999818374,2498.375056000441,4512.787826513009
1776928585,450,,Aggregated,673.000000,0.000000,250,360,460,530,710,820,980,1100,1800,2200,2500,98605,48,250.0,367.7639433754662,8.240930999818374,2498.375056000441,4512.80213985092
1776928586,450,,Aggregated,733.800000,0.000000,250,360,460,530,710,820,980,1100,1800,2200,2500,99260,48,250.0,367.93573575723167,8.240930999818374,2498.375056000441,4512.816643159379
1776928587,450,,Aggregated,735.600000,0.000000,250,360,460,530,710,820,980,1100,1800,2200,2500,99921,48,250.0,367.9871390884572,8.240930999818374,2498.375056000441,4512.831086558381
1776928588,450,,Aggregated,736.400000,0.000000,250,360,460,530,710,820,980,1100,1800,2200,2500,100568,48,250.0,368.1002983662074,8.240930999818374,2498.375056000441,4512.845040171824
1776928589,450,,Aggregated,735.700000,0.000000,250,360,460,530,710,820,980,1100,1800,2200,2500,101212,48,250.0,368.3303336277384,8.240930999818374,2498.375056000441,4512.858751926649
1776928590,450,,Aggregated,740.300000,0.000000,250,360,470,540,710,820,980,1100,1800,2200,2500,101813,48,250.0,368.6855654275843,8.240930999818374,2498.375056000441,4512.87139166904
1776928591,450,,Aggregated,738.800000,0.000000,250,360,470,540,710,820,980,1100,1800,2200,2500,102433,48,250.0,369.08499634101923,8.240930999818374,2498.375056000441,4512.884275575254
1776928593,450,,Aggregated,739.400000,0.000000,250,360,470,540,710,830,980,1100,1800,2200,2500,103060,48,250.0,369.4761932292414,8.240930999818374,2498.375056000441,4512.897147292839
1776928594,450,,Aggregated,729.500000,0.000000,250,360,470,540,710,830,980,1100,1800,2200,2500,103735,48,250.0,369.57302888911795,8.240930999818374,2498.375056000441,4512.910830481515
