Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776013276,51,,Aggregated,137.200000,0.000000,410,730,980,1200,1700,2100,2600,2900,4900,5900,6100,32659,39,410.0,715.5175572515947,155.36609000082535,6146.283989999574,4509.6083774763465
1776013277,52,,Aggregated,130.500000,0.000000,410,730,970,1200,1700,2100,2600,2900,4900,5900,6100,32759,39,410.0,714.0522218440677,155.36609000082535,6146.283989999574,4509.624835922952
1776013278,54,,Aggregated,123.600000,0.000000,400,720,970,1200,1700,2100,2500,2900,4900,5900,6100,32859,39,400.0,712.5886810450656,155.36609000082535,6146.283989999574,4509.641194193372
1776013279,57,,Aggregated,117.100000,0.000000,400,720,970,1200,1700,2100,2500,2900,4900,5900,6100,32962,39,400.0,711.1020270951343,155.36609000082535,6146.283989999574,4509.657939445422
1776013280,61,,Aggregated,111.900000,0.000000,400,720,960,1200,1700,2100,2500,2900,4800,5900,6100,33080,39,400.0,709.4030236707927,155.36609000082535,6146.283989999574,4509.6769951632405
1776013280,65,,Aggregated,111.900000,0.000000,400,720,960,1200,1700,2100,2500,2900,4800,5900,6100,33202,39,400.0,707.6611738780748,155.36609000082535,6146.283989999574,4509.696554424432
1776013281,70,,Aggregated,110.600000,0.000000,390,710,960,1200,1700,2100,2500,2900,4800,5900,6100,33337,39,390.0,705.764434293124,155.36609000082535,6146.283989999574,4509.718031016589
1776013282,75,,Aggregated,110.700000,0.000000,390,710,950,1200,1700,2100,2500,2900,4800,5900,6100,33469,39,390.0,703.9147688783618,155.36609000082535,6146.283989999574,4509.738862828289
1776013283,81,,Aggregated,112.300000,0.000000,380,710,950,1200,1700,2100,2500,2900,4800,5900,6100,33626,39,380.0,701.732535085644,155.36609000082535,6146.283989999574,4509.763427109974
1776013284,88,,Aggregated,115.600000,0.000000,380,700,940,1200,1700,2100,2500,2900,4800,5900,6100,33796,39,380.0,699.3955172159385,155.36609000082535,6146.283989999574,4509.789768019884
1776013292,95,,Aggregated,91.900000,1.000000,380,700,940,1200,1700,2100,2500,2900,4800,5900,6100,33966,49,380.0,697.0920578855289,22.625349999543687,6146.283989999574,4508.486574810104
1776013286,103,,Aggregated,125.400000,0.000000,370,690,930,1200,1700,2100,2500,2900,4800,5900,6100,34156,49,370.0,694.6272872543587,22.625349999543687,6146.283989999574,4508.522807120272
1776013287,112,,Aggregated,132.700000,0.000000,370,690,920,1200,1700,2100,2500,2900,4800,5900,6100,34365,49,370.0,691.8574820983522,22.625349999543687,6146.283989999574,4508.5621999127015
1776013288,121,,Aggregated,142.800000,1.000000,360,680,910,1200,1700,2100,2500,2900,4800,5900,6100,34588,49,360.0,688.9299115751088,22.625349999543687,6146.283989999574,4508.603706487799
1776013289,130,,Aggregated,153.700000,1.000000,360,680,910,1200,1700,2100,2500,2900,4800,5900,6100,34833,49,360.0,685.7599274854259,22.625349999543687,6146.283989999574,4508.6486952028245
1776013290,140,,Aggregated,166.600000,1.000000,350,670,900,1200,1700,2100,2500,2900,4700,5900,6100,35095,49,350.0,682.3985792061501,22.625349999543687,6146.283989999574,4508.696110557059
1776013290,150,,Aggregated,166.600000,1.000000,340,660,890,1200,1700,2000,2500,2900,4700,5900,6100,35373,49,340.0,678.9087472888885,22.625349999543687,6146.283989999574,4508.745653464507
1776013291,161,,Aggregated,179.500000,1.000000,330,660,890,1200,1700,2000,2500,2900,4700,5900,6100,35669,49,330.0,675.2593448975261,22.625349999543687,6146.283989999574,4508.797555300121
1776013292,172,,Aggregated,193.300000,1.000000,330,650,880,1100,1600,2000,2500,2900,4700,5900,6100,35999,49,330.0,671.211520228058,22.625349999543687,6146.283989999574,4508.854412622572
1776013293,184,,Aggregated,210.100000,1.000000,320,640,870,1100,1600,2000,2500,2900,4700,5900,6100,36344,49,320.0,667.1293839921269,22.625349999543687,6146.283989999574,4508.912750385208
1776013294,196,,Aggregated,227.700000,1.000000,320,630,860,1100,1600,2000,2500,2900,4700,5900,6100,36719,49,320.0,662.7813755864775,22.625349999543687,6146.283989999574,4508.974917617582
1776013302,208,,Aggregated,208.700000,0.000000,310,620,850,1100,1600,2000,2500,2900,4700,5900,6100,37111,49,310.0,658.3035674204374,22.625349999543687,6146.283989999574,4509.038559995689
1776013296,220,,Aggregated,268.100000,1.000000,300,610,840,1100,1600,2000,2500,2900,4700,5900,6100,37512,49,300.0,653.9771510361988,22.625349999543687,6146.283989999574,4509.102287268074
1776013297,233,,Aggregated,288.900000,1.000000,300,600,840,1100,1600,2000,2500,2900,4700,5900,6100,37946,49,300.0,649.2323464752521,22.625349999543687,6146.283989999574,4509.169741211195
1776013298,245,,Aggregated,315.500000,0.000000,290,590,830,1100,1600,2000,2500,2900,4700,5900,6100,38407,49,290.0,644.2704299986959,22.625349999543687,6146.283989999574,4509.239721925691
1776013299,258,,Aggregated,336.900000,0.000000,290,580,820,1000,1600,2000,2500,2900,4700,5900,6100,38895,49,290.0,639.1395701887105,22.625349999543687,6146.283989999574,4509.311993829541
1776013300,271,,Aggregated,365.000000,0.000000,280,570,810,1000,1600,2000,2500,2900,4700,5900,6100,39385,49,280.0,634.2204517308592,22.625349999543687,6146.283989999574,4509.382759933985
1776013300,284,,Aggregated,365.000000,0.000000,280,560,800,1000,1600,2000,2500,2900,4700,5900,6100,39871,49,280.0,629.6240606493411,22.625349999543687,6146.283989999574,4509.451230217452
1776013301,298,,Aggregated,389.300000,0.000000,280,550,800,990,1600,2000,2500,2900,4700,5900,6100,40308,49,280.0,626.6023518065863,22.625349999543687,6146.283989999574,4509.511387317654
1776013302,311,,Aggregated,413.300000,0.000000,280,540,790,980,1600,1900,2500,2900,4700,5900,6100,40826,49,280.0,622.9707032386193,22.625349999543687,6146.283989999574,4509.581026796649
1776013303,324,,Aggregated,439.700000,0.000000,280,540,780,970,1500,1900,2500,2900,4600,5900,6100,41229,49,280.0,620.3495596386008,22.625349999543687,6146.283989999574,4509.6339954886125
1776013304,337,,Aggregated,449.400000,0.000000,280,540,780,960,1500,1900,2500,2800,4600,5900,6100,41638,49,280.0,619.6555333438179,22.625349999543687,6146.283989999574,4509.686704452663
1776013312,350,,Aggregated,289.100000,0.200000,290,540,780,950,1500,1900,2500,2800,4600,5900,6100,42084,51,290.0,618.4959694361252,22.625349999543687,6146.283989999574,4509.5284431137725
1776013306,363,,Aggregated,481.400000,0.000000,290,540,770,940,1500,1900,2500,2800,4600,5900,6100,42557,63,290.0,616.674665674975,22.625349999543687,6146.283989999574,4508.316140705407
1776013307,376,,Aggregated,483.600000,0.000000,290,540,770,930,1500,1900,2500,2800,4600,5900,6100,43075,83,290.0,614.6474172338928,22.625349999543687,6146.283989999574,4506.3001741149155
1776013308,388,,Aggregated,490.500000,0.900000,290,540,760,920,1500,1900,2500,2800,4600,5900,6100,43654,108,290.0,611.418845159205,22.625349999543687,6146.283989999574,4503.829889586292
1776013309,401,,Aggregated,497.500000,2.800000,290,530,750,900,1500,1900,2500,2800,4600,5900,6100,44243,129,290.0,608.6499515803614,22.625349999543687,6146.283989999574,4501.835544605927
1776013310,413,,Aggregated,515.400000,5.000000,290,530,750,900,1500,1900,2400,2800,4600,5900,6100,44800,154,290.0,606.1362931962032,22.625349999543687,6146.283989999574,4499.4796875
1776013311,424,,Aggregated,521.400000,7.100000,290,530,740,890,1500,1900,2400,2800,4600,5900,6100,45361,174,290.0,604.1647754271266,22.625349999543687,6146.283989999574,4497.680937369106
1776013312,435,,Aggregated,530.500000,9.300000,300,530,740,870,1500,1900,2400,2800,4600,5900,6100,45938,188,300.0,602.4606474498205,22.625349999543687,6146.283989999574,4496.522486830076
1776013313,446,,Aggregated,537.100000,11.800000,300,530,730,870,1500,1900,2400,2800,4500,5900,6100,46484,202,300.0,600.8401005808423,22.625349999543687,6146.283989999574,4495.379700542122
1776013314,457,,Aggregated,553.700000,13.200000,300,530,730,860,1500,1900,2400,2800,4400,5900,6100,47038,211,300.0,599.8256344442766,22.625349999543687,6146.283989999574,4494.74690675624
1776013315,467,,Aggregated,555.900000,14.400000,310,530,730,860,1500,1900,2400,2800,4400,5900,6100,47575,226,310.0,599.492602346819,22.625349999543687,6146.283989999574,4493.55197057278
1776013322,476,,Aggregated,355.700000,9.100000,310,540,730,860,1400,1900,2400,2700,4400,5900,6100,48148,238,310.0,599.015832269874,22.625349999543687,6146.283989999574,4492.68193902135
1776013316,485,,Aggregated,572.100000,15.400000,310,540,730,850,1400,1900,2400,2700,4400,5900,6100,48791,245,310.0,597.6678461300211,22.625349999543687,6146.283989999574,4492.328298251727
1776013317,494,,Aggregated,586.400000,17.000000,320,530,720,840,1400,1800,2400,2700,4400,5900,6100,49519,246,320.0,594.7086008295779,22.625349999543687,6146.283989999574,4492.570427512672
1776013318,502,,Aggregated,598.400000,17.400000,320,530,710,830,1400,1800,2400,2700,4300,5900,6100,50236,246,320.0,592.1444260392918,22.625349999543687,6146.283989999574,4492.890556572976
1776013319,510,,Aggregated,619.000000,15.700000,330,530,700,820,1400,1800,2400,2700,4300,5900,6100,50974,246,330.0,590.038057572289,22.625349999543687,6146.283989999574,4493.210656413074
1776013320,517,,Aggregated,634.600000,14.200000,330,520,700,820,1400,1800,2400,2700,4100,5900,6100,51707,246,330.0,586.9985081818684,22.625349999543687,6146.283989999574,4493.519542808517
1776013321,524,,Aggregated,646.700000,12.100000,330,520,690,810,1400,1800,2400,2700,4100,5900,6100,52445,246,330.0,584.9327111898151,22.625349999543687,6146.283989999574,4493.821813328249
1776013322,529,,Aggregated,661.300000,9.900000,330,520,680,800,1400,1800,2400,2700,4000,5900,6100,53105,246,330.0,583.194978679783,22.625349999543687,6146.283989999574,4494.085020242915
1776013323,534,,Aggregated,674.200000,7.400000,340,520,690,800,1400,1800,2400,2700,4000,5900,6100,53637,246,340.0,583.6509442090322,22.625349999543687,6146.283989999574,4494.2924660215895
1776013324,538,,Aggregated,689.800000,6.000000,340,530,690,810,1400,1800,2400,2700,4000,5900,6100,54262,246,340.0,584.0956681078814,22.625349999543687,6146.283989999574,4494.530979322546
1776013325,542,,Aggregated,696.100000,5.300000,350,530,690,800,1400,1800,2400,2700,4000,5900,6100,54889,246,350.0,583.789499503541,22.625349999543687,6146.283989999574,4494.764798046967
1776013325,545,,Aggregated,696.100000,5.300000,350,530,690,800,1400,1800,2400,2700,3900,5900,6100,55586,246,350.0,583.0574988241627,22.625349999543687,6146.283989999574,4495.0185298456445
1776013326,547,,Aggregated,702.200000,4.300000,350,530,690,800,1300,1800,2400,2600,3900,5900,6100,56286,246,350.0,581.8607473933107,22.625349999543687,6146.283989999574,4495.267029101376
1776013327,548,,Aggregated,712.600000,2.700000,360,530,680,790,1300,1800,2400,2600,3800,5900,6100,57039,246,360.0,580.1414380669347,22.625349999543687,6146.283989999574,4495.527533792668
1776013328,549,,Aggregated,726.200000,1.400000,360,530,680,780,1300,1800,2300,2600,3800,5900,6100,57789,246,360.0,578.0278249791473,22.625349999543687,6146.283989999574,4495.78025229715
1776013329,549,,Aggregated,727.600000,1.200000,360,530,680,780,1300,1800,2300,2600,3700,5900,6100,58511,246,360.0,576.6386710387777,22.625349999543687,6146.283989999574,4496.017415528704
1776013337,549,,Aggregated,471.800000,0.000000,360,530,680,780,1300,1800,2300,2600,3700,5900,6100,59259,246,360.0,575.119202686511,22.625349999543687,6146.283989999574,4496.257024249481
1776013331,548,,Aggregated,747.800000,0.500000,360,530,670,780,1300,1700,2300,2600,3700,5900,6100,59957,246,360.0,573.5235353591729,22.625349999543687,6146.283989999574,4496.475223910469
1776013332,546,,Aggregated,745.700000,0.500000,360,530,670,770,1300,1700,2300,2600,3700,5800,6100,60758,246,360.0,571.9154021299236,22.625349999543687,6146.283989999574,4496.719444353007
1776013333,543,,Aggregated,755.100000,0.500000,360,520,670,770,1300,1700,2300,2600,3700,5800,6100,61538,246,360.0,569.7451742092687,22.625349999543687,6146.283989999574,4496.951152133641
1776013334,540,,Aggregated,754.900000,0.500000,360,520,660,760,1300,1700,2300,2600,3700,5800,6100,62308,246,360.0,567.7850255063547,22.625349999543687,6146.283989999574,4497.174199139758
1776013335,536,,Aggregated,780.600000,0.000000,360,520,660,760,1300,1700,2300,2600,3600,5800,6100,63096,246,360.0,565.2961905038344,22.625349999543687,6146.283989999574,4497.3968238874095
1776013335,531,,Aggregated,780.600000,0.000000,360,520,650,750,1200,1700,2300,2600,3600,5800,6100,63820,246,360.0,563.7841374503281,22.625349999543687,6146.283989999574,4497.596521466625
1776013336,526,,Aggregated,793.600000,0.000000,360,510,650,740,1200,1700,2300,2600,3500,5800,6100,64598,246,360.0,561.6119927121576,22.625349999543687,6146.283989999574,4497.806124028608
1776013337,520,,Aggregated,810.400000,0.000000,360,510,640,740,1200,1700,2300,2600,3500,5800,6100,65384,246,360.0,559.3885210901734,22.625349999543687,6146.283989999574,4498.012816591215
1776013338,513,,Aggregated,822.900000,0.000000,360,510,640,730,1200,1700,2300,2500,3500,5800,6100,66176,246,360.0,557.084146176862,22.625349999543687,6146.283989999574,4498.216120647969
1776013339,506,,Aggregated,828.400000,0.000000,360,500,630,730,1200,1700,2300,2500,3500,5800,6100,66941,246,360.0,554.8028298857221,22.625349999543687,6146.283989999574,4498.407926382934
1776013347,498,,Aggregated,496.200000,0.000000,360,500,630,720,1200,1700,2200,2500,3400,5800,6100,67683,246,360.0,552.6488410661475,22.625349999543687,6146.283989999574,4498.589823146137
1776013341,490,,Aggregated,829.100000,0.000000,360,500,620,720,1200,1700,2200,2500,3400,5800,6100,68469,246,360.0,550.4149639588724,22.625349999543687,6146.283989999574,4498.778206195505
1776013342,481,,Aggregated,835.100000,0.000000,360,500,620,710,1200,1700,2200,2500,3400,5800,6100,69235,246,360.0,548.0302345916099,22.625349999543687,6146.283989999574,4498.9576803639775
1776013343,472,,Aggregated,836.400000,0.000000,360,490,610,710,1200,1700,2200,2500,3400,5800,6100,69985,246,360.0,545.6189721983294,22.625349999543687,6146.283989999574,4499.129599199829
1776013344,462,,Aggregated,837.200000,0.000000,360,490,610,700,1200,1700,2200,2500,3400,5800,6100,70698,246,360.0,543.5236567883115,22.625349999543687,6146.283989999574,4499.289654587117
1776013345,452,,Aggregated,832.100000,0.000000,360,490,600,700,1200,1700,2200,2500,3400,5800,6100,71438,246,360.0,541.2763947228369,22.625349999543687,6146.283989999574,4499.452392284218
1776013346,441,,Aggregated,831.400000,0.000000,360,480,600,700,1200,1600,2200,2500,3400,5800,6100,72151,246,360.0,539.0795234260086,22.625349999543687,6146.283989999574,4499.6060345663955
1776013347,430,,Aggregated,822.800000,0.000000,350,480,590,690,1100,1600,2200,2500,3400,5800,6100,72887,246,350.0,536.6354483276845,22.625349999543687,6146.283989999574,4499.7614800993315
1776013348,419,,Aggregated,815.700000,0.000000,350,480,590,690,1100,1600,2200,2500,3400,5800,6100,73566,246,350.0,534.4860861256548,22.625349999543687,6146.283989999574,4499.902128700758
1776013349,407,,Aggregated,810.000000,0.000000,350,470,590,680,1100,1600,2200,2500,3400,5800,6100,74257,246,350.0,532.2580592675412,22.625349999543687,6146.283989999574,4500.0426222443675
1776013350,395,,Aggregated,805.200000,0.000000,350,470,580,680,1100,1600,2200,2500,3400,5800,6100,74951,246,350.0,529.9308751911229,22.625349999543687,6146.283989999574,4500.181118330643
1776013357,383,,Aggregated,462.600000,0.000000,340,470,580,680,1100,1600,2200,2500,3400,5800,6100,75597,246,340.0,527.7718591123962,22.625349999543687,6146.283989999574,4500.307750307552
1776013351,370,,Aggregated,797.200000,0.000000,340,460,570,670,1100,1600,2200,2500,3400,5800,6100,76256,246,340.0,525.5327776921147,22.625349999543687,6146.283989999574,4500.434719890894
1776013352,358,,Aggregated,789.100000,0.000000,340,460,570,670,1100,1600,2200,2500,3400,5800,6100,76906,246,340.0,523.2838079850718,22.625349999543687,6146.283989999574,4500.557823836892
1776013353,345,,Aggregated,780.400000,0.000000,340,460,570,670,1100,1600,2200,2500,3400,5800,6100,77515,246,340.0,521.1832470668888,22.625349999543687,6146.283989999574,4500.671289427853
1776013354,332,,Aggregated,771.400000,0.000000,330,460,560,660,1100,1600,2200,2500,3400,5800,6100,78126,246,330.0,519.1099339413246,22.625349999543687,6146.283989999574,4500.7833499731205
1776013355,319,,Aggregated,761.100000,0.000000,330,450,560,660,1100,1600,2100,2500,3400,5800,6100,78708,246,330.0,517.1298654188902,22.625349999543687,6146.283989999574,4500.888473852721
1776013356,306,,Aggregated,749.200000,0.000000,330,450,560,650,1100,1600,2100,2500,3400,5800,6100,79280,246,330.0,515.1404111378667,22.625349999543687,6146.283989999574,4500.990287588294
1776013357,292,,Aggregated,735.900000,0.000000,330,450,560,650,1100,1600,2100,2500,3400,5800,6100,79812,246,330.0,513.3416300446052,22.625349999543687,6146.283989999574,4501.083671628327
1776013358,279,,Aggregated,717.700000,0.000000,330,450,550,650,1000,1600,2100,2500,3400,5600,6100,80312,246,330.0,511.64458333735973,22.625349999543687,6146.283989999574,4501.1703107879275
1776013359,266,,Aggregated,700.100000,0.000000,320,450,550,650,1000,1600,2100,2500,3400,5600,6100,80822,246,320.0,509.9060681372654,22.625349999543687,6146.283989999574,4501.257578382124
1776013360,253,,Aggregated,678.300000,0.000000,320,440,550,640,1000,1600,2100,2500,3400,5600,6100,81299,246,320.0,508.29379428406247,22.625349999543687,6146.283989999574,4501.338208342046
1776013367,240,,Aggregated,344.600000,0.000000,320,440,550,640,1000,1600,2100,2500,3400,5600,6100,81746,246,320.0,506.7963295709876,22.625349999543687,6146.283989999574,4501.412913170064
1776013361,228,,Aggregated,660.400000,0.000000,320,440,550,640,1000,1600,2100,2500,3400,5600,6100,82174,246,320.0,505.37552601759586,22.625349999543687,6146.283989999574,4501.48368096965
1776013362,215,,Aggregated,637.400000,0.000000,320,440,540,640,1000,1600,2100,2500,3400,5600,6100,82574,246,320.0,504.05154997795813,22.625349999543687,6146.283989999574,4501.5491559086395
1776013363,202,,Aggregated,614.000000,0.000000,320,440,540,640,1000,1500,2100,2500,3400,5600,6100,82976,246,320.0,502.8081388277319,22.625349999543687,6146.283989999574,4501.6143222136525
1776013364,190,,Aggregated,589.600000,0.000000,310,440,540,630,1000,1500,2100,2500,3400,5600,6100,83336,246,310.0,501.65075545010427,22.625349999543687,6146.283989999574,4501.672146491313
1776013365,178,,Aggregated,562.900000,0.000000,310,440,540,630,1000,1500,2100,2500,3400,5600,6100,83675,246,310.0,500.56432778045877,22.625349999543687,6146.283989999574,4501.726142814461
1776013366,167,,Aggregated,537.000000,0.000000,310,430,540,630,1000,1500,2100,2500,3400,5600,6100,83984,246,310.0,499.6014261534333,22.625349999543687,6146.283989999574,4501.774980948752
1776013367,156,,Aggregated,512.600000,0.000000,310,430,540,630,1000,1500,2100,2500,3400,5600,6100,84282,246,310.0,498.64931374836783,22.625349999543687,6146.283989999574,4501.821741297074
1776013368,146,,Aggregated,483.800000,0.000000,310,430,540,630,1000,1500,2100,2500,3400,5600,6100,84556,246,310.0,497.7830956912567,22.625349999543687,6146.283989999574,4501.864444864942
1776013369,135,,Aggregated,459.500000,0.000000,310,430,540,630,990,1500,2100,2500,3400,5600,6100,84809,246,310.0,496.99155520109684,22.625349999543687,6146.283989999574,4501.903630510913
1776013370,126,,Aggregated,429.700000,0.000000,310,430,530,620,990,1500,2100,2500,3400,5600,6100,85054,246,310.0,496.23051681578534,22.625349999543687,6146.283989999574,4501.941354903944
1776013370,116,,Aggregated,429.700000,0.000000,310,430,530,620,990,1500,2100,2500,3400,5600,6100,85275,246,310.0,495.54629130436626,22.625349999543687,6146.283989999574,4501.975197889182
1776013371,108,,Aggregated,404.500000,0.000000,310,430,530,620,990,1500,2100,2500,3400,5600,6100,85477,246,310.0,494.9158580160723,22.625349999543687,6146.283989999574,4502.005978216363
1776013372,99,,Aggregated,381.600000,0.000000,310,430,530,620,980,1500,2100,2500,3400,5600,6100,85674,246,310.0,494.3038816051522,22.625349999543687,6146.283989999574,4502.035856852721
1776013373,92,,Aggregated,352.900000,0.000000,310,430,530,620,980,1500,2100,2500,3400,5600,6100,85843,246,310.0,493.77933103665805,22.625349999543687,6146.283989999574,4502.061379495125
1776013374,85,,Aggregated,332.600000,0.000000,310,430,530,620,980,1500,2100,2500,3400,5600,6100,85997,246,310.0,493.31017101166105,22.625349999543687,6146.283989999574,4502.084549461028
1776013375,78,,Aggregated,304.700000,0.000000,310,430,530,620,980,1500,2100,2500,3400,5600,6100,86150,246,310.0,492.8399287397537,22.625349999543687,6146.283989999574,4502.1074869413815
1776013376,73,,Aggregated,284.900000,0.000000,300,430,530,620,980,1500,2100,2500,3400,5600,6100,86282,248,300.0,492.4298262921559,22.625349999543687,6146.283989999574,4502.0225539509975
1776013377,67,,Aggregated,265.800000,0.000000,300,430,530,620,980,1500,2100,2500,3400,5600,6100,86408,248,300.0,492.05346134964077,22.625349999543687,6146.283989999574,4502.041477640959
1776013378,63,,Aggregated,244.500000,0.000000,300,430,530,620,980,1500,2100,2500,3400,5600,6100,86529,248,300.0,491.69137132510207,22.625349999543687,6146.283989999574,4502.059598516104
1776013379,59,,Aggregated,227.400000,0.200000,300,430,530,620,970,1500,2100,2500,3400,5600,6100,86645,248,300.0,491.34235133971737,22.625349999543687,6146.283989999574,4502.076923076923
1776013380,56,,Aggregated,205.900000,0.200000,300,420,530,610,970,1500,2100,2500,3400,5600,6100,86754,248,300.0,491.0149959491182,22.625349999543687,6146.283989999574,4502.09315996957
1776013380,53,,Aggregated,205.900000,0.200000,300,420,530,610,970,1500,2100,2500,3400,5600,6100,86849,248,300.0,490.72907160922756,22.625349999543687,6146.283989999574,4502.107278149432
1776013381,51,,Aggregated,191.300000,0.200000,300,420,530,610,970,1500,2100,2500,3400,5600,6100,86951,248,300.0,490.42354467228427,22.625349999543687,6146.283989999574,4502.122402272545
1776013382,50,,Aggregated,178.800000,0.200000,300,420,530,610,970,1500,2100,2500,3400,5600,6100,87044,248,300.0,490.15195710491037,22.625349999543687,6146.283989999574,4502.136161022012
1776013383,50,,Aggregated,164.800000,0.200000,300,420,530,610,970,1500,2100,2500,3400,5600,6100,87135,248,300.0,489.8847225793288,22.625349999543687,6146.283989999574,4502.149595455328
1776013384,50,,Aggregated,153.500000,0.200000,300,420,530,610,970,1500,2100,2500,3400,5600,6100,87229,248,300.0,489.6044683085876,22.625349999543687,6146.283989999574,4502.163443350262
1776013385,51,,Aggregated,137.900000,0.200000,300,420,520,610,970,1500,2100,2500,3400,5600,6100,87322,248,300.0,489.32993590973393,22.625349999543687,6146.283989999574,4502.177114587389
1776013386,52,,Aggregated,130.300000,0.200000,300,420,520,610,970,1500,2100,2500,3400,5600,6100,87420,248,300.0,489.04130866963817,22.625349999543687,6146.283989999574,4502.191489361702
1776013387,54,,Aggregated,124.100000,0.200000,300,420,520,610,970,1500,2100,2500,3400,5600,6100,87521,248,300.0,488.74372717827424,22.625349999543687,6146.283989999574,4502.206270495081
1776013388,57,,Aggregated,118.700000,0.200000,300,420,520,610,970,1500,2100,2500,3400,5600,6100,87627,248,300.0,488.4364571937843,22.625349999543687,6146.283989999574,4502.221746721901
1776013389,61,,Aggregated,116.300000,0.000000,300,420,520,610,960,1500,2100,2500,3400,5600,6100,87734,248,300.0,488.13301640139207,22.625349999543687,6146.283989999574,4502.237331023321
1776013390,65,,Aggregated,110.600000,0.000000,300,420,520,610,960,1500,2100,2500,3400,5600,6100,87854,248,300.0,487.79388251348576,22.625349999543687,6146.283989999574,4502.254763585039
1776013390,70,,Aggregated,110.600000,0.000000,300,420,520,610,960,1500,2100,2500,3400,5600,6100,87981,248,300.0,487.42741524385684,22.625349999543687,6146.283989999574,4502.273161250725
1776013391,76,,Aggregated,109.100000,0.000000,300,420,520,610,960,1500,2100,2500,3400,5600,6100,88112,261,300.0,487.0393223665306,22.625349999543687,6146.283989999574,4501.625941982931
1776013392,82,,Aggregated,110.100000,0.000000,300,420,520,610,960,1500,2100,2500,3400,5600,6100,88270,261,300.0,486.65193872980353,22.625349999543687,6146.283989999574,4501.649881046788
1776013393,89,,Aggregated,112.900000,0.000000,300,420,520,610,960,1500,2100,2500,3400,5600,6100,88430,261,300.0,486.20603583297253,22.625349999543687,6146.283989999574,4501.6740359606465
1776013394,96,,Aggregated,116.900000,1.300000,300,420,520,610,960,1500,2000,2500,3400,5600,6100,88605,261,300.0,485.71148179391423,22.625349999543687,6146.283989999574,4501.700355510411
1776013395,104,,Aggregated,122.100000,1.300000,300,420,520,600,950,1500,2000,2500,3400,5600,6100,88790,261,300.0,485.19118673431467,22.625349999543687,6146.283989999574,4501.7280662236735
1776013396,113,,Aggregated,129.800000,1.300000,300,420,520,600,950,1500,2000,2500,3400,5600,6100,89014,261,300.0,484.5599488422016,22.625349999543687,6146.283989999574,4501.761464488732
1776013397,122,,Aggregated,137.700000,1.300000,300,420,520,600,950,1500,2000,2500,3400,5600,6100,89235,261,300.0,483.94257709205766,22.625349999543687,6146.283989999574,4501.794251134645
1776013398,131,,Aggregated,149.200000,1.300000,300,420,520,600,950,1500,2000,2500,3400,5600,6100,89485,261,300.0,483.25874859249876,22.625349999543687,6146.283989999574,4501.831144884618
1776013399,141,,Aggregated,161.600000,1.300000,290,420,520,600,950,1500,2000,2400,3400,5600,6100,89749,261,290.0,482.527419865177,22.625349999543687,6146.283989999574,4501.8698815585685
1776013400,151,,Aggregated,174.600000,1.300000,290,420,510,600,940,1500,2000,2400,3400,5600,6100,90033,261,290.0,481.7542160153473,22.625349999543687,6146.283989999574,4501.911299190297
1776013400,162,,Aggregated,174.600000,1.300000,290,420,510,600,940,1500,2000,2400,3400,5600,6100,90338,261,290.0,480.9257599912528,22.625349999543687,6146.283989999574,4501.955489384312
1776013401,173,,Aggregated,190.700000,1.300000,290,410,510,600,940,1500,2000,2400,3400,5600,6100,90659,261,290.0,480.0731219489492,22.625349999543687,6146.283989999574,4502.001676612361
1776013402,185,,Aggregated,206.600000,1.300000,290,410,510,590,930,1500,2000,2400,3400,5600,6100,91001,261,290.0,479.15832788903117,22.625349999543687,6146.283989999574,4502.050526917286
1776013403,197,,Aggregated,224.700000,1.300000,290,410,510,590,930,1500,2000,2400,3400,5600,6100,91359,261,290.0,478.2191615596692,22.625349999543687,6146.283989999574,4502.101270810757
1776013404,209,,Aggregated,243.800000,0.000000,290,410,510,590,930,1500,2000,2400,3400,5600,6100,91755,261,290.0,477.1725019298112,22.625349999543687,6146.283989999574,4502.156939676312
1776013412,221,,Aggregated,230.900000,0.000000,290,410,510,590,920,1500,2000,2400,3400,5600,6100,92170,261,290.0,476.10409738385385,22.625349999543687,6146.283989999574,4502.214766192905
1776013406,234,,Aggregated,286.100000,0.000000,290,410,500,590,920,1500,2000,2400,3400,5600,6100,92602,261,290.0,475.0331848158766,22.625349999543687,6146.283989999574,4502.27441091985
1776013407,247,,Aggregated,307.500000,0.000000,290,410,500,580,920,1500,2000,2400,3400,5600,6100,93003,261,290.0,474.17496454995836,22.625349999543687,6146.283989999574,4502.329279700655
1776013408,259,,Aggregated,336.100000,0.000000,290,410,500,580,910,1500,2000,2400,3400,5600,6100,93370,261,290.0,473.87215634614677,22.625349999543687,6146.283989999574,4502.379083217307
1776013409,272,,Aggregated,357.400000,0.000000,290,410,500,580,910,1500,2000,2400,3400,5600,6100,93759,261,290.0,473.3751802834894,22.625349999543687,6146.283989999574,4502.4314465811285
1776013410,286,,Aggregated,377.300000,0.000000,290,410,500,580,910,1500,2000,2400,3400,5600,6100,94105,261,290.0,473.3841036084124,22.625349999543687,6146.283989999574,4502.477657935285
