Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775643005,600,,Aggregated,715.400000,0.000000,370,640,770,830,1000,1300,1500,1700,2500,3600,4400,44273,0,370.0,556.3499047461953,248.50597600016044,4376.2903200004075,4515.0
1775643006,600,,Aggregated,709.300000,0.000000,370,640,770,830,1000,1300,1600,1800,2600,3600,4400,44983,0,370.0,557.235953796686,248.50597600016044,4376.2903200004075,4515.0
1775643007,600,,Aggregated,702.400000,0.000000,360,630,770,830,1000,1300,1600,1800,2600,3600,4400,45700,0,360.0,557.6417057325016,248.50597600016044,4376.2903200004075,4515.0
1775643008,600,,Aggregated,691.300000,0.000000,360,630,770,830,1000,1300,1600,1800,2500,3600,4400,46380,0,360.0,557.4443947487999,248.50597600016044,4376.2903200004075,4515.0
1775643009,600,,Aggregated,685.200000,0.000000,360,630,770,830,1000,1300,1600,1800,2500,3600,4400,47114,0,360.0,557.6754216508533,248.50597600016044,4376.2903200004075,4515.0
1775643010,600,,Aggregated,682.200000,0.000000,360,630,770,830,1100,1300,1600,1800,2500,3600,4400,47804,0,360.0,557.4580048450408,248.50597600016044,4376.2903200004075,4515.0
1775643011,600,,Aggregated,676.600000,0.000000,350,620,770,830,1100,1300,1600,1800,2500,3600,4400,48522,0,350.0,557.3366542927808,248.50597600016044,4376.2903200004075,4515.0
1775643012,600,,Aggregated,673.700000,0.000000,350,620,770,840,1100,1300,1600,1800,2500,3600,4400,49259,0,350.0,557.0755207952109,248.50597600016044,4376.2903200004075,4515.0
1775643013,600,,Aggregated,678.500000,0.000000,350,620,770,830,1100,1300,1600,1800,2500,3500,4400,50003,0,350.0,556.4546725188757,248.50597600016044,4376.2903200004075,4515.0
1775643014,600,,Aggregated,688.300000,0.000000,350,620,770,830,1100,1300,1600,1800,2500,3500,4400,50738,0,350.0,555.9832468343715,248.50597600016044,4376.2903200004075,4515.0
1775643015,600,,Aggregated,698.200000,0.000000,350,620,770,830,1100,1300,1600,1800,2500,3500,4400,51457,0,350.0,555.5828010996438,248.50597600016044,4376.2903200004075,4515.0
1775643016,600,,Aggregated,703.800000,0.000000,340,620,770,830,1100,1300,1600,1800,2500,3500,4400,52246,0,340.0,554.4799320325073,248.50597600016044,4376.2903200004075,4515.0
1775643017,600,,Aggregated,711.700000,0.000000,340,620,770,830,1100,1300,1600,1800,2500,3500,4400,52995,0,340.0,553.4893459979886,248.50597600016044,4376.2903200004075,4515.0
1775643018,600,,Aggregated,719.400000,0.000000,340,610,770,830,1100,1300,1600,1800,2500,3500,4400,53712,0,340.0,552.8094933136059,248.50597600016044,4376.2903200004075,4515.0
1775643019,600,,Aggregated,725.200000,0.000000,340,610,770,830,1100,1300,1600,1800,2500,3500,4400,54487,0,340.0,552.3032505913966,248.50597600016044,4376.2903200004075,4515.0
1775643020,600,,Aggregated,730.800000,0.000000,330,610,770,830,1100,1300,1600,1800,2500,3500,4400,55239,0,330.0,551.6092895321493,248.50597600016044,4376.2903200004075,4515.0
1775643021,600,,Aggregated,735.800000,0.000000,330,610,770,830,1100,1300,1600,1800,2500,3500,4400,55990,0,330.0,551.1507029280115,248.50597600016044,4376.2903200004075,4515.0
1775643022,600,,Aggregated,737.300000,0.000000,330,610,770,830,1100,1300,1600,1700,2500,3500,4400,56730,0,330.0,550.7776622510553,248.50597600016044,4376.2903200004075,4515.0
1775643023,600,,Aggregated,741.800000,0.000000,330,600,770,830,1100,1300,1600,1700,2500,3500,4400,57472,0,330.0,550.1445096694624,248.50597600016044,4376.2903200004075,4515.0
1775643024,600,,Aggregated,742.000000,0.000000,330,600,770,830,1100,1300,1600,1700,2500,3500,4400,58207,0,330.0,549.7296347469268,248.50597600016044,4376.2903200004075,4515.0
1775643025,600,,Aggregated,744.600000,0.000000,330,600,770,830,1100,1300,1600,1700,2500,3500,4400,58975,0,330.0,549.2035889914102,248.50597600016044,4376.2903200004075,4515.0
1775643026,600,,Aggregated,746.300000,0.000000,330,600,770,830,1100,1300,1600,1700,2500,3500,4400,59744,0,330.0,548.7065544007177,248.50597600016044,4376.2903200004075,4515.0
1775643027,600,,Aggregated,742.000000,0.000000,330,600,770,830,1100,1300,1600,1700,2500,3400,4400,60496,0,330.0,548.0596333744139,248.50597600016044,4376.2903200004075,4515.0
1775643028,600,,Aggregated,744.800000,0.000000,330,600,770,830,1100,1300,1600,1700,2400,3400,4400,61223,0,330.0,547.3915530464291,248.50597600016044,4376.2903200004075,4515.0
1775643029,600,,Aggregated,744.500000,0.000000,330,600,770,830,1100,1300,1500,1700,2400,3400,4400,61991,0,330.0,547.0461819736175,248.50597600016044,4376.2903200004075,4515.0
1775643030,600,,Aggregated,744.700000,0.000000,330,600,770,830,1100,1300,1500,1700,2400,3400,4400,62705,0,330.0,546.4933647018336,248.50597600016044,4376.2903200004075,4515.0
1775643031,600,,Aggregated,742.300000,0.000000,330,590,770,830,1100,1300,1500,1700,2400,3400,4400,63424,0,330.0,546.2973909027108,248.50597600016044,4376.2903200004075,4515.0
1775643032,600,,Aggregated,745.100000,0.000000,330,590,770,830,1100,1300,1500,1700,2400,3400,4400,64128,0,330.0,546.219699166988,248.50597600016044,4376.2903200004075,4515.0
1775643033,600,,Aggregated,739.800000,0.000000,330,590,770,830,1100,1300,1500,1700,2400,3400,4400,64893,0,330.0,545.9752643126926,248.50597600016044,4376.2903200004075,4515.0
1775643034,600,,Aggregated,739.200000,0.000000,330,590,770,830,1100,1300,1500,1700,2400,3500,4500,65622,0,330.0,545.7514816072149,248.50597600016044,4481.190927999705,4515.0
1775643035,600,,Aggregated,737.500000,0.000000,320,590,770,830,1100,1300,1500,1700,2400,3500,4500,66373,0,320.0,545.203037627629,248.50597600016044,4481.190927999705,4515.0
1775643036,600,,Aggregated,737.100000,0.000000,320,590,770,830,1100,1300,1500,1700,2400,3500,4500,67123,0,320.0,544.8196587628481,248.50597600016044,4481.190927999705,4515.0
1775643037,600,,Aggregated,737.800000,0.000000,320,590,770,830,1100,1300,1500,1700,2400,3500,4500,67892,0,320.0,544.1919614708753,248.50597600016044,4481.190927999705,4515.0
1775643038,600,,Aggregated,736.100000,0.000000,320,590,770,830,1100,1300,1500,1700,2400,3500,4500,68615,0,320.0,543.7875149701342,248.50597600016044,4481.190927999705,4515.0
1775643039,600,,Aggregated,736.500000,0.000000,320,590,770,830,1100,1300,1500,1700,2400,3500,4500,69369,0,320.0,543.128067642329,248.50597600016044,4481.190927999705,4515.0
1775643040,600,,Aggregated,732.900000,0.000000,320,590,770,830,1100,1300,1500,1700,2400,3400,4500,70127,0,320.0,542.8469855736281,248.50597600016044,4481.190927999705,4515.0
1775643041,600,,Aggregated,740.100000,0.000000,320,580,770,830,1100,1300,1500,1700,2400,3500,4500,70847,0,320.0,542.5977341946265,248.50597600016044,4481.190927999705,4515.0
1775643042,600,,Aggregated,735.300000,0.000000,320,580,770,830,1100,1300,1500,1700,2400,3500,4500,71602,0,320.0,542.3292302868304,248.50597600016044,4481.190927999705,4515.0
1775643043,600,,Aggregated,738.100000,0.000000,320,580,770,830,1100,1300,1500,1700,2400,3500,4500,72320,0,320.0,542.0841769987363,248.50597600016044,4481.190927999705,4515.0
1775643044,600,,Aggregated,739.700000,0.000000,320,580,770,830,1100,1300,1500,1700,2400,3500,4500,73094,0,320.0,541.9331993484506,248.50597600016044,4481.190927999705,4515.0
1775643045,600,,Aggregated,739.500000,0.000000,320,580,770,830,1100,1300,1500,1700,2400,3700,5000,73825,0,320.0,541.7367509876027,248.50597600016044,4976.645774000644,4515.0
1775643046,600,,Aggregated,738.200000,0.000000,320,580,770,830,1100,1300,1500,1700,2400,3700,5000,74553,0,320.0,541.4337161611711,248.50597600016044,4976.645774000644,4515.0
1775643047,600,,Aggregated,738.400000,0.000000,320,580,770,830,1100,1300,1500,1700,2400,3700,5000,75276,0,320.0,541.3066189561856,248.50597600016044,4976.645774000644,4515.0
1775643048,600,,Aggregated,738.100000,0.000000,320,570,770,830,1100,1300,1500,1700,2400,3700,5000,76030,0,320.0,540.988206407073,248.50597600016044,4976.645774000644,4515.0
1775643049,600,,Aggregated,735.000000,0.000000,320,570,770,830,1100,1300,1500,1700,2400,3700,5000,76797,0,320.0,540.6475220331096,248.50597600016044,4976.645774000644,4515.0
1775643050,600,,Aggregated,735.700000,0.000000,320,570,770,830,1100,1300,1500,1700,2400,3700,5000,77518,0,320.0,540.4759038622874,248.50597600016044,4976.645774000644,4515.0
1775643051,600,,Aggregated,732.000000,0.000000,320,570,770,830,1100,1300,1500,1700,2400,3700,5000,78253,0,320.0,540.1933445539312,248.50597600016044,4976.645774000644,4515.0
1775643052,600,,Aggregated,735.000000,0.000000,320,570,770,830,1100,1300,1500,1700,2400,3700,5000,78998,0,320.0,539.8409723535133,248.50597600016044,4976.645774000644,4515.0
1775643053,600,,Aggregated,733.400000,0.000000,320,570,770,830,1100,1300,1500,1700,2400,3700,5000,79720,0,320.0,539.913420162317,248.50597600016044,4976.645774000644,4515.0
1775643054,600,,Aggregated,733.500000,0.000000,320,570,770,830,1100,1300,1500,1700,2400,3600,5000,80503,0,320.0,539.2649361063808,248.50597600016044,4976.645774000644,4515.0
1775643055,600,,Aggregated,734.200000,0.000000,320,570,770,830,1100,1300,1500,1700,2400,3600,5000,81231,0,320.0,538.8887206118833,248.50597600016044,4976.645774000644,4515.0
1775643056,600,,Aggregated,736.300000,0.000000,320,570,770,830,1100,1300,1500,1700,2400,3600,5000,81960,0,320.0,538.842463095253,248.50597600016044,4976.645774000644,4515.0
1775643057,600,,Aggregated,738.200000,0.000000,320,570,770,830,1100,1300,1500,1700,2400,3600,5000,82716,0,320.0,538.4613509331804,248.50597600016044,4976.645774000644,4515.0
1775643058,600,,Aggregated,737.800000,0.000000,320,570,770,830,1100,1300,1500,1700,2400,3700,5000,83466,0,320.0,538.3018569199296,248.50597600016044,4976.645774000644,4515.0
1775643059,600,,Aggregated,739.200000,0.000000,320,570,770,830,1100,1300,1500,1700,2400,3700,5000,84192,0,320.0,537.8354017622561,248.50597600016044,4976.645774000644,4515.0
1775643060,600,,Aggregated,739.800000,0.000000,320,560,770,830,1100,1300,1500,1700,2400,3700,5000,84893,0,320.0,537.89946627611,248.50597600016044,4976.645774000644,4515.0
1775643061,600,,Aggregated,740.200000,0.000000,320,560,770,830,1100,1300,1500,1700,2400,3700,5000,85619,0,320.0,538.0612338547152,248.50597600016044,4976.645774000644,4515.0
1775643062,600,,Aggregated,736.700000,0.000000,320,560,770,830,1100,1300,1500,1700,2400,3700,5000,86340,0,320.0,538.0781446039955,248.50597600016044,4976.645774000644,4515.0
1775643063,600,,Aggregated,734.600000,0.000000,320,560,770,830,1100,1300,1500,1700,2400,3700,5000,87087,0,320.0,538.259142536865,248.50597600016044,4976.645774000644,4515.0
1775643064,600,,Aggregated,733.700000,0.000000,320,560,770,830,1100,1300,1500,1700,2400,3700,5000,87851,0,320.0,537.7133647964732,248.50597600016044,4976.645774000644,4515.0
1775643065,600,,Aggregated,731.500000,0.000000,320,560,770,830,1100,1300,1500,1700,2400,3700,5000,88627,0,320.0,537.1810633059457,248.50597600016044,4976.645774000644,4515.0
1775643066,600,,Aggregated,731.000000,0.000000,320,560,770,820,1100,1300,1500,1700,2400,3700,5000,89399,0,320.0,536.5439406038782,248.50597600016044,4976.645774000644,4515.0
1775643067,600,,Aggregated,732.600000,0.000000,320,560,770,820,1100,1300,1500,1700,2400,3700,5000,90166,0,320.0,536.1899360205972,248.50597600016044,4976.645774000644,4515.0
1775643068,600,,Aggregated,737.700000,0.000000,320,560,770,820,1100,1300,1500,1700,2400,3700,5000,90935,0,320.0,535.7484677742916,248.50597600016044,4976.645774000644,4515.0
1775643069,600,,Aggregated,740.600000,0.000000,320,560,770,820,1100,1300,1500,1700,2400,3700,5000,91721,0,320.0,535.1139205635706,248.50597600016044,4976.645774000644,4515.0
1775643070,600,,Aggregated,741.300000,0.000000,320,560,770,820,1100,1300,1500,1700,2400,3700,5000,92490,0,320.0,534.5653473962188,248.50597600016044,4976.645774000644,4515.0
1775643071,600,,Aggregated,744.800000,0.000000,320,560,770,820,1100,1300,1500,1700,2400,3700,5000,93256,0,320.0,534.1496025884799,248.50597600016044,4976.645774000644,4515.0
1775643072,600,,Aggregated,751.200000,0.000000,320,560,770,820,1100,1300,1500,1700,2400,3700,5000,93967,0,320.0,533.884736951327,248.50597600016044,4976.645774000644,4515.0
1775643073,600,,Aggregated,757.500000,0.000000,320,560,770,820,1100,1300,1500,1700,2400,3700,5000,94725,0,320.0,533.8888804749456,248.50597600016044,4976.645774000644,4515.0
1775643074,600,,Aggregated,762.000000,0.000000,310,560,770,820,1100,1300,1500,1700,2400,3700,5000,95493,0,310.0,533.4180312120076,248.50597600016044,4976.645774000644,4515.0
1775643075,600,,Aggregated,760.600000,0.000000,310,560,770,820,1100,1300,1500,1700,2400,3700,5000,96247,0,310.0,533.1441878188747,248.50597600016044,4976.645774000644,4515.0
1775643076,600,,Aggregated,762.500000,0.000000,310,560,770,820,1000,1300,1500,1700,2400,3700,5000,97006,0,310.0,532.8762343859898,248.50597600016044,4976.645774000644,4515.0
1775643077,600,,Aggregated,762.400000,0.000000,310,560,770,820,1000,1300,1500,1700,2400,3700,5000,97754,0,310.0,532.5348161761298,248.50597600016044,4976.645774000644,4515.0
1775643078,600,,Aggregated,758.200000,0.000000,310,560,770,820,1000,1300,1500,1700,2400,3700,5000,98502,0,310.0,532.4745900159423,248.50597600016044,4976.645774000644,4515.0
1775643079,600,,Aggregated,757.100000,0.000000,310,560,770,820,1000,1300,1500,1700,2400,4100,5000,99257,0,310.0,532.1659657921388,248.50597600016044,4976.645774000644,4515.0
1775643081,600,,Aggregated,756.500000,0.000000,310,560,770,820,1000,1200,1500,1700,2400,4100,5000,99994,0,310.0,531.8381498365535,248.50597600016044,4976.645774000644,4515.0
1775643082,600,,Aggregated,749.900000,0.000000,310,560,770,820,1000,1200,1500,1700,2400,3700,5000,100741,0,310.0,531.6878725570854,248.50597600016044,4976.645774000644,4515.0
1775643083,600,,Aggregated,747.300000,0.000000,310,560,770,820,1000,1200,1500,1700,2400,3700,5000,101457,0,310.0,531.6161550532566,248.50597600016044,4976.645774000644,4515.0
1775643084,600,,Aggregated,745.300000,0.000000,310,560,770,820,1000,1200,1500,1700,2400,3700,5000,102201,0,310.0,531.4649241937867,248.50597600016044,4976.645774000644,4515.0
1775643085,600,,Aggregated,746.400000,0.000000,310,560,770,820,1000,1200,1500,1700,2400,4000,5000,102945,0,310.0,531.442677318707,248.50597600016044,4976.645774000644,4515.0
1775643086,600,,Aggregated,744.400000,0.000000,310,560,770,820,1000,1200,1500,1700,2400,4000,5000,103694,0,310.0,531.2297732464676,248.50597600016044,4976.645774000644,4515.0
1775643087,600,,Aggregated,741.900000,0.000000,310,560,770,820,1000,1200,1500,1700,2400,4000,5000,104447,0,310.0,531.0022371634146,248.50597600016044,4976.645774000644,4515.0
1775643088,600,,Aggregated,741.600000,0.000000,310,560,770,820,1000,1200,1500,1700,2400,4000,5000,105180,0,310.0,530.815453493726,248.50597600016044,4976.645774000644,4515.0
1775643089,600,,Aggregated,741.200000,0.000000,310,560,770,820,1000,1200,1500,1700,2400,4000,5000,105912,0,310.0,530.8353565863555,248.50597600016044,4976.645774000644,4515.0
1775643090,600,,Aggregated,739.900000,0.000000,310,560,770,820,1000,1200,1500,1700,2400,4000,5000,106661,0,310.0,530.5676504236893,248.50597600016044,4976.645774000644,4515.0
1775643091,600,,Aggregated,738.300000,0.000000,310,560,770,820,1000,1200,1500,1700,2500,4000,5000,107363,0,310.0,530.4530323367837,248.50597600016044,4976.645774000644,4515.0
1775643092,600,,Aggregated,738.500000,0.000000,310,560,770,820,1000,1200,1500,1700,2500,4000,5000,108060,0,310.0,530.6230257112165,248.50597600016044,4976.645774000644,4515.0
1775643093,600,,Aggregated,733.700000,0.000000,310,560,770,820,1000,1300,1500,1700,2500,4100,5000,108796,0,310.0,530.9940745375302,248.50597600016044,4976.645774000644,4515.0
1775643094,600,,Aggregated,726.900000,0.000000,310,560,770,820,1000,1300,1500,1700,2500,4100,5000,109533,0,310.0,531.0562192343325,248.50597600016044,4976.645774000644,4515.0
1775643095,600,,Aggregated,727.600000,0.000000,310,560,770,820,1000,1300,1500,1700,2500,4100,5000,110236,0,310.0,531.1073005983096,248.50597600016044,4976.645774000644,4515.0
1775643096,600,,Aggregated,725.700000,0.000000,310,560,770,820,1000,1300,1500,1700,2500,4100,5000,110980,0,310.0,530.9776101439833,248.50597600016044,4976.645774000644,4515.0
1775643097,600,,Aggregated,723.100000,0.000000,310,560,770,820,1000,1200,1500,1700,2500,4100,5000,111711,0,310.0,530.8622711538721,248.50597600016044,4976.645774000644,4515.0
1775643098,600,,Aggregated,723.100000,0.000000,310,560,770,820,1000,1200,1500,1700,2500,4100,5000,112447,0,310.0,530.7806754244399,248.50597600016044,4976.645774000644,4515.0
1775643099,600,,Aggregated,720.800000,0.000000,310,560,770,820,1000,1200,1500,1700,2500,4100,5000,113160,0,310.0,530.7607576162509,248.50597600016044,4976.645774000644,4515.0
1775643100,600,,Aggregated,719.800000,0.000000,310,560,770,820,1000,1200,1500,1700,2500,4100,5000,113882,0,310.0,530.7218160471538,248.50597600016044,4976.645774000644,4515.0
1775643101,600,,Aggregated,717.500000,0.000000,310,560,770,820,1000,1200,1500,1700,2500,4100,5000,114590,0,310.0,530.791022358304,248.50597600016044,4976.645774000644,4515.0
1775643102,600,,Aggregated,716.100000,0.000000,310,560,770,820,1000,1200,1500,1700,2500,4100,5000,115279,0,310.0,530.9957753822825,248.50597600016044,4976.645774000644,4515.0
1775643103,600,,Aggregated,717.800000,0.000000,310,560,770,820,1000,1200,1500,1700,2500,4100,5000,116012,0,310.0,531.0087608516883,248.50597600016044,4976.645774000644,4515.0
1775643104,600,,Aggregated,719.700000,0.000000,310,560,770,820,1000,1200,1500,1700,2500,4100,5000,116744,0,310.0,530.9808991194415,248.50597600016044,4976.645774000644,4515.0
1775643105,600,,Aggregated,720.300000,0.000000,310,560,770,820,1000,1200,1500,1700,2500,4100,5000,117470,0,310.0,530.8688335789996,248.50597600016044,4976.645774000644,4515.0
1775643106,600,,Aggregated,720.800000,0.000000,310,560,770,820,1000,1200,1500,1700,2500,4100,5000,118185,0,310.0,530.890294755655,248.50597600016044,4976.645774000644,4515.0
1775643107,600,,Aggregated,721.500000,0.000000,310,560,770,820,1000,1200,1500,1700,2500,4100,5000,118910,0,310.0,531.0704722961569,248.50597600016044,4976.645774000644,4515.0
1775643108,600,,Aggregated,718.700000,0.000000,310,560,770,820,1000,1200,1500,1700,2500,4100,5000,119617,0,310.0,530.9872511223077,248.50597600016044,4976.645774000644,4515.0
1775643109,600,,Aggregated,717.300000,0.000000,310,560,770,820,1000,1200,1500,1700,2500,4100,5000,120331,0,310.0,531.1236717962124,248.50597600016044,4976.645774000644,4515.0
1775643110,570,,Aggregated,714.400000,0.000000,310,560,770,820,1000,1200,1500,1700,2500,4100,5000,121045,0,310.0,531.1032225719281,248.50597600016044,4976.645774000644,4515.0
1775643111,540,,Aggregated,716.300000,0.000000,310,560,770,820,1000,1200,1500,1700,2500,4100,5000,121709,0,310.0,531.0185806943441,248.50597600016044,4976.645774000644,4515.0
1775643112,510,,Aggregated,713.300000,0.000000,310,560,770,820,1000,1200,1500,1700,2500,4100,5000,122318,0,310.0,531.0103765707815,248.50597600016044,4976.645774000644,4515.0
1775643113,480,,Aggregated,707.700000,0.000000,310,560,770,820,1000,1200,1500,1700,2500,4100,5000,122899,0,310.0,530.8982132526447,248.50597600016044,4976.645774000644,4515.0
1775643114,450,,Aggregated,701.000000,0.000000,310,560,770,820,1000,1200,1500,1700,2500,4100,5000,123514,0,310.0,530.7667178405744,248.50597600016044,4976.645774000644,4515.0
1775643115,420,,Aggregated,686.400000,0.000000,310,560,770,820,1000,1200,1500,1700,2500,4100,5000,124091,0,310.0,530.3126062148567,248.50597600016044,4976.645774000644,4515.0
1775643116,390,,Aggregated,674.700000,0.000000,310,550,770,820,1000,1200,1500,1700,2500,4100,5000,124634,0,310.0,529.7453316310783,248.50597600016044,4976.645774000644,4515.0
1775643117,360,,Aggregated,659.200000,0.000000,310,550,770,820,1000,1200,1500,1700,2500,4100,5000,125137,0,310.0,529.2974070233014,248.50597600016044,4976.645774000644,4515.0
1775643118,330,,Aggregated,644.300000,0.000000,310,550,770,820,1000,1200,1500,1700,2500,4100,5000,125593,0,310.0,528.8120527566326,248.50597600016044,4976.645774000644,4515.0
1775643119,300,,Aggregated,624.500000,0.000000,310,550,770,820,1000,1200,1500,1700,2500,4100,5000,126035,0,310.0,528.4424467187514,248.50597600016044,4976.645774000644,4515.0
1775643120,300,,Aggregated,601.600000,0.000000,310,550,770,810,1000,1200,1500,1700,2500,4100,5000,126452,0,310.0,527.9731080348736,248.50597600016044,4976.645774000644,4515.0
1775643121,300,,Aggregated,570.900000,0.000000,310,550,770,810,1000,1200,1500,1700,2600,4100,5000,126893,0,310.0,527.5240386383635,248.50597600016044,4976.645774000644,4515.0
1775643122,300,,Aggregated,544.100000,0.000000,310,550,770,810,1000,1200,1500,1700,2500,4100,5000,127313,0,310.0,527.1537567404966,248.50597600016044,4976.645774000644,4515.0
1775643123,300,,Aggregated,522.700000,0.000000,310,540,770,810,1000,1200,1500,1700,2500,4100,5000,127748,0,310.0,526.7619331453243,248.50597600016044,4976.645774000644,4515.0
1775643124,300,,Aggregated,501.900000,0.000000,310,540,770,810,1000,1200,1500,1700,2500,4100,5000,128183,0,310.0,526.2420907633303,248.50597600016044,4976.645774000644,4515.0
1775643125,300,,Aggregated,487.100000,0.000000,310,540,760,810,1000,1200,1500,1700,2500,4100,5000,128610,0,310.0,525.8712603621169,248.50597600016044,4976.645774000644,4515.0
1775643126,300,,Aggregated,469.000000,0.000000,310,540,760,810,1000,1200,1500,1700,2500,4100,5000,129040,0,310.0,525.4457994371722,248.50597600016044,4976.645774000644,4515.0
1775643127,300,,Aggregated,454.200000,0.000000,310,540,760,810,1000,1200,1500,1700,2500,4100,5000,129466,0,310.0,525.033732577153,248.50597600016044,4976.645774000644,4515.0
1775643128,300,,Aggregated,441.600000,0.000000,310,540,760,810,1000,1200,1500,1700,2500,4100,5000,129893,0,310.0,524.6316774984241,248.50597600016044,4976.645774000644,4515.0
1775643129,300,,Aggregated,432.600000,0.000000,310,540,760,810,1000,1200,1500,1700,2500,4000,5000,130324,0,310.0,524.1900491354302,248.50597600016044,4976.645774000644,4515.0
1775643130,300,,Aggregated,428.700000,0.000000,310,540,760,810,1000,1200,1500,1700,2600,4000,5000,130755,0,310.0,523.772398494029,248.50597600016044,4976.645774000644,4515.0
1775643131,300,,Aggregated,429.600000,0.000000,310,540,760,810,1000,1200,1500,1700,2600,4100,5000,131169,1,310.0,523.3990629027275,248.50597600016044,4976.645774000644,4514.9655787571755
1775643132,300,,Aggregated,428.600000,0.000000,310,530,760,810,1000,1200,1500,1700,2600,4100,5000,131594,1,310.0,523.070021908475,248.50597600016044,4976.645774000644,4514.965689925072
1775643133,300,,Aggregated,426.300000,0.100000,310,530,760,810,1000,1200,1500,1700,2600,4100,5000,132022,1,310.0,522.702762447621,248.50597600016044,4976.645774000644,4514.965801154353
1775643134,300,,Aggregated,426.700000,0.100000,310,530,760,800,1000,1200,1500,1700,2600,4100,5000,132443,1,310.0,522.3669974411238,248.50597600016044,4976.645774000644,4514.965909863111
1775643135,300,,Aggregated,426.400000,0.100000,310,530,760,800,1000,1200,1500,1700,2600,4100,5000,132861,1,310.0,522.0274942006815,248.50597600016044,4976.645774000644,4514.966017115632
1775643136,300,,Aggregated,424.200000,0.100000,310,530,760,800,1000,1200,1500,1700,2600,4100,5000,133278,1,310.0,521.69289545287,248.50597600016044,4976.645774000644,4514.966123441228
1775643137,300,,Aggregated,425.300000,0.100000,310,530,760,800,1000,1200,1500,1700,2600,4100,5000,133705,1,310.0,521.3401457907682,248.50597600016044,4976.645774000644,4514.966231629333
1775643138,300,,Aggregated,422.000000,0.100000,310,530,760,800,1000,1200,1500,1700,2600,4100,5000,134119,1,310.0,521.0614475787,248.50597600016044,4976.645774000644,4514.96633586591
1775643139,300,,Aggregated,422.100000,0.100000,310,530,760,800,1000,1200,1500,1700,2600,4100,5000,134553,1,310.0,520.6497495555782,248.50597600016044,4976.645774000644,4514.966444449399
1775643140,300,,Aggregated,420.000000,0.100000,310,530,760,800,1000,1200,1500,1700,2600,4100,5000,134981,1,310.0,520.240951080143,248.50597600016044,4976.645774000644,4514.966550847897
1775643141,300,,Aggregated,421.200000,0.100000,310,530,760,800,1000,1200,1500,1700,2600,4100,5000,135391,1,310.0,519.9117813256253,248.50597600016044,4976.645774000644,4514.966652140836
1775643142,300,,Aggregated,420.300000,0.100000,310,530,760,800,1000,1200,1500,1700,2600,4100,5000,135809,1,310.0,519.6493722263307,248.50597600016044,4976.645774000644,4514.966754780611
1775643143,300,,Aggregated,421.100000,0.000000,310,530,760,800,1000,1200,1500,1700,2600,4100,5000,136228,1,310.0,519.3479372874206,248.50597600016044,4976.645774000644,4514.966857033796
1775643144,300,,Aggregated,419.000000,0.000000,310,520,760,800,1000,1200,1500,1700,2600,4100,5000,136651,1,310.0,518.9984850884783,248.50597600016044,4976.645774000644,4514.96695962708
1775643145,300,,Aggregated,419.700000,0.000000,310,520,760,800,1000,1200,1500,1700,2600,4100,5000,137075,1,310.0,518.6367956031496,248.50597600016044,4976.645774000644,4514.967061827467
1775643146,300,,Aggregated,420.200000,0.000000,310,520,760,800,1000,1200,1500,1700,2600,4100,5000,137515,1,310.0,518.2633121551459,248.50597600016044,4976.645774000644,4514.967167218122
1775643147,300,,Aggregated,419.100000,0.000000,310,520,750,800,1000,1200,1500,1700,2600,4100,5000,137940,1,310.0,517.962660156829,248.50597600016044,4976.645774000644,4514.967268377555
1775643148,300,,Aggregated,421.200000,0.000000,310,520,750,800,1000,1200,1500,1700,2600,4100,5000,138351,1,310.0,517.6896162982981,248.50597600016044,4976.645774000644,4514.967365613548
1775643149,300,,Aggregated,420.800000,0.000000,310,520,750,800,1000,1200,1500,1700,2600,4100,5000,138756,1,310.0,517.3730024136091,248.50597600016044,4976.645774000644,4514.967460866557
1775643150,300,,Aggregated,424.400000,0.000000,310,520,750,790,1000,1200,1500,1700,2600,4100,5000,139178,1,310.0,517.0824553595736,248.50597600016044,4976.645774000644,4514.967559528086
1775643151,300,,Aggregated,419.800000,0.000000,310,520,750,790,1000,1200,1500,1700,2600,4100,5000,139601,1,310.0,516.7932985275439,248.50597600016044,4976.645774000644,4514.967657824801
1775643152,300,,Aggregated,419.000000,0.000000,310,520,750,790,1000,1200,1500,1700,2600,4100,5000,139995,1,310.0,516.5796402234912,248.50597600016044,4976.645774000644,4514.967748848173
1775643153,300,,Aggregated,418.100000,0.000000,310,520,750,790,1000,1200,1500,1600,2600,4100,5000,140410,1,310.0,516.3049632816721,248.50597600016044,4976.645774000644,4514.967844170643
1775643154,300,,Aggregated,419.100000,0.000000,310,520,750,790,1000,1200,1500,1600,2600,4100,5000,140831,1,310.0,516.0372945305198,248.50597600016044,4976.645774000644,4514.967940297236
1775643155,300,,Aggregated,416.700000,0.000000,310,520,750,790,1000,1200,1500,1600,2600,4100,5000,141225,1,310.0,515.7953812106971,248.50597600016044,4976.645774000644,4514.968029739777
1775643156,300,,Aggregated,416.800000,0.000000,310,520,750,790,1000,1200,1500,1600,2600,4100,5000,141611,1,310.0,515.6593060766229,248.50597600016044,4976.645774000644,4514.968116883575
