Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776354343,31,,Aggregated,70.100000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,21005,0,1300.0,1160.9082351714344,201.35264300006384,3032.7303889998802,4515.0
1776354344,31,,Aggregated,60.400000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,21063,0,1300.0,1158.3336106282102,201.35264300006384,3032.7303889998802,4515.0
1776354345,31,,Aggregated,60.100000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,21124,0,1300.0,1155.6399885180358,201.35264300006384,3032.7303889998802,4515.0
1776354346,31,,Aggregated,59.500000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,21180,0,1300.0,1153.178846402597,201.35264300006384,3032.7303889998802,4515.0
1776354347,31,,Aggregated,59.400000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,21243,0,1300.0,1150.4330821514393,201.35264300006384,3032.7303889998802,4515.0
1776354348,31,,Aggregated,58.400000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,21305,0,1300.0,1147.7514293886425,201.35264300006384,3032.7303889998802,4515.0
1776354349,31,,Aggregated,58.000000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,21365,0,1300.0,1145.16614444985,201.35264300006384,3032.7303889998802,4515.0
1776354350,31,,Aggregated,58.900000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,21425,0,1300.0,1142.5962601337246,201.35264300006384,3032.7303889998802,4515.0
1776354351,31,,Aggregated,57.700000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,21487,0,1300.0,1139.9651233134944,201.35264300006384,3032.7303889998802,4515.0
1776354352,31,,Aggregated,59.000000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,21545,0,1300.0,1137.497407754099,201.35264300006384,3032.7303889998802,4515.0
1776354353,20,,Aggregated,59.200000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,21585,0,1300.0,1135.8175595387102,201.35264300006384,3032.7303889998802,4515.0
1776354354,20,,Aggregated,59.900000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,21624,0,1300.0,1134.186366791854,201.35264300006384,3032.7303889998802,4515.0
1776354355,20,,Aggregated,59.000000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,21660,0,1300.0,1132.691532533474,201.35264300006384,3032.7303889998802,4515.0
1776354356,20,,Aggregated,57.300000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,21700,0,1300.0,1131.020531533643,201.35264300006384,3032.7303889998802,4515.0
1776354357,20,,Aggregated,54.600000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,21738,0,1300.0,1129.4374685565851,201.35264300006384,3032.7303889998802,4515.0
1776354358,20,,Aggregated,53.200000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,21772,0,1300.0,1128.0306700117603,201.35264300006384,3032.7303889998802,4515.0
1776354359,20,,Aggregated,51.200000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,21816,0,1300.0,1126.2071638848106,201.35264300006384,3032.7303889998802,4515.0
1776354360,20,,Aggregated,48.900000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,21853,0,1300.0,1124.6795488371863,201.35264300006384,3032.7303889998802,4515.0
1776354361,20,,Aggregated,47.600000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,21887,0,1300.0,1123.279971849501,201.35264300006384,3032.7303889998802,4515.0
1776354360,20,,Aggregated,48.900000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,21923,0,1300.0,1121.804430269216,201.35264300006384,3032.7303889998802,4515.0
1776354361,20,,Aggregated,47.600000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,21967,0,1300.0,1120.0076435446367,201.35264300006384,3032.7303889998802,4515.0
1776354362,20,,Aggregated,45.100000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,21999,0,1300.0,1118.7162296432582,201.35264300006384,3032.7303889998802,4515.0
1776354363,20,,Aggregated,46.500000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,22038,0,1300.0,1117.1610152044666,201.35264300006384,3032.7303889998802,4515.0
1776354364,20,,Aggregated,47.700000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,22075,0,1300.0,1115.678297046842,201.35264300006384,3032.7303889998802,4515.0
1776354365,20,,Aggregated,46.600000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,22111,0,1300.0,1114.2312306712515,201.35264300006384,3032.7303889998802,4515.0
1776354366,20,,Aggregated,46.800000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,22149,0,1300.0,1112.7076010810433,201.35264300006384,3032.7303889998802,4515.0
1776354367,20,,Aggregated,47.000000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,22188,0,1300.0,1111.1531388809726,201.35264300006384,3032.7303889998802,4515.0
1776354368,20,,Aggregated,46.700000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,22225,0,1300.0,1109.6849361248155,201.35264300006384,3032.7303889998802,4515.0
1776354369,20,,Aggregated,46.500000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,22261,0,1300.0,1108.2641380887662,201.35264300006384,3032.7303889998802,4515.0
1776354370,20,,Aggregated,46.400000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,22301,0,1300.0,1106.687377385051,201.35264300006384,3032.7303889998802,4515.0
1776354371,20,,Aggregated,46.300000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,22341,0,1300.0,1105.1094411389831,201.35264300006384,3032.7303889998802,4515.0
1776354372,20,,Aggregated,46.400000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,22379,0,1300.0,1103.6137788382869,201.35264300006384,3032.7303889998802,4515.0
1776354373,20,,Aggregated,42.400000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,22417,0,1300.0,1102.1250924621947,201.35264300006384,3032.7303889998802,4515.0
1776354374,20,,Aggregated,38.900000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,22455,0,1300.0,1100.641569740192,201.35264300006384,3032.7303889998802,4515.0
1776354375,20,,Aggregated,37.900000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,22494,0,1300.0,1099.1233136367034,201.35264300006384,3032.7303889998802,4515.0
1776354376,32,,Aggregated,37.600000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,22551,0,1300.0,1097.03653531431,201.35264300006384,3032.7303889998802,4515.0
1776354377,32,,Aggregated,37.600000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,22608,0,1300.0,1094.841552204397,201.35264300006384,3032.7303889998802,4515.0
1776354378,32,,Aggregated,39.400000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,22675,0,1300.0,1092.2739440814992,201.35264300006384,3032.7303889998802,4515.0
1776354379,32,,Aggregated,41.700000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,22731,0,1300.0,1090.1511691823498,201.35264300006384,3032.7303889998802,4515.0
1776354380,32,,Aggregated,43.700000,0.000000,1300,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,22788,0,1300.0,1087.9933683745821,201.35264300006384,3032.7303889998802,4515.0
1776354381,32,,Aggregated,45.900000,0.000000,1200,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,22850,0,1200.0,1085.6558822202187,201.35264300006384,3032.7303889998802,4515.0
1776354382,32,,Aggregated,47.200000,0.000000,1200,1400,1500,1500,1700,1800,1900,2000,2500,3000,3000,22912,0,1200.0,1083.3512287982282,201.35264300006384,3032.7303889998802,4515.0
1776354383,32,,Aggregated,49.800000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,22974,0,1200.0,1081.045091505311,201.35264300006384,3032.7303889998802,4515.0
1776354384,32,,Aggregated,52.000000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,23034,0,1200.0,1078.8325808269085,201.35264300006384,3032.7303889998802,4515.0
1776354385,32,,Aggregated,54.600000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,23094,0,1200.0,1076.6144636479182,201.35264300006384,3032.7303889998802,4515.0
1776354386,32,,Aggregated,57.000000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,23152,0,1200.0,1074.4947930536464,201.35264300006384,3032.7303889998802,4515.0
1776354387,32,,Aggregated,59.500000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,23212,0,1200.0,1072.3108305688017,201.35264300006384,3032.7303889998802,4515.0
1776354388,32,,Aggregated,60.300000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,23275,0,1200.0,1070.024550444899,201.35264300006384,3032.7303889998802,4515.0
1776354389,32,,Aggregated,60.300000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,23337,0,1200.0,1067.7797404694704,201.35264300006384,3032.7303889998802,4515.0
1776354390,32,,Aggregated,59.900000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,23394,0,1200.0,1065.7309910336853,201.35264300006384,3032.7303889998802,4515.0
1776354391,32,,Aggregated,60.300000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,23455,0,1200.0,1063.5490660633568,201.35264300006384,3032.7303889998802,4515.0
1776354395,32,,Aggregated,55.500000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,23518,0,1200.0,1061.3179834486361,201.35264300006384,3032.7303889998802,4515.0
1776354390,32,,Aggregated,59.900000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,23576,0,1200.0,1059.291364232102,201.35264300006384,3032.7303889998802,4515.0
1776354391,32,,Aggregated,60.300000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,23633,0,1200.0,1057.291016893583,201.35264300006384,3032.7303889998802,4515.0
1776354392,32,,Aggregated,61.600000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,23695,0,1200.0,1055.134571874912,201.35264300006384,3032.7303889998802,4515.0
1776354393,32,,Aggregated,67.500000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,23747,15,1200.0,1053.2770187998922,8.572605000153999,3032.7303889998802,4512.148060807681
1776354394,32,,Aggregated,73.000000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,23801,15,1200.0,1051.7462384773344,8.572605000153999,3032.7303889998802,4512.154531322213
1776354395,32,,Aggregated,73.600000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,23864,15,1200.0,1049.6716460698556,8.572605000153999,3032.7303889998802,4512.162043245055
1776354396,32,,Aggregated,73.000000,1.500000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,23920,15,1200.0,1047.769138438463,8.572605000153999,3032.7303889998802,4512.1686872909695
1776354397,32,,Aggregated,73.000000,1.500000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,23984,15,1200.0,1045.6303791367177,8.572605000153999,3032.7303889998802,4512.176242494997
1776354398,68,,Aggregated,73.600000,1.500000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,24047,15,1200.0,1044.0739671918755,8.572605000153999,3032.7303889998802,4512.18364037094
1776354399,68,,Aggregated,73.200000,1.500000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,24118,15,1200.0,1043.1520444401706,8.572605000153999,3032.7303889998802,4512.19193133759
1776354400,68,,Aggregated,74.000000,1.500000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,24174,15,1200.0,1042.426952139986,8.572605000153999,3032.7303889998802,4512.19843633656
1776354401,68,,Aggregated,73.600000,1.500000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,24235,15,1200.0,1041.9793442742318,8.572605000153999,3032.7303889998802,4512.205487930679
1776354402,68,,Aggregated,73.900000,1.500000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,24293,15,1200.0,1041.6408124821558,8.572605000153999,3032.7303889998802,4512.212159881447
1776354403,68,,Aggregated,67.300000,1.500000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,24349,15,1200.0,1041.2682654113107,8.572605000153999,3032.7303889998802,4512.218571604583
1776354404,68,,Aggregated,62.000000,1.500000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,24404,15,1200.0,1041.2630047323798,8.572605000153999,3032.7303889998802,4512.224840190132
1776354406,68,,Aggregated,60.800000,1.500000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,24459,15,1200.0,1040.9359589039207,8.572605000153999,3032.7303889998802,4512.231080583834
1776354407,68,,Aggregated,61.000000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,24522,15,1200.0,1040.5021131568387,8.572605000153999,3032.7303889998802,4512.238194274529
1776354408,68,,Aggregated,59.000000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,24579,15,1200.0,1039.947252615566,8.572605000153999,3032.7303889998802,4512.244599047968
1776354409,68,,Aggregated,59.000000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,24626,15,1200.0,1039.848993211403,8.572605000153999,3032.7303889998802,4512.249857873792
1776354410,68,,Aggregated,59.100000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,24692,15,1200.0,1039.4077298699988,8.572605000153999,3032.7303889998802,4512.257208812571
1776354411,68,,Aggregated,57.900000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,24764,15,1200.0,1038.647369021968,8.572605000153999,3032.7303889998802,4512.265183330641
1776354412,68,,Aggregated,57.200000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,24820,15,1200.0,1038.0454495708307,8.572605000153999,3032.7303889998802,4512.271353746978
1776354413,68,,Aggregated,57.200000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,24876,15,1200.0,1037.646624582409,8.572605000153999,3032.7303889998802,4512.277496382055
1776354414,68,,Aggregated,58.100000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,24911,15,1200.0,1037.6492528616677,8.572605000153999,3032.7303889998802,4512.281321504556
1776354415,68,,Aggregated,58.300000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,24944,15,1200.0,1038.3110872615457,8.572605000153999,3032.7303889998802,4512.284918216806
1776354416,68,,Aggregated,58.300000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,24991,15,1200.0,1039.3209247045734,8.572605000153999,3032.7303889998802,4512.290024408787
1776354417,68,,Aggregated,53.900000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,25027,15,1200.0,1039.77758552759,8.572605000153999,3032.7303889998802,4512.293922563631
1776354418,68,,Aggregated,53.200000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,25067,15,1200.0,1040.481531912036,8.572605000153999,3032.7303889998802,4512.298240714884
1776354419,68,,Aggregated,50.300000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,25105,15,1200.0,1040.928848025732,8.572605000153999,3032.7303889998802,4512.302330213105
1776354420,68,,Aggregated,48.800000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,25149,15,1200.0,1041.6507080760273,8.572605000153999,3032.7303889998802,4512.307049982107
1776354421,68,,Aggregated,47.600000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,25196,15,1200.0,1042.0036375919592,8.572605000153999,3032.7303889998802,4512.312073344975
1776354422,68,,Aggregated,45.400000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,25252,15,1200.0,1042.0215315837556,8.572605000153999,3032.7303889998802,4512.318034215112
1776354420,68,,Aggregated,48.800000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,25311,15,1200.0,1041.7113482106595,8.572605000153999,3032.7303889998802,4512.324285883608
1776354421,90,,Aggregated,47.600000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,25408,53,1200.0,1040.0611368851942,8.572605000153999,3032.7303889998802,4505.581903337532
1776354422,90,,Aggregated,46.300000,0.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,25492,83,1200.0,1038.6161164526527,8.572605000153999,3032.7303889998802,4500.299505727287
1776354423,90,,Aggregated,51.500000,2.000000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,25556,100,1200.0,1038.0628689765624,8.572605000153999,3032.7303889998802,4497.332915949288
1776354424,90,,Aggregated,60.800000,5.300000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,25647,107,1200.0,1038.1310522438894,8.572605000153999,3032.7303889998802,4496.163293952509
1776354425,90,,Aggregated,64.500000,7.600000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,25752,107,1200.0,1036.4427271484176,8.572605000153999,3032.7303889998802,4496.240097856477
1776354426,90,,Aggregated,67.700000,8.800000,1200,1400,1500,1500,1600,1800,1900,2000,2500,3000,3000,25864,107,1200.0,1034.321850235619,8.572605000153999,3032.7303889998802,4496.3213346736775
1776354427,90,,Aggregated,75.000000,9.200000,1200,1400,1400,1500,1600,1800,1900,2000,2500,3000,3000,25963,107,1200.0,1032.3856935173922,8.572605000153999,3032.7303889998802,4496.392558641143
1776354428,90,,Aggregated,81.000000,9.200000,1200,1400,1400,1500,1600,1800,1900,2000,2500,3000,3000,26056,107,1200.0,1031.061652766083,8.572605000153999,3032.7303889998802,4496.4589729812715
1776354429,90,,Aggregated,87.700000,9.200000,1200,1400,1400,1500,1600,1800,1900,2000,2500,3000,3000,26154,107,1200.0,1029.543616241724,8.572605000153999,3032.7303889998802,4496.528446891489
1776354430,90,,Aggregated,93.400000,9.200000,1200,1400,1400,1500,1600,1800,1900,2000,2500,3000,3000,26254,107,1200.0,1028.0238255439956,8.572605000153999,3032.7303889998802,4496.598803991773
1776354431,90,,Aggregated,99.600000,9.200000,1200,1400,1400,1500,1600,1800,1900,2000,2500,3000,3000,26371,107,1200.0,1025.7901657660327,8.572605000153999,3032.7303889998802,4496.680444427591
1776354432,90,,Aggregated,103.400000,9.200000,1200,1400,1400,1500,1600,1800,1900,2000,2500,3000,3000,26475,107,1200.0,1023.7755704911069,8.572605000153999,3032.7303889998802,4496.752407932011
1776354433,90,,Aggregated,102.200000,7.200000,1200,1400,1400,1500,1600,1800,1900,2000,2500,3000,3000,26584,107,1200.0,1021.8353106018304,8.572605000153999,3032.7303889998802,4496.8272269034005
1776354434,90,,Aggregated,98.300000,3.900000,1200,1400,1400,1500,1600,1800,1900,2000,2500,3000,3000,26689,107,1200.0,1020.0263287768769,8.572605000153999,3032.7303889998802,4496.898722320057
1776354435,90,,Aggregated,99.300000,1.600000,1200,1300,1400,1500,1600,1800,1900,2000,2500,3000,3000,26783,107,1200.0,1018.2233097551835,8.572605000153999,3032.7303889998802,4496.962252174887
1776354436,90,,Aggregated,102.700000,0.400000,1100,1300,1400,1500,1600,1800,1900,2000,2500,3000,3000,26871,107,1100.0,1017.017889940273,8.572605000153999,3032.7303889998802,4497.021324104053
1776354437,90,,Aggregated,103.700000,0.000000,1100,1300,1400,1500,1600,1800,1900,2000,2500,3000,3000,26970,107,1100.0,1015.942842580091,8.572605000153999,3032.7303889998802,4497.087319243604
1776354438,90,,Aggregated,101.400000,0.000000,1100,1300,1400,1500,1600,1800,1900,2000,2500,3000,3000,27069,107,1100.0,1014.5389631338081,8.572605000153999,3032.7303889998802,4497.152831652444
1776354439,90,,Aggregated,100.700000,0.000000,1100,1300,1400,1500,1600,1800,1900,2000,2500,3000,3000,27174,107,1100.0,1012.8490962516391,8.572605000153999,3032.7303889998802,4497.221792890263
1776354440,90,,Aggregated,100.800000,0.000000,1100,1300,1400,1500,1600,1800,1900,2000,2500,3000,3000,27254,109,1100.0,1011.7525084353509,8.572605000153999,3032.7303889998802,4496.9426506200925
1776354441,90,,Aggregated,101.300000,0.000000,1100,1300,1400,1500,1600,1800,1900,2000,2500,3000,3000,27315,109,1100.0,1011.2636021956087,8.572605000153999,3032.7303889998802,4496.982976386601
1776354442,90,,Aggregated,101.500000,0.200000,1100,1300,1400,1500,1600,1800,1900,2000,2500,3000,3000,27412,109,1100.0,1011.1977434775296,8.572605000153999,3032.7303889998802,4497.0467313585295
1776354443,90,,Aggregated,97.700000,0.200000,1100,1300,1400,1500,1600,1800,1900,2000,2500,3000,3000,27490,109,1100.0,1010.1766623455094,8.572605000153999,3032.7303889998802,4497.097671880684
1776354444,90,,Aggregated,94.100000,0.200000,1100,1300,1400,1500,1600,1800,1900,2000,2500,3000,3000,27576,109,1100.0,1009.6467137204831,8.572605000153999,3032.7303889998802,4497.153503046127
1776354445,90,,Aggregated,92.400000,0.200000,1100,1300,1400,1500,1600,1800,1900,2000,2500,3000,3000,27656,109,1100.0,1009.0234423312135,8.572605000153999,3032.7303889998802,4497.205127277986
1776354446,125,,Aggregated,90.500000,0.200000,1100,1300,1400,1500,1600,1800,1900,2000,2500,3000,3000,27801,109,1100.0,1007.0096578755457,8.572605000153999,3032.7303889998802,4497.29793892306
1776354447,125,,Aggregated,86.900000,0.200000,1100,1300,1400,1500,1600,1800,1900,2000,2500,3000,3000,27942,109,1100.0,1004.4367632626528,8.572605000153999,3032.7303889998802,4497.387266480567
1776354448,125,,Aggregated,87.000000,0.200000,1100,1300,1400,1500,1600,1800,1900,2000,2500,3000,3000,28082,109,1100.0,1002.380978197886,8.572605000153999,3032.7303889998802,4497.475073000499
1776354449,125,,Aggregated,94.200000,0.200000,1100,1300,1400,1500,1600,1800,1900,2000,2500,3000,3000,28224,109,1100.0,1000.4654746836386,8.572605000153999,3032.7303889998802,4497.563244047619
1776354450,125,,Aggregated,97.800000,0.200000,1100,1300,1400,1500,1600,1800,1900,2000,2500,3000,3000,28362,109,1100.0,998.4185521183284,8.572605000153999,3032.7303889998802,4497.64808546647
1776354451,125,,Aggregated,101.600000,0.200000,1100,1300,1400,1500,1600,1800,1900,2000,2500,3000,3000,28501,109,1100.0,996.3286743076745,8.572605000153999,3032.7303889998802,4497.732711132942
1776354450,125,,Aggregated,97.800000,0.200000,1100,1300,1400,1500,1600,1700,1900,2000,2500,3000,3000,28644,109,1100.0,994.5866373139933,8.572605000153999,3032.7303889998802,4497.818914956012
1776354451,125,,Aggregated,101.600000,0.200000,1100,1300,1400,1500,1600,1700,1900,2000,2500,3000,3000,28766,109,1100.0,992.7591865467234,8.572605000153999,3032.7303889998802,4497.8917819648195
1776354452,125,,Aggregated,108.800000,0.000000,1100,1300,1400,1500,1600,1700,1900,2000,2500,3000,3000,28901,109,1100.0,991.060838654096,8.572605000153999,3032.7303889998802,4497.9716964810905
1776354453,125,,Aggregated,129.100000,0.000000,1100,1300,1400,1500,1600,1700,1900,2000,2500,3000,3000,29039,109,1100.0,989.4593886347335,8.572605000153999,3032.7303889998802,4498.052618891835
1776354454,125,,Aggregated,148.700000,0.000000,1100,1300,1400,1500,1600,1700,1900,2000,2500,3000,3000,29168,109,1100.0,987.8453443523392,8.572605000153999,3032.7303889998802,4498.127571311025
1776354455,125,,Aggregated,154.900000,0.000000,1100,1300,1400,1500,1600,1700,1900,2000,2500,3000,3000,29301,109,1100.0,986.2522512675,8.572605000153999,3032.7303889998802,4498.204156854715
1776354456,125,,Aggregated,159.500000,0.000000,1100,1300,1400,1500,1600,1700,1900,2000,2500,3000,3000,29408,109,1100.0,984.8262591168059,8.572605000153999,3032.7303889998802,4498.265267954298
1776354457,125,,Aggregated,166.700000,0.000000,1100,1300,1400,1500,1600,1700,1900,2000,2500,3000,3000,29516,109,1100.0,983.7754311966746,8.572605000153999,3032.7303889998802,4498.3265008808785
1776354458,125,,Aggregated,170.400000,0.000000,1100,1300,1400,1500,1600,1800,1900,2000,2500,3000,3000,29641,109,1100.0,983.9070390706804,8.572605000153999,3032.7303889998802,4498.396815222159
1776354459,125,,Aggregated,163.900000,0.000000,1100,1300,1400,1500,1600,1800,1900,2000,2500,3000,3000,29765,109,1100.0,982.7849130589292,8.572605000153999,3032.7303889998802,4498.465983537712
1776354460,125,,Aggregated,162.500000,0.000000,1100,1300,1400,1500,1600,1800,1900,2000,2500,3000,3000,29876,109,1100.0,981.5330615539575,8.572605000153999,3032.7303889998802,4498.527413308341
1776354461,125,,Aggregated,161.300000,0.000000,1100,1300,1400,1500,1600,1800,1900,2000,2500,3000,3000,29986,109,1100.0,981.1163454781566,8.572605000153999,3032.7303889998802,4498.5878409924635
1776354462,125,,Aggregated,155.600000,0.000000,1100,1300,1400,1500,1600,1800,1900,2000,2500,3000,3000,30104,109,1100.0,980.6625276179243,8.572605000153999,3032.7303889998802,4498.652172468775
1776354463,125,,Aggregated,138.100000,0.000000,1100,1300,1400,1500,1600,1800,1900,2000,2500,3000,3000,30223,109,1100.0,979.3968760263705,8.572605000153999,3032.7303889998802,4498.716540383152
1776354464,125,,Aggregated,124.000000,0.000000,1100,1300,1400,1500,1600,1800,1900,2000,2500,3000,3000,30327,109,1100.0,978.4744736379791,8.572605000153999,3032.7303889998802,4498.772381046592
1776354465,125,,Aggregated,120.900000,0.000000,1100,1300,1400,1500,1600,1800,1900,2100,2500,3000,3000,30434,109,1100.0,978.2581125234277,8.572605000153999,3032.7303889998802,4498.829434185451
1776354466,125,,Aggregated,118.800000,0.000000,1100,1300,1400,1500,1600,1800,1900,2100,2500,3000,3000,30566,109,1100.0,977.7797269344036,8.572605000153999,3032.7303889998802,4498.899267159589
1776354467,125,,Aggregated,114.500000,0.000000,1100,1300,1400,1500,1600,1800,1900,2100,2500,3000,3000,30697,109,1100.0,976.6208627635589,8.572605000153999,3032.7303889998802,4498.967977326774
1776354468,165,,Aggregated,114.600000,0.000000,1100,1300,1400,1500,1600,1800,1900,2100,2500,3000,3000,30891,172,1100.0,973.7850312181854,8.572605000153999,3032.7303889998802,4489.860639021074
1776354469,167,,Aggregated,117.200000,0.000000,1100,1300,1400,1500,1600,1800,1900,2100,2500,3000,3000,31098,221,1100.0,970.8695147684077,8.572605000153999,3032.7303889998802,4482.913852980899
1776354470,167,,Aggregated,122.600000,4.700000,1100,1300,1400,1500,1600,1800,1900,2100,2500,3000,3000,31287,246,1100.0,968.2820923623849,8.572605000153999,3032.7303889998802,4479.499952056764
1776354471,167,,Aggregated,130.500000,9.900000,1100,1300,1400,1500,1600,1800,1900,2100,2500,3000,3000,31466,258,1100.0,965.9786830773835,8.572605000153999,3032.7303889998802,4477.980041950042
1776354472,167,,Aggregated,138.700000,13.300000,1100,1300,1400,1500,1600,1800,1900,2100,2500,3000,3300,31636,262,1100.0,963.701330048898,8.572605000153999,3255.7747679993554,4477.608104690858
