Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776351091,125,,Aggregated,197.300000,0.000000,540,850,1200,1500,1900,2200,2400,3000,5100,5200,5500,33872,82,540.0,848.1355933547461,13.276432999987264,5525.687417000086,4504.069733112896
1776351092,125,,Aggregated,195.600000,0.000000,540,850,1100,1500,1900,2200,2400,3000,5100,5200,5500,34031,82,540.0,846.16093666789,13.276432999987264,5525.687417000086,4504.120801622051
1776351093,125,,Aggregated,193.700000,0.000000,540,840,1100,1500,1900,2200,2400,3000,5100,5200,5500,34209,82,540.0,844.137549238797,13.276432999987264,5525.687417000086,4504.177409453652
1776351094,125,,Aggregated,191.100000,0.000000,540,840,1100,1500,1900,2200,2400,3000,5100,5200,5500,34393,82,540.0,841.8327783464084,13.276432999987264,5525.687417000086,4504.235309510656
1776351095,125,,Aggregated,186.800000,0.000000,530,830,1100,1500,1900,2200,2400,3000,5100,5200,5500,34592,82,530.0,839.0584113425363,13.276432999987264,5525.687417000086,4504.297236355226
1776351096,165,,Aggregated,185.000000,0.000000,530,830,1100,1500,1900,2200,2400,3000,5100,5200,5500,34819,82,530.0,836.0192047846587,13.276432999987264,5525.687417000086,4504.367012263419
1776351097,167,,Aggregated,184.300000,0.000000,520,820,1100,1500,1900,2200,2400,3000,5100,5200,5500,35075,82,520.0,832.4070170994167,13.276432999987264,5525.687417000086,4504.44461867427
1776351098,167,,Aggregated,191.500000,0.000000,520,820,1100,1400,1900,2200,2400,3000,5100,5200,5500,35309,82,520.0,829.2962026356752,13.276432999987264,5525.687417000086,4504.514571355745
1776351099,167,,Aggregated,199.300000,0.000000,520,810,1100,1400,1900,2200,2400,3000,5100,5200,5500,35532,82,520.0,827.2812259554786,13.276432999987264,5525.687417000086,4504.580378250591
1776351100,167,,Aggregated,202.400000,0.000000,510,810,1100,1400,1900,2200,2400,2900,5100,5200,5500,35768,82,510.0,824.5868041676929,13.276432999987264,5525.687417000086,4504.649127711921
1776351101,167,,Aggregated,205.100000,0.000000,510,800,1100,1400,1900,2200,2400,2900,5100,5200,5500,36007,82,510.0,821.904410519428,13.276432999987264,5525.687417000086,4504.717832643652
1776351102,167,,Aggregated,207.300000,0.000000,510,800,1100,1400,1900,2200,2400,2900,5100,5200,5500,36238,82,510.0,819.1473755087218,13.276432999987264,5525.687417000086,4504.783376566035
1776351103,167,,Aggregated,213.000000,0.000000,510,790,1100,1400,1900,2200,2400,2900,5100,5200,5500,36486,82,510.0,816.2071479177233,13.276432999987264,5525.687417000086,4504.852820259825
1776351104,167,,Aggregated,220.000000,0.000000,500,790,1100,1400,1900,2200,2400,2900,5100,5200,5500,36694,82,500.0,814.0169705805604,13.276432999987264,5525.687417000086,4504.910339565052
1776351105,167,,Aggregated,227.100000,0.000000,500,790,1100,1400,1900,2200,2400,2900,5100,5200,5500,36948,82,500.0,811.5020209513659,13.276432999987264,5525.687417000086,4504.979701201689
1776351106,167,,Aggregated,230.100000,0.000000,500,780,1100,1400,1900,2100,2400,2900,5100,5200,5500,37181,82,500.0,809.0178624229605,13.276432999987264,5525.687417000086,4505.042494822625
1776351104,167,,Aggregated,220.000000,0.000000,500,780,1100,1400,1900,2100,2400,2900,5100,5200,5500,37408,82,500.0,806.7539580795575,13.276432999987264,5525.687417000086,4505.102919161676
1776351105,167,,Aggregated,227.100000,0.000000,490,770,1100,1400,1900,2100,2400,2900,5100,5200,5500,37632,82,490.0,804.3865084106634,13.276432999987264,5525.687417000086,4505.161830357143
1776351106,167,,Aggregated,230.100000,0.000000,490,770,1000,1400,1900,2100,2400,2900,5100,5200,5500,37856,82,490.0,802.3394482367946,13.276432999987264,5525.687417000086,4505.220044378698
1776351107,167,,Aggregated,247.200000,0.000000,490,770,1000,1300,1900,2100,2400,2900,5100,5200,5500,38078,82,490.0,800.4708420859579,13.276432999987264,5525.687417000086,4505.2770628709495
1776351108,167,,Aggregated,269.100000,0.000000,490,760,1000,1300,1900,2100,2400,2900,5100,5200,5500,38322,82,490.0,797.9203248479497,13.276432999987264,5525.687417000086,4505.33896978237
1776351109,167,,Aggregated,287.200000,0.000000,490,760,1000,1300,1900,2100,2400,2800,5100,5200,5500,38571,82,490.0,795.2356350215732,13.276432999987264,5525.687417000086,4505.401337792642
1776351110,167,,Aggregated,287.300000,0.000000,490,750,1000,1300,1900,2100,2400,2800,5100,5200,5500,38818,82,490.0,792.5813101598767,13.276432999987264,5525.687417000086,4505.462414343861
1776351111,167,,Aggregated,289.600000,0.000000,490,750,1000,1300,1900,2100,2400,2800,5100,5200,5500,39075,82,490.0,789.7075885155239,13.276432999987264,5525.687417000086,4505.525143953935
1776351112,167,,Aggregated,291.600000,0.000000,480,740,1000,1300,1900,2100,2400,2800,5100,5200,5500,39320,82,480.0,787.0642425900081,13.276432999987264,5525.687417000086,4505.584181078331
1776351113,167,,Aggregated,291.500000,0.000000,480,740,1000,1200,1900,2100,2400,2800,5100,5200,5500,39578,82,480.0,784.3240387949901,13.276432999987264,5525.687417000086,4505.645560665016
1776351114,167,,Aggregated,293.400000,0.000000,470,730,1000,1200,1900,2100,2400,2800,5100,5200,5500,39833,82,470.0,781.4471782248916,13.276432999987264,5525.687417000086,4505.705445233852
1776351115,167,,Aggregated,292.900000,0.000000,470,730,1000,1200,1900,2100,2400,2800,5100,5200,5500,40110,82,470.0,778.2365578351059,13.276432999987264,5525.687417000086,4505.7696335078535
1776351116,167,,Aggregated,298.200000,0.000000,470,730,990,1200,1900,2100,2400,2800,5100,5200,5500,40372,82,470.0,775.2493682942409,13.276432999987264,5525.687417000086,4505.82953532151
1776351117,167,,Aggregated,289.400000,0.000000,460,720,990,1200,1900,2100,2400,2700,5100,5200,5500,40645,82,460.0,772.2486257529606,13.276432999987264,5525.687417000086,4505.891130520359
1776351118,207,,Aggregated,270.300000,0.000000,460,720,980,1200,1800,2100,2400,2700,5100,5200,5500,40951,96,460.0,768.9852779040095,13.276432999987264,5525.687417000086,4504.415643085639
1776351119,247,,Aggregated,253.200000,0.000000,460,710,970,1200,1800,2100,2400,2700,5100,5200,5500,41316,97,460.0,765.6470850879581,13.276432999987264,5525.687417000086,4504.399869300029
1776351120,287,,Aggregated,259.200000,1.200000,460,710,950,1200,1800,2100,2400,2700,5100,5200,5500,41776,97,460.0,761.090245131633,13.276432999987264,5525.687417000086,4504.51658847185
1776351121,287,,Aggregated,263.900000,1.500000,450,700,940,1200,1800,2100,2400,2700,5100,5200,5500,42247,97,450.0,755.9210269554075,13.276432999987264,5525.687417000086,4504.633465098113
1776351122,287,,Aggregated,278.200000,1.500000,450,690,930,1100,1800,2100,2400,2600,5100,5200,5500,42713,97,450.0,751.1773492246411,13.276432999987264,5525.687417000086,4504.746564277854
1776351123,287,,Aggregated,302.500000,1.500000,440,690,920,1100,1800,2100,2400,2600,5100,5200,5500,43125,97,440.0,747.199813098553,13.276432999987264,5525.687417000086,4504.844521739131
1776351124,287,,Aggregated,322.200000,1.500000,440,690,910,1100,1800,2100,2400,2600,5100,5200,5500,43560,97,440.0,743.4648355588175,13.276432999987264,5525.687417000086,4504.945936639118
1776351125,287,,Aggregated,344.800000,1.500000,440,680,910,1100,1800,2100,2300,2600,5100,5200,5500,43941,97,440.0,740.715515173325,13.276432999987264,5525.687417000086,4505.0331125827815
1776351126,287,,Aggregated,359.900000,1.500000,430,680,900,1100,1800,2100,2300,2600,5100,5200,5500,44389,97,430.0,737.0969947117536,13.276432999987264,5525.687417000086,4505.1337042961095
1776351127,287,,Aggregated,374.500000,1.500000,430,680,900,1100,1800,2100,2300,2600,5100,5200,5500,44841,97,430.0,733.1434122832455,13.276432999987264,5525.687417000086,4505.233157155282
1776351128,287,,Aggregated,387.700000,1.500000,430,670,890,1100,1800,2100,2300,2600,5100,5200,5500,45293,97,430.0,729.1584980841627,13.276432999987264,5525.687417000086,4505.330625041397
1776351129,287,,Aggregated,405.100000,1.500000,420,670,880,1100,1800,2100,2300,2500,5100,5200,5500,45735,97,420.0,725.450897053285,13.276432999987264,5525.687417000086,4505.42407346671
1776351130,287,,Aggregated,422.300000,0.300000,420,660,880,1100,1800,2100,2300,2500,5100,5200,5500,46152,97,420.0,722.1088420329125,13.276432999987264,5525.687417000086,4505.510595423817
1776351131,287,,Aggregated,436.700000,0.000000,420,660,870,1100,1800,2100,2300,2500,5100,5200,5500,46575,97,420.0,719.2977151615241,13.276432999987264,5525.687417000086,4505.596779388084
1776351132,287,,Aggregated,440.600000,0.000000,410,660,870,1100,1800,2100,2300,2500,5100,5200,5500,47027,97,410.0,715.7296179849445,13.276432999987264,5525.687417000086,4505.6871584408955
1776351133,287,,Aggregated,433.300000,0.000000,410,650,860,1100,1700,2100,2300,2500,5100,5200,5500,47471,97,410.0,712.1849384408187,13.276432999987264,5525.687417000086,4505.774262181121
1776351134,287,,Aggregated,432.100000,0.000000,410,650,860,1000,1700,2100,2300,2500,5100,5200,5500,47954,97,410.0,708.3640531959188,13.276432999987264,5525.687417000086,4505.867185219168
1776351135,287,,Aggregated,429.400000,0.000000,400,650,850,1000,1700,2100,2300,2500,5100,5200,5500,48404,97,400.0,704.5976145113449,13.276432999987264,5525.687417000086,4505.952090736303
1776351134,287,,Aggregated,432.100000,0.000000,400,650,850,1000,1700,2100,2300,2500,5100,5200,5500,48817,97,400.0,701.8210719140695,13.276432999987264,5525.687417000086,4506.028637564783
1776351135,287,,Aggregated,429.400000,0.000000,400,640,850,1000,1700,2100,2300,2500,5100,5200,5500,49231,97,400.0,699.2852793420032,13.276432999987264,5525.687417000086,4506.104080762121
1776351136,287,,Aggregated,434.500000,0.000000,400,640,840,1000,1700,2100,2300,2500,5100,5200,5500,49693,97,400.0,696.1597384506302,13.276432999987264,5525.687417000086,4506.186786871391
1776351137,287,,Aggregated,460.800000,0.000000,390,630,840,1000,1700,2000,2300,2500,5100,5200,5500,50150,97,390.0,692.8491955134036,13.276432999987264,5525.687417000086,4506.267098703888
1776351138,287,,Aggregated,513.200000,0.000000,390,630,830,1000,1700,2000,2300,2500,5100,5200,5500,50602,97,390.0,689.5871168619851,13.276432999987264,5525.687417000086,4506.345104936564
1776351139,287,,Aggregated,543.600000,0.000000,390,630,820,1000,1700,2000,2300,2500,5100,5200,5500,51039,97,390.0,686.6432719011754,13.276432999987264,5525.687417000086,4506.419208840299
1776351140,287,,Aggregated,541.700000,0.000000,390,620,820,1000,1700,2000,2300,2500,5100,5200,5500,51482,97,390.0,683.7575183334201,13.276432999987264,5525.687417000086,4506.493046113204
1776351141,327,,Aggregated,542.400000,0.000000,390,620,810,990,1700,2000,2300,2500,5100,5200,5500,51905,97,390.0,681.6100059966703,13.276432999987264,5525.687417000086,4506.562373567093
1776351142,367,,Aggregated,552.000000,0.000000,390,620,810,980,1700,2000,2300,2500,5100,5200,5500,52483,97,390.0,678.2481372232559,13.276432999987264,5525.687417000086,4506.655297905989
1776351143,407,,Aggregated,554.000000,0.000000,380,610,800,970,1700,2000,2300,2500,5100,5200,5500,53095,97,380.0,674.7745634758107,13.276432999987264,5525.687417000086,4506.751483190507
1776351144,432,,Aggregated,561.800000,0.000000,380,610,800,960,1700,2000,2300,2500,5100,5200,5500,53785,97,380.0,670.4243578799504,13.276432999987264,5525.687417000086,4506.857302221809
1776351145,432,,Aggregated,578.100000,0.000000,380,600,790,950,1700,2000,2300,2500,5100,5200,5500,54468,97,380.0,665.976056146582,13.276432999987264,5525.687417000086,4506.959407358449
1776351146,432,,Aggregated,599.700000,0.000000,370,600,780,940,1600,2000,2300,2500,5100,5200,5500,55122,97,370.0,661.8853537476685,13.276432999987264,5525.687417000086,4507.054805703712
1776351147,432,,Aggregated,598.800000,0.000000,370,590,780,940,1600,2000,2300,2500,5100,5200,5500,55764,97,370.0,658.4806922851478,13.276432999987264,5525.687417000086,4507.146277168065
1776351148,432,,Aggregated,572.400000,0.000000,370,580,770,930,1600,2000,2300,2500,5100,5200,5500,56430,97,370.0,655.1805685506125,13.276432999987264,5525.687417000086,4507.238968633706
1776351149,432,,Aggregated,564.500000,0.000000,370,580,770,930,1600,2000,2300,2400,5100,5200,5500,57108,97,370.0,651.6537316985016,13.276432999987264,5525.687417000086,4507.3311094767805
1776351150,432,,Aggregated,582.600000,0.000000,360,570,760,920,1600,2000,2300,2400,5100,5200,5500,57801,97,360.0,647.8537809809698,13.276432999987264,5525.687417000086,4507.423054964447
1776351151,432,,Aggregated,605.900000,0.000000,360,570,760,910,1600,2000,2300,2400,5100,5200,5500,58491,97,360.0,644.0193068376858,13.276432999987264,5525.687417000086,4507.512437810945
1776351152,432,,Aggregated,621.800000,0.000000,360,560,750,900,1600,2000,2300,2400,5100,5200,5500,59179,97,360.0,640.2805516310865,13.276432999987264,5525.687417000086,4507.599486304263
1776351153,432,,Aggregated,647.700000,0.000000,360,560,750,900,1600,2000,2300,2400,5100,5200,5500,59793,97,360.0,637.3843937182459,13.276432999987264,5525.687417000086,4507.675480407405
1776351154,432,,Aggregated,663.800000,0.000000,360,550,740,890,1600,2000,2300,2400,5100,5200,5500,60430,97,360.0,634.8010675828574,13.276432999987264,5525.687417000086,4507.752689061725
1776351155,432,,Aggregated,668.800000,0.000000,350,540,740,890,1600,2000,2300,2400,5100,5200,5500,61123,97,350.0,631.7465950086374,13.276432999987264,5525.687417000086,4507.834857582252
1776351156,432,,Aggregated,663.300000,0.000000,350,540,730,880,1600,2000,2300,2400,5100,5200,5500,61788,97,350.0,628.2290377473291,13.276432999987264,5525.687417000086,4507.911973198679
1776351157,432,,Aggregated,662.200000,0.000000,350,530,730,880,1600,2000,2300,2400,5100,5200,5500,62470,97,350.0,625.0468608988144,13.276432999987264,5525.687417000086,4507.989354890347
1776351158,432,,Aggregated,666.800000,0.000000,350,520,720,870,1600,2000,2300,2400,5000,5200,5500,63135,97,350.0,622.2830289160687,13.276432999987264,5525.687417000086,4508.063197909242
1776351159,432,,Aggregated,664.200000,0.000000,350,520,720,870,1500,2000,2300,2400,5000,5200,5500,63742,97,350.0,620.0456562405018,13.276432999987264,5525.687417000086,4508.129255435976
1776351160,432,,Aggregated,668.700000,0.000000,340,510,720,860,1500,2000,2300,2400,5000,5200,5500,64437,97,340.0,617.4251091984434,13.276432999987264,5525.687417000086,4508.203361422785
1776351161,432,,Aggregated,662.000000,0.000000,340,510,710,860,1500,1900,2300,2400,5000,5200,5500,65091,97,340.0,614.7479113567172,13.276432999987264,5525.687417000086,4508.271650458589
1776351162,432,,Aggregated,660.700000,0.000000,340,500,710,860,1500,1900,2300,2400,5000,5200,5500,65763,97,340.0,611.9580990769133,13.276432999987264,5525.687417000086,4508.340404178642
1776351163,432,,Aggregated,659.400000,0.000000,340,500,710,850,1500,1900,2300,2400,5000,5200,5500,66478,97,340.0,608.9604329965696,13.276432999987264,5525.687417000086,4508.412031047866
1776351164,432,,Aggregated,656.800000,0.000000,340,490,700,850,1500,1900,2200,2400,5000,5200,5500,67101,97,340.0,606.4178770824727,13.276432999987264,5525.687417000086,4508.473197120758
1776351165,432,,Aggregated,662.600000,0.000000,340,490,700,840,1500,1900,2200,2400,5000,5200,5500,67776,97,340.0,604.0743068622669,13.276432999987264,5525.687417000086,4508.538199362606
1776351166,472,,Aggregated,666.100000,0.000000,340,480,700,840,1500,1900,2200,2400,5000,5200,5500,68478,97,340.0,601.7702632964032,13.276432999987264,5525.687417000086,4508.604442302637
1776351164,486,,Aggregated,656.800000,0.000000,330,480,690,840,1500,1900,2200,2400,5000,5200,5500,69219,97,330.0,599.0181735579845,13.276432999987264,5525.687417000086,4508.672907727647
1776351165,486,,Aggregated,662.600000,0.000000,330,470,690,830,1500,1900,2200,2400,5000,5200,5500,69945,97,330.0,596.4376242598923,13.276432999987264,5525.687417000086,4508.738580313103
1776351166,486,,Aggregated,666.100000,0.000000,330,470,680,830,1500,1900,2200,2400,5000,5200,5500,70685,97,330.0,593.980763186944,13.276432999987264,5525.687417000086,4508.804131003749
1776351167,486,,Aggregated,702.000000,0.000000,330,460,680,820,1500,1900,2200,2400,5000,5200,5500,71382,97,330.0,591.9929176751157,13.276432999987264,5525.687417000086,4508.864629738589
1776351168,486,,Aggregated,771.200000,0.000000,330,460,670,820,1400,1900,2200,2400,5000,5200,5500,72162,97,330.0,589.6760067233196,13.276432999987264,5525.687417000086,4508.930947035836
1776351169,486,,Aggregated,852.000000,0.000000,330,450,670,810,1400,1900,2200,2400,5000,5200,5500,72918,97,330.0,586.9651956504325,13.276432999987264,5525.687417000086,4508.99386982638
1776351170,486,,Aggregated,851.900000,0.000000,330,450,660,810,1400,1900,2200,2400,5000,5200,5500,73656,97,330.0,584.4309846385385,13.276432999987264,5525.687417000086,4509.054048550016
1776351171,486,,Aggregated,870.400000,0.000000,330,450,660,800,1400,1900,2200,2400,5000,5200,5500,74422,97,330.0,581.9992679898567,13.276432999987264,5525.687417000086,4509.1152481793015
1776351172,486,,Aggregated,878.800000,0.000000,330,440,660,800,1400,1900,2200,2400,5000,5200,5500,75188,97,330.0,579.4630962654977,13.276432999987264,5525.687417000086,4509.17520082992
1776351173,486,,Aggregated,885.800000,0.000000,320,440,650,800,1400,1900,2200,2400,5000,5200,5500,75922,97,320.0,577.2917081852196,13.276432999987264,5525.687417000086,4509.231513922184
1776351174,486,,Aggregated,896.100000,0.000000,320,430,650,790,1400,1900,2200,2400,5000,5200,5500,76703,97,320.0,574.7661722165394,13.276432999987264,5525.687417000086,4509.290249403543
1776351175,486,,Aggregated,901.500000,0.000000,320,430,640,790,1400,1900,2200,2400,5000,5200,5500,77474,97,320.0,572.092451367751,13.276432999987264,5525.687417000086,4509.347071275524
1776351176,486,,Aggregated,908.000000,0.000000,320,430,640,780,1400,1900,2200,2400,5000,5200,5500,78289,97,320.0,569.5466786562367,13.276432999987264,5525.687417000086,4509.405919094636
1776351177,486,,Aggregated,885.200000,0.000000,320,420,630,780,1300,1900,2200,2400,5000,5200,5500,79063,97,320.0,567.2965666543009,13.276432999987264,5525.687417000086,4509.460683252596
1776351178,486,,Aggregated,821.900000,0.000000,320,420,630,770,1300,1900,2200,2400,5000,5200,5500,79828,97,320.0,564.79546761556,13.276432999987264,5525.687417000086,4509.5137670992635
1776351179,486,,Aggregated,757.500000,0.000000,320,420,630,770,1300,1900,2200,2400,5000,5200,5500,80547,97,320.0,562.9831767327752,13.276432999987264,5525.687417000086,4509.562739766844
1776351180,486,,Aggregated,769.400000,0.000000,320,420,620,770,1300,1900,2200,2400,5000,5200,5500,81265,97,320.0,561.4201439533726,13.276432999987264,5525.687417000086,4509.610779548391
1776351181,486,,Aggregated,766.000000,0.000000,320,410,620,760,1300,1800,2200,2400,5000,5200,5500,82025,97,320.0,559.3256739254117,13.276432999987264,5525.687417000086,4509.660713197196
1776351182,486,,Aggregated,761.300000,0.000000,320,410,610,760,1300,1800,2200,2400,5000,5200,5500,82780,97,320.0,557.38754314414,13.276432999987264,5525.687417000086,4509.709410485624
1776351183,486,,Aggregated,757.700000,0.000000,320,410,610,750,1300,1800,2200,2400,5000,5200,5500,83501,97,320.0,555.5204554016815,13.276432999987264,5525.687417000086,4509.75509275338
1776351184,486,,Aggregated,758.100000,0.000000,320,410,600,750,1300,1800,2200,2400,5000,5200,5500,84260,97,320.0,553.9614916948,13.276432999987264,5525.687417000086,4509.802338001424
1776351185,486,,Aggregated,757.100000,0.000000,320,400,600,740,1200,1800,2200,2400,5000,5200,5500,84920,97,320.0,552.8088390373982,13.276432999987264,5525.687417000086,4509.842734338201
1776351186,486,,Aggregated,755.900000,0.000000,320,400,590,740,1200,1800,2200,2400,5000,5200,5500,85693,97,320.0,551.0784772740459,13.276432999987264,5525.687417000086,4509.889255831865
1776351187,486,,Aggregated,751.500000,0.000000,320,400,590,740,1200,1800,2200,2400,5000,5200,5500,86436,97,320.0,549.5084559092145,13.276432999987264,5525.687417000086,4509.933187560739
1776351188,480,,Aggregated,742.400000,0.000000,320,400,590,730,1200,1800,2200,2400,5000,5200,5500,87172,97,320.0,547.9653857781034,13.276432999987264,5525.687417000086,4509.975967053641
1776351189,480,,Aggregated,738.000000,0.000000,320,400,580,730,1200,1800,2200,2300,5000,5200,5500,87912,97,320.0,546.3220120208812,13.276432999987264,5525.687417000086,4510.018256893257
1776351190,480,,Aggregated,731.900000,0.000000,310,390,580,730,1200,1800,2200,2300,5000,5200,5500,88693,97,310.0,544.4213273609724,13.276432999987264,5525.687417000086,4510.0621244066615
1776351192,480,,Aggregated,729.700000,0.000000,310,390,570,720,1200,1800,2200,2300,5000,5200,5500,89439,97,310.0,542.6646545194687,13.276432999987264,5525.687417000086,4510.103310636299
1776351193,480,,Aggregated,738.500000,0.000000,310,390,570,720,1200,1800,2200,2300,5000,5200,5500,90109,97,310.0,541.5082284064612,13.276432999987264,5525.687417000086,4510.13971967284
1776351194,480,,Aggregated,736.900000,0.000000,310,390,570,720,1200,1800,2200,2300,5000,5200,5500,90860,97,310.0,540.0407851298352,13.276432999987264,5525.687417000086,4510.179892141757
1776351195,480,,Aggregated,729.100000,0.000000,310,390,560,710,1200,1800,2200,2300,5000,5200,5500,91616,97,310.0,538.4200372208649,13.276432999987264,5525.687417000086,4510.2196668704155
1776351196,480,,Aggregated,731.900000,0.000000,310,390,560,710,1200,1800,2200,2300,5000,5200,5500,92388,97,310.0,536.6469003672867,13.276432999987264,5525.687417000086,4510.259611637875
1776351199,480,,Aggregated,738.000000,0.000000,310,390,560,710,1200,1800,2100,2300,5000,5200,5500,93170,97,310.0,534.9706121333138,13.276432999987264,5525.687417000086,4510.299398948159
1776351195,480,,Aggregated,729.100000,0.000000,310,390,550,700,1100,1800,2100,2300,5000,5200,5500,93969,97,310.0,533.0483877325271,13.276432999987264,5525.687417000086,4510.339367238132
1776351196,480,,Aggregated,731.900000,0.000000,310,380,550,700,1100,1700,2100,2300,5000,5200,5500,94647,97,310.0,531.7298863805063,13.276432999987264,5525.687417000086,4510.372753494564
1776351197,480,,Aggregated,772.500000,0.000000,310,380,550,700,1100,1700,2100,2300,5000,5200,5500,95391,97,310.0,530.5677544926641,13.276432999987264,5525.687417000086,4510.408843601597
1776351198,480,,Aggregated,859.900000,0.000000,310,380,540,700,1100,1700,2100,2300,5000,5200,5500,96127,97,310.0,529.1540631149076,13.276432999987264,5525.687417000086,4510.443995963673
1776351199,480,,Aggregated,910.000000,0.000000,310,380,540,690,1100,1700,2100,2300,5000,5200,5500,96849,97,310.0,527.7959993078988,13.276432999987264,5525.687417000086,4510.477960536506
1776351200,480,,Aggregated,910.900000,0.000000,310,380,540,690,1100,1700,2100,2300,5000,5200,5500,97605,97,310.0,526.4289419179005,13.276432999987264,5525.687417000086,4510.512986015061
1776351201,480,,Aggregated,912.700000,0.000000,310,380,530,690,1100,1700,2100,2300,4900,5200,5500,98372,97,310.0,524.9048215527055,13.276432999987264,5525.687417000086,4510.547970967348
1776351202,480,,Aggregated,930.700000,0.000000,310,380,530,690,1100,1700,2100,2300,4900,5200,5500,99085,97,310.0,523.8454830106349,13.276432999987264,5525.687417000086,4510.580007064642
1776351203,480,,Aggregated,927.800000,0.000000,310,380,530,680,1100,1700,2100,2300,4900,5200,5500,99872,97,310.0,522.3094289228295,13.276432999987264,5525.687417000086,4510.614836991349
1776351204,480,,Aggregated,926.000000,0.000000,310,380,520,680,1100,1700,2100,2300,4900,5200,5500,100654,97,310.0,520.7455005708151,13.276432999987264,5525.687417000086,4510.648906153754
1776351205,480,,Aggregated,933.100000,0.000000,310,380,520,670,1100,1700,2100,2300,4900,5200,5500,101438,97,310.0,519.044725018078,13.276432999987264,5525.687417000086,4510.6825351446205
1776351206,480,,Aggregated,937.000000,0.000000,310,380,510,670,1100,1700,2100,2300,4900,5200,5500,102207,97,310.0,517.669933763205,13.276432999987264,5525.687417000086,4510.715019519211
1776351207,480,,Aggregated,901.900000,0.000000,310,370,510,670,1100,1700,2100,2300,4900,5200,5500,102947,97,310.0,516.2163102528674,13.276432999987264,5525.687417000086,4510.745820665003
1776351208,480,,Aggregated,820.500000,0.000000,310,370,510,670,1100,1700,2100,2300,4900,5200,5500,103694,97,310.0,514.8461177025478,13.276432999987264,5525.687417000086,4510.776467298011
1776351209,480,,Aggregated,772.800000,0.000000,310,370,510,660,1100,1700,2100,2300,4900,5200,5500,104428,97,310.0,514.0157583263973,13.276432999987264,5525.687417000086,4510.806153522044
1776351210,480,,Aggregated,773.400000,0.000000,310,370,500,660,1100,1700,2100,2300,4900,5200,5500,105192,97,310.0,512.6559442590783,13.276432999987264,5525.687417000086,4510.836613050422
1776351211,520,,Aggregated,766.600000,0.000000,310,370,500,660,1100,1700,2100,2300,4900,5200,5500,106008,97,310.0,511.319849707333,13.276432999987264,5525.687417000086,4510.868660855785
1776351212,555,,Aggregated,752.900000,0.000000,310,370,500,650,1100,1700,2100,2300,4900,5200,5500,106864,97,310.0,509.88969623424,13.276432999987264,5525.687417000086,4510.901753630783
1776351213,555,,Aggregated,752.100000,0.000000,310,370,490,650,1100,1700,2100,2300,4900,5200,5500,107730,97,310.0,508.48728286210735,13.276432999987264,5525.687417000086,4510.9346978557505
1776351214,555,,Aggregated,764.400000,0.000000,310,370,490,650,1000,1700,2100,2300,4900,5200,5500,108583,97,310.0,507.13022829429855,13.276432999987264,5525.687417000086,4510.96663381929
1776351215,555,,Aggregated,778.400000,0.000000,310,370,490,650,1000,1700,2100,2300,4900,5200,5500,109419,97,310.0,506.10908603000274,13.276432999987264,5525.687417000086,4510.997450168617
1776351216,555,,Aggregated,786.500000,0.000000,310,370,480,640,1000,1600,2100,2300,4900,5200,5500,110309,97,310.0,504.7293283316312,13.276432999987264,5525.687417000086,4511.029743719914
1776351217,555,,Aggregated,787.900000,0.000000,310,370,480,640,1000,1600,2100,2300,4900,5200,5500,111237,97,310.0,503.11552386827094,13.276432999987264,5525.687417000086,4511.0628657730795
1776351218,555,,Aggregated,801.800000,0.000000,310,370,480,630,1000,1600,2100,2300,4900,5200,5500,112058,97,310.0,502.0035390885867,13.276432999987264,5525.687417000086,4511.09171143515
1776351219,555,,Aggregated,811.900000,0.000000,310,360,480,630,1000,1600,2100,2300,4900,5200,5500,112964,97,310.0,500.57733590064714,13.276432999987264,5525.687417000086,4511.123056903084
1776351220,555,,Aggregated,828.200000,0.000000,310,360,470,630,1000,1600,2100,2300,4900,5200,5500,113859,97,310.0,499.08747373328185,13.276432999987264,5525.687417000086,4511.153532000106
1776351221,555,,Aggregated,843.400000,0.000000,310,360,470,620,1000,1600,2100,2300,4900,5200,5500,114671,97,310.0,497.9772892365091,13.276432999987264,5525.687417000086,4511.180769331391
1776351222,555,,Aggregated,857.700000,0.000000,310,360,470,620,1000,1600,2100,2300,4900,5200,5500,115548,97,310.0,496.75629607971325,13.276432999987264,5525.687417000086,4511.209756984111
1776351223,555,,Aggregated,870.000000,0.000000,310,360,470,620,1000,1600,2100,2300,4900,5200,5500,116475,97,310.0,495.46235265816426,13.276432999987264,5525.687417000086,4511.239922730199
1776351224,555,,Aggregated,868.800000,0.000000,300,360,460,610,1000,1600,2100,2300,4900,5200,5500,117350,97,300.0,494.2503390521322,13.276432999987264,5525.687417000086,4511.267959096719
1776351225,555,,Aggregated,868.800000,0.000000,300,360,460,610,1000,1600,2100,2300,4900,5200,5500,118252,97,300.0,492.8971898474509,13.276432999987264,5525.687417000086,4511.296426276088
1776351226,555,,Aggregated,870.400000,0.000000,300,360,460,610,1000,1600,2100,2300,4900,5200,5500,119055,97,300.0,492.1153133752783,13.276432999987264,5525.687417000086,4511.321406072823
