Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776009430,52,,Aggregated,134.500000,0.000000,440,690,820,920,1200,1400,1800,2000,2500,4000,5000,37856,284,440.0,593.3921480634544,3.7062299998069648,5024.858409999979,4481.127958579882
1776009431,54,,Aggregated,127.200000,0.000000,440,690,820,920,1200,1400,1800,2000,2500,4000,5000,37960,285,430.0,592.4087310284546,3.7062299998069648,5024.858409999979,4481.101817702845
1776009432,57,,Aggregated,121.400000,0.000000,430,690,820,920,1200,1400,1800,2000,2500,4000,5000,38066,288,430.0,591.4167772602888,3.7062299998069648,5024.858409999979,4480.840382493564
1776009433,60,,Aggregated,113.900000,0.100000,430,690,820,920,1200,1400,1800,2000,2500,4000,5000,38186,293,430.0,590.2861470656826,3.7062299998069648,5024.858409999979,4480.356544283245
1776009434,65,,Aggregated,111.700000,0.300000,430,690,820,920,1200,1400,1800,2000,2500,4000,5000,38305,305,430.0,589.1724813400382,3.7062299998069648,5024.858409999979,4479.049732410913
1776009435,69,,Aggregated,110.500000,0.700000,430,690,820,910,1200,1400,1800,2000,2500,4000,5000,38433,312,430.0,588.0086280079659,3.7062299998069648,5024.858409999979,4478.347123565686
1776009436,75,,Aggregated,111.900000,1.300000,420,690,810,910,1200,1400,1800,2000,2500,4000,5000,38569,323,420.0,586.754342469604,3.7062299998069648,5024.858409999979,4477.18867484249
1776009437,81,,Aggregated,114.000000,2.200000,420,690,810,910,1200,1400,1800,2000,2500,4000,5000,38719,341,420.0,585.4797322415394,3.7062299998069648,5024.858409999979,4475.236188951161
1776009438,88,,Aggregated,115.900000,3.200000,420,680,810,910,1200,1400,1800,2000,2500,4000,5000,38881,351,420.0,584.0283913297029,3.7062299998069648,5024.858409999979,4474.240631670996
1776009439,95,,Aggregated,119.900000,4.900000,410,680,810,910,1200,1400,1800,2000,2500,4000,5000,39055,358,410.0,582.4860940939747,3.7062299998069648,5024.858409999979,4473.612981692485
1776009439,103,,Aggregated,119.900000,4.900000,410,680,810,910,1200,1400,1800,2000,2500,4000,5000,39244,367,410.0,580.7931626804145,3.7062299998069648,5024.858409999979,4472.7768576088065
1776009440,111,,Aggregated,127.500000,6.300000,410,680,800,900,1200,1400,1800,2000,2500,4000,5000,39460,372,410.0,578.9208371756253,3.7062299998069648,5024.858409999979,4472.435884439939
1776009441,120,,Aggregated,134.200000,7.000000,400,670,800,900,1200,1400,1800,2000,2500,4000,5000,39685,376,400.0,576.970955431024,3.7062299998069648,5024.858409999979,4472.222124228298
1776009442,129,,Aggregated,146.500000,7.500000,400,670,800,900,1200,1400,1800,2000,2500,4000,5000,39929,382,400.0,574.8650169135261,3.7062299998069648,5024.858409999979,4471.805079015252
1776009443,139,,Aggregated,157.900000,8.200000,390,670,800,900,1200,1400,1800,2000,2500,3600,5000,40185,384,390.0,572.7186869886822,3.7062299998069648,5024.858409999979,4471.855543113102
1776009444,150,,Aggregated,171.300000,8.400000,380,660,790,890,1200,1400,1800,2000,2500,3600,5000,40453,384,380.0,570.4951555845106,3.7062299998069648,5024.858409999979,4472.141373940128
1776009445,160,,Aggregated,184.200000,8.600000,380,660,790,890,1200,1400,1700,2000,2500,3600,5000,40746,384,380.0,568.0859659078244,3.7062299998069648,5024.858409999979,4472.4495656015315
1776009446,171,,Aggregated,198.400000,8.200000,370,660,790,880,1200,1400,1700,2000,2500,3600,5000,41069,384,370.0,565.4661210966959,3.7062299998069648,5024.858409999979,4472.784216805863
1776009447,183,,Aggregated,217.400000,7.300000,360,650,780,880,1200,1400,1700,2000,2500,3600,5000,41409,384,360.0,562.7682645731651,3.7062299998069648,5024.858409999979,4473.130841121495
1776009448,195,,Aggregated,237.200000,6.800000,360,650,780,880,1200,1400,1700,2000,2500,3600,5000,41782,384,360.0,559.8428770463406,3.7062299998069648,5024.858409999979,4473.504619214015
1776009449,207,,Aggregated,257.400000,5.100000,350,650,780,870,1200,1400,1700,2000,2500,3600,5000,42155,384,350.0,557.0201367190175,3.7062299998069648,5024.858409999979,4473.871782706678
1776009449,219,,Aggregated,257.400000,5.100000,340,640,770,870,1200,1400,1700,2000,2500,3600,5000,42555,384,340.0,554.171263257436,3.7062299998069648,5024.858409999979,4474.25837151921
1776009450,232,,Aggregated,276.200000,3.700000,330,640,770,870,1200,1400,1700,2000,2500,3600,5000,42988,384,330.0,551.0461746622364,3.7062299998069648,5024.858409999979,4474.6687447659815
1776009451,244,,Aggregated,297.800000,3.000000,330,630,760,860,1200,1400,1700,1900,2500,3600,5000,43433,384,330.0,548.0322398268653,3.7062299998069648,5024.858409999979,4475.081965325904
1776009452,257,,Aggregated,321.800000,2.500000,320,630,760,860,1200,1400,1700,1900,2500,3600,5000,43893,384,320.0,544.8915257870326,3.7062299998069648,5024.858409999979,4475.500307566127
1776009453,270,,Aggregated,348.300000,1.700000,320,620,760,850,1200,1400,1700,1900,2500,3600,5000,44338,384,320.0,542.4002748543062,3.7062299998069648,5024.858409999979,4475.896747710767
1776009454,283,,Aggregated,371.100000,1.300000,310,620,750,840,1200,1400,1700,1900,2500,3600,5000,44842,384,310.0,539.4297531720315,3.7062299998069648,5024.858409999979,4476.3362472681865
1776009455,296,,Aggregated,393.100000,0.700000,310,610,750,840,1200,1400,1700,1900,2500,3600,5000,45390,384,310.0,535.8615592150303,3.7062299998069648,5024.858409999979,4476.803040317251
1776009456,310,,Aggregated,412.200000,0.500000,300,600,740,830,1100,1400,1700,1900,2500,3600,5000,45970,384,300.0,532.084574581254,3.7062299998069648,5024.858409999979,4477.2849684576895
1776009457,323,,Aggregated,444.000000,0.500000,290,590,740,830,1100,1400,1700,1900,2500,3600,5000,46565,384,290.0,528.3473648884407,3.7062299998069648,5024.858409999979,4477.766884999463
1776009458,336,,Aggregated,475.900000,0.000000,290,580,730,820,1100,1400,1700,1900,2500,3600,5000,47186,384,290.0,524.4885227900265,3.7062299998069648,5024.858409999979,4478.2568982325265
1776009459,349,,Aggregated,500.300000,0.000000,280,570,730,820,1100,1400,1700,1900,2500,3600,5000,47817,384,280.0,520.7987611617243,3.7062299998069648,5024.858409999979,4478.741765480896
1776009459,361,,Aggregated,500.300000,0.000000,280,560,720,810,1100,1400,1700,1900,2500,3600,5000,48505,384,280.0,516.7866050322694,3.7062299998069648,5024.858409999979,4479.256056076693
1776009460,374,,Aggregated,527.100000,0.000000,270,550,720,800,1100,1400,1700,1900,2500,3600,5000,49184,384,270.0,513.0960153104713,3.7062299998069648,5024.858409999979,4479.749512036435
1776009461,387,,Aggregated,552.100000,0.000000,270,540,710,800,1100,1300,1700,1900,2500,3600,5000,49870,384,270.0,509.49925581973577,3.7062299998069648,5024.858409999979,4480.234409464608
1776009462,399,,Aggregated,580.600000,0.000000,270,530,700,790,1100,1300,1600,1900,2500,3400,5000,50618,384,270.0,505.60280963867086,3.7062299998069648,5024.858409999979,4480.748152831009
1776009463,411,,Aggregated,610.300000,0.000000,260,510,700,790,1100,1300,1600,1900,2500,3400,5000,51363,384,260.0,501.85238827639057,3.7062299998069648,5024.858409999979,4481.244962326967
1776009464,422,,Aggregated,634.100000,0.000000,260,500,690,780,1100,1300,1600,1900,2500,3400,5000,52157,384,260.0,497.9492855745205,3.7062299998069648,5024.858409999979,4481.758824318883
1776009465,434,,Aggregated,663.200000,0.000000,260,490,680,780,1100,1300,1600,1900,2500,3400,5000,52949,384,260.0,494.2376168533921,3.7062299998069648,5024.858409999979,4482.256038829817
1776009466,444,,Aggregated,693.400000,0.000000,260,480,680,770,1100,1300,1600,1900,2500,3400,5000,53762,384,260.0,490.5677594812376,3.7062299998069648,5024.858409999979,4482.751199732153
1776009467,455,,Aggregated,717.000000,0.000000,250,460,670,760,1100,1300,1600,1900,2500,3400,5000,54584,384,250.0,486.86772575278906,3.7062299998069648,5024.858409999979,4483.236845962187
1776009468,465,,Aggregated,750.000000,0.000000,250,450,660,760,1100,1300,1600,1900,2400,3400,5000,55452,384,250.0,483.1265894705381,3.7062299998069648,5024.858409999979,4483.734040251028
1776009469,475,,Aggregated,774.500000,0.000000,250,440,650,750,1000,1300,1600,1900,2400,3400,5000,56299,384,250.0,479.74387304428666,3.7062299998069648,5024.858409999979,4484.204426366366
1776009469,484,,Aggregated,774.500000,0.000000,250,430,650,750,1000,1300,1600,1900,2400,3400,5000,57162,384,250.0,476.240523922541,3.7062299998069648,5024.858409999979,4484.669360764144
1776009470,492,,Aggregated,796.500000,0.000000,250,430,640,740,1000,1300,1600,1900,2400,3400,5000,57977,384,250.0,473.5386365391497,3.7062299998069648,5024.858409999979,4485.095727616123
1776009471,501,,Aggregated,818.200000,0.000000,250,420,630,730,1000,1300,1600,1800,2400,3400,5000,58825,384,250.0,471.07048147488814,3.7062299998069648,5024.858409999979,4485.526816829579
1776009472,508,,Aggregated,848.800000,0.000000,250,410,630,730,1000,1300,1600,1800,2400,3400,5000,59743,384,250.0,467.9482443474604,3.7062299998069648,5024.858409999979,4485.979696366101
1776009473,515,,Aggregated,871.700000,0.000000,250,400,620,720,1000,1300,1600,1800,2400,3300,5000,60573,384,250.0,465.5396761875811,3.7062299998069648,5024.858409999979,4486.3773463424295
1776009474,521,,Aggregated,890.500000,0.000000,250,390,610,720,1000,1300,1600,1800,2400,3300,5000,61511,384,250.0,462.6842094082418,3.7062299998069648,5024.858409999979,4486.813821918031
1776009475,527,,Aggregated,905.800000,0.000000,250,380,600,710,1000,1300,1600,1800,2400,3300,5000,62390,384,250.0,459.95377328434637,3.7062299998069648,5024.858409999979,4487.21093123898
1776009476,532,,Aggregated,915.000000,0.000000,250,380,600,700,990,1300,1600,1800,2400,3300,5000,63268,384,250.0,458.01865143722523,3.7062299998069648,5024.858409999979,4487.596573307201
1776009477,537,,Aggregated,938.200000,0.000000,260,370,590,700,990,1300,1600,1800,2400,3300,5000,64128,384,260.0,455.95241509933794,3.7062299998069648,5024.858409999979,4487.964071856288
1776009478,541,,Aggregated,946.600000,0.000000,260,370,580,690,980,1300,1600,1800,2400,3300,5000,64963,384,260.0,454.56631322399375,3.7062299998069648,5024.858409999979,4488.31157735942
1776009479,544,,Aggregated,952.200000,0.000000,260,370,570,690,980,1300,1600,1800,2400,3300,5000,65824,384,260.0,452.8856986597646,3.7062299998069648,5024.858409999979,4488.660670879922
1776009479,546,,Aggregated,952.200000,0.000000,260,360,560,680,970,1300,1600,1800,2400,3300,5000,66749,384,260.0,450.6835094515322,3.7062299998069648,5024.858409999979,4489.025678287315
1776009480,548,,Aggregated,953.000000,0.000000,260,360,550,670,970,1300,1500,1800,2400,3300,5000,67593,384,260.0,449.02486678680225,3.7062299998069648,5024.858409999979,4489.350006657494
1776009481,549,,Aggregated,948.900000,0.000000,260,360,540,670,960,1300,1500,1800,2400,3300,5000,68560,384,260.0,446.9014306687619,3.7062299998069648,5024.858409999979,4489.71178529755
1776009482,549,,Aggregated,955.000000,0.000000,260,360,530,660,960,1300,1500,1800,2400,3300,5000,69416,384,260.0,445.2041748461495,3.7062299998069648,5024.858409999979,4490.023625677078
1776009483,549,,Aggregated,960.200000,0.000000,260,360,530,660,950,1300,1500,1800,2400,3200,5000,70223,384,260.0,444.3619782430301,3.7062299998069648,5024.858409999979,4490.3106532047905
1776009484,548,,Aggregated,968.200000,0.000000,260,360,520,650,950,1200,1500,1800,2400,3200,5000,71074,384,260.0,443.1921288004088,3.7062299998069648,5024.858409999979,4490.606269521907
1776009485,547,,Aggregated,962.300000,0.000000,260,360,520,650,940,1200,1500,1800,2400,3200,5000,71907,384,260.0,442.4538702615916,3.7062299998069648,5024.858409999979,4490.8888564395675
1776009486,544,,Aggregated,958.000000,0.000000,260,360,510,640,940,1200,1500,1800,2400,3200,5000,72855,384,260.0,440.4217655436174,3.7062299998069648,5024.858409999979,4491.202594193947
1776009487,541,,Aggregated,946.200000,0.000000,260,350,500,640,930,1200,1500,1800,2400,3200,5000,73829,384,260.0,438.3141008610471,3.7062299998069648,5024.858409999979,4491.5165449890965
1776009488,537,,Aggregated,957.900000,0.000000,260,350,490,630,930,1200,1500,1800,2400,3200,5000,74721,384,260.0,436.57707198579027,3.7062299998069648,5024.858409999979,4491.796884410005
1776009495,533,,Aggregated,646.000000,0.000000,260,350,490,620,920,1200,1500,1800,2400,3200,5000,75678,384,260.0,434.4324236269482,3.7062299998069648,5024.858409999979,4492.090303654959
1776009490,528,,Aggregated,965.900000,0.000000,260,340,480,620,920,1200,1500,1800,2400,3200,5000,76554,384,260.0,432.71268627034726,3.7062299998069648,5024.858409999979,4492.352457089113
1776009491,522,,Aggregated,981.600000,0.000000,260,340,470,620,910,1200,1500,1800,2400,3200,5000,77453,384,260.0,430.88393150788454,3.7062299998069648,5024.858409999979,4492.615328005371
1776009492,516,,Aggregated,974.600000,0.000000,260,340,470,610,910,1200,1500,1800,2400,3200,5000,78372,384,260.0,429.2786211056274,3.7062299998069648,5024.858409999979,4492.877813504823
1776009493,509,,Aggregated,976.600000,0.000000,260,340,460,600,900,1200,1500,1800,2400,3200,5000,79261,384,260.0,427.5113726132682,3.7062299998069648,5024.858409999979,4493.12593835556
1776009494,502,,Aggregated,971.000000,0.000000,260,330,450,600,900,1200,1500,1800,2400,3200,5000,80177,384,260.0,425.5865345287335,3.7062299998069648,5024.858409999979,4493.375843446375
1776009494,494,,Aggregated,971.000000,0.000000,260,330,450,590,890,1200,1500,1800,2400,3200,5000,80961,384,260.0,424.24819587801744,3.7062299998069648,5024.858409999979,4493.585244747471
1776009495,485,,Aggregated,974.100000,0.000000,260,330,440,580,890,1200,1500,1700,2400,3200,5000,81868,384,260.0,422.51249040870766,3.7062299998069648,5024.858409999979,4493.822494747643
1776009496,476,,Aggregated,984.400000,0.000000,260,330,440,580,880,1200,1500,1700,2400,3200,5000,82702,384,260.0,420.9304555852341,3.7062299998069648,5024.858409999979,4494.0360571691135
1776009497,466,,Aggregated,985.400000,0.000000,260,330,440,570,880,1200,1500,1700,2400,3200,5000,83511,384,260.0,419.41824118427604,3.7062299998069648,5024.858409999979,4494.239142148938
1776009498,456,,Aggregated,973.300000,0.000000,260,320,430,560,870,1200,1500,1700,2400,3200,5000,84354,384,260.0,417.6895470928467,3.7062299998069648,5024.858409999979,4494.446617824881
1776009505,446,,Aggregated,615.600000,0.000000,260,320,430,560,870,1200,1500,1700,2400,3200,5000,85182,384,260.0,416.1709020114575,3.7062299998069648,5024.858409999979,4494.646404169895
1776009500,435,,Aggregated,963.900000,0.000000,260,320,420,550,870,1200,1500,1700,2400,3200,5000,85929,384,260.0,414.91984247017854,3.7062299998069648,5024.858409999979,4494.82334252697
1776009501,423,,Aggregated,949.100000,0.000000,260,320,420,540,860,1200,1500,1700,2400,3200,5000,86684,384,260.0,413.4806656972456,3.7062299998069648,5024.858409999979,4494.9990771076555
1776009502,412,,Aggregated,934.400000,0.000000,260,320,420,540,860,1200,1500,1700,2400,3200,5000,87466,384,260.0,411.98246833375345,3.7062299998069648,5024.858409999979,4495.177897697391
1776009503,400,,Aggregated,922.400000,0.000000,260,320,410,530,850,1200,1500,1700,2400,3200,5000,88203,384,260.0,410.6042264424122,3.7062299998069648,5024.858409999979,4495.343525730417
1776009504,388,,Aggregated,907.800000,0.000000,260,310,410,530,850,1200,1500,1700,2400,3200,5000,88909,384,260.0,409.2516276560321,3.7062299998069648,5024.858409999979,4495.499611962793
1776009504,375,,Aggregated,907.800000,0.000000,260,310,410,520,850,1200,1500,1700,2400,3200,5000,89608,384,260.0,407.9184708624247,3.7062299998069648,5024.858409999979,4495.651727524329
1776009505,362,,Aggregated,892.100000,0.000000,260,310,410,520,840,1200,1400,1700,2400,3100,5000,90281,384,260.0,406.6826042983583,3.7062299998069648,5024.858409999979,4495.795959282684
1776009506,350,,Aggregated,873.400000,0.000000,260,310,400,510,840,1200,1400,1700,2400,3100,5000,90933,384,260.0,405.4668658469428,3.7062299998069648,5024.858409999979,4495.93365444888
1776009507,337,,Aggregated,856.700000,0.000000,260,310,400,510,840,1200,1400,1700,2400,3100,5000,91572,384,260.0,404.2846218561353,3.7062299998069648,5024.858409999979,4496.066701611847
1776009508,324,,Aggregated,832.400000,0.000000,260,310,400,500,830,1100,1400,1700,2400,3100,5000,92185,384,260.0,403.17169256918135,3.7062299998069648,5024.858409999979,4496.19260183327
1776009515,310,,Aggregated,479.500000,0.000000,260,310,390,500,830,1100,1400,1700,2400,3100,5000,92742,384,260.0,402.25735780919115,3.7062299998069648,5024.858409999979,4496.305557352655
1776009510,297,,Aggregated,790.700000,0.000000,260,310,390,500,830,1100,1400,1700,2400,3100,5000,93293,384,260.0,401.2838507758343,3.7062299998069648,5024.858409999979,4496.4159690437655
1776009511,284,,Aggregated,768.300000,0.000000,250,300,390,490,830,1100,1400,1700,2400,3100,5000,93815,384,250.0,400.3837569050785,3.7062299998069648,5024.858409999979,4496.519373234557
1776009512,271,,Aggregated,739.700000,0.000000,250,300,390,490,820,1100,1400,1700,2400,3100,5000,94330,384,250.0,399.4787614757758,3.7062299998069648,5024.858409999979,4496.620269267465
1776009513,258,,Aggregated,711.800000,0.000000,250,300,390,490,820,1100,1400,1700,2400,3100,5000,94813,384,250.0,398.63193403214626,3.7062299998069648,5024.858409999979,4496.713899992617
1776009514,245,,Aggregated,688.700000,0.000000,250,300,380,480,820,1100,1400,1700,2400,3100,5000,95263,384,250.0,397.8702336877899,3.7062299998069648,5024.858409999979,4496.800279226982
1776009514,232,,Aggregated,688.700000,0.000000,250,300,380,480,820,1100,1400,1700,2400,3100,5000,95700,384,250.0,397.11879029885023,3.7062299998069648,5024.858409999979,4496.883385579938
1776009515,220,,Aggregated,667.100000,0.000000,250,300,380,480,820,1100,1400,1700,2400,3100,5000,96106,384,250.0,396.414009556739,3.7062299998069648,5024.858409999979,4496.959919255822
1776009516,208,,Aggregated,640.300000,0.000000,250,300,380,470,820,1100,1400,1700,2400,3100,5000,96502,384,250.0,395.73968841733847,3.7062299998069648,5024.858409999979,4497.033947482953
1776009517,195,,Aggregated,606.000000,0.000000,250,300,380,470,810,1100,1400,1700,2400,3100,5000,96873,391,250.0,395.0983373705784,3.7062299998069648,5024.858409999979,4496.776501192283
1776009518,184,,Aggregated,575.300000,0.000000,250,300,380,470,810,1100,1400,1700,2400,3100,5000,97179,429,250.0,394.6943084464757,0.7202799997685361,5024.858409999979,4495.0683789707655
1776009526,172,,Aggregated,247.500000,4.500000,250,300,380,470,810,1100,1400,1700,2400,3100,5000,97490,429,250.0,394.34554664622055,0.7202799997685361,5024.858409999979,4495.131962252539
1776009520,161,,Aggregated,526.900000,3.200000,250,300,380,470,810,1100,1400,1700,2400,3100,5000,97793,429,250.0,393.9088378792967,0.7202799997685361,5024.858409999979,4495.193521008661
1776009521,150,,Aggregated,497.700000,4.500000,250,300,370,470,810,1100,1400,1700,2400,3100,5000,98074,429,250.0,393.4428439807702,0.7202799997685361,5024.858409999979,4495.250270204132
1776009522,140,,Aggregated,470.600000,4.500000,250,300,370,460,810,1100,1400,1700,2400,3100,5000,98335,429,250.0,393.01495922184495,0.7202799997685361,5024.858409999979,4495.302689784919
1776009523,130,,Aggregated,439.000000,4.500000,250,300,370,460,810,1100,1400,1700,2400,3100,5000,98583,429,250.0,392.59719615552535,0.7202799997685361,5024.858409999979,4495.352241258634
1776009524,121,,Aggregated,418.100000,4.500000,250,300,370,460,800,1100,1400,1700,2400,3100,5000,98812,429,250.0,392.21529810377444,0.7202799997685361,5024.858409999979,4495.397775573817
1776009524,112,,Aggregated,418.100000,4.500000,250,300,370,460,800,1100,1400,1700,2400,3100,5000,99020,429,250.0,391.87351144627564,0.7202799997685361,5024.858409999979,4495.438951726924
1776009525,103,,Aggregated,392.700000,4.500000,250,300,370,460,800,1100,1400,1700,2400,3100,5000,99220,429,250.0,391.5410589113106,0.7202799997685361,5024.858409999979,4495.478381374723
1776009526,95,,Aggregated,370.800000,4.500000,250,300,370,460,800,1100,1400,1700,2400,3100,5000,99390,429,250.0,391.27363821652307,0.7202799997685361,5024.858409999979,4495.511771808029
1776009527,88,,Aggregated,345.800000,4.500000,250,300,370,460,800,1100,1400,1700,2400,3100,5000,99561,429,250.0,390.999078473099,0.7202799997685361,5024.858409999979,4495.545243619489
1776009528,81,,Aggregated,317.500000,4.500000,250,290,370,460,800,1100,1400,1700,2400,3100,5000,99719,429,250.0,390.7416702007659,0.7202799997685361,5024.858409999979,4495.5760687531965
1776009536,75,,Aggregated,117.100000,0.000000,250,290,370,460,800,1100,1400,1700,2400,3100,5000,99859,429,250.0,390.51359848246204,0.7202799997685361,5024.858409999979,4495.603300653922
1776009530,70,,Aggregated,272.100000,1.300000,250,290,370,460,800,1100,1400,1700,2400,3100,5000,99995,429,250.0,390.29281588939637,0.7202799997685361,5024.858409999979,4495.629681484074
1776009531,65,,Aggregated,257.700000,0.000000,250,290,370,460,800,1100,1400,1700,2400,3000,5000,100116,429,250.0,390.1000875286683,0.7202799997685361,5024.858409999979,4495.653092412801
1776009532,61,,Aggregated,238.300000,0.000000,250,290,370,460,800,1100,1400,1700,2400,3000,5000,100230,429,250.0,389.91702184086733,0.7202799997685361,5024.858409999979,4495.675097276265
1776009533,57,,Aggregated,216.200000,0.000000,250,290,370,450,800,1100,1400,1700,2400,3000,5000,100335,446,250.0,389.7310400604982,0.7202799997685361,5024.858409999979,4494.930333383167
1776009534,54,,Aggregated,198.100000,0.000000,250,290,370,450,800,1100,1400,1700,2400,3000,5000,100424,449,250.0,389.657336498945,0.7202799997685361,5024.858409999979,4494.8132418545365
1776009534,52,,Aggregated,198.100000,0.000000,250,290,370,450,800,1100,1400,1700,2400,3000,5000,100524,449,250.0,389.51000604472614,0.7202799997685361,5024.858409999979,4494.83332338546
1776009535,51,,Aggregated,184.300000,0.000000,250,290,370,450,800,1100,1400,1600,2400,3000,5000,100614,449,250.0,389.36853106893705,0.7202799997685361,5024.858409999979,4494.851362633431
1776009536,50,,Aggregated,169.900000,2.000000,250,290,370,450,800,1100,1400,1600,2400,3000,5000,100709,449,250.0,389.21735740529647,0.7202799997685361,5024.858409999979,4494.8703690832
1776009537,50,,Aggregated,156.300000,2.000000,250,290,370,450,800,1100,1400,1600,2400,3000,5000,100808,449,250.0,389.05729531535223,0.7202799997685361,5024.858409999979,4494.890137687486
1776009538,50,,Aggregated,143.000000,2.000000,250,290,370,450,800,1100,1400,1600,2400,3000,5000,100901,449,250.0,388.91155589359886,0.7202799997685361,5024.858409999979,4494.908672857553
1776009546,51,,Aggregated,62.600000,0.000000,250,290,360,450,800,1100,1400,1600,2400,3000,5000,101002,449,250.0,388.7562883881508,0.7202799997685361,5024.858409999979,4494.928763786856
1776009540,53,,Aggregated,127.000000,2.000000,250,290,360,450,800,1100,1400,1600,2400,3000,5000,101095,449,250.0,388.6178277119541,0.7202799997685361,5024.858409999979,4494.947227854987
1776009541,56,,Aggregated,121.400000,2.000000,250,290,360,450,800,1100,1400,1600,2400,3000,5000,101205,449,250.0,388.45697594644537,0.7202799997685361,5024.858409999979,4494.969023269601
1776009542,59,,Aggregated,115.900000,2.000000,250,290,360,450,800,1100,1400,1600,2400,3000,5000,101313,449,250.0,388.31182934569136,0.7202799997685361,5024.858409999979,4494.990376358414
1776009543,63,,Aggregated,110.800000,2.000000,250,290,360,450,790,1100,1400,1600,2400,3000,5000,101402,449,250.0,388.26804516922755,0.7202799997685361,5024.858409999979,4495.007938699434
1776009544,68,,Aggregated,108.300000,2.000000,250,290,360,450,790,1100,1400,1600,2400,3000,5000,101519,449,250.0,388.19827320619777,0.7202799997685361,5024.858409999979,4495.030979422571
1776009544,73,,Aggregated,108.300000,2.000000,250,290,360,450,790,1100,1400,1600,2400,3000,5000,101643,449,250.0,388.0775846199939,0.7202799997685361,5024.858409999979,4495.0553407514535
1776009545,79,,Aggregated,106.800000,2.000000,250,290,360,450,790,1100,1400,1600,2400,3000,5000,101778,449,250.0,387.92186905244773,0.7202799997685361,5024.858409999979,4495.081795672935
1776009546,85,,Aggregated,108.400000,0.000000,250,290,360,450,790,1100,1400,1600,2400,3000,5000,101920,449,250.0,387.7819675433674,0.7202799997685361,5024.858409999979,4495.1095467032965
1776009547,92,,Aggregated,113.700000,0.000000,250,290,360,450,790,1100,1400,1600,2400,3000,5000,102080,449,250.0,387.68668285021545,0.7202799997685361,5024.858409999979,4495.140722962383
1776009548,100,,Aggregated,115.800000,0.000000,250,290,360,450,790,1100,1400,1600,2400,3000,5000,102237,449,250.0,387.56855752144526,0.7202799997685361,5024.858409999979,4495.171219812788
1776009549,108,,Aggregated,90.400000,0.000000,250,290,360,450,790,1100,1400,1600,2400,3000,5000,102405,449,250.0,387.49389488706584,0.7202799997685361,5024.858409999979,4495.203749816904
1776009550,117,,Aggregated,127.300000,0.000000,250,290,360,450,790,1100,1400,1600,2400,3000,5000,102610,451,250.0,387.2475755542339,0.7202799997685361,5024.858409999979,4495.155296754702
1776009551,126,,Aggregated,133.800000,0.000000,250,290,360,450,790,1100,1400,1600,2400,3000,5000,102799,454,250.0,387.0603417351333,0.7202799997685361,5024.858409999979,4495.060020039105
1776009552,136,,Aggregated,143.000000,0.200000,250,290,360,450,790,1100,1400,1600,2400,3000,5000,102963,458,250.0,387.3228294969062,0.7202799997685361,5024.858409999979,4494.916377727922
1776009553,146,,Aggregated,153.900000,0.400000,250,290,360,450,790,1100,1400,1600,2400,3000,5000,103154,462,250.0,387.3972694992913,0.7202799997685361,5024.858409999979,4494.778486534696
1776009554,157,,Aggregated,158.000000,0.700000,250,290,370,450,790,1100,1400,1600,2400,3000,5000,103410,469,250.0,387.39889359549255,0.7202799997685361,5024.858409999979,4494.522918479837
1776009554,168,,Aggregated,158.000000,0.700000,250,290,370,450,790,1100,1400,1600,2400,3000,5000,103663,474,250.0,387.26079622738996,0.7202799997685361,5024.858409999979,4494.35512188534
1776009555,179,,Aggregated,168.500000,1.200000,250,300,370,450,790,1100,1400,1600,2400,3000,5000,103909,486,250.0,387.2173495128423,0.7202799997685361,5024.858409999979,4493.882579949764
1776009556,191,,Aggregated,178.800000,1.700000,250,300,370,450,790,1100,1400,1600,2400,3000,5000,104115,493,250.0,387.55401710618025,0.7202799997685361,5024.858409999979,4493.620803918744
1776009557,203,,Aggregated,193.100000,2.200000,250,300,370,450,780,1100,1400,1600,2400,3000,5000,104319,499,250.0,388.03292266461466,0.7202799997685361,5024.858409999979,4493.402927558738
1776009558,215,,Aggregated,207.300000,3.400000,250,300,370,460,780,1100,1400,1600,2400,3000,5000,104591,499,250.0,388.54226462955677,0.7202799997685361,5024.858409999979,4493.4590930385975
1776009559,227,,Aggregated,213.600000,4.100000,250,300,380,460,780,1100,1400,1600,2400,3000,5000,104895,499,250.0,388.8605963667475,0.7202799997685361,5024.858409999979,4493.521521521521
1776009560,240,,Aggregated,219.700000,4.700000,250,300,380,460,780,1100,1400,1600,2400,3000,5000,105234,499,250.0,388.9892674393258,0.7202799997685361,5024.858409999979,4493.590712127259
1776009561,253,,Aggregated,230.500000,4.700000,250,300,380,460,780,1100,1400,1600,2400,3000,5000,105549,499,250.0,388.9003194509667,0.7202799997685361,5024.858409999979,4493.654605917631
1776009562,266,,Aggregated,245.900000,4.500000,250,300,380,460,780,1100,1400,1600,2400,3000,5000,105824,499,250.0,389.5892586807349,0.7202799997685361,5024.858409999979,4493.710075219232
1776009563,279,,Aggregated,264.500000,4.600000,250,300,380,470,780,1100,1400,1600,2400,3000,5000,106136,499,250.0,390.2487781060155,0.7202799997685361,5024.858409999979,4493.772659606542
