Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776951226,373,,Aggregated,744.300000,0.200000,230,240,260,270,320,370,420,450,640,1400,1500,63540,55,230.0,250.12650025895417,40.10104299959494,1502.477081005054,4511.091831916903
1776951227,375,,Aggregated,751.300000,0.200000,230,240,260,270,320,370,420,450,640,1400,1500,64186,55,230.0,250.48960089880893,40.10104299959494,1502.477081005054,4511.1311656747575
1776951228,377,,Aggregated,756.800000,0.200000,230,240,260,280,320,370,420,450,640,1400,1500,64844,55,230.0,250.7324173183922,40.10104299959494,1502.477081005054,4511.1704244031835
1776951229,379,,Aggregated,758.400000,0.100000,230,240,260,280,320,370,420,450,640,1400,1500,65536,55,230.0,250.61986361370714,40.10104299959494,1502.477081005054,4511.210861206055
1776951230,381,,Aggregated,764.300000,0.000000,230,240,260,280,320,370,420,450,640,1400,1500,66245,55,230.0,250.6119967119786,40.10104299959494,1502.477081005054,4511.251415201147
1776951231,383,,Aggregated,741.500000,0.000000,230,240,260,270,320,370,420,450,640,1400,1500,66931,55,230.0,250.5632504009185,40.10104299959494,1502.477081005054,4511.289835801049
1776951232,385,,Aggregated,679.200000,0.000000,230,240,260,280,320,370,420,450,650,1400,1500,67632,55,230.0,250.61811637677198,40.10104299959494,1502.477081005054,4511.328291341377
1776951233,387,,Aggregated,674.200000,0.000000,230,240,260,280,320,370,420,450,650,1400,1500,68292,55,230.0,250.79713476863756,40.10104299959494,1502.477081005054,4511.363776137761
1776951234,389,,Aggregated,678.600000,0.000000,230,240,260,280,320,370,420,450,650,1400,1500,69007,55,230.0,250.91355551284477,40.10104299959494,1502.477081005054,4511.401452026606
1776951235,391,,Aggregated,679.200000,0.000000,230,240,260,280,320,370,420,450,650,1400,1500,69703,55,230.0,250.93979553459528,40.10104299959494,1502.477081005054,4511.43738433066
1776951236,393,,Aggregated,681.100000,0.000000,230,250,260,280,320,370,420,450,650,1300,1500,70410,55,230.0,251.032139483708,40.10104299959494,1502.477081005054,4511.473157221985
1776951237,395,,Aggregated,681.100000,0.000000,230,250,260,280,320,370,420,450,640,1300,1500,71106,55,230.0,251.160250961042,40.10104299959494,1502.477081005054,4511.507678676905
1776951238,397,,Aggregated,682.900000,0.000000,230,250,260,280,320,370,420,450,650,1400,1500,71790,55,230.0,251.28226352391437,40.10104299959494,1502.477081005054,4511.540952778939
1776951239,399,,Aggregated,687.300000,0.000000,230,250,260,280,320,370,420,450,650,1400,1500,72496,55,230.0,251.5520665312001,40.10104299959494,1502.477081005054,4511.57463860075
1776951240,401,,Aggregated,693.100000,0.000000,230,250,260,280,320,370,420,450,650,1400,1500,73214,55,230.0,251.62479884490585,40.10104299959494,1502.477081005054,4511.608230666266
1776951241,403,,Aggregated,692.000000,0.000000,230,250,260,280,320,370,420,450,660,1400,1500,73914,55,230.0,251.72407479347402,40.10104299959494,1502.477081005054,4511.640352301323
1776951242,405,,Aggregated,693.700000,0.000000,230,250,260,280,320,370,420,450,660,1400,1500,74624,55,230.0,251.91065888798192,40.10104299959494,1502.477081005054,4511.672317216981
1776951243,407,,Aggregated,697.000000,0.000000,230,250,260,280,320,370,420,450,650,1400,1500,75315,55,230.0,252.10842014216018,40.10104299959494,1502.477081005054,4511.70284803824
1776951244,409,,Aggregated,696.000000,0.000000,230,250,270,280,320,380,420,460,720,1400,1500,75928,55,230.0,252.866732710407,40.10104299959494,1502.477081005054,4511.729467390159
1776951245,411,,Aggregated,699.900000,0.000000,230,250,270,280,330,380,430,460,720,1400,1500,76636,55,230.0,253.52323093570553,40.10104299959494,1502.477081005054,4511.759682133723
1776951246,413,,Aggregated,692.100000,0.000000,230,250,270,280,330,380,430,470,720,1400,1500,77334,55,230.0,253.75308462766384,40.10104299959494,1502.477081005054,4511.7889285437195
1776951247,415,,Aggregated,690.400000,0.000000,230,250,270,280,330,380,430,470,720,1400,1500,78066,55,230.0,254.0098108975702,40.10104299959494,1502.477081005054,4511.819037737299
1776951248,417,,Aggregated,690.800000,0.000000,230,250,270,280,330,380,430,470,720,1400,1500,78800,55,230.0,254.17783240265942,40.10104299959494,1502.477081005054,4511.848667512691
1776951249,419,,Aggregated,694.600000,0.000000,230,250,270,280,330,380,430,470,720,1400,1500,79577,55,230.0,254.17925763142102,40.10104299959494,1502.477081005054,4511.879437525919
1776951250,421,,Aggregated,695.000000,0.000000,230,250,270,280,330,380,430,470,720,1300,1500,80284,55,230.0,254.39398777557912,40.10104299959494,1502.477081005054,4511.906917941308
1776951249,423,,Aggregated,694.600000,0.000000,230,250,270,280,330,380,430,470,710,1300,1500,81044,55,230.0,254.51546863266321,40.10104299959494,1502.477081005054,4511.93592369577
1776951250,425,,Aggregated,695.000000,0.000000,230,250,270,280,330,380,430,470,720,1300,1500,81804,55,230.0,254.56948800094744,40.10104299959494,1502.477081005054,4511.964390494352
1776951251,427,,Aggregated,704.100000,0.000000,230,250,270,280,330,380,430,470,720,1300,1500,82556,55,230.0,254.6050739324532,40.10104299959494,1502.477081005054,4511.992041765589
