Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776352847,167,,Aggregated,211.400000,0.000000,540,880,1200,1300,1700,2100,2300,2400,3000,3800,3800,38057,62,540.0,777.4327843194684,1.152583000020968,3843.092014999911,4507.644454371075
1776352848,167,,Aggregated,237.600000,0.000000,540,870,1200,1300,1700,2100,2300,2400,3000,3800,3800,38266,62,540.0,775.8259546788792,1.152583000020968,3843.092014999911,4507.684628652067
1776352849,167,,Aggregated,259.500000,0.000000,530,870,1200,1300,1700,2100,2300,2400,3000,3800,3800,38485,62,530.0,774.0496921917631,1.152583000020968,3843.092014999911,4507.72625698324
1776352850,167,,Aggregated,262.500000,0.000000,530,860,1200,1300,1700,2100,2300,2400,3000,3800,3800,38713,62,530.0,772.0055183797177,1.152583000020968,3843.092014999911,4507.769095652623
1776352851,167,,Aggregated,265.500000,0.000000,530,860,1200,1300,1700,2100,2300,2400,3000,3800,3800,38917,62,530.0,770.5216008236254,1.152583000020968,3843.092014999911,4507.806999511781
1776352852,167,,Aggregated,274.900000,0.000000,530,860,1200,1300,1700,2000,2300,2400,3000,3800,3800,39152,62,530.0,768.8842978615144,1.152583000020968,3843.092014999911,4507.85017368206
1776352853,167,,Aggregated,277.500000,0.000000,530,850,1200,1300,1700,2000,2300,2400,3000,3800,3800,39388,62,530.0,766.7292726429371,1.152583000020968,3843.092014999911,4507.893013100436
1776352854,167,,Aggregated,276.600000,0.000000,520,850,1200,1300,1700,2000,2300,2400,3000,3800,3800,39617,62,520.0,764.6097179361127,1.152583000020968,3843.092014999911,4507.934093949567
1776352855,167,,Aggregated,277.300000,0.000000,520,840,1100,1300,1700,2000,2300,2400,3000,3800,3800,39856,62,520.0,762.7884513630304,1.152583000020968,3843.092014999911,4507.97646527499
1776352856,167,,Aggregated,275.800000,0.000000,520,840,1100,1300,1700,2000,2300,2400,3000,3800,3800,40098,62,520.0,760.6279461714031,1.152583000020968,3843.092014999911,4508.01885380817
1776352857,167,,Aggregated,266.300000,0.000000,520,840,1100,1300,1700,2000,2300,2400,3000,3800,3800,40330,62,520.0,758.5836956664992,1.152583000020968,3843.092014999911,4508.059013141582
1776352858,167,,Aggregated,244.400000,0.000000,520,830,1100,1300,1700,2000,2300,2400,3000,3800,3800,40568,62,520.0,756.3995917206648,1.152583000020968,3843.092014999911,4508.099733780319
1776352859,167,,Aggregated,230.100000,0.000000,510,830,1100,1300,1700,2000,2300,2400,3000,3800,3800,40834,62,510.0,753.8824928504904,1.152583000020968,3843.092014999911,4508.144683352109
1776352860,167,,Aggregated,231.100000,0.000000,510,820,1100,1300,1700,2000,2300,2400,3000,3800,3800,41061,62,510.0,751.7947577125723,1.152583000020968,3843.092014999911,4508.1825820121285
1776352861,167,,Aggregated,234.300000,0.000000,510,820,1100,1300,1700,2000,2300,2400,3000,3800,3800,41265,62,510.0,750.4703247279757,1.152583000020968,3843.092014999911,4508.2162849872775
1776352862,167,,Aggregated,234.700000,0.000000,510,820,1100,1300,1700,2000,2300,2400,3000,3800,3800,41495,62,510.0,748.8261980019258,1.152583000020968,3843.092014999911,4508.253886010362
1776352863,207,,Aggregated,233.200000,0.000000,510,810,1100,1300,1700,2000,2300,2400,3000,3800,3800,41728,62,510.0,747.3450090030658,1.152583000020968,3843.092014999911,4508.2915548312885
1776352864,247,,Aggregated,233.700000,0.000000,510,810,1100,1300,1700,2000,2300,2400,3000,3800,3800,42002,62,510.0,746.0306224228827,1.152583000020968,3843.092014999911,4508.33531736584
1776352865,287,,Aggregated,233.700000,0.000000,510,810,1100,1300,1700,2000,2300,2400,3000,3800,3800,42326,62,510.0,744.8221895103932,1.152583000020968,3843.092014999911,4508.386334640646
1776352866,287,,Aggregated,232.900000,0.000000,500,810,1100,1200,1700,2000,2300,2400,3000,3800,3800,42684,62,500.0,742.9439147846018,1.152583000020968,3843.092014999911,4508.441804891762
1776352867,287,,Aggregated,237.600000,0.000000,500,810,1100,1200,1700,2000,2300,2400,3000,3800,3800,43093,62,500.0,740.742948915785,1.152583000020968,3843.092014999911,4508.50404938157
1776352868,287,,Aggregated,248.500000,0.000000,500,800,1100,1200,1700,2000,2300,2400,3000,3800,3800,43486,62,500.0,737.6402342567707,1.152583000020968,3843.092014999911,4508.562755829463
1776352869,287,,Aggregated,257.900000,0.000000,500,800,1100,1200,1700,2000,2300,2400,3000,3800,3800,43875,62,500.0,734.8235444509384,1.152583000020968,3843.092014999911,4508.6198290598295
1776352870,287,,Aggregated,275.800000,0.000000,500,790,1100,1200,1700,2000,2300,2400,3000,3800,3800,44268,62,500.0,732.1371547922631,1.152583000020968,3843.092014999911,4508.676470588235
1776352871,287,,Aggregated,293.000000,0.000000,490,790,1100,1200,1700,2000,2300,2400,3000,3800,3800,44625,62,490.0,729.9811828434491,1.152583000020968,3843.092014999911,4508.72705882353
1776352872,287,,Aggregated,304.400000,0.000000,490,790,1000,1200,1600,2000,2300,2400,3000,3800,3800,45019,62,490.0,727.8732778519718,1.152583000020968,3843.092014999911,4508.781958728537
1776352873,287,,Aggregated,320.700000,0.000000,490,790,1000,1200,1600,2000,2300,2400,3000,3800,3800,45364,62,490.0,725.9248599036885,1.152583000020968,3843.092014999911,4508.82924786174
1776352874,287,,Aggregated,335.300000,0.000000,490,780,1000,1200,1600,2000,2300,2400,3000,3800,3800,45739,62,490.0,724.1204991568887,1.152583000020968,3843.092014999911,4508.879839961521
1776352875,287,,Aggregated,351.500000,0.000000,490,780,1000,1200,1600,2000,2300,2400,3000,3800,3800,46088,62,490.0,722.3965722965614,1.152583000020968,3843.092014999911,4508.926184690158
1776352876,287,,Aggregated,362.200000,0.000000,490,780,1000,1200,1600,2000,2300,2400,3000,3800,3800,46440,62,490.0,721.1368661453905,1.152583000020968,3843.092014999911,4508.972222222223
1776352875,287,,Aggregated,351.500000,0.000000,480,780,1000,1200,1600,2000,2300,2400,3000,3800,3800,46794,62,480.0,719.2724621351866,1.152583000020968,3843.092014999911,4509.017822797795
1776352876,287,,Aggregated,362.200000,0.000000,480,780,1000,1200,1600,2000,2300,2400,3000,3800,3800,47106,62,480.0,718.075773608646,1.152583000020968,3843.092014999911,4509.0574449114765
1776352877,287,,Aggregated,385.200000,0.000000,490,770,1000,1200,1600,2000,2300,2400,3000,3800,3800,47387,62,490.0,717.6194828458626,1.152583000020968,3843.092014999911,4509.092683647414
1776352878,287,,Aggregated,418.400000,0.000000,490,770,1000,1200,1600,2000,2300,2400,3000,3800,3800,47745,62,490.0,717.2514865664442,1.152583000020968,3843.092014999911,4509.136977693999
1776352879,287,,Aggregated,447.900000,0.000000,480,770,1000,1200,1600,2000,2300,2400,2900,3800,3800,48111,62,480.0,715.4086792495668,1.152583000020968,3843.092014999911,4509.181580096028
1776352880,287,,Aggregated,444.300000,0.000000,480,770,1000,1200,1600,2000,2200,2400,2900,3800,3800,48486,62,480.0,713.7614061333347,1.152583000020968,3843.092014999911,4509.226580868704
1776352881,287,,Aggregated,441.800000,0.000000,480,770,990,1200,1600,2000,2200,2400,2900,3800,3800,48890,62,480.0,711.4622201584147,1.152583000020968,3843.092014999911,4509.2742892207
1776352882,287,,Aggregated,438.500000,0.000000,480,760,980,1200,1600,2000,2200,2400,2900,3800,3800,49285,62,480.0,709.1127208013772,1.152583000020968,3843.092014999911,4509.320178553312
1776352883,287,,Aggregated,440.100000,0.000000,480,760,970,1200,1600,2000,2200,2400,2900,3800,3800,49702,62,480.0,706.5786134559348,1.152583000020968,3843.092014999911,4509.367832280391
1776352884,287,,Aggregated,444.600000,0.000000,480,760,970,1200,1600,2000,2200,2400,2900,3800,3800,50092,62,480.0,704.4119826709025,1.152583000020968,3843.092014999911,4509.411682504192
1776352885,287,,Aggregated,445.600000,0.000000,470,750,960,1200,1600,2000,2200,2400,2900,3800,3800,50472,62,470.0,702.2033518824468,1.152583000020968,3843.092014999911,4509.453756538279
1776352886,327,,Aggregated,450.800000,0.000000,470,750,950,1100,1600,1900,2200,2400,2900,3800,3800,50914,114,470.0,700.0233062537195,1.152583000020968,3843.092014999911,4504.890599835016
1776352887,367,,Aggregated,440.900000,0.000000,470,750,940,1100,1600,1900,2200,2400,2900,3800,3800,51399,184,470.0,697.3827602468322,1.152583000020968,3843.092014999911,4498.837039631121
1776352888,407,,Aggregated,413.500000,3.000000,470,750,940,1100,1600,1900,2200,2400,2900,3800,3800,51876,249,470.0,695.5067335882492,1.152583000020968,3843.092014999911,4493.3284177654405
1776352889,432,,Aggregated,397.500000,9.000000,470,750,940,1100,1600,1900,2200,2400,2900,3800,3800,52341,310,470.0,694.4975459839329,1.152583000020968,3843.092014999911,4488.259013010833
1776352890,432,,Aggregated,407.900000,16.500000,460,750,940,1100,1500,1900,2200,2300,2900,3800,3800,52918,331,460.0,692.6644532782242,1.152583000020968,3843.092014999911,4486.7588533202315
1776352891,432,,Aggregated,415.300000,22.100000,460,740,940,1100,1500,1900,2200,2300,2900,3800,3800,53290,333,460.0,691.3759884593185,1.152583000020968,3843.092014999911,4486.786545318071
1776352892,432,,Aggregated,429.500000,25.800000,460,740,940,1100,1500,1900,2200,2300,2900,3800,3800,53487,333,460.0,692.0274718641366,1.152583000020968,3843.092014999911,4486.890459363957
1776352893,432,,Aggregated,447.500000,27.100000,460,750,940,1100,1500,1900,2200,2300,2900,3800,3800,53686,333,460.0,692.6757781961043,1.152583000020968,3843.092014999911,4486.994654099765
1776352894,432,,Aggregated,429.500000,27.100000,460,750,940,1100,1500,1900,2200,2400,3000,3800,3800,53851,333,460.0,692.9189985079579,1.152583000020968,3843.092014999911,4487.080462758352
1776352895,432,,Aggregated,409.100000,27.100000,460,750,950,1100,1500,1900,2200,2400,3000,4100,4600,54004,333,460.0,693.8241871808386,1.152583000020968,4577.851891000137,4487.159562254647
1776352896,432,,Aggregated,388.300000,27.100000,470,750,960,1100,1600,2000,2300,2500,5000,5400,6200,54440,333,470.0,709.6069802971341,1.152583000020968,6153.135244999703,4487.382531227039
1776352897,432,,Aggregated,363.900000,27.100000,470,750,960,1100,1600,2000,2300,2500,5300,5500,6600,54917,333,470.0,710.9725931803798,1.152583000020968,6645.449224999993,4487.622412003569
1776352898,432,,Aggregated,345.300000,24.100000,470,750,960,1100,1600,2000,2300,2500,5200,5500,6600,55458,333,470.0,709.7896602696626,1.152583000020968,6645.449224999993,4487.889483933788
1776352899,432,,Aggregated,350.600000,18.100000,460,750,950,1100,1600,2000,2300,2500,5200,5500,6600,55961,333,460.0,707.9617231253726,1.152583000020968,6645.449224999993,4488.133164167903
1776352900,432,,Aggregated,351.800000,10.600000,460,750,950,1100,1500,2000,2300,2500,5100,5500,6600,56471,333,460.0,706.7776041313579,1.152583000020968,6645.449224999993,4488.375803509766
1776352901,432,,Aggregated,360.100000,5.000000,460,750,950,1100,1500,1900,2300,2500,5100,5500,6600,56992,333,460.0,705.2850773904566,1.152583000020968,6645.449224999993,4488.619192167322
1776352902,432,,Aggregated,357.000000,1.300000,460,750,950,1100,1500,1900,2300,2500,5100,5500,6600,57526,333,460.0,703.5631425981987,1.152583000020968,6645.449224999993,4488.864078851302
1776352903,432,,Aggregated,352.900000,0.000000,460,740,940,1100,1500,1900,2300,2500,5100,5500,6600,58021,333,460.0,702.1519851112351,1.152583000020968,6645.449224999993,4489.0870546870965
1776352904,432,,Aggregated,380.800000,0.000000,460,740,940,1100,1500,1900,2300,2500,5100,5500,6600,58591,333,460.0,700.2373299752525,1.152583000020968,6645.449224999993,4489.339147650663
1776352905,432,,Aggregated,412.800000,0.000000,460,740,930,1100,1500,1900,2300,2500,5000,5500,6600,59136,333,460.0,698.0551213330297,1.152583000020968,6645.449224999993,4489.575639204545
1776352906,432,,Aggregated,449.600000,0.000000,450,740,930,1100,1500,1900,2300,2500,5000,5500,6600,59697,333,450.0,696.3195713179729,1.152583000020968,6645.449224999993,4489.814563545907
1776352905,432,,Aggregated,412.800000,0.000000,450,740,930,1100,1500,1900,2300,2500,5000,5500,6600,60211,333,450.0,694.4333947164804,1.152583000020968,6645.449224999993,4490.029562704489
1776352906,432,,Aggregated,449.600000,0.000000,450,740,920,1100,1500,1900,2300,2500,5000,5500,6600,60773,333,450.0,692.9292202422947,1.152583000020968,6645.449224999993,4490.260477514686
1776352907,432,,Aggregated,507.700000,0.000000,450,740,920,1100,1500,1900,2300,2400,5000,5500,6600,61326,333,450.0,690.8918817336363,1.152583000020968,6645.449224999993,4490.483563252128
1776352908,432,,Aggregated,593.000000,0.000000,450,730,920,1100,1500,1900,2300,2400,5000,5500,6600,61918,333,450.0,688.5805488749944,1.152583000020968,6645.449224999993,4490.717965696566
1776352909,472,,Aggregated,650.100000,0.000000,450,730,910,1100,1500,1900,2300,2400,5000,5500,6600,62475,333,450.0,686.8127394815983,1.152583000020968,6645.449224999993,4490.934453781512
1776352910,486,,Aggregated,660.400000,0.000000,440,730,910,1100,1500,1900,2200,2400,5000,5500,6600,63061,333,440.0,685.2994293116637,1.152583000020968,6645.449224999993,4491.158085028782
1776352911,486,,Aggregated,663.200000,0.000000,440,730,910,1000,1500,1900,2200,2400,5000,5500,6600,63622,333,440.0,683.8605060013819,1.152583000020968,6645.449224999993,4491.3683159913235
1776352912,486,,Aggregated,683.000000,0.000000,440,730,910,1000,1500,1900,2200,2400,5000,5500,6600,64240,333,440.0,682.8291720864416,1.152583000020968,6645.449224999993,4491.5956569115815
1776352913,486,,Aggregated,685.700000,0.000000,440,730,910,1000,1500,1900,2200,2400,5000,5500,6600,64816,333,440.0,681.2486199185686,1.152583000020968,6645.449224999993,4491.803644161935
1776352914,486,,Aggregated,697.500000,0.000000,440,730,900,1000,1500,1900,2200,2400,5000,5500,6600,65444,333,440.0,679.6454527341679,1.152583000020968,6645.449224999993,4492.026236171383
1776352915,486,,Aggregated,704.200000,0.000000,440,730,900,1000,1400,1900,2200,2400,5000,5500,6600,66064,333,440.0,677.5957915827204,1.152583000020968,6645.449224999993,4492.241841244853
1776352916,486,,Aggregated,710.000000,0.000000,440,720,900,1000,1400,1900,2200,2400,5000,5500,6600,66656,333,440.0,675.9655784873046,1.152583000020968,6645.449224999993,4492.443966034565
1776352917,486,,Aggregated,698.800000,0.000000,440,720,900,1000,1400,1900,2200,2400,5000,5500,6600,67247,333,440.0,675.040766899502,1.152583000020968,6645.449224999993,4492.642199652029
1776352918,486,,Aggregated,650.600000,0.000000,440,720,900,1000,1400,1900,2200,2400,5000,5500,6600,67834,333,440.0,673.9318935561047,1.152583000020968,6645.449224999993,4492.835672376685
1776352919,486,,Aggregated,597.800000,0.000000,440,720,900,1000,1400,1900,2200,2400,5000,5500,6600,68406,333,440.0,672.6008594941487,1.152583000020968,6645.449224999993,4493.021006929217
1776352920,486,,Aggregated,598.700000,0.000000,440,720,900,1000,1400,1800,2200,2400,5000,5500,6600,68979,333,440.0,671.6291775598327,1.152583000020968,6645.449224999993,4493.203583699386
1776352921,486,,Aggregated,599.300000,0.000000,440,710,900,1000,1400,1800,2200,2400,5000,5500,6600,69547,333,440.0,670.3427069526884,1.152583000020968,6645.449224999993,4493.381598055991
1776352922,486,,Aggregated,590.600000,0.000000,440,710,890,1000,1400,1800,2200,2400,5000,5500,6600,70093,333,440.0,669.6182950993053,1.152583000020968,6645.449224999993,4493.549997859986
1776352923,486,,Aggregated,592.200000,0.000000,440,710,890,1000,1400,1800,2200,2400,5000,5500,6600,70636,333,440.0,669.4124268898962,1.152583000020968,6645.449224999993,4493.714890424147
1776352924,486,,Aggregated,582.900000,0.000000,440,710,890,1000,1400,1800,2200,2400,5000,5500,6600,71048,333,440.0,669.9574884163338,1.152583000020968,6645.449224999993,4493.838320572007
1776352925,486,,Aggregated,579.600000,0.000000,440,710,890,1000,1400,1800,2200,2400,5000,5500,6600,71526,333,440.0,670.0646181740864,1.152583000020968,6645.449224999993,4493.979741632414
1776352926,486,,Aggregated,559.200000,0.000000,440,720,900,1000,1400,1800,2200,2400,5000,5500,6600,71908,333,440.0,671.0617027469784,1.152583000020968,6645.449224999993,4494.091408466374
1776352927,486,,Aggregated,549.700000,0.000000,450,720,900,1000,1400,1800,2200,2400,5000,5500,6600,72450,333,450.0,671.9957750047159,1.152583000020968,6645.449224999993,4494.247826086957
1776352928,486,,Aggregated,522.900000,0.000000,440,720,900,1000,1400,1800,2200,2400,5000,5500,6600,72995,333,440.0,671.1533238402985,1.152583000020968,6645.449224999993,4494.402767312829
1776352929,486,,Aggregated,519.500000,0.000000,450,720,900,1000,1400,1800,2200,2400,5000,5500,6600,73485,333,450.0,670.8144635862905,1.152583000020968,6645.449224999993,4494.540110226577
1776352930,486,,Aggregated,517.000000,0.000000,450,720,900,1000,1400,1800,2200,2400,5000,5500,6600,74018,333,450.0,671.1594732661453,1.152583000020968,6645.449224999993,4494.687440892756
1776352931,486,,Aggregated,509.800000,0.000000,450,720,900,1000,1400,1800,2200,2400,5000,5500,6600,74584,333,450.0,670.5540235738429,1.152583000020968,6645.449224999993,4494.841588008152
1776352932,486,,Aggregated,501.100000,0.000000,450,720,900,1000,1400,1800,2200,2400,5000,5500,6600,75178,333,450.0,669.4354124682812,1.152583000020968,6645.449224999993,4495.000864614648
1776352933,486,,Aggregated,501.100000,0.000000,450,710,900,1000,1400,1800,2200,2400,5000,5500,6600,75752,333,450.0,668.2826674960838,1.152583000020968,6645.449224999993,4495.152405217024
1776352934,480,,Aggregated,505.600000,0.000000,450,710,900,1000,1400,1800,2200,2400,5000,5500,6600,76294,333,450.0,667.7136022664072,1.152583000020968,6645.449224999993,4495.293404461688
1776352935,480,,Aggregated,510.500000,0.000000,450,710,900,1000,1400,1800,2200,2400,5000,5500,6600,76891,333,450.0,666.6211017054826,1.152583000020968,6645.449224999993,4495.446411153451
1776352936,480,,Aggregated,522.400000,0.000000,440,710,890,1000,1400,1800,2200,2400,5000,5500,6600,77470,333,440.0,665.5747317722762,1.152583000020968,6645.449224999993,4495.592551955596
1776352934,480,,Aggregated,505.600000,0.000000,440,700,890,1000,1400,1800,2200,2400,5000,5500,6600,78089,333,440.0,664.2251924599913,1.152583000020968,6645.449224999993,4495.746391937405
1776352935,480,,Aggregated,510.500000,0.000000,440,700,890,1000,1400,1800,2200,2400,5000,5500,6600,78724,333,440.0,662.8001422150838,1.152583000020968,6645.449224999993,4495.901694527717
1776352936,480,,Aggregated,522.400000,0.000000,440,700,890,1000,1400,1800,2200,2400,4900,5500,6600,79249,333,440.0,661.9309365925274,1.152583000020968,6645.449224999993,4496.028214867065
1776352937,480,,Aggregated,549.800000,0.000000,440,700,890,1000,1400,1800,2200,2400,4900,5500,6600,79886,333,440.0,660.6619962248975,1.152583000020968,6645.449224999993,4496.179493277921
1776352938,480,,Aggregated,637.200000,0.000000,440,700,880,1000,1400,1800,2200,2400,4900,5500,6600,80545,333,440.0,659.0255204491932,1.152583000020968,6645.449224999993,4496.333478179899
1776352939,480,,Aggregated,697.100000,0.000000,440,690,880,1000,1400,1800,2200,2300,4900,5500,6600,81151,333,440.0,657.4818147860567,1.152583000020968,6645.449224999993,4496.472871560424
1776352940,480,,Aggregated,714.100000,0.000000,440,690,880,1000,1400,1800,2200,2300,4900,5500,6600,81688,333,440.0,656.8125989013466,1.152583000020968,6645.449224999993,4496.594665067085
1776352941,480,,Aggregated,728.700000,0.000000,440,690,880,1000,1400,1800,2200,2300,4900,5500,6600,82291,333,440.0,655.8090087957868,1.152583000020968,6645.449224999993,4496.729532998748
1776352942,480,,Aggregated,737.400000,0.000000,430,690,880,1000,1400,1800,2200,2300,4900,5500,6600,82900,333,430.0,654.8968034708697,1.152583000020968,6645.449224999993,4496.863751507841
1776352943,480,,Aggregated,734.900000,0.000000,430,690,880,990,1400,1800,2200,2300,4900,5500,6600,83499,333,430.0,653.780450799041,1.152583000020968,6645.449224999993,4496.993856213847
1776352944,480,,Aggregated,740.800000,0.000000,430,690,870,990,1400,1700,2200,2300,4900,5500,6600,84133,333,430.0,652.3595867917481,1.152583000020968,6645.449224999993,4497.1295448872615
1776352945,480,,Aggregated,738.200000,0.000000,430,690,870,990,1400,1700,2200,2300,4900,5500,6600,84686,333,430.0,651.527475252511,1.152583000020968,6645.449224999993,4497.246239047777
1776352946,480,,Aggregated,746.400000,0.000000,430,690,870,980,1300,1700,2200,2300,4900,5500,6600,85279,333,430.0,650.672973999931,1.152583000020968,6645.449224999993,4497.369692421346
1776352947,480,,Aggregated,728.000000,0.000000,430,680,870,980,1300,1700,2200,2300,4900,5500,6600,85877,333,430.0,649.7672835339985,1.152583000020968,6645.449224999993,4497.492460146488
1776352948,480,,Aggregated,662.200000,0.000000,430,680,870,980,1300,1700,2200,2300,4900,5500,6600,86484,333,430.0,648.4693205424386,1.152583000020968,6645.449224999993,4497.615339253503
1776352949,480,,Aggregated,608.700000,0.000000,430,680,870,980,1300,1700,2200,2300,4900,5500,6600,87085,333,430.0,647.6368398691764,1.152583000020968,6645.449224999993,4497.735316070506
1776352950,480,,Aggregated,597.400000,0.000000,430,680,870,980,1300,1700,2200,2300,4900,5500,6600,87692,333,430.0,646.6110175953801,1.152583000020968,6645.449224999993,4497.854821420426
1776352951,480,,Aggregated,588.500000,0.000000,430,680,870,980,1300,1700,2200,2300,4900,5500,6600,88203,333,430.0,645.8925909899891,1.152583000020968,6645.449224999993,4497.954151219346
1776352952,480,,Aggregated,594.000000,0.000000,430,680,870,980,1300,1700,2200,2300,4900,5500,6600,88774,333,430.0,645.6411942766014,1.152583000020968,6645.449224999993,4498.063791200127
1776352953,480,,Aggregated,598.000000,0.000000,430,670,870,980,1300,1700,2200,2300,4900,5500,6600,89350,333,430.0,645.0689623934533,1.152583000020968,6645.449224999993,4498.172971460548
1776352954,480,,Aggregated,586.300000,0.000000,430,670,860,980,1300,1700,2200,2300,4900,5500,6600,89931,333,430.0,644.1220674085798,1.152583000020968,6645.449224999993,4498.281682623345
1776352955,480,,Aggregated,584.700000,0.000000,430,670,860,980,1300,1700,2100,2300,4900,5500,6600,90547,333,430.0,643.2875939197426,1.152583000020968,6645.449224999993,4498.395418953693
1776352956,520,,Aggregated,581.400000,0.000000,430,670,860,970,1300,1700,2100,2300,4900,5500,6600,91173,333,430.0,642.2703436855971,1.152583000020968,6645.449224999993,4498.509427133033
1776352957,555,,Aggregated,578.900000,0.000000,430,660,860,970,1300,1700,2100,2300,4900,5500,6600,91815,333,430.0,641.4451873912859,1.152583000020968,6645.449224999993,4498.624734520503
1776352958,555,,Aggregated,587.300000,0.000000,430,660,860,970,1300,1700,2100,2300,4900,5500,6600,92505,333,430.0,640.8607780360734,1.152583000020968,6645.449224999993,4498.746878547106
1776352959,555,,Aggregated,588.300000,0.000000,430,660,860,970,1300,1700,2100,2300,4900,5500,6600,93252,333,430.0,639.335431544278,1.152583000020968,6645.449224999993,4498.877075022519
1776352960,555,,Aggregated,589.800000,0.000000,430,660,860,970,1300,1700,2100,2300,4900,5500,6600,94006,333,430.0,637.6421697038373,1.152583000020968,6645.449224999993,4499.006393208944
1776352961,555,,Aggregated,604.900000,0.000000,430,650,860,970,1300,1700,2100,2300,4900,5500,6600,94716,333,430.0,636.3078479970951,1.152583000020968,6645.449224999993,4499.126282782212
1776352962,555,,Aggregated,616.700000,0.000000,430,650,860,970,1300,1700,2100,2300,4900,5500,6600,95398,333,430.0,635.2917605631252,1.152583000020968,6645.449224999993,4499.239763936351
1776352963,555,,Aggregated,631.800000,0.000000,430,650,860,970,1300,1700,2100,2300,4900,5500,6600,96110,333,430.0,634.4190755207584,1.152583000020968,6645.449224999993,4499.356518572469
1776352964,555,,Aggregated,650.000000,0.000000,430,650,860,970,1300,1700,2100,2300,4900,5500,6600,96838,333,430.0,633.4160771340285,1.152583000020968,6645.449224999993,4499.474121729073
1776352965,555,,Aggregated,660.800000,0.000000,430,640,850,960,1300,1700,2100,2300,4900,5500,6600,97575,333,430.0,631.8041516212041,1.152583000020968,6645.449224999993,4499.59139123751
1776352966,555,,Aggregated,671.700000,0.000000,420,640,850,960,1300,1700,2100,2300,4900,5500,6600,98277,333,420.0,630.6428564994156,1.152583000020968,6645.449224999993,4499.701456088404
1776352965,555,,Aggregated,660.800000,0.000000,420,640,850,960,1300,1700,2100,2300,4900,5500,6600,99039,333,420.0,629.4521474148988,1.152583000020968,6645.449224999993,4499.819162148245
1776352966,555,,Aggregated,671.700000,0.000000,420,640,850,960,1300,1700,2100,2300,4900,5500,6600,99671,333,420.0,628.5476198550434,1.152583000020968,6645.449224999993,4499.915421737516
1776352967,555,,Aggregated,716.500000,0.000000,420,640,850,960,1300,1700,2100,2300,4900,5500,6600,100236,333,420.0,628.7296437924492,1.152583000020968,6645.449224999993,4500.0004489405
1776352968,555,,Aggregated,794.500000,0.000000,420,640,850,960,1300,1600,2100,2300,4900,5500,6600,100948,333,420.0,628.1723924338573,1.152583000020968,6645.449224999993,4500.106242818085
1776352969,555,,Aggregated,856.600000,0.000000,420,640,850,960,1300,1600,2100,2300,4900,5500,6600,101620,333,420.0,627.6671384112782,1.152583000020968,6645.449224999993,4500.204733320213
1776352970,555,,Aggregated,861.700000,0.000000,420,640,850,960,1300,1600,2100,2300,4900,5500,6600,102344,333,420.0,626.6773420121374,1.152583000020968,6645.449224999993,4500.309397717502
1776352971,555,,Aggregated,853.000000,0.000000,420,630,840,960,1300,1600,2100,2300,4900,5500,6600,103066,333,420.0,625.5922345009237,1.152583000020968,6645.449224999993,4500.412308617779
1776352972,555,,Aggregated,868.600000,0.000000,420,630,840,950,1300,1600,2100,2300,4900,5500,6600,103757,333,420.0,624.5774657063741,1.152583000020968,6645.449224999993,4500.509459602726
1776352973,555,,Aggregated,866.300000,0.000000,420,630,840,950,1300,1600,2100,2300,4900,5500,6600,104503,333,420.0,623.5705219613911,1.152583000020968,6645.449224999993,4500.612901065041
1776352974,555,,Aggregated,866.600000,0.000000,420,630,840,950,1200,1600,2100,2300,4900,5500,6600,105179,333,420.0,622.565647914862,1.152583000020968,6645.449224999993,4500.705368942469
1776352975,555,,Aggregated,872.500000,0.000000,420,630,840,950,1200,1600,2100,2300,4900,5500,6600,105881,333,420.0,621.9072422844645,1.152583000020968,6645.449224999993,4500.80014355739
1776352976,555,,Aggregated,877.200000,0.000000,420,620,840,950,1200,1600,2100,2300,4900,5500,6600,106615,333,420.0,620.9549054998668,1.152583000020968,6645.449224999993,4500.897903672091
1776352977,555,,Aggregated,840.300000,0.000000,420,620,840,940,1200,1600,2100,2300,4900,5500,6600,107317,333,420.0,619.8923633393246,1.152583000020968,6645.449224999993,4500.990150675103
1776352978,555,,Aggregated,769.600000,0.000000,420,620,830,940,1200,1600,2100,2300,4900,5500,6600,108053,333,420.0,619.0685872819117,1.152583000020968,6645.449224999993,4501.085578373576
1776352979,579,,Aggregated,720.700000,0.000000,420,620,830,940,1200,1600,2100,2300,4900,5500,6600,108736,333,420.0,618.3551605348398,1.152583000020968,6645.449224999993,4501.172978590347
1776352980,579,,Aggregated,720.500000,0.000000,420,620,830,940,1200,1600,2100,2300,4800,5500,6600,109401,333,420.0,617.7410884963052,1.152583000020968,6645.449224999993,4501.257026901034
1776352981,579,,Aggregated,726.400000,0.000000,420,620,830,940,1200,1600,2100,2300,4800,5400,6600,110085,333,420.0,617.7211080156462,1.152583000020968,6645.449224999993,4501.342417223055
1776352982,579,,Aggregated,706.600000,0.000000,420,620,830,940,1200,1600,2100,2300,4800,5400,6600,110704,333,420.0,617.1732884124543,1.152583000020968,6645.449224999993,4501.4187834224595
1776352983,579,,Aggregated,693.900000,0.000000,430,620,830,940,1200,1600,2100,2300,4800,5400,6600,111301,333,430.0,617.3601873291013,1.152583000020968,6645.449224999993,4501.491630802958
