Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776922188,600,,Aggregated,340.900000,0.000000,1400,1600,1700,1800,2000,2200,2400,2700,4700,5100,5100,32989,0,1400.0,1334.1215124576033,190.1707790002547,5126.008518999697,4515.0
1776922189,600,,Aggregated,339.800000,0.000000,1400,1600,1700,1800,2000,2200,2400,2700,4700,5100,5100,33398,0,1400.0,1332.4912781527296,190.1707790002547,5126.008518999697,4515.0
1776922190,600,,Aggregated,339.100000,0.000000,1400,1600,1700,1800,2000,2200,2400,2600,4700,5100,5100,33798,0,1400.0,1330.0330350752658,190.1707790002547,5126.008518999697,4515.0
1776922191,600,,Aggregated,345.700000,0.000000,1400,1500,1700,1800,2000,2200,2400,2600,4700,5100,5100,34163,0,1400.0,1329.0082824188398,190.1707790002547,5126.008518999697,4515.0
1776922192,600,,Aggregated,354.200000,0.000000,1400,1500,1700,1800,2000,2200,2400,2600,4700,5100,5100,34555,0,1400.0,1328.5853739219176,190.1707790002547,5126.008518999697,4515.0
1776922193,600,,Aggregated,352.600000,0.000000,1400,1500,1700,1800,2000,2200,2400,2600,4700,5100,5100,34929,0,1400.0,1327.4843281920719,190.1707790002547,5126.008518999697,4515.0
1776922194,600,,Aggregated,354.200000,0.000000,1400,1500,1700,1800,2000,2200,2400,2600,4700,5100,5100,35335,0,1400.0,1326.9193767262198,190.1707790002547,5126.008518999697,4515.0
1776922195,600,,Aggregated,365.100000,0.000000,1400,1500,1700,1700,2000,2200,2400,2600,4700,5100,5100,35709,0,1400.0,1326.5310692418152,190.1707790002547,5126.008518999697,4515.0
1776922196,600,,Aggregated,371.600000,0.000000,1400,1500,1700,1700,2000,2200,2400,2600,4700,5100,5100,36063,0,1400.0,1326.309478656322,190.1707790002547,5126.008518999697,4515.0
1776922197,600,,Aggregated,378.000000,0.000000,1400,1500,1700,1700,2000,2200,2400,2600,4700,5100,5100,36418,0,1400.0,1326.7438081108232,190.1707790002547,5126.008518999697,4515.0
1776922198,600,,Aggregated,384.500000,0.000000,1400,1500,1700,1700,2000,2200,2400,2600,4700,5100,5100,36780,0,1400.0,1327.117165733413,190.1707790002547,5126.008518999697,4515.0
1776922199,600,,Aggregated,383.900000,0.000000,1400,1500,1700,1700,2000,2200,2400,2600,4700,5100,5100,37117,0,1400.0,1328.0297624539946,190.1707790002547,5126.008518999697,4515.0
1776922200,600,,Aggregated,380.600000,0.000000,1400,1500,1700,1700,2000,2200,2400,2600,4700,5100,5100,37523,0,1400.0,1328.615215624094,190.1707790002547,5126.008518999697,4515.0
1776922201,600,,Aggregated,373.500000,0.000000,1400,1500,1700,1700,2000,2200,2400,2600,4700,5100,5100,37894,0,1400.0,1328.0597975218195,190.1707790002547,5126.008518999697,4515.0
1776922202,600,,Aggregated,369.800000,0.000000,1400,1500,1700,1700,2000,2200,2400,2600,4700,5100,5100,38183,0,1400.0,1328.894193012412,190.1707790002547,5126.008518999697,4515.0
1776922202,600,,Aggregated,369.800000,0.000000,1400,1500,1700,1700,2000,2200,2400,2600,4700,5100,5100,38421,0,1400.0,1331.1974846155465,190.1707790002547,5126.008518999697,4515.0
1776922203,600,,Aggregated,371.800000,0.000000,1400,1500,1700,1700,2000,2200,2400,2600,4700,5100,5100,38612,0,1400.0,1335.0240755020714,190.1707790002547,5126.008518999697,4515.0
1776922204,600,,Aggregated,375.100000,0.000000,1400,1500,1700,1700,2000,2200,2400,2600,4700,5100,5100,38864,0,1400.0,1340.5322464769968,190.1707790002547,5126.008518999697,4515.0
1776922205,600,,Aggregated,378.300000,0.000000,1400,1500,1700,1800,2000,2200,2500,2800,4700,5100,5100,39074,0,1400.0,1345.8549544184375,190.1707790002547,5126.008518999697,4515.0
1776922206,600,,Aggregated,365.100000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4700,5100,5100,39265,0,1400.0,1351.6001752383036,190.1707790002547,5126.008518999697,4515.0
1776922207,600,,Aggregated,347.500000,0.000000,1400,1600,1700,1800,2000,2200,2600,2800,4700,5100,5100,39491,0,1400.0,1358.0121464343524,190.1707790002547,5126.008518999697,4515.0
1776922208,600,,Aggregated,330.100000,0.000000,1400,1600,1700,1800,2000,2300,2600,2900,4700,5100,5100,39724,0,1400.0,1365.8785112120377,190.1707790002547,5126.008518999697,4515.0
1776922209,600,,Aggregated,317.000000,0.000000,1400,1600,1700,1800,2000,2300,2700,2900,4700,5100,5100,39983,0,1400.0,1372.7933433398703,190.1707790002547,5126.008518999697,4515.0
1776922210,600,,Aggregated,303.600000,0.000000,1400,1600,1700,1800,2000,2300,2700,2900,4700,5000,5100,40226,0,1400.0,1378.2293228151716,190.1707790002547,5126.008518999697,4515.0
1776922211,600,,Aggregated,294.400000,0.000000,1400,1600,1700,1800,2100,2300,2700,2900,4700,5000,5100,40501,0,1400.0,1382.8086249930645,190.1707790002547,5126.008518999697,4515.0
1776922212,600,,Aggregated,281.500000,0.000000,1400,1600,1700,1800,2100,2300,2700,2900,4700,5000,5100,40712,0,1400.0,1386.352268574649,190.1707790002547,5126.008518999697,4515.0
1776922213,600,,Aggregated,269.600000,0.000000,1400,1600,1700,1800,2100,2300,2700,2900,4700,5000,5100,40976,0,1400.0,1391.5093534462396,190.1707790002547,5126.008518999697,4515.0
1776922214,600,,Aggregated,250.200000,0.000000,1400,1600,1700,1800,2100,2300,2700,2900,4700,5000,5100,41237,0,1400.0,1395.61175534217,190.1707790002547,5126.008518999697,4515.0
1776922215,600,,Aggregated,233.600000,0.000000,1400,1600,1700,1800,2100,2300,2700,2900,4700,5000,5100,41523,0,1400.0,1399.6881892946592,190.1707790002547,5126.008518999697,4515.0
1776922216,600,,Aggregated,234.800000,0.000000,1400,1600,1700,1800,2100,2300,2700,2900,4700,5000,5100,41825,0,1400.0,1403.1827642613773,190.1707790002547,5126.008518999697,4515.0
1776922217,600,,Aggregated,239.900000,0.000000,1400,1600,1700,1800,2100,2300,2700,2900,4600,5000,5100,42126,0,1400.0,1405.5049855498046,190.1707790002547,5126.008518999697,4515.0
1776922218,600,,Aggregated,251.100000,0.000000,1400,1600,1800,1800,2100,2300,2700,2900,4600,5000,5100,42433,0,1400.0,1407.4641292437032,190.1707790002547,5126.008518999697,4515.0
1776922219,600,,Aggregated,259.400000,0.000000,1400,1600,1800,1800,2100,2300,2700,2900,4600,5000,5100,42764,0,1400.0,1409.203966381491,190.1707790002547,5126.008518999697,4515.0
1776922220,600,,Aggregated,267.200000,0.000000,1400,1600,1800,1800,2100,2300,2700,2900,4600,5000,5100,43124,0,1400.0,1410.411596504872,190.1707790002547,5126.008518999697,4515.0
1776922221,600,,Aggregated,274.800000,0.000000,1400,1600,1700,1800,2100,2300,2700,2900,4600,5000,5100,43462,0,1400.0,1410.3246200744368,190.1707790002547,5126.008518999697,4515.0
1776922222,600,,Aggregated,282.800000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4600,5000,5100,43807,0,1400.0,1410.1954631360313,190.1707790002547,5126.008518999697,4515.0
1776922223,600,,Aggregated,293.700000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4600,5000,5100,44102,0,1400.0,1410.7742494213662,190.1707790002547,5126.008518999697,4515.0
1776922224,600,,Aggregated,307.600000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4600,5000,5100,44421,0,1400.0,1412.1846484291905,190.1707790002547,5126.008518999697,4515.0
1776922225,600,,Aggregated,309.400000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4600,5000,5100,44745,0,1400.0,1414.122481066198,190.1707790002547,5126.008518999697,4515.0
1776922226,600,,Aggregated,315.800000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4600,5000,5100,45072,0,1400.0,1415.467283806311,190.1707790002547,5126.008518999697,4515.0
1776922227,600,,Aggregated,320.200000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4600,5000,5100,45463,0,1400.0,1415.252824164553,190.1707790002547,5126.008518999697,4515.0
1776922228,600,,Aggregated,319.500000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4600,5000,5100,45834,0,1400.0,1414.1357337962197,190.1707790002547,5126.008518999697,4515.0
1776922229,600,,Aggregated,331.700000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4600,5000,5100,46158,0,1400.0,1413.9681324322091,190.1707790002547,5126.008518999697,4515.0
1776922230,600,,Aggregated,336.200000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4600,5000,5100,46495,0,1400.0,1414.4044841854377,190.1707790002547,5126.008518999697,4515.0
1776922231,600,,Aggregated,339.600000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4600,5000,5100,46800,0,1400.0,1415.2937712310875,190.1707790002547,5126.008518999697,4515.0
1776922232,600,,Aggregated,337.400000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4600,5000,5100,47063,0,1400.0,1416.9439710047786,190.1707790002547,5126.008518999697,4515.0
1776922233,600,,Aggregated,331.800000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4600,5000,5100,47351,0,1400.0,1419.4092058430017,190.1707790002547,5126.008518999697,4515.0
1776922232,600,,Aggregated,337.400000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4600,5000,5100,47675,0,1400.0,1421.8871474049504,190.1707790002547,5126.008518999697,4515.0
1776922233,600,,Aggregated,331.800000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4600,5000,5100,48035,0,1400.0,1422.7170379869444,190.1707790002547,5126.008518999697,4515.0
1776922234,600,,Aggregated,324.600000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4600,5000,5100,48331,0,1400.0,1422.7566577888097,190.1707790002547,5126.008518999697,4515.0
1776922235,600,,Aggregated,330.800000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4600,5000,5100,48618,0,1400.0,1424.308535031243,190.1707790002547,5126.008518999697,4515.0
1776922237,600,,Aggregated,367.900000,0.000000,1400,1600,1700,1800,2100,2300,2600,2900,4600,5000,5100,48940,0,1400.0,1426.8228522692445,190.1707790002547,5126.008518999697,4515.0
1776922238,600,,Aggregated,367.900000,0.000000,1400,1600,1800,1800,2100,2300,2600,2900,4600,5000,5100,49252,0,1400.0,1428.080632420752,190.1707790002547,5126.008518999697,4515.0
1776922239,600,,Aggregated,356.600000,0.000000,1400,1600,1800,1800,2100,2300,2600,2900,4600,5000,5100,49567,0,1400.0,1429.0835448883895,190.1707790002547,5126.008518999697,4515.0
1776922240,600,,Aggregated,356.600000,0.000000,1400,1600,1800,1800,2100,2300,2600,2900,4600,5000,5100,49890,0,1400.0,1430.0979064124238,190.1707790002547,5126.008518999697,4515.0
1776922241,600,,Aggregated,348.500000,0.000000,1400,1600,1800,1800,2100,2300,2600,2900,4500,5000,5100,50209,0,1400.0,1431.0421212602462,190.1707790002547,5126.008518999697,4515.0
1776922242,600,,Aggregated,349.600000,0.000000,1400,1600,1800,1800,2100,2300,2600,2900,4500,5000,5100,50536,0,1400.0,1432.459797707748,190.1707790002547,5126.008518999697,4515.0
1776922243,600,,Aggregated,348.000000,0.000000,1400,1600,1800,1800,2100,2300,2600,2900,4500,5000,5100,50839,0,1400.0,1432.995145922849,190.1707790002547,5126.008518999697,4515.0
1776922244,600,,Aggregated,353.700000,0.000000,1400,1600,1800,1800,2100,2300,2600,2900,4500,5000,5100,51183,0,1400.0,1433.8385500525533,190.1707790002547,5126.008518999697,4515.0
1776922245,600,,Aggregated,350.000000,0.000000,1400,1600,1800,1800,2100,2300,2600,2900,4500,5000,5100,51530,0,1400.0,1434.490746837764,190.1707790002547,5126.008518999697,4515.0
1776922246,600,,Aggregated,314.700000,0.000000,1400,1600,1800,1800,2100,2300,2600,2900,4500,5000,5100,51850,0,1400.0,1434.7576998130567,190.1707790002547,5126.008518999697,4515.0
1776922247,600,,Aggregated,318.700000,0.000000,1400,1600,1800,1800,2100,2300,2600,2900,4500,5000,5100,52172,0,1400.0,1435.5765052692614,190.1707790002547,5126.008518999697,4515.0
1776922248,600,,Aggregated,321.700000,0.000000,1400,1600,1800,1800,2100,2300,2600,2900,4500,5000,5100,52484,0,1400.0,1436.7009445674285,190.1707790002547,5126.008518999697,4515.0
1776922249,600,,Aggregated,321.600000,0.000000,1400,1600,1800,1800,2100,2300,2600,2800,4500,5000,5100,52804,0,1400.0,1437.6766640145038,190.1707790002547,5126.008518999697,4515.0
1776922250,600,,Aggregated,322.000000,0.000000,1400,1600,1800,1800,2000,2300,2600,2800,4500,5000,5100,53152,0,1400.0,1438.4326843348106,190.1707790002547,5126.008518999697,4515.0
1776922251,600,,Aggregated,321.500000,0.000000,1400,1600,1800,1800,2000,2300,2600,2800,4500,5000,5100,53459,0,1400.0,1438.6889590835756,190.1707790002547,5126.008518999697,4515.0
1776922252,600,,Aggregated,324.000000,0.000000,1500,1600,1800,1800,2000,2300,2600,2800,4500,5000,5100,53792,0,1500.0,1439.611012326459,190.1707790002547,5126.008518999697,4515.0
1776922253,600,,Aggregated,325.100000,0.000000,1500,1600,1800,1800,2000,2200,2600,2800,4500,5000,5100,54079,0,1500.0,1440.341800950714,190.1707790002547,5126.008518999697,4515.0
1776922254,600,,Aggregated,323.000000,0.000000,1500,1600,1800,1800,2000,2200,2600,2800,4500,5000,5100,54407,0,1500.0,1441.6199988524213,190.1707790002547,5126.008518999697,4515.0
1776922255,600,,Aggregated,321.900000,0.000000,1500,1600,1800,1800,2000,2200,2600,2800,4500,5000,5100,54742,0,1500.0,1442.646947517878,190.1707790002547,5126.008518999697,4515.0
1776922256,600,,Aggregated,320.800000,0.000000,1500,1600,1800,1800,2000,2200,2500,2800,4500,5000,5100,55080,0,1500.0,1443.0152353195658,190.1707790002547,5126.008518999697,4515.0
1776922257,600,,Aggregated,319.900000,0.000000,1500,1600,1800,1800,2000,2200,2500,2800,4500,5000,5100,55409,0,1500.0,1443.2070787178368,190.1707790002547,5126.008518999697,4515.0
1776922258,600,,Aggregated,320.400000,0.000000,1500,1600,1800,1800,2000,2200,2500,2800,4500,5000,5100,55728,0,1500.0,1443.5571868598636,190.1707790002547,5126.008518999697,4515.0
1776922259,600,,Aggregated,321.200000,0.000000,1500,1600,1800,1800,2000,2200,2500,2800,4500,5000,5100,56073,0,1500.0,1444.2419438902232,190.1707790002547,5126.008518999697,4515.0
1776922260,600,,Aggregated,322.700000,0.000000,1500,1600,1800,1800,2000,2200,2500,2800,4500,5000,5100,56416,0,1500.0,1444.345070136672,190.1707790002547,5126.008518999697,4515.0
1776922261,600,,Aggregated,326.300000,0.000000,1500,1600,1800,1800,2000,2200,2500,2800,4500,5000,5100,56782,0,1500.0,1444.5159544521416,190.1707790002547,5126.008518999697,4515.0
1776922262,600,,Aggregated,325.600000,0.000000,1500,1600,1800,1800,2000,2200,2500,2800,4500,5000,5100,57082,0,1500.0,1444.8515238120708,190.1707790002547,5126.008518999697,4515.0
1776922263,600,,Aggregated,328.100000,0.000000,1500,1600,1800,1800,2000,2200,2500,2800,4500,5000,5100,57381,0,1500.0,1445.3594085873638,190.1707790002547,5126.008518999697,4515.0
1776922264,600,,Aggregated,328.700000,0.000000,1500,1600,1800,1800,2000,2200,2500,2800,4500,5000,5100,57657,0,1500.0,1446.4141021322055,190.1707790002547,5126.008518999697,4515.0
1776922265,600,,Aggregated,329.700000,0.000000,1500,1600,1800,1800,2000,2200,2500,2800,4500,5000,5100,57878,0,1500.0,1448.0637108212718,190.1707790002547,5126.008518999697,4515.0
1776922264,600,,Aggregated,328.700000,0.000000,1500,1600,1800,1800,2000,2300,2600,2800,4500,5000,5100,58128,0,1500.0,1450.8129353325187,190.1707790002547,5126.008518999697,4515.0
1776922265,600,,Aggregated,329.700000,0.000000,1500,1600,1800,1800,2100,2300,2600,2800,4500,5000,5100,58456,0,1500.0,1454.5692483089435,190.1707790002547,5126.008518999697,4515.0
1776922266,600,,Aggregated,325.000000,0.000000,1500,1600,1800,1800,2100,2300,2600,2800,4500,5000,5100,58793,0,1500.0,1456.265744943762,190.1707790002547,5126.008518999697,4515.0
1776922267,600,,Aggregated,337.600000,0.000000,1500,1600,1800,1800,2100,2300,2600,2800,4500,5000,5100,59154,0,1500.0,1456.188441360221,190.1707790002547,5126.008518999697,4515.0
1776922268,600,,Aggregated,344.200000,0.000000,1500,1600,1800,1800,2100,2300,2600,2800,4500,5000,5100,59480,0,1500.0,1455.9211043936707,190.1707790002547,5126.008518999697,4515.0
1776922269,600,,Aggregated,348.000000,0.000000,1500,1600,1800,1800,2100,2300,2600,2800,4500,5000,5100,59798,0,1500.0,1456.2526884424651,190.1707790002547,5126.008518999697,4515.0
1776922270,600,,Aggregated,351.400000,0.000000,1500,1600,1800,1800,2100,2300,2600,2800,4500,5000,5100,60141,0,1500.0,1456.7734044727986,190.1707790002547,5126.008518999697,4515.0
1776922271,600,,Aggregated,348.400000,0.000000,1500,1600,1800,1800,2000,2300,2600,2800,4500,5000,5100,60488,0,1500.0,1456.9674445318337,190.1707790002547,5126.008518999697,4515.0
1776922272,600,,Aggregated,345.500000,0.000000,1500,1600,1800,1800,2000,2300,2600,2800,4500,5000,5100,60795,0,1500.0,1457.2232679077001,190.1707790002547,5126.008518999697,4515.0
1776922273,600,,Aggregated,345.800000,0.000000,1500,1600,1800,1800,2000,2300,2600,2800,4500,5000,5100,61145,0,1500.0,1457.7656941886257,190.1707790002547,5126.008518999697,4515.0
1776922274,600,,Aggregated,348.300000,0.000000,1500,1600,1800,1800,2000,2300,2600,2800,4500,5000,5100,61513,0,1500.0,1457.6530056935205,190.1707790002547,5126.008518999697,4515.0
1776922275,600,,Aggregated,346.900000,0.000000,1500,1600,1800,1800,2000,2300,2600,2800,4500,5000,5100,61870,0,1500.0,1456.8492558874334,190.1707790002547,5126.008518999697,4515.0
1776922276,600,,Aggregated,356.400000,0.000000,1500,1600,1800,1800,2000,2300,2600,2800,4500,5000,5100,62229,0,1500.0,1456.5197370964083,190.1707790002547,5126.008518999697,4515.0
1776922277,600,,Aggregated,346.100000,0.000000,1500,1600,1800,1800,2000,2300,2600,2800,4500,5000,5100,62577,0,1500.0,1456.2383758411,190.1707790002547,5126.008518999697,4515.0
1776922278,600,,Aggregated,341.800000,0.000000,1500,1600,1800,1800,2000,2300,2600,2800,4500,5000,5100,62992,0,1500.0,1455.2923406218497,190.1707790002547,5126.008518999697,4515.0
1776922279,600,,Aggregated,340.500000,0.000000,1500,1600,1700,1800,2000,2300,2600,2800,4400,5000,5100,63395,0,1500.0,1453.5616314140786,190.1707790002547,5126.008518999697,4515.0
1776922280,600,,Aggregated,337.900000,0.000000,1500,1600,1700,1800,2000,2300,2600,2800,4400,5000,5100,63779,0,1500.0,1452.1604517925273,190.1707790002547,5126.008518999697,4515.0
1776922281,600,,Aggregated,349.800000,0.000000,1400,1600,1700,1800,2000,2200,2600,2800,4400,5000,5100,64167,0,1400.0,1451.0495697776353,190.1707790002547,5126.008518999697,4515.0
1776922282,600,,Aggregated,356.500000,0.000000,1400,1600,1700,1800,2000,2200,2600,2800,4400,5000,5100,64529,0,1400.0,1450.1439616733007,190.1707790002547,5126.008518999697,4515.0
1776922283,540,,Aggregated,362.100000,0.000000,1400,1600,1700,1800,2000,2200,2600,2800,4400,5000,5100,64850,0,1400.0,1449.7442514702932,190.1707790002547,5126.008518999697,4515.0
1776922284,480,,Aggregated,366.400000,0.000000,1400,1600,1700,1800,2000,2200,2600,2800,4400,5000,5100,65160,0,1400.0,1449.2024589627918,190.1707790002547,5126.008518999697,4515.0
1776922285,420,,Aggregated,371.700000,0.000000,1400,1600,1700,1800,2000,2200,2600,2800,4400,5000,5100,65449,0,1400.0,1448.3353699963268,190.1707790002547,5126.008518999697,4515.0
1776922286,360,,Aggregated,368.600000,0.000000,1400,1600,1700,1800,2000,2200,2600,2800,4400,5000,5100,65772,0,1400.0,1445.9422561708118,190.1707790002547,5126.008518999697,4515.0
1776922287,300,,Aggregated,361.100000,0.000000,1400,1600,1700,1800,2000,2200,2600,2800,4400,5000,5100,66140,0,1400.0,1441.718211544883,190.1707790002547,5126.008518999697,4515.0
1776922288,240,,Aggregated,356.700000,0.000000,1400,1600,1700,1800,2000,2200,2600,2800,4400,5000,5100,66444,0,1400.0,1437.369453378943,190.1707790002547,5126.008518999697,4515.0
1776922289,180,,Aggregated,352.700000,0.000000,1400,1600,1700,1800,2000,2200,2600,2800,4400,5000,5100,66741,0,1400.0,1432.5345275301918,190.1707790002547,5126.008518999697,4515.0
1776922290,120,,Aggregated,354.800000,0.000000,1400,1600,1700,1800,2000,2200,2600,2800,4400,5000,5100,66978,0,1400.0,1428.3366148147222,190.1707790002547,5126.008518999697,4515.0
1776922291,60,,Aggregated,343.000000,0.000000,1400,1600,1700,1800,2000,2200,2600,2800,4400,5000,5100,67097,0,1400.0,1426.2042362298978,190.1707790002547,5126.008518999697,4515.0
1776922292,30,,Aggregated,333.700000,0.000000,1400,1600,1700,1800,2000,2200,2600,2800,4400,5000,5100,67151,0,1400.0,1425.2339067136077,190.1707790002547,5126.008518999697,4515.0
1776922293,30,,Aggregated,317.600000,0.000000,1400,1600,1700,1800,2000,2200,2600,2800,4400,5000,5100,67208,0,1400.0,1424.208774158858,190.1707790002547,5126.008518999697,4515.0
1776922295,30,,Aggregated,291.100000,0.000000,1400,1600,1700,1800,2000,2200,2600,2800,4400,5000,5100,67267,0,1400.0,1423.151231082202,190.1707790002547,5126.008518999697,4515.0
1776922296,30,,Aggregated,234.000000,0.000000,1400,1600,1700,1800,2000,2200,2600,2800,4400,5000,5100,67321,0,1400.0,1422.1822573461845,190.1707790002547,5126.008518999697,4515.0
1776922295,30,,Aggregated,261.500000,0.000000,1400,1600,1700,1800,2000,2200,2600,2800,4400,5000,5100,67379,0,1400.0,1421.1477204128962,190.1707790002547,5126.008518999697,4515.0
1776922296,30,,Aggregated,234.000000,0.000000,1400,1600,1700,1800,2000,2200,2600,2800,4400,5000,5100,67436,0,1400.0,1420.1299812397322,190.1707790002547,5126.008518999697,4515.0
1776922297,30,,Aggregated,210.200000,0.000000,1400,1600,1700,1800,2000,2200,2600,2800,4400,5000,5100,67490,0,1400.0,1419.1656613759615,190.1707790002547,5126.008518999697,4515.0
1776922298,30,,Aggregated,190.000000,0.000000,1400,1600,1700,1800,2000,2200,2600,2800,4400,5000,5100,67550,0,1400.0,1418.0998399431771,190.1707790002547,5126.008518999697,4515.0
1776922299,30,,Aggregated,167.100000,0.000000,1400,1600,1700,1800,2000,2200,2600,2800,4400,5000,5100,67613,0,1400.0,1416.9809881509557,190.1707790002547,5126.008518999697,4515.0
1776922300,30,,Aggregated,136.900000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,67670,0,1400.0,1415.9681209997727,190.1707790002547,5126.008518999697,4515.0
1776922301,30,,Aggregated,111.700000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,67733,0,1400.0,1414.8530907887382,190.1707790002547,5126.008518999697,4515.0
1776922302,30,,Aggregated,88.300000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,67787,0,1400.0,1413.8995577636358,190.1707790002547,5126.008518999697,4515.0
1776922303,30,,Aggregated,71.000000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,67843,7,1400.0,1412.8998154218496,54.28072399990924,5126.008518999697,4514.534145011276
1776922304,30,,Aggregated,64.800000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,67898,7,1400.0,1411.9827714125088,54.28072399990924,5126.008518999697,4514.534522371793
1776922305,30,,Aggregated,65.000000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,67954,7,1400.0,1411.0018073510394,54.28072399990924,5126.008518999697,4514.5349059658
1776922306,30,,Aggregated,64.400000,0.700000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,68010,7,1400.0,1410.0245863147709,54.28072399990924,5126.008518999697,4514.535288928098
1776922307,30,,Aggregated,64.400000,0.700000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,68072,7,1400.0,1408.9361044227373,54.28072399990924,5126.008518999697,4514.535712187096
1776922308,30,,Aggregated,60.200000,0.700000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,68131,7,1400.0,1407.902263987987,54.28072399990924,5126.008518999697,4514.536114250488
1776922309,30,,Aggregated,57.700000,0.700000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,68187,7,1400.0,1406.9236907572347,54.28072399990924,5126.008518999697,4514.536495226363
1776922310,30,,Aggregated,57.500000,0.700000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,68248,7,1400.0,1405.8614545455478,54.28072399990924,5126.008518999697,4514.536909506505
1776922311,30,,Aggregated,57.300000,0.700000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,68299,7,1400.0,1404.9719926374548,54.28072399990924,5126.008518999697,4514.537255303884
1776922312,30,,Aggregated,57.500000,0.700000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,68359,7,1400.0,1403.9283203280397,54.28072399990924,5126.008518999697,4514.537661463743
1776922313,30,,Aggregated,57.200000,0.700000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,68417,7,1400.0,1402.9289415701712,54.28072399990924,5126.008518999697,4514.5380534077785
1776922314,30,,Aggregated,57.000000,0.700000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,68476,7,1400.0,1401.9080196522489,54.28072399990924,5126.008518999697,4514.538451428238
1776922315,30,,Aggregated,57.400000,0.700000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,68539,7,1400.0,1400.8191729635882,54.28072399990924,5126.008518999697,4514.538875676622
1776922316,30,,Aggregated,57.900000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,68594,7,1400.0,1399.8692856337202,54.28072399990924,5126.008518999697,4514.539245415051
1776922317,30,,Aggregated,57.700000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,68654,7,1400.0,1398.8505638408315,54.28072399990924,5126.008518999697,4514.539648090425
1776922318,30,,Aggregated,57.800000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,68712,7,1400.0,1397.85663482158,54.28072399990924,5126.008518999697,4514.540036674816
1776922319,30,,Aggregated,57.600000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,68770,7,1400.0,1396.8612140135574,54.28072399990924,5126.008518999697,4514.5404246037515
1776922320,30,,Aggregated,57.700000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,68826,7,1400.0,1395.9017818115587,54.28072399990924,5126.008518999697,4514.540798535437
1776922321,30,,Aggregated,57.600000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,68883,7,1400.0,1394.9264013411628,54.28072399990924,5126.008518999697,4514.5411785200995
1776922322,30,,Aggregated,57.800000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,68943,7,1400.0,1393.900347353586,54.28072399990924,5126.008518999697,4514.54157782516
1776922323,30,,Aggregated,57.500000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,69000,7,1400.0,1392.9364878021931,54.28072399990924,5126.008518999697,4514.541956521739
1776922324,30,,Aggregated,58.200000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,69052,7,1400.0,1392.0757525348183,54.28072399990924,5126.008518999697,4514.5423014539765
