Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776925407,300,,Aggregated,493.400000,0.000000,230,280,350,400,560,670,770,850,1400,1600,1700,46950,26,230.0,312.48651808356664,3.953204000936239,1686.2030669999513,4512.499680511182
1776925408,300,,Aggregated,492.800000,0.000000,230,280,350,400,560,670,770,850,1400,1600,1700,47426,26,230.0,312.43285757302937,3.953204000936239,1686.2030669999513,4512.524775439632
1776925409,300,,Aggregated,493.200000,0.000000,230,280,350,390,560,670,780,870,1400,1600,1700,47927,26,230.0,312.7196201752981,3.953204000936239,1686.2030669999513,4512.550649946794
1776925410,300,,Aggregated,493.200000,0.000000,230,280,340,390,560,670,780,880,1400,1600,1700,48393,26,230.0,312.7653465228345,3.953204000936239,1686.2030669999513,4512.574235943215
1776925409,300,,Aggregated,493.200000,0.000000,230,280,340,390,560,670,790,890,1400,1600,1700,48860,26,230.0,313.02602771298615,3.953204000936239,1686.2030669999513,4512.597421203438
1776925410,300,,Aggregated,493.200000,0.000000,230,280,340,390,560,680,800,900,1400,1600,1700,49309,26,230.0,313.4281021017559,3.953204000936239,1686.2030669999513,4512.619298708147
1776925411,300,,Aggregated,489.900000,0.000000,230,280,340,390,560,680,790,900,1400,1600,1700,49786,26,230.0,313.64455816981666,3.953204000936239,1686.2030669999513,4512.6421082231955
1776925412,300,,Aggregated,508.800000,0.000000,230,280,340,390,560,680,790,900,1400,1500,1700,50277,26,230.0,313.7701257260676,3.953204000936239,1686.2030669999513,4512.665135151262
1776925413,300,,Aggregated,550.000000,0.000000,230,280,340,390,560,680,790,890,1400,1500,1700,50779,26,230.0,313.6960361242936,3.953204000936239,1686.2030669999513,4512.688217570256
1776925414,300,,Aggregated,547.700000,0.000000,230,280,340,390,560,680,790,890,1400,1500,1700,51241,26,230.0,313.7663259011632,3.953204000936239,1686.2030669999513,4512.709061103414
1776925415,300,,Aggregated,547.800000,0.000000,230,280,340,390,560,670,790,890,1400,1500,1700,51745,26,230.0,313.78199478429764,3.953204000936239,1686.2030669999513,4512.731375012078
1776925416,300,,Aggregated,548.200000,0.000000,230,280,340,390,560,670,790,890,1400,1500,1700,52243,26,230.0,313.73065733293384,3.953204000936239,1686.2030669999513,4512.753000401968
1776925417,300,,Aggregated,545.200000,0.000000,230,280,340,390,560,670,790,890,1400,1500,1700,52730,26,230.0,313.64537175786916,3.953204000936239,1686.2030669999513,4512.773753081738
1776925418,300,,Aggregated,544.700000,0.000000,230,280,340,390,560,670,790,890,1400,1500,1700,53206,26,230.0,313.79630157032005,3.953204000936239,1686.2030669999513,4512.793669886855
1776925419,300,,Aggregated,546.900000,0.000000,230,280,340,390,570,670,790,890,1400,1500,1700,53684,26,230.0,313.93557221511924,3.953204000936239,1686.2030669999513,4512.813314954176
1776925420,300,,Aggregated,546.900000,0.000000,230,280,340,390,570,680,790,880,1400,1500,1700,54176,26,230.0,314.0655981645454,3.953204000936239,1686.2030669999513,4512.8331733608975
1776925422,300,,Aggregated,546.800000,0.000000,230,280,340,390,570,680,780,880,1400,1500,1700,54656,26,230.0,314.05341347291045,3.953204000936239,1686.2030669999513,4512.852202868852
1776925423,300,,Aggregated,483.500000,0.000000,230,280,340,390,570,680,780,880,1300,1500,1700,55149,26,230.0,314.1266251066455,3.953204000936239,1686.2030669999513,4512.871402926617
1776925424,300,,Aggregated,485.000000,0.000000,230,280,340,390,570,680,780,880,1300,1500,1700,55625,26,230.0,314.2417535841693,3.953204000936239,1686.2030669999513,4512.889617977528
1776925425,300,,Aggregated,484.600000,0.000000,230,280,340,390,570,680,780,880,1300,1500,1700,56116,26,230.0,314.2115199503776,3.953204000936239,1686.2030669999513,4512.908083256112
1776925426,300,,Aggregated,483.100000,0.000000,230,280,340,390,570,680,780,880,1300,1500,1700,56611,26,230.0,314.13115442063247,3.953204000936239,1686.2030669999513,4512.926374732826
1776925427,300,,Aggregated,484.600000,0.000000,230,280,340,390,570,680,790,890,1300,1500,1700,57068,26,230.0,314.4608880342133,3.953204000936239,1686.2030669999513,4512.9429803041985
1776925428,300,,Aggregated,485.700000,0.000000,230,280,340,390,570,680,790,900,1300,1500,1700,57560,26,230.0,314.5461323693446,3.953204000936239,1686.2030669999513,4512.960562890897
1776925429,300,,Aggregated,480.700000,0.000000,230,280,340,390,570,680,790,900,1300,1500,1700,58073,26,230.0,314.3256134598601,3.953204000936239,1686.2030669999513,4512.978578685447
1776925430,300,,Aggregated,481.300000,0.000000,230,280,340,390,570,680,790,890,1300,1500,1700,58601,26,230.0,313.94597701840337,3.953204000936239,1686.2030669999513,4512.99679186362
1776925431,300,,Aggregated,484.500000,0.000000,230,280,340,390,570,680,790,890,1300,1500,1700,59112,26,230.0,313.65787822898017,3.953204000936239,1686.2030669999513,4513.014108810394
1776925432,300,,Aggregated,490.000000,0.000000,230,280,340,390,570,680,790,890,1300,1500,1700,59613,26,230.0,313.6486913219679,3.953204000936239,1686.2030669999513,4513.030798651301
1776925433,300,,Aggregated,492.000000,0.000000,230,280,340,390,570,680,780,890,1300,1500,1700,60108,26,230.0,313.49934985372136,3.953204000936239,1686.2030669999513,4513.04701537233
1776925434,300,,Aggregated,493.300000,0.000000,230,280,340,390,570,680,780,890,1300,1500,1700,60600,26,230.0,313.44579454877015,3.953204000936239,1686.2030669999513,4513.0628712871285
1776925435,300,,Aggregated,495.600000,0.000000,230,280,340,390,570,680,780,890,1300,1500,1700,61105,26,230.0,313.24683731834386,3.953204000936239,1686.2030669999513,4513.078880615334
1776925436,300,,Aggregated,495.500000,0.000000,230,280,340,390,570,680,780,890,1300,1500,1700,61598,26,230.0,313.27058976678404,3.953204000936239,1686.2030669999513,4513.094256307023
1776925437,300,,Aggregated,496.700000,0.000000,230,280,340,390,570,680,780,880,1300,1500,1700,62085,26,230.0,313.2336472187865,3.953204000936239,1686.2030669999513,4513.10920512201
1776925438,300,,Aggregated,497.500000,0.000000,230,280,340,390,570,680,780,880,1300,1500,1700,62549,26,230.0,313.2068984922914,3.953204000936239,1686.2030669999513,4513.123231386593
1776925439,300,,Aggregated,500.700000,0.000000,230,280,340,390,570,680,790,900,1300,1500,1700,63051,26,230.0,313.5072971060308,3.953204000936239,1686.2030669999513,4513.138173859257
1776925440,300,,Aggregated,497.300000,0.000000,230,280,340,390,570,680,790,900,1300,1500,1700,63530,26,230.0,313.4748038281181,3.953204000936239,1686.2030669999513,4513.152211553596
1776925441,300,,Aggregated,495.500000,0.000000,230,280,340,390,570,680,790,890,1300,1500,1700,63994,26,230.0,313.6506455474942,3.953204000936239,1686.2030669999513,4513.165609275869
1776925442,300,,Aggregated,490.700000,0.000000,230,280,340,390,570,680,790,890,1300,1500,1700,64458,26,230.0,313.9318929664028,3.953204000936239,1686.2030669999513,4513.178814111515
1776925441,330,,Aggregated,495.500000,0.000000,230,280,340,390,570,680,780,890,1300,1500,1700,64948,26,230.0,314.2192914543855,3.953204000936239,1686.2030669999513,4513.192554043235
1776925442,360,,Aggregated,490.700000,0.000000,230,280,340,390,580,680,790,900,1300,1500,1700,65462,26,230.0,314.78776164259295,3.953204000936239,1686.2030669999513,4513.206745898384
1776925443,390,,Aggregated,501.400000,0.000000,230,280,340,400,580,680,790,920,1300,1500,1700,65979,26,230.0,315.56660572073633,3.953204000936239,1686.2030669999513,4513.2207975264855
1776925444,420,,Aggregated,547.000000,0.000000,230,280,340,400,580,680,800,940,1300,1500,1700,66493,26,230.0,316.9000688082123,3.953204000936239,1686.2030669999513,4513.234551005369
1776925445,450,,Aggregated,551.000000,0.000000,230,280,350,400,580,680,810,950,1300,1600,2300,67048,26,230.0,318.23336077131984,3.953204000936239,2331.099680999614,4513.249164777473
1776925446,450,,Aggregated,555.800000,0.000000,230,290,350,400,580,690,810,970,1400,1700,2300,67568,26,230.0,319.922961752374,3.953204000936239,2331.099680999614,4513.26263911911
1776925447,450,,Aggregated,557.600000,0.000000,230,290,350,410,590,690,820,970,1500,1800,3300,68132,26,230.0,321.70970920758873,3.953204000936239,3285.7046789995366,4513.277021076733
1776925448,450,,Aggregated,562.600000,0.000000,230,290,350,410,590,690,830,1000,1500,2300,3400,68772,26,230.0,322.7578562747841,3.953204000936239,3438.5319329994672,4513.293055313209
1776925449,450,,Aggregated,566.200000,0.000000,240,290,360,410,590,690,830,1000,1500,2300,3400,69447,26,240.0,323.67189974959916,3.953204000936239,3438.5319329994672,4513.30964620502
1776925450,450,,Aggregated,580.500000,0.000000,240,290,360,410,590,690,840,1000,1500,1800,3400,70088,26,240.0,324.06132505997385,3.953204000936239,3438.5319329994672,4513.325105581554
1776925451,450,,Aggregated,594.800000,0.000000,240,290,360,410,590,700,850,1000,1500,1800,3400,70705,26,240.0,325.13012011265766,3.953204000936239,3438.5319329994672,4513.339721377554
1776925452,450,,Aggregated,614.800000,0.000000,240,290,360,410,590,700,860,1000,1500,1800,3400,71319,26,240.0,326.05494090725324,3.953204000936239,3438.5319329994672,4513.354015059101
1776925453,450,,Aggregated,613.500000,0.000000,240,290,360,420,590,700,870,1000,1500,1800,3400,72007,26,240.0,326.68258824263535,3.953204000936239,3438.5319329994672,4513.369741830656
1776925454,450,,Aggregated,578.800000,0.000000,240,290,360,420,590,700,870,1000,1500,1800,3400,72728,26,240.0,326.79299237939273,3.953204000936239,3438.5319329994672,4513.385903640964
1776925455,450,,Aggregated,589.700000,0.000000,240,290,360,420,590,700,860,1000,1500,1800,3400,73374,26,240.0,326.99026207352046,3.953204000936239,3438.5319329994672,4513.4001144819695
1776925456,450,,Aggregated,605.100000,0.000000,240,300,360,420,590,700,870,1000,1500,1800,3400,74000,26,240.0,327.64273527561477,3.953204000936239,3438.5319329994672,4513.413648648649
1776925457,450,,Aggregated,623.700000,0.000000,240,300,360,420,590,710,870,1000,1500,1800,3400,74736,26,240.0,328.04384221738513,3.953204000936239,3438.5319329994672,4513.42927103404
1776925458,450,,Aggregated,633.200000,0.000000,240,300,360,420,590,710,870,1000,1500,1800,3400,75453,26,240.0,328.2036424067899,3.953204000936239,3438.5319329994672,4513.444197049819
1776925459,450,,Aggregated,649.000000,0.000000,240,300,360,420,590,710,870,1000,1500,1800,3400,76172,26,240.0,328.2050044732916,3.953204000936239,3438.5319329994672,4513.458882529013
1776925460,450,,Aggregated,656.300000,0.000000,240,300,360,420,590,710,880,1000,1500,1800,3400,76920,26,240.0,328.1650866170125,3.953204000936239,3438.5319329994672,4513.4738689547585
1776925461,450,,Aggregated,664.900000,0.000000,240,300,360,420,590,710,880,1000,1500,1800,3400,77654,26,240.0,328.07429337500474,3.953204000936239,3438.5319329994672,4513.488294228243
1776925462,450,,Aggregated,669.400000,0.000000,240,300,360,410,590,710,880,1000,1500,1800,3400,78369,26,240.0,327.99962168726967,3.953204000936239,3438.5319329994672,4513.5020862841175
1776925463,450,,Aggregated,681.900000,0.000000,240,300,360,410,590,710,880,1000,1500,1800,3400,79073,26,240.0,328.0030303454098,3.953204000936239,3438.5319329994672,4513.515422457729
1776925464,450,,Aggregated,694.900000,0.000000,240,300,360,410,590,720,880,1000,1500,1800,3400,79814,26,240.0,328.07495539967385,3.953204000936239,3438.5319329994672,4513.529205402561
1776925465,450,,Aggregated,702.000000,0.000000,240,300,360,410,590,710,880,1000,1500,1800,3400,80547,26,240.0,327.91368735771096,3.953204000936239,3438.5319329994672,4513.542590040597
1776925466,450,,Aggregated,703.600000,0.000000,240,300,360,410,590,710,880,1000,1500,1800,3400,81260,26,240.0,327.8882404254557,3.953204000936239,3438.5319329994672,4513.555377799656
1776925467,450,,Aggregated,707.100000,0.000000,240,300,360,410,590,710,880,1000,1500,1800,3400,81946,26,240.0,328.092557480225,3.953204000936239,3438.5319329994672,4513.567471261563
1776925468,450,,Aggregated,715.500000,0.000000,240,300,360,410,590,710,870,1000,1500,1800,3400,82663,26,240.0,328.1581537471853,3.953204000936239,3438.5319329994672,4513.579896688966
1776925469,450,,Aggregated,716.400000,0.000000,240,300,360,410,590,710,870,1000,1500,1800,3400,83304,26,240.0,328.4181750208946,3.953204000936239,3438.5319329994672,4513.5908239700375
1776925470,450,,Aggregated,718.100000,0.000000,240,300,360,410,600,720,880,1000,1500,1800,3400,83947,26,240.0,328.94635080044105,3.953204000936239,3438.5319329994672,4513.60161768735
1776925471,450,,Aggregated,719.100000,0.000000,240,300,360,420,600,720,880,1000,1500,1800,3400,84601,26,240.0,329.4332908181886,3.953204000936239,3438.5319329994672,4513.612427749081
1776925472,450,,Aggregated,708.900000,0.000000,240,300,360,420,600,720,880,1000,1500,1800,3400,85269,26,240.0,329.8482918388465,3.953204000936239,3438.5319329994672,4513.6232980332825
1776925472,450,,Aggregated,708.900000,0.000000,240,300,360,420,600,720,880,1000,1500,1800,3400,85980,26,240.0,330.0505126005996,3.953204000936239,3438.5319329994672,4513.6346824842985
1776925473,450,,Aggregated,699.000000,0.000000,240,300,360,420,600,720,880,1000,1500,1800,3400,86679,26,240.0,330.1048945674218,3.953204000936239,3438.5319329994672,4513.6456927283425
1776925474,450,,Aggregated,708.200000,0.000000,240,300,360,410,600,720,880,1000,1500,1800,3400,87400,26,240.0,330.2178552534851,3.953204000936239,3438.5319329994672,4513.6568649885585
1776925475,450,,Aggregated,772.200000,0.000000,240,300,360,410,600,720,880,1000,1500,1800,3400,88129,26,240.0,330.09561485024955,3.953204000936239,3438.5319329994672,4513.66797535431
1776925476,450,,Aggregated,788.900000,0.000000,240,300,360,410,600,720,880,1000,1500,1800,3400,88843,26,240.0,330.080347909803,3.953204000936239,3438.5319329994672,4513.67868036874
1776925477,450,,Aggregated,785.300000,0.000000,240,300,360,410,600,720,880,1000,1500,1800,3400,89566,26,240.0,329.93649772261386,3.953204000936239,3438.5319329994672,4513.689346403769
1776925478,450,,Aggregated,783.500000,0.000000,240,300,360,410,600,720,880,1000,1500,1800,3400,90234,26,240.0,330.2018774602872,3.953204000936239,3438.5319329994672,4513.699049138905
1776925479,450,,Aggregated,787.600000,0.000000,240,300,360,410,600,720,890,1000,1500,1800,3400,90864,26,240.0,330.6097740760979,3.953204000936239,3438.5319329994672,4513.708069202325
1776925480,450,,Aggregated,783.800000,0.000000,240,300,360,410,600,720,890,1000,1500,1800,3400,91554,26,240.0,330.9521797170584,3.953204000936239,3438.5319329994672,4513.717805885051
1776925481,450,,Aggregated,777.200000,0.000000,240,300,360,410,600,720,900,1000,1500,1800,3400,92262,26,240.0,331.1263892626927,3.953204000936239,3438.5319329994672,4513.727645184366
1776925482,450,,Aggregated,783.000000,0.000000,240,300,360,410,600,730,900,1000,1500,1800,3400,92958,26,240.0,331.29288227108503,3.953204000936239,3438.5319329994672,4513.737171625896
1776925483,450,,Aggregated,788.000000,0.000000,240,300,370,410,600,730,900,1000,1500,1800,3400,93648,26,240.0,331.4889401356835,3.953204000936239,3438.5319329994672,4513.7464761660685
1776925484,450,,Aggregated,777.200000,0.000000,240,300,370,410,600,730,900,1000,1500,1800,3400,94339,26,240.0,331.69429201946764,3.953204000936239,3438.5319329994672,4513.755657787341
1776925485,450,,Aggregated,706.600000,0.000000,240,300,370,420,600,730,900,1000,1500,1800,3400,95012,26,240.0,331.8581252672879,3.953204000936239,3438.5319329994672,4513.764471856187
1776925486,450,,Aggregated,689.300000,0.000000,250,300,370,410,600,730,900,1000,1500,1800,3400,95728,26,250.0,331.9659607064032,3.953204000936239,3438.5319329994672,4513.773713020224
1776925487,450,,Aggregated,686.800000,0.000000,250,300,370,410,600,730,900,1000,1500,1800,3400,96419,26,250.0,332.14938717988724,3.953204000936239,3438.5319329994672,4513.78250137421
1776925488,450,,Aggregated,681.300000,0.000000,250,300,370,410,600,730,900,1000,1500,1800,3400,97116,26,250.0,332.17045611926466,3.953204000936239,3438.5319329994672,4513.791239342641
1776925489,450,,Aggregated,681.800000,0.000000,250,300,370,410,600,740,900,1000,1500,1800,3400,97871,26,250.0,332.1587879196643,3.953204000936239,3438.5319329994672,4513.8005640077245
1776925490,450,,Aggregated,686.800000,0.000000,250,300,370,410,600,730,900,1000,1500,1800,3400,98578,26,250.0,332.0013589929347,3.953204000936239,3438.5319329994672,4513.8091663454325
1776925491,450,,Aggregated,691.700000,0.000000,250,300,370,410,600,730,900,1000,1500,1800,3400,99266,26,250.0,332.0989576414738,3.953204000936239,3438.5319329994672,4513.817419861785
1776925492,450,,Aggregated,698.700000,0.000000,250,300,370,410,600,740,900,1000,1500,1800,3400,99945,26,250.0,332.2799781337892,3.953204000936239,3438.5319329994672,4513.8254539997
1776925493,450,,Aggregated,697.600000,0.000000,250,300,370,410,600,740,900,1000,1500,1700,3400,100621,26,250.0,332.44617485434014,3.953204000936239,3438.5319329994672,4513.833344927997
1776925494,450,,Aggregated,696.800000,0.000000,250,300,370,410,600,740,910,1000,1500,1700,3400,101335,26,250.0,332.5009198658952,3.953204000936239,3438.5319329994672,4513.841565105837
1776925495,450,,Aggregated,698.100000,0.000000,250,300,360,410,600,740,910,1000,1500,1700,3400,102027,26,250.0,332.54027515423854,3.953204000936239,3438.5319329994672,4513.849422211768
1776925496,450,,Aggregated,695.700000,0.000000,250,300,360,410,600,740,910,1000,1500,1700,3400,102707,26,250.0,332.6378303765902,3.953204000936239,3438.5319329994672,4513.857039929118
1776925497,450,,Aggregated,699.500000,0.000000,250,300,360,410,600,740,920,1000,1500,1700,3400,103408,26,250.0,332.74436897843,3.953204000936239,3438.5319329994672,4513.864788024138
1776925498,450,,Aggregated,700.700000,0.000000,250,300,360,410,600,740,920,1000,1500,1700,3400,104114,26,250.0,332.7647430839891,3.953204000936239,3438.5319329994672,4513.872485928886
1776925499,450,,Aggregated,697.700000,0.000000,250,300,360,410,600,740,920,1100,1500,1700,3400,104819,26,250.0,332.99478458459225,3.953204000936239,3438.5319329994672,4513.880069453057
1776925500,450,,Aggregated,696.700000,0.000000,250,300,360,410,600,740,930,1100,1500,1700,3400,105561,26,250.0,332.95347272487317,3.953204000936239,3438.5319329994672,4513.88794156933
1776925501,450,,Aggregated,694.300000,0.000000,250,300,360,410,600,740,930,1100,1500,1700,3400,106234,26,250.0,332.9320883885408,3.953204000936239,3438.5319329994672,4513.89498653915
1776925502,450,,Aggregated,692.400000,0.000000,250,300,360,410,600,740,930,1100,1500,1700,3400,106856,26,250.0,333.22420247102923,3.953204000936239,3438.5319329994672,4513.901418731751
1776925503,450,,Aggregated,696.400000,0.000000,250,300,360,410,600,740,940,1100,1500,1700,3400,107297,26,250.0,333.96264694601285,3.953204000936239,3438.5319329994672,4513.9059339962905
1776925503,450,,Aggregated,696.400000,0.000000,250,310,370,410,600,750,940,1100,1600,1800,3400,107822,26,250.0,335.49697532242374,3.953204000936239,3438.5319329994672,4513.911261152641
1776925504,450,,Aggregated,689.100000,0.000000,250,310,370,410,600,750,950,1100,1600,1800,3400,108376,26,250.0,336.5560575930775,3.953204000936239,3438.5319329994672,4513.916826603676
1776925505,450,,Aggregated,682.500000,0.000000,250,310,370,420,610,760,960,1100,1600,1800,3400,108909,26,250.0,337.4622924055994,3.953204000936239,3438.5319329994672,4513.922127647853
1776925506,450,,Aggregated,716.900000,0.000000,250,310,370,420,610,760,970,1100,1600,1800,3400,109490,26,250.0,338.4499746218694,3.953204000936239,3438.5319329994672,4513.9278472919905
1776925507,450,,Aggregated,712.400000,0.000000,250,310,370,420,610,770,980,1100,1600,1800,3400,109995,26,250.0,339.42901618314016,3.953204000936239,3438.5319329994672,4513.932769671349
1776925508,450,,Aggregated,702.200000,0.000000,250,310,370,420,610,770,990,1100,1600,1800,3400,110512,26,250.0,340.6760160854706,3.953204000936239,3438.5319329994672,4513.937762414941
1776925509,450,,Aggregated,685.100000,0.000000,250,310,370,420,620,780,990,1100,1600,1800,3400,111086,26,250.0,341.4635313064873,3.953204000936239,3438.5319329994672,4513.9432511747655
1776925510,450,,Aggregated,666.800000,0.000000,250,310,370,420,620,780,1000,1100,1600,1800,3400,111649,26,250.0,342.3145756816311,3.953204000936239,3438.5319329994672,4513.948579924585
1776925511,450,,Aggregated,654.500000,0.000000,250,310,380,430,620,780,1000,1100,1600,1800,3400,112310,26,250.0,342.8336669564197,3.953204000936239,3438.5319329994672,4513.954768052711
1776925512,450,,Aggregated,637.100000,0.000000,250,310,380,430,620,780,1000,1100,1600,1800,3400,112972,26,250.0,342.92946284033644,3.953204000936239,3438.5319329994672,4513.960892964628
1776925513,450,,Aggregated,629.700000,0.000000,250,310,380,430,620,780,1000,1100,1600,1800,3400,113620,26,250.0,343.22333707101257,3.953204000936239,3438.5319329994672,4513.966819221968
