Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776359370,31,,Aggregated,59.000000,0.000000,1100,1300,1500,1600,1700,1900,2100,2200,4000,4100,5100,21619,0,1100.0,1125.4858081583952,201.6329180005414,5131.530785998621,4515.0
1776359371,31,,Aggregated,59.300000,0.000000,1100,1300,1500,1600,1700,1900,2100,2200,4000,4100,5100,21680,0,1100.0,1122.9796215271379,201.6329180005414,5131.530785998621,4515.0
1776359372,31,,Aggregated,58.900000,0.000000,1100,1300,1500,1600,1700,1900,2100,2200,4000,4100,5100,21735,0,1100.0,1120.7605666076993,201.6329180005414,5131.530785998621,4515.0
1776359373,31,,Aggregated,59.000000,0.000000,1100,1300,1500,1500,1700,1900,2100,2200,4000,4100,5100,21792,0,1100.0,1118.4433782630028,201.6329180005414,5131.530785998621,4515.0
1776359374,31,,Aggregated,58.100000,0.000000,1100,1300,1500,1500,1700,1900,2100,2200,4000,4100,5100,21849,0,1100.0,1116.1210148095734,201.6329180005414,5131.530785998621,4515.0
1776359375,31,,Aggregated,58.500000,0.000000,1100,1300,1500,1500,1700,1900,2100,2200,4000,4100,5100,21904,0,1100.0,1113.9002905544814,201.6329180005414,5131.530785998621,4515.0
1776359376,31,,Aggregated,58.400000,0.000000,1100,1300,1500,1500,1700,1900,2100,2200,4000,4100,5100,21961,0,1100.0,1111.5970233294645,201.6329180005414,5131.530785998621,4515.0
1776359377,31,,Aggregated,58.000000,0.000000,1100,1300,1500,1500,1700,1900,2100,2200,4000,4100,5100,22019,0,1100.0,1109.2794949231293,201.6329180005414,5131.530785998621,4515.0
1776359378,31,,Aggregated,57.800000,0.000000,1100,1300,1500,1500,1700,1900,2100,2200,4000,4100,5100,22083,0,1100.0,1106.7216205030286,201.6329180005414,5131.530785998621,4515.0
1776359379,20,,Aggregated,57.100000,0.000000,1100,1300,1500,1500,1700,1900,2100,2200,4000,4100,5100,22117,0,1100.0,1105.3796606556664,201.6329180005414,5131.530785998621,4515.0
1776359380,20,,Aggregated,56.900000,0.000000,1100,1300,1500,1500,1700,1900,2100,2200,4000,4100,5100,22157,0,1100.0,1103.7986331147436,201.6329180005414,5131.530785998621,4515.0
1776359381,20,,Aggregated,56.000000,0.000000,1100,1300,1500,1500,1700,1900,2100,2200,4000,4100,5100,22194,0,1100.0,1102.3482622817148,201.6329180005414,5131.530785998621,4515.0
1776359382,20,,Aggregated,54.500000,0.000000,1100,1300,1500,1500,1700,1900,2100,2200,4000,4100,5100,22233,0,1100.0,1100.817932941006,201.6329180005414,5131.530785998621,4515.0
1776359383,20,,Aggregated,52.300000,0.000000,1100,1300,1500,1500,1700,1900,2100,2200,4000,4100,5100,22271,0,1100.0,1099.3409851911183,201.6329180005414,5131.530785998621,4515.0
1776359382,20,,Aggregated,54.500000,0.000000,1100,1300,1500,1500,1700,1900,2100,2200,4000,4100,5100,22309,0,1100.0,1097.8708479391898,201.6329180005414,5131.530785998621,4515.0
1776359383,20,,Aggregated,52.300000,0.000000,1100,1300,1500,1500,1700,1900,2100,2200,4000,4100,5100,22346,0,1100.0,1096.451494925373,201.6329180005414,5131.530785998621,4515.0
1776359384,20,,Aggregated,53.000000,0.000000,1100,1300,1500,1500,1700,1900,2100,2200,4000,4100,5100,22384,0,1100.0,1094.9828755872215,201.6329180005414,5131.530785998621,4515.0
1776359385,20,,Aggregated,55.000000,0.000000,1100,1300,1500,1500,1700,1900,2100,2200,4000,4100,5100,22422,0,1100.0,1093.5205051573178,201.6329180005414,5131.530785998621,4515.0
1776359386,20,,Aggregated,55.900000,0.000000,1100,1300,1500,1500,1700,1900,2100,2200,4000,4100,5100,22458,0,1100.0,1092.1366787651339,201.6329180005414,5131.530785998621,4515.0
1776359387,20,,Aggregated,53.600000,0.000000,1100,1300,1500,1500,1700,1900,2100,2200,4000,4100,5100,22495,0,1100.0,1090.7153525808124,201.6329180005414,5131.530785998621,4515.0
1776359388,20,,Aggregated,51.700000,0.000000,1100,1300,1500,1500,1700,1900,2100,2200,4000,4100,5100,22533,0,1100.0,1089.2635604133663,201.6329180005414,5131.530785998621,4515.0
1776359389,20,,Aggregated,50.400000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,4000,4100,5100,22568,0,1100.0,1087.93429527359,201.6329180005414,5131.530785998621,4515.0
1776359390,20,,Aggregated,48.700000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,4000,4100,5100,22608,0,1100.0,1086.4168901572623,201.6329180005414,5131.530785998621,4515.0
1776359391,20,,Aggregated,47.500000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,4000,4100,5100,22646,0,1100.0,1084.976814146136,201.6329180005414,5131.530785998621,4515.0
1776359392,20,,Aggregated,47.100000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,4000,4100,5100,22679,0,1100.0,1083.733100328559,201.6329180005414,5131.530785998621,4515.0
1776359393,20,,Aggregated,47.200000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,4000,4100,5100,22721,0,1100.0,1082.1493512865356,201.6329180005414,5131.530785998621,4515.0
1776359394,20,,Aggregated,44.400000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,4000,4100,5100,22758,0,1100.0,1080.7601707558385,201.6329180005414,5131.530785998621,4515.0
1776359395,20,,Aggregated,40.600000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,4000,4100,5100,22793,0,1100.0,1079.450997095441,201.6329180005414,5131.530785998621,4515.0
1776359396,20,,Aggregated,37.700000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,4000,4100,5100,22834,0,1100.0,1077.9178008191898,201.6329180005414,5131.530785998621,4515.0
1776359397,20,,Aggregated,38.100000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,4000,4100,5100,22872,0,1100.0,1076.504238430412,201.6329180005414,5131.530785998621,4515.0
1776359398,20,,Aggregated,38.300000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,4000,4100,5100,22906,0,1100.0,1075.2456052763202,201.6329180005414,5131.530785998621,4515.0
1776359399,20,,Aggregated,37.500000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,4000,4100,5100,22943,0,1100.0,1073.8851031457252,201.6329180005414,5131.530785998621,4515.0
1776359400,20,,Aggregated,36.800000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,4000,4100,5100,22987,0,1100.0,1072.2653884855085,201.6329180005414,5131.530785998621,4515.0
1776359401,20,,Aggregated,37.000000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,4000,4100,5100,23025,0,1100.0,1070.8811427445987,201.6329180005414,5131.530785998621,4515.0
1776359402,32,,Aggregated,37.100000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,4000,4100,5100,23077,0,1100.0,1069.1192367285344,200.71230199937418,5131.530785998621,4515.0
1776359403,32,,Aggregated,37.500000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,4000,4100,5100,23139,0,1100.0,1066.8837938853178,200.71230199937418,5131.530785998621,4515.0
1776359404,32,,Aggregated,39.200000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,4000,4100,5100,23196,0,1100.0,1064.8521221972057,200.71230199937418,5131.530785998621,4515.0
1776359405,32,,Aggregated,41.200000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,4000,4100,5100,23253,0,1100.0,1062.8434065843712,200.71230199937418,5131.530785998621,4515.0
1776359406,32,,Aggregated,43.000000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,4000,4100,5100,23314,0,1100.0,1060.676776625349,200.71230199937418,5131.530785998621,4515.0
1776359407,32,,Aggregated,45.000000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,4000,4100,5100,23376,0,1100.0,1058.4926038663757,200.71230199937418,5131.530785998621,4515.0
1776359408,32,,Aggregated,47.200000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,4000,4100,5100,23434,0,1100.0,1056.5100591951611,200.71230199937418,5131.530785998621,4515.0
1776359409,32,,Aggregated,49.800000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,4000,4100,5100,23493,0,1100.0,1054.4704734382333,200.71230199937418,5131.530785998621,4515.0
1776359410,32,,Aggregated,51.900000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,4000,4100,5100,23550,0,1100.0,1052.5083287409518,200.71230199937418,5131.530785998621,4515.0
1776359411,32,,Aggregated,53.900000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,4000,4100,5100,23610,2,1100.0,1050.4309248319526,90.16561399948841,5131.530785998621,4514.61753494282
1776359412,32,,Aggregated,55.900000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,4000,4100,5100,23667,2,1100.0,1048.4949132603379,90.16561399948841,5131.530785998621,4514.618456078083
1776359413,32,,Aggregated,57.500000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,4000,4100,5100,23726,2,1100.0,1046.4807151097277,90.16561399948841,5131.530785998621,4514.619404872292
1776359411,32,,Aggregated,53.900000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,4000,4100,5100,23787,2,1100.0,1044.4172681007449,90.16561399948841,5131.530785998621,4514.620380880313
1776359412,32,,Aggregated,55.900000,0.000000,1100,1300,1400,1500,1700,1900,2100,2200,4000,4100,5100,23847,2,1100.0,1042.4205720940754,90.16561399948841,5131.530785998621,4514.621336017109
1776359413,32,,Aggregated,57.500000,0.000000,1100,1200,1400,1500,1700,1900,2100,2200,4000,4100,5100,23910,2,1100.0,1040.2936408474457,90.16561399948841,5131.530785998621,4514.6223337515685
1776359414,32,,Aggregated,60.400000,0.200000,1100,1200,1400,1500,1700,1900,2100,2200,4000,4100,5100,23967,2,1100.0,1038.3787895053788,90.16561399948841,5131.530785998621,4514.623231943923
1776359415,32,,Aggregated,65.600000,0.200000,1100,1200,1400,1500,1700,1900,2100,2200,4000,4100,5100,24025,2,1100.0,1036.42489779419,90.16561399948841,5131.530785998621,4514.624141519251
1776359416,32,,Aggregated,72.900000,0.200000,1100,1200,1400,1500,1700,1900,2100,2200,4000,4100,5100,24087,2,1100.0,1034.3533107174171,90.16561399948841,5131.530785998621,4514.625108979948
1776359417,32,,Aggregated,72.700000,0.200000,1100,1200,1400,1500,1700,1900,2100,2200,4000,4100,5100,24148,2,1100.0,1032.322668956536,90.16561399948841,5131.530785998621,4514.626055988074
1776359418,32,,Aggregated,72.100000,0.200000,1100,1200,1400,1500,1700,1900,2100,2200,4000,4100,5100,24198,2,1100.0,1030.6802735952324,90.16561399948841,5131.530785998621,4514.626828663526
1776359419,32,,Aggregated,73.200000,0.200000,1100,1200,1400,1500,1700,1900,2100,2200,4000,4100,5100,24261,2,1100.0,1028.6163440578064,90.16561399948841,5131.530785998621,4514.627797700013
1776359420,32,,Aggregated,74.000000,0.200000,1100,1200,1400,1500,1700,1900,2100,2200,4000,4100,5100,24323,2,1100.0,1026.5798102998579,90.16561399948841,5131.530785998621,4514.628746453974
1776359421,32,,Aggregated,73.900000,0.200000,1100,1200,1400,1500,1700,1900,2100,2200,4000,4100,5100,24381,2,1100.0,1024.7107718596635,90.16561399948841,5131.530785998621,4514.62962962963
1776359422,32,,Aggregated,74.400000,0.200000,1100,1200,1400,1500,1700,1900,2100,2200,4000,4100,5100,24443,2,1100.0,1022.6956968542509,90.16561399948841,5131.530785998621,4514.630569079082
1776359423,32,,Aggregated,74.300000,0.200000,1100,1200,1400,1500,1700,1900,2100,2200,4000,4100,5100,24503,2,1100.0,1020.7528977986553,90.16561399948841,5131.530785998621,4514.631473697098
1776359424,68,,Aggregated,72.200000,0.000000,1100,1200,1400,1500,1700,1900,2100,2200,4000,4100,5100,24609,2,1100.0,1017.8222114921954,90.16561399948841,5131.530785998621,4514.633061075217
1776359425,68,,Aggregated,67.200000,0.000000,1100,1200,1400,1500,1700,1900,2100,2200,4000,4100,5100,24729,2,1100.0,1014.049402239009,90.16561399948841,5131.530785998621,4514.634841683853
1776359426,68,,Aggregated,60.000000,0.000000,1100,1200,1400,1500,1700,1900,2100,2200,4000,4100,5100,24859,2,1100.0,1010.0300760246358,90.16561399948841,5131.530785998621,4514.636751277203
1776359427,68,,Aggregated,66.400000,0.000000,1100,1200,1400,1500,1700,1900,2100,2200,4000,4100,5100,24988,2,1100.0,1006.129042642285,90.16561399948841,5131.530785998621,4514.63862654074
1776359428,68,,Aggregated,73.300000,0.000000,1100,1200,1400,1500,1700,1900,2100,2200,4000,4100,5100,25111,2,1100.0,1002.4363077641842,90.16561399948841,5131.530785998621,4514.640396638923
1776359429,68,,Aggregated,78.600000,0.000000,1100,1200,1400,1500,1700,1900,2100,2200,4000,4100,5100,25237,2,1100.0,998.6716691475782,90.16561399948841,5131.530785998621,4514.6421920196535
1776359430,68,,Aggregated,84.900000,0.000000,1100,1200,1400,1500,1700,1900,2100,2200,4000,4100,5100,25361,2,1100.0,994.9494742614019,90.16561399948841,5131.530785998621,4514.643941484957
1776359431,68,,Aggregated,91.300000,0.000000,1100,1200,1400,1500,1700,1900,2100,2200,4000,4100,5100,25478,2,1100.0,991.5320244859648,90.16561399948841,5131.530785998621,4514.645576575869
1776359432,68,,Aggregated,97.200000,0.000000,1100,1200,1400,1500,1700,1900,2100,2200,4000,4100,5100,25610,2,1100.0,987.7450468171191,90.16561399948841,5131.530785998621,4514.6474033580635
1776359433,68,,Aggregated,103.900000,0.000000,1100,1200,1400,1500,1700,1900,2100,2200,4000,4100,5100,25732,2,1100.0,984.2101236957647,90.16561399948841,5131.530785998621,4514.64907508161
1776359434,68,,Aggregated,110.400000,0.000000,1100,1200,1400,1500,1700,1900,2100,2200,4000,4100,5100,25855,2,1100.0,980.6915477237837,90.16561399948841,5131.530785998621,4514.65074453684
1776359435,68,,Aggregated,117.100000,0.000000,1100,1200,1400,1500,1700,1800,2100,2200,4000,4100,5100,25982,2,1100.0,977.1533043008401,90.16561399948841,5131.530785998621,4514.652451697329
1776359436,68,,Aggregated,123.800000,0.000000,1100,1200,1400,1500,1700,1800,2100,2200,4000,4100,5100,26110,2,1100.0,973.5515056961486,90.16561399948841,5131.530785998621,4514.654155495979
1776359437,68,,Aggregated,124.000000,0.000000,1100,1200,1400,1500,1700,1800,2100,2200,4000,4100,5100,26237,2,1100.0,970.0327355633436,90.16561399948841,5131.530785998621,4514.655829553683
1776359438,68,,Aggregated,123.900000,0.000000,1000,1200,1400,1500,1700,1800,2100,2200,4000,4100,5100,26361,2,1000.0,966.5803171183733,90.16561399948841,5131.530785998621,4514.657448503471
1776359439,68,,Aggregated,124.100000,0.000000,1000,1200,1400,1500,1700,1800,2100,2200,4000,4100,5100,26496,2,1000.0,962.931959045005,90.16561399948841,5131.530785998621,4514.65919384058
1776359440,68,,Aggregated,124.200000,0.000000,1000,1200,1400,1500,1700,1800,2100,2200,4000,4100,5100,26629,2,1000.0,959.2813744318778,90.16561399948841,5131.530785998621,4514.660896015622
1776359441,68,,Aggregated,124.800000,0.000000,1000,1200,1400,1500,1700,1800,2100,2200,4000,4100,5100,26749,2,1000.0,956.0493222393156,90.16561399948841,5131.530785998621,4514.662417286628
1776359442,68,,Aggregated,125.400000,0.000000,1000,1200,1400,1500,1700,1800,2100,2200,4000,4100,5100,26870,2,1000.0,952.9574943680108,90.16561399948841,5131.530785998621,4514.66393747674
1776359443,68,,Aggregated,126.700000,0.000000,1000,1200,1300,1500,1700,1800,2100,2200,4000,4100,5100,26998,2,1000.0,949.5954784153809,90.16561399948841,5131.530785998621,4514.665530780057
1776359442,68,,Aggregated,125.400000,0.000000,1000,1200,1300,1500,1700,1800,2100,2200,4000,4100,5100,27123,2,1000.0,946.3511850227285,90.16561399948841,5131.530785998621,4514.6670722265235
1776359443,68,,Aggregated,126.700000,0.000000,1000,1200,1300,1500,1700,1800,2100,2200,4000,4100,5100,27248,2,1000.0,943.067320194893,90.16561399948841,5131.530785998621,4514.6685995302405
1776359444,68,,Aggregated,129.800000,0.000000,1000,1200,1300,1500,1700,1800,2100,2200,4000,4100,5100,27374,2,1000.0,939.7921603202093,90.16561399948841,5131.530785998621,4514.67012493607
1776359445,68,,Aggregated,141.100000,0.000000,1000,1200,1300,1500,1700,1800,2100,2200,4000,4100,5100,27499,2,1000.0,936.5908813320638,90.16561399948841,5131.530785998621,4514.671624422706
1776359446,68,,Aggregated,153.800000,0.000000,1000,1200,1300,1500,1700,1800,2100,2200,4000,4100,5100,27626,2,1000.0,933.4447245568814,90.16561399948841,5131.530785998621,4514.673134004199
1776359447,90,,Aggregated,154.800000,0.000000,1000,1200,1300,1500,1700,1800,2100,2200,4000,4100,5100,27786,11,1000.0,929.6462892341968,90.16561399948841,5131.530785998621,4513.212589073634
1776359448,90,,Aggregated,154.200000,0.000000,1000,1200,1300,1500,1700,1800,2100,2200,4000,4100,5100,27947,11,1000.0,925.7415569734283,90.16561399948841,5131.530785998621,4513.222886177407
1776359449,90,,Aggregated,159.200000,0.700000,1000,1200,1300,1500,1700,1800,2100,2200,4000,4100,5100,28120,11,1000.0,921.5112455630294,90.16561399948841,5131.530785998621,4513.233819345662
1776359450,90,,Aggregated,161.700000,0.900000,990,1200,1300,1400,1700,1800,2100,2200,4000,4100,5100,28277,11,990.0,917.8331649376314,90.16561399948841,5131.530785998621,4513.24362556141
1776359451,90,,Aggregated,166.400000,0.900000,990,1200,1300,1400,1700,1800,2100,2200,4000,4100,5100,28443,11,990.0,913.9713819829635,90.16561399948841,5131.530785998621,4513.2538761733995
1776359452,90,,Aggregated,169.900000,0.900000,980,1200,1300,1400,1700,1800,2100,2200,4000,4100,5100,28607,11,980.0,910.3394226103898,90.16561399948841,5131.530785998621,4513.2638864613555
1776359453,90,,Aggregated,173.100000,0.900000,980,1200,1300,1400,1700,1800,2100,2200,4000,4100,5100,28773,11,980.0,906.4815733072815,90.16561399948841,5131.530785998621,4513.273902617037
1776359454,90,,Aggregated,173.000000,0.900000,970,1200,1300,1400,1700,1800,2100,2200,4000,4100,5100,28937,11,970.0,902.6644201333378,90.16561399948841,5131.530785998621,4513.283685247261
1776359455,90,,Aggregated,166.300000,0.900000,960,1200,1300,1400,1700,1800,2100,2200,3900,4100,5100,29097,11,960.0,899.0254595772204,90.16561399948841,5131.530785998621,4513.293123002371
1776359456,90,,Aggregated,156.600000,0.900000,960,1200,1300,1400,1700,1800,2100,2200,3900,4100,5100,29262,11,960.0,895.3805354937244,90.16561399948841,5131.530785998621,4513.302747590732
1776359457,90,,Aggregated,160.200000,0.900000,950,1200,1300,1400,1700,1800,2000,2200,3900,4100,5100,29417,11,950.0,892.0444151302092,90.16561399948841,5131.530785998621,4513.311690519087
1776359458,90,,Aggregated,164.700000,0.900000,950,1200,1300,1400,1700,1800,2000,2200,3900,4100,5100,29592,11,950.0,888.186956450506,90.16561399948841,5131.530785998621,4513.321674776967
1776359459,90,,Aggregated,162.200000,0.200000,940,1200,1300,1400,1700,1800,2000,2200,3900,4100,5100,29747,11,940.0,884.8763639387968,90.16561399948841,5131.530785998621,4513.330419874273
1776359460,90,,Aggregated,163.900000,0.000000,930,1200,1300,1400,1700,1800,2000,2200,3900,4100,5100,29912,11,930.0,881.3024102099952,90.16561399948841,5131.530785998621,4513.339629580101
1776359461,90,,Aggregated,162.600000,0.000000,920,1200,1300,1400,1700,1800,2000,2200,3700,4100,5100,30085,11,920.0,877.6602288978015,90.16561399948841,5131.530785998621,4513.349177330896
1776359462,90,,Aggregated,162.400000,0.000000,920,1200,1300,1400,1700,1800,2000,2200,3700,4100,5100,30252,11,920.0,874.1874743641539,90.16561399948841,5131.530785998621,4513.358290360968
1776359463,90,,Aggregated,162.600000,0.000000,910,1200,1300,1400,1600,1800,2000,2200,3700,4100,5100,30413,11,910.0,870.8636856111987,90.16561399948841,5131.530785998621,4513.366981225134
1776359464,90,,Aggregated,164.200000,0.000000,900,1200,1300,1400,1600,1800,2000,2200,3700,4100,5100,30572,11,900.0,867.802454195779,90.16561399948841,5131.530785998621,4513.3754742902
1776359465,90,,Aggregated,163.100000,0.000000,890,1200,1300,1400,1600,1800,2000,2200,3700,4100,5100,30741,11,890.0,864.4038779738898,90.16561399948841,5131.530785998621,4513.384405191763
1776359466,90,,Aggregated,162.400000,0.000000,890,1200,1300,1400,1600,1800,2000,2200,3700,4100,5100,30896,11,890.0,861.3560900778522,90.16561399948841,5131.530785998621,4513.392510357327
1776359467,90,,Aggregated,163.100000,0.000000,880,1200,1300,1400,1600,1800,2000,2200,3700,4100,5100,31062,11,880.0,858.0596847447468,90.16561399948841,5131.530785998621,4513.401101023759
1776359468,90,,Aggregated,163.000000,0.000000,860,1100,1300,1400,1600,1800,2000,2200,3700,4100,5100,31229,11,860.0,854.7418349559174,90.16561399948841,5131.530785998621,4513.409651285664
1776359469,90,,Aggregated,163.900000,0.000000,850,1100,1300,1400,1600,1800,2000,2200,3700,4100,5100,31393,11,850.0,851.5927826304704,90.16561399948841,5131.530785998621,4513.417959417705
1776359470,90,,Aggregated,163.100000,0.000000,840,1100,1300,1400,1600,1800,2000,2200,3700,4100,5100,31559,11,840.0,848.3951968078628,90.16561399948841,5131.530785998621,4513.4262809341235
1776359471,125,,Aggregated,163.900000,0.000000,830,1100,1300,1400,1600,1800,2000,2200,3700,4100,5100,31776,21,830.0,844.4097875238958,90.16561399948841,5131.530785998621,4512.016144259819
1776359472,125,,Aggregated,164.000000,0.000000,810,1100,1300,1400,1600,1800,2000,2200,3700,4100,5100,32015,21,810.0,839.9537758021653,90.16561399948841,5131.530785998621,4512.038419490864
1776359473,125,,Aggregated,165.100000,0.800000,800,1100,1300,1400,1600,1800,2000,2200,3700,4100,5100,32254,21,800.0,835.43209780022,90.16561399948841,5131.530785998621,4512.060364605941
1776359472,125,,Aggregated,164.000000,0.000000,790,1100,1200,1400,1600,1800,2000,2200,3700,4100,5100,32498,21,790.0,830.8634536835895,90.16561399948841,5131.530785998621,4512.082435842206
1776359473,125,,Aggregated,165.100000,0.800000,770,1100,1200,1400,1600,1800,2000,2200,3700,4100,5100,32733,21,770.0,826.6035321600314,90.16561399948841,5131.530785998621,4512.103381908166
1776359474,125,,Aggregated,176.600000,1.000000,760,1100,1200,1400,1600,1800,2000,2200,3700,4100,5100,32973,21,760.0,822.2911084128926,90.16561399948841,5131.530785998621,4512.124465471749
1776359475,125,,Aggregated,207.700000,1.000000,750,1100,1200,1400,1600,1800,2000,2200,3700,4100,5100,33206,21,750.0,818.1458388965334,90.16561399948841,5131.530785998621,4512.144642534482
1776359476,125,,Aggregated,241.000000,1.000000,730,1100,1200,1400,1600,1800,2000,2200,3700,4100,5100,33429,21,730.0,814.3571079768859,90.16561399948841,5131.530785998621,4512.1636902090995
1776359477,125,,Aggregated,247.300000,1.000000,720,1100,1200,1400,1600,1800,2000,2200,3700,4100,5100,33672,21,720.0,810.2566750995277,90.16561399948841,5131.530785998621,4512.184158945118
1776359478,125,,Aggregated,254.200000,1.000000,710,1100,1200,1300,1600,1800,2000,2200,3700,4100,5100,33897,21,710.0,806.4265210988681,90.16561399948841,5131.530785998621,4512.202849809718
1776359479,125,,Aggregated,266.900000,1.000000,700,1100,1200,1300,1600,1800,2000,2200,3600,4100,5100,34130,21,700.0,802.5196637968753,90.16561399948841,5131.530785998621,4512.221945502491
1776359480,125,,Aggregated,273.500000,1.000000,680,1100,1200,1300,1600,1800,2000,2200,3600,4100,5100,34371,21,680.0,798.5619256304262,90.16561399948841,5131.530785998621,4512.241424456664
1776359481,125,,Aggregated,280.100000,1.000000,670,1100,1200,1300,1600,1800,2000,2200,3600,4100,5100,34597,21,670.0,794.9071547516946,90.16561399948841,5131.530785998621,4512.259444460502
1776359482,125,,Aggregated,287.100000,1.000000,650,1100,1200,1300,1600,1800,2000,2100,3600,4100,5100,34837,21,650.0,791.0363052134908,90.16561399948841,5131.530785998621,4512.278324769642
1776359483,125,,Aggregated,292.000000,0.200000,640,1100,1200,1300,1600,1800,2000,2100,3600,4100,5100,35068,21,640.0,787.3458634668467,90.16561399948841,5131.530785998621,4512.296252994182
1776359484,125,,Aggregated,287.300000,0.000000,620,1100,1200,1300,1600,1800,2000,2100,3600,4100,5100,35302,21,620.0,783.6599307230018,90.16561399948841,5131.530785998621,4512.314174834287
1776359485,125,,Aggregated,262.700000,0.000000,600,1100,1200,1300,1600,1800,2000,2100,3600,4100,5100,35534,21,600.0,780.1565098029048,90.16561399948841,5131.530785998621,4512.331710474476
1776359486,125,,Aggregated,238.600000,0.000000,590,1100,1200,1300,1600,1800,2000,2100,3600,4100,5100,35756,21,590.0,776.8492687345732,90.16561399948841,5131.530785998621,4512.348277212216
1776359487,125,,Aggregated,237.700000,0.000000,560,1100,1200,1300,1600,1800,2000,2100,3600,4100,5100,35991,21,560.0,773.3675420168212,90.16561399948841,5131.530785998621,4512.365591397849
1776359488,125,,Aggregated,237.000000,0.000000,550,1100,1200,1300,1600,1800,2000,2100,3600,4100,5100,36221,21,550.0,769.9530839191747,90.16561399948841,5131.530785998621,4512.382319648823
1776359489,125,,Aggregated,231.400000,0.000000,530,1100,1200,1300,1600,1800,2000,2100,3600,4100,5100,36444,21,530.0,766.6883784177484,90.16561399948841,5131.530785998621,4512.398337174844
1776359490,125,,Aggregated,231.000000,0.000000,520,1100,1200,1300,1600,1800,2000,2100,3600,4100,5100,36676,21,520.0,763.4294186948254,90.16561399948841,5131.530785998621,4512.414794415967
1776359491,125,,Aggregated,230.900000,0.000000,500,1100,1200,1300,1600,1800,2000,2100,3600,4100,5100,36906,21,500.0,760.1709674399398,90.16561399948841,5131.530785998621,4512.430905543814
1776359492,125,,Aggregated,230.900000,0.000000,490,1100,1200,1300,1600,1800,2000,2100,3600,4100,5100,37142,21,490.0,756.8183939812177,90.16561399948841,5131.530785998621,4512.4472295514515
1776359493,125,,Aggregated,230.400000,0.000000,480,1100,1200,1300,1600,1800,2000,2100,3600,4100,5100,37382,21,480.0,753.4407981547641,90.16561399948841,5131.530785998621,4512.4636188539935
1776359494,165,,Aggregated,229.800000,0.000000,460,1100,1200,1300,1600,1800,2000,2100,3600,4100,5100,37676,36,460.0,749.5245628308587,90.16561399948841,5131.530785998621,4510.685847754538
1776359495,167,,Aggregated,231.300000,0.000000,450,1100,1200,1300,1600,1800,2000,2100,3600,4100,5100,37978,36,450.0,745.5655053565603,90.16561399948841,5131.530785998621,4510.720153773237
1776359496,167,,Aggregated,235.100000,1.400000,440,1100,1200,1300,1600,1800,2000,2100,3600,4100,5100,38296,36,440.0,741.2970686126866,90.16561399948841,5131.530785998621,4510.755692500522
1776359497,167,,Aggregated,243.800000,1.500000,430,1000,1200,1300,1600,1800,2000,2100,3600,4100,5100,38607,36,430.0,737.258262032442,90.16561399948841,5131.530785998621,4510.789882663766
1776359498,167,,Aggregated,252.400000,1.500000,420,1000,1200,1300,1600,1800,2000,2100,3600,4100,5100,38907,36,420.0,733.58703749856,90.16561399948841,5131.530785998621,4510.822345593338
1776359499,167,,Aggregated,259.800000,1.500000,410,1000,1200,1300,1600,1800,2000,2100,3600,4100,5100,39212,36,410.0,729.7790203579125,90.16561399948841,5131.530785998621,4510.854840354993
1776359500,167,,Aggregated,266.900000,1.500000,410,1000,1200,1300,1600,1800,2000,2100,3600,4100,5100,39516,36,410.0,726.0755750109445,90.16561399948841,5131.530785998621,4510.886729426055
1776359501,167,,Aggregated,273.600000,1.500000,400,1000,1200,1300,1600,1800,2000,2100,3600,4100,5100,39835,36,400.0,722.1925645271622,90.16561399948841,5131.530785998621,4510.9196686331115
