Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776937957,309,,Aggregated,485.400000,0.000000,230,270,300,330,410,470,560,610,740,1300,1600,41593,33,230.0,276.4514427602571,189.4541420006135,1593.9728010016552,4511.417786646792
1776937958,311,,Aggregated,490.800000,0.000000,230,270,310,330,410,480,560,610,740,1300,1600,42113,34,230.0,276.9376647958926,189.4541420006135,1593.9728010016552,4511.3548073041575
1776937959,313,,Aggregated,493.800000,0.000000,230,270,310,330,410,480,560,610,740,1300,1600,42617,34,230.0,277.2128153356274,189.4541420006135,1593.9728010016552,4511.397916324471
1776937960,315,,Aggregated,496.300000,0.100000,230,270,310,330,410,480,560,610,740,1300,1600,43173,34,230.0,277.37507845219267,189.4541420006135,1593.9728010016552,4511.444305468695
1776937961,317,,Aggregated,501.500000,0.100000,230,270,310,330,410,480,570,620,740,1300,1600,43678,34,230.0,277.7962529109285,189.4541420006135,1593.9728010016552,4511.485415998901
1776937962,319,,Aggregated,504.300000,0.100000,230,270,310,340,420,480,570,620,740,1300,1600,44223,34,230.0,277.9511951854591,189.4541420006135,1593.9728010016552,4511.5287293942065
1776937962,321,,Aggregated,504.300000,0.100000,230,270,310,340,420,490,570,620,740,1300,1600,44757,34,230.0,278.46359471154335,189.4541420006135,1593.9728010016552,4511.570145452108
1776937963,323,,Aggregated,510.600000,0.100000,230,270,310,340,420,490,570,620,740,1300,1600,45315,34,230.0,278.6205236513861,189.4541420006135,1593.9728010016552,4511.612380006621
1776937964,325,,Aggregated,540.400000,0.100000,230,270,310,340,420,490,570,620,740,1300,1600,45857,34,230.0,278.903986696505,189.4541420006135,1593.9728010016552,4511.652419477942
1776937965,327,,Aggregated,598.700000,0.100000,230,270,310,340,420,490,570,620,740,1300,1600,46415,34,230.0,278.87753148517857,189.4541420006135,1593.9728010016552,4511.69266400948
1776937966,329,,Aggregated,607.600000,0.100000,230,270,310,340,420,490,570,620,740,1300,1600,46990,34,230.0,278.80321204619173,189.4541420006135,1593.9728010016552,4511.733134709512
1776937967,331,,Aggregated,608.900000,0.100000,230,270,310,340,420,490,570,620,740,1300,1600,47578,34,230.0,278.76667073781056,189.4541420006135,1593.9728010016552,4511.773508764555
1776937968,333,,Aggregated,614.300000,0.100000,230,270,310,340,420,490,570,620,740,1300,1600,48157,34,230.0,278.7399606348717,189.4541420006135,1593.9728010016552,4511.812301430737
1776937969,335,,Aggregated,619.800000,0.100000,230,270,310,340,420,490,570,620,740,1300,1600,48751,34,230.0,278.7121915132308,189.4541420006135,1593.9728010016552,4511.851141515046
1776937970,337,,Aggregated,627.100000,0.000000,230,270,310,340,420,490,570,620,740,1300,1600,49323,34,230.0,278.79478629439717,189.4541420006135,1593.9728010016552,4511.887658901526
1776937971,339,,Aggregated,632.300000,0.000000,230,270,310,340,420,490,570,630,740,1300,1600,49891,34,230.0,279.2230328087946,189.4541420006135,1593.9728010016552,4511.923092341304
1776937972,341,,Aggregated,639.400000,0.000000,230,270,310,340,420,490,580,630,740,1300,1600,50436,34,230.0,279.59479344158035,189.4541420006135,1593.9728010016552,4511.956340709017
1776937973,343,,Aggregated,642.800000,0.000000,230,270,310,340,420,490,580,630,740,1300,1600,51009,34,230.0,279.8209158445879,189.4541420006135,1593.9728010016552,4511.99053108275
1776937974,345,,Aggregated,620.800000,0.000000,230,270,310,340,420,490,580,630,740,1300,1600,51599,34,230.0,279.8711994634301,189.4541420006135,1593.9728010016552,4512.024942343844
1776937975,347,,Aggregated,570.000000,0.000000,230,270,310,350,430,490,570,630,740,1300,1600,52186,34,230.0,280.0268711894096,189.4541420006135,1593.9728010016552,4512.058406469168
1776937976,349,,Aggregated,571.400000,0.000000,230,270,310,350,430,500,580,630,740,1300,1600,52770,34,230.0,280.31775670633914,189.4541420006135,1593.9728010016552,4512.090960773166
1776937977,351,,Aggregated,574.400000,0.000000,230,270,310,350,430,500,580,630,740,1300,1600,53351,34,230.0,280.47756720643605,189.4541420006135,1593.9728010016552,4512.122640625293
1776937978,353,,Aggregated,572.200000,0.000000,230,270,310,350,430,500,580,630,740,1300,1600,53941,34,230.0,280.6051434794044,189.4541420006135,1593.9728010016552,4512.154112826977
1776937979,355,,Aggregated,574.400000,0.000000,230,270,310,350,430,500,580,630,740,1300,1600,54551,34,230.0,280.77003367532217,189.4541420006135,1593.9728010016552,4512.185936096497
1776937980,357,,Aggregated,574.300000,0.000000,230,270,310,350,430,500,580,630,740,1300,1600,55160,34,230.0,280.80695608220543,189.4541420006135,1593.9728010016552,4512.217005076142
1776937981,359,,Aggregated,577.300000,0.000000,230,270,310,350,430,500,580,630,740,1300,1600,55749,34,230.0,280.83164637655346,189.4541420006135,1593.9728010016552,4512.246408007319
1776937982,361,,Aggregated,580.100000,0.000000,230,270,310,350,430,500,580,630,740,1300,1600,56350,34,230.0,281.3020222244815,189.4541420006135,1593.9728010016552,4512.275776397515
1776937983,363,,Aggregated,585.600000,0.000000,230,270,310,350,440,510,590,640,740,1300,1600,56937,34,230.0,281.62202973491,189.4541420006135,1593.9728010016552,4512.303862163444
1776937984,365,,Aggregated,588.700000,0.000000,230,270,310,350,440,510,590,640,750,1300,1600,57501,34,230.0,281.9586485831128,189.4541420006135,1593.9728010016552,4512.330307299004
1776937985,367,,Aggregated,589.400000,0.000000,230,270,310,350,440,510,600,650,780,1300,1600,58072,34,230.0,282.4550511903609,189.4541420006135,1593.9728010016552,4512.356557377049
1776937986,369,,Aggregated,590.200000,0.000000,230,270,310,350,440,520,610,670,820,1300,1600,58679,34,230.0,283.2037882857339,189.4541420006135,1593.9728010016552,4512.383902247823
1776937987,371,,Aggregated,587.200000,0.000000,230,270,310,350,440,520,610,670,820,1300,1600,59299,34,230.0,283.5619383955819,189.4541420006135,1593.9728010016552,4512.4112548272315
1776937988,373,,Aggregated,590.600000,0.000000,230,270,310,350,440,520,610,670,820,1300,1600,59923,34,230.0,283.6451284194988,189.4541420006135,1593.9728010016552,4512.4382123725445
1776937989,375,,Aggregated,591.100000,0.000000,230,270,310,350,440,520,610,670,820,1300,1600,60561,34,230.0,283.6747316661971,189.4541420006135,1593.9728010016552,4512.4652003764795
1776937990,377,,Aggregated,596.200000,0.000000,230,270,320,350,450,520,610,670,820,1300,1600,61197,34,230.0,283.82985775084705,189.4541420006135,1593.9728010016552,4512.491543703122
1776937991,379,,Aggregated,600.300000,0.000000,230,270,320,350,450,520,610,670,820,1300,1600,61833,34,230.0,283.8841789359345,189.4541420006135,1593.9728010016552,4512.517345106981
1776937992,381,,Aggregated,600.800000,0.000000,230,270,320,350,450,530,610,670,820,1300,1600,62485,34,230.0,284.03971369989256,189.4541420006135,1593.9728010016552,4512.543250380091
1776937993,383,,Aggregated,604.500000,0.000000,230,270,320,360,450,530,610,670,820,1300,1600,63127,34,230.0,284.1724030993192,189.4541420006135,1593.9728010016552,4512.568235461847
1776937992,385,,Aggregated,600.800000,0.000000,230,270,320,360,450,530,610,670,820,1300,1600,63754,34,230.0,284.4172656209437,189.4541420006135,1593.9728010016552,4512.592151080717
1776937993,387,,Aggregated,604.500000,0.000000,230,270,320,360,450,530,610,660,820,1300,1600,64431,34,230.0,284.42048667406374,189.4541420006135,1593.9728010016552,4512.6174512268935
1776937994,389,,Aggregated,611.000000,0.000000,230,260,320,360,450,530,610,660,820,1300,1600,65088,34,230.0,284.3589483614275,189.4541420006135,1593.9728010016552,4512.6415007374635
1776937995,391,,Aggregated,645.500000,0.000000,230,260,320,360,450,530,610,660,820,1300,1600,65757,34,230.0,284.53242731460756,189.4541420006135,1593.9728010016552,4512.665495688672
1776937996,393,,Aggregated,716.500000,0.000000,230,260,320,360,450,530,610,660,820,1300,1600,66458,34,230.0,284.34682978996744,189.4541420006135,1593.9728010016552,4512.6901200758375
1776937997,395,,Aggregated,727.600000,0.000000,230,260,320,360,450,530,610,660,820,1300,1600,67150,34,230.0,284.1036273907327,189.4541420006135,1593.9728010016552,4512.713924050633
1776937998,397,,Aggregated,735.000000,0.000000,230,260,320,360,450,530,610,660,820,1300,1600,67819,34,230.0,284.0328521610719,189.4541420006135,1593.9728010016552,4512.736475029122
1776937999,399,,Aggregated,743.700000,0.000000,230,260,320,360,450,530,610,660,820,1300,1600,68509,34,230.0,284.1602068643631,189.4541420006135,1593.9728010016552,4512.759272504342
1776938000,401,,Aggregated,750.700000,0.000000,230,260,320,360,450,530,610,660,820,1300,1600,69194,34,230.0,284.2006204690822,189.4541420006135,1593.9728010016552,4512.781455039454
1776938001,403,,Aggregated,750.400000,0.000000,230,260,320,360,450,530,610,660,820,1300,1600,69882,34,230.0,284.1964768294945,189.4541420006135,1593.9728010016552,4512.803296986349
1776938002,405,,Aggregated,760.200000,0.000000,230,260,320,360,450,530,610,660,820,1300,1600,70570,34,230.0,284.353941792203,189.4541420006135,1593.9728010016552,4512.824713050872
1776938003,407,,Aggregated,763.800000,0.000000,230,260,320,360,450,530,610,660,820,1300,1600,71258,34,230.0,284.4884287955555,189.4541420006135,1593.9728010016552,4512.845715568778
1776938004,409,,Aggregated,766.600000,0.000000,230,260,320,360,450,530,610,660,820,1300,1600,71956,34,230.0,284.42931869289237,189.4541420006135,1593.9728010016552,4512.866612930124
1776938005,411,,Aggregated,743.700000,0.000000,230,260,320,360,450,530,610,660,820,1300,1600,72651,34,230.0,284.42826413736543,189.4541420006135,1593.9728010016552,4512.887021513812
1776938006,413,,Aggregated,681.900000,0.000000,230,260,320,360,450,530,610,660,820,1300,1600,73378,34,230.0,284.4728174353711,189.4541420006135,1593.9728010016552,4512.907956063125
1776938007,415,,Aggregated,684.000000,0.000000,230,260,320,360,450,530,610,660,820,1300,1600,74104,34,230.0,284.37815924490684,189.4541420006135,1593.9728010016552,4512.92845190543
1776938008,417,,Aggregated,687.600000,0.000000,230,260,320,360,450,530,610,660,820,1300,1600,74838,34,230.0,284.3639222805344,189.4541420006135,1593.9728010016552,4512.948769341779
1776938009,419,,Aggregated,690.200000,0.000000,230,260,320,360,450,530,610,660,820,1300,1600,75581,34,230.0,284.36232844013296,189.4541420006135,1593.9728010016552,4512.968933991347
1776938010,421,,Aggregated,694.200000,0.000000,230,260,320,360,450,530,610,660,820,1300,1600,76277,34,230.0,284.2627432617258,189.4541420006135,1593.9728010016552,4512.987466733091
1776938011,423,,Aggregated,701.900000,0.000000,230,260,320,360,450,530,610,660,820,1300,1600,77001,34,230.0,284.51396683559443,189.4541420006135,1593.9728010016552,4513.006389527409
1776938012,425,,Aggregated,703.600000,0.000000,230,260,320,360,460,530,610,660,820,1300,1600,77731,34,230.0,284.53308597856267,189.4541420006135,1593.9728010016552,4513.0251122460795
1776938013,427,,Aggregated,705.400000,0.000000,230,260,320,360,460,530,610,660,810,1300,1600,78444,34,230.0,284.5893399028179,189.4541420006135,1593.9728010016552,4513.043062566927
1776938014,429,,Aggregated,710.600000,0.000000,230,260,320,360,460,530,610,660,810,1300,1600,79202,34,230.0,284.52722761205064,189.4541420006135,1593.9728010016552,4513.061791368905
1776938015,431,,Aggregated,712.700000,0.000000,230,260,320,360,460,530,610,660,810,1300,1600,79948,34,230.0,284.41892744011983,189.4541420006135,1593.9728010016552,4513.079876919998
1776938017,433,,Aggregated,715.400000,0.000000,230,260,320,360,450,530,610,660,810,1300,1600,80714,34,230.0,284.3250387411443,189.4541420006135,1593.9728010016552,4513.098099462299
1776938018,435,,Aggregated,726.000000,0.000000,230,260,320,360,450,530,610,660,810,1300,1600,81473,34,230.0,284.1417387030637,189.4541420006135,1593.9728010016552,4513.115817510095
1776938019,437,,Aggregated,731.100000,0.000000,230,260,320,360,450,530,610,660,810,1300,1600,82257,34,230.0,283.96782489647995,189.4541420006135,1593.9728010016552,4513.1337758488635
1776938020,439,,Aggregated,733.400000,0.000000,230,260,320,360,450,520,610,660,810,1300,1600,83015,34,230.0,283.84645187550194,189.4541420006135,1593.9728010016552,4513.150816117569
1776938021,441,,Aggregated,739.700000,0.000000,230,260,320,360,450,520,610,660,810,1300,1600,83801,34,230.0,283.7544888990916,189.4541420006135,1593.9728010016552,4513.168160284484
1776938022,443,,Aggregated,741.100000,0.000000,230,260,320,360,450,520,610,660,810,1300,1600,84557,34,230.0,283.62863478113934,189.4541420006135,1593.9728010016552,4513.184538240477
1776938023,445,,Aggregated,749.000000,0.000000,230,260,320,360,450,520,610,660,810,1300,1600,85352,34,230.0,283.5497946360216,189.4541420006135,1593.9728010016552,4513.201448120723
1776938024,447,,Aggregated,753.200000,0.000000,230,260,320,360,450,520,600,650,810,1300,1600,86126,34,230.0,283.5134577937628,189.4541420006135,1593.9728010016552,4513.217611406544
1776938025,449,,Aggregated,760.100000,0.000000,230,260,320,360,450,520,610,650,810,1300,1600,86920,34,230.0,283.49173828134593,189.4541420006135,1593.9728010016552,4513.233893235159
1776938024,451,,Aggregated,753.200000,0.000000,230,260,320,360,450,520,600,650,810,1300,1600,87699,34,230.0,283.45187221309925,189.4541420006135,1593.9728010016552,4513.249580953033
1776938025,453,,Aggregated,760.100000,0.000000,230,260,320,360,450,520,600,650,810,1300,1600,88468,34,230.0,283.4245816182638,189.4541420006135,1593.9728010016552,4513.26479631053
1776938026,455,,Aggregated,800.700000,0.000000,230,260,320,370,450,520,600,650,810,1300,1600,89254,34,230.0,283.39820997725076,189.4541420006135,1593.9728010016552,4513.28007708338
1776938027,457,,Aggregated,881.800000,0.000000,230,260,320,370,450,520,600,650,810,1200,1600,90046,34,230.0,283.3919523717708,189.4541420006135,1593.9728010016552,4513.295204673167
1776938028,459,,Aggregated,889.200000,0.000000,230,250,320,370,450,520,600,650,810,1200,1600,90846,34,230.0,283.263477318413,189.4541420006135,1593.9728010016552,4513.3102172908
1776938029,461,,Aggregated,891.700000,0.000000,230,250,320,370,450,520,600,650,810,1200,1600,91652,34,230.0,283.295620088263,189.4541420006135,1593.9728010016552,4513.3250774669405
1776938030,463,,Aggregated,895.500000,0.000000,230,250,320,370,450,520,600,650,810,1200,1600,92425,34,230.0,283.25381888064317,189.4541420006135,1593.9728010016552,4513.339085745199
1776938031,465,,Aggregated,895.100000,0.000000,230,250,320,370,460,520,600,650,810,1200,1600,93230,34,230.0,283.27557253974555,189.4541420006135,1593.9728010016552,4513.353427008474
1776938032,467,,Aggregated,900.400000,0.000000,230,250,320,370,460,520,600,650,810,1200,1600,94009,34,230.0,283.282253739615,189.4541420006135,1593.9728010016552,4513.36707123786
1776938033,469,,Aggregated,899.600000,0.000000,230,250,320,370,460,520,600,650,810,1200,1600,94798,34,230.0,283.41352154880315,189.4541420006135,1593.9728010016552,4513.380662039283
1776938034,471,,Aggregated,903.400000,0.000000,230,250,320,370,460,520,600,650,810,1200,1600,95621,34,230.0,283.3792516518701,189.4541420006135,1593.9728010016552,4513.39459951266
1776938035,473,,Aggregated,902.600000,0.000000,230,250,320,370,460,520,600,650,810,1200,1600,96432,34,230.0,283.37043844903707,189.4541420006135,1593.9728010016552,4513.4081010452965
1776938036,475,,Aggregated,869.400000,0.000000,230,250,320,370,460,520,600,650,810,1200,1600,97261,34,230.0,283.3510560748149,189.4541420006135,1593.9728010016552,4513.421669528382
1776938037,477,,Aggregated,795.100000,0.000000,230,250,320,370,460,520,600,650,810,1200,1600,98079,34,230.0,283.3460341442665,189.4541420006135,1593.9728010016552,4513.43483314471
1776938038,479,,Aggregated,793.700000,0.000000,230,250,320,370,460,520,600,650,810,1200,1600,98905,34,230.0,283.22948129791695,189.4541420006135,1593.9728010016552,4513.447904554876
1776938039,481,,Aggregated,796.700000,0.000000,230,250,320,370,460,520,600,650,810,1200,1600,99765,34,230.0,283.15050503248085,189.4541420006135,1593.9728010016552,4513.461284017441
1776938040,483,,Aggregated,800.900000,0.000000,230,250,320,370,460,520,600,650,810,1100,1600,100586,34,230.0,283.16886071011334,189.4541420006135,1593.9728010016552,4513.473843278389
1776938041,485,,Aggregated,806.400000,0.000000,230,250,320,370,460,520,600,650,810,1100,1600,101378,34,230.0,283.2789895854376,189.4541420006135,1593.9728010016552,4513.485766142556
1776938042,487,,Aggregated,808.500000,0.000000,230,250,310,370,460,530,600,650,810,1200,1600,102188,34,230.0,283.41630879536297,189.4541420006135,1593.9728010016552,4513.497768818256
1776938043,489,,Aggregated,812.900000,0.000000,230,250,310,370,460,530,610,650,810,1200,1600,102964,34,230.0,283.6645341448612,189.4541420006135,1593.9728010016552,4513.509090555923
1776938044,491,,Aggregated,813.700000,0.000000,230,250,310,370,460,530,610,660,810,1200,1600,103773,34,230.0,283.9783789134411,189.4541420006135,1593.9728010016552,4513.520713480385
1776938045,493,,Aggregated,813.200000,0.000000,230,250,310,370,460,530,610,660,810,1200,1600,104548,34,230.0,284.24047106603194,189.4541420006135,1593.9728010016552,4513.531679228679
1776938046,495,,Aggregated,814.500000,0.000000,230,250,310,370,460,530,610,660,810,1300,1600,105360,34,230.0,284.49562221860805,189.4541420006135,1593.9728010016552,4513.542995444192
1776938047,497,,Aggregated,811.000000,0.000000,230,250,310,370,460,530,610,660,800,1300,1600,106196,34,230.0,284.6478765512688,189.4541420006135,1593.9728010016552,4513.554465328261
1776938048,499,,Aggregated,808.500000,0.000000,230,250,310,370,460,540,610,660,800,1300,1600,107017,34,230.0,284.7313295815661,189.4541420006135,1593.9728010016552,4513.56555500528
1776938049,501,,Aggregated,808.200000,0.000000,230,250,310,370,460,540,610,660,800,1300,1600,107881,34,230.0,284.7837636894396,189.4541420006135,1593.9728010016552,4513.577043223552
1776938050,503,,Aggregated,809.400000,0.000000,230,250,310,370,470,540,610,660,800,1300,1600,108731,34,230.0,284.86151140621735,189.4541420006135,1593.9728010016552,4513.58816712805
1776938051,505,,Aggregated,808.400000,0.000000,230,250,310,370,470,540,610,660,800,1300,1600,109594,34,230.0,284.8615428937201,189.4541420006135,1593.9728010016552,4513.599284632371
1776938052,507,,Aggregated,810.500000,0.000000,230,250,310,370,470,540,610,660,800,1200,1600,110455,34,230.0,284.8373098311385,189.4541420006135,1593.9728010016552,4513.610203250192
1776938053,509,,Aggregated,817.300000,0.000000,230,250,310,370,470,540,610,660,800,1200,1600,111297,34,230.0,284.8796401410939,189.4541420006135,1593.9728010016552,4513.620717539557
1776938054,511,,Aggregated,817.900000,0.000000,230,250,310,370,470,540,620,660,800,1200,1600,112146,34,230.0,285.01834151200546,189.4541420006135,1593.9728010016552,4513.631159381521
1776938055,513,,Aggregated,825.700000,0.000000,230,250,310,370,470,540,620,660,800,1200,1600,113020,34,230.0,285.04927965255126,189.4541420006135,1593.9728010016552,4513.641744823925
1776938055,515,,Aggregated,825.700000,0.000000,230,250,310,370,470,540,620,660,800,1200,1600,113894,34,230.0,285.0564408412252,189.4541420006135,1593.9728010016552,4513.652167805152
1776938056,517,,Aggregated,831.600000,0.000000,230,250,310,370,470,540,620,660,800,1200,1600,114763,34,230.0,285.13063918031474,189.4541420006135,1593.9728010016552,4513.662373761578
1776938057,519,,Aggregated,876.500000,0.000000,230,250,310,370,470,550,620,660,800,1200,1600,115617,34,230.0,285.1725180990892,189.4541420006135,1593.9728010016552,4513.672254080282
1776938058,521,,Aggregated,973.000000,0.000000,230,250,310,370,470,550,620,660,800,1200,1600,116520,34,230.0,285.33350240813905,189.4541420006135,1593.9728010016552,4513.68254376931
1776938059,523,,Aggregated,984.000000,0.000000,230,250,310,370,470,550,620,660,800,1200,1600,117390,34,230.0,285.34359763855844,189.4541420006135,1593.9728010016552,4513.692307692308
1776938060,525,,Aggregated,986.100000,0.000000,230,250,310,370,470,550,620,660,790,1200,1600,118302,34,230.0,285.3017516598907,189.4541420006135,1593.9728010016552,4513.702388801542
1776938061,528,,Aggregated,992.800000,0.000000,230,250,310,370,470,550,620,660,790,1200,1600,119218,34,230.0,285.32906287840257,189.4541420006135,1593.9728010016552,4513.712358871982
1776938062,530,,Aggregated,998.300000,0.000000,230,250,310,370,470,550,620,660,790,1100,1600,120101,34,230.0,285.3437019134606,189.4541420006135,1593.9728010016552,4513.7218257966215
1776938063,532,,Aggregated,997.500000,0.000000,230,250,310,370,470,550,620,660,790,1100,1600,121004,34,230.0,285.41300226995384,189.4541420006135,1593.9728010016552,4513.731364252421
1776938064,534,,Aggregated,1005.300000,0.000000,230,250,310,370,470,550,620,660,790,1100,1600,121917,34,230.0,285.42943145626515,189.4541420006135,1593.9728010016552,4513.740864686631
1776938065,536,,Aggregated,1011.500000,0.000000,230,250,310,370,470,550,620,660,790,1100,1600,122845,34,230.0,285.3920730089579,189.4541420006135,1593.9728010016552,4513.7503764907
1776938066,538,,Aggregated,1016.300000,0.000000,230,250,310,370,470,550,620,660,790,1100,1600,123752,34,230.0,285.42518708424427,189.4541420006135,1593.9728010016552,4513.759535199431
1776938067,540,,Aggregated,985.400000,0.000000,230,250,310,370,480,550,620,660,790,1200,1600,124652,34,230.0,285.4978683041046,189.4541420006135,1593.9728010016552,4513.768491480281
1776938068,542,,Aggregated,899.900000,0.000000,230,250,310,370,480,550,620,660,790,1200,1600,125573,34,230.0,285.5679989108195,189.4541420006135,1593.9728010016552,4513.7775238307595
1776938069,544,,Aggregated,897.600000,0.000000,230,250,310,370,480,550,620,660,790,1200,1600,126462,34,230.0,285.6802773980829,189.4541420006135,1593.9728010016552,4513.786117568914
1776938070,546,,Aggregated,901.400000,0.000000,230,250,300,370,480,550,620,670,790,1200,1600,127389,34,230.0,285.69265442244216,189.4541420006135,1593.9728010016552,4513.794950898429
1776938071,548,,Aggregated,900.300000,0.000000,230,250,300,370,480,550,620,660,790,1200,1600,128310,34,230.0,285.71522082356336,189.4541420006135,1593.9728010016552,4513.8036006546645
1776938072,550,,Aggregated,904.300000,0.000000,230,250,300,370,480,560,620,670,790,1200,1600,129301,34,230.0,285.8081697585516,189.4541420006135,1593.9728010016552,4513.81277020286
1776938073,552,,Aggregated,909.000000,0.000000,230,250,300,370,480,560,630,670,790,1100,1600,130239,34,230.0,285.79590386150505,189.4541420006135,1593.9728010016552,4513.8213208025245
1776938074,554,,Aggregated,910.600000,0.000000,230,250,300,370,480,560,620,670,790,1100,1600,131195,34,230.0,285.80577716243414,189.4541420006135,1593.9728010016552,4513.829909676436
1776938075,556,,Aggregated,912.800000,0.000000,230,250,300,370,480,560,620,670,790,1100,1600,132140,34,230.0,285.6855434383794,189.4541420006135,1593.9728010016552,4513.83827758438
1776938076,558,,Aggregated,913.900000,0.000000,230,250,300,370,480,560,620,670,790,1100,1600,133108,34,230.0,285.6717994658213,189.4541420006135,1593.9728010016552,4513.846725966884
1776938077,560,,Aggregated,920.700000,0.000000,230,250,300,370,480,550,620,660,790,1100,1600,134071,34,230.0,285.64990818028116,189.4541420006135,1593.9728010016552,4513.855009659062
1776938078,562,,Aggregated,926.200000,0.000000,230,250,300,370,480,550,620,660,790,1100,1600,135067,34,230.0,285.501224924708,189.4541420006135,1593.9728010016552,4513.863452952979
1776938079,564,,Aggregated,931.600000,0.000000,230,250,300,370,480,550,620,660,790,1100,1600,136024,34,230.0,285.4043441646222,189.4541420006135,1593.9728010016552,4513.871449156031
1776938080,566,,Aggregated,941.500000,0.000000,230,250,300,370,480,550,620,660,790,1100,1600,137008,34,230.0,285.36487289219303,189.4541420006135,1593.9728010016552,4513.879554478571
1776938081,568,,Aggregated,950.000000,0.000000,230,250,300,370,480,550,620,660,790,1100,1600,137958,34,230.0,285.30642711429334,189.4541420006135,1593.9728010016552,4513.887270038707
1776938082,570,,Aggregated,952.500000,0.000000,230,250,300,370,480,550,620,660,790,1100,1600,138969,34,230.0,285.2511722325743,189.4541420006135,1593.9728010016552,4513.895365153379
1776938083,572,,Aggregated,956.800000,0.000000,230,250,300,370,480,550,620,660,790,1100,1600,139935,34,230.0,285.2415398303694,189.4541420006135,1593.9728010016552,4513.902990674242
1776938084,574,,Aggregated,964.100000,0.000000,230,250,300,370,480,550,620,660,790,1100,1600,140926,34,230.0,285.33092319112643,189.4541420006135,1593.9728010016552,4513.910704908959
1776938085,576,,Aggregated,967.900000,0.000000,230,250,300,370,480,550,620,660,790,1100,1600,141941,34,230.0,285.2154842077322,189.4541420006135,1593.9728010016552,4513.918494303972
1776938086,578,,Aggregated,973.300000,0.000000,230,250,300,370,480,550,620,660,790,1100,1600,142966,34,230.0,285.12774405807505,189.4541420006135,1593.9728010016552,4513.926248198873
1776938085,580,,Aggregated,967.900000,0.000000,230,250,300,370,480,550,620,660,790,1100,1600,143941,34,230.0,285.1424434523786,189.4541420006135,1593.9728010016552,4513.93352137334
1776938086,582,,Aggregated,973.300000,0.000000,230,240,300,370,480,550,620,660,790,1100,1600,144946,34,230.0,285.1329450825675,189.4541420006135,1593.9728010016552,4513.940915927311
1776938087,584,,Aggregated,974.400000,0.000000,230,240,300,370,480,550,620,660,790,1100,1600,145959,34,230.0,285.1093260140238,189.4541420006135,1593.9728010016552,4513.948266293959
1776938088,586,,Aggregated,1025.200000,0.000000,230,240,300,370,480,550,620,660,790,1100,1600,146934,34,230.0,285.03868677091094,189.4541420006135,1593.9728010016552,4513.955245212136
1776938089,588,,Aggregated,1128.300000,0.000000,230,240,300,370,480,550,620,670,790,1100,1600,147945,34,230.0,285.1020967936724,189.4541420006135,1593.9728010016552,4513.962384669979
1776938090,590,,Aggregated,1133.800000,0.000000,230,240,300,370,480,550,620,670,790,1200,1700,148953,34,230.0,285.16568771834676,189.4541420006135,1659.2332480031473,4513.96940645707
1776938091,592,,Aggregated,1138.800000,0.000000,230,240,290,370,480,560,630,670,790,1200,1700,149954,34,230.0,285.2706812978899,189.4541420006135,1659.2332480031473,4513.976286061059
1776938092,594,,Aggregated,1138.800000,0.000000,230,240,290,360,480,560,630,670,790,1100,1700,150958,34,230.0,285.23691717137854,189.4541420006135,1659.2332480031473,4513.983094635594
1776938093,596,,Aggregated,1142.000000,0.000000,230,240,290,360,480,560,630,670,790,1100,1700,152021,34,230.0,285.2687362958863,189.4541420006135,1659.2332480031473,4513.9902053005835
1776938094,598,,Aggregated,1142.800000,0.000000,230,240,290,360,480,560,620,670,790,1100,1700,153031,34,230.0,285.2798088407242,189.4541420006135,1659.2332480031473,4513.996869915246
1776938095,600,,Aggregated,1147.000000,0.000000,230,240,290,360,480,560,620,670,790,1100,1700,154045,34,230.0,285.30330571850266,189.4541420006135,1659.2332480031473,4514.003473011133
1776938096,600,,Aggregated,1148.100000,0.000000,230,240,290,360,480,560,620,670,790,1100,1700,155041,34,230.0,285.3534217676991,189.4541420006135,1659.2332480031473,4514.009874807309
1776938097,600,,Aggregated,1152.700000,0.000000,230,240,290,360,480,560,620,670,790,1100,1700,156072,34,230.0,285.3824836289012,189.4541420006135,1659.2332480031473,4514.016415500539
1776938098,600,,Aggregated,1106.400000,0.000000,230,250,290,360,480,560,620,670,790,1100,1700,157091,34,230.0,285.3716112552077,189.4541420006135,1659.2332480031473,4514.022795704401
1776938099,600,,Aggregated,1010.500000,0.000000,230,240,290,360,480,560,620,670,790,1100,1700,158148,34,230.0,285.2690508593592,189.4541420006135,1659.2332480031473,4514.029326959557
1776938100,600,,Aggregated,1005.300000,0.000000,230,240,290,360,480,560,620,670,790,1100,1700,159146,34,230.0,285.2644997744764,189.4541420006135,1659.2332480031473,4514.035414022344
1776938101,600,,Aggregated,1005.800000,0.000000,230,240,290,360,480,560,620,670,790,1100,1700,160179,34,230.0,285.31706629502486,189.4541420006135,1659.2332480031473,4514.041634671212
1776938102,600,,Aggregated,1014.300000,0.000000,230,240,290,360,480,560,630,670,790,1100,1700,161111,34,230.0,285.40567979117424,189.4541420006135,1659.2332480031473,4514.047178653227
