Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776922855,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1776922856,10,,Aggregated,0.000000,0.000000,400,410,410,410,430,440,440,440,440,440,440,19,0,400.0,316.1887953684096,197.14887499958422,441.749384999639,4515.0
1776922856,20,,Aggregated,0.000000,0.000000,220,400,410,410,430,440,440,450,450,450,450,51,0,220.0,291.55346476472556,193.34254799923656,451.1000200000126,4515.0
1776922857,30,,Aggregated,0.000000,0.000000,220,230,400,400,410,430,440,440,450,450,450,107,0,220.0,269.67340010284045,193.34254799923656,451.1000200000126,4515.0
1776922858,30,,Aggregated,0.000000,0.000000,220,220,230,250,410,420,430,440,450,450,450,162,0,220.0,251.08527136425448,193.34254799923656,451.1000200000126,4515.0
1776922859,30,,Aggregated,30.000000,0.000000,220,220,220,230,400,410,430,440,450,450,450,226,0,220.0,241.39404650887764,193.34254799923656,451.1000200000126,4515.0
1776922860,30,,Aggregated,47.333333,0.000000,220,220,220,230,390,410,430,440,450,450,450,283,0,220.0,236.7563057350194,193.34254799923656,451.1000200000126,4515.0
1776922861,30,,Aggregated,50.250000,0.000000,220,220,220,230,250,410,420,430,450,450,450,341,0,220.0,233.46555493551693,193.34254799923656,451.1000200000126,4515.0
1776922862,30,,Aggregated,52.200000,0.000000,220,220,220,230,240,400,420,430,450,450,450,398,0,220.0,231.97451439701248,193.34254799923656,451.1000200000126,4515.0
1776922863,30,,Aggregated,53.000000,0.000000,220,220,220,230,240,400,420,430,450,450,450,454,0,220.0,230.39234967843265,193.34254799923656,451.1000200000126,4515.0
1776922864,30,,Aggregated,53.857143,0.000000,220,220,220,230,240,400,410,430,450,450,450,513,0,220.0,229.11153469007286,193.34254799923656,451.1000200000126,4515.0
1776922865,30,,Aggregated,54.125000,0.000000,220,220,220,230,240,390,410,430,450,450,450,571,0,220.0,228.42481804554987,193.34254799923656,451.1000200000126,4515.0
1776922866,30,,Aggregated,55.000000,0.000000,220,220,220,230,240,310,410,420,450,450,450,632,0,220.0,227.903997865514,193.34254799923656,451.1000200000126,4515.0
1776922867,30,,Aggregated,54.800000,0.000000,220,220,220,230,240,280,410,420,450,450,450,687,0,220.0,227.0357877772971,193.34254799923656,451.1000200000126,4515.0
1776922868,30,,Aggregated,61.000000,0.000000,220,220,220,230,230,260,410,420,450,450,450,742,0,220.0,226.22223826955,193.34254799923656,451.1000200000126,4515.0
1776922869,30,,Aggregated,60.600000,0.000000,220,220,220,230,230,260,410,420,450,450,450,803,0,220.0,225.51038108717708,193.34254799923656,451.1000200000126,4515.0
1776922870,30,,Aggregated,58.000000,0.000000,220,220,220,220,230,250,410,420,450,450,450,862,0,220.0,225.09046452204498,193.34254799923656,451.1000200000126,4515.0
1776922871,30,,Aggregated,57.800000,0.000000,220,220,220,220,230,250,400,420,450,450,450,918,0,220.0,224.67546887364264,193.34254799923656,451.1000200000126,4515.0
1776922872,30,,Aggregated,57.800000,0.000000,220,220,220,220,230,250,400,420,450,450,450,976,0,220.0,224.28110803894236,193.34254799923656,451.1000200000126,4515.0
1776922873,30,,Aggregated,57.600000,0.000000,220,220,220,220,230,250,400,410,440,450,450,1033,0,220.0,223.94369767086852,193.34254799923656,451.1000200000126,4515.0
1776922874,30,,Aggregated,57.400000,0.000000,220,220,220,220,230,240,400,410,440,450,450,1093,0,220.0,223.64162201372943,193.34254799923656,451.1000200000126,4515.0
1776922875,30,,Aggregated,57.700000,0.000000,220,220,220,220,230,240,400,410,440,450,450,1147,0,220.0,223.3323675414216,193.34254799923656,451.1000200000126,4515.0
1776922876,30,,Aggregated,57.000000,0.000000,220,220,220,220,230,240,400,410,440,450,450,1203,0,220.0,223.0062403923627,193.34254799923656,451.1000200000126,4515.0
1776922877,30,,Aggregated,57.600000,0.000000,220,220,220,220,230,240,400,410,440,450,450,1265,0,220.0,222.68150820238014,193.34254799923656,451.1000200000126,4515.0
1776922878,30,,Aggregated,57.000000,0.000000,220,220,220,220,230,240,400,410,440,450,450,1322,0,220.0,222.40190786611933,193.34254799923656,451.1000200000126,4515.0
1776922879,30,,Aggregated,57.400000,0.000000,220,220,220,220,230,240,400,410,440,450,450,1378,0,220.0,222.2888701509496,193.34254799923656,451.1000200000126,4515.0
1776922880,30,,Aggregated,57.400000,0.000000,220,220,220,220,230,240,400,410,450,470,470,1433,0,220.0,222.37840296162506,193.34254799923656,473.8580089997413,4515.0
1776922881,30,,Aggregated,57.000000,0.000000,220,220,220,220,230,240,390,410,450,470,470,1489,0,220.0,222.1190871390231,193.34254799923656,473.8580089997413,4515.0
1776922882,30,,Aggregated,56.700000,0.000000,220,220,220,220,230,240,390,410,450,470,470,1551,0,220.0,222.03351504126564,193.34254799923656,473.8580089997413,4515.0
1776922883,30,,Aggregated,57.200000,0.000000,220,220,220,220,230,240,390,410,450,470,470,1610,0,220.0,222.05585570497132,193.34254799923656,473.8580089997413,4515.0
1776922884,30,,Aggregated,56.900000,0.000000,220,220,220,220,230,240,390,410,450,470,470,1667,0,220.0,221.8640465488927,193.34254799923656,473.8580089997413,4515.0
1776922885,30,,Aggregated,57.300000,0.000000,220,220,220,220,230,240,390,410,450,470,470,1727,0,220.0,221.69726137869694,193.34254799923656,473.8580089997413,4515.0
1776922886,30,,Aggregated,57.600000,0.000000,220,220,220,220,230,240,390,410,450,470,470,1782,0,220.0,221.57435214871552,193.34254799923656,473.8580089997413,4515.0
1776922887,30,,Aggregated,57.200000,0.000000,220,220,220,220,230,240,330,410,450,470,470,1844,0,220.0,221.4320821079236,193.34254799923656,473.8580089997413,4515.0
1776922888,30,,Aggregated,57.800000,0.000000,220,220,220,220,230,240,300,410,450,470,470,1904,0,220.0,221.2691117190175,193.34254799923656,473.8580089997413,4515.0
1776922888,30,,Aggregated,57.800000,0.000000,220,220,220,220,230,240,310,410,450,470,470,1965,0,220.0,221.367755911965,193.34254799923656,473.8580089997413,4515.0
1776922889,30,,Aggregated,57.200000,0.000000,220,220,220,220,230,240,300,410,440,470,470,2020,0,220.0,221.25640542475873,193.34254799923656,473.8580089997413,4515.0
1776922890,30,,Aggregated,61.300000,0.000000,220,220,220,220,230,240,310,410,450,470,470,2079,0,220.0,221.304682120736,193.34254799923656,473.8580089997413,4515.0
1776922891,30,,Aggregated,66.600000,0.000000,220,220,220,220,230,240,300,410,450,470,470,2139,0,220.0,221.25876226695294,193.34254799923656,473.8580089997413,4515.0
1776922892,30,,Aggregated,66.700000,0.000000,220,220,220,220,230,240,300,410,450,470,470,2195,0,220.0,221.2094016264294,193.34254799923656,473.8580089997413,4515.0
1776922893,30,,Aggregated,66.400000,0.000000,220,220,220,220,230,240,280,410,450,470,470,2252,0,220.0,221.07414326687913,193.34254799923656,473.8580089997413,4515.0
1776922894,30,,Aggregated,66.500000,0.000000,220,220,220,220,230,240,280,410,460,470,470,2310,0,220.0,221.03780108009062,193.34254799923656,473.8580089997413,4515.0
1776922895,30,,Aggregated,65.800000,0.000000,220,220,220,220,230,240,280,410,460,470,470,2366,0,220.0,221.0208061999188,193.34254799923656,473.8580089997413,4515.0
1776922896,30,,Aggregated,65.900000,0.000000,220,220,220,220,230,240,280,410,460,470,470,2423,0,220.0,220.91948026207544,193.34254799923656,473.8580089997413,4515.0
1776922897,30,,Aggregated,65.900000,0.000000,220,220,220,220,230,240,280,410,460,470,470,2484,0,220.0,220.84081986151736,193.34254799923656,473.8580089997413,4515.0
1776922898,30,,Aggregated,65.600000,0.000000,220,220,220,220,230,240,280,410,460,470,470,2537,0,220.0,220.90707528144011,193.34254799923656,473.8580089997413,4515.0
1776922899,30,,Aggregated,65.800000,0.000000,220,220,220,220,230,240,280,410,460,860,860,2598,0,220.0,221.09982464319208,193.34254799923656,862.3678000003565,4515.0
1776922900,30,,Aggregated,61.800000,0.000000,220,220,220,220,230,240,280,410,460,860,860,2657,0,220.0,221.16649553895724,193.34254799923656,862.3678000003565,4515.0
1776922901,30,,Aggregated,57.500000,0.000000,220,220,220,220,230,240,280,410,460,860,860,2715,0,220.0,221.09023482873178,193.34254799923656,862.3678000003565,4515.0
1776922902,30,,Aggregated,57.100000,0.000000,220,220,220,220,230,240,280,410,460,860,860,2772,0,220.0,220.99405129256948,193.34254799923656,862.3678000003565,4515.0
1776922903,30,,Aggregated,57.000000,0.000000,220,220,220,220,230,240,280,410,460,860,860,2830,0,220.0,220.965091558659,193.34254799923656,862.3678000003565,4515.0
1776922904,30,,Aggregated,57.300000,0.000000,220,220,220,220,230,240,270,410,460,860,860,2886,0,220.0,220.86170006064097,193.34254799923656,862.3678000003565,4515.0
1776922905,30,,Aggregated,57.500000,0.000000,220,220,220,220,230,240,280,410,460,860,860,2947,0,220.0,220.9425141187688,193.34254799923656,862.3678000003565,4515.0
1776922906,30,,Aggregated,57.700000,0.000000,220,220,220,220,230,240,270,410,460,860,860,3002,0,220.0,220.87456457428695,193.34254799923656,862.3678000003565,4515.0
1776922907,30,,Aggregated,57.700000,0.000000,220,220,220,220,230,240,270,410,460,860,860,3065,0,220.0,220.8021420437219,193.34254799923656,862.3678000003565,4515.0
1776922908,30,,Aggregated,57.500000,0.000000,220,220,220,220,230,240,270,400,460,860,860,3120,0,220.0,220.7284143714785,193.34254799923656,862.3678000003565,4515.0
1776922909,30,,Aggregated,57.800000,0.000000,220,220,220,220,230,240,260,400,460,860,860,3177,0,220.0,220.66471751936004,193.34254799923656,862.3678000003565,4515.0
1776922910,30,,Aggregated,58.100000,0.000000,220,220,220,220,230,240,260,400,460,860,860,3231,0,220.0,220.59476362767182,193.34254799923656,862.3678000003565,4515.0
1776922911,30,,Aggregated,57.300000,0.000000,220,220,220,220,230,240,260,400,460,860,860,3291,0,220.0,220.55959576998072,193.34254799923656,862.3678000003565,4515.0
1776922912,30,,Aggregated,57.900000,0.000000,220,220,220,220,230,240,260,400,460,860,860,3349,0,220.0,220.56181225231708,193.34254799923656,862.3678000003565,4515.0
1776922913,30,,Aggregated,57.100000,0.000000,220,220,220,220,230,240,260,400,460,860,860,3402,0,220.0,220.57646655526386,193.34254799923656,862.3678000003565,4515.0
