Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776924699,180,,Aggregated,322.400000,0.000000,220,230,230,240,270,310,400,440,610,1400,1500,29934,0,220.0,234.69581637309082,189.09720299961918,1451.9582789998822,4515.0
1776924700,210,,Aggregated,323.100000,0.000000,220,230,230,240,270,310,400,440,610,1400,1500,30328,0,220.0,234.84292695832494,189.09720299961918,1451.9582789998822,4515.0
1776924701,240,,Aggregated,322.500000,0.000000,220,230,230,240,270,310,400,440,610,1400,1500,30762,0,220.0,234.8653552324327,189.09720299961918,1451.9582789998822,4515.0
1776924702,270,,Aggregated,328.100000,0.000000,220,230,230,240,270,310,410,440,610,1400,1500,31253,0,220.0,235.09489617233888,189.09720299961918,1451.9582789998822,4515.0
1776924703,300,,Aggregated,341.100000,0.000000,220,230,230,240,270,310,410,440,610,1400,1500,31810,0,220.0,235.37956311719938,189.09720299961918,1451.9582789998822,4515.0
1776924704,300,,Aggregated,357.200000,0.000000,220,230,230,240,270,320,410,440,610,1400,1500,32367,0,220.0,235.3931055430867,189.09720299961918,1451.9582789998822,4515.0
1776924705,300,,Aggregated,379.200000,0.000000,220,230,230,240,270,320,410,440,610,1400,1500,32931,0,220.0,235.4318715754482,189.09720299961918,1451.9582789998822,4515.0
1776924706,300,,Aggregated,400.800000,0.000000,220,230,230,240,270,320,410,440,610,1400,1500,33486,0,220.0,235.45031496539062,189.09720299961918,1451.9582789998822,4515.0
1776924707,300,,Aggregated,400.700000,0.000000,220,230,230,240,270,310,410,440,600,1400,1500,34055,0,220.0,235.34220822549057,189.09720299961918,1451.9582789998822,4515.0
1776924708,300,,Aggregated,422.500000,0.000000,220,230,230,240,270,310,410,440,600,1400,1500,34624,0,220.0,235.22587936789648,189.09720299961918,1451.9582789998822,4515.0
1776924709,300,,Aggregated,449.800000,0.000000,220,230,230,240,270,310,410,440,590,1400,1500,35187,0,220.0,235.13498393330084,189.09720299961918,1451.9582789998822,4515.0
1776924710,300,,Aggregated,478.100000,0.000000,220,230,230,240,270,310,400,440,590,1400,1500,35775,0,220.0,234.96556596313243,189.09720299961918,1451.9582789998822,4515.0
1776924711,300,,Aggregated,506.200000,0.000000,220,230,230,240,270,310,400,440,590,1400,1500,36321,0,220.0,234.79414990399763,189.09720299961918,1451.9582789998822,4515.0
1776924712,300,,Aggregated,530.000000,0.000000,220,230,230,240,270,310,400,440,590,1400,1500,36880,0,220.0,234.86810051220425,189.09720299961918,1451.9582789998822,4515.0
1776924713,300,,Aggregated,546.000000,0.000000,220,230,230,240,270,310,400,440,590,1400,1500,37432,0,220.0,235.1918055507077,189.09720299961918,1451.9582789998822,4515.0
1776924714,300,,Aggregated,556.600000,0.000000,220,230,230,240,270,310,400,440,590,1400,1500,38004,0,220.0,235.06918435312414,189.09720299961918,1451.9582789998822,4515.0
1776924715,300,,Aggregated,561.600000,0.000000,220,230,230,240,270,310,400,440,590,1400,1500,38574,0,220.0,234.95169858506065,189.09720299961918,1451.9582789998822,4515.0
1776924716,300,,Aggregated,562.000000,0.000000,220,230,230,240,270,310,400,440,600,1400,1500,39149,0,220.0,234.80786576743063,189.09720299961918,1451.9582789998822,4515.0
1776924717,300,,Aggregated,562.000000,0.000000,220,230,230,240,270,310,400,440,600,1400,1500,39711,0,220.0,234.77700041925723,189.09720299961918,1451.9582789998822,4515.0
1776924718,300,,Aggregated,564.600000,0.000000,220,230,230,240,270,310,400,440,600,880,1500,40282,0,220.0,234.6661725830177,189.09720299961918,1451.9582789998822,4515.0
1776924719,300,,Aggregated,564.200000,0.000000,220,230,230,240,270,310,400,440,600,880,1500,40853,0,220.0,234.53286187849355,189.09720299961918,1451.9582789998822,4515.0
1776924720,300,,Aggregated,564.000000,0.000000,220,230,230,240,270,310,400,440,590,880,1500,41408,0,220.0,234.4307646739299,189.09720299961918,1451.9582789998822,4515.0
1776924721,300,,Aggregated,564.200000,0.000000,220,230,230,240,270,310,400,440,590,880,1500,41965,0,220.0,234.37360035067542,189.09720299961918,1451.9582789998822,4515.0
1776924722,300,,Aggregated,563.900000,0.000000,220,230,230,240,270,310,400,440,590,880,1500,42521,0,220.0,234.38931844025458,189.09720299961918,1451.9582789998822,4515.0
1776924723,300,,Aggregated,561.600000,0.000000,220,230,230,240,270,310,400,440,590,880,1500,43051,0,220.0,234.67473652389194,189.09720299961918,1451.9582789998822,4515.0
1776924724,300,,Aggregated,561.000000,0.000000,220,230,230,240,270,310,400,440,590,880,1500,43571,0,220.0,235.03123956861322,189.09720299961918,1451.9582789998822,4515.0
1776924725,300,,Aggregated,561.900000,0.000000,220,230,230,240,270,320,410,450,590,880,1500,44076,0,220.0,235.64194668368364,189.09720299961918,1451.9582789998822,4515.0
1776924725,300,,Aggregated,561.900000,0.000000,220,230,230,240,270,320,410,450,590,880,1500,44582,0,220.0,236.12218569028005,189.09720299961918,1451.9582789998822,4515.0
1776924726,300,,Aggregated,558.400000,0.000000,220,230,230,240,270,320,410,450,600,880,1500,45132,0,220.0,236.42862275175213,189.09720299961918,1451.9582789998822,4515.0
1776924727,300,,Aggregated,557.300000,0.000000,220,230,230,240,270,320,410,450,600,880,1500,45694,0,220.0,236.41624959817594,189.09720299961918,1451.9582789998822,4515.0
1776924728,300,,Aggregated,603.900000,0.000000,220,230,230,240,270,320,410,450,590,880,1500,46258,0,220.0,236.46388421903418,189.09720299961918,1451.9582789998822,4515.0
1776924729,300,,Aggregated,618.000000,0.000000,220,230,230,240,270,320,410,450,590,880,1500,46812,0,220.0,236.49015314992062,189.09720299961918,1451.9582789998822,4515.0
1776924730,300,,Aggregated,615.800000,0.000000,220,230,230,240,270,320,410,450,590,880,1500,47384,0,220.0,236.4060524862003,189.09720299961918,1451.9582789998822,4515.0
1776924731,300,,Aggregated,615.600000,0.000000,220,230,230,240,270,320,410,450,590,880,1500,47941,0,220.0,236.33684778989007,189.09720299961918,1451.9582789998822,4515.0
1776924732,300,,Aggregated,613.900000,0.000000,220,230,230,240,270,320,410,450,590,880,1500,48471,0,220.0,236.64724711314187,189.09720299961918,1451.9582789998822,4515.0
1776924733,300,,Aggregated,616.700000,0.000000,220,230,230,240,270,320,410,450,590,880,1500,49006,0,220.0,236.96501596276252,189.09720299961918,1451.9582789998822,4515.0
1776924734,300,,Aggregated,614.300000,0.000000,220,230,240,240,270,330,420,450,590,880,1500,49558,0,220.0,237.13126627561883,189.09720299961918,1451.9582789998822,4515.0
1776924735,300,,Aggregated,613.400000,0.000000,220,230,240,240,270,330,420,450,590,850,1500,50110,0,220.0,237.2949444767333,189.09720299961918,1451.9582789998822,4515.0
1776924736,300,,Aggregated,615.000000,0.000000,220,230,240,240,270,330,420,450,590,850,1500,50671,0,220.0,237.29543367624692,189.09720299961918,1451.9582789998822,4515.0
1776924737,300,,Aggregated,612.500000,0.000000,220,230,240,240,270,330,410,450,590,850,1500,51236,0,220.0,237.2556149534342,189.09720299961918,1451.9582789998822,4515.0
1776924738,300,,Aggregated,565.100000,0.000000,220,230,240,240,270,330,410,450,590,850,1500,51807,0,220.0,237.21606154027742,189.09720299961918,1451.9582789998822,4515.0
1776924739,300,,Aggregated,550.400000,0.000000,220,230,240,240,270,330,410,450,590,850,1500,52367,0,220.0,237.2160623764611,189.09720299961918,1451.9582789998822,4515.0
1776924740,300,,Aggregated,553.700000,0.000000,220,230,240,240,270,330,410,450,590,850,1500,52925,0,220.0,237.2341027776501,189.09720299961918,1451.9582789998822,4515.0
1776924741,300,,Aggregated,552.500000,0.000000,220,230,240,240,280,330,410,450,590,850,1500,53464,0,220.0,237.24397910831814,189.09720299961918,1451.9582789998822,4515.0
1776924742,300,,Aggregated,552.800000,0.000000,220,230,240,240,280,330,410,450,590,850,1500,54009,0,220.0,237.42920245094464,189.09720299961918,1451.9582789998822,4515.0
1776924743,300,,Aggregated,551.200000,0.000000,220,230,240,240,280,330,410,450,590,850,1500,54530,0,220.0,237.64262874865312,189.09720299961918,1451.9582789998822,4515.0
1776924744,300,,Aggregated,552.700000,0.000000,220,230,240,240,280,330,420,450,590,850,1500,55086,0,220.0,237.9448851262399,189.09720299961918,1451.9582789998822,4515.0
1776924745,300,,Aggregated,551.100000,0.000000,220,230,240,240,280,330,420,450,590,850,1500,55648,0,220.0,237.91924373028735,189.09720299961918,1451.9582789998822,4515.0
1776924746,300,,Aggregated,548.100000,0.000000,220,230,240,240,280,330,420,450,590,850,1500,56204,0,220.0,237.87615444813625,189.09720299961918,1451.9582789998822,4515.0
1776924747,300,,Aggregated,552.700000,0.000000,220,230,240,240,280,330,420,450,590,850,1500,56752,0,220.0,238.0304772775419,189.09720299961918,1451.9582789998822,4515.0
1776924748,300,,Aggregated,553.000000,0.000000,220,230,240,240,280,340,420,450,590,850,1500,57300,0,220.0,238.16001830698127,189.09720299961918,1451.9582789998822,4515.0
1776924749,300,,Aggregated,550.400000,0.000000,220,230,240,240,280,340,420,450,590,850,1500,57843,0,220.0,238.22617670445837,189.09720299961918,1451.9582789998822,4515.0
1776924750,300,,Aggregated,547.700000,0.000000,220,230,240,240,280,340,420,450,590,850,1500,58388,0,220.0,238.32671319980116,189.09720299961918,1451.9582789998822,4515.0
1776924751,300,,Aggregated,547.100000,0.000000,220,230,240,240,280,340,420,450,590,850,1500,58936,0,220.0,238.4016525766246,189.09720299961918,1451.9582789998822,4515.0
1776924752,300,,Aggregated,545.300000,0.000000,220,230,240,240,280,340,420,460,590,850,1500,59478,0,220.0,238.61539484674958,189.09720299961918,1451.9582789998822,4515.0
1776924753,300,,Aggregated,545.400000,0.000000,220,230,240,240,280,340,420,460,590,780,1500,60022,0,220.0,238.7063997724832,189.09720299961918,1451.9582789998822,4515.0
1776924754,300,,Aggregated,542.400000,0.000000,220,230,240,240,280,340,420,450,590,780,1500,60578,0,220.0,238.66269012951832,189.09720299961918,1451.9582789998822,4515.0
1776924755,300,,Aggregated,544.700000,0.000000,220,230,240,240,280,340,420,450,590,780,1500,61141,0,220.0,238.692532854745,189.09720299961918,1451.9582789998822,4515.0
1776924756,300,,Aggregated,550.400000,0.000000,220,230,240,240,280,340,420,450,590,840,1500,61706,0,220.0,238.71458311237157,189.09720299961918,1451.9582789998822,4515.0
1776924756,300,,Aggregated,550.400000,0.000000,220,230,240,240,280,340,420,450,590,840,1500,62278,0,220.0,238.7124640281962,189.09720299961918,1451.9582789998822,4515.0
1776924757,300,,Aggregated,547.100000,0.000000,220,230,240,240,280,340,420,450,590,840,1500,62835,0,220.0,238.74766773241035,189.09720299961918,1451.9582789998822,4515.0
1776924758,300,,Aggregated,546.500000,0.000000,220,230,240,240,280,340,420,450,590,840,1500,63353,0,220.0,238.90007536725972,189.09720299961918,1451.9582789998822,4515.0
1776924759,300,,Aggregated,600.700000,0.000000,220,230,240,240,280,340,420,450,590,840,1500,63903,0,220.0,238.98771750110308,189.09720299961918,1451.9582789998822,4515.0
1776924760,300,,Aggregated,622.800000,0.000000,220,230,240,240,280,340,420,450,590,840,1500,64457,0,220.0,238.9708995679129,189.09720299961918,1451.9582789998822,4515.0
1776924761,300,,Aggregated,622.900000,0.000000,220,230,240,240,280,330,410,450,590,840,1500,65017,0,220.0,238.9277906233901,189.09720299961918,1451.9582789998822,4515.0
1776924762,300,,Aggregated,625.300000,0.000000,220,230,240,250,280,340,410,450,590,840,1500,65570,0,220.0,238.97474837953249,189.09720299961918,1451.9582789998822,4515.0
1776924763,300,,Aggregated,624.800000,0.000000,220,230,240,250,280,340,410,450,590,840,1500,66120,0,220.0,238.95580773172952,189.09720299961918,1451.9582789998822,4515.0
1776924764,300,,Aggregated,629.600000,0.000000,220,230,240,250,280,330,410,450,590,840,1500,66670,0,220.0,238.9547609663711,189.09720299961918,1451.9582789998822,4515.0
1776924765,300,,Aggregated,628.400000,0.000000,220,230,240,250,280,330,410,450,590,840,1500,67239,0,220.0,238.94517207163895,189.09720299961918,1451.9582789998822,4515.0
1776924766,300,,Aggregated,626.100000,0.000000,220,230,240,250,280,330,410,450,590,840,1500,67796,0,220.0,238.90999234485716,189.09720299961918,1451.9582789998822,4515.0
1776924767,300,,Aggregated,629.100000,0.000000,220,230,240,250,280,330,410,450,590,840,1500,68361,0,220.0,238.85344793251943,189.09720299961918,1451.9582789998822,4515.0
1776924768,300,,Aggregated,627.400000,0.000000,220,230,240,250,280,330,410,450,590,840,1500,68945,0,220.0,238.77523595213466,189.09720299961918,1451.9582789998822,4515.0
1776924769,300,,Aggregated,577.500000,0.000000,220,230,240,250,280,330,410,450,590,840,1500,69510,0,220.0,238.79107346603288,189.09720299961918,1451.9582789998822,4515.0
1776924770,300,,Aggregated,555.600000,0.000000,220,230,240,240,280,330,410,450,590,780,1500,70079,0,220.0,238.69382837420474,189.09720299961918,1451.9582789998822,4515.0
1776924771,300,,Aggregated,557.300000,0.000000,220,230,240,240,280,330,410,450,590,780,1500,70633,0,220.0,238.71672267983624,189.09720299961918,1451.9582789998822,4515.0
1776924772,300,,Aggregated,558.800000,0.000000,220,230,240,250,280,330,410,450,590,780,1500,71159,0,220.0,238.76895003723826,189.09720299961918,1451.9582789998822,4515.0
1776924773,300,,Aggregated,557.100000,0.000000,220,230,240,250,280,330,410,450,590,780,1500,71742,0,220.0,238.78739209671963,189.09720299961918,1451.9582789998822,4515.0
1776924774,300,,Aggregated,557.100000,0.000000,220,230,240,250,280,330,410,450,590,780,1500,72286,0,220.0,238.7952532035511,189.09720299961918,1451.9582789998822,4515.0
1776924775,300,,Aggregated,558.200000,0.000000,220,230,240,250,280,330,410,450,590,780,1500,72850,0,220.0,238.7342669316665,189.09720299961918,1451.9582789998822,4515.0
1776924776,300,,Aggregated,559.300000,0.000000,220,230,240,240,280,330,410,450,590,780,1500,73438,0,220.0,238.6282814796282,189.09720299961918,1451.9582789998822,4515.0
1776924777,330,,Aggregated,558.300000,0.000000,220,230,240,250,280,330,410,450,580,780,1500,74013,0,220.0,238.7400357586631,189.09720299961918,1451.9582789998822,4515.0
1776924778,360,,Aggregated,560.000000,0.000000,220,230,240,250,280,330,410,450,590,780,1500,74662,0,220.0,238.98293999377125,189.09720299961918,1451.9582789998822,4515.0
1776924779,390,,Aggregated,562.400000,0.000000,220,230,240,250,280,330,410,450,580,780,1500,75334,0,220.0,239.3723422384043,189.09720299961918,1451.9582789998822,4515.0
1776924780,420,,Aggregated,568.500000,0.000000,220,230,240,250,290,330,410,450,590,840,1500,76043,0,220.0,239.91878290703826,189.09720299961918,1451.9582789998822,4515.0
1776924781,450,,Aggregated,575.200000,0.000000,220,230,240,250,290,330,410,450,590,840,1500,76815,0,220.0,240.10346334670163,189.09720299961918,1451.9582789998822,4515.0
1776924782,450,,Aggregated,585.200000,0.000000,220,230,240,250,290,330,410,450,590,840,1500,77643,0,220.0,240.23891715258134,189.09720299961918,1451.9582789998822,4515.0
1776924783,450,,Aggregated,607.000000,0.000000,220,230,240,250,290,340,410,450,590,840,1500,78365,0,220.0,240.701498294646,189.09720299961918,1451.9582789998822,4515.0
1776924784,450,,Aggregated,631.300000,0.000000,220,230,240,250,290,340,420,460,640,840,1500,79083,0,220.0,241.46621727268672,189.09720299961918,1451.9582789998822,4515.0
1776924785,450,,Aggregated,651.500000,0.000000,220,230,240,250,290,340,420,470,650,840,1500,79839,0,220.0,241.99081677076236,189.09720299961918,1451.9582789998822,4515.0
1776924786,450,,Aggregated,665.600000,0.000000,220,230,240,250,290,340,420,470,650,780,1500,80584,0,220.0,242.58149751261908,189.09720299961918,1451.9582789998822,4515.0
1776924787,450,,Aggregated,681.400000,0.000000,220,230,240,250,290,350,430,470,670,780,1500,81341,0,220.0,243.0700776899085,189.09720299961918,1451.9582789998822,4515.0
1776924788,450,,Aggregated,701.400000,0.000000,230,230,240,250,290,350,430,470,670,780,1500,82072,0,230.0,243.38343576652,189.09720299961918,1451.9582789998822,4515.0
1776924788,450,,Aggregated,701.400000,0.000000,230,230,250,260,300,350,420,470,670,780,1500,82917,0,230.0,243.63453236332597,189.09720299961918,1451.9582789998822,4515.0
1776924789,450,,Aggregated,713.900000,0.000000,230,230,250,260,300,350,420,470,670,780,1500,83686,0,230.0,243.9166521313948,189.09720299961918,1451.9582789998822,4515.0
1776924790,450,,Aggregated,800.700000,0.000000,230,240,250,260,300,350,420,470,670,780,1500,84454,0,230.0,244.44145955574547,189.09720299961918,1451.9582789998822,4515.0
1776924791,450,,Aggregated,851.700000,0.000000,230,240,250,260,300,350,420,470,670,780,1500,85277,0,230.0,244.46195916055842,189.09720299961918,1451.9582789998822,4515.0
1776924792,450,,Aggregated,859.300000,0.000000,230,240,250,260,300,350,420,470,670,780,1500,86062,0,230.0,244.6397414926551,189.09720299961918,1451.9582789998822,4515.0
1776924793,450,,Aggregated,861.800000,0.000000,230,240,250,260,300,350,430,470,670,840,1500,86745,0,230.0,245.33297320798778,189.09720299961918,1451.9582789998822,4515.0
1776924794,450,,Aggregated,860.500000,0.000000,230,240,250,260,300,350,430,470,670,840,1500,87559,0,230.0,245.50963574320048,189.09720299961918,1451.9582789998822,4515.0
1776924795,450,,Aggregated,854.000000,0.000000,230,240,250,260,300,350,420,470,670,840,1500,88244,0,230.0,245.79503037507206,189.09720299961918,1451.9582789998822,4515.0
1776924796,450,,Aggregated,861.000000,0.000000,230,240,250,260,300,350,420,470,660,840,1500,89080,0,230.0,246.07661177285445,189.09720299961918,1451.9582789998822,4515.0
1776924797,450,,Aggregated,864.900000,0.000000,230,240,250,260,300,350,420,470,660,840,1500,89878,0,230.0,246.1853113582957,189.09720299961918,1451.9582789998822,4515.0
1776924798,450,,Aggregated,863.300000,0.000000,230,240,250,260,300,350,420,470,660,780,1500,90682,0,230.0,246.353805124654,189.09720299961918,1451.9582789998822,4515.0
1776924799,450,,Aggregated,872.300000,0.000000,230,240,250,260,300,350,420,470,660,840,1500,91425,0,230.0,246.5761992132986,189.09720299961918,1451.9582789998822,4515.0
1776924800,450,,Aggregated,803.400000,0.000000,230,240,250,260,300,350,420,470,660,850,1500,92166,0,230.0,246.77914313508091,189.09720299961918,1451.9582789998822,4515.0
1776924801,450,,Aggregated,762.700000,0.000000,230,240,250,260,310,360,430,470,670,880,1500,92942,0,230.0,247.51311858715025,189.09720299961918,1451.9582789998822,4515.0
1776924802,450,,Aggregated,768.000000,0.000000,230,240,250,260,310,360,430,470,660,880,1500,93761,0,230.0,247.57409186085803,189.09720299961918,1451.9582789998822,4515.0
1776924803,450,,Aggregated,755.200000,0.000000,230,240,250,270,310,360,430,470,660,880,1500,94508,0,230.0,247.9457205392228,189.09720299961918,1451.9582789998822,4515.0
1776924804,450,,Aggregated,753.200000,0.000000,230,240,250,270,310,360,430,470,660,880,1500,95237,0,230.0,248.224754546907,189.09720299961918,1451.9582789998822,4515.0
1776924805,450,,Aggregated,757.700000,0.000000,230,240,250,270,310,360,430,470,660,880,1500,96062,0,230.0,248.27169441059743,189.09720299961918,1451.9582789998822,4515.0
1776924806,450,,Aggregated,756.500000,0.000000,230,240,260,270,310,360,430,470,660,880,1500,96850,0,230.0,248.412575939957,189.09720299961918,1451.9582789998822,4515.0
1776924807,450,,Aggregated,758.300000,0.000000,230,240,260,270,310,360,430,470,660,880,1500,97652,0,230.0,248.51692753708878,189.09720299961918,1451.9582789998822,4515.0
1776924808,450,,Aggregated,767.100000,0.000000,230,240,260,270,310,360,430,470,660,880,1500,98481,0,230.0,248.55542812828614,189.09720299961918,1451.9582789998822,4515.0
1776924809,450,,Aggregated,763.700000,0.000000,230,240,260,270,310,360,430,470,660,880,1500,99296,0,230.0,248.60608975113564,189.09720299961918,1451.9582789998822,4515.0
1776924810,450,,Aggregated,767.600000,0.000000,230,240,260,270,310,360,430,470,660,850,1500,100091,0,230.0,248.64102841631887,189.09720299961918,1451.9582789998822,4515.0
1776924811,450,,Aggregated,772.100000,0.000000,230,240,260,270,310,360,430,470,660,850,1500,100870,0,230.0,248.86553043711484,189.09720299961918,1451.9582789998822,4515.0
1776924812,450,,Aggregated,774.400000,0.000000,230,240,260,270,310,360,430,470,660,850,1500,101672,0,230.0,249.1243891628546,189.09720299961918,1451.9582789998822,4515.0
1776924813,450,,Aggregated,787.400000,0.000000,230,240,260,270,310,360,430,480,660,850,1500,102436,0,230.0,249.26502989391201,189.09720299961918,1451.9582789998822,4515.0
1776924814,450,,Aggregated,787.300000,0.000000,230,240,260,270,310,360,430,480,650,850,1500,103252,0,230.0,249.38691005301396,189.09720299961918,1451.9582789998822,4515.0
1776924815,450,,Aggregated,790.500000,0.000000,230,240,260,270,310,360,430,470,650,850,1500,104069,0,230.0,249.3006935541684,189.09720299961918,1451.9582789998822,4515.0
1776924816,450,,Aggregated,795.900000,0.000000,230,240,260,270,310,360,430,470,650,850,1500,104897,0,230.0,249.2789342769744,189.09720299961918,1451.9582789998822,4515.0
1776924817,450,,Aggregated,798.100000,0.000000,230,240,260,270,310,360,430,470,650,850,1500,105704,0,230.0,249.31383189468477,189.09720299961918,1451.9582789998822,4515.0
1776924818,450,,Aggregated,798.000000,0.000000,230,240,260,270,310,360,430,470,650,880,1500,106523,0,230.0,249.45057848724466,189.09720299961918,1451.9582789998822,4515.0
1776924819,450,,Aggregated,802.000000,0.000000,230,240,260,270,310,360,430,470,650,880,1500,107290,0,230.0,249.55393032164915,189.09720299961918,1451.9582789998822,4515.0
1776924819,450,,Aggregated,802.000000,0.000000,230,240,260,270,310,360,430,470,650,880,1500,108104,0,230.0,249.71930633101255,189.09720299961918,1451.9582789998822,4515.0
1776924820,450,,Aggregated,797.700000,0.000000,230,240,260,270,310,360,430,470,650,880,1500,108902,0,230.0,249.63920254711337,189.09720299961918,1451.9582789998822,4515.0
1776924821,450,,Aggregated,852.400000,0.000000,230,240,260,270,310,360,430,470,650,880,1500,109722,0,230.0,249.63148417703547,189.09720299961918,1451.9582789998822,4515.0
1776924822,450,,Aggregated,909.200000,0.000000,230,240,260,270,310,360,430,470,650,850,1500,110546,0,230.0,249.7185650754143,189.09720299961918,1451.9582789998822,4515.0
1776924823,450,,Aggregated,912.100000,0.000000,230,240,260,270,310,360,430,470,650,850,1500,111355,0,230.0,249.6974101558777,189.09720299961918,1451.9582789998822,4515.0
1776924824,450,,Aggregated,917.100000,0.000000,230,240,260,270,310,360,430,470,650,850,1500,112208,0,230.0,249.6355812698714,189.09720299961918,1451.9582789998822,4515.0
1776924825,450,,Aggregated,920.400000,0.000000,230,240,260,270,310,360,430,470,650,850,1500,113018,0,230.0,249.68776212609282,189.09720299961918,1451.9582789998822,4515.0
1776924826,450,,Aggregated,922.900000,0.000000,230,240,260,270,310,360,430,470,650,850,1500,113861,0,230.0,249.63276798142297,189.09720299961918,1451.9582789998822,4515.0
1776924827,450,,Aggregated,924.700000,0.000000,230,240,260,270,310,360,430,470,650,850,1500,114641,0,230.0,249.60288201161697,189.09720299961918,1451.9582789998822,4515.0
1776924828,450,,Aggregated,922.300000,0.000000,230,240,260,270,310,360,430,470,650,850,1500,115474,0,230.0,249.66190784558194,189.09720299961918,1451.9582789998822,4515.0
1776924829,450,,Aggregated,920.700000,0.000000,230,240,260,270,310,360,430,470,650,850,1500,116297,0,230.0,249.6342903859742,189.09720299961918,1451.9582789998822,4515.0
1776924830,450,,Aggregated,924.900000,0.000000,230,240,260,270,310,360,430,470,650,850,1500,117113,0,230.0,249.60774269084268,189.09720299961918,1451.9582789998822,4515.0
1776924831,450,,Aggregated,874.000000,0.000000,230,240,260,270,310,360,430,470,650,850,1500,117963,0,230.0,249.5807540707313,189.09720299961918,1451.9582789998822,4515.0
1776924832,450,,Aggregated,814.700000,0.000000,230,240,260,270,310,360,430,470,650,850,1500,118768,0,230.0,249.52110309889602,189.09720299961918,1451.9582789998822,4515.0
1776924833,450,,Aggregated,816.700000,0.000000,230,240,260,270,310,360,430,470,650,850,1500,119616,0,230.0,249.5236407036073,189.09720299961918,1451.9582789998822,4515.0
1776924834,450,,Aggregated,817.200000,0.000000,230,240,260,270,310,360,430,470,650,840,1500,120404,0,230.0,249.57349649115216,189.09720299961918,1451.9582789998822,4515.0
1776924835,450,,Aggregated,819.100000,0.000000,230,240,260,270,310,360,430,470,650,840,1500,121203,0,230.0,249.63597862104626,189.09720299961918,1451.9582789998822,4515.0
1776924836,450,,Aggregated,816.400000,0.000000,230,240,260,270,310,360,430,470,650,840,1500,122045,0,230.0,249.68977396549323,189.09720299961918,1451.9582789998822,4515.0
1776924837,450,,Aggregated,815.100000,0.000000,230,240,260,270,310,360,420,470,650,840,1500,122839,0,230.0,249.65263744959316,189.09720299961918,1451.9582789998822,4515.0
1776924838,450,,Aggregated,815.700000,0.000000,230,240,260,270,310,360,420,470,640,840,1500,123693,0,230.0,249.58157461659562,189.09720299961918,1451.9582789998822,4515.0
1776924839,450,,Aggregated,816.300000,0.000000,230,240,260,270,310,360,420,470,640,840,1500,124543,0,230.0,249.51335080098914,189.09720299961918,1451.9582789998822,4515.0
1776924840,450,,Aggregated,817.000000,0.000000,230,240,260,270,310,360,420,470,640,840,1500,125352,0,230.0,249.46740485678376,189.09720299961918,1451.9582789998822,4515.0
1776924841,450,,Aggregated,817.800000,0.000000,230,240,260,270,310,360,420,470,640,840,1500,126168,0,230.0,249.5441521665279,189.09720299961918,1451.9582789998822,4515.0
1776924842,450,,Aggregated,821.100000,0.000000,230,240,260,270,310,360,420,470,640,840,1500,126953,0,230.0,249.5946719802325,189.09720299961918,1451.9582789998822,4515.0
1776924843,450,,Aggregated,818.900000,0.000000,230,240,260,270,310,360,420,470,640,840,1500,127760,0,230.0,249.65872829940906,189.09720299961918,1451.9582789998822,4515.0
1776924844,450,,Aggregated,814.100000,0.000000,230,240,260,270,310,360,430,470,650,840,1500,128538,0,230.0,249.7735443435753,189.09720299961918,1451.9582789998822,4515.0
1776924845,450,,Aggregated,812.800000,0.000000,230,240,260,270,310,360,430,470,670,850,1500,129251,0,230.0,250.10673849562832,189.09720299961918,1451.9582789998822,4515.0
1776924846,450,,Aggregated,810.900000,0.000000,230,240,260,270,310,360,430,480,670,870,1500,130026,0,230.0,250.41073609660748,189.09720299961918,1451.9582789998822,4515.0
1776924847,450,,Aggregated,801.600000,0.000000,230,240,260,270,310,360,430,480,680,870,1500,130794,0,230.0,250.65192167649468,189.09720299961918,1451.9582789998822,4515.0
1776924848,450,,Aggregated,794.800000,0.000000,230,240,260,270,310,360,430,480,680,870,1500,131574,0,230.0,250.73545288219933,189.09720299961918,1451.9582789998822,4515.0
1776924849,450,,Aggregated,793.800000,0.000000,230,240,260,270,310,360,430,480,680,870,1500,132405,0,230.0,250.82054637195355,189.09720299961918,1451.9582789998822,4515.0
1776924850,450,,Aggregated,787.500000,0.000000,230,240,260,270,310,360,430,480,680,870,1500,133215,0,230.0,250.86813340841886,189.09720299961918,1451.9582789998822,4515.0
1776924849,450,,Aggregated,793.800000,0.000000,230,240,260,270,310,360,430,480,680,870,1500,134018,0,230.0,250.9357734398999,189.09720299961918,1451.9582789998822,4515.0
1776924850,450,,Aggregated,787.500000,0.000000,230,240,260,270,310,360,430,480,680,870,1500,134844,0,230.0,250.89797072464182,189.09720299961918,1451.9582789998822,4515.0
1776924851,450,,Aggregated,784.400000,0.000000,230,240,260,270,310,360,430,480,680,870,1500,135642,0,230.0,250.9028009730286,189.09720299961918,1451.9582789998822,4515.0
1776924852,480,,Aggregated,830.200000,0.000000,230,240,260,270,310,360,430,480,680,870,1500,136495,0,230.0,251.14156930949434,189.09720299961918,1451.9582789998822,4515.0
1776924853,510,,Aggregated,894.600000,0.000000,230,240,260,270,310,360,430,480,680,880,1500,137352,0,230.0,251.38203140279978,189.09720299961918,1451.9582789998822,4515.0
