Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775741205,600,,Aggregated,951.300000,0.000000,250,280,330,380,580,710,860,950,1100,1300,1900,64292,22,250.0,320.4211729726138,22.02655099972617,1855.724752000242,4513.4550177316
1775741206,600,,Aggregated,951.500000,0.000000,250,280,320,380,580,710,860,950,1100,1300,1900,65273,22,250.0,320.36296848884314,22.02655099972617,1855.724752000242,4513.478237556111
1775741207,600,,Aggregated,945.200000,0.000000,250,280,320,380,580,710,860,950,1100,1300,1900,66142,22,250.0,320.84793953340176,22.02655099972617,1855.724752000242,4513.498231078588
1775741208,600,,Aggregated,947.400000,0.000000,250,280,330,380,580,710,860,950,1100,1300,1900,67109,22,250.0,321.34868627033984,22.02655099972617,1855.724752000242,4513.519870658183
1775741209,600,,Aggregated,944.300000,0.000000,250,280,330,380,580,710,860,950,1100,1300,1900,68090,22,250.0,321.13254503385605,22.02655099972617,1855.724752000242,4513.541195476575
1775741210,600,,Aggregated,950.000000,0.000000,250,280,330,380,570,700,860,950,1100,1300,1900,69061,22,250.0,321.32414799461634,22.02655099972617,1855.724752000242,4513.561706317603
1775741211,600,,Aggregated,947.300000,0.000000,250,280,330,380,570,700,850,950,1100,1300,1900,69992,22,250.0,321.75533693495163,22.02655099972617,1855.724752000242,4513.5808378100355
1775741212,600,,Aggregated,948.300000,0.000000,250,290,330,380,570,700,850,940,1100,1300,1900,70924,22,250.0,321.9492651808858,22.02655099972617,1855.724752000242,4513.599486774576
1775741213,600,,Aggregated,945.100000,0.000000,250,290,330,380,570,700,850,940,1100,1300,1900,71925,22,250.0,321.5985026982855,22.02655099972617,1855.724752000242,4513.618978102189
1775741212,600,,Aggregated,948.300000,0.000000,250,290,330,380,570,700,850,940,1100,1300,1900,72913,22,250.0,321.4760125159599,22.02655099972617,1855.724752000242,4513.6376914953435
1775741213,600,,Aggregated,945.100000,0.000000,250,290,330,380,560,690,850,940,1100,1300,1900,73884,22,250.0,321.28493506594253,22.02655099972617,1855.724752000242,4513.655595257431
1775741214,600,,Aggregated,938.600000,0.000000,250,290,330,380,560,700,840,940,1100,1300,1900,74814,22,250.0,321.2587080311051,22.02655099972617,1855.724752000242,4513.672307322159
1775741215,600,,Aggregated,1007.700000,0.000000,250,290,330,380,570,700,840,940,1100,1300,1900,75754,22,250.0,321.3932987871545,22.02655099972617,1855.724752000242,4513.688782110516
1775741216,600,,Aggregated,1106.100000,0.000000,250,290,330,380,560,700,840,940,1100,1300,1900,76748,22,250.0,321.2552102081108,22.02655099972617,1855.724752000242,4513.705764319591
1775741217,600,,Aggregated,1144.700000,0.000000,250,290,330,380,560,690,840,930,1100,1300,1900,77731,22,250.0,321.44018895031746,22.02655099972617,1855.724752000242,4513.722131453345
1775741218,600,,Aggregated,1147.700000,0.000000,250,290,330,380,560,690,840,930,1100,1300,1900,78695,22,250.0,321.22090777052085,22.02655099972617,1855.724752000242,4513.737785119766
1775741219,600,,Aggregated,1147.000000,0.000000,250,290,330,380,560,690,840,930,1100,1300,1900,79702,22,250.0,321.15812790345484,22.02655099972617,1855.724752000242,4513.753732654137
1775741220,600,,Aggregated,1155.600000,0.000000,250,290,330,380,560,690,840,930,1100,1200,1900,80580,22,250.0,321.07110217878096,22.02655099972617,1855.724752000242,4513.7673119880865
1775741221,600,,Aggregated,1161.700000,0.000000,250,290,330,380,560,690,840,940,1100,1200,1900,81514,22,250.0,321.6156229291919,22.02655099972617,1855.724752000242,4513.781436317688
1775741222,600,,Aggregated,1165.800000,0.000000,250,290,330,380,560,690,840,940,1100,1600,1900,82408,22,250.0,321.939644472334,22.02655099972617,1855.724752000242,4513.794655858655
1775741223,600,,Aggregated,1162.500000,0.000000,250,290,330,380,560,690,850,950,1300,1600,1900,83292,22,250.0,322.6946472801246,22.02655099972617,1855.724752000242,4513.807448494454
1775741224,600,,Aggregated,1161.900000,0.000000,250,290,340,380,560,690,850,950,1300,1600,1900,84226,22,250.0,323.23382343039157,22.02655099972617,1855.724752000242,4513.820672951345
1775741225,600,,Aggregated,1085.100000,0.000000,250,290,340,380,560,700,850,950,1300,1600,1900,85090,22,250.0,323.607591069105,22.02655099972617,1855.724752000242,4513.832647784699
1775741226,600,,Aggregated,977.100000,0.000000,250,290,340,390,560,700,850,950,1300,1600,1900,85982,22,250.0,324.21145530129724,22.02655099972617,1855.724752000242,4513.844758205206
1775741227,600,,Aggregated,938.100000,0.000000,250,290,340,390,560,700,850,950,1300,1600,1900,86874,22,250.0,324.7326243911662,22.02655099972617,1855.724752000242,4513.856619932316
1775741228,600,,Aggregated,926.900000,0.000000,250,290,340,390,560,700,860,950,1300,1600,1900,87820,22,250.0,324.9687305484192,22.02655099972617,1855.724752000242,4513.868936460943
1775741229,600,,Aggregated,925.600000,0.000000,250,290,340,390,560,710,860,960,1300,1600,1900,88645,22,250.0,325.3992295951288,22.02655099972617,1855.724752000242,4513.879463026679
1775741230,600,,Aggregated,910.200000,0.000000,250,290,340,390,570,710,860,960,1300,1600,1900,89621,22,250.0,326.1649201949008,22.02655099972617,1855.724752000242,4513.891666015777
1775741231,600,,Aggregated,901.100000,0.000000,250,290,340,390,570,710,870,960,1300,1600,1900,90486,22,250.0,326.28823519603276,22.02655099972617,1855.724752000242,4513.902261123268
1775741232,600,,Aggregated,885.700000,0.000000,250,290,340,390,570,710,870,960,1300,1600,1900,91397,22,250.0,326.8764709671997,22.02655099972617,1855.724752000242,4513.913202840356
1775741233,600,,Aggregated,894.000000,0.000000,250,290,340,390,570,710,870,970,1300,1600,1900,92382,22,250.0,326.94203416970925,22.02655099972617,1855.724752000242,4513.924790543612
1775741234,600,,Aggregated,890.900000,0.000000,250,290,340,390,570,720,870,970,1300,1600,1900,93319,22,250.0,327.083696853568,22.02655099972617,1855.724752000242,4513.935586536504
1775741235,600,,Aggregated,894.900000,0.000000,250,290,340,390,570,720,880,970,1300,1600,1900,94275,22,250.0,327.0633165177202,22.02655099972617,1855.724752000242,4513.946380270485
1775741236,600,,Aggregated,903.200000,0.000000,250,290,340,390,570,720,880,970,1300,1600,1900,95221,22,250.0,327.1105919498119,22.02655099972617,1855.724752000242,4513.956847754172
1775741237,600,,Aggregated,903.000000,0.000000,250,290,340,390,570,720,870,970,1300,1600,1900,96150,22,250.0,327.34850464671865,22.02655099972617,1855.724752000242,4513.966926677067
1775741238,600,,Aggregated,913.200000,0.000000,250,290,340,390,570,720,870,960,1300,1600,1900,97085,22,250.0,327.32808180848696,22.02655099972617,1855.724752000242,4513.97687593346
1775741240,600,,Aggregated,914.000000,0.000000,250,290,340,390,570,720,880,970,1300,1600,1900,98063,22,250.0,327.3763741343628,22.02655099972617,1855.724752000242,4513.9870797344565
1775741241,600,,Aggregated,923.700000,0.000000,250,290,340,390,570,720,880,970,1300,1600,1900,98985,22,250.0,327.4416767952319,22.02655099972617,1855.724752000242,4513.996514623428
1775741242,600,,Aggregated,936.500000,0.000000,250,290,340,390,570,720,890,980,1300,1600,1900,99929,22,250.0,327.40419455910717,22.02655099972617,1855.724752000242,4514.005994255922
1775741243,600,,Aggregated,932.300000,0.000000,250,290,340,390,570,730,890,980,1300,1600,1900,100834,22,250.0,327.87191737073783,22.02655099972617,1855.724752000242,4514.014915603864
1775741244,600,,Aggregated,939.600000,0.000000,260,290,340,380,570,730,890,990,1300,1600,1900,101769,22,260.0,327.9099981082259,22.02655099972617,1855.724752000242,4514.02396604074
1775741242,600,,Aggregated,936.500000,0.000000,260,290,340,380,560,730,900,1000,1300,1600,1900,102757,22,260.0,327.91463398979164,22.02655099972617,1855.724752000242,4514.033350525998
1775741243,600,,Aggregated,932.300000,0.000000,250,290,340,380,560,730,900,1000,1300,1600,1900,103717,22,250.0,327.82503474345566,22.02655099972617,1855.724752000242,4514.042297791105
1775741244,600,,Aggregated,939.600000,0.000000,250,290,340,380,560,730,900,1000,1300,1600,1900,104730,22,250.0,327.619971154091,22.02655099972617,1855.724752000242,4514.051561157262
1775741245,600,,Aggregated,999.900000,0.000000,250,290,340,380,560,730,890,990,1200,1600,1900,105711,22,250.0,327.39777890411517,22.02655099972617,1855.724752000242,4514.060362686949
1775741246,600,,Aggregated,1091.500000,0.000000,250,290,340,380,560,730,890,990,1200,1600,1900,106639,22,250.0,327.2704238452526,22.02655099972617,1855.724752000242,4514.068539652472
1775741247,600,,Aggregated,1148.500000,0.000000,260,290,340,380,560,730,890,990,1200,1600,1900,107648,22,260.0,327.31163300830445,22.02655099972617,1855.724752000242,4514.0772703626635
1775741248,600,,Aggregated,1149.400000,0.000000,250,290,340,380,560,730,890,990,1200,1600,1900,108557,22,250.0,327.2459852927855,22.02655099972617,1855.724752000242,4514.084996821946
1775741249,600,,Aggregated,1149.600000,0.000000,260,290,340,380,570,730,890,990,1200,1600,1900,109503,22,260.0,327.4018821005819,22.02655099972617,1855.724752000242,4514.0929015643405
1775741250,600,,Aggregated,1155.300000,0.000000,260,290,340,380,570,730,890,990,1200,1600,1900,110467,22,260.0,327.4518421253043,22.02655099972617,1855.724752000242,4514.1008174386925
1775741251,600,,Aggregated,1154.000000,0.000000,250,290,340,380,570,730,890,990,1200,1600,1900,111476,22,250.0,327.34847313107696,22.02655099972617,1855.724752000242,4514.108956187879
1775741252,600,,Aggregated,1150.500000,0.000000,250,290,330,380,570,730,890,990,1200,1600,1900,112479,22,250.0,327.09688618583044,22.02655099972617,1855.724752000242,4514.116901821673
1775741253,600,,Aggregated,1152.400000,0.000000,250,290,330,380,560,730,880,990,1200,1600,1900,113473,22,250.0,326.9241413924091,22.02655099972617,1855.724752000242,4514.124637578983
1775741254,600,,Aggregated,1159.600000,0.000000,250,290,330,380,560,730,880,980,1200,1600,1900,114443,22,250.0,326.76808421080165,22.02655099972617,1855.724752000242,4514.1320570065445
1775741255,600,,Aggregated,1109.500000,0.000000,250,290,330,380,560,730,880,980,1200,1600,1900,115453,22,250.0,326.54964862245043,22.02655099972617,1855.724752000242,4514.139649900825
1775741256,600,,Aggregated,1020.500000,0.000000,250,290,330,380,560,730,880,980,1200,1600,1900,116416,22,250.0,326.35303583535546,22.02655099972617,1855.724752000242,4514.146766767454
1775741257,600,,Aggregated,965.000000,0.000000,250,290,330,380,570,730,880,980,1200,1600,1900,117334,22,250.0,326.5094825369171,22.02655099972617,1855.724752000242,4514.1534423099865
1775741258,600,,Aggregated,968.900000,0.000000,250,290,330,380,570,730,880,980,1200,1600,1900,118346,22,250.0,326.47014038172466,22.02655099972617,1855.724752000242,4514.160681391851
1775741260,600,,Aggregated,962.500000,0.000000,250,290,330,380,570,730,880,980,1200,1600,1900,119279,22,250.0,326.5471002227341,22.02655099972617,1855.724752000242,4514.167246539626
1775741261,600,,Aggregated,971.800000,0.000000,250,290,330,380,570,730,880,980,1200,1600,1900,120273,22,250.0,326.45970519972394,22.02655099972617,1855.724752000242,4514.174128856851
1775741262,600,,Aggregated,970.700000,0.000000,260,290,330,380,570,730,880,980,1200,1600,1900,121172,22,260.0,326.52683457667126,22.02655099972617,1855.724752000242,4514.180256164791
1775741263,600,,Aggregated,975.600000,0.000000,260,290,330,380,570,730,880,970,1200,1600,1900,122156,22,260.0,326.591918541229,22.02655099972617,1855.724752000242,4514.186859425652
1775741264,600,,Aggregated,963.400000,0.000000,260,290,330,380,570,720,880,970,1200,1600,1900,123149,22,260.0,326.40507812034514,22.02655099972617,1855.724752000242,4514.193416105693
1775741265,600,,Aggregated,962.200000,0.000000,260,290,330,380,570,720,870,970,1200,1600,1900,124146,22,260.0,326.22075144560773,22.02655099972617,1855.724752000242,4514.199893673578
1775741266,600,,Aggregated,960.000000,0.000000,260,290,330,370,570,720,870,970,1200,1600,1900,125137,22,260.0,326.0356489165426,22.02655099972617,1855.724752000242,4514.206229971951
1775741267,600,,Aggregated,964.600000,0.000000,260,290,330,370,570,730,870,970,1200,1600,1900,126112,22,260.0,325.96591940086034,22.02655099972617,1855.724752000242,4514.21236678508
1775741268,600,,Aggregated,962.100000,0.000000,260,290,330,370,570,730,870,970,1200,1600,1900,127052,22,260.0,325.92084580164266,22.02655099972617,1855.724752000242,4514.21819412524
1775741269,600,,Aggregated,963.400000,0.000000,260,290,330,370,570,730,870,970,1200,1600,1900,127968,22,260.0,326.21573823642916,22.02655099972617,1855.724752000242,4514.2237903225805
1775741270,600,,Aggregated,966.900000,0.000000,260,290,330,370,570,730,880,970,1200,1600,1900,128977,22,260.0,326.0769584135802,22.02655099972617,1855.724752000242,4514.229862688697
1775741271,600,,Aggregated,958.400000,0.000000,260,290,330,370,570,730,870,970,1200,1600,1900,129944,22,260.0,325.9662611843286,22.02655099972617,1855.724752000242,4514.23559379425
1775741272,600,,Aggregated,965.100000,0.000000,260,290,330,370,570,730,870,970,1200,1600,1900,130950,22,260.0,325.82713106075164,22.02655099972617,1855.724752000242,4514.241466208477
1775741273,600,,Aggregated,961.700000,0.000000,260,290,330,370,570,730,870,970,1200,1600,1900,131897,22,260.0,325.84187980984655,22.02655099972617,1855.724752000242,4514.2469123634355
1775741274,600,,Aggregated,973.100000,0.000000,260,290,330,370,560,730,870,970,1200,1600,1900,132884,22,260.0,325.74835829127227,22.02655099972617,1855.724752000242,4514.2525059450345
1775741272,600,,Aggregated,965.100000,0.000000,260,290,330,370,560,730,870,970,1200,1600,1900,133845,22,260.0,325.65766659557227,22.02655099972617,1855.724752000242,4514.257872912697
1775741273,600,,Aggregated,961.700000,0.000000,260,290,330,370,560,730,870,970,1200,1600,1900,134844,22,260.0,325.6417584806623,22.02655099972617,1855.724752000242,4514.2633710064965
1775741274,600,,Aggregated,973.100000,0.000000,260,290,330,370,560,730,870,970,1200,1600,1900,135837,22,260.0,325.4468284559472,22.02655099972617,1855.724752000242,4514.268755935423
1775741276,600,,Aggregated,1107.600000,0.000000,260,290,330,370,560,730,870,970,1200,1600,1900,136805,22,260.0,325.3647473834615,22.02655099972617,1855.724752000242,4514.273930046416
1775741277,600,,Aggregated,1172.200000,0.000000,260,290,330,370,560,730,870,960,1200,1600,1900,137758,22,260.0,325.28269383147654,22.02655099972617,1855.724752000242,4514.278952946472
1775741278,600,,Aggregated,1170.500000,0.000000,260,290,330,370,560,730,870,960,1200,1600,1900,138787,22,260.0,325.17548268539934,22.02655099972617,1855.724752000242,4514.284298961718
1775741279,600,,Aggregated,1168.500000,0.000000,260,290,330,370,560,720,870,960,1200,1600,1900,139805,22,260.0,324.9566546814951,22.02655099972617,1855.724752000242,4514.289510389471
1775741280,600,,Aggregated,1177.600000,0.000000,260,290,330,370,560,720,870,960,1200,1600,1900,140805,22,260.0,324.63605112282556,22.02655099972617,1855.724752000242,4514.294556301268
1775741281,600,,Aggregated,1185.400000,0.000000,260,290,330,370,560,720,870,960,1200,1600,1900,141746,22,260.0,324.7137028398012,22.02655099972617,1855.724752000242,4514.299239484712
1775741282,600,,Aggregated,1187.600000,0.000000,260,290,330,370,560,720,870,960,1200,1600,1900,142737,22,260.0,324.73726957330217,22.02655099972617,1855.724752000242,4514.3041047520965
1775741283,600,,Aggregated,1179.300000,0.000000,260,290,330,370,560,720,870,970,1200,1600,1900,143600,22,260.0,325.09606094968916,22.02655099972617,1855.724752000242,4514.308286908078
1775741284,600,,Aggregated,1176.400000,0.000000,260,290,330,370,560,720,870,970,1300,1600,1900,144490,22,260.0,325.21446344199086,22.02655099972617,1855.724752000242,4514.312547581148
1775741285,600,,Aggregated,1126.200000,0.000000,260,290,330,370,560,720,870,980,1300,1600,1900,145479,22,260.0,325.38987113411764,22.02655099972617,1855.724752000242,4514.317221042213
1775741286,600,,Aggregated,1020.300000,0.000000,260,290,330,370,560,720,870,980,1300,1600,1900,146522,22,260.0,325.3728861405207,22.02655099972617,1855.724752000242,4514.322081325671
1775741287,600,,Aggregated,955.100000,0.000000,260,290,330,370,560,720,870,970,1300,1600,1900,147529,22,260.0,325.1223907826754,22.02655099972617,1855.724752000242,4514.326708647113
1775741288,600,,Aggregated,958.300000,0.000000,260,290,330,370,560,720,870,970,1300,1600,1900,148425,22,260.0,325.1774105602654,22.02655099972617,1855.724752000242,4514.3307731177365
1775741289,600,,Aggregated,963.400000,0.000000,260,290,330,370,560,720,870,970,1300,1600,1900,149426,22,260.0,325.18084097994586,22.02655099972617,1855.724752000242,4514.335256247239
1775741290,600,,Aggregated,953.100000,0.000000,260,290,330,370,560,720,870,970,1300,1600,1900,150341,22,260.0,325.24816276192354,22.02655099972617,1855.724752000242,4514.339301986816
1775741291,600,,Aggregated,946.400000,0.000000,260,290,330,370,560,720,870,970,1300,1600,1900,151292,22,260.0,325.3263403551368,22.02655099972617,1855.724752000242,4514.343455040584
1775741292,600,,Aggregated,941.700000,0.000000,260,290,330,370,560,720,870,970,1300,1600,1900,152248,22,260.0,325.31566388845357,22.02655099972617,1855.724752000242,4514.347577636488
1775741293,600,,Aggregated,945.800000,0.000000,260,290,330,370,560,720,870,970,1300,1600,1900,153217,22,260.0,325.32807739867866,22.02655099972617,1855.724752000242,4514.35170379266
1775741294,600,,Aggregated,943.100000,0.000000,260,290,330,370,560,720,870,970,1300,1600,1900,154210,22,260.0,325.1643687580333,22.02655099972617,1855.724752000242,4514.355878347707
1775741295,600,,Aggregated,955.600000,0.000000,260,290,330,370,560,720,870,970,1300,1600,1900,155215,22,260.0,325.1461752416213,22.02655099972617,1855.724752000242,4514.3600489643395
1775741296,600,,Aggregated,963.300000,0.000000,260,290,330,370,560,720,870,970,1300,1600,1900,156211,22,260.0,324.9356859361966,22.02655099972617,1855.724752000242,4514.36412928667
1775741297,600,,Aggregated,963.800000,0.000000,260,290,330,370,560,720,860,970,1300,1600,1900,157147,22,260.0,324.8999613574945,22.02655099972617,1855.724752000242,4514.367916664015
1775741298,600,,Aggregated,962.700000,0.000000,260,290,330,370,550,720,860,960,1300,1600,1900,158115,22,260.0,324.8025802369298,22.02655099972617,1855.724752000242,4514.3717863580305
1775741299,600,,Aggregated,960.700000,0.000000,260,290,330,370,560,720,860,960,1300,1600,1900,159110,22,260.0,324.82320914313476,22.02655099972617,1855.724752000242,4514.37571491421
1775741300,600,,Aggregated,963.700000,0.000000,260,290,330,370,560,720,860,960,1300,1600,1900,160142,22,260.0,324.7137452332063,22.02655099972617,1855.724752000242,4514.37973798254
1775741301,570,,Aggregated,966.900000,0.000000,260,290,330,370,550,720,860,960,1300,1600,1900,161084,22,260.0,324.5714297067192,22.02655099972617,1855.724752000242,4514.383365200765
1775741302,540,,Aggregated,967.600000,0.000000,260,290,330,370,550,720,860,960,1300,1600,1900,161936,22,260.0,324.6125566657337,22.02655099972617,1855.724752000242,4514.38660952475
1775741303,510,,Aggregated,974.000000,0.000000,260,290,330,370,550,720,860,960,1300,1600,1900,162791,22,260.0,324.4372829012859,22.02655099972617,1855.724752000242,4514.38983113317
1775741304,480,,Aggregated,958.200000,0.000000,260,290,330,370,550,720,860,960,1300,1600,1900,163630,22,260.0,324.19717021879364,22.02655099972617,1855.724752000242,4514.392959726211
1775741303,450,,Aggregated,974.000000,0.000000,260,290,330,370,550,720,860,960,1300,1600,1900,164458,22,260.0,323.9696494884837,22.02655099972617,1855.724752000242,4514.396016004086
1775741304,420,,Aggregated,958.200000,0.000000,260,290,330,360,550,720,860,960,1300,1600,1900,165210,22,260.0,323.670923541614,22.02655099972617,1855.724752000242,4514.398765207917
1775741305,390,,Aggregated,982.200000,0.000000,260,290,330,360,550,710,860,960,1300,1600,1900,165922,22,260.0,323.3429198278653,22.02655099972617,1855.724752000242,4514.4013452104
1775741306,360,,Aggregated,1044.800000,0.000000,260,290,330,360,550,710,860,960,1300,1600,1900,166589,22,260.0,323.0437199300382,22.02655099972617,1855.724752000242,4514.403742143839
1775741307,330,,Aggregated,1080.700000,0.000000,260,290,330,360,550,710,860,960,1300,1600,1900,167194,22,260.0,322.7302567572647,22.02655099972617,1855.724752000242,4514.405899733244
1775741308,300,,Aggregated,1047.100000,0.000000,260,290,320,360,550,710,860,960,1300,1600,1900,167768,22,260.0,322.3995903735222,22.02655099972617,1855.724752000242,4514.407932382815
1775741309,300,,Aggregated,1011.500000,0.000000,260,290,320,360,550,710,860,960,1300,1600,1900,168337,22,260.0,322.0654351467716,22.02655099972617,1855.724752000242,4514.40993364501
1775741310,300,,Aggregated,973.100000,0.000000,250,290,320,360,550,710,850,960,1300,1600,1900,168900,22,250.0,321.7393043476023,22.02655099972617,1855.724752000242,4514.411900532859
1775741311,300,,Aggregated,933.900000,0.000000,250,290,320,360,540,710,850,950,1300,1600,1900,169454,22,250.0,321.45981630120286,22.02655099972617,1855.724752000242,4514.413823220461
1775741312,300,,Aggregated,893.600000,0.000000,250,290,320,360,540,710,850,950,1300,1600,1900,170035,22,250.0,321.1521616033822,22.02655099972617,1855.724752000242,4514.415826153439
1775741313,300,,Aggregated,848.900000,0.000000,250,290,320,360,540,710,850,950,1300,1600,1900,170609,22,250.0,320.8337130448164,22.02655099972617,1855.724752000242,4514.417791558476
1775741314,300,,Aggregated,828.000000,0.000000,250,290,320,360,540,710,850,950,1300,1600,1900,171173,22,250.0,320.5529024931744,22.02655099972617,1855.724752000242,4514.419709884152
1775741315,300,,Aggregated,764.200000,0.000000,250,290,320,360,540,710,850,950,1300,1600,1900,171742,22,250.0,320.268946705856,22.02655099972617,1855.724752000242,4514.421632448673
1775741316,300,,Aggregated,659.600000,0.000000,250,290,320,360,540,710,850,950,1300,1600,1900,172292,22,250.0,320.0043077322113,22.02655099972617,1855.724752000242,4514.423478745386
1775741317,300,,Aggregated,580.600000,0.000000,250,290,320,360,540,710,850,950,1300,1600,1900,172866,22,250.0,319.7221103055556,22.02655099972617,1855.724752000242,4514.425393079032
1775741318,300,,Aggregated,571.900000,0.000000,250,290,320,360,540,710,850,950,1300,1600,1900,173439,22,250.0,319.43649674630336,22.02655099972617,1855.724752000242,4514.4272914396415
1775741319,300,,Aggregated,565.200000,0.000000,250,290,320,360,540,710,850,950,1300,1600,1900,173995,22,250.0,319.1650637671778,22.02655099972617,1855.724752000242,4514.42912152648
1775741320,300,,Aggregated,563.700000,0.000000,250,290,320,350,540,700,850,950,1300,1600,1900,174537,22,250.0,318.92486708067145,22.02655099972617,1855.724752000242,4514.430894308943
1775741321,300,,Aggregated,563.300000,0.000000,250,280,320,350,540,700,850,950,1300,1600,1900,175088,22,250.0,318.690198668236,22.02655099972617,1855.724752000242,4514.43268527826
1775741322,300,,Aggregated,559.800000,0.000000,250,280,320,350,530,700,850,950,1300,1600,1900,175631,22,250.0,318.4695094271575,22.02655099972617,1855.724752000242,4514.434439250474
1775741323,300,,Aggregated,563.500000,0.000000,250,280,320,350,530,700,850,950,1300,1600,1900,176210,22,250.0,318.20572772255304,22.02655099972617,1855.724752000242,4514.436297599455
1775741324,300,,Aggregated,559.800000,0.000000,250,280,320,350,530,700,850,950,1300,1600,1900,176780,22,250.0,317.9291230483712,22.02655099972617,1855.724752000242,4514.4381151714
1775741325,300,,Aggregated,558.800000,0.000000,250,280,320,350,530,700,850,950,1300,1600,1900,177331,22,250.0,317.6651047008534,22.02655099972617,1855.724752000242,4514.439861050803
1775741326,300,,Aggregated,556.900000,0.000000,250,280,320,350,530,700,850,950,1300,1600,1900,177898,22,250.0,317.39011330380885,22.02655099972617,1855.724752000242,4514.441646336665
1775741327,300,,Aggregated,558.100000,0.000000,250,280,320,350,530,700,850,950,1300,1600,1900,178453,22,250.0,317.1325563432446,22.02655099972617,1855.724752000242,4514.4433828515075
1775741328,300,,Aggregated,557.300000,0.000000,250,280,320,350,530,700,850,950,1300,1600,1900,179011,22,250.0,316.87215210285956,22.02655099972617,1855.724752000242,4514.445117897782
1775741329,300,,Aggregated,557.100000,0.000000,250,280,320,350,530,700,850,950,1300,1600,1900,179583,22,250.0,316.6154212030931,22.02655099972617,1855.724752000242,4514.446885284242
1775741330,300,,Aggregated,557.600000,0.000000,250,280,320,350,530,700,850,950,1300,1600,1900,180152,22,250.0,316.3696884353826,22.02655099972617,1855.724752000242,4514.448632266087
1775741331,300,,Aggregated,556.400000,0.000000,250,280,320,350,530,700,850,950,1300,1600,1900,180702,22,250.0,316.1338147060412,22.02655099972617,1855.724752000242,4514.450310455889
1775741332,300,,Aggregated,558.300000,0.000000,250,280,320,350,530,700,840,950,1300,1600,1900,181270,22,250.0,315.9030580087882,22.02655099972617,1855.724752000242,4514.4520328791305
1775741333,300,,Aggregated,558.500000,0.000000,250,280,320,350,520,700,840,940,1300,1600,1900,181828,22,250.0,315.6778532913253,22.02655099972617,1855.724752000242,4514.453714499417
1775741334,300,,Aggregated,559.700000,0.000000,250,280,310,350,520,700,840,940,1300,1600,1900,182376,22,250.0,315.43887289219015,22.02655099972617,1855.724752000242,4514.455355967891
1775741333,300,,Aggregated,558.500000,0.000000,250,280,310,350,520,700,840,940,1300,1600,1900,182942,22,250.0,315.21546688946756,22.02655099972617,1855.724752000242,4514.457041029397
1775741334,300,,Aggregated,559.700000,0.000000,250,280,310,350,520,700,840,940,1300,1600,1900,183491,22,250.0,315.010509569777,22.02655099972617,1855.724752000242,4514.458665547629
1775741335,300,,Aggregated,574.700000,0.000000,250,280,310,350,520,700,840,940,1300,1600,1900,184068,22,250.0,314.75865693561576,22.02655099972617,1855.724752000242,4514.460362474738
1775741336,300,,Aggregated,633.400000,0.000000,250,280,310,350,520,690,840,940,1300,1600,1900,184627,22,250.0,314.5063895425203,22.02655099972617,1855.724752000242,4514.461996349396
1775741337,300,,Aggregated,678.700000,0.000000,250,280,310,350,520,690,840,940,1300,1600,1900,185200,22,250.0,314.2581074264899,22.02655099972617,1855.724752000242,4514.463660907128
1775741338,300,,Aggregated,678.500000,0.000000,250,280,310,340,520,690,840,940,1300,1600,1900,185768,22,250.0,313.99303728219047,22.02655099972617,1855.724752000242,4514.465300805306
1775741339,300,,Aggregated,681.200000,0.000000,250,280,310,340,520,690,840,940,1300,1600,1900,186322,22,250.0,313.74041216336195,22.02655099972617,1855.724752000242,4514.466890651667
1775741340,300,,Aggregated,680.600000,0.000000,250,280,310,340,520,690,840,940,1300,1600,1900,186889,22,250.0,313.4749739042849,22.02655099972617,1855.724752000242,4514.468508044883
1775741341,300,,Aggregated,681.200000,0.000000,250,280,310,340,520,690,840,940,1300,1600,1900,187449,22,250.0,313.2444195635339,22.02655099972617,1855.724752000242,4514.470095866076
1775741342,300,,Aggregated,683.300000,0.000000,250,280,310,340,520,690,840,940,1300,1600,1900,187988,22,250.0,313.10283664395536,22.02655099972617,1855.724752000242,4514.471615209482
1775741343,300,,Aggregated,681.100000,0.000000,250,280,310,340,510,690,840,940,1300,1600,1900,188516,22,250.0,312.93713901486234,22.02655099972617,1855.724752000242,4514.4730951219
1775741344,300,,Aggregated,677.500000,0.000000,250,280,310,340,510,690,840,940,1300,1600,1900,189085,22,250.0,312.7287540409222,22.02655099972617,1855.724752000242,4514.474680699156
1775741345,300,,Aggregated,661.900000,0.000000,250,280,310,340,510,690,840,940,1300,1600,1900,189634,22,250.0,312.5278247698976,22.02655099972617,1855.724752000242,4514.476201525043
1775741346,300,,Aggregated,603.800000,0.000000,250,280,310,340,510,690,840,940,1300,1600,1900,190189,22,250.0,312.343398032845,22.02655099972617,1855.724752000242,4514.477730047479
1775741347,300,,Aggregated,555.500000,0.000000,250,280,310,340,510,690,840,940,1300,1600,1900,190724,22,250.0,312.1757734847831,22.02655099972617,1855.724752000242,4514.479195067218
1775741348,300,,Aggregated,555.100000,0.000000,250,280,310,340,510,690,840,940,1300,1600,1900,191256,22,250.0,312.06511917305534,22.02655099972617,1855.724752000242,4514.48064374451
