Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775643496,600,,Aggregated,777.300000,0.000000,350,610,760,810,1000,1200,1400,1600,2300,3100,4200,56168,198,350.0,539.6164704017614,249.3580739974277,4197.177329999249,4499.083998005982
1775643497,600,,Aggregated,779.900000,0.000000,350,600,760,810,1000,1200,1400,1600,2300,3100,4200,56950,198,350.0,538.5739438984391,249.3580739974277,4197.177329999249,4499.302546093064
1775643498,600,,Aggregated,772.500000,0.000000,350,600,760,810,1000,1200,1400,1600,2300,3100,4200,57662,198,350.0,537.9177591690902,249.3580739974277,4197.177329999249,4499.496375429226
1775643499,600,,Aggregated,780.400000,0.000000,350,600,760,800,1000,1200,1400,1600,2300,3100,4200,58500,198,350.0,537.1404454428229,249.3580739974277,4197.177329999249,4499.718461538461
1775643500,600,,Aggregated,776.600000,0.000000,340,600,760,800,1000,1200,1400,1600,2300,3100,4200,59267,198,340.0,536.3761942483687,249.3580739974277,4197.177329999249,4499.916226567904
1775643501,600,,Aggregated,775.700000,0.000000,340,590,750,800,1000,1200,1400,1600,2300,3100,4200,60045,198,340.0,535.6851388696838,249.3580739974277,4197.177329999249,4500.111666250312
1775643502,600,,Aggregated,770.400000,0.000000,340,590,750,800,1000,1200,1400,1600,2300,3100,4200,60801,198,340.0,535.056573205459,249.3580739974277,4197.177329999249,4500.296787881778
1775643503,600,,Aggregated,771.900000,0.000000,340,590,750,800,1000,1200,1400,1600,2300,3100,4200,61551,198,340.0,534.4066775052569,249.3580739974277,4197.177329999249,4500.475946775844
1775643504,600,,Aggregated,772.900000,0.000000,340,590,750,800,1000,1200,1400,1600,2300,3100,4200,62344,198,340.0,533.7418489661235,249.3580739974277,4197.177329999249,4500.660689079944
1775643505,600,,Aggregated,774.600000,0.000000,340,590,750,800,1000,1200,1400,1600,2300,3100,4200,63103,198,340.0,532.9773682072645,249.3580739974277,4197.177329999249,4500.83316165634
1775643506,600,,Aggregated,772.000000,0.000000,340,590,750,800,1000,1200,1400,1500,2300,3100,4200,63882,198,340.0,532.3995138493165,249.3580739974277,4197.177329999249,4501.005917159763
1775643507,600,,Aggregated,770.800000,0.000000,330,590,750,800,1000,1200,1400,1500,2300,3100,4200,64641,198,330.0,531.7697263403113,249.3580739974277,4197.177329999249,4501.170232514967
1775643508,600,,Aggregated,772.300000,0.000000,330,590,750,800,1000,1200,1400,1500,2200,3100,4200,65424,198,330.0,531.2632641271708,249.3580739974277,4197.177329999249,4501.33574834923
1775643509,600,,Aggregated,768.600000,0.000000,330,590,750,800,1000,1200,1400,1500,2200,3100,4200,66207,198,330.0,530.499360431903,249.3580739974277,4197.177329999249,4501.497349222892
1775643510,600,,Aggregated,765.900000,0.000000,330,590,750,800,1000,1200,1400,1500,2300,3200,4200,66983,198,330.0,529.7984549610205,249.3580739974277,4197.177329999249,4501.653777824224
1775643511,600,,Aggregated,768.200000,0.000000,330,590,750,800,1000,1200,1400,1500,2200,3200,4200,67688,198,330.0,529.537249257683,249.3580739974277,4197.177329999249,4501.792784540834
1775643512,600,,Aggregated,773.600000,0.000000,330,590,750,790,1000,1200,1400,1500,2200,3200,4200,68447,198,330.0,529.4057237085185,249.3580739974277,4197.177329999249,4501.939237658335
1775643513,600,,Aggregated,770.000000,0.000000,330,590,750,800,1000,1200,1400,1500,2200,3200,4200,69194,198,330.0,529.26216975729,249.3580739974277,4197.177329999249,4502.08023817094
1775643514,600,,Aggregated,762.100000,0.000000,330,590,750,800,1000,1200,1400,1500,2200,3200,4200,69935,198,330.0,528.9862774370484,249.3580739974277,4197.177329999249,4502.217130192322
1775643515,600,,Aggregated,762.500000,0.000000,330,580,750,800,1000,1200,1400,1500,2300,3100,4200,70669,198,330.0,528.5763766190119,249.3580739974277,4197.177329999249,4502.349898824095
1775643516,600,,Aggregated,759.600000,0.000000,330,580,750,800,1000,1200,1400,1500,2200,3100,4200,71409,198,330.0,528.5845870874938,249.3580739974277,4197.177329999249,4502.480989791203
1775643517,600,,Aggregated,755.800000,0.000000,330,580,750,790,1000,1200,1400,1500,2200,3100,4200,72190,198,330.0,528.392826170201,249.3580739974277,4197.177329999249,4502.616428868264
1775643518,600,,Aggregated,752.500000,0.000000,330,580,750,790,1000,1200,1400,1500,2200,3100,4200,72909,198,330.0,528.1449233902237,249.3580739974277,4197.177329999249,4502.738550796198
1775643519,600,,Aggregated,749.500000,0.000000,330,580,750,790,1000,1200,1400,1500,2200,3100,4200,73687,198,330.0,527.9666541038397,249.3580739974277,4197.177329999249,4502.868009282506
1775643520,600,,Aggregated,749.900000,0.000000,330,580,750,790,1000,1200,1400,1500,2200,3100,4200,74444,198,330.0,527.5956017616145,249.3580739974277,4197.177329999249,4502.9913760679165
1775643521,600,,Aggregated,746.500000,0.000000,330,580,750,790,1000,1200,1400,1500,2200,3100,4200,75198,198,330.0,527.0850622965469,249.3580739974277,4197.177329999249,4503.111784887896
1775643522,600,,Aggregated,742.700000,0.000000,320,580,750,790,1000,1200,1400,1500,2200,3100,4200,75982,198,320.0,526.7878000030357,249.3580739974277,4197.177329999249,4503.2344502645365
1775643523,600,,Aggregated,744.100000,0.000000,320,580,750,790,1000,1200,1400,1500,2200,3100,4200,76733,198,320.0,526.2420615160587,249.3580739974277,4197.177329999249,4503.349601866212
1775643524,600,,Aggregated,748.800000,0.000000,320,580,750,790,1000,1200,1400,1500,2200,3100,4200,77484,198,320.0,525.8773826026373,249.3580739974277,4197.177329999249,4503.4625212947185
1775643525,600,,Aggregated,748.400000,0.000000,320,580,750,790,1000,1200,1400,1500,2200,3200,4200,78260,198,320.0,525.595411423317,249.3580739974277,4197.177329999249,4503.576923076923
1775643526,600,,Aggregated,751.000000,0.000000,320,580,750,790,1000,1200,1400,1500,2200,3200,4200,79031,198,320.0,525.2039235756204,249.3580739974277,4197.177329999249,4503.688362794346
1775643527,600,,Aggregated,752.900000,0.000000,320,580,750,790,1000,1200,1400,1500,2200,3200,4200,79778,198,320.0,524.8350267992428,249.3580739974277,4197.177329999249,4503.7942791245705
1775643528,600,,Aggregated,756.200000,0.000000,320,580,750,790,1000,1200,1400,1500,2200,3100,4200,80551,198,320.0,524.6369062657686,249.3580739974277,4197.177329999249,4503.901813757743
1775643529,600,,Aggregated,757.200000,0.000000,320,580,750,790,1000,1200,1400,1500,2200,3200,4200,81340,198,320.0,524.0637734184278,249.3580739974277,4197.177329999249,4504.009466437177
1775643530,600,,Aggregated,757.000000,0.000000,320,580,750,790,1000,1200,1400,1500,2200,3200,4200,82115,198,320.0,523.5332063047405,249.3580739974277,4197.177329999249,4504.113194909578
1775643531,600,,Aggregated,760.500000,0.000000,320,580,750,790,1000,1200,1400,1500,2200,3200,4200,82878,198,320.0,523.0809050473921,249.3580739974277,4197.177329999249,4504.213422138565
1775643532,600,,Aggregated,762.800000,0.000000,320,580,750,790,1000,1200,1400,1500,2200,3200,4200,83629,198,320.0,522.7607654189325,249.3580739974277,4197.177329999249,4504.310287101364
1775643533,600,,Aggregated,761.900000,0.000000,320,580,750,790,1000,1200,1400,1500,2200,3200,4200,84395,198,320.0,522.6546479068516,249.3580739974277,4197.177329999249,4504.4073108596485
1775643534,600,,Aggregated,765.400000,0.000000,320,580,750,790,1000,1200,1400,1500,2200,3200,4200,85168,198,320.0,522.2044127795378,249.3580739974277,4197.177329999249,4504.503452000751
1775643535,600,,Aggregated,764.500000,0.000000,320,580,750,790,1000,1200,1400,1500,2200,3200,4200,85940,198,320.0,521.7500914065824,249.3580739974277,4197.177329999249,4504.597742611124
1775643536,600,,Aggregated,763.600000,0.000000,320,570,750,790,1000,1200,1400,1500,2200,3200,4200,86701,198,320.0,521.3481130020729,249.3580739974277,4197.177329999249,4504.689046262442
1775643537,600,,Aggregated,764.000000,0.000000,320,570,750,790,1000,1200,1400,1500,2200,3200,4200,87463,198,320.0,521.1031332721465,249.3580739974277,4197.177329999249,4504.7788779255225
1775643538,600,,Aggregated,762.000000,0.000000,320,570,750,790,1000,1200,1400,1500,2200,3500,4200,88239,198,320.0,520.9144879457466,249.3580739974277,4197.177329999249,4504.868765511848
1775643539,600,,Aggregated,764.700000,0.000000,320,570,750,790,1000,1200,1400,1500,2200,3500,4200,88940,198,320.0,521.0312739048532,249.3580739974277,4197.177329999249,4504.948617045199
1775643540,600,,Aggregated,765.400000,0.000000,320,570,750,790,1000,1200,1400,1500,2200,3500,4200,89653,198,320.0,520.9133216245599,249.3580739974277,4197.177329999249,4505.028554538052
1775643541,600,,Aggregated,762.200000,0.000000,320,570,750,790,1000,1200,1400,1500,2200,3200,4200,90344,198,320.0,520.8439030667301,249.3580739974277,4197.177329999249,4505.104821570884
1775643542,600,,Aggregated,756.600000,0.000000,320,570,750,790,1000,1200,1400,1500,2200,3200,4200,91048,198,320.0,521.2071352598039,249.3580739974277,4197.177329999249,4505.181332923293
1775643543,600,,Aggregated,751.800000,0.000000,320,570,750,790,1000,1200,1400,1600,2200,3300,4200,91773,198,320.0,521.6326528899945,249.3580739974277,4197.177329999249,4505.258899676375
1775643544,600,,Aggregated,743.100000,0.000000,320,570,750,790,1000,1200,1400,1600,2200,3300,4200,92499,198,320.0,521.7538767428234,249.3580739974277,4197.177329999249,4505.335354976811
1775643545,600,,Aggregated,738.300000,0.000000,320,570,750,790,1000,1200,1400,1600,2200,3300,4200,93249,198,320.0,521.7675103101217,249.3580739974277,4197.177329999249,4505.413087539813
1775643546,600,,Aggregated,736.600000,0.000000,320,570,750,790,1000,1200,1400,1500,2200,3300,4200,93992,198,320.0,521.5799613178433,249.3580739974277,4197.177329999249,4505.48887139331
1775643547,600,,Aggregated,730.200000,0.000000,320,570,750,790,1000,1200,1400,1500,2200,3300,4200,94777,198,320.0,521.2522374467405,249.3580739974277,4197.177329999249,4505.567648269095
1775643548,600,,Aggregated,730.800000,0.000000,320,570,750,790,1000,1200,1400,1500,2200,3300,4200,95548,198,320.0,521.014204002665,249.3580739974277,4197.177329999249,4505.643760204295
1775643549,600,,Aggregated,727.300000,0.000000,320,570,750,790,1000,1200,1400,1500,2200,3300,4200,96309,198,320.0,520.6723731922724,249.3580739974277,4197.177329999249,4505.71768993552
1775643550,600,,Aggregated,728.800000,0.000000,320,570,750,790,1000,1200,1400,1500,2200,3300,4200,97110,198,320.0,520.3901351082548,249.3580739974277,4197.177329999249,4505.794253938832
