Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776936028,450,,Aggregated,680.700000,0.000000,250,310,360,400,510,640,800,950,2100,4700,11000,113450,24,250.0,324.2414972634304,9.040398999786703,10947.09330600017,4514.044865579551
1776936029,450,,Aggregated,678.300000,0.000000,250,310,360,400,510,640,800,950,2000,4700,11000,114124,24,250.0,324.3525527651513,9.040398999786703,10947.09330600017,4514.05050646665
1776936030,450,,Aggregated,679.800000,0.000000,260,310,360,400,510,630,800,940,2000,4700,11000,114865,24,260.0,324.5170450659482,9.040398999786703,10947.09330600017,4514.05663169808
1776936031,450,,Aggregated,682.000000,0.000000,260,310,360,400,510,630,800,940,2000,4700,11000,115521,24,260.0,324.52448631097553,9.040398999786703,10947.09330600017,4514.061988729322
1776936032,450,,Aggregated,681.700000,0.000000,260,310,360,400,520,640,800,940,2000,4700,11000,116180,24,260.0,325.1389696294302,9.040398999786703,10947.09330600017,4514.067309347564
1776936033,450,,Aggregated,686.800000,0.000000,260,310,370,400,520,640,800,940,2000,4700,11000,116837,24,260.0,325.459398990193,9.040398999786703,10947.09330600017,4514.072554071056
1776936034,450,,Aggregated,682.500000,0.000000,260,310,370,400,520,640,800,940,2000,4700,11000,117556,24,260.0,325.5358494482219,9.040398999786703,10947.09330600017,4514.078226547348
1776936035,450,,Aggregated,679.400000,0.000000,260,310,370,400,520,640,800,940,1900,4700,11000,118265,24,260.0,325.5944138288094,9.040398999786703,10947.09330600017,4514.083752589523
1776936036,450,,Aggregated,679.100000,0.000000,260,310,370,400,520,640,800,940,1900,4700,11000,118992,24,260.0,325.70225151253976,9.040398999786703,10947.09330600017,4514.089350544575
1776936037,450,,Aggregated,681.200000,0.000000,260,310,370,400,520,630,800,930,1900,4700,11000,119732,24,260.0,325.51779524741994,9.040398999786703,10947.09330600017,4514.094978785955
1776936038,480,,Aggregated,683.400000,0.000000,260,310,370,400,520,630,800,930,1900,4400,11000,120482,24,260.0,325.6236525471038,9.040398999786703,10947.09330600017,4514.1006125396325
1776936039,510,,Aggregated,695.100000,0.000000,260,320,370,400,520,630,800,930,1900,4400,11000,121195,24,260.0,325.7947859115492,9.040398999786703,10947.09330600017,4514.105903708899
1776936038,540,,Aggregated,683.400000,0.000000,260,320,370,410,520,640,800,930,1900,4400,11000,121964,24,260.0,326.3054761188074,9.040398999786703,10947.09330600017,4514.111541110492
1776936039,570,,Aggregated,695.100000,0.000000,260,320,370,410,520,640,800,930,1900,4400,11000,122855,24,260.0,326.66408557463905,9.040398999786703,10947.09330600017,4514.11798461601
1776936040,600,,Aggregated,698.500000,0.000000,260,320,370,410,520,640,800,930,1900,4400,11000,123746,24,260.0,326.87082467426256,9.040398999786703,10947.09330600017,4514.1243353320515
1776936041,600,,Aggregated,725.800000,0.000000,260,320,370,410,520,640,790,930,1900,4400,11000,124619,24,260.0,327.22693497243097,9.040398999786703,10947.09330600017,4514.130469671559
1776936042,600,,Aggregated,817.600000,0.000000,260,320,370,410,520,640,790,930,1900,4400,11000,125511,24,260.0,327.5996791493039,9.040398999786703,10947.09330600017,4514.136649377346
1776936043,600,,Aggregated,850.900000,0.000000,260,320,370,410,530,640,790,930,1900,4400,11000,126403,24,260.0,327.91662132268505,9.040398999786703,10947.09330600017,4514.142741865304
1776936044,600,,Aggregated,878.000000,0.000000,260,320,370,410,530,650,800,920,1900,4400,11000,127236,24,260.0,328.35632510483936,9.040398999786703,10947.09330600017,4514.148354239366
1776936045,600,,Aggregated,899.700000,0.000000,260,320,370,410,530,650,800,920,1900,4400,11000,128077,24,260.0,328.9983898212586,9.040398999786703,10947.09330600017,4514.1539464540865
1776936046,600,,Aggregated,917.000000,0.000000,260,320,370,410,530,650,800,920,1900,4400,11000,128961,24,260.0,329.5273689824927,9.040398999786703,10947.09330600017,4514.159745969711
1776936047,600,,Aggregated,930.200000,0.000000,260,320,380,410,530,650,800,920,1900,4400,11000,129843,24,260.0,329.89101326549246,9.040398999786703,10947.09330600017,4514.1654536632705
1776936048,600,,Aggregated,943.100000,0.000000,260,320,380,410,540,660,800,920,1800,4100,11000,130754,24,260.0,330.20529397679945,9.040398999786703,10947.09330600017,4514.171268183
1776936049,600,,Aggregated,953.900000,0.000000,260,320,380,410,540,660,800,920,1800,4100,11000,131591,24,260.0,330.5655404223732,9.040398999786703,10947.09330600017,4514.176539428989
1776936050,600,,Aggregated,970.100000,0.000000,260,320,380,420,540,660,800,920,1800,4100,11000,132515,24,260.0,330.8929581177042,9.040398999786703,10947.09330600017,4514.182281251179
1776936051,600,,Aggregated,961.600000,0.000000,260,320,380,420,540,660,800,920,1800,4100,11000,133372,24,260.0,331.3358088440788,9.040398999786703,10947.09330600017,4514.187535614672
1776936052,600,,Aggregated,887.100000,0.000000,260,320,380,420,540,660,800,910,1800,4100,11000,134282,24,260.0,331.54457696783237,9.040398999786703,10947.09330600017,4514.1930415096585
1776936053,600,,Aggregated,872.400000,0.000000,260,320,380,420,540,660,800,910,1800,4100,11000,135182,24,260.0,331.7667232724426,9.040398999786703,10947.09330600017,4514.198413990029
1776936054,600,,Aggregated,871.300000,0.000000,260,320,380,420,540,660,800,910,1800,4100,11000,136127,24,260.0,331.88888633655597,9.040398999786703,10947.09330600017,4514.203978637595
1776936055,600,,Aggregated,873.000000,0.000000,260,320,380,420,540,660,800,910,1800,4100,11000,137084,24,260.0,332.0385439885206,9.040398999786703,10947.09330600017,4514.209535759097
1776936057,600,,Aggregated,880.900000,0.000000,260,320,380,420,540,670,800,910,1800,4100,11000,137910,24,260.0,332.31955970142377,9.040398999786703,10947.09330600017,4514.214270176202
1776936058,600,,Aggregated,894.000000,0.000000,260,320,380,420,550,670,800,910,1800,4100,11000,138848,24,260.0,332.7632270882357,9.040398999786703,10947.09330600017,4514.219578243835
1776936059,600,,Aggregated,888.000000,0.000000,260,320,380,420,540,660,800,910,1800,4100,11000,139837,24,260.0,332.62296165575873,9.040398999786703,10947.09330600017,4514.22509779243
1776936060,600,,Aggregated,892.200000,0.000000,260,320,380,420,540,660,800,910,1800,4100,11000,140839,24,260.0,332.4363088402029,9.040398999786703,10947.09330600017,4514.230610839327
1776936061,600,,Aggregated,901.900000,0.000000,260,320,380,420,540,660,800,900,1800,4100,11000,141807,24,260.0,332.27363437052713,9.040398999786703,10947.09330600017,4514.235862827646
1776936062,600,,Aggregated,915.000000,0.000000,260,330,380,420,540,660,800,900,1800,4100,11000,142740,24,260.0,332.4457198875601,9.040398999786703,10947.09330600017,4514.240857503152
1776936063,600,,Aggregated,920.700000,0.000000,260,330,380,420,540,660,800,900,1800,4100,11000,143571,24,260.0,332.60088288003425,9.040398999786703,10947.09330600017,4514.245251478363
1776936064,600,,Aggregated,928.200000,0.000000,260,330,380,420,540,670,800,910,1800,4100,11000,144420,24,260.0,333.00061252254113,9.040398999786703,10947.09330600017,4514.249688408808
1776936065,600,,Aggregated,921.200000,0.000000,260,330,380,420,550,670,810,920,1800,4100,11000,145250,24,260.0,333.52371435229895,9.040398999786703,10947.09330600017,4514.253975903614
1776936066,600,,Aggregated,914.700000,0.000000,260,330,380,430,550,670,810,920,1800,4100,11000,146096,24,260.0,334.1765414378248,9.040398999786703,10947.09330600017,4514.258295915015
1776936067,600,,Aggregated,909.500000,0.000000,260,330,390,430,550,670,810,920,1800,4100,11000,147006,24,260.0,334.40468164843975,9.040398999786703,10947.09330600017,4514.2628872290925
1776936068,600,,Aggregated,898.100000,0.000000,260,330,390,430,550,670,810,920,1800,4100,11000,147933,24,260.0,334.5275674292241,9.040398999786703,10947.09330600017,4514.267506235931
1776936069,600,,Aggregated,905.800000,0.000000,260,330,390,430,550,670,810,920,1800,4100,11000,148828,24,260.0,334.6318750192871,9.040398999786703,10947.09330600017,4514.271911199506
1776936070,600,,Aggregated,905.700000,0.000000,260,330,390,430,550,670,810,920,1800,4100,11000,149754,24,260.0,334.9029796918707,9.040398999786703,10947.09330600017,4514.276413317842
1776936071,600,,Aggregated,895.200000,0.000000,260,330,390,430,550,670,810,920,1800,4100,11000,150690,24,260.0,334.94538948852954,9.040398999786703,10947.09330600017,4514.28090782401
1776936070,600,,Aggregated,905.700000,0.000000,260,330,390,430,550,670,810,920,1800,4100,11000,151632,24,260.0,335.02142561478826,9.040398999786703,10947.09330600017,4514.2853751187085
1776936071,600,,Aggregated,895.200000,0.000000,260,330,390,430,550,670,810,910,1800,4100,11000,152471,24,260.0,335.21448702604204,9.040398999786703,10947.09330600017,4514.2893074748645
1776936072,600,,Aggregated,911.700000,0.000000,260,330,390,430,550,680,810,920,1800,4100,11000,153359,24,260.0,335.5643967792998,9.040398999786703,10947.09330600017,4514.293422622735
1776936073,600,,Aggregated,997.700000,0.000000,260,330,390,430,550,680,810,920,1800,4100,11000,154200,24,260.0,335.7840666361469,9.040398999786703,10947.09330600017,4514.297276264591
1776936074,600,,Aggregated,1009.500000,0.000000,260,330,390,430,550,680,820,930,1800,4100,11000,155112,24,260.0,336.1771598136628,9.040398999786703,10947.09330600017,4514.301408014854
1776936075,600,,Aggregated,1011.800000,0.000000,260,330,390,430,560,680,820,930,1800,4100,11000,156060,24,260.0,336.2926825364268,9.040398999786703,10947.09330600017,4514.305651672434
1776936076,600,,Aggregated,1011.100000,0.000000,260,330,390,430,560,680,820,930,1800,4100,11000,157005,24,260.0,336.2805477143521,9.040398999786703,10947.09330600017,4514.309830897105
1776936077,600,,Aggregated,1022.400000,0.000000,260,330,390,430,560,680,820,920,1800,4100,11000,157972,24,260.0,336.31817408198805,9.040398999786703,10947.09330600017,4514.314055655433
1776936078,600,,Aggregated,1032.400000,0.000000,260,330,390,430,560,680,810,920,1800,4100,11000,158935,24,260.0,336.16917778610605,9.040398999786703,10947.09330600017,4514.318211847611
1776936079,600,,Aggregated,1035.300000,0.000000,260,330,390,430,560,680,810,920,1800,4100,11000,159884,24,260.0,336.10935962353165,9.040398999786703,10947.09330600017,4514.322258637512
1776936080,600,,Aggregated,1038.600000,0.000000,260,330,390,430,560,680,810,920,1800,4000,11000,160797,24,260.0,336.12787739606915,9.040398999786703,10947.09330600017,4514.326106830351
1776936081,600,,Aggregated,1048.700000,0.000000,260,330,390,430,560,680,810,920,1800,4000,11000,161765,24,260.0,336.1663201172983,9.040398999786703,10947.09330600017,4514.330139399746
1776936082,600,,Aggregated,1024.800000,0.000000,260,330,390,430,560,680,810,920,1800,4000,11000,162711,24,260.0,336.1176565350268,9.040398999786703,10947.09330600017,4514.334033962055
1776936083,600,,Aggregated,933.300000,0.000000,260,330,390,430,560,680,810,920,1800,4000,11000,163608,24,260.0,336.14097918321016,9.040398999786703,10947.09330600017,4514.337685198768
1776936084,600,,Aggregated,924.700000,0.000000,260,330,390,430,560,680,810,920,1800,4000,11000,164535,24,260.0,336.281005335416,9.040398999786703,10947.09330600017,4514.341416719847
1776936085,600,,Aggregated,936.000000,0.000000,260,330,390,430,560,680,810,920,1800,4000,11000,165455,24,260.0,336.37894829414955,9.040398999786703,10947.09330600017,4514.345078722311
1776936086,600,,Aggregated,940.900000,0.000000,260,330,390,430,560,680,810,920,1800,4000,11000,166369,24,260.0,336.5549158782204,9.040398999786703,10947.09330600017,4514.348676736651
1776936087,600,,Aggregated,937.000000,0.000000,260,330,390,430,560,680,810,910,1800,4000,11000,167265,24,260.0,336.6123140347276,9.040398999786703,10947.09330600017,4514.352165725047
1776936088,600,,Aggregated,933.700000,0.000000,260,330,390,430,560,680,810,910,1800,4000,11000,168285,24,260.0,336.59052370974064,9.040398999786703,10947.09330600017,4514.356092343346
1776936089,600,,Aggregated,933.000000,0.000000,260,330,390,430,560,680,810,910,1800,4000,11000,169242,24,260.0,336.55243077328777,9.040398999786703,10947.09330600017,4514.35973339951
1776936090,600,,Aggregated,927.700000,0.000000,260,330,390,430,560,680,810,910,1800,4000,11000,170175,24,260.0,336.59121760271864,9.040398999786703,10947.09330600017,4514.3632437197
1776936091,600,,Aggregated,927.600000,0.000000,260,330,390,430,560,680,810,910,1800,4000,11000,171058,24,260.0,336.6381516176309,9.040398999786703,10947.09330600017,4514.366530650423
1776936092,600,,Aggregated,930.600000,0.000000,260,330,390,430,560,680,810,910,1800,4000,11000,171957,24,260.0,336.78636812265637,9.040398999786703,10947.09330600017,4514.3698424606155
1776936093,600,,Aggregated,932.700000,0.000000,260,330,390,430,560,680,810,910,1800,4000,11000,172830,24,260.0,336.93920964829965,9.040398999786703,10947.09330600017,4514.373025516404
1776936094,600,,Aggregated,923.400000,0.000000,260,330,390,430,560,680,810,910,1800,4000,11000,173755,24,260.0,337.11405928913433,9.040398999786703,10947.09330600017,4514.376363270122
1776936095,600,,Aggregated,916.100000,0.000000,260,330,390,430,560,680,810,910,1800,4000,11000,174691,24,260.0,337.13878125920354,9.040398999786703,10947.09330600017,4514.37970473579
1776936096,600,,Aggregated,914.400000,0.000000,260,330,390,430,560,680,810,910,1800,4000,11000,175586,24,260.0,337.2175863906603,9.040398999786703,10947.09330600017,4514.382866515553
1776936097,600,,Aggregated,917.400000,0.000000,260,330,390,430,560,680,810,910,1800,4000,11000,176503,24,260.0,337.3709828527577,9.040398999786703,10947.09330600017,4514.38607275797
1776936098,600,,Aggregated,921.800000,0.000000,260,330,390,430,560,680,810,910,1800,4000,11000,177476,24,260.0,337.40345962743237,9.040398999786703,10947.09330600017,4514.389438571976
1776936099,600,,Aggregated,914.100000,0.000000,260,330,390,430,560,680,810,910,1800,4000,11000,178433,24,260.0,337.2939508896911,9.040398999786703,10947.09330600017,4514.3927132312965
1776936100,600,,Aggregated,916.600000,0.000000,260,330,390,430,560,680,810,910,1800,4000,11000,179366,24,260.0,337.2773972203941,9.040398999786703,10947.09330600017,4514.395872127382
1776936101,600,,Aggregated,914.800000,0.000000,260,330,390,430,560,680,810,910,1800,4000,11000,180246,24,260.0,337.38875409158777,9.040398999786703,10947.09330600017,4514.398821610465
1776936101,600,,Aggregated,914.800000,0.000000,260,330,390,430,560,680,810,910,1800,4000,11000,181078,24,260.0,337.7839833508235,9.040398999786703,10947.09330600017,4514.401583847844
1776936102,600,,Aggregated,916.800000,0.000000,260,330,390,430,560,680,810,920,1800,4000,11000,181959,24,260.0,338.04185669412567,9.040398999786703,10947.09330600017,4514.404481229288
1776936103,600,,Aggregated,933.100000,0.000000,260,330,390,430,560,680,820,920,1800,4000,11000,182873,24,260.0,338.1684849830885,9.040398999786703,10947.09330600017,4514.407457634533
1776936104,600,,Aggregated,1019.600000,0.000000,260,330,390,430,560,680,820,920,1800,4000,11000,183804,24,260.0,338.1645599868302,9.040398999786703,10947.09330600017,4514.410458967161
1776936105,600,,Aggregated,1039.400000,0.000000,260,330,390,430,560,690,820,920,1800,4000,11000,184754,24,260.0,338.2428020680757,9.040398999786703,10947.09330600017,4514.41349037098
1776936106,600,,Aggregated,1046.000000,0.000000,260,330,390,430,560,690,820,920,1700,4000,11000,185700,24,260.0,338.2222808568784,9.040398999786703,10947.09330600017,4514.41647819063
1776936107,600,,Aggregated,1046.700000,0.000000,260,330,390,430,560,690,820,920,1700,4000,11000,186678,24,260.0,338.2164125943235,9.040398999786703,10947.09330600017,4514.419535242503
1776936108,600,,Aggregated,1045.500000,0.000000,260,330,390,430,560,680,820,920,1700,4000,11000,187648,24,260.0,338.07049604206907,9.040398999786703,10947.09330600017,4514.422535811733
1776936109,600,,Aggregated,1056.600000,0.000000,260,330,390,430,560,680,820,920,1700,4000,11000,188604,24,260.0,337.98685579934175,9.040398999786703,10947.09330600017,4514.425462874595
1776936110,600,,Aggregated,1058.700000,0.000000,260,330,390,430,560,680,820,920,1700,4000,11000,189575,24,260.0,337.8868206840937,9.040398999786703,10947.09330600017,4514.428405644204
1776936111,600,,Aggregated,1060.200000,0.000000,260,330,390,430,560,680,820,920,1700,3900,11000,190531,24,260.0,337.8717475942558,9.040398999786703,10947.09330600017,4514.431273651007
1776936112,600,,Aggregated,1060.300000,0.000000,260,330,390,430,560,680,810,920,1700,3900,11000,191469,24,260.0,337.83512017701054,9.040398999786703,10947.09330600017,4514.434059821694
1776936113,600,,Aggregated,1044.400000,0.000000,260,330,390,430,560,680,810,920,1700,3900,11000,192393,24,260.0,337.81281608913525,9.040398999786703,10947.09330600017,4514.436777845348
1776936114,570,,Aggregated,967.000000,0.000000,260,330,390,430,560,680,810,920,1700,3900,11000,193354,24,260.0,337.7802972114619,9.040398999786703,10947.09330600017,4514.43957714865
1776936115,540,,Aggregated,950.800000,0.000000,260,330,390,430,560,680,810,910,1700,3900,11000,194294,24,260.0,337.57533404727974,9.040398999786703,10947.09330600017,4514.442288490638
1776936116,510,,Aggregated,948.100000,0.000000,260,330,390,430,560,680,810,910,1700,3900,11000,195229,24,260.0,337.11295852909194,9.040398999786703,10947.09330600017,4514.444959509089
1776936117,480,,Aggregated,948.100000,0.000000,260,330,390,430,560,680,810,910,1700,3900,11000,196066,24,260.0,336.851170703432,9.040398999786703,10947.09330600017,4514.447328960656
1776936118,450,,Aggregated,950.500000,0.000000,260,330,390,430,560,680,810,910,1700,3900,11000,196857,24,260.0,336.61397355736466,9.040398999786703,10947.09330600017,4514.449549673113
1776936119,420,,Aggregated,939.900000,0.000000,260,330,390,430,560,680,810,910,1700,3900,11000,197665,24,260.0,336.20721073783454,9.040398999786703,10947.09330600017,4514.451799762224
1776936120,390,,Aggregated,923.300000,0.000000,260,330,390,430,560,680,810,910,1700,3900,11000,198396,24,260.0,335.8180310672753,9.040398999786703,10947.09330600017,4514.453819633461
1776936121,360,,Aggregated,905.400000,0.000000,260,330,390,430,560,680,810,910,1700,3900,11000,199065,24,260.0,335.5077340892229,9.040398999786703,10947.09330600017,4514.455655188004
1776936122,330,,Aggregated,885.800000,0.000000,260,330,390,430,560,680,810,910,1700,3900,11000,199660,24,260.0,335.2363740603077,9.040398999786703,10947.09330600017,4514.457277371532
1776936123,300,,Aggregated,860.200000,0.000000,260,330,390,430,560,680,810,910,1700,3800,11000,200177,24,260.0,335.03152225867615,9.040398999786703,10947.09330600017,4514.458679069024
1776936124,270,,Aggregated,826.200000,0.000000,260,330,390,430,560,680,810,910,1700,3800,11000,200615,24,260.0,334.99852397254915,9.040398999786703,10947.09330600017,4514.459860927647
1776936125,240,,Aggregated,791.100000,0.000000,260,330,390,430,560,680,810,910,1700,3800,11000,201052,24,260.0,334.87986129612136,9.040398999786703,10947.09330600017,4514.461034956131
1776936126,210,,Aggregated,743.900000,0.000000,260,330,390,430,560,680,810,910,1700,3800,11000,201446,24,260.0,334.6691151597441,9.040398999786703,10947.09330600017,4514.462089095837
1776936127,180,,Aggregated,691.200000,0.000000,260,330,390,430,560,680,810,910,1700,3800,11000,201792,24,260.0,334.47482146325393,9.040398999786703,10947.09330600017,4514.463011417697
1776936128,150,,Aggregated,638.100000,0.000000,260,330,390,430,560,680,810,910,1700,3800,11000,202088,24,260.0,334.30685400505695,9.040398999786703,10947.09330600017,4514.463797949408
1776936129,150,,Aggregated,590.200000,0.000000,260,330,390,430,560,680,810,910,1700,3800,11000,202379,24,260.0,334.13814957454576,9.040398999786703,10947.09330600017,4514.464568952312
1776936130,150,,Aggregated,541.000000,0.000000,260,330,390,430,560,680,810,910,1700,3800,11000,202651,24,260.0,334.0263965245178,9.040398999786703,10947.09330600017,4514.465287612694
1776936131,150,,Aggregated,490.200000,0.000000,260,330,390,430,560,680,810,910,1700,3800,11000,202934,24,260.0,333.88567916410204,9.040398999786703,10947.09330600017,4514.466033291612
1776936132,150,,Aggregated,441.300000,0.000000,260,330,380,430,560,680,810,910,1700,3800,11000,203227,24,260.0,333.72097652227717,9.040398999786703,10947.09330600017,4514.466803131474
1776936131,150,,Aggregated,490.200000,0.000000,260,330,380,430,560,680,810,910,1700,3800,11000,203494,68,260.0,333.5720355842125,4.0200490002462175,10947.09330600017,4513.491257727501
1776936132,150,,Aggregated,441.300000,0.000000,260,330,380,430,550,670,810,910,1700,3800,11000,203780,68,260.0,333.4630879003082,4.0200490002462175,10947.09330600017,4513.493375208558
1776936133,150,,Aggregated,401.500000,0.000000,260,330,380,430,550,670,810,910,1700,3800,11000,204052,68,260.0,333.33550176857705,4.0200490002462175,10947.09330600017,4513.495383529688
1776936134,150,,Aggregated,372.600000,0.000000,260,330,380,420,550,670,810,910,1700,3800,11000,204333,68,260.0,333.2050859768936,4.0200490002462175,10947.09330600017,4513.497452687525
1776936135,150,,Aggregated,374.700000,3.200000,260,330,380,420,550,670,810,910,1700,3800,11000,204630,68,260.0,333.0430237430375,4.0200490002462175,10947.09330600017,4513.4996334848265
1776936136,150,,Aggregated,362.000000,4.400000,260,330,380,420,550,670,810,910,1700,3800,11000,204917,68,260.0,332.88541775923795,4.0200490002462175,10947.09330600017,4513.501734848744
1776936137,150,,Aggregated,349.200000,4.400000,260,330,380,420,550,670,810,910,1700,3800,11000,205207,68,260.0,332.721877013166,4.0200490002462175,10947.09330600017,4513.50385220777
1776936138,150,,Aggregated,335.000000,4.400000,260,330,380,420,550,670,810,910,1700,3800,11000,205489,68,260.0,332.56967452678117,4.0200490002462175,10947.09330600017,4513.505905425594
1776936140,150,,Aggregated,326.300000,4.400000,260,330,380,420,550,670,810,910,1700,3800,11000,205769,68,260.0,332.44309876527484,4.0200490002462175,10947.09330600017,4513.507938513576
1776936141,150,,Aggregated,323.700000,4.400000,260,330,380,420,550,670,810,910,1700,3800,11000,206050,68,260.0,332.2948233669196,4.0200490002462175,10947.09330600017,4513.509973307449
1776936142,150,,Aggregated,323.200000,4.400000,260,320,380,420,550,670,810,910,1700,3800,11000,206347,68,260.0,332.13642706562155,4.0200490002462175,10947.09330600017,4513.512117937261
1776936143,150,,Aggregated,323.000000,4.400000,260,320,380,420,550,670,800,910,1700,3800,11000,206622,68,260.0,331.9892167986998,4.0200490002462175,10947.09330600017,4513.514098208322
1776936144,150,,Aggregated,319.600000,4.400000,260,320,380,420,550,670,800,910,1700,3800,11000,206911,68,260.0,331.8447679039688,4.0200490002462175,10947.09330600017,4513.516173620542
1776936145,150,,Aggregated,288.000000,1.200000,260,320,380,420,550,670,800,910,1700,3800,11000,207199,68,260.0,331.70042018804634,4.0200490002462175,10947.09330600017,4513.518236091873
1776936146,150,,Aggregated,285.300000,0.000000,260,320,380,420,550,670,800,910,1700,3800,11000,207481,68,260.0,331.5670335220959,4.0200490002462175,10947.09330600017,4513.520250046992
1776936147,150,,Aggregated,285.200000,0.000000,260,320,380,420,550,670,800,910,1700,3800,11000,207770,68,260.0,331.42263967221015,4.0200490002462175,10947.09330600017,4513.5223083217015
1776936148,150,,Aggregated,284.300000,0.000000,260,320,380,420,550,670,800,910,1700,3800,11000,208053,68,260.0,331.2737433388853,4.0200490002462175,10947.09330600017,4513.524318322735
1776936149,150,,Aggregated,284.200000,0.000000,260,320,380,420,550,670,800,910,1700,3800,11000,208340,68,260.0,331.1215257407944,4.0200490002462175,10947.09330600017,4513.526351156763
1776936150,150,,Aggregated,283.400000,0.000000,260,320,380,420,550,670,800,910,1700,3800,11000,208630,68,260.0,330.97004250527806,4.0200490002462175,10947.09330600017,4513.528399559028
1776936151,150,,Aggregated,283.700000,0.000000,260,320,380,420,550,670,800,910,1700,3800,11000,208902,68,260.0,330.82862099103016,4.0200490002462175,10947.09330600017,4513.530315650401
1776936152,150,,Aggregated,284.700000,0.000000,260,320,380,420,550,670,800,910,1700,3800,11000,209184,68,260.0,330.7244281103768,4.0200490002462175,10947.09330600017,4513.532296925195
1776936153,150,,Aggregated,284.500000,0.000000,260,320,380,420,550,670,800,910,1700,3800,11000,209481,68,260.0,330.56925270465626,4.0200490002462175,10947.09330600017,4513.534377819468
1776936154,150,,Aggregated,282.800000,0.000000,260,320,380,420,550,670,800,910,1700,3800,11000,209765,68,260.0,330.42023651277424,4.0200490002462175,10947.09330600017,4513.536362119515
1776936155,150,,Aggregated,285.000000,0.000000,260,320,380,420,550,670,800,910,1700,3700,11000,210052,68,260.0,330.26825660714064,4.0200490002462175,10947.09330600017,4513.538361929427
1776936156,150,,Aggregated,283.900000,0.000000,260,320,380,420,550,670,800,910,1700,3700,11000,210331,68,260.0,330.1233359693913,4.0200490002462175,10947.09330600017,4513.540300764033
1776936157,150,,Aggregated,283.800000,0.000000,260,320,380,420,550,670,800,900,1700,3700,11000,210612,68,260.0,329.98230291989097,4.0200490002462175,10947.09330600017,4513.54224830494
1776936158,150,,Aggregated,283.000000,0.000000,260,320,380,420,550,670,800,900,1700,3700,11000,210903,68,260.0,329.85638471197683,4.0200490002462175,10947.09330600017,4513.544259683362
1776936159,150,,Aggregated,282.900000,0.000000,260,320,380,420,550,670,800,900,1700,3700,11000,211181,68,260.0,329.71523111743494,4.0200490002462175,10947.09330600017,4513.546176029094
1776936160,150,,Aggregated,284.000000,0.000000,260,320,380,420,550,670,800,900,1700,3700,11000,211478,68,260.0,329.5617947340619,4.0200490002462175,10947.09330600017,4513.548217781518
1776936161,150,,Aggregated,284.000000,0.000000,260,320,380,420,550,670,800,900,1700,3700,11000,211763,68,260.0,329.41845106747144,4.0200490002462175,10947.09330600017,4513.55017165416
1776936162,150,,Aggregated,283.800000,0.000000,250,320,380,420,550,670,800,900,1700,3700,11000,212057,68,250.0,329.27018500407416,4.0200490002462175,10947.09330600017,4513.5521817247245
1776936163,150,,Aggregated,284.900000,0.000000,250,320,380,420,550,670,800,900,1700,3700,11000,212334,68,250.0,329.1590271629364,4.0200490002462175,10947.09330600017,4513.554070473876
1776936164,150,,Aggregated,285.600000,0.000000,250,320,380,420,550,670,800,900,1700,3700,11000,212616,68,250.0,329.02432389960757,4.0200490002462175,10947.09330600017,4513.555988260526
1776936163,150,,Aggregated,284.900000,0.000000,250,320,380,420,550,670,800,900,1700,3700,11000,212912,68,250.0,328.8718759985156,4.0200490002462175,10947.09330600017,4513.557995791689
1776936164,150,,Aggregated,285.600000,0.000000,250,320,380,420,550,670,800,900,1700,3700,11000,213202,68,250.0,328.7355626989099,4.0200490002462175,10947.09330600017,4513.559957223666
1776936165,150,,Aggregated,287.400000,0.000000,250,320,380,420,550,670,800,900,1700,3700,11000,213488,68,250.0,328.5904669369846,4.0200490002462175,10947.09330600017,4513.561886382373
1776936166,150,,Aggregated,317.800000,0.000000,250,320,380,420,550,670,800,900,1700,3700,11000,213759,68,250.0,328.4929744383346,4.0200490002462175,10947.09330600017,4513.563709598192
1776936167,150,,Aggregated,327.500000,0.000000,250,320,380,420,550,670,800,900,1700,3700,11000,214033,68,250.0,328.4029684476878,4.0200490002462175,10947.09330600017,4513.565548303299
1776936168,150,,Aggregated,328.900000,0.000000,250,320,380,420,550,670,800,900,1700,3700,11000,214338,68,250.0,328.25577518319636,4.0200490002462175,10947.09330600017,4513.56758950816
1776936169,150,,Aggregated,326.200000,0.000000,250,320,380,420,550,670,800,900,1700,3700,11000,214631,68,250.0,328.10839066174964,4.0200490002462175,10947.09330600017,4513.56954493992
1776936170,150,,Aggregated,325.800000,0.000000,250,320,380,420,550,670,800,900,1700,3700,11000,214915,68,250.0,327.9698076083015,4.0200490002462175,10947.09330600017,4513.571435218575
1776936171,150,,Aggregated,326.600000,0.000000,250,320,370,420,550,670,800,900,1700,3700,11000,215209,68,250.0,327.82755272429637,4.0200490002462175,10947.09330600017,4513.573386800738
1776936172,150,,Aggregated,327.500000,0.000000,250,320,370,410,550,670,800,900,1700,3700,11000,215471,68,250.0,327.70523693678064,4.0200490002462175,10947.09330600017,4513.575121478064
1776936173,150,,Aggregated,326.200000,0.000000,250,320,370,410,540,670,800,900,1700,3700,11000,215734,68,250.0,327.6535382736984,4.0200490002462175,10947.09330600017,4513.576858538756
