Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775736656,600,,Aggregated,929.500000,0.000000,280,370,440,490,770,950,1100,1300,1900,2200,3100,57050,195,280.0,389.4425009842577,190.8139999998184,3064.1014079999422,4499.567484662577
1775736657,600,,Aggregated,973.700000,0.000000,280,370,440,490,760,940,1100,1300,1900,2200,3100,57967,195,280.0,388.6895252698759,190.8139999998184,3064.1014079999422,4499.811616954474
1775736658,600,,Aggregated,1054.900000,0.000000,280,370,430,490,760,940,1100,1300,1900,2200,3100,58897,195,280.0,387.93505667825013,190.8139999998184,3064.1014079999422,4500.051445744265
1775736659,600,,Aggregated,1142.800000,0.000000,280,370,430,480,760,940,1100,1300,1900,2200,3100,59872,195,280.0,386.94260764736197,190.8139999998184,3064.1014079999422,4500.294879075361
1775736660,600,,Aggregated,1148.600000,0.000000,280,370,430,480,760,940,1100,1300,1900,2200,3100,60783,195,280.0,386.23582063527493,190.8139999998184,3064.1014079999422,4500.515275652732
1775736661,600,,Aggregated,1148.300000,0.000000,280,370,430,480,760,940,1100,1300,1900,2200,3100,61553,195,280.0,386.49919270316474,190.8139999998184,3064.1014079999422,4500.696472958263
1775736662,600,,Aggregated,1146.900000,0.000000,280,370,430,480,760,940,1100,1300,1900,2200,3100,62422,195,280.0,386.7917375216895,190.8139999998184,3064.1014079999422,4500.895597705937
1775736663,600,,Aggregated,1133.500000,0.000000,280,370,430,490,770,950,1100,1300,1900,2200,3100,63202,195,280.0,387.61092092324463,190.8139999998184,3064.1014079999422,4501.069665516914
1775736664,600,,Aggregated,1127.200000,0.000000,280,370,430,490,770,940,1100,1300,1900,2200,3100,63972,195,280.0,388.5961878024593,190.8139999998184,3064.1014079999422,4501.237338210467
1775736665,600,,Aggregated,1109.200000,0.000000,280,370,430,490,760,950,1200,1300,1900,2200,3100,64828,195,280.0,389.41793488364453,190.8139999998184,3064.1014079999422,4501.419062750663
1775736666,600,,Aggregated,1095.400000,0.000000,280,370,430,490,770,950,1200,1300,1900,2200,3100,65679,195,280.0,389.5263447002684,190.8139999998184,3064.1014079999422,4501.595030375006
1775736667,600,,Aggregated,1044.500000,0.000000,280,370,440,490,770,950,1200,1300,1900,2200,3100,66577,195,280.0,389.7318799231098,190.8139999998184,3064.1014079999422,4501.775838502786
1775736668,600,,Aggregated,948.900000,0.000000,280,370,440,490,770,950,1200,1300,1900,2200,3100,67465,195,280.0,389.42333090403713,190.8139999998184,3064.1014079999422,4501.949899948121
1775736669,600,,Aggregated,857.100000,0.000000,280,370,440,490,770,940,1200,1300,1900,2200,3100,68318,195,280.0,389.44087884680243,190.8139999998184,3064.1014079999422,4502.112839954331
1775736670,600,,Aggregated,854.400000,0.000000,280,370,440,490,770,940,1200,1300,1900,2200,3100,69323,195,280.0,389.06796061863866,190.8139999998184,3064.1014079999422,4502.299669662306
1775736671,600,,Aggregated,849.500000,0.000000,280,370,430,490,760,940,1100,1300,1900,2200,3100,70204,195,280.0,388.48539255492426,190.8139999998184,3064.1014079999422,4502.459047917498
1775736672,600,,Aggregated,844.100000,0.000000,280,370,430,490,760,940,1100,1300,1900,2200,3100,71089,195,280.0,388.35639312007265,190.8139999998184,3064.1014079999422,4502.615172530209
1775736673,600,,Aggregated,856.500000,0.000000,280,370,440,490,760,940,1100,1300,1900,2200,3100,72020,195,280.0,388.1426939125218,190.8139999998184,3064.1014079999422,4502.775270758123
1775736674,600,,Aggregated,857.500000,0.000000,280,370,430,490,760,940,1100,1300,1900,2200,3100,72947,195,280.0,387.687445470092,190.8139999998184,3064.1014079999422,4502.930620861722
1775736675,600,,Aggregated,870.500000,0.000000,280,360,430,490,760,940,1100,1300,1900,2200,3100,73852,195,280.0,387.41986038042023,190.8139999998184,3064.1014079999422,4503.078521908682
1775736676,600,,Aggregated,884.600000,0.000000,280,360,430,490,760,950,1100,1300,1900,2200,3100,74764,195,280.0,386.9367980464638,190.8139999998184,3064.1014079999422,4503.223944679257
1775736677,600,,Aggregated,892.000000,0.000000,280,360,430,490,750,950,1100,1300,1900,2200,3100,75681,195,280.0,386.6905497973443,190.8139999998184,3064.1014079999422,4503.366630990606
1775736678,600,,Aggregated,902.200000,0.000000,280,360,430,490,750,950,1100,1300,1900,2200,3100,76586,195,280.0,386.41727763681143,190.8139999998184,3064.1014079999422,4503.504099966051
1775736679,600,,Aggregated,905.600000,0.000000,280,360,430,490,750,940,1100,1300,1900,2200,3100,77501,195,280.0,385.9604464935924,190.8139999998184,3064.1014079999422,4503.639824002271
1775736680,600,,Aggregated,901.800000,0.000000,280,360,430,490,750,940,1100,1300,1900,2200,3100,78373,195,280.0,385.97861980651317,190.8139999998184,3064.1014079999422,4503.766220509614
1775736681,600,,Aggregated,908.600000,0.000000,280,360,430,490,750,940,1100,1300,1900,2200,3100,79309,195,280.0,385.43890675114864,190.8139999998184,3064.1014079999422,4503.898800892711
1775736682,600,,Aggregated,907.100000,0.000000,280,360,430,490,750,940,1100,1300,1900,2200,3100,80192,195,280.0,385.19268524381243,190.8139999998184,3064.1014079999422,4504.021037011174
1775736683,600,,Aggregated,903.000000,0.000000,280,360,430,490,750,940,1100,1300,1900,2200,3100,81090,195,280.0,385.2457695473893,190.8139999998184,3064.1014079999422,4504.142619311876
1775736684,600,,Aggregated,907.700000,0.000000,280,360,430,490,750,940,1100,1300,1900,2200,3100,81988,195,280.0,385.0521548397059,190.8139999998184,3064.1014079999422,4504.261538273894
1775736685,600,,Aggregated,902.400000,0.000000,280,360,430,490,750,940,1100,1300,1900,2200,3100,82827,195,280.0,384.84563432247745,190.8139999998184,3064.1014079999422,4504.370314028034
1775736686,600,,Aggregated,899.100000,0.000000,280,360,430,490,750,940,1100,1300,1900,2200,3100,83785,195,280.0,384.9752828084602,190.8139999998184,3064.1014079999422,4504.491854150504
1775736685,600,,Aggregated,902.400000,0.000000,280,360,430,490,740,940,1100,1300,1900,2200,3100,84678,195,280.0,384.6255028927798,190.8139999998184,3064.1014079999422,4504.602671295968
1775736686,600,,Aggregated,899.100000,0.000000,280,360,430,490,740,940,1100,1300,1900,2200,3100,85555,195,280.0,384.5157391051235,190.8139999998184,3064.1014079999422,4504.709251358775
1775736687,600,,Aggregated,941.900000,0.000000,270,360,430,490,740,940,1100,1300,1900,2200,3100,86477,195,270.0,384.2882529499156,190.8139999998184,3064.1014079999422,4504.818969205685
1775736688,600,,Aggregated,1022.700000,0.000000,270,360,430,490,740,940,1100,1300,1800,2200,3100,87395,195,270.0,384.01832333128664,190.8139999998184,3064.1014079999422,4504.925911093312
1775736689,600,,Aggregated,1103.900000,0.000000,280,360,430,480,740,940,1100,1300,1800,2200,3100,88307,195,280.0,383.8773295400558,190.8139999998184,3064.1014079999422,4505.02995232541
1775736690,600,,Aggregated,1102.400000,0.000000,280,360,430,480,740,930,1100,1300,1800,2200,3100,89259,195,280.0,383.2658211699963,190.8139999998184,3064.1014079999422,4505.136288777602
1775736691,600,,Aggregated,1099.000000,0.000000,280,360,430,480,740,930,1100,1300,1800,2200,3100,90136,195,280.0,383.2354815430544,190.8139999998184,3064.1014079999422,4505.232260140233
1775736692,600,,Aggregated,1105.900000,0.000000,280,360,430,480,740,930,1100,1300,1800,2200,3100,91042,195,280.0,383.02299710228993,190.8139999998184,3064.1014079999422,4505.32946332462
1775736693,600,,Aggregated,1103.900000,0.000000,280,360,430,480,730,930,1100,1300,1800,2200,3100,92024,195,280.0,382.44733819275064,190.8139999998184,3064.1014079999422,4505.4326588715985
1775736694,600,,Aggregated,1101.700000,0.000000,280,360,430,480,730,930,1100,1300,1800,2200,3100,92965,195,280.0,381.8960688167329,190.8139999998184,3064.1014079999422,4505.529500349594
1775736695,600,,Aggregated,1112.000000,0.000000,270,360,430,480,730,930,1100,1300,1800,2200,3100,93911,195,270.0,381.2575108395252,190.8139999998184,3064.1014079999422,4505.624900171439
1775736696,600,,Aggregated,1116.400000,0.000000,270,360,430,480,730,930,1100,1300,1800,2200,3100,94852,195,270.0,380.96426799687595,190.8139999998184,3064.1014079999422,4505.717907898621
1775736697,600,,Aggregated,1079.900000,0.000000,270,350,430,480,730,930,1100,1300,1800,2200,3100,95779,195,270.0,380.5666523596906,190.8139999998184,3064.1014079999422,4505.807744912768
1775736698,600,,Aggregated,1000.000000,0.000000,270,350,430,480,730,930,1100,1200,1800,2200,3100,96718,195,270.0,380.33667428752466,190.8139999998184,3064.1014079999422,4505.896989185054
1775736699,600,,Aggregated,922.400000,0.000000,270,350,420,470,730,930,1100,1200,1800,2200,3100,97678,195,270.0,379.8870322629547,190.8139999998184,3064.1014079999422,4505.986455496632
1775736700,600,,Aggregated,926.200000,0.000000,270,350,420,470,730,930,1100,1200,1800,2200,3100,98592,195,270.0,379.50617405676894,190.8139999998184,3064.1014079999422,4506.070015822785
1775736701,600,,Aggregated,930.000000,0.000000,270,350,420,470,720,930,1100,1200,1800,2200,3100,99507,195,270.0,379.36227420718143,190.8139999998184,3064.1014079999422,4506.152130000904
1775736702,600,,Aggregated,929.200000,0.000000,270,350,420,470,720,930,1100,1200,1800,2200,3100,100370,195,270.0,379.2747075179536,190.8139999998184,3064.1014079999422,4506.228205639135
1775736703,600,,Aggregated,925.800000,0.000000,280,350,420,470,720,930,1100,1200,1800,2200,3100,101325,195,280.0,379.1934340139653,190.8139999998184,3064.1014079999422,4506.310880829015
1775736704,600,,Aggregated,929.300000,0.000000,280,350,420,470,720,930,1100,1200,1800,2200,3100,102279,195,280.0,378.72350646361326,190.8139999998184,3064.1014079999422,4506.391927961752
1775736705,600,,Aggregated,925.200000,0.000000,270,350,420,470,720,930,1100,1200,1800,2200,3100,103168,195,270.0,378.4558501882653,190.8139999998184,3064.1014079999422,4506.466103830645
1775736706,600,,Aggregated,924.600000,0.000000,270,350,420,470,720,930,1100,1200,1800,2200,3100,104106,195,270.0,378.29289376201086,190.8139999998184,3064.1014079999422,4506.542994640078
1775736707,600,,Aggregated,920.900000,0.000000,270,350,420,470,720,930,1100,1200,1800,2200,3100,105046,195,270.0,377.9805455250174,190.8139999998184,3064.1014079999422,4506.618671819964
1775736708,600,,Aggregated,921.200000,0.000000,270,350,420,470,710,930,1100,1200,1800,2200,3100,105963,195,270.0,377.7299856545024,190.8139999998184,3064.1014079999422,4506.691203533309
1775736709,600,,Aggregated,919.200000,0.000000,280,350,420,470,710,930,1100,1200,1800,2200,3100,106889,195,280.0,377.5527097801366,190.8139999998184,3064.1014079999422,4506.763184237854
1775736710,600,,Aggregated,922.000000,0.000000,270,350,420,470,710,930,1100,1200,1800,2200,3100,107824,195,270.0,377.16035417841135,190.8139999998184,3064.1014079999422,4506.834610105357
1775736711,600,,Aggregated,918.500000,0.000000,270,350,420,460,710,930,1100,1200,1800,2200,3100,108739,195,270.0,376.8241080888363,190.8139999998184,3064.1014079999422,4506.9033189564
1775736712,600,,Aggregated,919.200000,0.000000,270,350,420,460,710,930,1100,1200,1800,2200,3100,109666,195,270.0,376.52765408712,190.8139999998184,3064.1014079999422,4506.971759706746
1775736713,600,,Aggregated,926.300000,0.000000,270,350,420,460,710,930,1100,1200,1800,2200,3100,110591,195,270.0,376.3909728730826,190.8139999998184,3064.1014079999422,4507.038909133655
1775736714,600,,Aggregated,924.500000,0.000000,270,350,420,460,710,930,1100,1200,1800,2200,3100,111456,195,270.0,376.305363356115,190.8139999998184,3064.1014079999422,4507.100694444444
1775736715,600,,Aggregated,923.600000,0.000000,270,350,420,460,710,930,1100,1200,1800,2200,3100,112346,195,270.0,376.31217728351817,190.8139999998184,3064.1014079999422,4507.1632723906505
1775736716,600,,Aggregated,918.600000,0.000000,280,350,420,460,710,930,1100,1200,1800,2200,3100,113236,195,280.0,376.27255784559765,190.8139999998184,3064.1014079999422,4507.224866650182
1775736715,600,,Aggregated,923.600000,0.000000,280,350,420,460,700,930,1100,1200,1800,2200,3100,114183,195,280.0,376.2317903181207,190.8139999998184,3064.1014079999422,4507.289351304485
1775736716,600,,Aggregated,918.600000,0.000000,270,350,420,460,700,930,1100,1200,1800,2200,3100,115122,195,270.0,375.8700649817849,190.8139999998184,3064.1014079999422,4507.352243706677
1775736717,600,,Aggregated,967.800000,0.000000,280,350,410,460,700,930,1100,1200,1800,2200,3100,116023,195,280.0,375.8832603394413,190.8139999998184,3064.1014079999422,4507.411633900175
1775736718,600,,Aggregated,1059.800000,0.000000,280,350,410,460,700,930,1100,1200,1800,2200,3100,116983,195,280.0,375.5426016042496,190.8139999998184,3064.1014079999422,4507.473906465042
1775736719,600,,Aggregated,1118.800000,0.000000,270,350,410,460,700,930,1100,1200,1800,2200,3100,117941,195,270.0,375.0867986832648,190.8139999998184,3064.1014079999422,4507.535038705793
1775736720,600,,Aggregated,1119.200000,0.000000,270,340,410,460,700,930,1100,1200,1800,2200,3100,118896,195,270.0,374.8001541996792,190.8139999998184,3064.1014079999422,4507.594998990715
1775736721,600,,Aggregated,1126.900000,0.000000,270,340,410,460,700,930,1100,1200,1800,2200,3100,119774,195,270.0,374.77673798244274,190.8139999998184,3064.1014079999422,4507.6492811461585
1775736722,600,,Aggregated,1125.700000,0.000000,270,340,410,460,700,930,1100,1200,1800,2200,3100,120611,195,270.0,374.8840926873761,190.8139999998184,3064.1014079999422,4507.700292676455
1775736723,600,,Aggregated,1119.000000,0.000000,270,340,410,460,700,930,1100,1200,1800,2200,3100,121442,195,270.0,375.13466187087715,190.8139999998184,3064.1014079999422,4507.750242914313
1775736724,600,,Aggregated,1113.800000,0.000000,270,340,410,460,710,930,1100,1200,1700,2200,3100,122249,195,270.0,375.5889471513645,190.8139999998184,3064.1014079999422,4507.79810059796
1775736725,600,,Aggregated,1110.500000,0.000000,280,340,410,460,710,930,1100,1200,1700,2200,3100,123069,195,280.0,375.9692465250319,190.8139999998184,3064.1014079999422,4507.846086341809
1775736726,600,,Aggregated,1098.600000,0.000000,280,340,410,460,710,930,1100,1200,1700,2200,3100,123895,195,280.0,376.3783429480618,190.8139999998184,3064.1014079999422,4507.893781024254
1775736727,600,,Aggregated,1041.900000,0.000000,280,340,410,460,710,930,1100,1200,1700,2200,3100,124817,195,280.0,376.3372112511517,190.8139999998184,3064.1014079999422,4507.946273344176
1775736728,600,,Aggregated,939.400000,0.000000,280,350,410,460,710,930,1100,1200,1700,2200,3100,125703,195,280.0,376.47826135575156,190.8139999998184,3064.1014079999422,4507.995990549151
1775736729,600,,Aggregated,879.100000,0.000000,280,350,410,460,710,930,1100,1200,1700,2200,3100,126567,195,280.0,376.32285094137467,190.8139999998184,3064.1014079999422,4508.0438028870085
1775736730,600,,Aggregated,868.600000,0.000000,280,350,410,460,710,930,1100,1200,1700,2200,3100,127423,195,280.0,376.4713107145883,190.8139999998184,3064.1014079999422,4508.090533106268
1775736731,600,,Aggregated,858.600000,0.000000,280,350,410,460,710,930,1100,1200,1700,2200,3100,128374,195,280.0,376.29938094286206,190.8139999998184,3064.1014079999422,4508.141718728091
1775736732,600,,Aggregated,850.400000,0.000000,280,350,410,460,700,930,1100,1200,1700,2200,3100,129279,195,280.0,376.22740021405644,190.8139999998184,3064.1014079999422,4508.189729190356
1775736733,600,,Aggregated,859.300000,0.000000,280,350,410,460,700,930,1100,1200,1700,2200,3100,130173,195,280.0,376.21482888283316,190.8139999998184,3064.1014079999422,4508.236500656818
1775736734,600,,Aggregated,862.900000,0.000000,280,340,410,460,700,930,1100,1200,1700,2200,3100,131067,195,280.0,376.1739782776675,190.8139999998184,3064.1014079999422,4508.28263407265
1775736735,600,,Aggregated,865.200000,0.000000,280,340,410,460,700,930,1100,1200,1700,2200,3100,131879,195,280.0,376.22597579355295,190.8139999998184,3064.1014079999422,4508.323993964164
1775736736,600,,Aggregated,876.800000,0.000000,280,340,410,460,700,940,1100,1200,1700,2200,3100,132770,195,280.0,376.5318509226785,190.8139999998184,3064.1014079999422,4508.36879566167
1775736737,600,,Aggregated,880.100000,0.000000,280,340,410,460,700,940,1100,1200,1700,2200,3100,133652,195,280.0,376.4314664838322,190.8139999998184,3064.1014079999422,4508.412556489989
1775736738,600,,Aggregated,880.400000,0.000000,280,340,410,460,700,940,1100,1200,1700,2200,3100,134544,195,280.0,376.43874266367914,190.8139999998184,3064.1014079999422,4508.456229932215
1775736739,600,,Aggregated,877.900000,0.000000,280,340,410,460,700,930,1100,1200,1700,2200,3100,135468,195,280.0,376.37542691039243,190.8139999998184,3064.1014079999422,4508.500863672602
1775736740,600,,Aggregated,879.500000,0.000000,280,340,410,460,700,930,1100,1200,1700,2200,3100,136404,195,280.0,376.20018103079116,190.8139999998184,3064.1014079999422,4508.545460543679
1775736741,600,,Aggregated,882.300000,0.000000,280,340,410,460,700,930,1100,1200,1700,2200,3100,137307,195,280.0,376.06208917276626,190.8139999998184,3064.1014079999422,4508.587908846599
1775736742,600,,Aggregated,892.800000,0.000000,280,340,410,460,700,930,1100,1200,1700,2200,3100,138220,195,280.0,375.90329041204643,190.8139999998184,3064.1014079999422,4508.630263348286
1775736743,600,,Aggregated,889.100000,0.000000,280,340,410,460,700,930,1100,1200,1700,2200,3100,139175,195,280.0,375.6843092046348,190.8139999998184,3064.1014079999422,4508.673971618466
1775736744,600,,Aggregated,888.400000,0.000000,280,340,410,460,700,930,1100,1200,1700,2200,3100,140091,195,280.0,375.4003549542945,190.8139999998184,3064.1014079999422,4508.715335032229
1775736745,600,,Aggregated,891.400000,0.000000,280,340,410,460,690,930,1100,1200,1700,2200,3100,140997,195,280.0,375.29032670964676,190.8139999998184,3064.1014079999422,4508.75571820677
1775736746,600,,Aggregated,896.500000,0.000000,280,340,410,460,690,930,1100,1200,1700,2200,3100,141934,195,280.0,375.1585355869919,190.8139999998184,3064.1014079999422,4508.796940831654
1775736745,600,,Aggregated,891.400000,0.000000,270,340,410,460,690,930,1100,1200,1700,2200,3100,142909,195,270.0,374.8257372422951,190.8139999998184,3064.1014079999422,4508.839261348131
1775736746,600,,Aggregated,896.500000,0.000000,280,340,410,460,690,930,1100,1200,1700,2200,3100,143817,195,280.0,374.73643464682993,190.8139999998184,3064.1014079999422,4508.878157658692
1775736747,600,,Aggregated,957.600000,0.000000,270,340,410,460,690,930,1100,1200,1700,2200,3100,144761,195,270.0,374.494865046816,190.8139999998184,3064.1014079999422,4508.918078764308
1775736748,600,,Aggregated,1055.900000,0.000000,270,340,410,460,690,930,1100,1200,1700,2200,3100,145657,195,270.0,374.32187362791467,190.8139999998184,3064.1014079999422,4508.9554913255115
1775736749,600,,Aggregated,1130.800000,0.000000,270,340,410,460,690,930,1100,1200,1700,2200,3100,146583,195,270.0,374.24599939901077,190.8139999998184,3064.1014079999422,4508.993675937864
1775736750,600,,Aggregated,1139.200000,0.000000,270,340,410,460,690,930,1100,1200,1700,2200,3100,147536,195,270.0,373.9599037419966,190.8139999998184,3064.1014079999422,4509.032473430214
1775736751,600,,Aggregated,1136.900000,0.000000,270,340,410,460,690,930,1100,1200,1700,2200,3100,148446,195,270.0,373.8469931883803,190.8139999998184,3064.1014079999422,4509.06905541409
1775736752,570,,Aggregated,1138.200000,0.000000,270,340,410,460,690,930,1100,1200,1700,2200,3100,149381,195,270.0,373.6807460391969,190.8139999998184,3064.1014079999422,4509.106178161881
1775736753,540,,Aggregated,1135.100000,0.000000,270,340,410,460,690,930,1100,1200,1700,2200,3100,150209,195,270.0,373.48414884752054,190.8139999998184,3064.1014079999422,4509.138666790938
1775736754,510,,Aggregated,1135.000000,0.000000,270,340,410,460,690,930,1100,1200,1700,2200,3100,151054,195,270.0,373.2175060141682,190.8139999998184,3064.1014079999422,4509.171455241172
1775736755,480,,Aggregated,1124.900000,0.000000,270,340,410,460,690,930,1100,1200,1700,2200,3100,151842,195,270.0,372.9342933485539,190.8139999998184,3064.1014079999422,4509.2017030861025
1775736756,450,,Aggregated,1117.200000,0.000000,270,340,410,460,690,930,1100,1200,1700,2200,3100,152567,195,270.0,372.67263027102933,190.8139999998184,3064.1014079999422,4509.229256654454
1775736757,420,,Aggregated,1044.800000,0.000000,270,340,410,450,680,920,1100,1200,1700,2200,3100,153294,195,270.0,372.34374769661605,190.8139999998184,3064.1014079999422,4509.256624525422
1775736758,390,,Aggregated,940.100000,0.000000,270,340,410,450,680,920,1100,1200,1700,2200,3100,153966,195,270.0,371.9240752414759,190.8139999998184,3064.1014079999422,4509.281692061883
1775736759,360,,Aggregated,849.400000,0.000000,270,340,410,450,680,920,1100,1200,1700,2200,3100,154621,195,270.0,371.4594617846021,190.8139999998184,3064.1014079999422,4509.305915755299
1775736760,330,,Aggregated,823.100000,0.000000,270,340,400,450,680,920,1100,1200,1700,2200,3100,155195,195,270.0,371.06921439905227,190.8139999998184,3064.1014079999422,4509.326975740198
1775736761,300,,Aggregated,801.300000,0.000000,270,340,400,450,670,920,1100,1200,1700,2200,3100,155751,195,270.0,370.6988340780668,190.8139999998184,3064.1014079999422,4509.347227305122
1775736762,300,,Aggregated,764.700000,0.000000,270,340,400,450,670,920,1100,1200,1700,2200,3100,156286,195,270.0,370.3137625075819,190.8139999998184,3064.1014079999422,4509.366577940443
1775736763,300,,Aggregated,729.900000,0.000000,270,340,400,450,670,920,1100,1200,1700,2200,3100,156828,195,270.0,369.92451870188336,190.8139999998184,3064.1014079999422,4509.386047134441
1775736764,300,,Aggregated,693.100000,0.000000,270,330,400,450,670,920,1100,1200,1700,2200,3100,157354,195,270.0,369.56792702651325,190.8139999998184,3064.1014079999422,4509.404813350789
1775736765,300,,Aggregated,665.100000,0.000000,270,330,400,450,660,920,1100,1200,1700,2200,3100,157893,195,270.0,369.2012383989536,190.8139999998184,3064.1014079999422,4509.42391366305
1775736766,300,,Aggregated,633.000000,0.000000,270,330,400,450,660,920,1100,1200,1700,2200,3100,158434,195,270.0,368.843807135267,190.8139999998184,3064.1014079999422,4509.442954163879
1775736767,300,,Aggregated,609.400000,0.000000,270,330,400,450,660,920,1100,1200,1700,2200,3100,158960,195,270.0,368.455443578088,190.8139999998184,3064.1014079999422,4509.461342476095
1775736768,300,,Aggregated,586.400000,0.000000,270,330,400,450,660,920,1100,1200,1700,2200,3100,159501,195,270.0,368.06993646219064,190.8139999998184,3064.1014079999422,4509.480128651231
1775736769,300,,Aggregated,567.900000,0.000000,270,330,400,450,660,920,1100,1200,1700,2200,3100,160027,195,270.0,367.7305378874245,190.8139999998184,3064.1014079999422,4509.498272166572
1775736770,300,,Aggregated,554.500000,0.000000,270,330,400,450,650,920,1100,1200,1700,2200,3100,160545,195,270.0,367.4310812899305,190.8139999998184,3064.1014079999422,4509.5160235448
1775736771,300,,Aggregated,539.100000,0.000000,270,330,400,450,650,920,1100,1200,1700,2200,3100,161056,195,270.0,367.13986423058356,190.8139999998184,3064.1014079999422,4509.533423157162
1775736772,300,,Aggregated,532.400000,0.000000,270,330,400,440,650,910,1100,1200,1700,2200,3100,161595,195,270.0,366.81814783965336,190.8139999998184,3064.1014079999422,4509.551656920078
1775736773,300,,Aggregated,529.000000,0.000000,270,330,400,440,650,910,1100,1200,1700,2200,3100,162100,195,270.0,366.55724911312615,190.8139999998184,3064.1014079999422,4509.568630475015
1775736774,300,,Aggregated,529.200000,0.000000,270,330,400,440,650,910,1100,1200,1700,2200,3100,162610,195,270.0,366.3278187830254,190.8139999998184,3064.1014079999422,4509.585665088248
1775736775,300,,Aggregated,527.600000,0.000000,270,330,400,440,640,910,1100,1200,1700,2200,3100,163122,195,270.0,366.07339947734084,190.8139999998184,3064.1014079999422,4509.602659359252
1775736776,300,,Aggregated,524.300000,0.000000,270,330,400,440,640,910,1100,1200,1700,2200,3100,163645,195,270.0,365.7489235928916,190.8139999998184,3064.1014079999422,4509.61990894925
1775736774,300,,Aggregated,529.200000,0.000000,270,330,400,440,640,910,1100,1200,1700,2200,3100,164182,195,270.0,365.4270658014136,190.8139999998184,3064.1014079999422,4509.637505938532
1775736775,300,,Aggregated,527.600000,0.000000,270,330,400,440,640,910,1100,1200,1700,2200,3100,164706,195,270.0,365.1128999526045,190.8139999998184,3064.1014079999422,4509.654566318167
1775736776,300,,Aggregated,524.300000,0.000000,270,330,400,440,640,910,1100,1200,1700,2200,3100,165256,195,270.0,364.75210228078066,190.8139999998184,3064.1014079999422,4509.672356828194
1775736777,300,,Aggregated,556.500000,0.000000,270,330,400,440,640,910,1100,1200,1700,2200,3100,165808,195,270.0,364.3880630824133,190.8139999998184,3064.1014079999422,4509.690093360996
1775736778,300,,Aggregated,611.300000,0.000000,270,330,400,440,630,910,1100,1200,1700,2200,3100,166322,195,270.0,364.0750377632535,190.8139999998184,3064.1014079999422,4509.706503048304
1775736779,300,,Aggregated,644.900000,0.000000,270,330,390,440,630,910,1100,1200,1700,2200,3100,166865,195,270.0,363.7373572108221,190.8139999998184,3064.1014079999422,4509.723728762772
1775736780,300,,Aggregated,645.200000,0.000000,270,330,390,440,630,910,1100,1200,1600,2200,3100,167384,195,270.0,363.4270884518044,190.8139999998184,3064.1014079999422,4509.740088658415
1775736781,300,,Aggregated,648.000000,0.000000,270,330,390,440,630,910,1100,1200,1600,2200,3100,167920,228,270.0,363.17303951634653,13.327698000011878,3064.1014079999422,4508.869580752739
1775736782,300,,Aggregated,646.500000,0.000000,270,330,390,440,630,910,1100,1200,1600,2200,3100,168304,228,270.0,363.17227876084945,13.327698000011878,3064.1014079999422,4508.883567829642
1775736783,300,,Aggregated,648.100000,0.000000,270,330,400,440,630,910,1100,1200,1600,2200,3100,168720,228,270.0,363.3735214288821,13.327698000011878,3064.1014079999422,4508.898648648648
1775736784,300,,Aggregated,648.000000,3.300000,270,330,400,440,630,910,1100,1200,1600,2200,3100,169177,228,270.0,363.4822404657547,13.327698000011878,3064.1014079999422,4508.915130307311
1775736785,300,,Aggregated,634.700000,3.300000,270,330,390,440,630,910,1100,1200,1600,2200,3100,169665,228,270.0,363.4210566363189,13.327698000011878,3064.1014079999422,4508.932631951198
1775736786,300,,Aggregated,625.800000,3.300000,270,330,390,440,630,910,1100,1200,1600,2200,3100,170181,228,270.0,363.19457511116417,13.327698000011878,3064.1014079999422,4508.951028610714
1775736787,300,,Aggregated,585.200000,3.300000,270,330,390,440,630,910,1100,1200,1600,2200,3100,170696,228,270.0,362.92754102359146,13.327698000011878,3064.1014079999422,4508.96927871772
1775736788,300,,Aggregated,526.400000,3.300000,270,330,390,440,630,910,1100,1200,1600,2200,3100,171197,228,270.0,362.703185312739,13.327698000011878,3064.1014079999422,4508.986927341017
1775736789,300,,Aggregated,490.900000,3.300000,270,330,390,440,620,910,1100,1200,1600,2200,3100,171730,228,270.0,362.4348049754612,13.327698000011878,3064.1014079999422,4509.005590170616
1775736790,300,,Aggregated,487.300000,3.300000,270,330,390,440,620,900,1100,1200,1600,2200,3100,172242,228,270.0,362.20724756112935,13.327698000011878,3064.1014079999422,4509.023408924652
1775736791,300,,Aggregated,483.200000,3.300000,270,330,390,440,620,900,1100,1200,1600,2200,3100,172724,228,270.0,362.070890335229,13.327698000011878,3064.1014079999422,4509.040087075334
1775736792,300,,Aggregated,484.200000,3.300000,270,330,390,440,620,900,1100,1200,1600,2200,3100,173223,228,270.0,361.85283894999037,13.327698000011878,3064.1014079999422,4509.057255676209
1775736793,300,,Aggregated,483.900000,3.300000,270,330,390,440,620,900,1100,1200,1600,2200,3100,173747,228,270.0,361.6069940001913,13.327698000011878,3064.1014079999422,4509.075178276459
1775736794,300,,Aggregated,478.600000,0.000000,270,330,390,440,620,900,1100,1200,1600,2200,3100,174255,228,270.0,361.3609041490243,13.327698000011878,3064.1014079999422,4509.092450718774
