Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776931228,150,,Aggregated,296.700000,0.000000,220,230,240,250,300,390,500,590,760,1500,1500,28540,20,220.0,244.42040786022878,189.42311000137124,1510.8185280005273,4511.836019621584
1776931229,150,,Aggregated,309.600000,0.000000,220,230,240,250,300,390,490,590,760,1500,1500,28820,20,220.0,244.3092520515233,189.42311000137124,1510.8185280005273,4511.866759195003
1776931230,150,,Aggregated,313.200000,0.000000,220,230,240,250,300,390,490,580,750,1500,1500,29104,20,220.0,244.20411799381216,189.42311000137124,1510.8185280005273,4511.897333699835
1776931231,180,,Aggregated,313.400000,0.000000,220,230,240,250,300,390,490,580,750,1500,1500,29416,20,220.0,244.5672934920078,189.42311000137124,1510.8185280005273,4511.930242045146
1776931232,210,,Aggregated,314.400000,0.000000,220,230,240,250,300,390,490,580,760,1500,1500,29777,20,220.0,244.96589512079456,189.42311000137124,1510.8185280005273,4511.967458105249
1776931233,240,,Aggregated,316.600000,0.000000,220,230,240,250,300,390,490,590,750,1500,1500,30206,20,220.0,245.4294409405049,189.42311000137124,1510.8185280005273,4512.010527709726
1776931234,270,,Aggregated,324.400000,0.000000,220,230,240,250,310,390,490,590,760,1500,1500,30673,20,220.0,245.79091677787952,189.42311000137124,1510.8185280005273,4512.056042773775
1776931235,300,,Aggregated,338.700000,0.000000,220,230,240,250,310,400,490,590,770,1500,1500,31171,20,220.0,246.3412972468598,189.42311000137124,1510.8185280005273,4512.103076577589
1776931236,300,,Aggregated,358.700000,0.000000,220,230,240,250,310,400,500,600,770,1500,1500,31695,20,220.0,247.01554142334334,189.42311000137124,1510.8185280005273,4512.150970184572
1776931237,300,,Aggregated,381.700000,0.000000,220,230,240,250,310,400,510,610,780,1500,1500,32211,20,220.0,247.57973277631564,189.42311000137124,1510.8185280005273,4512.196609853777
1776931238,300,,Aggregated,377.000000,0.000000,220,230,240,250,320,410,510,610,780,1500,1500,32722,20,220.0,248.0935413313647,189.42311000137124,1510.8185280005273,4512.240388729295
1776931239,300,,Aggregated,388.000000,0.000000,220,230,240,250,320,410,510,600,780,1500,1500,33255,20,220.0,248.6006412687397,189.42311000137124,1510.8185280005273,4512.284618854308
1776931240,300,,Aggregated,409.900000,0.000000,220,230,240,250,320,410,510,600,780,1500,1500,33759,20,220.0,249.05044911626376,189.42311000137124,1510.8185280005273,4512.325157735715
1776931241,300,,Aggregated,433.800000,0.000000,220,230,240,260,320,410,510,600,770,1500,1500,34264,20,220.0,249.53515366851354,189.42311000137124,1510.8185280005273,4512.364580901238
1776931242,300,,Aggregated,458.100000,0.000000,220,230,240,260,330,420,520,600,770,1500,1500,34782,20,220.0,250.14368911045824,189.42311000137124,1510.8185280005273,4512.403829567017
1776931243,300,,Aggregated,480.200000,0.000000,220,230,240,260,330,420,520,610,770,1500,1500,35260,20,220.0,250.8186219219781,189.42311000137124,1510.8185280005273,4512.4390243902435
1776931244,300,,Aggregated,496.000000,0.000000,220,230,240,260,330,420,530,620,770,1500,1500,35743,20,220.0,251.77478749313005,189.42311000137124,1510.8185280005273,4512.473631200515
1776931245,300,,Aggregated,503.500000,0.000000,220,230,240,260,340,420,550,640,800,1500,1500,36213,20,220.0,252.94097216228866,189.42311000137124,1510.8185280005273,4512.506420346284
1776931246,300,,Aggregated,506.500000,0.000000,220,230,250,260,340,430,550,640,800,1500,1500,36712,20,220.0,253.66380678061552,189.42311000137124,1510.8185280005273,4512.540313793855
1776931247,300,,Aggregated,500.700000,0.000000,220,230,250,260,340,430,550,640,800,1500,1500,37232,20,220.0,253.8072196411681,189.42311000137124,1510.8185280005273,4512.574666953158
1776931248,300,,Aggregated,499.800000,0.000000,220,230,250,260,340,430,550,640,800,1500,1500,37755,20,220.0,254.27505436776516,189.42311000137124,1510.8185280005273,4512.608263806118
1776931249,300,,Aggregated,501.300000,0.000000,220,230,250,260,340,430,550,630,800,1500,1500,38299,20,220.0,254.3396843401126,189.42311000137124,1510.8185280005273,4512.642236089715
1776931250,300,,Aggregated,500.500000,0.000000,220,230,250,260,350,430,550,630,800,1500,1500,38836,20,220.0,254.47515969522934,189.42311000137124,1510.8185280005273,4512.67483777938
1776931251,300,,Aggregated,501.600000,0.000000,220,230,250,260,350,430,550,630,800,1500,1500,39350,20,220.0,254.55982582558826,189.42311000137124,1510.8185280005273,4512.705209656925
1776931252,300,,Aggregated,504.200000,0.000000,220,230,250,260,350,430,550,630,800,1500,1500,39867,20,220.0,255.0886159295383,189.42311000137124,1510.8185280005273,4512.734968771164
1776931253,300,,Aggregated,504.400000,0.000000,220,230,250,260,350,440,550,630,800,1500,1500,40397,20,220.0,255.3903996733138,189.42311000137124,1510.8185280005273,4512.764685496448
1776931254,300,,Aggregated,507.100000,0.000000,220,230,250,260,350,440,550,630,800,1500,1500,40897,20,220.0,255.7669780109016,189.42311000137124,1510.8185280005273,4512.7920140841625
1776931255,300,,Aggregated,509.700000,0.000000,220,230,250,270,350,440,550,630,790,1500,1500,41422,20,220.0,256.0745918981907,189.42311000137124,1510.8185280005273,4512.819999034329
1776931256,300,,Aggregated,512.200000,0.000000,220,230,250,270,360,450,550,630,790,1500,1500,41938,20,220.0,256.40127350657883,189.42311000137124,1510.8185280005273,4512.846821498402
1776931257,300,,Aggregated,520.700000,0.000000,220,230,250,270,360,450,550,630,790,1500,1500,42450,20,220.0,256.62087956668813,189.42311000137124,1510.8185280005273,4512.872791519435
1776931256,300,,Aggregated,512.200000,0.000000,220,230,250,270,360,450,560,640,840,1500,1500,42965,20,220.0,257.19320798563774,189.42311000137124,1510.8185280005273,4512.898289305249
1776931257,300,,Aggregated,520.700000,0.000000,220,230,250,270,360,450,560,640,840,1500,1500,43504,20,220.0,257.27135786757293,189.42311000137124,1510.8185280005273,4512.924328797352
1776931258,300,,Aggregated,520.200000,0.000000,220,230,250,270,360,450,560,640,840,1500,1500,44055,20,220.0,257.11435881568224,189.42311000137124,1510.8185280005273,4512.950289410964
1776931259,300,,Aggregated,567.400000,0.000000,220,230,250,270,360,450,560,640,840,1500,1500,44595,20,220.0,257.0431547166026,189.42311000137124,1510.8185280005273,4512.975109317188
1776931260,300,,Aggregated,594.000000,0.000000,220,230,250,270,360,450,560,640,840,1500,1500,45123,20,220.0,257.03392587839613,189.42311000137124,1510.8185280005273,4512.998803271059
1776931261,300,,Aggregated,597.700000,0.000000,220,230,250,270,360,450,560,640,840,1500,1500,45652,20,220.0,257.18289768833506,189.42311000137124,1510.8185280005273,4513.021992464734
1776931262,300,,Aggregated,597.400000,0.000000,220,230,250,270,360,450,560,640,840,1500,1500,46114,20,220.0,257.57216982701283,189.42311000137124,1510.8185280005273,4513.041809428807
1776931263,300,,Aggregated,596.300000,0.000000,220,230,250,270,360,460,570,650,870,1500,1500,46565,20,220.0,258.154050816447,189.42311000137124,1510.8185280005273,4513.060775260388
1776931264,300,,Aggregated,596.300000,0.000000,220,230,250,270,360,460,580,660,1100,1500,1500,47034,20,220.0,259.4444671817168,189.42311000137124,1510.8185280005273,4513.080112259217
1776931265,300,,Aggregated,591.800000,0.000000,220,230,250,270,370,470,580,670,1100,1500,1500,47539,20,220.0,260.0981521611488,189.42311000137124,1510.8185280005273,4513.100506952187
1776931267,300,,Aggregated,585.300000,0.000000,220,230,250,270,370,470,580,660,1100,1500,1500,48038,20,220.0,260.44133713915824,189.42311000137124,1510.8185280005273,4513.120238144802
1776931268,300,,Aggregated,580.400000,0.000000,220,230,250,270,370,470,580,660,1100,1500,1500,48555,20,220.0,260.73106447972236,189.42311000137124,1510.8185280005273,4513.140253320977
1776931269,300,,Aggregated,530.300000,0.000000,220,240,250,270,370,470,580,660,1100,1500,1500,49095,20,220.0,260.74313072237317,189.42311000137124,1510.8185280005273,4513.16070882982
1776931270,300,,Aggregated,503.800000,0.000000,220,240,250,270,370,470,580,660,1100,1500,1500,49627,20,220.0,260.80362770390894,189.42311000137124,1510.8185280005273,4513.180425977795
1776931271,300,,Aggregated,501.700000,0.000000,220,240,250,270,370,470,580,660,1100,1400,1500,50179,20,220.0,260.7429692557033,189.42311000137124,1510.8185280005273,4513.2004424161505
1776931272,300,,Aggregated,500.100000,0.000000,220,240,250,270,370,470,580,660,1100,1400,1500,50721,20,220.0,260.7791280436695,189.42311000137124,1510.8185280005273,4513.219672325073
1776931273,300,,Aggregated,504.400000,0.000000,220,240,250,270,370,470,580,660,1100,1400,1500,51234,20,220.0,260.8642828927459,189.42311000137124,1510.8185280005273,4513.237498536128
1776931274,300,,Aggregated,504.800000,0.000000,220,240,250,270,370,470,580,660,1100,1400,1500,51762,20,220.0,261.06644484534905,189.42311000137124,1510.8185280005273,4513.255476990843
1776931275,300,,Aggregated,510.500000,0.000000,220,240,250,270,370,470,580,660,1100,1400,1500,52288,20,220.0,261.128626843367,189.42311000137124,1510.8185280005273,4513.273026315789
1776931276,300,,Aggregated,518.300000,0.000000,220,240,250,270,370,470,580,660,1100,1400,1500,52850,20,220.0,260.93892943044347,189.42311000137124,1510.8185280005273,4513.2913907284765
1776931277,300,,Aggregated,523.800000,0.000000,220,240,250,270,370,470,580,660,1100,1400,1500,53392,20,220.0,260.93922059799155,189.42311000137124,1510.8185280005273,4513.30873539107
1776931278,300,,Aggregated,528.700000,0.000000,220,240,250,270,370,470,580,660,1100,1400,1500,53889,20,220.0,261.00263648462527,189.42311000137124,1510.8185280005273,4513.32433335189
1776931279,300,,Aggregated,532.700000,0.000000,220,240,250,270,370,470,580,660,1100,1400,1500,54449,20,220.0,261.0628089069209,189.42311000137124,1510.8185280005273,4513.341567338243
1776931280,300,,Aggregated,531.500000,0.000000,220,240,250,270,370,470,580,660,1100,1400,1500,54963,20,220.0,261.11274531848636,189.42311000137124,1510.8185280005273,4513.357076578789
1776931281,300,,Aggregated,531.400000,0.000000,220,240,250,270,370,470,580,660,1000,1400,1500,55533,20,220.0,261.0610877958863,189.42311000137124,1510.8185280005273,4513.373939819567
1776931282,300,,Aggregated,532.600000,0.000000,220,240,250,270,370,470,580,660,1000,1400,1500,56056,20,220.0,260.9206288367504,189.42311000137124,1510.8185280005273,4513.389110889111
1776931283,300,,Aggregated,531.700000,0.000000,220,240,250,270,370,470,580,660,1000,1400,1500,56565,20,220.0,261.01958532924743,189.42311000137124,1510.8185280005273,4513.403606470432
1776931284,300,,Aggregated,532.200000,0.000000,220,240,250,270,370,470,580,660,1000,1400,1500,57103,20,220.0,261.20430205647455,189.42311000137124,1510.8185280005273,4513.418647006287
1776931285,300,,Aggregated,530.900000,0.000000,220,240,250,270,370,470,580,660,1000,1400,1500,57636,20,220.0,261.25001759748886,189.42311000137124,1510.8185280005273,4513.433270872371
1776931286,300,,Aggregated,531.900000,0.000000,220,240,250,270,370,470,580,660,1000,1400,1500,58184,20,220.0,261.21270193774706,189.42311000137124,1510.8185280005273,4513.4480269489895
1776931287,300,,Aggregated,532.800000,0.000000,220,240,250,270,370,470,580,660,1000,1400,1500,58727,20,220.0,261.1199031221895,189.42311000137124,1510.8185280005273,4513.462376760263
1776931288,300,,Aggregated,531.400000,0.000000,220,240,250,270,370,470,580,660,1000,1400,1500,59269,20,220.0,261.0362217339718,189.42311000137124,1510.8185280005273,4513.476437935515
1776931287,300,,Aggregated,532.800000,0.000000,220,240,250,270,370,470,570,660,1000,1400,1500,59826,20,220.0,260.91869675030574,189.42311000137124,1510.8185280005273,4513.490622806138
1776931288,300,,Aggregated,531.400000,0.000000,220,240,250,270,370,460,570,660,1000,1400,1500,60358,20,220.0,260.73254151450953,189.42311000137124,1510.8185280005273,4513.503926571457
1776931289,300,,Aggregated,532.600000,0.000000,220,240,250,270,370,460,570,660,1000,1400,1500,60932,20,220.0,260.5783007824748,189.42311000137124,1510.8185280005273,4513.518020087967
1776931290,300,,Aggregated,579.100000,0.000000,220,240,250,270,370,460,570,660,990,1400,1500,61474,20,220.0,260.42993630158696,189.42311000137124,1510.8185280005273,4513.5310863129125
1776931291,300,,Aggregated,614.000000,0.000000,220,240,250,270,370,460,570,660,990,1400,1500,62036,20,220.0,260.28805977833434,189.42311000137124,1510.8185280005273,4513.544393577922
1776931292,300,,Aggregated,615.900000,0.000000,220,240,250,270,370,460,570,650,990,1400,1500,62583,20,220.0,260.224828608484,189.42311000137124,1510.8185280005273,4513.557116149753
1776931293,300,,Aggregated,616.000000,0.000000,220,240,250,270,370,460,570,650,990,1400,1500,63132,20,220.0,260.1489520715602,189.42311000137124,1510.8185280005273,4513.569663562061
1776931294,300,,Aggregated,615.700000,0.000000,220,240,250,270,370,460,570,650,990,1400,1500,63701,20,220.0,259.92043954590605,189.42311000137124,1510.8185280005273,4513.582439836109
1776931295,300,,Aggregated,620.700000,0.000000,220,240,250,270,360,460,570,650,970,1400,1500,64256,20,220.0,259.7608544592374,189.42311000137124,1510.8185280005273,4513.59468376494
1776931296,300,,Aggregated,622.400000,0.000000,220,240,250,270,360,460,570,650,970,1400,1500,64824,20,220.0,259.52954780843174,189.42311000137124,1510.8185280005273,4513.6069974083675
1776931297,300,,Aggregated,624.900000,0.000000,220,240,250,270,360,450,570,650,950,1400,1500,65393,20,220.0,259.3173206638145,189.42311000137124,1510.8185280005273,4513.619118254247
1776931298,300,,Aggregated,628.900000,0.000000,220,240,250,270,360,450,560,650,950,1400,1500,65936,20,220.0,259.1742870660918,189.42311000137124,1510.8185280005273,4513.630490172288
1776931299,300,,Aggregated,629.900000,0.000000,220,240,250,270,360,450,560,650,950,1400,1500,66501,20,220.0,259.13104707783117,189.42311000137124,1510.8185280005273,4513.6421256823205
1776931300,300,,Aggregated,589.200000,0.000000,220,240,250,270,360,450,560,650,940,1400,1500,67042,20,220.0,259.0200644129032,189.42311000137124,1510.8185280005273,4513.653083141911
1776931301,300,,Aggregated,555.300000,0.000000,220,240,250,270,360,450,560,650,940,1400,1500,67606,20,220.0,258.9210147160438,189.42311000137124,1510.8185280005273,4513.664319734935
1776931302,300,,Aggregated,552.500000,0.000000,220,240,250,270,360,450,560,640,930,1400,1500,68165,20,220.0,258.7570299142644,189.42311000137124,1510.8185280005273,4513.675273234065
1776931303,300,,Aggregated,553.900000,0.000000,220,240,250,270,360,450,560,640,930,1400,1500,68721,20,220.0,258.652580812049,189.42311000137124,1510.8185280005273,4513.685991181735
1776931304,300,,Aggregated,557.200000,0.000000,220,240,250,270,360,450,560,640,930,1400,1500,69271,20,220.0,258.63558204650934,189.42311000137124,1510.8185280005273,4513.696424189055
1776931305,300,,Aggregated,556.600000,0.000000,220,240,250,270,360,450,560,640,930,1400,1500,69828,20,220.0,258.50357336065434,189.42311000137124,1510.8185280005273,4513.706822478089
1776931306,300,,Aggregated,557.100000,0.000000,220,240,250,270,360,450,560,640,920,1400,1500,70371,20,220.0,258.39455017637636,189.42311000137124,1510.8185280005273,4513.716800954939
1776931307,300,,Aggregated,555.000000,0.000000,220,240,250,270,360,440,550,640,920,1400,1500,70911,20,220.0,258.36311284303986,189.42311000137124,1510.8185280005273,4513.726572746118
1776931308,330,,Aggregated,552.900000,0.000000,220,240,250,270,360,440,550,640,920,1400,1500,71511,20,220.0,258.4059540465077,189.42311000137124,1510.8185280005273,4513.737257205185
1776931309,360,,Aggregated,550.100000,0.000000,220,240,250,270,360,440,550,640,910,1400,1500,72191,20,220.0,258.38017917461707,189.42311000137124,1510.8185280005273,4513.749151556288
1776931310,390,,Aggregated,548.600000,0.000000,220,240,250,270,360,440,550,640,910,1400,1500,72892,20,220.0,258.28807847768957,189.42311000137124,1510.8185280005273,4513.761180925205
1776931311,420,,Aggregated,555.400000,0.000000,220,240,250,270,360,440,550,640,900,1400,1500,73622,20,220.0,258.32641348934726,189.42311000137124,1510.8185280005273,4513.77346445356
1776931312,450,,Aggregated,569.000000,0.000000,220,240,250,270,360,440,550,640,900,1400,1500,74379,20,220.0,258.54855921032475,189.42311000137124,1510.8185280005273,4513.785947646513
1776931313,450,,Aggregated,585.200000,0.000000,220,240,250,270,360,450,550,640,910,1400,1500,75162,20,220.0,258.8228595978116,189.42311000137124,1510.8185280005273,4513.798595034725
1776931314,450,,Aggregated,603.900000,0.000000,220,240,250,270,360,450,550,630,910,1400,1500,75952,20,220.0,259.04641645216407,189.42311000137124,1510.8185280005273,4513.811091215504
1776931315,450,,Aggregated,625.600000,0.000000,220,240,250,270,360,450,550,630,900,1400,1500,76754,20,220.0,259.0584170761882,189.42311000137124,1510.8185280005273,4513.823514083957
1776931316,450,,Aggregated,646.500000,0.000000,220,240,250,270,360,440,550,630,900,1400,1500,77550,20,220.0,259.02982961451613,189.42311000137124,1510.8185280005273,4513.835589941973
1776931317,450,,Aggregated,671.500000,0.000000,220,240,260,280,360,440,550,630,890,1400,1500,78330,20,220.0,259.22649541181846,189.42311000137124,1510.8185280005273,4513.8471849865955
1776931318,450,,Aggregated,695.400000,0.000000,220,240,260,280,360,450,550,630,890,1400,1500,79128,20,220.0,259.27102664953935,189.42311000137124,1510.8185280005273,4513.85881104034
1776931318,450,,Aggregated,695.400000,0.000000,220,240,260,280,360,450,550,630,890,1400,1500,79965,20,220.0,259.2300040093888,189.42311000137124,1510.8185280005273,4513.870755955731
1776931319,450,,Aggregated,722.200000,0.000000,220,240,260,280,360,440,540,630,890,1400,1500,80754,20,220.0,259.1893713921015,189.42311000137124,1510.8185280005273,4513.88178913738
1776931320,450,,Aggregated,745.600000,0.000000,220,240,260,280,360,450,550,630,890,1400,1500,81542,20,220.0,259.200988025787,189.42311000137124,1510.8185280005273,4513.892595226999
1776931321,450,,Aggregated,820.700000,0.000000,220,240,260,280,360,450,550,630,890,1400,1500,82336,20,220.0,259.3814074195459,189.42311000137124,1510.8185280005273,4513.903274387874
1776931322,450,,Aggregated,890.400000,0.000000,220,240,260,280,360,450,550,630,890,1400,1500,83038,20,220.0,259.53046571102095,189.42311000137124,1510.8185280005273,4513.912546063249
1776931323,450,,Aggregated,895.200000,0.000000,220,240,260,280,370,450,550,640,1100,1400,1500,83752,20,220.0,260.21499315442946,189.42311000137124,1510.8185280005273,4513.921816792435
1776931324,450,,Aggregated,895.000000,0.000000,220,240,260,280,370,450,560,650,1100,1400,1500,84424,20,220.0,261.10252399055605,189.42311000137124,1510.8185280005273,4513.930398938691
1776931325,450,,Aggregated,890.500000,0.000000,230,240,260,280,370,450,570,660,1100,1400,1500,85133,20,230.0,261.9357991370882,189.42311000137124,1510.8185280005273,4513.93930673182
1776931326,450,,Aggregated,880.700000,0.000000,230,240,260,280,370,460,570,670,1100,1400,1500,85810,20,230.0,262.62195097653836,189.42311000137124,1510.8185280005273,4513.947675096143
1776931327,450,,Aggregated,873.100000,0.000000,230,240,260,280,370,460,580,680,1100,1400,1500,86545,20,230.0,263.1200987712029,189.42311000137124,1510.8185280005273,4513.9566121670805
1776931328,450,,Aggregated,857.800000,0.000000,230,240,260,280,370,460,580,680,1100,1400,1500,87343,20,230.0,263.3325783308311,189.42311000137124,1510.8185280005273,4513.966144968686
1776931329,450,,Aggregated,851.800000,0.000000,230,240,260,280,380,460,580,680,1100,1400,1500,88074,20,230.0,263.6710321193744,189.42311000137124,1510.8185280005273,4513.97472579876
1776931330,450,,Aggregated,851.100000,0.000000,230,240,260,280,380,460,580,680,1100,1400,1500,88864,20,230.0,263.8530067262984,189.42311000137124,1510.8185280005273,4513.983840475333
1776931331,450,,Aggregated,788.800000,0.000000,230,240,260,280,380,460,590,680,1100,1400,1500,89625,20,230.0,264.0969811511275,189.42311000137124,1510.8185280005273,4513.992468619247
1776931332,450,,Aggregated,730.000000,0.000000,230,240,260,280,380,460,590,690,1100,1400,1500,90350,20,230.0,264.3480866668599,189.42311000137124,1510.8185280005273,4514.000553403431
1776931333,450,,Aggregated,728.000000,0.000000,230,240,260,280,380,470,590,690,1100,1400,1500,91086,20,230.0,264.7939354855613,189.42311000137124,1510.8185280005273,4514.008629207562
1776931334,450,,Aggregated,728.400000,0.000000,230,240,260,280,380,470,590,690,1100,1400,1500,91881,20,230.0,265.0460714597883,189.42311000137124,1510.8185280005273,4514.01720703954
1776931335,450,,Aggregated,729.100000,0.000000,230,240,260,280,380,470,590,690,1100,1400,1500,92642,20,230.0,265.14947861646795,189.42311000137124,1510.8185280005273,4514.0252801105335
1776931336,450,,Aggregated,737.400000,0.000000,230,240,260,280,380,470,590,690,1100,1400,1500,93432,20,230.0,265.270032853699,189.42311000137124,1510.8185280005273,4514.033521705625
1776931337,450,,Aggregated,742.500000,0.000000,230,240,260,280,380,470,590,690,1100,1400,1500,94235,20,230.0,265.23900795876096,189.42311000137124,1510.8185280005273,4514.041757308855
1776931338,450,,Aggregated,756.000000,0.000000,230,240,260,280,380,470,590,680,1100,1400,1500,95049,20,230.0,265.15862362661153,189.42311000137124,1510.8185280005273,4514.0499637029325
1776931339,450,,Aggregated,761.900000,0.000000,230,240,260,280,380,470,590,680,1100,1400,1500,95834,20,230.0,265.21116742602686,189.42311000137124,1510.8185280005273,4514.057745685247
1776931340,450,,Aggregated,765.700000,0.000000,230,240,260,280,380,470,590,680,1100,1400,1500,96659,20,230.0,265.2136541009209,189.42311000137124,1510.8185280005273,4514.0657879762875
1776931341,450,,Aggregated,771.000000,0.000000,230,240,260,280,380,470,590,680,1100,1400,1500,97445,20,230.0,265.1082636881206,189.42311000137124,1510.8185280005273,4514.073323413208
1776931342,450,,Aggregated,771.600000,0.000000,230,240,260,280,380,470,590,680,1100,1400,1500,98263,20,230.0,265.18650032678516,189.42311000137124,1510.8185280005273,4514.08103762352
1776931343,450,,Aggregated,779.600000,0.000000,230,240,260,280,380,470,590,680,1100,1400,1500,99055,20,230.0,265.2744980108916,189.42311000137124,1510.8185280005273,4514.088385240523
1776931344,450,,Aggregated,783.400000,0.000000,230,240,260,280,380,470,590,680,1100,1400,1500,99808,20,230.0,265.347028299854,189.42311000137124,1510.8185280005273,4514.095262904777
1776931345,450,,Aggregated,787.800000,0.000000,230,240,260,280,380,470,590,690,1100,1400,1500,100607,20,230.0,265.53405817956883,189.42311000137124,1510.8185280005273,4514.102448139792
1776931346,450,,Aggregated,791.300000,0.000000,230,240,260,280,380,470,590,690,1100,1400,1500,101414,20,230.0,265.45034622379484,189.42311000137124,1510.8185280005273,4514.1095903918595
1776931347,450,,Aggregated,791.200000,0.000000,230,240,260,280,380,470,590,680,1100,1400,1500,102175,20,230.0,265.62612463957873,189.42311000137124,1510.8185280005273,4514.11622216785
1776931348,450,,Aggregated,793.300000,0.000000,230,240,260,290,380,470,590,680,1100,1400,1500,102977,20,230.0,265.65867370359365,189.42311000137124,1510.8185280005273,4514.123105159404
1776931349,450,,Aggregated,790.500000,0.000000,230,240,260,290,380,470,590,680,1100,1400,1500,103803,20,230.0,265.54839141702115,189.42311000137124,1510.8185280005273,4514.1300829455795
1776931350,450,,Aggregated,787.100000,0.000000,230,240,260,290,380,470,590,680,1100,1400,1500,104646,20,230.0,265.4459469436294,189.42311000137124,1510.8185280005273,4514.137090763144
1776931350,450,,Aggregated,787.100000,0.000000,230,240,260,290,380,470,580,680,1100,1400,1500,105417,20,230.0,265.36549435435506,189.42311000137124,1510.8185280005273,4514.143401918097
1776931351,450,,Aggregated,786.000000,0.000000,230,240,260,290,380,470,580,680,1100,1400,1500,106222,20,230.0,265.3989239217116,189.42311000137124,1510.8185280005273,4514.149893619025
1776931352,450,,Aggregated,839.300000,0.000000,230,240,260,290,380,470,580,680,1100,1400,1500,107010,20,230.0,265.4509996749556,189.42311000137124,1510.8185280005273,4514.156153630502
1776931353,450,,Aggregated,901.100000,0.000000,230,240,260,290,380,470,580,680,1100,1400,1500,107787,20,230.0,265.58982541632986,189.42311000137124,1510.8185280005273,4514.16223663336
1776931354,450,,Aggregated,899.400000,0.000000,230,240,260,290,380,470,580,680,1100,1400,1500,108571,20,230.0,265.7195466759626,189.42311000137124,1510.8185280005273,4514.168286190604
1776931355,450,,Aggregated,900.300000,0.000000,230,240,260,290,380,470,580,680,1100,1400,1500,109314,20,230.0,265.79044001015365,189.42311000137124,1510.8185280005273,4514.173939294144
1776931356,450,,Aggregated,896.200000,0.000000,230,240,260,290,380,470,580,680,1100,1400,1500,110126,20,230.0,265.86876044748686,189.42311000137124,1510.8185280005273,4514.180030147286
1776931357,450,,Aggregated,895.200000,0.000000,230,240,270,290,380,470,580,680,1100,1400,1500,110897,20,230.0,265.9557251763341,189.42311000137124,1510.8185280005273,4514.185730903451
1776931358,450,,Aggregated,897.200000,0.000000,230,240,270,290,380,470,580,670,1100,1400,1500,111679,20,230.0,265.9524332165493,189.42311000137124,1510.8185280005273,4514.1914325880425
1776931359,450,,Aggregated,897.800000,0.000000,230,240,270,290,380,470,580,670,1000,1400,1500,112481,20,230.0,266.0399535273072,189.42311000137124,1510.8185280005273,4514.197197748953
1776931360,450,,Aggregated,897.900000,0.000000,230,240,270,290,380,470,580,670,1000,1400,1500,113289,20,230.0,265.9423206371581,189.42311000137124,1510.8185280005273,4514.202923496544
1776931361,450,,Aggregated,897.900000,0.000000,230,240,270,290,380,470,580,670,1000,1400,1500,114073,20,230.0,265.8895351761147,189.42311000137124,1510.8185280005273,4514.2084016375475
1776931362,450,,Aggregated,847.000000,0.000000,230,240,270,290,380,470,580,670,1000,1400,1500,114870,20,230.0,265.9035154074772,189.42311000137124,1510.8185280005273,4514.213893967093
1776931363,450,,Aggregated,781.900000,0.000000,230,240,270,290,380,470,580,670,1000,1400,1500,115678,20,230.0,265.86353181021354,189.42311000137124,1510.8185280005273,4514.219384844137
1776931364,450,,Aggregated,783.400000,0.000000,230,240,270,290,380,470,580,670,1000,1400,1500,116475,20,230.0,265.8793890978999,189.42311000137124,1510.8185280005273,4514.224726336123
1776931365,450,,Aggregated,785.200000,0.000000,230,240,260,290,380,470,580,670,1000,1400,1500,117273,20,230.0,265.80641110232426,189.42311000137124,1510.8185280005273,4514.230001790694
1776931366,450,,Aggregated,790.900000,0.000000,230,240,260,290,380,470,580,670,1000,1400,1500,118089,20,230.0,265.75314344396867,189.42311000137124,1510.8185280005273,4514.235322510987
1776931367,450,,Aggregated,794.900000,0.000000,230,240,260,290,380,470,580,670,1000,1400,1500,118928,20,230.0,265.6974030577474,189.42311000137124,1510.8185280005273,4514.240717072515
1776931368,450,,Aggregated,793.300000,0.000000,230,240,260,290,380,470,580,660,1000,1400,1500,119736,20,230.0,265.58542995214316,189.42311000137124,1510.8185280005273,4514.24584084987
1776931369,450,,Aggregated,798.300000,0.000000,230,240,260,290,380,470,570,660,1000,1300,1500,120566,20,230.0,265.51195840454034,189.42311000137124,1510.8185280005273,4514.251032629431
1776931370,450,,Aggregated,803.800000,0.000000,230,240,260,280,380,470,570,660,1000,1300,1500,121386,20,230.0,265.3882245632596,189.42311000137124,1510.8185280005273,4514.256092135831
1776931371,450,,Aggregated,803.200000,0.000000,230,240,260,280,380,470,570,660,1000,1300,1500,122203,20,230.0,265.24785542234497,189.42311000137124,1510.8185280005273,4514.261065603954
1776931372,450,,Aggregated,807.500000,0.000000,230,240,260,280,380,470,570,660,1000,1300,1500,123034,20,230.0,265.14410755734025,189.42311000137124,1510.8185280005273,4514.266056537217
1776931373,450,,Aggregated,810.500000,0.000000,230,240,260,280,380,470,570,660,1000,1300,1500,123837,20,230.0,265.0864259061738,189.42311000137124,1510.8185280005273,4514.270815668984
1776931374,450,,Aggregated,812.300000,0.000000,230,240,260,280,380,470,570,660,1000,1300,1500,124648,20,230.0,265.05547804227024,189.42311000137124,1510.8185280005273,4514.275559976895
1776931375,450,,Aggregated,814.200000,0.000000,230,240,260,280,380,470,570,660,1000,1300,1500,125440,20,230.0,265.0535280073569,189.42311000137124,1510.8185280005273,4514.280133928572
