Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776010857,190,,Aggregated,196.600000,0.500000,410,650,790,920,1500,1900,2300,2600,4200,6300,7900,75924,880,410.0,642.5933839074534,1.6083099999377737,7880.178569999771,4462.668721352932
1776010858,202,,Aggregated,207.300000,0.500000,410,650,790,920,1500,1900,2300,2600,4200,6300,7900,76187,880,410.0,641.8357228050653,1.6083099999377737,7880.178569999771,4462.849370627535
1776010859,214,,Aggregated,217.200000,0.500000,420,650,790,920,1500,1900,2300,2600,4200,6300,7900,76425,880,420.0,641.4805866135363,1.6083099999377737,7880.178569999771,4463.011776251226
1776010860,227,,Aggregated,227.000000,0.200000,420,650,790,910,1500,1900,2300,2600,4200,6300,7900,76721,895,420.0,641.0464133844637,1.6083099999377737,7880.178569999771,4462.329609885168
1776010861,239,,Aggregated,236.700000,0.000000,420,650,790,910,1500,1900,2300,2600,4200,6300,7900,76900,917,420.0,640.9661823949212,1.6083099999377737,7880.178569999771,4461.160533159948
1776010861,252,,Aggregated,236.700000,0.000000,420,650,790,920,1500,1900,2300,2600,4200,6300,7900,77091,949,420.0,641.6597172267773,1.6083099999377737,7880.178569999771,4459.419776627622
1776010862,265,,Aggregated,248.100000,1.400000,420,650,790,920,1500,1900,2300,2600,4200,6300,7900,77289,990,420.0,642.5400759119606,1.6083099999377737,7880.178569999771,4457.167061289446
1776010863,278,,Aggregated,249.100000,3.400000,420,660,800,930,1500,1900,2300,2600,4200,6300,7900,77460,1041,420.0,643.4404681278015,1.6083099999377737,7880.178569999771,4454.32203718048
1776010864,291,,Aggregated,247.800000,7.700000,420,660,800,930,1500,1900,2300,2600,4200,6300,7900,77721,1093,420.0,644.93632912211,1.6083099999377737,7880.178569999771,4451.504998649014
1776010865,304,,Aggregated,247.200000,11.900000,420,660,800,940,1500,1900,2300,2600,4200,6300,7900,77978,1143,420.0,645.9364324733843,1.6083099999377737,7880.178569999771,4448.819218241042
1776010866,317,,Aggregated,249.300000,17.300000,430,660,810,940,1500,1900,2300,2600,4200,6300,7900,78305,1189,430.0,646.3447848738853,1.6083099999377737,7880.178569999771,4446.443266713492
1776010867,331,,Aggregated,249.600000,22.500000,430,660,810,940,1500,1900,2300,2600,4200,6300,7900,78614,1218,430.0,646.5811323742536,1.6083099999377737,7880.178569999771,4445.047192612003
1776010868,344,,Aggregated,255.200000,27.400000,430,670,810,940,1500,1900,2300,2600,4200,6300,7900,78885,1220,430.0,647.212146312728,1.6083099999377737,7880.178569999771,4445.173036698992
1776010869,356,,Aggregated,263.900000,30.900000,430,670,810,940,1500,1900,2300,2600,4200,6300,7900,79157,1220,430.0,648.084970427247,1.6083099999377737,7880.178569999771,4445.412976742423
1776010870,369,,Aggregated,264.500000,31.600000,430,670,820,950,1500,1900,2300,2600,4200,6300,7900,79529,1220,430.0,649.2988864275866,1.6083099999377737,7880.178569999771,4445.738472758365
1776010871,382,,Aggregated,269.700000,32.500000,430,670,810,940,1500,1900,2300,2600,4200,6300,7900,79973,1220,430.0,649.1631749570419,1.6083099999377737,7880.178569999771,4446.123004013854
1776010871,394,,Aggregated,269.700000,32.500000,430,670,810,940,1500,1900,2300,2600,4100,6300,7900,80367,1220,430.0,648.6931575464989,1.6083099999377737,7880.178569999771,4446.460674157303
1776010872,406,,Aggregated,274.000000,31.100000,440,680,820,950,1500,1900,2300,2600,4100,6300,7900,80713,1220,440.0,649.128056641798,1.6083099999377737,7880.178569999771,4446.754488124589
1776010873,418,,Aggregated,297.400000,29.100000,440,680,820,950,1500,1900,2300,2600,4100,6300,7900,81128,1220,440.0,649.7844170370214,1.6083099999377737,7880.178569999771,4447.103589389607
1776010874,429,,Aggregated,318.600000,24.800000,440,680,820,950,1500,1900,2300,2600,4100,6300,7900,81509,1220,440.0,650.4171966931194,1.6083099999377737,7880.178569999771,4447.420959648628
1776010875,440,,Aggregated,338.200000,20.600000,440,680,820,950,1500,1900,2300,2600,4100,6300,7900,81916,1220,440.0,651.1319155002612,1.6083099999377737,7880.178569999771,4447.756726402657
1776010882,451,,Aggregated,288.900000,2.000000,440,680,830,960,1500,1900,2300,2600,4100,6300,7900,82246,1225,440.0,651.8400431838556,1.6083099999377737,7880.178569999771,4447.752048731853
1776010877,461,,Aggregated,374.600000,11.500000,440,690,830,960,1500,1900,2300,2600,4100,6300,7900,82705,1234,440.0,653.2557020452124,1.6083099999377737,7880.178569999771,4447.633939906898
1776010878,471,,Aggregated,384.900000,7.000000,440,690,830,970,1500,1900,2300,2600,4100,6300,7900,83068,1248,440.0,653.6620121314984,1.6083099999377737,7880.178569999771,4447.167380940916
1776010879,480,,Aggregated,394.400000,3.800000,440,690,840,970,1500,1900,2300,2600,4100,6300,7900,83572,1266,440.0,655.2344995730547,1.6083099999377737,7880.178569999771,4446.604006126454
1776010880,489,,Aggregated,404.400000,4.400000,440,690,840,970,1500,1900,2300,2600,4100,6300,7900,84079,1289,440.0,655.0012216729418,1.6083099999377737,7880.178569999771,4445.781348493679
1776010881,497,,Aggregated,425.700000,5.300000,440,690,840,970,1500,1900,2300,2600,4100,6300,7900,84582,1307,440.0,655.1285369320822,1.6083099999377737,7880.178569999771,4445.232141590409
1776010881,505,,Aggregated,425.700000,5.300000,440,690,840,970,1500,1900,2300,2600,4000,6300,7900,85043,1323,440.0,655.2428883157859,1.6083099999377737,7880.178569999771,4444.760885669602
1776010882,512,,Aggregated,446.900000,7.500000,440,690,840,980,1500,1900,2300,2600,4000,6300,7900,85477,1342,440.0,655.923249841119,1.6083099999377737,7880.178569999771,4444.113913684383
1776010883,519,,Aggregated,451.500000,9.500000,450,700,850,980,1500,1900,2300,2600,4000,6300,7900,86023,1363,450.0,657.1176976332994,1.6083099999377737,7880.178569999771,4443.461632354138
1776010884,525,,Aggregated,464.300000,11.300000,450,700,850,980,1500,1900,2300,2600,4000,6300,7900,86563,1382,450.0,657.0090282826304,1.6083099999377737,7880.178569999771,4442.916892898814
1776010885,530,,Aggregated,471.400000,13.000000,450,700,850,980,1500,1900,2300,2600,4000,6300,7900,87054,1395,450.0,657.1554809527344,1.6083099999377737,7880.178569999771,4442.649217726928
1776010893,535,,Aggregated,321.800000,11.000000,450,700,850,990,1500,1900,2300,2600,4000,6300,7900,87558,1410,450.0,657.7834440439395,1.6083099999377737,7880.178569999771,4442.29219488796
1776010887,539,,Aggregated,506.600000,15.700000,450,700,860,990,1500,1900,2300,2600,4000,6300,7900,88124,1419,450.0,658.4218355484227,1.6083099999377737,7880.178569999771,4442.298068630566
1776010888,543,,Aggregated,515.500000,16.700000,450,700,860,990,1500,1900,2300,2600,4000,6300,7900,88610,1423,450.0,658.4357708818333,1.6083099999377737,7880.178569999771,4442.4930030470605
1776010889,545,,Aggregated,533.600000,18.000000,450,700,860,990,1500,1900,2300,2600,4000,6300,7900,89125,1425,450.0,658.9754955332306,1.6083099999377737,7880.178569999771,4442.810659186536
1776010890,547,,Aggregated,546.000000,17.000000,450,700,860,1000,1500,1900,2300,2600,4000,6300,7900,89700,1426,450.0,659.3182641103587,1.6083099999377737,7880.178569999771,4443.223076923077
1776010891,549,,Aggregated,553.300000,16.200000,450,700,860,1000,1500,1800,2300,2600,4000,6300,7900,90208,1426,450.0,659.174435109848,1.6083099999377737,7880.178569999771,4443.627283611209
1776010891,549,,Aggregated,553.300000,16.200000,450,700,860,1000,1500,1800,2300,2600,4000,6300,7900,90857,1426,450.0,659.8460941859094,1.6083099999377737,7880.178569999771,4444.137105561486
1776010892,549,,Aggregated,556.300000,14.100000,450,700,870,1000,1500,1800,2300,2600,3900,6300,7900,91475,1426,450.0,659.4338549882393,1.6083099999377737,7880.178569999771,4444.615851325499
1776010893,549,,Aggregated,557.100000,12.100000,440,700,870,1000,1500,1800,2300,2600,3900,6300,7900,92075,1426,440.0,658.8028770868231,1.6083099999377737,7880.178569999771,4445.074504480043
1776010894,547,,Aggregated,571.100000,10.300000,440,710,870,1000,1500,1800,2300,2600,3900,6300,7900,92617,1426,440.0,658.7430880386895,1.6083099999377737,7880.178569999771,4445.4837124933865
1776010895,545,,Aggregated,591.500000,8.600000,440,710,870,1000,1400,1800,2300,2500,3800,6300,7900,93285,1426,440.0,658.5055754049343,1.6083099999377737,7880.178569999771,4445.981508281074
1776010903,542,,Aggregated,393.000000,0.500000,440,710,870,1000,1400,1800,2300,2500,3800,6300,7900,93860,1426,440.0,657.8030363340004,1.6083099999377737,7880.178569999771,4446.404325591307
1776010897,539,,Aggregated,604.500000,4.900000,440,710,880,1000,1400,1800,2300,2500,3800,6300,7900,94504,1426,440.0,657.6125401053845,1.6083099999377737,7880.178569999771,4446.871772623381
1776010898,535,,Aggregated,616.500000,3.500000,440,710,880,1000,1400,1800,2300,2500,3800,6300,7900,95054,1426,440.0,656.8382527143432,1.6083099999377737,7880.178569999771,4447.265975129926
1776010899,530,,Aggregated,622.200000,1.900000,440,710,880,1000,1400,1800,2300,2500,3800,6300,7900,95630,1426,440.0,657.0559243072178,1.6083099999377737,7880.178569999771,4447.673951688801
1776010900,525,,Aggregated,628.300000,1.600000,440,710,880,1000,1400,1800,2300,2500,3800,6300,7900,96255,1426,440.0,656.5559869760456,1.6083099999377737,7880.178569999771,4448.111111111111
1776010901,519,,Aggregated,641.000000,0.600000,440,710,880,1000,1400,1800,2300,2500,3800,6300,7900,96828,1426,440.0,655.9052225113527,1.6083099999377737,7880.178569999771,4448.506940141281
1776010901,512,,Aggregated,641.000000,0.600000,440,710,890,1000,1400,1800,2300,2500,3800,6300,7900,97377,1426,440.0,655.8168007426721,1.6083099999377737,7880.178569999771,4448.881820142334
1776010902,505,,Aggregated,647.000000,0.500000,440,710,890,1000,1400,1800,2200,2500,3800,6300,7900,97897,1426,440.0,655.7291935128674,1.6083099999377737,7880.178569999771,4449.23302041942
1776010903,497,,Aggregated,655.700000,0.500000,440,710,890,1000,1400,1800,2200,2500,3800,6300,7900,98534,1426,440.0,655.4790130123517,1.6083099999377737,7880.178569999771,4449.658189051495
1776010904,489,,Aggregated,651.100000,0.500000,430,710,890,1000,1400,1800,2200,2500,3800,6300,7900,99145,1426,430.0,654.5759069165276,1.6083099999377737,7880.178569999771,4450.060870442281
1776010905,480,,Aggregated,637.700000,0.500000,430,710,890,1000,1400,1800,2200,2500,3800,6300,7900,99727,1426,430.0,653.607488556951,1.6083099999377737,7880.178569999771,4450.439850792664
1776010913,471,,Aggregated,376.200000,0.000000,430,710,890,1000,1400,1800,2200,2500,3800,6200,7900,100247,1426,430.0,653.2507613396822,1.6083099999377737,7880.178569999771,4450.774736401089
1776010907,461,,Aggregated,647.700000,0.000000,430,710,890,1000,1400,1800,2200,2500,3800,6200,7900,100826,1426,430.0,652.6298993628533,1.6083099999377737,7880.178569999771,4451.143554241961
1776010908,451,,Aggregated,643.600000,0.000000,430,710,880,1000,1400,1800,2200,2500,3800,6200,7900,101444,1426,430.0,651.4895234319329,1.6083099999377737,7880.178569999771,4451.532569693624
1776010909,440,,Aggregated,639.700000,0.000000,430,710,880,1000,1400,1800,2200,2500,3700,6200,7900,102007,1426,430.0,650.5537181248246,1.6083099999377737,7880.178569999771,4451.8828609801285
1776010910,429,,Aggregated,641.800000,0.000000,430,710,870,1000,1400,1800,2200,2500,3700,6200,7900,102567,1426,430.0,649.4835695321018,1.6083099999377737,7880.178569999771,4452.227470823949
1776010911,418,,Aggregated,638.000000,0.000000,430,710,870,1000,1400,1800,2200,2500,3700,6200,7900,103099,1426,430.0,648.7932234768435,1.6083099999377737,7880.178569999771,4452.551382651626
1776010911,406,,Aggregated,638.000000,0.000000,430,710,870,1000,1400,1800,2200,2500,3700,6200,7900,103648,1426,430.0,647.6854782319881,1.6083099999377737,7880.178569999771,4452.882158845323
1776010912,394,,Aggregated,633.900000,0.000000,430,700,870,990,1400,1800,2200,2500,3700,6200,7900,104181,1426,430.0,646.6501363245609,1.6083099999377737,7880.178569999771,4453.199959685548
1776010913,382,,Aggregated,628.000000,0.000000,430,700,860,990,1400,1800,2200,2500,3700,6200,7900,104671,1426,430.0,645.8100373367878,1.6083099999377737,7880.178569999771,4453.489266367953
1776010914,369,,Aggregated,626.900000,0.000000,430,700,860,990,1400,1800,2200,2500,3700,6200,7900,105066,1426,430.0,645.3043392352322,1.6083099999377737,7880.178569999771,4453.720518531209
1776010915,356,,Aggregated,627.700000,0.000000,430,700,860,990,1400,1800,2200,2500,3700,6200,7900,105470,1426,430.0,645.1028142072515,1.6083099999377737,7880.178569999771,4453.955247937803
1776010923,343,,Aggregated,315.200000,0.000000,430,700,860,990,1400,1800,2200,2500,3700,6200,7900,105929,1426,430.0,644.722768397785,1.6083099999377737,7880.178569999771,4454.219760405555
1776010917,330,,Aggregated,587.500000,0.000000,430,700,860,990,1400,1800,2200,2500,3700,6200,7900,106329,1441,430.0,643.975309523075,1.6083099999377737,7880.178569999771,4453.811471940863
1776010918,317,,Aggregated,572.000000,0.000000,430,700,860,990,1400,1800,2200,2500,3700,6200,7900,106677,1441,430.0,643.6874944282168,1.6083099999377737,7880.178569999771,4454.011080176608
1776010919,304,,Aggregated,557.400000,0.000000,440,700,860,990,1400,1800,2200,2500,3600,6200,7900,107044,1441,440.0,643.4732698941444,1.6083099999377737,7880.178569999771,4454.220180486529
1776010920,291,,Aggregated,536.500000,1.500000,440,700,860,990,1400,1800,2200,2500,3600,6200,7900,107374,1441,440.0,643.1311955622289,1.6083099999377737,7880.178569999771,4454.40697934323
1776010921,278,,Aggregated,516.300000,1.500000,440,700,860,990,1400,1800,2200,2500,3600,6200,7900,107687,1441,440.0,643.0670919769217,1.6083099999377737,7880.178569999771,4454.583097309796
1776010921,265,,Aggregated,516.300000,1.500000,440,700,860,990,1400,1800,2200,2500,3600,6200,7900,107965,1441,440.0,642.93432105246,1.6083099999377737,7880.178569999771,4454.738665308202
1776010922,252,,Aggregated,491.700000,1.500000,430,700,860,990,1400,1800,2200,2500,3600,6200,7900,108173,1441,430.0,642.9018696557252,1.6083099999377737,7880.178569999771,4454.854538563228
1776010923,239,,Aggregated,472.100000,1.500000,440,700,860,990,1400,1800,2200,2500,3600,6200,7900,108415,1441,440.0,643.5143408293003,1.6083099999377737,7880.178569999771,4454.9887930636905
1776010924,226,,Aggregated,439.700000,1.500000,440,710,860,990,1400,1800,2200,2500,3600,6200,7900,108695,1441,440.0,643.68400251795,1.6083099999377737,7880.178569999771,4455.143382860298
1776010925,214,,Aggregated,407.000000,1.500000,440,700,860,990,1400,1800,2200,2500,3600,6200,7900,108968,1441,440.0,643.1642340953169,1.6083099999377737,7880.178569999771,4455.29334299978
1776010933,202,,Aggregated,180.000000,0.000000,440,700,860,990,1400,1800,2200,2500,3600,6200,7900,109293,1441,440.0,642.488555501345,1.6083099999377737,7880.178569999771,4455.470890175949
1776010927,190,,Aggregated,368.700000,1.500000,430,700,860,990,1400,1800,2200,2500,3600,6200,7900,109528,1441,430.0,641.8722905918904,1.6083099999377737,7880.178569999771,4455.598614053028
1776010928,178,,Aggregated,353.100000,1.500000,430,700,860,980,1400,1800,2200,2500,3600,6200,7900,109790,1441,430.0,641.5355822669521,1.6083099999377737,7880.178569999771,4455.740367975225
1776010929,167,,Aggregated,338.500000,1.500000,430,700,860,980,1400,1800,2200,2500,3600,6200,7900,110086,1441,430.0,640.5554339502637,1.6083099999377737,7880.178569999771,4455.8997056846465
1776010930,156,,Aggregated,321.400000,0.000000,430,700,860,980,1400,1800,2200,2500,3600,6200,7900,110349,1441,430.0,639.7416086726547,1.6083099999377737,7880.178569999771,4456.040562216242
1776010931,145,,Aggregated,309.900000,0.000000,430,700,850,980,1400,1800,2200,2500,3600,6200,7900,110579,1441,430.0,639.023248135891,1.6083099999377737,7880.178569999771,4456.163195543458
1776010932,135,,Aggregated,301.400000,0.000000,430,700,850,980,1400,1800,2200,2500,3600,6200,7900,110750,1441,430.0,638.7653912900109,1.6083099999377737,7880.178569999771,4456.254040632054
1776010933,125,,Aggregated,295.000000,0.000000,430,700,850,980,1400,1800,2200,2500,3600,6200,7900,110951,1441,430.0,638.2409267864086,1.6083099999377737,7880.178569999771,4456.3604654306855
1776010934,116,,Aggregated,284.400000,0.000000,430,700,850,980,1400,1800,2200,2500,3600,6200,7900,111147,1441,430.0,637.65318383869,1.6083099999377737,7880.178569999771,4456.463872169289
1776010935,107,,Aggregated,284.300000,0.000000,430,690,850,980,1400,1800,2200,2500,3600,6200,7900,111343,1441,430.0,636.9965568190094,1.6083099999377737,7880.178569999771,4456.56691484871
1776010936,99,,Aggregated,276.100000,0.000000,430,690,850,980,1400,1800,2200,2500,3600,6200,7900,111525,1441,430.0,636.3434046199413,1.6083099999377737,7880.178569999771,4456.662273032952
1776010943,92,,Aggregated,127.600000,0.000000,420,690,850,980,1300,1800,2200,2500,3600,6200,7900,111687,1441,420.0,635.7674071428991,1.6083099999377737,7880.178569999771,4456.746890864649
1776010937,85,,Aggregated,266.300000,0.000000,420,690,850,970,1300,1800,2200,2500,3600,6200,7900,111855,1441,420.0,635.1601797303556,1.6083099999377737,7880.178569999771,4456.834383800456
1776010938,78,,Aggregated,259.100000,0.000000,420,690,850,970,1300,1800,2200,2500,3600,6200,7900,112006,1441,420.0,634.6112245670669,1.6083099999377737,7880.178569999771,4456.912799314322
1776010939,72,,Aggregated,241.300000,0.000000,420,690,850,970,1300,1800,2200,2500,3600,6200,7900,112143,1441,420.0,634.1123957805554,1.6083099999377737,7880.178569999771,4456.983761804125
1776010940,67,,Aggregated,236.700000,0.000000,420,690,850,970,1300,1800,2200,2500,3600,6200,7900,112268,1441,420.0,633.6587089119683,1.6083099999377737,7880.178569999771,4457.048357501692
1776010941,63,,Aggregated,216.200000,0.000000,420,690,850,970,1300,1800,2200,2500,3600,6200,7900,112389,1441,420.0,633.2257176569672,1.6083099999377737,7880.178569999771,4457.110749272616
1776010942,59,,Aggregated,202.300000,0.000000,420,690,850,970,1300,1700,2200,2500,3600,6200,7900,112500,1441,420.0,632.823726864257,1.6083099999377737,7880.178569999771,4457.167866666667
1776010943,56,,Aggregated,189.000000,0.000000,420,690,840,970,1300,1700,2200,2500,3600,6200,7900,112605,1441,420.0,632.4463362267123,1.6083099999377737,7880.178569999771,4457.221792993207
1776010944,53,,Aggregated,179.600000,0.000000,420,690,840,970,1300,1700,2200,2400,3600,6200,7900,112702,1441,420.0,632.1044745151721,1.6083099999377737,7880.178569999771,4457.271521357207
1776010945,51,,Aggregated,170.000000,0.000000,420,690,840,970,1300,1700,2200,2400,3600,6200,7900,112797,1441,420.0,631.7655981676726,1.6083099999377737,7880.178569999771,4457.3201414931245
1776010946,50,,Aggregated,156.400000,0.000000,420,690,840,970,1300,1700,2200,2400,3600,6200,7900,112897,1441,420.0,631.4080734214275,1.6083099999377737,7880.178569999771,4457.371232185089
1776010953,50,,Aggregated,69.600000,0.000000,420,690,840,970,1300,1700,2200,2400,3600,6200,7900,112993,1441,420.0,631.0676130468162,1.6083099999377737,7880.178569999771,4457.42019417132
1776010947,50,,Aggregated,146.600000,0.000000,420,690,840,970,1300,1700,2200,2400,3600,6200,7900,113090,1441,420.0,630.7223832670338,1.6083099999377737,7880.178569999771,4457.469581749049
1776010948,51,,Aggregated,137.800000,0.000000,410,680,840,970,1300,1700,2200,2400,3600,6200,7900,113185,1441,410.0,630.3894631093241,1.6083099999377737,7880.178569999771,4457.517868975571
1776010949,52,,Aggregated,129.600000,0.000000,410,680,840,970,1300,1700,2200,2400,3600,6200,7900,113283,1441,410.0,630.04377942647,1.6083099999377737,7880.178569999771,4457.567596197135
1776010950,54,,Aggregated,122.900000,0.000000,410,680,840,970,1300,1700,2200,2400,3600,6200,7900,113383,1441,410.0,629.690762158867,1.6083099999377737,7880.178569999771,4457.618249649418
1776010951,57,,Aggregated,117.800000,0.000000,410,680,840,970,1300,1700,2200,2400,3600,6200,7900,113493,1441,410.0,629.3048559722519,1.6083099999377737,7880.178569999771,4457.673865348524
1776010952,61,,Aggregated,114.400000,0.000000,410,680,840,970,1300,1700,2200,2400,3600,6200,7900,113605,1441,410.0,628.916226948803,1.6083099999377737,7880.178569999771,4457.730381585317
1776010953,65,,Aggregated,112.200000,0.000000,410,680,840,970,1300,1700,2200,2400,3600,6200,7900,113726,1441,410.0,628.4988260954299,1.6083099999377737,7880.178569999771,4457.79131421135
1776010954,70,,Aggregated,111.400000,0.000000,410,680,840,970,1300,1700,2200,2400,3600,6200,7900,113865,1441,410.0,628.0187084948748,1.6083099999377737,7880.178569999771,4457.861151363457
1776010955,76,,Aggregated,113.800000,0.000000,410,680,840,970,1300,1700,2200,2400,3600,6200,7900,114011,1441,410.0,627.5184340078489,1.6083099999377737,7880.178569999771,4457.934322126813
1776010956,82,,Aggregated,114.800000,0.000000,410,680,840,960,1300,1700,2200,2400,3600,6200,7900,114155,1441,410.0,627.0220165932184,1.6083099999377737,7880.178569999771,4458.0063072138755
1776010956,89,,Aggregated,114.800000,0.000000,410,680,840,960,1300,1700,2200,2400,3600,6200,7900,114329,1441,410.0,626.425417363476,1.6083099999377737,7880.178569999771,4458.09304725835
1776010957,96,,Aggregated,119.300000,0.000000,410,680,840,960,1300,1700,2200,2400,3600,6200,7900,114511,1441,410.0,625.802786500239,1.6083099999377737,7880.178569999771,4458.183493288854
1776010958,104,,Aggregated,124.900000,0.000000,410,680,830,960,1300,1700,2200,2400,3600,6200,7900,114698,1441,410.0,625.1627466474473,1.6083099999377737,7880.178569999771,4458.276125128598
1776010959,113,,Aggregated,133.100000,0.000000,400,680,830,960,1300,1700,2200,2400,3600,6200,7900,114913,1441,400.0,624.4300555111158,1.6083099999377737,7880.178569999771,4458.3822544011555
1776010960,122,,Aggregated,142.000000,0.000000,400,680,830,960,1300,1700,2200,2400,3600,6200,7900,115146,1441,400.0,623.6424906146018,1.6083099999377737,7880.178569999771,4458.49682142671
1776010961,131,,Aggregated,152.700000,0.000000,400,670,830,960,1300,1700,2200,2400,3600,6200,7900,115390,1441,400.0,622.8218583498478,1.6083099999377737,7880.178569999771,4458.616301239275
1776010962,141,,Aggregated,164.800000,0.000000,400,670,830,960,1300,1700,2200,2400,3600,6200,7900,115647,1441,400.0,621.963942699845,1.6083099999377737,7880.178569999771,4458.741601597966
1776010963,151,,Aggregated,177.800000,0.000000,400,670,830,960,1300,1700,2200,2400,3600,6200,7900,115944,1449,400.0,620.9704358167667,1.6083099999377737,7880.178569999771,4458.5741823639
1776010964,162,,Aggregated,195.700000,0.000000,390,670,830,960,1300,1700,2200,2400,3500,6200,7900,116200,1480,390.0,620.2410983034353,1.6083099999377737,7880.178569999771,4457.493975903614
1776010965,173,,Aggregated,210.900000,0.000000,390,670,830,950,1300,1700,2200,2400,3500,6200,7900,116478,1480,390.0,619.5179875037281,1.6083099999377737,7880.178569999771,4457.631226497708
1776010966,185,,Aggregated,227.100000,3.900000,390,670,820,950,1300,1700,2200,2400,3500,6200,7900,116803,1480,390.0,618.5590436860276,1.6083099999377737,7880.178569999771,4457.790852974666
1776010973,197,,Aggregated,186.500000,3.900000,390,660,820,950,1300,1700,2200,2400,3500,6200,7900,117153,1480,390.0,617.5086303385239,1.6083099999377737,7880.178569999771,4457.961767944483
1776010967,209,,Aggregated,240.600000,3.900000,390,660,820,950,1300,1700,2200,2400,3500,6200,7900,117536,1480,390.0,616.2950484424268,1.6083099999377737,7880.178569999771,4458.147631364008
1776010968,221,,Aggregated,257.000000,3.900000,380,660,820,950,1300,1700,2200,2400,3500,6200,7900,117932,1480,380.0,615.0613015508012,1.6083099999377737,7880.178569999771,4458.338534070482
1776010969,234,,Aggregated,276.500000,3.900000,380,660,820,950,1300,1700,2200,2400,3500,6200,7900,118367,1480,380.0,613.6866572831873,1.6083099999377737,7880.178569999771,4458.546765568106
1776010970,246,,Aggregated,298.100000,3.900000,380,660,820,950,1300,1700,2200,2400,3500,6200,7900,118816,1480,380.0,612.3025182541815,1.6083099999377737,7880.178569999771,4458.760099649879
1776010971,259,,Aggregated,319.100000,3.900000,370,650,810,940,1300,1700,2200,2400,3500,6200,7900,119277,1480,370.0,610.9724029610805,1.6083099999377737,7880.178569999771,4458.977464221937
1776010972,272,,Aggregated,343.400000,3.900000,370,650,810,940,1300,1700,2200,2400,3500,6200,7900,119749,1480,370.0,609.6581951748137,1.6083099999377737,7880.178569999771,4459.198281405273
1776010973,285,,Aggregated,365.100000,3.900000,370,650,810,940,1300,1700,2200,2400,3500,6200,7900,120235,1480,370.0,608.3480302999018,1.6083099999377737,7880.178569999771,4459.423836653221
1776010974,299,,Aggregated,392.900000,3.900000,370,650,810,940,1300,1700,2200,2400,3500,6200,7900,120688,1480,370.0,607.3214861344027,1.6083099999377737,7880.178569999771,4459.632440673472
1776010975,312,,Aggregated,412.900000,3.900000,370,650,800,940,1300,1700,2200,2400,3500,6200,7900,121147,1480,370.0,606.4342490669914,1.6083099999377737,7880.178569999771,4459.842216480804
1776010976,325,,Aggregated,439.200000,0.000000,370,640,800,930,1300,1700,2200,2400,3500,6200,7900,121657,1480,370.0,605.4905315760602,1.6083099999377737,7880.178569999771,4460.0734441914565
1776010976,338,,Aggregated,439.200000,0.000000,360,640,800,930,1300,1700,2200,2400,3500,6200,7900,122231,1480,360.0,604.0291754187459,1.6083099999377737,7880.178569999771,4460.331380746292
1776010977,351,,Aggregated,457.900000,0.000000,360,640,800,930,1300,1700,2100,2400,3500,6200,7900,122815,1480,360.0,602.5473677509978,1.6083099999377737,7880.178569999771,4460.591336563123
1776010978,364,,Aggregated,472.900000,0.000000,360,640,790,930,1300,1700,2100,2400,3500,6200,7900,123343,1480,360.0,601.4199429412207,1.6083099999377737,7880.178569999771,4460.82424620773
1776010979,376,,Aggregated,500.800000,0.000000,360,630,790,920,1300,1700,2100,2400,3500,6200,7900,123787,1480,360.0,600.7916255894319,1.6083099999377737,7880.178569999771,4461.018564146478
1776010980,389,,Aggregated,519.200000,0.000000,360,640,790,920,1300,1700,2100,2400,3500,6200,7900,124243,1480,360.0,600.6718374140111,1.6083099999377737,7880.178569999771,4461.216688264128
1776010981,401,,Aggregated,537.700000,0.000000,360,640,790,920,1300,1700,2100,2400,3500,6200,7900,124688,1480,360.0,600.5212593255098,1.6083099999377737,7880.178569999771,4461.408635955345
1776010982,413,,Aggregated,535.300000,0.000000,360,640,790,920,1300,1700,2100,2400,3500,6200,7900,125018,1480,360.0,600.835231866764,1.6083099999377737,7880.178569999771,4461.550096786063
1776010983,424,,Aggregated,535.800000,0.000000,360,640,800,930,1300,1700,2100,2400,3500,6200,7900,125342,1480,360.0,601.7509333550544,1.6083099999377737,7880.178569999771,4461.688260918128
1776010984,435,,Aggregated,525.600000,0.000000,360,640,800,930,1300,1700,2100,2400,3500,6200,7900,125697,1485,360.0,602.3763585394174,1.6083099999377737,7880.178569999771,4461.65922814387
1776010985,446,,Aggregated,508.700000,0.000000,370,640,800,930,1300,1700,2100,2400,3500,6200,7900,126075,1494,370.0,603.3332989715572,1.6083099999377737,7880.178569999771,4461.496847114812
1776010986,457,,Aggregated,504.300000,0.500000,370,640,800,930,1300,1700,2100,2400,3500,6200,7900,126447,1509,370.0,604.1490715601717,1.6083099999377737,7880.178569999771,4461.118650501791
1776010986,467,,Aggregated,504.300000,0.500000,370,640,800,930,1300,1700,2100,2400,3500,6200,7900,126843,1528,370.0,605.266066315516,1.6083099999377737,7880.178569999771,4460.610557933824
1776010987,476,,Aggregated,491.900000,1.100000,370,640,800,940,1300,1700,2100,2400,3500,6200,7900,127194,1542,370.0,606.5100373055251,1.6083099999377737,7880.178569999771,4460.26369168357
