Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775740409,300,,Aggregated,562.300000,0.000000,260,290,330,360,490,650,790,890,1300,1900,2100,186134,13,260.0,317.33040850293975,198.8322600000174,2114.0492029999223,4514.684662662383
1775740410,300,,Aggregated,564.600000,0.000000,260,290,330,360,490,650,790,890,1300,1900,2100,186696,13,260.0,317.0730395243939,198.8322600000174,2114.0492029999223,4514.685611903844
1775740411,300,,Aggregated,564.200000,0.000000,260,290,330,350,490,650,790,880,1300,1900,2100,187249,13,260.0,316.82484784060944,198.8322600000174,2114.0492029999223,4514.686540382058
1775740412,300,,Aggregated,562.700000,0.000000,260,290,330,350,490,650,790,880,1300,1900,2100,187806,13,260.0,316.5736881934355,198.8322600000174,2114.0492029999223,4514.687470048881
1775740410,300,,Aggregated,564.600000,0.000000,260,290,330,350,490,650,790,880,1300,1900,2100,188362,13,260.0,316.34142597687617,198.8322600000174,2114.0492029999223,4514.688392563256
1775740411,300,,Aggregated,564.200000,0.000000,260,290,330,350,480,650,790,880,1300,1900,2100,188916,13,260.0,316.1093505210057,198.8322600000174,2114.0492029999223,4514.689306358381
1775740412,300,,Aggregated,583.500000,0.000000,260,290,320,350,480,650,790,880,1300,1900,2100,189468,13,260.0,315.87295148593074,198.8322600000174,2114.0492029999223,4514.69021153968
1775740413,300,,Aggregated,636.900000,0.000000,260,290,320,350,480,650,790,880,1300,1900,2100,190027,13,260.0,315.6395328890967,198.8322600000174,2114.0492029999223,4514.691122840439
1775740414,300,,Aggregated,692.000000,0.000000,260,290,320,350,480,650,790,880,1300,1900,2100,190586,13,260.0,315.41154503513076,198.8322600000174,2114.0492029999223,4514.6920287954
1775740415,300,,Aggregated,716.500000,0.000000,260,290,320,350,480,650,790,880,1300,1900,2100,191162,13,260.0,315.15898458807465,198.8322600000174,2114.0492029999223,4514.692956759189
1775740416,300,,Aggregated,716.000000,0.000000,260,290,320,350,480,650,790,880,1300,1900,2100,191745,13,260.0,314.89164666511004,198.8322600000174,2114.0492029999223,4514.693890323086
1775740417,300,,Aggregated,715.500000,0.000000,260,290,320,350,480,650,790,880,1300,1900,2100,192309,13,260.0,314.65584752792904,198.8322600000174,2114.0492029999223,4514.6947880754415
1775740418,300,,Aggregated,717.400000,0.000000,260,290,320,350,480,640,790,880,1300,1900,2100,192873,13,260.0,314.40322267171894,198.8322600000174,2114.0492029999223,4514.695680577374
1775740419,300,,Aggregated,717.300000,0.000000,260,290,320,350,480,640,790,880,1300,1900,2100,193444,13,260.0,314.1573962892906,198.8322600000174,2114.0492029999223,4514.696578854862
1775740420,300,,Aggregated,717.800000,0.000000,260,290,320,350,480,640,790,880,1300,1900,2100,194004,13,260.0,313.9199261221497,198.8322600000174,2114.0492029999223,4514.697454691656
1775740421,300,,Aggregated,718.700000,0.000000,260,290,320,350,480,640,790,880,1300,1900,2100,194569,13,260.0,313.6865011996492,198.8322600000174,2114.0492029999223,4514.698333239108
1775740422,280,,Aggregated,697.100000,0.000000,260,290,320,350,480,640,790,880,1300,1900,2100,195094,13,260.0,313.4731034504884,198.8322600000174,2114.0492029999223,4514.699145027525
1775740423,260,,Aggregated,644.500000,0.000000,260,290,320,350,480,640,790,880,1300,1900,2100,195583,13,260.0,313.27082156700527,198.8322600000174,2114.0492029999223,4514.699897230332
1775740424,240,,Aggregated,585.700000,0.000000,260,290,320,350,470,640,790,880,1300,1900,2100,196028,13,260.0,313.0872294503318,198.8322600000174,2114.0492029999223,4514.700578488787
1775740425,220,,Aggregated,556.000000,0.000000,260,290,320,350,470,640,780,880,1300,1900,2100,196452,13,260.0,312.90571775828016,198.8322600000174,2114.0492029999223,4514.701224726651
1775740426,200,,Aggregated,547.600000,0.000000,260,290,320,350,470,640,780,880,1300,1900,2100,196814,13,260.0,312.75109258513027,198.8322600000174,2114.0492029999223,4514.7017742640255
1775740427,180,,Aggregated,534.200000,0.000000,260,290,320,350,470,640,780,880,1300,1900,2100,197151,13,260.0,312.640733621487,198.8322600000174,2114.0492029999223,4514.702284036094
1775740428,160,,Aggregated,516.600000,0.000000,260,290,320,350,470,640,780,880,1300,1900,2100,197451,13,260.0,312.526985740613,198.8322600000174,2114.0492029999223,4514.7027363751
1775740429,140,,Aggregated,494.300000,0.000000,260,290,320,350,470,640,780,880,1300,1900,2100,197709,13,260.0,312.4192707353725,198.8322600000174,2114.0492029999223,4514.703124288727
1775740430,120,,Aggregated,468.800000,0.000000,260,290,320,350,470,640,780,880,1300,1900,2100,197943,13,260.0,312.3196889284125,198.8322600000174,2114.0492029999223,4514.703475242873
1775740431,100,,Aggregated,440.500000,0.000000,260,290,320,350,470,640,780,880,1300,1900,2100,198132,13,260.0,312.24401162440574,198.8322600000174,2114.0492029999223,4514.70375810066
1775740432,100,,Aggregated,409.100000,0.000000,260,290,320,350,470,640,780,880,1300,1900,2100,198316,13,260.0,312.1671746947133,198.8322600000174,2114.0492029999223,4514.704032957502
1775740433,100,,Aggregated,373.900000,0.000000,260,290,320,350,470,640,780,880,1300,1900,2100,198502,13,260.0,312.0895571284762,198.8322600000174,2114.0492029999223,4514.704310284027
1775740434,100,,Aggregated,339.300000,0.000000,260,290,320,350,470,640,780,880,1300,1900,2100,198697,13,260.0,312.00644696445744,198.8322600000174,2114.0492029999223,4514.704600472076
1775740435,100,,Aggregated,307.900000,0.000000,260,290,320,350,470,640,780,880,1300,1900,2100,198879,13,260.0,311.9293644543004,198.8322600000174,2114.0492029999223,4514.704870800839
1775740436,100,,Aggregated,278.300000,0.000000,260,290,320,350,470,640,780,880,1300,1900,2100,199073,13,260.0,311.8488869197072,198.8322600000174,2114.0492029999223,4514.705158409227
1775740437,100,,Aggregated,255.300000,0.000000,260,290,320,350,470,640,780,880,1300,1900,2100,199260,13,260.0,311.77064275447583,198.8322600000174,2114.0492029999223,4514.705435109907
1775740438,100,,Aggregated,234.000000,0.000000,260,290,320,350,470,640,780,880,1300,1900,2100,199438,13,260.0,311.69583476484826,198.8322600000174,2114.0492029999223,4514.705698011412
1775740439,100,,Aggregated,217.900000,0.000000,260,290,320,350,470,640,780,880,1300,1900,2100,199627,13,260.0,311.62022121763994,198.8322600000174,2114.0492029999223,4514.705976646445
1775740440,100,,Aggregated,204.600000,0.000000,260,290,320,350,470,640,780,880,1300,1900,2100,199818,13,260.0,311.5408785068503,198.8322600000174,2114.0492029999223,4514.706257694502
1775740441,100,,Aggregated,194.700000,0.000000,260,290,320,350,470,640,780,880,1300,1900,2100,200011,13,260.0,311.462429838628,198.8322600000174,2114.0492029999223,4514.706541140237
1775740439,100,,Aggregated,217.900000,0.000000,260,290,320,350,470,640,780,880,1300,1900,2100,200193,13,260.0,311.3851918460327,198.8322600000174,2114.0492029999223,4514.706807930347
1775740440,100,,Aggregated,204.600000,0.000000,260,290,320,350,470,640,780,880,1300,1900,2100,200380,25,260.0,311.30398646375795,31.959907999407733,2114.0492029999223,4514.43669527897
1775740441,100,,Aggregated,194.700000,0.000000,260,290,320,350,470,640,780,880,1300,1900,2100,200559,25,260.0,311.2599883215056,31.959907999407733,2114.0492029999223,4514.437198031502
1775740442,100,,Aggregated,207.600000,0.000000,260,290,320,350,470,640,780,880,1300,1900,2100,200758,25,260.0,311.1894582686311,31.959907999407733,2114.0492029999223,4514.43775590512
1775740443,100,,Aggregated,223.100000,1.200000,260,290,320,350,470,640,780,880,1300,1900,2100,200949,25,260.0,311.11895372578016,31.959907999407733,2114.0492029999223,4514.438290312467
1775740444,100,,Aggregated,238.700000,1.200000,260,290,320,350,470,640,780,880,1300,1900,2100,201139,25,260.0,311.04430692899336,31.959907999407733,2114.0492029999223,4514.43882091489
1775740445,100,,Aggregated,240.000000,1.200000,260,290,320,350,470,640,780,880,1300,1900,2100,201325,25,260.0,310.9687540582182,31.959907999407733,2114.0492029999223,4514.4393393766295
1775740446,100,,Aggregated,239.900000,1.200000,260,290,320,350,470,640,780,880,1300,1900,2100,201501,25,260.0,310.8959779835973,31.959907999407733,2114.0492029999223,4514.439829082734
1775740447,100,,Aggregated,239.400000,1.200000,260,290,320,350,470,640,780,880,1300,1900,2100,201691,25,260.0,310.8171841496042,31.959907999407733,2114.0492029999223,4514.440356783396
1775740448,100,,Aggregated,239.700000,1.200000,260,290,320,340,470,640,780,880,1300,1900,2100,201881,25,260.0,310.73768063417486,31.959907999407733,2114.0492029999223,4514.440883490769
1775740449,100,,Aggregated,239.600000,1.200000,260,290,320,340,470,640,780,880,1300,1900,2100,202070,25,260.0,310.6589076017562,31.959907999407733,2114.0492029999223,4514.441406443311
1775740450,100,,Aggregated,240.400000,1.200000,260,290,320,340,470,640,780,880,1300,1900,2100,202252,25,260.0,310.58515418103093,31.959907999407733,2114.0492029999223,4514.441909103494
1775740451,100,,Aggregated,239.700000,1.200000,260,290,320,340,470,640,780,880,1300,1900,2100,202440,25,260.0,310.5087036059322,31.959907999407733,2114.0492029999223,4514.442427385892
1775740452,100,,Aggregated,221.300000,1.200000,260,290,320,340,470,640,780,880,1300,1900,2100,202638,25,260.0,310.42707971318765,31.959907999407733,2114.0492029999223,4514.442972196725
1775740453,100,,Aggregated,202.300000,0.000000,250,290,320,340,470,640,780,870,1300,1900,2100,202825,25,250.0,310.3492742647995,31.959907999407733,2114.0492029999223,4514.44348576359
1775740454,100,,Aggregated,188.000000,0.000000,250,290,320,340,470,640,780,870,1300,1900,2100,203019,25,250.0,310.2706213062569,31.959907999407733,2114.0492029999223,4514.444017555007
1775740455,100,,Aggregated,187.000000,0.000000,250,290,320,340,470,640,780,870,1300,1900,2100,203216,25,250.0,310.19113444790247,31.959907999407733,2114.0492029999223,4514.444556530982
1775740456,100,,Aggregated,187.700000,0.000000,250,290,320,340,470,640,780,870,1300,1900,2100,203395,25,250.0,310.1206547282132,31.959907999407733,2114.0492029999223,4514.445045355097
1775740457,100,,Aggregated,188.000000,0.000000,250,290,320,340,470,640,780,870,1300,1900,2100,203567,35,250.0,310.06175598866685,13.52219000000332,2114.0492029999223,4514.22371995461
1775740458,100,,Aggregated,187.400000,0.000000,250,290,320,340,460,640,780,870,1300,1900,2100,203764,35,250.0,309.99639782005164,13.52219000000332,2114.0492029999223,4514.224470465833
1775740459,100,,Aggregated,188.700000,0.000000,250,290,320,340,460,640,780,870,1300,1900,2100,203951,35,250.0,309.9255683516875,13.52219000000332,2114.0492029999223,4514.225181538703
1775740460,100,,Aggregated,186.900000,1.000000,250,290,320,340,460,640,780,870,1300,1900,2100,204139,35,250.0,309.85664209305935,13.52219000000332,2114.0492029999223,4514.225895100887
1775740461,100,,Aggregated,187.500000,1.000000,250,290,320,340,460,640,780,870,1300,1900,2100,204331,35,250.0,309.7822694918785,13.52219000000332,2114.0492029999223,4514.2266224899795
1775740462,100,,Aggregated,187.400000,1.000000,250,290,320,340,460,630,780,870,1300,1900,2100,204511,35,250.0,309.71116927680663,13.52219000000332,2114.0492029999223,4514.227303176846
1775740463,100,,Aggregated,188.400000,1.000000,250,290,320,340,460,630,780,870,1300,1900,2100,204695,35,250.0,309.63800762355703,13.52219000000332,2114.0492029999223,4514.227997752754
1775740464,100,,Aggregated,187.000000,1.000000,250,290,320,340,460,630,780,870,1300,1900,2100,204893,35,250.0,309.5596777202148,13.52219000000332,2114.0492029999223,4514.22874378334
1775740465,100,,Aggregated,187.200000,1.000000,250,280,320,340,460,630,780,870,1300,1900,2100,205090,35,250.0,309.4816811114824,13.52219000000332,2114.0492029999223,4514.22948461651
1775740466,100,,Aggregated,186.700000,1.000000,250,280,320,340,460,630,780,870,1300,1900,2100,205278,35,250.0,309.4063409357163,13.52219000000332,2114.0492029999223,4514.230190278549
1775740467,100,,Aggregated,187.300000,1.000000,250,280,320,340,460,630,780,870,1300,1900,2100,205464,35,250.0,309.33273661000464,13.52219000000332,2114.0492029999223,4514.230887162715
1775740468,100,,Aggregated,186.900000,1.000000,250,280,320,340,460,630,780,870,1300,1900,2100,205648,35,250.0,309.2588457788548,13.52219000000332,2114.0492029999223,4514.231575313156
1775740469,100,,Aggregated,186.800000,1.000000,250,280,320,340,460,630,780,870,1300,1900,2100,205833,35,250.0,309.18324107421034,13.52219000000332,2114.0492029999223,4514.232265963184
1775740470,100,,Aggregated,188.300000,0.000000,250,280,320,340,460,630,780,870,1300,1900,2100,206030,35,250.0,309.1069337881179,13.52219000000332,2114.0492029999223,4514.233000048536
1775740469,100,,Aggregated,186.800000,1.000000,250,280,320,340,460,630,780,870,1300,1900,2100,206212,35,250.0,309.0413277971014,13.52219000000332,2114.0492029999223,4514.23367699261
1775740470,100,,Aggregated,188.300000,0.000000,250,280,320,340,460,630,780,870,1300,1900,2100,206400,35,250.0,308.96784834290634,13.52219000000332,2114.0492029999223,4514.234375
1775740471,100,,Aggregated,196.200000,0.000000,250,280,320,340,460,630,780,870,1300,1900,2100,206593,35,250.0,308.8944077265244,13.52219000000332,2114.0492029999223,4514.235090249912
1775740472,100,,Aggregated,215.400000,0.000000,250,280,320,340,460,630,780,870,1300,1900,2100,206782,35,250.0,308.8233459667468,13.52219000000332,2114.0492029999223,4514.2357893820545
1775740473,100,,Aggregated,233.200000,0.000000,250,280,320,340,460,630,780,870,1300,1900,2100,206970,35,250.0,308.7512872770249,13.52219000000332,2114.0492029999223,4514.23648354834
1775740474,100,,Aggregated,240.600000,0.000000,250,280,320,340,460,630,780,870,1300,1900,2100,207164,35,250.0,308.6748152123722,13.52219000000332,2114.0492029999223,4514.23719854801
1775740475,100,,Aggregated,240.400000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,207351,35,250.0,308.60312919212305,13.52219000000332,2114.0492029999223,4514.237886482341
1775740476,100,,Aggregated,240.600000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,207539,35,250.0,308.5318956555439,13.52219000000332,2114.0492029999223,4514.238576845798
1775740477,90,,Aggregated,240.400000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,207711,35,250.0,308.4648250471375,13.52219000000332,2114.0492029999223,4514.239207360227
1775740478,80,,Aggregated,240.800000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,207861,35,250.0,308.40673609236933,13.52219000000332,2114.0492029999223,4514.239756375655
1775740479,70,,Aggregated,238.300000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,207990,35,250.0,308.35640590213944,13.52219000000332,2114.0492029999223,4514.2402278955715
1775740480,60,,Aggregated,234.600000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,208099,35,250.0,308.3130988578226,13.52219000000332,2114.0492029999223,4514.240625855963
1775740481,50,,Aggregated,221.300000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,208200,35,250.0,308.27263711896273,13.52219000000332,2114.0492029999223,4514.240994236311
1775740482,40,,Aggregated,195.200000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,208274,35,250.0,308.2444172430837,13.52219000000332,2114.0492029999223,4514.241263911962
1775740483,30,,Aggregated,168.200000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,208332,35,250.0,308.22104112538653,13.52219000000332,2114.0492029999223,4514.241475145441
1775740484,20,,Aggregated,149.700000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,208369,35,250.0,308.20624615085745,13.52219000000332,2114.0492029999223,4514.241609836396
1775740485,10,,Aggregated,137.500000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,208388,35,250.0,308.198570053722,13.52219000000332,2114.0492029999223,4514.241678983435
1775740486,10,,Aggregated,123.000000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,208408,35,250.0,308.19047652855465,13.52219000000332,2114.0492029999223,4514.241751756171
1775740487,10,,Aggregated,105.400000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,208426,35,250.0,308.18411903116714,13.52219000000332,2114.0492029999223,4514.241817239692
1775740488,10,,Aggregated,89.100000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,208444,35,250.0,308.17715583993794,13.52219000000332,2114.0492029999223,4514.241882711904
1775740489,10,,Aggregated,73.600000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,208465,35,250.0,308.1688987546111,13.52219000000332,2114.0492029999223,4514.24195908186
1775740490,10,,Aggregated,60.600000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,208482,35,250.0,308.162182383803,13.52219000000332,2114.0492029999223,4514.24202089389
1775740491,10,,Aggregated,49.300000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,208502,35,250.0,308.15444117735086,13.52219000000332,2114.0492029999223,4514.24209360102
1775740492,10,,Aggregated,39.600000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,208520,35,250.0,308.1473427984366,13.52219000000332,2114.0492029999223,4514.2421590255135
1775740493,10,,Aggregated,31.200000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,208538,35,250.0,308.14144729699143,13.52219000000332,2114.0492029999223,4514.242224438712
1775740494,10,,Aggregated,25.900000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,208557,35,250.0,308.1340339330735,13.52219000000332,2114.0492029999223,4514.242293473727
1775740495,10,,Aggregated,21.500000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,208578,35,250.0,308.12677437363,13.52219000000332,2114.0492029999223,4514.242369760953
1775740496,10,,Aggregated,19.000000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,208599,35,250.0,308.11853789585757,13.52219000000332,2114.0492029999223,4514.242446032819
1775740497,10,,Aggregated,18.700000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,208617,35,250.0,308.1115291863942,13.52219000000332,2114.0492029999223,4514.242511396483
1775740498,10,,Aggregated,18.900000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,208637,35,250.0,308.1037740971161,13.52219000000332,2114.0492029999223,4514.2425840095475
1775740499,10,,Aggregated,19.100000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,208657,35,250.0,308.095919474228,13.52219000000332,2114.0492029999223,4514.242656608692
1775740500,10,,Aggregated,19.000000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,208675,35,250.0,308.08907600180186,13.52219000000332,2114.0492029999223,4514.242721936025
1775740498,10,,Aggregated,18.900000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,208691,35,250.0,308.0827149676986,13.52219000000332,2114.0492029999223,4514.242779995304
1775740499,10,,Aggregated,19.100000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,208711,35,250.0,308.07498530618403,13.52219000000332,2114.0492029999223,4514.242852556885
1775740500,10,,Aggregated,19.100000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,208728,35,250.0,308.06839249043725,13.52219000000332,2114.0492029999223,4514.242914223295
1775740501,10,,Aggregated,21.100000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,208748,35,250.0,308.0608232420094,13.52219000000332,2114.0492029999223,4514.2429867591545
1775740502,10,,Aggregated,22.800000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,208764,39,250.0,308.05783309212785,13.52219000000332,2114.0492029999223,4514.156535609588
1775740503,10,,Aggregated,24.300000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,208784,39,250.0,308.0519285009913,13.52219000000332,2114.0492029999223,4514.156616407387
1775740504,10,,Aggregated,24.100000,0.400000,250,280,310,340,460,630,780,870,1300,1900,2100,208803,39,250.0,308.04455749381935,13.52219000000332,2114.0492029999223,4514.156693150961
1775740505,10,,Aggregated,23.600000,0.400000,250,280,310,340,460,630,780,870,1300,1900,2100,208821,39,250.0,308.03771297338375,13.52219000000332,2114.0492029999223,4514.156765842516
1775740506,10,,Aggregated,24.100000,0.400000,250,280,310,340,460,630,780,870,1300,1900,2100,208839,39,250.0,308.0307719697995,13.52219000000332,2114.0492029999223,4514.1568385215405
1775740507,10,,Aggregated,24.000000,0.400000,250,280,310,340,460,630,780,870,1300,1900,2100,208858,39,250.0,308.02328798676115,13.52219000000332,2114.0492029999223,4514.156915224698
1775740508,10,,Aggregated,23.400000,0.400000,250,280,310,340,460,630,780,870,1300,1900,2100,208878,39,250.0,308.01532110932203,13.52219000000332,2114.0492029999223,4514.156995949789
1775740509,10,,Aggregated,23.600000,0.400000,250,280,310,340,460,630,780,870,1300,1900,2100,208898,39,250.0,308.00722773685226,13.52219000000332,2114.0492029999223,4514.157076659422
1775740510,10,,Aggregated,23.700000,0.400000,250,280,310,340,460,630,780,870,1300,1900,2100,208915,39,250.0,308.00034694662884,13.52219000000332,2114.0492029999223,4514.15714525046
1775740511,10,,Aggregated,21.900000,0.400000,250,280,310,340,460,630,780,870,1300,1900,2100,208934,39,250.0,307.99265347400603,13.52219000000332,2114.0492029999223,4514.1572218978245
1775740512,10,,Aggregated,20.200000,0.400000,250,280,310,340,460,630,780,870,1300,1900,2100,208953,39,250.0,307.98528562604025,13.52219000000332,2114.0492029999223,4514.157298531249
1775740513,10,,Aggregated,18.500000,0.400000,250,280,310,340,460,630,780,870,1300,1900,2100,208972,39,250.0,307.9776086736405,13.52219000000332,2114.0492029999223,4514.157375150738
1775740514,10,,Aggregated,18.700000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,208989,39,250.0,307.970842457249,13.52219000000332,2114.0492029999223,4514.157443693209
1775740515,10,,Aggregated,19.000000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,209009,39,250.0,307.9635995035525,13.52219000000332,2114.0492029999223,4514.157524317135
1775740516,10,,Aggregated,18.500000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,209027,39,250.0,307.9562938512632,13.52219000000332,2114.0492029999223,4514.157596865477
1775740517,10,,Aggregated,18.600000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,209045,39,250.0,307.9490018770503,13.52219000000332,2114.0492029999223,4514.157669401325
1775740518,10,,Aggregated,19.000000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,209066,39,250.0,307.94054044224293,13.52219000000332,2114.0492029999223,4514.1577540106955
1775740519,10,,Aggregated,18.800000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,209085,39,250.0,307.9328299745508,13.52219000000332,2114.0492029999223,4514.157830547385
1775740520,10,,Aggregated,18.500000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,209102,39,250.0,307.92604138120134,13.52219000000332,2114.0492029999223,4514.157899015791
1775740521,10,,Aggregated,18.500000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,209121,39,250.0,307.91834445780177,13.52219000000332,2114.0492029999223,4514.157975526131
1775740522,10,,Aggregated,18.400000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,209140,39,250.0,307.9106484003967,13.52219000000332,2114.0492029999223,4514.158052022569
1775740523,10,,Aggregated,18.800000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,209159,39,250.0,307.9031683925625,13.52219000000332,2114.0492029999223,4514.158128505109
1775740524,10,,Aggregated,18.300000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,209176,39,250.0,307.8963416868809,13.52219000000332,2114.0492029999223,4514.158196925077
1775740525,10,,Aggregated,18.700000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,209198,39,250.0,307.8875525920849,13.52219000000332,2114.0492029999223,4514.158285452059
1775740526,10,,Aggregated,18.700000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,209216,39,250.0,307.881136090232,13.52219000000332,2114.0492029999223,4514.158357869379
1775740527,10,,Aggregated,18.600000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,209234,39,250.0,307.873752524494,13.52219000000332,2114.0492029999223,4514.1584302742385
1775740528,10,,Aggregated,18.800000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,209254,39,250.0,307.86594461147683,13.52219000000332,2114.0492029999223,4514.1585107094725
1775740529,10,,Aggregated,19.000000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,209272,39,250.0,307.8595816831204,13.52219000000332,2114.0492029999223,4514.1585830880385
1775740527,10,,Aggregated,18.600000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,209293,39,250.0,307.8512661308785,13.52219000000332,2114.0492029999223,4514.158667513963
1775740528,10,,Aggregated,18.800000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,209311,39,250.0,307.8440197680961,13.52219000000332,2114.0492029999223,4514.158739865559
1775740529,10,,Aggregated,19.000000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,209331,39,250.0,307.83591123039565,13.52219000000332,2114.0492029999223,4514.158820241627
1775740531,10,,Aggregated,19.000000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,209331,39,250.0,307.83591123039565,13.52219000000332,2114.0492029999223,4514.158820241627
1775740532,0,,Aggregated,22.000000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,209335,39,250.0,307.86785669797194,13.52219000000332,2114.0492029999223,4514.158836314998
1775740533,0,,Aggregated,22.000000,0.000000,250,280,310,340,460,630,780,870,1300,1900,2100,209335,39,250.0,307.86785669797194,13.52219000000332,2114.0492029999223,4514.158836314998
