Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775154568,600,,Aggregated,1526.500000,0.000000,120,150,170,180,230,280,330,370,600,740,1400,98208,0,120.0,148.3955570602294,91.02860800021517,1423.625678999997,4515.0
1775154569,600,,Aggregated,1522.400000,0.000000,130,150,170,180,230,280,330,370,600,740,1400,99459,0,130.0,148.6229852999729,91.02860800021517,1423.625678999997,4515.0
1775154570,600,,Aggregated,1516.700000,0.000000,130,150,170,180,230,280,330,370,600,740,1400,100687,0,130.0,149.12997098901542,91.02860800021517,1423.625678999997,4515.0
1775154571,600,,Aggregated,1424.100000,0.000000,130,150,170,180,230,280,330,370,600,740,1400,101915,0,130.0,149.55725869800307,91.02860800021517,1423.625678999997,4515.0
1775154572,600,,Aggregated,1300.100000,0.000000,130,150,170,180,240,280,330,370,600,740,1400,103153,0,130.0,149.92167082891405,91.02860800021517,1423.625678999997,4515.0
1775154573,600,,Aggregated,1207.700000,0.000000,130,150,170,190,240,280,330,370,590,740,1400,104382,0,130.0,150.37116328309443,91.02860800021517,1423.625678999997,4515.0
1775154574,600,,Aggregated,1210.100000,0.000000,130,150,170,190,240,290,330,370,590,740,1400,105605,0,130.0,150.7259079801138,91.02860800021517,1423.625678999997,4515.0
1775154575,600,,Aggregated,1209.400000,0.000000,130,150,170,190,240,290,340,370,590,740,1400,106823,0,130.0,151.19045804067406,91.02860800021517,1423.625678999997,4515.0
1775154576,600,,Aggregated,1209.000000,0.000000,130,150,170,190,240,290,340,370,590,740,1400,108062,0,130.0,151.60643662305827,91.02860800021517,1423.625678999997,4515.0
1775154577,600,,Aggregated,1213.000000,0.000000,130,150,170,190,240,290,340,370,590,740,1400,109294,0,130.0,151.93385136621342,91.02860800021517,1423.625678999997,4515.0
1775154578,600,,Aggregated,1209.100000,0.000000,130,150,170,190,240,290,340,370,590,740,1400,110569,0,130.0,152.07018190924168,91.02860800021517,1423.625678999997,4515.0
1775154579,600,,Aggregated,1218.300000,0.000000,130,150,170,190,240,290,340,370,590,740,1400,111879,0,130.0,152.1709910010815,91.02860800021517,1423.625678999997,4515.0
1775154580,600,,Aggregated,1222.500000,0.000000,130,150,170,190,240,290,340,370,590,740,1400,113113,0,130.0,152.42563156688487,91.02860800021517,1423.625678999997,4515.0
1775154581,600,,Aggregated,1226.500000,0.000000,130,150,170,190,240,290,340,370,590,740,1400,114371,0,130.0,152.64234414891934,91.02860800021517,1423.625678999997,4515.0
1775154582,600,,Aggregated,1235.500000,0.000000,130,150,170,190,240,290,340,370,590,740,1400,115596,0,130.0,152.9649901499186,91.02860800021517,1423.625678999997,4515.0
1775154583,600,,Aggregated,1233.500000,0.000000,130,150,170,190,240,290,340,380,590,740,1400,116872,0,130.0,153.15363521919693,91.02860800021517,1423.625678999997,4515.0
1775154584,600,,Aggregated,1231.600000,0.000000,130,150,170,190,240,290,340,370,590,740,1400,118129,0,130.0,153.3178372020671,91.02860800021517,1423.625678999997,4515.0
1775154585,600,,Aggregated,1231.600000,0.000000,130,160,180,190,240,290,340,380,590,740,1400,119384,0,130.0,153.6458053291396,91.02860800021517,1423.625678999997,4515.0
1775154586,600,,Aggregated,1239.500000,0.000000,130,160,180,190,240,290,340,370,580,730,1400,120600,0,130.0,153.85182495160882,91.02860800021517,1423.625678999997,4515.0
1775154587,600,,Aggregated,1242.500000,0.000000,130,160,180,190,250,290,340,370,580,730,1400,121832,0,130.0,154.2103704736938,91.02860800021517,1423.625678999997,4515.0
1775154588,600,,Aggregated,1245.100000,0.000000,130,160,180,190,250,290,340,380,580,730,1400,123015,0,130.0,154.66891710239415,91.02860800021517,1423.625678999997,4515.0
1775154589,600,,Aggregated,1241.400000,0.000000,130,160,180,190,250,290,340,380,580,730,1400,124287,0,130.0,154.89559237172833,91.02860800021517,1423.625678999997,4515.0
1775154593,600,,Aggregated,1197.000000,0.000000,130,160,180,190,250,290,340,380,580,730,1400,125515,0,130.0,155.22864243790812,91.02860800021517,1423.625678999997,4515.0
1775154589,600,,Aggregated,1241.400000,0.000000,130,160,180,190,250,290,340,380,580,730,1400,126819,0,130.0,155.3033509344429,91.02860800021517,1423.625678999997,4515.0
1775154590,600,,Aggregated,1239.000000,0.000000,130,160,180,190,250,290,340,380,580,730,1400,127982,0,130.0,155.7249503327905,91.02860800021517,1423.625678999997,4515.0
1775154591,600,,Aggregated,1296.500000,0.000000,130,160,180,190,250,290,340,380,600,730,1400,129134,0,130.0,156.07882248656614,91.02860800021517,1423.625678999997,4515.0
1775154592,600,,Aggregated,1409.600000,0.000000,130,160,180,190,250,290,340,380,600,710,1400,130430,0,130.0,156.3120555710821,91.02860800021517,1423.625678999997,4515.0
1775154593,600,,Aggregated,1498.200000,0.000000,130,160,180,190,250,290,350,380,600,710,1400,131678,0,130.0,156.53162771195082,91.02860800021517,1423.625678999997,4515.0
1775154594,600,,Aggregated,1495.000000,0.000000,130,160,180,190,250,290,350,380,600,710,1400,132966,0,130.0,156.57376186853253,91.02860800021517,1423.625678999997,4515.0
1775154595,600,,Aggregated,1496.000000,0.000000,130,160,180,200,250,290,350,380,590,710,1400,134167,0,130.0,156.8809861841685,91.02860800021517,1423.625678999997,4515.0
1775154596,600,,Aggregated,1534.500000,0.000000,130,160,180,200,250,290,350,380,590,710,1400,135376,0,130.0,157.09060829091803,91.02860800021517,1423.625678999997,4515.0
1775154597,600,,Aggregated,1530.600000,0.000000,130,160,180,200,250,290,350,380,590,710,1400,136697,0,130.0,157.28265995969412,91.02860800021517,1423.625678999997,4515.0
1775154598,600,,Aggregated,1534.100000,0.000000,130,160,180,200,250,290,340,380,590,710,1400,137931,0,130.0,157.4640542433124,91.02860800021517,1423.625678999997,4515.0
1775154599,600,,Aggregated,1536.600000,0.000000,130,160,180,200,250,290,340,380,590,710,1400,139208,0,130.0,157.59830960750335,91.02860800021517,1423.625678999997,4515.0
1775154600,600,,Aggregated,1537.400000,0.000000,130,160,180,200,250,290,340,380,590,710,1400,140461,0,130.0,157.80733222318887,91.02860800021517,1423.625678999997,4515.0
1775154601,600,,Aggregated,1478.100000,0.000000,140,160,180,200,250,290,350,380,590,710,1400,141571,0,140.0,158.15588885585524,91.02860800021517,1423.625678999997,4515.0
1775154602,600,,Aggregated,1359.600000,0.000000,140,160,180,200,250,300,350,390,600,710,1400,142765,0,140.0,158.5362182744954,91.02860800021517,1423.625678999997,4515.0
1775154603,600,,Aggregated,1272.200000,0.000000,140,160,180,200,250,300,350,390,620,960,1400,143687,0,140.0,159.13944386397765,91.02860800021517,1423.625678999997,4515.0
1775154604,600,,Aggregated,1266.600000,0.000000,140,160,180,200,250,300,360,400,770,1500,1600,144598,0,140.0,160.4137699552163,91.02860800021517,1640.1993600002243,4515.0
1775154605,600,,Aggregated,1250.100000,0.000000,140,160,180,200,250,300,360,420,1100,1600,1700,145571,0,140.0,161.5657846236433,91.02860800021517,1730.2449900003012,4515.0
1775154606,600,,Aggregated,1168.700000,0.000000,140,160,180,200,260,300,370,430,1300,1600,1700,146577,0,140.0,162.73153237361498,91.02860800021517,1730.2449900003012,4515.0
1775154607,600,,Aggregated,1142.200000,0.000000,140,160,180,200,260,310,370,460,1300,1600,1700,147593,0,140.0,163.56801725549536,91.02860800021517,1730.2449900003012,4515.0
1775154608,600,,Aggregated,1112.800000,0.000000,140,160,190,200,260,310,380,480,1300,1600,1700,148636,0,140.0,164.50226606119872,91.02860800021517,1730.2449900003012,4515.0
1775154609,600,,Aggregated,1096.800000,0.000000,140,160,190,200,260,310,390,510,1300,1600,1700,149783,0,140.0,165.09840852498152,91.02860800021517,1730.2449900003012,4515.0
1775154610,600,,Aggregated,1074.600000,0.000000,140,160,190,200,260,310,400,520,1300,1600,1700,150827,0,140.0,165.66573478955567,91.02860800021517,1730.2449900003012,4515.0
1775154611,600,,Aggregated,1059.300000,0.000000,140,160,190,200,260,310,400,520,1300,1600,1700,152024,0,140.0,166.1402126896371,91.02860800021517,1730.2449900003012,4515.0
1775154612,600,,Aggregated,1046.500000,0.000000,140,160,190,200,260,320,410,530,1300,1600,1700,153192,0,140.0,166.60462481758424,91.02860800021517,1730.2449900003012,4515.0
1775154613,600,,Aggregated,1032.700000,0.000000,140,160,190,200,260,320,410,530,1300,1600,1700,154430,0,140.0,166.9295940618299,91.02860800021517,1730.2449900003012,4515.0
1775154614,600,,Aggregated,1033.600000,0.000000,140,160,190,200,270,320,410,530,1300,1600,1700,155608,0,140.0,167.2000918265539,91.02860800021517,1730.2449900003012,4515.0
1775154615,600,,Aggregated,1041.500000,0.000000,140,160,190,200,270,320,410,530,1300,1600,1700,156875,0,140.0,167.34482246720304,91.02860800021517,1730.2449900003012,4515.0
1775154616,600,,Aggregated,1078.300000,0.000000,140,170,190,200,270,320,410,530,1300,1600,1700,158058,0,140.0,167.5562674713424,91.02860800021517,1730.2449900003012,4515.0
1775154617,600,,Aggregated,1102.800000,0.000000,140,170,190,210,270,320,420,530,1300,1600,1700,159236,0,140.0,167.85204787575952,91.02860800021517,1730.2449900003012,4515.0
1775154618,600,,Aggregated,1131.200000,0.000000,140,170,190,210,270,330,420,530,1300,1600,1700,160393,0,140.0,168.2759663496438,91.02860800021517,1730.2449900003012,4515.0
1775154619,600,,Aggregated,1140.100000,0.000000,140,170,190,210,270,330,420,530,1300,1600,1700,161586,0,140.0,168.4744489838996,91.02860800021517,1730.2449900003012,4515.0
1775154620,600,,Aggregated,1154.900000,0.000000,140,170,190,210,270,330,420,520,1300,1600,1700,162761,0,140.0,168.77577295030352,91.02860800021517,1730.2449900003012,4515.0
1775154619,600,,Aggregated,1140.100000,0.000000,140,170,190,210,270,330,420,520,1300,1600,1700,164007,0,140.0,168.95358002150164,91.02860800021517,1730.2449900003012,4515.0
1775154620,600,,Aggregated,1154.900000,0.000000,140,170,190,210,270,330,420,520,1300,1600,1700,165145,0,140.0,169.2386304873866,91.02860800021517,1730.2449900003012,4515.0
1775154621,600,,Aggregated,1227.900000,0.000000,140,170,190,210,270,330,420,520,1300,1600,1700,166350,0,140.0,169.43095750175212,91.02860800021517,1730.2449900003012,4515.0
1775154622,600,,Aggregated,1350.200000,0.000000,140,170,190,210,270,330,430,520,1300,1600,1700,167534,0,140.0,169.75462191319662,91.02860800021517,1730.2449900003012,4515.0
1775154623,600,,Aggregated,1472.300000,0.000000,140,170,190,210,280,340,430,520,1300,1600,1700,168745,0,140.0,169.89722909049442,91.02860800021517,1730.2449900003012,4515.0
1775154624,600,,Aggregated,1476.700000,0.000000,140,170,190,210,280,340,430,520,1300,1600,1700,169937,0,140.0,170.1673655784701,91.02860800021517,1730.2449900003012,4515.0
1775154625,600,,Aggregated,1482.000000,0.000000,140,170,190,210,280,340,430,520,1300,1600,1700,171112,0,140.0,170.30838289202677,91.02860800021517,1730.2449900003012,4515.0
1775154626,600,,Aggregated,1476.100000,0.000000,140,170,190,210,280,340,430,520,1300,1600,1700,172349,0,140.0,170.5090738722215,91.02860800021517,1730.2449900003012,4515.0
1775154627,600,,Aggregated,1479.400000,0.000000,140,170,190,210,280,340,430,520,1300,1600,1700,173501,0,140.0,170.7665755456656,91.02860800021517,1730.2449900003012,4515.0
1775154628,600,,Aggregated,1474.000000,0.000000,140,170,190,210,280,340,430,520,1200,1600,1700,174724,0,140.0,170.94278518171254,91.02860800021517,1730.2449900003012,4515.0
1775154629,600,,Aggregated,1474.300000,0.000000,140,170,190,210,280,340,430,520,1200,1600,1700,175907,0,140.0,171.14827347458353,91.02860800021517,1730.2449900003012,4515.0
1775154630,600,,Aggregated,1477.300000,0.000000,140,170,190,210,280,340,430,520,1200,1600,1700,177172,0,140.0,171.23022549171708,91.02860800021517,1730.2449900003012,4515.0
1775154631,600,,Aggregated,1413.300000,0.000000,140,170,190,210,280,340,420,520,1200,1600,1700,178301,0,140.0,171.41719061866968,91.02860800021517,1730.2449900003012,4515.0
1775154632,600,,Aggregated,1303.600000,0.000000,140,170,190,210,280,340,430,520,1200,1600,1700,179355,0,140.0,171.88054799856948,91.02860800021517,1730.2449900003012,4515.0
1775154633,600,,Aggregated,1188.800000,0.000000,140,170,190,210,280,340,430,520,1200,1600,1700,180541,0,140.0,172.09030453534905,91.02860800021517,1730.2449900003012,4515.0
1775154634,600,,Aggregated,1179.900000,0.000000,140,170,190,210,280,340,430,510,1200,1600,1700,181699,0,140.0,172.36493441650993,91.02860800021517,1730.2449900003012,4515.0
1775154635,600,,Aggregated,1170.700000,0.000000,140,170,190,210,280,340,430,510,1200,1600,1700,182907,0,140.0,172.58404665855565,91.02860800021517,1730.2449900003012,4515.0
1775154636,600,,Aggregated,1169.200000,0.000000,140,170,190,220,280,340,430,510,1200,1600,1700,184029,0,140.0,172.8328681520601,91.02860800021517,1730.2449900003012,4515.0
1775154637,600,,Aggregated,1161.400000,0.000000,140,170,190,220,280,340,430,510,1200,1600,1700,185238,0,140.0,172.92804797741002,91.02860800021517,1730.2449900003012,4515.0
1775154638,600,,Aggregated,1157.400000,0.000000,140,170,200,220,280,340,430,510,1200,1600,1700,186483,0,140.0,173.03582897234318,91.02860800021517,1730.2449900003012,4515.0
1775154639,600,,Aggregated,1164.900000,0.000000,140,170,200,220,290,340,430,510,1200,1600,1700,187740,0,140.0,173.0553877017016,91.02860800021517,1730.2449900003012,4515.0
1775154640,600,,Aggregated,1166.100000,0.000000,140,170,200,220,290,340,420,510,1200,1600,1700,188929,0,140.0,173.2357328828524,91.02860800021517,1730.2449900003012,4515.0
1775154641,600,,Aggregated,1173.800000,0.000000,140,170,200,220,290,340,420,510,1200,1600,1700,190076,0,140.0,173.4114769902222,91.02860800021517,1730.2449900003012,4515.0
1775154642,600,,Aggregated,1166.600000,0.000000,140,170,200,220,290,340,430,510,1200,1600,1700,191302,0,140.0,173.56470942043214,91.02860800021517,1730.2449900003012,4515.0
1775154643,600,,Aggregated,1162.500000,0.000000,140,170,200,220,290,340,430,510,1200,1600,1700,192484,0,140.0,173.6869046986427,91.02860800021517,1730.2449900003012,4515.0
1775154644,600,,Aggregated,1173.100000,0.000000,140,170,200,220,290,340,430,510,1100,1600,1700,193737,0,140.0,173.74480693985421,91.02860800021517,1730.2449900003012,4515.0
1775154645,600,,Aggregated,1179.800000,0.000000,140,170,200,220,290,340,430,510,1100,1600,1700,194978,0,140.0,173.80310979707232,91.02860800021517,1730.2449900003012,4515.0
1775154646,600,,Aggregated,1185.500000,0.000000,140,170,200,220,280,340,420,500,1100,1600,1700,196201,0,140.0,173.89698237014917,91.02860800021517,1730.2449900003012,4515.0
1775154647,600,,Aggregated,1193.200000,0.000000,140,170,200,220,290,340,420,500,1100,1600,1700,197430,0,140.0,173.92165577108176,91.02860800021517,1730.2449900003012,4515.0
1775154648,600,,Aggregated,1197.100000,0.000000,140,170,200,220,290,340,420,500,1100,1600,1700,198671,0,140.0,174.0349641593469,91.02860800021517,1730.2449900003012,4515.0
1775154649,600,,Aggregated,1198.800000,0.000000,140,170,200,220,290,340,420,500,1100,1600,1700,199859,0,140.0,174.12265300845397,91.02860800021517,1730.2449900003012,4515.0
1775154650,600,,Aggregated,1195.100000,0.000000,140,170,200,220,290,340,420,500,1100,1600,1700,201130,0,140.0,174.17300772719412,91.02860800021517,1730.2449900003012,4515.0
1775154649,600,,Aggregated,1198.800000,0.000000,140,170,200,220,290,340,420,500,1100,1600,1700,202369,0,140.0,174.21138840845381,91.02860800021517,1730.2449900003012,4515.0
1775154650,600,,Aggregated,1195.100000,0.000000,140,170,200,220,280,340,420,500,1100,1600,1700,203657,0,140.0,174.1482089987549,91.02860800021517,1730.2449900003012,4515.0
1775154651,600,,Aggregated,1260.700000,0.000000,140,170,200,220,290,340,420,500,1100,1600,1700,204879,0,140.0,174.2463733887487,91.02860800021517,1730.2449900003012,4515.0
1775154652,600,,Aggregated,1388.600000,0.000000,140,170,200,220,290,340,420,500,1100,1600,1700,206089,0,140.0,174.28017902302156,91.02860800021517,1730.2449900003012,4515.0
1775154653,600,,Aggregated,1516.100000,0.000000,140,170,200,220,290,340,420,500,1100,1600,1700,207398,0,140.0,174.2691405439954,91.02860800021517,1730.2449900003012,4515.0
1775154654,600,,Aggregated,1519.900000,0.000000,140,170,200,220,290,340,420,500,1100,1600,1700,208630,0,140.0,174.30088900916698,91.02860800021517,1730.2449900003012,4515.0
1775154655,600,,Aggregated,1529.600000,0.000000,140,170,200,220,280,340,420,500,1100,1600,1700,209873,0,140.0,174.2396318092301,91.02860800021517,1730.2449900003012,4515.0
1775154656,570,,Aggregated,1532.500000,0.000000,140,170,200,220,280,340,420,500,1100,1600,1700,211073,0,140.0,174.28316311205924,91.02860800021517,1730.2449900003012,4515.0
1775154657,540,,Aggregated,1534.100000,0.000000,140,170,200,220,280,340,420,500,1100,1600,1700,212265,0,140.0,174.21801345084484,91.02860800021517,1730.2449900003012,4515.0
1775154658,510,,Aggregated,1535.200000,0.000000,140,170,200,220,280,340,420,490,1100,1600,1700,213440,0,140.0,174.02969797402355,91.02860800021517,1730.2449900003012,4515.0
1775154659,480,,Aggregated,1526.500000,0.000000,140,170,200,220,280,340,420,490,1100,1600,1700,214534,0,140.0,173.82487914323008,91.02860800021517,1730.2449900003012,4515.0
1775154660,450,,Aggregated,1527.500000,0.000000,140,170,200,220,280,340,420,490,1100,1600,1700,215608,0,140.0,173.62478764767383,91.02860800021517,1730.2449900003012,4515.0
1775154661,420,,Aggregated,1449.000000,0.000000,140,170,200,220,280,340,420,490,1000,1600,1700,216589,0,140.0,173.42039401043252,91.02860800021517,1730.2449900003012,4515.0
1775154662,390,,Aggregated,1309.000000,0.000000,140,170,200,220,280,340,420,490,1000,1600,1700,217507,0,140.0,173.27226721779803,91.02860800021517,1730.2449900003012,4515.0
1775154663,360,,Aggregated,1168.200000,0.000000,140,170,200,220,280,340,420,490,1000,1600,1700,218366,0,140.0,173.06341635124798,91.02860800021517,1730.2449900003012,4515.0
1775154664,330,,Aggregated,1136.900000,0.000000,140,170,200,220,280,340,420,490,1000,1600,1700,219130,0,140.0,172.89621881165775,91.02860800021517,1730.2449900003012,4515.0
1775154665,300,,Aggregated,1093.900000,0.000000,140,170,200,220,280,340,420,490,1000,1600,1700,219861,0,140.0,172.71298591376183,91.02860800021517,1730.2449900003012,4515.0
1775154666,300,,Aggregated,1049.500000,0.000000,140,170,200,220,280,340,420,490,1000,1500,1700,220588,0,140.0,172.53144497612575,91.02860800021517,1730.2449900003012,4515.0
1775154667,300,,Aggregated,999.700000,0.000000,140,170,200,220,280,340,420,490,1000,1500,1700,221319,0,140.0,172.32221035955595,91.02860800021517,1730.2449900003012,4515.0
1775154668,300,,Aggregated,952.300000,0.000000,140,170,200,210,280,340,420,490,1000,1500,1700,222053,0,140.0,172.11619764415056,91.02860800021517,1730.2449900003012,4515.0
1775154669,300,,Aggregated,909.100000,0.000000,140,170,190,210,280,340,420,490,1000,1500,1700,222786,0,140.0,171.91660456607033,91.02860800021517,1730.2449900003012,4515.0
1775154670,300,,Aggregated,863.000000,0.000000,140,170,190,210,280,340,420,490,1000,1500,1700,223504,0,140.0,171.72275439927006,91.02860800021517,1730.2449900003012,4515.0
1775154671,300,,Aggregated,823.200000,0.000000,140,170,190,210,280,340,420,490,1000,1500,1700,224241,0,140.0,171.52494515362673,91.02860800021517,1730.2449900003012,4515.0
1775154672,300,,Aggregated,792.100000,0.000000,140,170,190,210,280,340,420,490,1000,1500,1700,224964,0,140.0,171.34888381353645,91.02860800021517,1730.2449900003012,4515.0
1775154673,300,,Aggregated,765.100000,0.000000,140,170,190,210,280,340,420,490,1000,1500,1700,225698,0,140.0,171.14216115245313,91.02860800021517,1730.2449900003012,4515.0
1775154674,300,,Aggregated,745.100000,0.000000,140,170,190,210,280,340,410,490,1000,1500,1700,226431,0,140.0,170.9432464897931,91.02860800021517,1730.2449900003012,4515.0
1775154675,300,,Aggregated,732.100000,0.000000,140,170,190,210,280,340,410,490,1000,1500,1700,227158,0,140.0,170.7445127551587,91.02860800021517,1730.2449900003012,4515.0
1775154676,300,,Aggregated,727.600000,0.000000,140,170,190,210,280,340,410,490,1000,1500,1700,227910,0,140.0,170.53851518299012,91.02860800021517,1730.2449900003012,4515.0
1775154677,300,,Aggregated,724.300000,0.000000,140,170,190,210,280,340,410,490,1000,1500,1700,228646,0,140.0,170.34140994033677,91.02860800021517,1730.2449900003012,4515.0
1775154678,300,,Aggregated,728.800000,0.000000,140,170,190,210,280,330,410,490,1000,1500,1700,229370,0,140.0,170.14852094143166,91.02860800021517,1730.2449900003012,4515.0
1775154679,300,,Aggregated,728.600000,0.000000,140,170,190,210,280,330,410,490,990,1500,1700,230108,0,140.0,169.96052191067707,91.02860800021517,1730.2449900003012,4515.0
1775154680,300,,Aggregated,729.600000,0.000000,140,170,190,210,280,330,410,480,990,1500,1700,230819,0,140.0,169.77247264816273,91.02860800021517,1730.2449900003012,4515.0
1775154678,300,,Aggregated,728.800000,0.000000,140,170,190,210,280,330,410,480,990,1500,1700,231552,0,140.0,169.5724507856603,91.02860800021517,1730.2449900003012,4515.0
1775154679,300,,Aggregated,728.600000,0.000000,140,170,190,210,280,330,410,480,990,1500,1700,232285,0,140.0,169.37877806694885,91.02860800021517,1730.2449900003012,4515.0
1775154680,300,,Aggregated,729.600000,0.000000,140,170,190,210,280,330,410,480,990,1500,1700,233032,0,140.0,169.20016797209024,91.02860800021517,1730.2449900003012,4515.0
1775154681,300,,Aggregated,768.200000,0.000000,140,170,190,210,280,330,410,480,990,1500,1700,233769,0,140.0,169.01111867415307,91.02860800021517,1730.2449900003012,4515.0
1775154682,300,,Aggregated,838.700000,0.000000,140,170,190,210,280,330,410,480,980,1500,1700,234506,0,140.0,168.81632021710791,91.02860800021517,1730.2449900003012,4515.0
1775154683,300,,Aggregated,911.900000,0.000000,140,170,190,210,280,330,410,480,980,1500,1700,235233,0,140.0,168.63506997801355,91.02860800021517,1730.2449900003012,4515.0
1775154684,300,,Aggregated,917.200000,0.000000,140,170,190,210,280,330,410,480,980,1500,1700,235966,0,140.0,168.44524420689876,91.02860800021517,1730.2449900003012,4515.0
1775154685,300,,Aggregated,916.200000,0.000000,140,170,190,210,280,330,410,480,980,1500,1700,236723,0,140.0,168.26557739327856,91.02860800021517,1730.2449900003012,4515.0
1775154686,300,,Aggregated,914.900000,0.000000,140,170,190,210,280,330,410,480,980,1500,1700,237462,0,140.0,168.0896258164639,91.02860800021517,1730.2449900003012,4515.0
1775154687,300,,Aggregated,916.900000,0.000000,140,160,190,210,280,330,410,480,980,1500,1700,238201,0,140.0,167.91053484667628,91.02860800021517,1730.2449900003012,4515.0
1775154688,300,,Aggregated,918.000000,0.000000,140,160,190,210,280,330,410,480,980,1500,1700,238934,0,140.0,167.72467580657087,91.02860800021517,1730.2449900003012,4515.0
1775154689,300,,Aggregated,918.500000,0.000000,140,160,190,210,270,330,410,480,970,1500,1700,239640,0,140.0,167.5483334274341,91.02860800021517,1730.2449900003012,4515.0
1775154690,300,,Aggregated,915.500000,0.000000,140,160,190,210,270,330,410,480,970,1500,1700,240368,0,140.0,167.37272355758742,91.02860800021517,1730.2449900003012,4515.0
1775154691,300,,Aggregated,878.400000,0.000000,140,160,190,210,270,330,410,480,970,1500,1700,241096,0,140.0,167.21561963746032,91.02860800021517,1730.2449900003012,4515.0
1775154692,300,,Aggregated,807.000000,0.000000,140,160,190,210,270,330,410,480,970,1500,1700,241821,0,140.0,167.04591620545816,91.02860800021517,1730.2449900003012,4515.0
1775154693,300,,Aggregated,733.000000,0.000000,140,160,190,210,270,330,410,480,970,1500,1700,242556,0,140.0,166.87151825689384,91.02860800021517,1730.2449900003012,4515.0
1775154694,300,,Aggregated,727.600000,0.000000,140,160,190,210,270,330,410,480,970,1500,1700,243283,0,140.0,166.70123699866446,91.02860800021517,1730.2449900003012,4515.0
1775154695,300,,Aggregated,728.800000,0.000000,140,160,190,210,270,330,410,480,970,1500,1700,244018,0,140.0,166.530202764669,91.02860800021517,1730.2449900003012,4515.0
1775154696,300,,Aggregated,727.600000,0.000000,140,160,190,210,270,330,410,480,970,1500,1700,244751,0,140.0,166.3699049593998,91.02860800021517,1730.2449900003012,4515.0
1775154697,300,,Aggregated,728.000000,0.000000,140,160,190,210,270,330,410,480,970,1500,1700,245468,0,140.0,166.20907572398858,91.02860800021517,1730.2449900003012,4515.0
1775154698,300,,Aggregated,726.300000,0.000000,140,160,190,210,270,330,410,480,970,1500,1700,246218,0,140.0,166.02833647626088,91.02860800021517,1730.2449900003012,4515.0
1775154699,300,,Aggregated,725.200000,0.000000,140,160,190,210,270,330,410,480,970,1500,1700,246953,0,140.0,165.85909579963356,91.02860800021517,1730.2449900003012,4515.0
1775154700,300,,Aggregated,725.300000,0.000000,130,160,190,210,270,330,410,480,970,1500,1700,247684,0,130.0,165.69577079199252,91.02860800021517,1730.2449900003012,4515.0
1775154701,300,,Aggregated,727.200000,0.000000,130,160,190,210,270,330,410,480,970,1500,1700,248380,0,130.0,165.56231737215884,91.02860800021517,1730.2449900003012,4515.0
1775154702,300,,Aggregated,725.600000,0.000000,130,160,190,200,270,330,410,480,960,1500,1700,249128,0,130.0,165.40094558267137,91.02860800021517,1730.2449900003012,4515.0
1775154703,300,,Aggregated,724.300000,0.000000,130,160,190,200,270,330,410,480,960,1500,1700,249877,0,130.0,165.2342355507421,91.02860800021517,1730.2449900003012,4515.0
1775154704,300,,Aggregated,727.700000,0.000000,130,160,190,200,270,330,410,480,960,1500,1700,250598,0,130.0,165.076041078679,91.02860800021517,1730.2449900003012,4515.0
1775154705,300,,Aggregated,728.000000,0.000000,130,160,190,200,270,330,410,470,960,1500,1700,251326,0,130.0,164.9059159634252,91.02860800021517,1730.2449900003012,4515.0
1775154706,300,,Aggregated,728.900000,0.000000,130,160,180,200,270,330,410,470,960,1500,1700,252062,0,130.0,164.73918648131743,91.02860800021517,1730.2449900003012,4515.0
1775154707,300,,Aggregated,728.400000,0.000000,130,160,180,200,270,330,410,470,960,1500,1700,252784,0,130.0,164.57959226088602,91.02860800021517,1730.2449900003012,4515.0
1775154708,300,,Aggregated,728.300000,0.000000,130,160,180,200,270,330,400,470,960,1500,1700,253513,0,130.0,164.4222076938847,91.02860800021517,1730.2449900003012,4515.0
1775154709,300,,Aggregated,727.700000,0.000000,130,160,180,200,270,330,400,470,960,1500,1700,254258,0,130.0,164.25650529230094,91.02860800021517,1730.2449900003012,4515.0
1775154710,300,,Aggregated,728.100000,0.000000,130,160,180,200,270,330,400,470,960,1500,1700,254986,0,130.0,164.1018028417126,91.02860800021517,1730.2449900003012,4515.0
1775154709,300,,Aggregated,727.700000,0.000000,130,160,180,200,270,330,400,470,960,1500,1700,255738,0,130.0,163.94188975541365,91.02860800021517,1730.2449900003012,4515.0
1775154710,300,,Aggregated,728.100000,0.000000,130,160,180,200,270,330,400,470,960,1500,1700,256467,0,130.0,163.79062010471898,91.02860800021517,1730.2449900003012,4515.0
1775154711,280,,Aggregated,767.800000,0.000000,130,160,180,200,270,330,400,470,960,1500,1700,257160,0,130.0,163.64271397191231,91.02860800021517,1730.2449900003012,4515.0
1775154712,260,,Aggregated,841.600000,0.000000,130,160,180,200,270,330,400,470,960,1500,1700,257808,0,130.0,163.4969673916053,91.02860800021517,1730.2449900003012,4515.0
1775154713,240,,Aggregated,912.000000,0.000000,130,160,180,200,270,330,400,470,950,1500,1700,258392,0,130.0,163.36505598743358,91.02860800021517,1730.2449900003012,4515.0
1775154714,220,,Aggregated,903.600000,0.000000,130,160,180,200,270,330,400,470,950,1500,1700,258941,0,130.0,163.24039195294662,91.02860800021517,1730.2449900003012,4515.0
