Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775116731,300,,Aggregated,704.400000,0.000000,130,170,210,250,440,610,730,810,980,1100,2200,233267,54,130.0,203.4936516668432,92.01697999924363,2158.2242000004044,4513.954802865386
1775116732,300,,Aggregated,703.100000,0.000000,130,170,210,250,440,610,730,810,980,1100,2200,233990,54,130.0,203.2155702291959,92.01697999924363,2158.2242000004044,4513.9580323945465
1775116733,300,,Aggregated,704.900000,0.000000,130,170,210,250,430,610,730,810,980,1100,2200,234712,54,130.0,202.96274224061665,92.01697999924363,2158.2242000004044,4513.961237601827
1775116734,300,,Aggregated,709.100000,0.000000,130,170,210,250,430,610,730,810,980,1100,2200,235410,54,130.0,202.71250345261268,92.01697999924363,2158.2242000004044,4513.964317573595
1775116735,300,,Aggregated,708.900000,0.000000,130,170,210,250,430,610,730,810,980,1100,2200,236128,54,130.0,202.47525560221368,92.01697999924363,2158.2242000004044,4513.967466797669
1775116738,300,,Aggregated,709.600000,0.000000,130,170,210,250,430,610,730,810,980,1100,2200,236862,54,130.0,202.22307257352233,92.01697999924363,2158.2242000004044,4513.970666464017
1775116734,300,,Aggregated,709.100000,0.000000,130,170,210,250,430,610,730,800,970,1100,2200,237548,54,130.0,202.01368614208346,92.01697999924363,2158.2242000004044,4513.973639011905
1775116735,280,,Aggregated,708.900000,0.000000,130,170,210,250,430,610,730,800,970,1100,2200,238232,54,130.0,201.81864778828884,92.01697999924363,2158.2242000004044,4513.976585849088
1775116736,260,,Aggregated,722.800000,0.000000,130,170,210,250,430,610,730,800,970,1100,2200,238850,54,130.0,201.6025773988262,92.01697999924363,2158.2242000004044,4513.9792338287625
1775116737,240,,Aggregated,793.300000,0.000000,130,170,210,250,430,610,730,800,970,1100,2200,239435,54,130.0,201.37685581447832,92.01697999924363,2158.2242000004044,4513.981727817571
1775116738,220,,Aggregated,854.800000,0.000000,130,160,210,250,430,600,730,800,970,1100,2200,239978,54,130.0,201.16954984406755,92.01697999924363,2158.2242000004044,4513.984031869588
1775116739,200,,Aggregated,863.600000,0.000000,130,160,200,250,430,600,730,800,970,1100,2200,240465,54,130.0,200.99224480918062,92.01697999924363,2158.2242000004044,4513.986089451688
1775116740,180,,Aggregated,848.400000,0.000000,130,160,200,240,420,600,730,800,970,1100,2200,240916,54,130.0,200.82190927601155,92.01697999924363,2158.2242000004044,4513.987987514321
1775116741,160,,Aggregated,854.100000,0.000000,130,160,200,240,420,600,730,800,970,1100,2200,241294,54,130.0,200.67883631888748,92.01697999924363,2158.2242000004044,4513.989572886188
1775116742,140,,Aggregated,832.200000,0.000000,130,160,200,240,420,600,730,800,970,1100,2200,241637,54,130.0,200.5517072317552,92.01697999924363,2158.2242000004044,4513.991007171915
1775116743,120,,Aggregated,802.200000,0.000000,130,160,200,240,420,600,730,800,970,1100,2200,241936,54,130.0,200.44383631472616,92.01697999924363,2158.2242000004044,4513.992254149858
1775116744,100,,Aggregated,767.100000,0.000000,130,160,200,240,420,600,730,800,970,1100,2200,242186,54,130.0,200.3502464431453,92.01697999924363,2158.2242000004044,4513.993294410082
1775116745,100,,Aggregated,728.200000,0.000000,130,160,200,240,420,600,730,800,970,1100,2200,242425,54,130.0,200.25724518246705,92.01697999924363,2158.2242000004044,4513.994286892854
1775116746,100,,Aggregated,671.600000,0.000000,130,160,200,240,420,600,730,800,970,1100,2200,242668,54,130.0,200.16329778025758,92.01697999924363,2158.2242000004044,4513.995293981901
1775116747,100,,Aggregated,555.300000,0.000000,130,160,200,240,420,600,730,800,970,1100,2200,242908,54,130.0,200.0714096408911,92.01697999924363,2158.2242000004044,4513.99628665997
1775116748,100,,Aggregated,445.700000,0.000000,130,160,200,240,420,600,730,800,970,1100,2200,243164,54,130.0,199.97175771516177,92.01697999924363,2158.2242000004044,4513.997343356747
1775116749,100,,Aggregated,391.700000,0.000000,130,160,200,240,420,600,730,800,970,1100,2200,243410,54,130.0,199.87640690550748,92.01697999924363,2158.2242000004044,4513.998356682141
1775116750,100,,Aggregated,359.900000,0.000000,130,160,200,240,420,600,730,800,970,1100,2200,243656,54,130.0,199.7814986511704,92.01697999924363,2158.2242000004044,4513.999367961388
1775116751,100,,Aggregated,309.100000,0.000000,130,160,200,240,420,600,730,800,970,1100,2200,243899,54,130.0,199.6871564060514,92.01697999924363,2158.2242000004044,4514.000364905145
1775116752,100,,Aggregated,286.600000,0.000000,130,160,200,240,420,600,730,800,970,1100,2200,244136,54,130.0,199.5955375791754,92.01697999924363,2158.2242000004044,4514.001335321296
1775116753,100,,Aggregated,268.600000,0.000000,130,160,200,240,420,600,730,800,970,1100,2200,244369,54,130.0,199.50600526228584,92.01697999924363,2158.2242000004044,4514.002287524195
1775116754,100,,Aggregated,254.600000,0.000000,130,160,200,240,420,600,730,800,970,1100,2200,244616,54,130.0,199.41336617077206,92.01697999924363,2158.2242000004044,4514.003294960265
1775116755,100,,Aggregated,246.500000,0.000000,130,160,200,240,420,600,730,800,970,1100,2200,244846,54,130.0,199.3300434039746,92.01697999924363,2158.2242000004044,4514.00423123106
1775116756,100,,Aggregated,242.000000,0.000000,130,160,200,240,420,600,730,800,970,1100,2200,245087,54,130.0,199.23704015002673,92.01697999924363,2158.2242000004044,4514.005210394676
1775116757,100,,Aggregated,242.000000,0.000000,130,160,200,240,420,600,730,800,970,1100,2200,245336,54,130.0,199.14099588213546,92.01697999924363,2158.2242000004044,4514.006220041087
1775116758,100,,Aggregated,241.200000,0.000000,130,160,200,240,420,600,730,800,970,1100,2200,245574,54,130.0,199.04968555636816,92.01697999924363,2158.2242000004044,4514.0071831708565
1775116759,100,,Aggregated,240.600000,0.000000,130,160,200,240,420,600,730,800,970,1100,2200,245823,54,130.0,198.95596729911185,92.01697999924363,2158.2242000004044,4514.008188818784
1775116760,100,,Aggregated,241.300000,0.000000,130,160,200,240,420,600,730,800,970,1100,2200,246064,54,130.0,198.86534381876075,92.01697999924363,2158.2242000004044,4514.009160218479
1775116761,100,,Aggregated,240.700000,0.000000,130,160,200,240,420,600,730,800,970,1100,2200,246296,54,130.0,198.77722698338403,92.01697999924363,2158.2242000004044,4514.010093545977
1775116762,100,,Aggregated,239.700000,0.000000,130,160,200,240,420,600,730,800,970,1100,2200,246548,54,130.0,198.68159976584505,92.01697999924363,2158.2242000004044,4514.01110534257
1775116766,100,,Aggregated,228.200000,0.000000,130,160,200,240,420,600,730,800,970,1100,2200,246796,54,130.0,198.5874026827403,92.01697999924363,2158.2242000004044,4514.012099061573
1775116762,100,,Aggregated,239.700000,0.000000,130,160,200,240,420,600,730,800,970,1100,2200,247036,54,130.0,198.49595240507284,92.01697999924363,2158.2242000004044,4514.013058825434
1775116763,100,,Aggregated,239.500000,0.000000,130,160,200,240,420,600,730,800,970,1100,2200,247278,54,130.0,198.40500984689072,92.01697999924363,2158.2242000004044,4514.014024700944
1775116764,100,,Aggregated,262.200000,0.000000,130,160,200,240,420,600,730,800,970,1100,2200,247528,54,130.0,198.31001945731165,92.01697999924363,2158.2242000004044,4514.015020522931
1775116765,100,,Aggregated,286.900000,0.000000,130,160,200,240,410,600,730,800,970,1100,2200,247777,54,130.0,198.2166240574366,92.01697999924363,2158.2242000004044,4514.016010364158
1775116766,100,,Aggregated,300.200000,0.000000,130,160,200,240,410,600,730,800,970,1100,2200,248018,54,130.0,198.12678262581545,92.01697999924363,2158.2242000004044,4514.016966510495
1775116767,100,,Aggregated,299.800000,0.000000,130,160,200,240,410,600,730,800,970,1100,2200,248254,54,130.0,198.03846258331987,92.01697999924363,2158.2242000004044,4514.0179010207285
1775116768,100,,Aggregated,308.300000,0.000000,130,160,200,240,410,600,730,800,970,1100,2200,248503,54,130.0,197.9456268445832,92.01697999924363,2158.2242000004044,4514.018885083882
1775116769,100,,Aggregated,308.800000,0.000000,130,160,200,240,410,600,730,800,970,1100,2200,248754,54,130.0,197.85178633235824,92.01697999924363,2158.2242000004044,4514.019875057285
1775116770,100,,Aggregated,307.900000,0.000000,130,160,200,240,410,600,730,800,970,1100,2200,248989,54,130.0,197.76396580254342,92.01697999924363,2158.2242000004044,4514.020800115668
1775116771,100,,Aggregated,309.100000,0.000000,130,160,200,240,410,600,730,800,970,1100,2200,249230,54,130.0,197.67723780888946,92.01697999924363,2158.2242000004044,4514.0217469807
1775116772,100,,Aggregated,308.900000,0.000000,130,160,200,240,410,600,730,800,970,1100,2200,249484,66,130.0,197.59147750941744,13.579940001363866,2158.2242000004044,4513.8055747061935
1775116773,100,,Aggregated,308.600000,0.000000,130,160,200,240,410,600,730,800,970,1100,2200,249738,66,130.0,197.50264510903204,13.579940001363866,2158.2242000004044,4513.806789515412
1775116774,100,,Aggregated,287.400000,1.200000,130,160,200,240,410,600,730,800,970,1100,2200,249993,66,130.0,197.41277263399175,13.579940001363866,2158.2242000004044,4513.8080066241855
1775116775,100,,Aggregated,263.200000,1.200000,130,160,200,240,410,600,730,800,970,1100,2200,250227,66,130.0,197.3292229193871,13.579940001363866,2158.2242000004044,4513.809121317843
1775116776,100,,Aggregated,251.900000,1.200000,130,160,200,240,410,600,730,800,970,1100,2200,250475,66,130.0,197.2405733673199,13.579940001363866,2158.2242000004044,4513.810300429184
1775116777,100,,Aggregated,252.200000,1.200000,130,160,200,240,410,600,730,800,970,1100,2200,250723,66,130.0,197.15053670775896,13.579940001363866,2158.2242000004044,4513.811477207914
1775116778,100,,Aggregated,245.300000,1.200000,130,160,200,240,410,600,730,800,970,1100,2200,250959,66,130.0,197.06537895755653,13.579940001363866,2158.2242000004044,4513.812594886017
1775116779,100,,Aggregated,245.100000,1.200000,130,160,200,240,410,600,730,800,970,1100,2200,251208,66,130.0,196.97419434755048,13.579940001363866,2158.2242000004044,4513.813771854399
1775116780,100,,Aggregated,244.800000,1.200000,130,160,200,240,410,600,730,800,970,1100,2200,251448,66,130.0,196.88707728094656,13.579940001363866,2158.2242000004044,4513.814904075594
1775116781,100,,Aggregated,244.400000,1.200000,130,160,200,240,410,600,730,800,970,1100,2200,251705,66,130.0,196.7957014017577,13.579940001363866,2158.2242000004044,4513.816114101825
1775116782,100,,Aggregated,244.500000,1.200000,130,160,200,240,410,600,730,800,970,1100,2200,251952,66,130.0,196.70694259890516,13.579940001363866,2158.2242000004044,4513.817274718994
1775116783,100,,Aggregated,245.500000,1.200000,130,160,200,240,410,600,730,800,970,1100,2200,252191,66,130.0,196.62126253680492,13.579940001363866,2158.2242000004044,4513.818395581127
1775116784,100,,Aggregated,245.100000,0.000000,130,160,200,240,410,600,730,800,970,1100,2200,252436,66,130.0,196.5345674315446,13.579940001363866,2158.2242000004044,4513.8195423790585
1775116785,100,,Aggregated,245.700000,0.000000,130,160,200,240,410,600,730,800,970,1100,2200,252684,66,130.0,196.44682853389747,13.579940001363866,2158.2242000004044,4513.820700954552
1775116786,100,,Aggregated,244.800000,0.000000,130,160,200,240,410,600,730,800,970,1100,2200,252932,66,130.0,196.35820989530512,13.579940001363866,2158.2242000004044,4513.821857258077
1775116787,100,,Aggregated,245.300000,0.000000,130,160,200,230,410,600,730,800,970,1100,2200,253185,66,130.0,196.26744988620706,13.579940001363866,2158.2242000004044,4513.823034539961
1775116788,100,,Aggregated,244.200000,0.000000,130,160,200,230,410,590,730,800,970,1100,2200,253427,66,130.0,196.18122588366415,13.579940001363866,2158.2242000004044,4513.824158436157
1775116789,100,,Aggregated,244.600000,0.000000,130,160,200,230,410,590,730,800,970,1100,2200,253674,66,130.0,196.09375396969875,13.579940001363866,2158.2242000004044,4513.825303342085
1775116790,100,,Aggregated,245.400000,0.000000,130,160,200,230,410,590,730,800,970,1100,2200,253921,66,130.0,196.00590895152192,13.579940001363866,2158.2242000004044,4513.826446020613
1775116788,100,,Aggregated,244.200000,0.000000,130,160,200,230,410,590,730,800,970,1100,2200,254174,66,130.0,195.9159571404604,13.579940001363866,2158.2242000004044,4513.827614154084
1775116789,90,,Aggregated,244.600000,0.000000,130,160,200,230,410,590,720,800,970,1100,2200,254392,66,130.0,195.83764631088795,13.579940001363866,2158.2242000004044,4513.828618824491
1775116790,80,,Aggregated,245.400000,0.000000,130,160,200,230,410,590,720,800,970,1100,2200,254598,66,130.0,195.76660346416466,13.579940001363866,2158.2242000004044,4513.8295666108925
1775116791,70,,Aggregated,260.200000,0.000000,130,160,200,230,410,590,720,800,970,1100,2200,254764,66,130.0,195.70915908475826,13.579940001363866,2158.2242000004044,4513.83032924589
1775116792,60,,Aggregated,281.700000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,254912,66,130.0,195.65594650722363,13.579940001363866,2158.2242000004044,4513.831008347979
1775116793,50,,Aggregated,293.900000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,255031,66,130.0,195.61313972356055,13.579940001363866,2158.2242000004044,4513.831553811106
1775116794,40,,Aggregated,284.700000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,255130,66,130.0,195.57778474624453,13.579940001363866,2158.2242000004044,4513.83200721201
1775116795,30,,Aggregated,273.800000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,255209,66,130.0,195.54990930386214,13.579940001363866,2158.2242000004044,4513.832368764424
1775116796,20,,Aggregated,267.800000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,255258,66,130.0,195.53223675915874,13.579940001363866,2158.2242000004044,4513.832592906001
1775116797,10,,Aggregated,251.500000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,255285,66,130.0,195.5226955464259,13.579940001363866,2158.2242000004044,4513.832716375815
1775116798,10,,Aggregated,234.200000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,255307,66,130.0,195.5151323665992,13.579940001363866,2158.2242000004044,4513.832816961541
1775116799,10,,Aggregated,213.200000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,255332,66,130.0,195.50624144838625,13.579940001363866,2158.2242000004044,4513.832931242461
1775116800,10,,Aggregated,191.100000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,255357,66,130.0,195.49732882340942,13.579940001363866,2158.2242000004044,4513.833045501005
1775116801,10,,Aggregated,154.000000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,255383,66,130.0,195.48811017338411,13.579940001363866,2158.2242000004044,4513.83316430616
1775116802,10,,Aggregated,111.300000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,255408,67,130.0,195.47939096143952,13.579940001363866,2158.2242000004044,4513.81560092088
1775116803,10,,Aggregated,76.700000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,255432,67,130.0,195.47162840368216,13.579940001363866,2158.2242000004044,4513.815712205205
1775116804,10,,Aggregated,63.900000,0.100000,130,160,200,230,400,590,720,800,970,1100,2200,255457,67,130.0,195.46357184418247,13.579940001363866,2158.2242000004044,4513.815828104142
1775116805,10,,Aggregated,52.000000,0.100000,130,160,200,230,400,590,720,800,970,1100,2200,255481,67,130.0,195.45627818361956,13.579940001363866,2158.2242000004044,4513.815939345783
1775116806,10,,Aggregated,35.900000,0.100000,130,160,200,230,400,590,720,800,970,1100,2200,255503,67,130.0,195.44893715067656,13.579940001363866,2158.2242000004044,4513.816041298928
1775116807,10,,Aggregated,29.700000,0.100000,130,160,200,230,400,590,720,800,970,1100,2200,255524,67,130.0,195.44238617166812,13.579940001363866,2158.2242000004044,4513.816138601462
1775116808,10,,Aggregated,25.600000,0.100000,130,160,200,230,400,590,720,800,970,1100,2200,255549,67,130.0,195.43415320090998,13.579940001363866,2158.2242000004044,4513.816254416961
1775116809,10,,Aggregated,24.400000,0.100000,130,160,200,230,400,590,720,800,970,1100,2200,255576,67,130.0,195.4247595177534,13.579940001363866,2158.2242000004044,4513.816379472251
1775116810,10,,Aggregated,24.000000,0.100000,130,160,200,230,400,590,720,800,970,1100,2200,255599,67,130.0,195.41681558421334,13.579940001363866,2158.2242000004044,4513.816485979992
1775116811,10,,Aggregated,24.200000,0.100000,130,160,200,230,400,590,720,800,970,1100,2200,255623,67,130.0,195.40896097878257,13.579940001363866,2158.2242000004044,4513.81659709807
1775116812,10,,Aggregated,23.800000,0.100000,130,160,200,230,400,590,720,800,970,1100,2200,255647,67,130.0,195.40127311339208,13.579940001363866,2158.2242000004044,4513.816708195285
1775116813,10,,Aggregated,23.800000,0.100000,130,160,200,230,400,590,720,800,970,1100,2200,255668,67,130.0,195.3938677818864,13.579940001363866,2158.2242000004044,4513.816805388238
1775116814,10,,Aggregated,23.500000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,255693,67,130.0,195.38512320790684,13.579940001363866,2158.2242000004044,4513.816921073319
1775116815,10,,Aggregated,23.600000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,255720,67,130.0,195.37572066470878,13.579940001363866,2158.2242000004044,4513.817045987799
1775116816,10,,Aggregated,23.400000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,255743,67,130.0,195.36781832581664,13.579940001363866,2158.2242000004044,4513.817152375627
1775116817,10,,Aggregated,23.700000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,255770,67,130.0,195.35841348793582,13.579940001363866,2158.2242000004044,4513.817277241272
1775116815,10,,Aggregated,23.600000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,255794,71,130.0,195.35067136793413,13.579940001363866,2158.2242000004044,4513.74678452192
1775116816,10,,Aggregated,23.400000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,255817,71,130.0,195.34526819741976,13.579940001363866,2158.2242000004044,4513.7468971960425
1775116817,10,,Aggregated,23.700000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,255840,71,130.0,195.33792721743794,13.579940001363866,2158.2242000004044,4513.747009849906
1775116818,10,,Aggregated,24.800000,0.100000,130,160,200,230,400,590,720,800,970,1100,2200,255866,71,130.0,195.3291327122373,13.579940001363866,2158.2242000004044,4513.7471371733645
1775116819,10,,Aggregated,27.400000,0.100000,130,160,200,230,400,590,720,800,970,1100,2200,255892,71,130.0,195.32069600467895,13.579940001363866,2158.2242000004044,4513.747264470949
1775116820,10,,Aggregated,30.100000,0.100000,130,160,200,230,400,590,720,800,970,1100,2200,255915,71,130.0,195.3128888016307,13.579940001363866,2158.2242000004044,4513.747377058789
1775116821,10,,Aggregated,30.100000,0.100000,130,160,200,230,400,590,720,800,970,1100,2200,255938,71,130.0,195.30493532109068,13.579940001363866,2158.2242000004044,4513.747489626394
1775116822,10,,Aggregated,30.400000,0.100000,130,160,200,230,400,590,720,800,970,1100,2200,255963,71,130.0,195.29626175243797,13.579940001363866,2158.2242000004044,4513.747611959541
1775116823,10,,Aggregated,30.700000,0.400000,130,160,200,230,400,590,720,800,970,1100,2200,255986,71,130.0,195.28827450743123,13.579940001363866,2158.2242000004044,4513.747724484932
1775116824,10,,Aggregated,31.100000,0.400000,130,160,200,230,400,590,720,800,970,1100,2200,256009,71,130.0,195.2803265495716,13.579940001363866,2158.2242000004044,4513.7478369901055
1775116825,10,,Aggregated,30.900000,0.400000,130,160,200,230,400,590,720,800,970,1100,2200,256035,71,130.0,195.27148412111353,13.579940001363866,2158.2242000004044,4513.747964145527
1775116826,10,,Aggregated,30.800000,0.400000,130,160,200,230,400,590,720,800,970,1100,2200,256061,71,130.0,195.2624061365429,13.579940001363866,2158.2242000004044,4513.748091275126
1775116827,10,,Aggregated,30.700000,0.400000,130,160,200,230,400,590,720,800,970,1100,2200,256083,71,130.0,195.2547059611896,13.579940001363866,2158.2242000004044,4513.748198826162
1775116828,10,,Aggregated,30.200000,0.300000,130,160,200,230,400,590,720,800,970,1100,2200,256104,71,130.0,195.24734784821533,13.579940001363866,2158.2242000004044,4513.748301471277
1775116829,10,,Aggregated,27.500000,0.300000,130,160,200,230,400,590,720,800,970,1100,2200,256130,71,130.0,195.23831397543967,13.579940001363866,2158.2242000004044,4513.748428532386
1775116830,10,,Aggregated,24.900000,0.300000,130,160,200,230,400,590,720,800,970,1100,2200,256155,71,130.0,195.2295416786296,13.579940001363866,2158.2242000004044,4513.748550682204
1775116831,10,,Aggregated,24.500000,0.300000,130,160,200,230,400,590,720,800,970,1100,2200,256173,71,130.0,195.223374636825,13.579940001363866,2158.2242000004044,4513.7486386153105
1775116832,10,,Aggregated,24.200000,0.300000,130,160,200,230,400,590,720,800,970,1100,2200,256202,71,130.0,195.21327683261404,13.579940001363866,2158.2242000004044,4513.748780259327
1775116833,10,,Aggregated,23.900000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,256228,71,130.0,195.2044408942012,13.579940001363866,2158.2242000004044,4513.748907223255
1775116834,10,,Aggregated,23.600000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,256254,71,130.0,195.19555811862207,13.579940001363866,2158.2242000004044,4513.749034161418
1775116835,10,,Aggregated,24.000000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,256277,71,130.0,195.18752727747477,13.579940001363866,2158.2242000004044,4513.749146431401
1775116836,10,,Aggregated,24.100000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,256301,71,130.0,195.17915753863386,13.579940001363866,2158.2242000004044,4513.749263561203
1775116837,10,,Aggregated,24.400000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,256326,71,130.0,195.17064028744417,13.579940001363866,2158.2242000004044,4513.749385548091
1775116838,10,,Aggregated,24.000000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,256351,71,130.0,195.1619045928021,13.579940001363866,2158.2242000004044,4513.749507511186
1775116839,10,,Aggregated,23.900000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,256376,71,130.0,195.15320459391444,13.579940001363866,2158.2242000004044,4513.7496294504945
1775116840,10,,Aggregated,24.000000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,256402,71,130.0,195.14410602943587,13.579940001363866,2158.2242000004044,4513.749756242151
1775116841,10,,Aggregated,24.500000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,256430,71,130.0,195.13430112576305,13.579940001363866,2158.2242000004044,4513.749892758257
1775116842,10,,Aggregated,24.800000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,256455,71,130.0,195.12549682887607,13.579940001363866,2158.2242000004044,4513.750014622448
1775116843,10,,Aggregated,24.700000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,256477,71,130.0,195.11788945702506,13.579940001363866,2158.2242000004044,4513.750121843284
1775116845,10,,Aggregated,25.200000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,256501,71,130.0,195.10951847255728,13.579940001363866,2158.2242000004044,4513.750238790492
1775116843,10,,Aggregated,24.700000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,256527,71,130.0,195.10055991716047,13.579940001363866,2158.2242000004044,4513.750365458607
1775116845,10,,Aggregated,24.700000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,256527,71,130.0,195.10055991716047,13.579940001363866,2158.2242000004044,4513.750365458607
1775116846,0,,Aggregated,25.300000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,256529,71,130.0,195.1133451684582,13.579940001363866,2158.2242000004044,4513.750375201244
1775116847,0,,Aggregated,25.300000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,256529,71,130.0,195.1133451684582,13.579940001363866,2158.2242000004044,4513.750375201244
1775116848,0,,Aggregated,25.300000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,256529,71,130.0,195.1133451684582,13.579940001363866,2158.2242000004044,4513.750375201244
1775116849,0,,Aggregated,25.300000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,256529,71,130.0,195.1133451684582,13.579940001363866,2158.2242000004044,4513.750375201244
1775116850,0,,Aggregated,25.300000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,256529,71,130.0,195.1133451684582,13.579940001363866,2158.2242000004044,4513.750375201244
1775116851,0,,Aggregated,25.300000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,256529,71,130.0,195.1133451684582,13.579940001363866,2158.2242000004044,4513.750375201244
1775116852,0,,Aggregated,25.300000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,256529,71,130.0,195.1133451684582,13.579940001363866,2158.2242000004044,4513.750375201244
1775116853,0,,Aggregated,25.300000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,256529,71,130.0,195.1133451684582,13.579940001363866,2158.2242000004044,4513.750375201244
1775116854,0,,Aggregated,25.300000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,256529,71,130.0,195.1133451684582,13.579940001363866,2158.2242000004044,4513.750375201244
1775116855,0,,Aggregated,25.300000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,256529,71,130.0,195.1133451684582,13.579940001363866,2158.2242000004044,4513.750375201244
1775116856,0,,Aggregated,25.300000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,256529,71,130.0,195.1133451684582,13.579940001363866,2158.2242000004044,4513.750375201244
1775116857,0,,Aggregated,25.300000,0.000000,130,160,200,230,400,590,720,800,970,1100,2200,256529,71,130.0,195.1133451684582,13.579940001363866,2158.2242000004044,4513.750375201244
