Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776921573,30,,Aggregated,57.900000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,69915,10,1400.0,1370.1962829185393,3.3981149999817717,3709.1612409994923,4514.354215833512
1776921574,30,,Aggregated,57.900000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,69974,10,1400.0,1369.2276693769918,3.3981149999817717,3709.1612409994923,4514.354760339555
1776921575,30,,Aggregated,57.400000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,70033,10,1400.0,1368.2618439032115,3.3981149999817717,3709.1612409994923,4514.355303928148
1776921576,30,,Aggregated,57.800000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,70091,10,1400.0,1367.3099483471424,3.3981149999817717,3709.1612409994923,4514.355837411365
1776921577,30,,Aggregated,57.700000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,70147,10,1400.0,1366.393562316557,3.3981149999817717,3709.1612409994923,4514.35635166151
1776921578,30,,Aggregated,58.000000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,70203,10,1400.0,1365.4843687418995,3.3981149999817717,3709.1612409994923,4514.356865091236
1776921577,30,,Aggregated,57.700000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,70262,10,1400.0,1364.521758645834,3.3981149999817717,3709.1612409994923,4514.357405140759
1776921578,30,,Aggregated,58.000000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,70319,10,1400.0,1363.5986154533853,3.3981149999817717,3709.1612409994923,4514.357926022839
1776921580,30,,Aggregated,59.100000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,70375,10,1400.0,1362.6896339882428,3.3981149999817717,3709.1612409994923,4514.358436944938
1776921581,30,,Aggregated,59.100000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,70434,10,1400.0,1361.7349788677714,3.3981149999817717,3709.1612409994923,4514.358974358975
1776921582,30,,Aggregated,64.800000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,70492,10,1400.0,1360.8050641201935,3.3981149999817717,3709.1612409994923,4514.359501787437
1776921583,30,,Aggregated,64.400000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,70546,10,1400.0,1359.9362464490496,3.3981149999817717,3709.1612409994923,4514.359992061917
1776921584,30,,Aggregated,64.600000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,70607,10,1400.0,1358.9533067741959,3.3981149999817717,3709.1612409994923,4514.360544988457
1776921585,30,,Aggregated,64.200000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,70665,10,1400.0,1358.0183459046866,3.3981149999817717,3709.1612409994923,4514.361069836553
1776921586,30,,Aggregated,64.200000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,70718,10,1400.0,1357.1634309263793,3.3981149999817717,3709.1612409994923,4514.361548686332
1776921587,30,,Aggregated,64.800000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,70779,10,1400.0,1356.1812523950136,3.3981149999817717,3709.1612409994923,4514.362098927648
1776921588,30,,Aggregated,64.300000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,70833,10,1400.0,1355.3136319590965,3.3981149999817717,3709.1612409994923,4514.362585235695
1776921589,30,,Aggregated,64.400000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,70897,10,1400.0,1354.2900780287266,3.3981149999817717,3709.1612409994923,4514.363160641494
1776921590,30,,Aggregated,62.700000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,70952,10,1400.0,1353.4135302360696,3.3981149999817717,3709.1612409994923,4514.3636543015
1776921591,30,,Aggregated,57.700000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,71009,10,1400.0,1352.5067897270571,3.3981149999817717,3709.1612409994923,4514.3641651058315
1776921592,30,,Aggregated,57.200000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,71067,10,1400.0,1351.5801925709914,3.3981149999817717,3709.1612409994923,4514.364684030563
1776921593,30,,Aggregated,57.100000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,71121,10,1400.0,1350.7201787652957,3.3981149999817717,3709.1612409994923,4514.365166406546
1776921594,30,,Aggregated,57.000000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,71181,10,1400.0,1349.7648238159286,3.3981149999817717,3709.1612409994923,4514.365701521473
1776921595,30,,Aggregated,57.600000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,71242,10,1400.0,1348.7968038219815,3.3981149999817717,3709.1612409994923,4514.366244630976
1776921596,30,,Aggregated,57.500000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,71299,10,1400.0,1347.8956436438746,3.3981149999817717,3709.1612409994923,4514.366751286834
1776921597,30,,Aggregated,57.300000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,71358,10,1400.0,1346.9650150076184,3.3981149999817717,3709.1612409994923,4514.367274867569
1776921598,30,,Aggregated,57.700000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,71415,10,1400.0,1346.0657955867487,3.3981149999817717,3709.1612409994923,4514.367779878176
1776921599,30,,Aggregated,57.600000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,71474,10,1400.0,1345.1398317206356,3.3981149999817717,3709.1612409994923,4514.368301760081
1776921600,30,,Aggregated,58.100000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,71530,10,1400.0,1344.2615794837086,3.3981149999817717,3709.1612409994923,4514.368796309241
1776921602,30,,Aggregated,58.100000,0.000000,1400,1600,1700,1700,1900,2000,2200,2400,3300,3600,3700,71530,10,1400.0,1344.2615794837086,3.3981149999817717,3709.1612409994923,4514.368796309241
