Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776951954,600,,Aggregated,970.600000,0.000000,250,290,330,360,450,530,640,780,3400,11000,34000,151000,141,250.0,305.4519949111046,13.316206997842528,34346.59141799784,4510.784006622516
1776951955,600,,Aggregated,981.600000,0.000000,250,290,330,360,450,530,640,780,3300,11000,34000,152012,141,250.0,305.34945783532226,13.316206997842528,34346.59141799784,4510.812074046786
1776951956,600,,Aggregated,974.700000,0.000000,250,290,330,360,450,530,640,780,3300,11000,34000,152994,141,250.0,305.326078651078,13.316206997842528,34346.59141799784,4510.8389544688025
1776951957,600,,Aggregated,981.400000,0.000000,250,290,330,360,450,530,640,780,3200,11000,34000,154008,141,250.0,305.2777071580048,13.316206997842528,34346.59141799784,4510.866351098644
1776951958,600,,Aggregated,993.000000,0.000000,250,290,330,360,450,530,640,770,3200,11000,34000,154956,141,250.0,305.37818801502357,13.316206997842528,34346.59141799784,4510.891640207543
1776951959,600,,Aggregated,989.300000,0.000000,250,290,330,360,450,530,640,770,3200,11000,34000,155945,141,250.0,305.3964631562657,13.316206997842528,34346.59141799784,4510.917695341306
1776951960,600,,Aggregated,994.100000,0.000000,250,290,330,360,450,530,630,770,3200,11000,34000,156938,141,250.0,305.39102025121935,13.316206997842528,34346.59141799784,4510.943525468657
1776951959,600,,Aggregated,989.300000,0.000000,250,290,330,360,450,530,630,770,3100,11000,34000,157941,141,250.0,305.402179906679,13.316206997842528,34346.59141799784,4510.969285999202
1776951960,600,,Aggregated,994.100000,0.000000,250,290,330,360,450,530,640,770,3100,11000,34000,158883,141,250.0,305.4824934374519,13.316206997842528,34346.59141799784,4510.9931836634505
1776951961,600,,Aggregated,992.700000,0.000000,250,290,330,360,450,530,640,760,3000,11000,34000,159792,141,250.0,305.66766106123964,13.316206997842528,34346.59141799784,4511.015977020126
1776951962,600,,Aggregated,1034.600000,0.000000,250,290,330,360,450,530,640,770,2900,10000,34000,160675,141,250.0,306.08128737677583,13.316206997842528,34346.59141799784,4511.037871479695
1776951963,600,,Aggregated,1126.000000,0.000000,250,290,330,360,460,530,650,780,2900,10000,34000,161572,141,250.0,306.51814598121337,13.316206997842528,34346.59141799784,4511.059868046444
1776951964,600,,Aggregated,1136.000000,0.000000,250,290,330,360,460,540,650,790,2800,10000,34000,162472,141,250.0,306.80313526725047,13.316206997842528,34346.59141799784,4511.081694076518
1776951965,600,,Aggregated,1121.000000,0.000000,250,290,330,360,460,540,650,790,2800,10000,34000,163447,141,250.0,307.0027537836151,13.316206997842528,34346.59141799784,4511.105067697786
1776951966,600,,Aggregated,1116.700000,0.000000,250,290,330,360,460,540,650,790,2800,10000,34000,164383,141,250.0,307.15229264176594,13.316206997842528,34346.59141799784,4511.127245518089
1776951967,600,,Aggregated,1104.600000,0.000000,250,290,330,360,460,540,650,790,2800,10000,34000,165340,141,250.0,307.38290362894304,13.316206997842528,34346.59141799784,4511.14966130398
1776951968,600,,Aggregated,1099.700000,0.000000,250,290,330,360,460,540,650,790,2800,10000,34000,166349,141,250.0,307.3626708083701,13.316206997842528,34346.59141799784,4511.173015768054
1776951969,600,,Aggregated,1096.500000,0.000000,250,290,330,360,460,540,650,790,2700,10000,34000,167303,141,250.0,307.4023562064073,13.316206997842528,34346.59141799784,4511.194838108103
1776951970,600,,Aggregated,1093.300000,0.000000,250,290,330,360,460,540,650,790,2700,10000,34000,168332,141,250.0,307.41634061624444,13.316206997842528,34346.59141799784,4511.218098757218
1776951971,600,,Aggregated,1096.100000,0.000000,250,290,330,360,460,540,650,780,2700,10000,34000,169301,141,250.0,307.4477962200677,13.316206997842528,34346.59141799784,4511.239744596902
1776951973,600,,Aggregated,957.700000,0.000000,250,290,330,360,460,540,650,780,2700,8900,34000,170241,141,250.0,307.64728406358444,13.316206997842528,34346.59141799784,4511.260507163374
1776951974,600,,Aggregated,946.700000,0.000000,250,290,330,370,460,540,650,780,2700,8900,34000,171173,141,250.0,307.9035866256048,13.316206997842528,34346.59141799784,4511.280867893885
1776951975,600,,Aggregated,951.000000,0.000000,250,290,330,370,460,540,650,780,2700,8900,34000,172128,141,250.0,307.94635254578424,13.316206997842528,34346.59141799784,4511.301502370329
1776951976,600,,Aggregated,955.700000,0.000000,250,290,330,370,460,540,650,780,2700,8900,34000,173089,141,250.0,308.0475448010425,13.316206997842528,34346.59141799784,4511.32203664011
1776951977,600,,Aggregated,958.800000,0.000000,250,290,330,370,460,540,650,780,2700,8900,34000,174066,141,250.0,308.1455588946757,13.316206997842528,34346.59141799784,4511.342680362621
1776951978,600,,Aggregated,958.400000,0.000000,250,290,330,370,460,540,650,780,2600,8900,34000,175094,141,250.0,308.06607280128287,13.316206997842528,34346.59141799784,4511.364152969262
1776951979,600,,Aggregated,958.400000,0.000000,250,290,330,370,460,550,650,780,2600,8900,34000,175969,141,250.0,308.13136984926194,13.316206997842528,34346.59141799784,4511.382232097699
1776951980,600,,Aggregated,968.700000,0.000000,250,290,330,370,460,550,650,770,2600,8900,34000,176983,141,250.0,308.4608112344909,13.316206997842528,34346.59141799784,4511.40295960629
1776951981,600,,Aggregated,959.800000,0.000000,250,290,330,370,460,550,650,770,2600,8900,34000,177977,141,250.0,308.37043275856377,13.316206997842528,34346.59141799784,4511.423049045663
1776951982,600,,Aggregated,957.800000,0.000000,250,290,330,370,460,550,650,770,2600,8900,34000,178962,141,250.0,308.3983920757529,13.316206997842528,34346.59141799784,4511.442736446844
1776951983,600,,Aggregated,957.600000,0.000000,250,290,330,370,460,550,650,770,2600,8900,34000,179954,141,250.0,308.35134205311897,13.316206997842528,34346.59141799784,4511.4623459328495
1776951984,600,,Aggregated,956.000000,0.000000,250,290,330,370,460,550,650,770,2500,8400,34000,180952,141,250.0,308.3013117689169,13.316206997842528,34346.59141799784,4511.481857067068
1776951985,600,,Aggregated,964.800000,0.000000,250,290,330,370,460,550,650,760,2500,8400,34000,181848,141,250.0,308.4825070207201,13.316206997842528,34346.59141799784,4511.499191632573
1776951986,600,,Aggregated,971.600000,0.000000,250,290,330,370,460,550,650,760,2500,8400,34000,182806,141,250.0,308.7325027243199,13.316206997842528,34346.59141799784,4511.51753771758
1776951987,600,,Aggregated,965.900000,0.000000,250,290,330,370,460,550,650,760,2500,8400,34000,183777,141,250.0,308.72654835035473,13.316206997842528,34346.59141799784,4511.535937576519
1776951988,600,,Aggregated,965.000000,0.000000,250,290,330,370,460,550,650,760,2500,8400,34000,184819,141,250.0,308.6457595951621,13.316206997842528,34346.59141799784,4511.555467781992
1776951989,600,,Aggregated,966.100000,0.000000,250,290,330,370,460,550,650,760,2500,8400,34000,185770,141,250.0,308.6697081954031,13.316206997842528,34346.59141799784,4511.573101146579
1776951990,600,,Aggregated,964.800000,0.000000,250,290,330,370,460,540,640,760,2500,8400,34000,186772,141,250.0,308.5640366997621,13.316206997842528,34346.59141799784,4511.591485875827
1776951991,600,,Aggregated,967.700000,0.000000,250,290,330,370,460,540,640,760,2500,8400,34000,187737,141,250.0,308.7133554150324,13.316206997842528,34346.59141799784,4511.609006216143
1776951990,600,,Aggregated,964.800000,0.000000,250,290,330,370,460,540,640,760,2500,8400,34000,188706,141,250.0,308.71799963362594,13.316206997842528,34346.59141799784,4511.626418873804
1776951991,600,,Aggregated,967.700000,0.000000,250,290,330,370,470,540,640,750,2500,8400,34000,189712,141,250.0,308.6826288415021,13.316206997842528,34346.59141799784,4511.644308214557
1776951992,600,,Aggregated,975.600000,0.000000,250,290,330,370,470,550,640,750,2500,7800,34000,190691,141,250.0,308.74451057047855,13.316206997842528,34346.59141799784,4511.661536202548
1776951993,600,,Aggregated,1032.900000,0.000000,250,290,330,370,470,550,640,750,2500,7800,34000,191726,141,250.0,308.66637506275663,13.316206997842528,34346.59141799784,4511.679558328031
1776951994,600,,Aggregated,1127.500000,0.000000,250,290,330,370,470,550,640,750,2500,7800,34000,192657,141,250.0,308.7465736260872,13.316206997842528,34346.59141799784,4511.695604104704
1776951995,600,,Aggregated,1131.400000,0.000000,250,290,330,370,470,540,640,750,2400,7800,34000,193687,141,250.0,308.6838277639446,13.316206997842528,34346.59141799784,4511.713176413492
1776951996,600,,Aggregated,1130.800000,0.000000,250,290,330,370,470,540,640,750,2400,7800,34000,194714,141,250.0,308.54657063291893,13.316206997842528,34346.59141799784,4511.730512443892
1776951997,600,,Aggregated,1138.800000,0.000000,250,290,330,370,470,540,640,750,2400,7800,34000,195740,141,250.0,308.5593536940489,13.316206997842528,34346.59141799784,4511.747649943803
1776951998,600,,Aggregated,1147.500000,0.000000,250,290,330,370,470,540,640,750,2400,7800,34000,196752,141,250.0,308.46759897934567,13.316206997842528,34346.59141799784,4511.764378506953
1776951999,600,,Aggregated,1146.800000,0.000000,250,290,340,370,470,540,640,750,2400,7800,34000,197642,141,250.0,308.5851958951454,13.316206997842528,34346.59141799784,4511.778948806428
1776952000,600,,Aggregated,1143.700000,0.000000,250,290,340,370,470,540,640,750,2400,7800,34000,198648,141,250.0,308.6951881309164,13.316206997842528,34346.59141799784,4511.795260964117
1776952001,600,,Aggregated,1149.700000,0.000000,250,290,340,370,470,540,640,750,2400,7800,34000,199605,141,250.0,308.6952444831354,13.316206997842528,34346.59141799784,4511.810625986323
1776952002,600,,Aggregated,1137.300000,0.000000,250,290,340,370,470,540,640,750,2400,7500,34000,200628,141,250.0,308.6749920601513,13.316206997842528,34346.59141799784,4511.826888569891
1776952003,600,,Aggregated,1079.700000,0.000000,250,290,340,370,470,550,640,740,2300,7500,34000,201578,141,250.0,308.6695433721498,13.316206997842528,34346.59141799784,4511.841842859836
1776952004,600,,Aggregated,988.900000,0.000000,250,290,340,370,470,550,640,740,2300,7500,34000,202611,141,250.0,308.73496233858,13.316206997842528,34346.59141799784,4511.857944534107
1776952005,600,,Aggregated,981.300000,0.000000,250,290,340,370,470,550,640,740,2300,7500,34000,203595,141,250.0,308.7344220205174,13.316206997842528,34346.59141799784,4511.873130479628
1776952006,600,,Aggregated,979.800000,0.000000,250,290,340,370,470,550,640,740,2300,7500,34000,204595,141,250.0,308.74544982427307,13.316206997842528,34346.59141799784,4511.888413695349
1776952007,600,,Aggregated,978.300000,0.000000,250,290,340,370,470,550,640,740,2300,7500,34000,205608,141,250.0,308.71003004910307,13.316206997842528,34346.59141799784,4511.903744017743
1776952008,600,,Aggregated,977.200000,0.000000,250,290,340,370,470,550,640,740,2300,7500,34000,206583,141,250.0,308.7306062681733,13.316206997842528,34346.59141799784,4511.918357270443
1776952009,600,,Aggregated,976.200000,0.000000,250,290,340,370,470,550,640,740,2300,7500,34000,207576,141,250.0,308.6863987184068,13.316206997842528,34346.59141799784,4511.93309920222
1776952010,600,,Aggregated,981.200000,0.000000,250,290,340,370,470,550,640,740,2300,7500,34000,208561,141,250.0,308.7767268566888,13.316206997842528,34346.59141799784,4511.947583680554
1776952011,600,,Aggregated,978.400000,0.000000,250,290,340,370,470,550,640,740,2300,7500,34000,209588,141,250.0,308.73796872674006,13.316206997842528,34346.59141799784,4511.96254079432
1776952012,600,,Aggregated,983.900000,0.000000,250,290,340,370,470,550,640,740,2200,6800,34000,210577,141,250.0,308.66707086591634,13.316206997842528,34346.59141799784,4511.976806583815
1776952013,600,,Aggregated,984.100000,0.000000,250,290,340,370,470,550,640,740,2200,6800,34000,211557,141,250.0,308.7139077258236,13.316206997842528,34346.59141799784,4511.99081098711
1776952014,600,,Aggregated,988.200000,0.000000,250,290,340,370,470,550,640,740,2200,6800,34000,212554,141,250.0,308.7534507939022,13.316206997842528,34346.59141799784,4512.004925807089
1776952015,600,,Aggregated,987.800000,0.000000,250,300,340,370,470,550,640,740,2200,6800,34000,213379,141,250.0,308.9702309103195,13.316206997842528,34346.59141799784,4512.016505841718
1776952016,600,,Aggregated,983.600000,0.000000,260,300,340,370,470,550,640,730,2200,6800,34000,214421,141,260.0,309.0752558176211,13.316206997842528,34346.59141799784,4512.031004425872
1776952017,600,,Aggregated,983.800000,0.000000,260,300,340,370,470,550,640,730,2200,6800,34000,215264,141,260.0,309.1807487678998,13.316206997842528,34346.59141799784,4512.042631373569
1776952018,600,,Aggregated,970.300000,0.000000,260,300,340,370,470,550,640,730,2200,6800,34000,216291,141,260.0,309.2356560968835,13.316206997842528,34346.59141799784,4512.056673648002
1776952019,600,,Aggregated,972.600000,0.000000,260,300,340,370,470,550,640,730,2200,6800,34000,217303,141,260.0,309.281650087141,13.316206997842528,34346.59141799784,4512.070380988757
1776952020,600,,Aggregated,963.500000,0.000000,260,300,340,370,470,550,640,730,2200,6800,34000,218194,141,260.0,309.5466143884594,13.316206997842528,34346.59141799784,4512.082344152452
1776952021,600,,Aggregated,960.900000,0.000000,260,300,340,370,470,550,640,730,2200,6800,34000,219135,141,260.0,309.68785344916796,13.316206997842528,34346.59141799784,4512.094873023479
1776952022,600,,Aggregated,954.700000,0.000000,260,300,340,370,470,550,640,740,2200,6800,34000,219994,141,260.0,309.965521197048,13.316206997842528,34346.59141799784,4512.106216533178
1776952022,600,,Aggregated,954.700000,0.000000,260,300,340,370,470,550,640,740,2200,6700,34000,220880,141,260.0,310.21251361072217,13.316206997842528,34346.59141799784,4512.117824157914
1776952023,600,,Aggregated,944.900000,0.000000,260,300,340,370,470,550,650,750,2100,6700,34000,221731,141,260.0,310.5451765670584,13.316206997842528,34346.59141799784,4512.128885902287
1776952024,600,,Aggregated,998.100000,0.000000,260,300,340,370,470,550,650,760,2100,6700,34000,222647,141,260.0,310.83934238589404,13.316206997842528,34346.59141799784,4512.140698055667
1776952025,600,,Aggregated,1064.500000,0.000000,260,300,340,370,470,560,650,770,2100,6700,34000,223492,141,260.0,311.1565053933304,13.316206997842528,34346.59141799784,4512.1515087788375
1776952026,600,,Aggregated,1060.200000,0.000000,260,300,340,370,470,560,660,780,2100,6700,34000,224377,141,260.0,311.48287052730075,13.316206997842528,34346.59141799784,4512.162743953258
1776952027,600,,Aggregated,1049.300000,0.000000,260,300,340,370,480,560,660,780,2100,6700,34000,225319,141,260.0,311.6555280888478,13.316206997842528,34346.59141799784,4512.174605781137
1776952028,600,,Aggregated,1045.900000,0.000000,260,300,340,380,480,560,660,780,2100,6700,34000,226220,141,260.0,311.9217402594386,13.316206997842528,34346.59141799784,4512.185858898418
1776952029,600,,Aggregated,1040.800000,0.000000,260,300,340,380,480,560,660,780,2100,6700,34000,227100,141,260.0,312.1223524927581,13.316206997842528,34346.59141799784,4512.196763540291
1776952030,600,,Aggregated,1037.400000,0.000000,260,300,340,380,480,560,660,780,2100,6700,34000,228060,141,260.0,312.2130295213069,13.316206997842528,34346.59141799784,4512.208563535912
1776952031,600,,Aggregated,1028.900000,0.000000,260,300,340,380,480,560,660,780,2100,6700,34000,228994,141,260.0,312.3525173972338,13.316206997842528,34346.59141799784,4512.219948994297
1776952032,600,,Aggregated,1032.100000,0.000000,260,300,340,380,480,560,660,780,2000,6700,34000,229970,141,260.0,312.3603676619226,13.316206997842528,34346.59141799784,4512.231747619255
1776952033,600,,Aggregated,1037.100000,0.000000,260,300,340,380,480,560,660,780,2000,6600,34000,230939,141,260.0,312.45709490535285,13.316206997842528,34346.59141799784,4512.243362965978
1776952034,600,,Aggregated,977.600000,0.000000,260,300,340,380,480,560,660,770,2000,6600,34000,231885,141,260.0,312.5148952888303,13.316206997842528,34346.59141799784,4512.254608965651
1776952035,600,,Aggregated,906.300000,0.000000,260,300,340,380,480,560,660,770,2000,6600,34000,232715,141,260.0,312.70272502015877,13.316206997842528,34346.59141799784,4512.264400661754
1776952036,600,,Aggregated,913.300000,0.000000,260,300,340,380,480,560,660,770,2000,6600,34000,233730,141,260.0,312.774268237058,13.316206997842528,34346.59141799784,4512.27628032345
1776952037,600,,Aggregated,918.100000,0.000000,260,300,340,380,480,560,660,770,2000,6600,34000,234630,141,260.0,312.8921455518207,13.316206997842528,34346.59141799784,4512.286728039892
1776952038,600,,Aggregated,923.700000,0.000000,260,300,340,380,480,560,660,770,2000,6600,34000,235619,141,260.0,312.85018071985075,13.316206997842528,34346.59141799784,4512.298116875125
1776952039,600,,Aggregated,925.300000,0.000000,260,300,340,380,480,560,660,770,1900,6600,34000,236593,141,260.0,312.8895595268264,13.316206997842528,34346.59141799784,4512.309239918341
1776952040,600,,Aggregated,929.800000,0.000000,260,300,340,380,480,560,660,770,1900,6600,34000,237556,141,260.0,312.8789004801627,13.316206997842528,34346.59141799784,4512.320147670444
1776952041,600,,Aggregated,940.800000,0.000000,260,300,340,380,480,560,660,770,1900,6600,34000,238545,141,260.0,312.84738224681865,13.316206997842528,34346.59141799784,4512.33125825316
1776952042,600,,Aggregated,942.100000,0.000000,260,300,340,380,480,560,660,770,1800,6600,34000,239459,141,260.0,312.9400431601416,13.316206997842528,34346.59141799784,4512.341444673201
1776952043,600,,Aggregated,948.400000,0.000000,260,300,340,380,480,560,660,770,1800,6600,34000,240425,141,260.0,313.00386854495207,13.316206997842528,34346.59141799784,4512.352126442757
1776952044,600,,Aggregated,940.300000,0.000000,260,300,340,380,480,560,660,770,1800,6600,34000,241339,141,260.0,313.1655427202364,13.316206997842528,34346.59141799784,4512.362154479798
1776952045,600,,Aggregated,944.500000,0.000000,260,300,340,380,480,560,660,770,1800,6600,34000,242317,141,260.0,313.1506169828406,13.316206997842528,34346.59141799784,4512.372800917806
1776952046,600,,Aggregated,941.400000,0.000000,260,300,340,380,480,560,660,770,1800,6600,34000,243247,141,260.0,313.21847673181196,13.316206997842528,34346.59141799784,4512.382845420499
1776952047,600,,Aggregated,948.800000,0.000000,260,300,340,380,480,560,660,760,1700,6600,34000,244240,141,260.0,313.2120982665987,13.316206997842528,34346.59141799784,4512.393485915493
1776952048,600,,Aggregated,947.600000,0.000000,260,300,340,380,480,560,660,760,1700,6600,34000,245156,141,260.0,313.265122970276,13.316206997842528,34346.59141799784,4512.403224885379
1776952049,600,,Aggregated,953.000000,0.000000,260,300,340,380,480,560,660,760,1700,6600,34000,246128,141,260.0,313.37799304110143,13.316206997842528,34346.59141799784,4512.413479977898
1776952050,600,,Aggregated,954.900000,0.000000,260,300,340,380,480,560,660,760,1700,6600,34000,247137,141,260.0,313.34029900094697,13.316206997842528,34346.59141799784,4512.424040107309
1776952051,600,,Aggregated,946.100000,0.000000,260,300,340,380,480,560,660,760,1700,6600,34000,248105,141,260.0,313.3579461057984,13.316206997842528,34346.59141799784,4512.434090405272
1776952052,600,,Aggregated,953.000000,0.000000,260,300,340,380,480,560,660,760,1700,6600,34000,249067,141,260.0,313.3652524016957,13.316206997842528,34346.59141799784,4512.444001011776
1776952053,600,,Aggregated,946.900000,0.000000,260,300,340,380,480,560,660,760,1700,6600,34000,249966,141,260.0,313.5260449788009,13.316206997842528,34346.59141799784,4512.453193634335
1776952052,600,,Aggregated,953.000000,0.000000,260,300,340,380,480,560,660,760,1700,6400,34000,250982,141,260.0,313.4487717705847,13.316206997842528,34346.59141799784,4512.4635033588065
1776952053,600,,Aggregated,946.900000,0.000000,260,300,350,380,480,560,660,760,1700,6400,34000,251941,141,260.0,313.51720617458386,13.316206997842528,34346.59141799784,4512.473158398197
1776952054,600,,Aggregated,956.500000,0.000000,260,300,340,380,480,560,660,760,1700,6400,34000,252923,141,260.0,313.46460175711536,13.316206997842528,34346.59141799784,4512.482969124991
1776952055,600,,Aggregated,1027.400000,0.000000,260,300,350,380,480,560,660,760,1700,6400,34000,253899,141,260.0,313.4795143943882,13.316206997842528,34346.59141799784,4512.492644713056
1776952056,600,,Aggregated,1110.000000,0.000000,260,300,340,380,480,560,650,760,1700,6400,34000,254947,141,260.0,313.3788945173966,13.316206997842528,34346.59141799784,4512.50295159386
1776952057,600,,Aggregated,1111.100000,0.000000,260,300,340,380,480,560,650,760,1700,6400,34000,255965,141,260.0,313.2721082743758,13.316206997842528,34346.59141799784,4512.512882620671
1776952058,600,,Aggregated,1121.200000,0.000000,260,300,340,380,480,560,650,760,1700,6400,34000,256985,141,260.0,313.212798465006,13.316206997842528,34346.59141799784,4512.522754246357
1776952059,600,,Aggregated,1123.100000,0.000000,260,300,340,380,480,560,650,760,1700,6400,34000,257916,141,260.0,313.20575184741386,13.316206997842528,34346.59141799784,4512.531696366259
1776952060,600,,Aggregated,1128.000000,0.000000,260,300,340,380,480,560,650,750,1700,6400,34000,258926,141,260.0,313.2577591703249,13.316206997842528,34346.59141799784,4512.541324548327
1776952061,600,,Aggregated,1140.400000,0.000000,260,300,340,380,480,560,650,750,1700,6400,34000,259960,141,260.0,313.1451643094763,13.316206997842528,34346.59141799784,4512.551104016003
1776952062,600,,Aggregated,1131.600000,0.000000,260,300,340,380,480,560,650,750,1700,5900,34000,260919,141,260.0,313.123343384397,13.316206997842528,34346.59141799784,4512.560104860129
1776952063,600,,Aggregated,1134.000000,0.000000,260,300,340,380,480,560,650,750,1700,5900,34000,261911,141,260.0,313.1083279332722,13.316206997842528,34346.59141799784,4512.569346075576
1776952064,600,,Aggregated,1138.700000,0.000000,260,300,350,380,480,560,650,750,1700,5900,34000,262838,141,260.0,313.15314410275323,13.316206997842528,34346.59141799784,4512.577918717993
1776952065,595,,Aggregated,1062.800000,0.000000,260,300,350,380,480,560,650,750,1700,5900,34000,263827,141,260.0,313.1736131917792,13.316206997842528,34346.59141799784,4512.586998298128
1776952066,585,,Aggregated,987.200000,0.000000,260,300,340,380,480,560,650,750,1700,5900,34000,264815,141,260.0,313.1581534397949,13.316206997842528,34346.59141799784,4512.596000981817
1776952068,575,,Aggregated,977.700000,0.000000,260,300,340,380,480,560,650,750,1700,5900,34000,265763,141,260.0,313.0550746789675,13.316206997842528,34346.59141799784,4512.604576257793
1776952069,565,,Aggregated,973.800000,0.000000,260,300,340,380,480,560,650,750,1700,5900,34000,266758,141,260.0,312.9161672639376,13.316206997842528,34346.59141799784,4512.61351112244
1776952070,555,,Aggregated,966.000000,0.000000,260,300,340,380,480,560,650,750,1700,5900,34000,267699,141,260.0,312.78592777884535,13.316206997842528,34346.59141799784,4512.621899969742
1776952071,545,,Aggregated,964.800000,0.000000,260,300,340,380,480,560,650,750,1600,5900,34000,268598,141,260.0,312.7396199972554,13.316206997842528,34346.59141799784,4512.629859492625
1776952072,535,,Aggregated,965.900000,0.000000,260,300,340,380,480,560,650,750,1600,5900,34000,269501,141,260.0,312.6992967483303,13.316206997842528,34346.59141799784,4512.63780097291
1776952073,525,,Aggregated,957.900000,0.000000,260,300,340,380,480,560,650,750,1600,5800,34000,270399,141,260.0,312.59373568566383,13.316206997842528,34346.59141799784,4512.645645878868
1776952074,515,,Aggregated,957.900000,0.000000,260,300,340,380,480,560,650,750,1600,5800,34000,271263,141,260.0,312.4814043210713,13.316206997842528,34346.59141799784,4512.653144734078
1776952075,505,,Aggregated,944.100000,0.000000,260,300,340,380,480,560,650,740,1600,5800,34000,272204,141,260.0,312.34431657203334,13.316206997842528,34346.59141799784,4512.661257733171
1776952076,494,,Aggregated,931.800000,0.000000,260,300,340,380,480,560,650,740,1600,5800,34000,273019,141,260.0,312.27107529792954,13.316206997842528,34346.59141799784,4512.668239206795
1776952077,484,,Aggregated,930.300000,0.000000,260,300,340,380,470,560,650,740,1600,5800,34000,273829,141,260.0,312.1846806186468,13.316206997842528,34346.59141799784,4512.675136672887
1776952078,474,,Aggregated,916.600000,0.000000,260,300,340,380,470,550,650,740,1600,5800,34000,274688,141,260.0,312.0573326947022,13.316206997842528,34346.59141799784,4512.682406948975
1776952079,464,,Aggregated,895.000000,0.000000,260,300,340,380,470,550,650,740,1600,5800,34000,275557,141,260.0,311.852898143133,13.316206997842528,34346.59141799784,4512.689715739393
1776952080,454,,Aggregated,888.800000,0.000000,260,300,340,380,470,550,650,740,1600,5800,34000,276357,141,260.0,311.71095021130776,13.316206997842528,34346.59141799784,4512.696403564954
1776952081,444,,Aggregated,874.600000,0.000000,260,300,340,380,470,550,650,740,1600,5800,34000,277124,141,260.0,311.6019203427256,13.316206997842528,34346.59141799784,4512.702779261269
1776952082,434,,Aggregated,861.700000,0.000000,260,300,340,370,470,550,650,740,1600,5800,34000,277894,141,260.0,311.50079132055527,13.316206997842528,34346.59141799784,4512.709144493943
1776952083,424,,Aggregated,847.400000,0.000000,260,300,340,370,470,550,650,740,1600,5800,34000,278644,141,260.0,311.36459765065996,13.316206997842528,34346.59141799784,4512.7153105755015
1776952084,414,,Aggregated,834.500000,0.000000,260,300,340,370,470,550,650,740,1600,5800,34000,279346,141,260.0,311.31897382509334,13.316206997842528,34346.59141799784,4512.721052028667
1776952083,404,,Aggregated,847.400000,0.000000,260,300,340,370,470,550,650,740,1600,5800,34000,280049,141,260.0,311.24143732651606,13.316206997842528,34346.59141799784,4512.726772814757
1776952084,394,,Aggregated,834.500000,0.000000,260,300,340,370,470,550,650,740,1600,5800,34000,280740,141,260.0,311.12055315479233,13.316206997842528,34346.59141799784,4512.732368027357
1776952085,384,,Aggregated,818.700000,0.000000,260,300,340,370,470,550,650,740,1600,5800,34000,281411,141,260.0,311.0421658059786,13.316206997842528,34346.59141799784,4512.737774998134
1776952086,374,,Aggregated,870.300000,0.000000,260,300,340,370,470,550,650,740,1600,5800,34000,282101,141,260.0,310.889430091709,13.316206997842528,34346.59141799784,4512.7433082477555
1776952087,364,,Aggregated,892.300000,0.000000,260,300,340,370,470,550,650,740,1600,5800,34000,282767,141,260.0,310.7304567757266,13.316206997842528,34346.59141799784,4512.74862342494
1776952088,354,,Aggregated,876.600000,0.000000,260,300,340,370,470,550,640,740,1500,5800,34000,283427,141,260.0,310.56697081832306,13.316206997842528,34346.59141799784,4512.753866074862
1776952089,344,,Aggregated,867.500000,0.000000,260,300,340,370,470,550,640,740,1500,5800,34000,284077,141,260.0,310.3963578914166,13.316206997842528,34346.59141799784,4512.759005480908
1776952090,334,,Aggregated,845.100000,0.000000,260,300,340,370,470,550,640,740,1500,5800,34000,284684,141,260.0,310.26498414239614,13.316206997842528,34346.59141799784,4512.7637837040365
1776952091,324,,Aggregated,825.400000,0.000000,260,300,340,370,470,550,640,740,1500,5800,34000,285254,141,260.0,310.1545632866078,13.316206997842528,34346.59141799784,4512.76825215422
1776952092,314,,Aggregated,806.600000,0.000000,260,300,340,370,470,550,640,740,1500,5800,34000,285806,158,260.0,310.10171136114303,13.316206997842528,34346.59141799784,4512.504006214005
1776952093,304,,Aggregated,791.900000,0.000000,260,300,340,370,470,550,640,740,1500,5800,34000,286329,176,260.0,310.04844907911445,13.316206997842528,34346.59141799784,4512.224730991272
1776952094,293,,Aggregated,769.000000,0.000000,260,300,340,370,470,550,640,740,1500,5800,34000,286844,176,260.0,309.96445473065086,13.316206997842528,34346.59141799784,4512.229713711983
1776952095,283,,Aggregated,746.800000,3.500000,260,300,340,370,470,550,640,740,1500,5800,34000,287346,176,260.0,309.8843383188341,13.316206997842528,34346.59141799784,4512.23455346516
1776952096,273,,Aggregated,660.000000,3.500000,260,300,340,370,470,550,640,730,1500,5800,34000,287871,176,260.0,309.76253935092734,13.316206997842528,34346.59141799784,4512.239596902779
1776952097,263,,Aggregated,600.300000,3.500000,260,300,340,370,470,550,640,730,1500,5800,34000,288351,176,260.0,309.63292335453565,13.316206997842528,34346.59141799784,4512.244191974364
1776952098,253,,Aggregated,583.200000,3.500000,260,300,340,370,470,550,640,730,1500,5800,34000,288836,176,260.0,309.4986982657104,13.316206997842528,34346.59141799784,4512.248819399244
1776952099,243,,Aggregated,565.200000,3.500000,260,300,340,370,470,550,640,730,1500,5800,34000,289225,176,260.0,309.4651816437197,13.316206997842528,34346.59141799784,4512.252519664621
