Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775156039,300,,Aggregated,793.600000,0.000000,140,210,330,410,630,740,830,890,1400,1600,2000,211505,69,140.0,251.49949031380785,90.00327400008246,2000.4266209998605,4513.527056097964
1775156040,300,,Aggregated,796.400000,0.000000,140,210,330,410,620,740,830,890,1400,1600,2000,212152,69,140.0,251.26234858005586,90.00327400008246,2000.4266209998605,4513.531548135299
1775156041,300,,Aggregated,798.600000,0.000000,140,210,330,400,620,740,830,890,1400,1600,2000,212795,69,140.0,250.96883617442617,90.00327400008246,2000.4266209998605,4513.535985338001
1775156042,300,,Aggregated,795.500000,0.000000,140,200,330,400,620,740,830,890,1400,1600,2000,213443,69,140.0,250.7407280864682,90.00327400008246,2000.4266209998605,4513.540429997704
1775156043,300,,Aggregated,769.200000,0.000000,140,210,330,400,620,740,830,890,1400,1600,2000,214021,69,140.0,250.62439905847557,90.00327400008246,2000.4266209998605,4513.54437181398
1775156044,300,,Aggregated,708.600000,0.000000,140,210,330,400,620,740,830,890,1400,1600,2000,214609,69,140.0,250.55048280837272,90.00327400008246,2000.4266209998605,4513.548360040819
1775156045,300,,Aggregated,641.000000,0.000000,140,210,330,400,620,740,830,890,1400,1600,2000,215213,69,140.0,250.385520416611,90.00327400008246,2000.4266209998605,4513.55243410017
1775156046,300,,Aggregated,628.900000,0.000000,140,200,330,400,620,730,830,890,1400,1600,2000,215850,69,140.0,250.1713603125228,90.00327400008246,2000.4266209998605,4513.556706045865
1775156047,300,,Aggregated,623.000000,0.000000,140,200,330,400,620,730,830,890,1400,1600,2000,216482,69,140.0,249.95446031234513,90.00327400008246,2000.4266209998605,4513.560919614564
1775156048,300,,Aggregated,622.500000,0.000000,140,200,330,400,620,730,820,890,1400,1600,2000,217141,69,140.0,249.68590764831654,90.00327400008246,2000.4266209998605,4513.565287071534
1775156049,280,,Aggregated,623.900000,0.000000,140,200,330,400,620,730,820,890,1400,1600,2000,217751,69,140.0,249.41813188242173,90.00327400008246,2000.4266209998605,4513.569306225919
1775156050,260,,Aggregated,624.500000,0.000000,140,200,330,400,620,730,820,890,1400,1600,2000,218331,69,140.0,249.1827688004278,90.00327400008246,2000.4266209998605,4513.573106888165
1775156051,240,,Aggregated,621.800000,0.000000,140,200,330,400,620,730,820,890,1400,1600,2000,218883,69,140.0,248.8966982502259,90.00327400008246,2000.4266209998605,4513.576705363139
1775156052,220,,Aggregated,619.100000,0.000000,140,200,330,400,620,730,820,890,1400,1600,2000,219408,69,140.0,248.61136749057525,90.00327400008246,2000.4266209998605,4513.580111026034
1775156053,200,,Aggregated,610.600000,0.000000,140,200,320,400,620,730,820,890,1400,1600,2000,219892,69,140.0,248.32478424789028,90.00327400008246,2000.4266209998605,4513.58323631601
1775156054,180,,Aggregated,599.900000,0.000000,140,200,320,400,610,730,820,890,1400,1600,2000,220328,69,140.0,248.0631715404991,90.00327400008246,2000.4266209998605,4513.586039904143
1775156055,160,,Aggregated,589.300000,0.000000,140,200,320,400,610,730,820,890,1400,1600,2000,220708,69,140.0,247.8234216558624,90.00327400008246,2000.4266209998605,4513.588474364318
1775156056,140,,Aggregated,577.500000,0.000000,140,200,320,400,610,730,820,890,1400,1600,2000,221046,69,140.0,247.60973396359614,90.00327400008246,2000.4266209998605,4513.590632718981
1775156057,120,,Aggregated,562.200000,0.000000,140,200,320,400,610,730,820,890,1400,1600,2000,221339,69,140.0,247.42753990291848,90.00327400008246,2000.4266209998605,4513.592498384831
1775156058,100,,Aggregated,537.000000,0.000000,140,200,320,400,610,730,820,890,1400,1600,2000,221585,69,140.0,247.26801365871825,90.00327400008246,2000.4266209998605,4513.594060969831
1775156059,100,,Aggregated,504.800000,0.000000,140,200,320,400,610,730,820,890,1400,1600,2000,221824,69,140.0,247.11418219010147,90.00327400008246,2000.4266209998605,4513.595575771783
1775156060,100,,Aggregated,467.800000,0.000000,140,200,320,400,610,730,820,890,1400,1600,2000,222074,69,140.0,246.95418658729534,90.00327400008246,2000.4266209998605,4513.597156803588
1775156061,100,,Aggregated,428.600000,0.000000,140,200,320,400,610,730,820,890,1400,1600,2000,222324,69,140.0,246.79210898103676,90.00327400008246,2000.4266209998605,4513.5987342797
1775156062,100,,Aggregated,393.300000,0.000000,140,200,320,400,610,730,820,890,1400,1600,2000,222574,69,140.0,246.63078845668377,90.00327400008246,2000.4266209998605,4513.600308212101
1775156061,100,,Aggregated,428.600000,0.000000,140,200,320,400,610,730,820,890,1400,1600,2000,222835,69,140.0,246.4621522743596,90.00327400008246,2000.4266209998605,4513.601947629412
1775156062,100,,Aggregated,393.300000,0.000000,140,200,320,390,610,730,820,890,1400,1600,2000,223081,69,140.0,246.3047604991594,90.00327400008246,2000.4266209998605,4513.60348931554
1775156063,100,,Aggregated,370.300000,0.000000,140,200,320,390,610,730,820,880,1400,1600,2000,223326,69,140.0,246.14734115851692,90.00327400008246,2000.4266209998605,4513.605021358911
1775156064,100,,Aggregated,366.400000,0.000000,140,200,320,390,610,730,820,880,1400,1600,2000,223574,69,140.0,245.9888742967563,90.00327400008246,2000.4266209998605,4513.606568742341
1775156065,100,,Aggregated,366.600000,0.000000,140,200,320,390,610,730,820,880,1400,1600,2000,223820,69,140.0,245.83311096222405,90.00327400008246,2000.4266209998605,4513.608100259137
1775156066,100,,Aggregated,349.400000,0.000000,140,200,320,390,610,730,820,880,1400,1600,2000,224071,69,140.0,245.67406459601634,90.00327400008246,2000.4266209998605,4513.609659438303
1775156067,100,,Aggregated,332.100000,0.000000,140,200,320,390,610,730,820,880,1400,1600,2000,224318,69,140.0,245.51681389049918,90.00327400008246,2000.4266209998605,4513.61119036368
1775156068,100,,Aggregated,319.300000,0.000000,140,200,310,390,610,730,820,880,1400,1600,2000,224575,69,140.0,245.35354161671177,90.00327400008246,2000.4266209998605,4513.6127796949795
1775156069,100,,Aggregated,311.700000,0.000000,140,200,310,390,610,730,820,880,1400,1600,2000,224821,69,140.0,245.19737809175348,90.00327400008246,2000.4266209998605,4513.614297596755
1775156070,100,,Aggregated,309.900000,0.000000,140,200,310,390,610,730,820,880,1300,1600,2000,225075,69,140.0,245.03737282013606,90.00327400008246,2000.4266209998605,4513.615861379541
1775156071,100,,Aggregated,310.800000,0.000000,140,200,310,390,610,730,820,880,1300,1600,2000,225330,69,140.0,244.87739894339924,90.00327400008246,2000.4266209998605,4513.6174277726
1775156072,100,,Aggregated,311.500000,0.000000,140,200,310,390,610,730,820,880,1300,1600,2000,225575,69,140.0,244.72287388761205,90.00327400008246,2000.4266209998605,4513.618929402638
1775156073,100,,Aggregated,303.700000,0.000000,140,200,310,390,610,730,820,880,1300,1600,2000,225822,69,140.0,244.56702847983402,90.00327400008246,2000.4266209998605,4513.620439992561
1775156074,100,,Aggregated,277.400000,0.000000,140,200,310,390,610,730,820,880,1300,1600,2000,226069,69,140.0,244.41247967344506,90.00327400008246,2000.4266209998605,4513.621947281582
1775156075,100,,Aggregated,252.200000,0.000000,140,200,310,390,610,730,820,880,1300,1600,2000,226318,69,140.0,244.25669724107237,90.00327400008246,2000.4266209998605,4513.623463445241
1775156076,100,,Aggregated,248.900000,0.000000,140,200,310,390,610,730,820,880,1300,1600,2000,226563,69,140.0,244.1050978967439,90.00327400008246,2000.4266209998605,4513.624952000106
1775156077,100,,Aggregated,248.100000,0.000000,140,200,310,390,610,730,820,880,1300,1600,2000,226813,69,140.0,243.94953073249746,90.00327400008246,2000.4266209998605,4513.626467618699
1775156078,100,,Aggregated,247.600000,0.000000,140,200,310,390,610,730,820,880,1300,1600,2000,227070,69,140.0,243.7906607487203,90.00327400008246,2000.4266209998605,4513.628022195799
1775156079,100,,Aggregated,248.500000,0.000000,140,200,310,390,610,730,820,880,1300,1600,2000,227314,69,140.0,243.6395544098687,90.00327400008246,2000.4266209998605,4513.629494883729
1775156080,100,,Aggregated,247.900000,0.000000,140,200,310,390,610,730,820,880,1300,1600,2000,227566,69,140.0,243.48490092708022,90.00327400008246,2000.4266209998605,4513.631012541417
1775156081,100,,Aggregated,248.200000,0.000000,140,200,310,390,610,730,820,880,1300,1600,2000,227810,69,140.0,243.3342068673015,90.00327400008246,2000.4266209998605,4513.632478820069
1775156082,100,,Aggregated,247.800000,0.000000,140,200,310,390,610,730,820,880,1300,1600,2000,228061,69,140.0,243.17924062339011,90.00327400008246,2000.4266209998605,4513.633983890275
1775156083,100,,Aggregated,247.200000,0.000000,140,200,310,390,600,730,820,880,1300,1600,2000,228315,69,140.0,243.0228849858613,90.00327400008246,2000.4266209998605,4513.635503580579
1775156084,100,,Aggregated,247.000000,0.000000,140,200,310,390,600,730,820,880,1300,1600,2000,228562,69,140.0,242.87127130204018,90.00327400008246,2000.4266209998605,4513.636978150349
1775156085,100,,Aggregated,247.500000,0.000000,140,200,310,390,600,730,820,880,1300,1600,2000,228810,69,140.0,242.72437416684997,90.00327400008246,2000.4266209998605,4513.638455487086
1775156086,100,,Aggregated,247.700000,0.000000,140,200,310,390,600,730,820,880,1300,1600,2000,229066,69,140.0,242.5691084153038,90.00327400008246,2000.4266209998605,4513.639977124497
1775156087,100,,Aggregated,248.800000,0.000000,140,190,300,390,600,730,820,880,1300,1600,2000,229318,69,140.0,242.4156083673327,90.00327400008246,2000.4266209998605,4513.641471668164
1775156088,100,,Aggregated,249.300000,0.000000,130,190,300,390,600,730,820,880,1300,1600,2000,229571,69,130.0,242.26252451189848,90.00327400008246,2000.4266209998605,4513.642968841883
1775156089,100,,Aggregated,249.400000,0.000000,130,190,300,390,600,730,820,880,1300,1600,2000,229821,69,130.0,242.1115023544629,90.00327400008246,2000.4266209998605,4513.644445024606
1775156090,100,,Aggregated,249.800000,0.000000,130,190,300,390,600,730,820,880,1300,1500,2000,230062,69,130.0,241.96567673747927,90.00327400008246,2000.4266209998605,4513.645865027688
1775156091,100,,Aggregated,249.900000,0.000000,130,190,300,390,600,730,820,880,1300,1500,2000,230314,69,130.0,241.81306546610267,90.00327400008246,2000.4266209998605,4513.647346665856
1775156092,100,,Aggregated,249.700000,0.000000,130,190,300,390,600,730,820,880,1300,1500,2000,230558,69,130.0,241.6658301990778,90.00327400008246,2000.4266209998605,4513.648778181629
1775156090,100,,Aggregated,249.800000,0.000000,130,190,300,390,600,730,820,880,1300,1500,2000,230806,69,130.0,241.51681678874436,90.00327400008246,2000.4266209998605,4513.650230063343
1775156091,100,,Aggregated,249.900000,0.000000,130,190,300,390,600,730,820,880,1300,1500,2000,231050,69,130.0,241.3718460507638,90.00327400008246,2000.4266209998605,4513.651655485825
1775156092,100,,Aggregated,249.700000,0.000000,130,190,300,390,600,730,820,880,1300,1500,2000,231301,69,130.0,241.22196466639997,90.00327400008246,2000.4266209998605,4513.653118663559
1775156093,100,,Aggregated,259.500000,0.000000,130,190,300,390,600,730,820,880,1300,1500,2000,231552,69,130.0,241.07175226311148,90.00327400008246,2000.4266209998605,4513.654578669154
1775156094,100,,Aggregated,282.100000,0.000000,130,190,300,390,600,730,820,880,1300,1500,2000,231809,69,130.0,240.9191224409018,90.00327400008246,2000.4266209998605,4513.656070299255
1775156095,100,,Aggregated,308.000000,0.000000,130,190,300,390,600,730,820,880,1300,1500,2000,232053,69,130.0,240.77502417469267,90.00327400008246,2000.4266209998605,4513.657483419736
1775156096,100,,Aggregated,310.500000,0.000000,130,190,300,380,600,730,820,880,1300,1500,2000,232300,69,130.0,240.62958567055512,90.00327400008246,2000.4266209998605,4513.658910891089
1775156097,100,,Aggregated,310.700000,0.000000,130,190,300,380,600,730,820,880,1300,1500,2000,232547,69,130.0,240.48342089732796,90.00327400008246,2000.4266209998605,4513.6603353300625
1775156098,100,,Aggregated,309.800000,0.000000,130,190,300,380,600,730,820,880,1300,1500,2000,232790,69,130.0,240.34028474382913,90.00327400008246,2000.4266209998605,4513.66173375145
1775156099,100,,Aggregated,310.400000,0.000000,130,190,300,380,600,730,820,880,1300,1500,2000,233044,69,130.0,240.1915238199868,90.00327400008246,2000.4266209998605,4513.663192358525
1775156100,100,,Aggregated,309.200000,0.000000,130,190,300,380,600,730,820,880,1300,1500,2000,233289,69,130.0,240.04960673934474,90.00327400008246,2000.4266209998605,4513.664596273292
1775156101,100,,Aggregated,309.200000,0.000000,130,190,300,380,600,730,820,880,1300,1500,2000,233537,69,130.0,239.9057739552405,90.00327400008246,2000.4266209998605,4513.666014378878
1775156102,100,,Aggregated,308.300000,0.000000,130,190,290,380,600,730,820,880,1300,1500,2000,233782,69,130.0,239.76465289887594,90.00327400008246,2000.4266209998605,4513.667412375632
1775156103,90,,Aggregated,298.400000,0.000000,130,190,290,380,600,730,820,880,1300,1500,2000,233989,69,130.0,239.66684676339082,90.00327400008246,2000.4266209998605,4513.6685912585635
1775156104,80,,Aggregated,276.400000,0.000000,130,190,290,380,600,730,820,880,1300,1500,2000,234191,69,130.0,239.55617905972505,90.00327400008246,2000.4266209998605,4513.669739656947
1775156105,70,,Aggregated,248.200000,0.000000,130,190,290,380,600,730,820,880,1300,1500,2000,234351,69,130.0,239.466397972644,90.00327400008246,2000.4266209998605,4513.670647874343
1775156106,60,,Aggregated,241.500000,0.000000,130,190,290,380,600,730,820,880,1300,1500,2000,234493,69,130.0,239.38619091267606,90.00327400008246,2000.4266209998605,4513.671452879191
1775156107,50,,Aggregated,235.100000,0.000000,130,190,290,380,600,730,820,880,1300,1500,2000,234614,69,130.0,239.3168142360393,90.00327400008246,2000.4266209998605,4513.672138065077
1775156108,40,,Aggregated,227.600000,0.000000,130,190,290,380,600,730,820,880,1300,1500,2000,234714,69,130.0,239.2591864580004,90.00327400008246,2000.4266209998605,4513.672703801222
1775156109,30,,Aggregated,215.700000,0.000000,130,190,290,380,600,730,820,880,1300,1500,2000,234784,69,130.0,239.21822962575007,90.00327400008246,2000.4266209998605,4513.67309952978
1775156110,20,,Aggregated,203.400000,0.000000,130,190,290,380,600,730,820,880,1300,1500,2000,234838,69,130.0,239.18695127155362,90.00327400008246,2000.4266209998605,4513.673404644904
1775156111,10,,Aggregated,188.200000,0.000000,130,190,290,380,600,730,820,880,1300,1500,2000,234862,69,130.0,239.17380402064663,90.00327400008246,2000.4266209998605,4513.67354020659
1775156112,10,,Aggregated,170.700000,0.000000,130,190,290,380,600,730,820,880,1300,1500,2000,234890,69,130.0,239.15747841952026,90.00327400008246,2000.4266209998605,4513.673698326877
1775156113,10,,Aggregated,151.300000,0.000000,130,190,290,380,600,730,820,880,1300,1500,2000,234915,69,130.0,239.14292921822403,90.00327400008246,2000.4266209998605,4513.673839473852
1775156114,10,,Aggregated,127.900000,0.000000,130,190,290,380,600,730,820,880,1300,1500,2000,234936,69,130.0,239.1307281619636,90.00327400008246,2000.4266209998605,4513.6739580140975
1775156115,10,,Aggregated,108.200000,0.000000,130,190,290,380,600,730,820,880,1300,1500,2000,234962,69,130.0,239.1156308036792,90.00327400008246,2000.4266209998605,4513.674104748853
1775156116,10,,Aggregated,89.300000,0.000000,130,190,290,380,600,730,820,880,1300,1500,2000,234988,69,130.0,239.10056403446595,90.00327400008246,2000.4266209998605,4513.674251451138
1775156117,10,,Aggregated,72.700000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235014,69,130.0,239.08551980619913,90.00327400008246,2000.4266209998605,4513.674398120963
1775156118,10,,Aggregated,58.900000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235037,69,130.0,239.07215596406985,90.00327400008246,2000.4266209998605,4513.674527840298
1775156119,10,,Aggregated,48.000000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235060,69,130.0,239.05914902806555,90.00327400008246,2000.4266209998605,4513.674657534247
1775156120,10,,Aggregated,38.400000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235087,69,130.0,239.04388585677262,90.00327400008246,2000.4266209998605,4513.674809751284
1775156121,10,,Aggregated,31.400000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235110,69,130.0,239.03100792164136,90.00327400008246,2000.4266209998605,4513.674939390073
1775156122,10,,Aggregated,27.300000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235132,69,130.0,239.018295764605,90.00327400008246,2000.4266209998605,4513.675063368661
1775156121,10,,Aggregated,31.400000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235157,69,130.0,239.00386088025917,90.00327400008246,2000.4266209998605,4513.675204225262
1775156122,10,,Aggregated,27.300000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235183,69,130.0,238.98882907095364,90.00327400008246,2000.4266209998605,4513.675350684361
1775156123,10,,Aggregated,25.000000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235208,69,130.0,238.97430583510385,90.00327400008246,2000.4266209998605,4513.675491479881
1775156124,10,,Aggregated,27.400000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235234,69,130.0,238.95960333375317,90.00327400008246,2000.4266209998605,4513.675637875477
1775156125,10,,Aggregated,29.700000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235261,69,130.0,238.94402772179447,90.00327400008246,2000.4266209998605,4513.675789867424
1775156126,10,,Aggregated,29.900000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235285,69,130.0,238.93005687975892,90.00327400008246,2000.4266209998605,4513.675924942091
1775156127,10,,Aggregated,30.100000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235310,69,130.0,238.915954609558,90.00327400008246,2000.4266209998605,4513.676065615571
1775156128,10,,Aggregated,30.700000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235332,69,130.0,238.9031957963647,90.00327400008246,2000.4266209998605,4513.676189383509
1775156129,10,,Aggregated,30.700000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235356,69,130.0,238.8893122887035,90.00327400008246,2000.4266209998605,4513.676324376689
1775156130,10,,Aggregated,30.800000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235381,69,130.0,238.87481471140455,90.00327400008246,2000.4266209998605,4513.676464965311
1775156131,10,,Aggregated,30.500000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235403,69,130.0,238.86210513124348,90.00327400008246,2000.4266209998605,4513.676588658598
1775156132,10,,Aggregated,30.500000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235428,69,130.0,238.8476238702921,90.00327400008246,2000.4266209998605,4513.67672919109
1775156133,10,,Aggregated,30.100000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235455,69,130.0,238.83202146268775,90.00327400008246,2000.4266209998605,4513.676880932662
1775156134,10,,Aggregated,27.700000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235480,69,130.0,238.81791729392793,90.00327400008246,2000.4266209998605,4513.677021403091
1775156135,10,,Aggregated,25.200000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235507,69,130.0,238.80224667531385,90.00327400008246,2000.4266209998605,4513.677173077658
1775156136,10,,Aggregated,25.200000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235530,69,130.0,238.78891966800893,90.00327400008246,2000.4266209998605,4513.67730225449
1775156137,10,,Aggregated,25.100000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235555,69,130.0,238.7744091221589,90.00327400008246,2000.4266209998605,4513.677442635478
1775156138,10,,Aggregated,24.800000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235578,69,130.0,238.761141532406,90.00327400008246,2000.4266209998605,4513.677571759672
1775156139,10,,Aggregated,24.500000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235604,69,130.0,238.7465216090013,90.00327400008246,2000.4266209998605,4513.677717695795
1775156140,10,,Aggregated,24.500000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235628,69,130.0,238.73268536893383,90.00327400008246,2000.4266209998605,4513.6778523774765
1775156141,10,,Aggregated,24.700000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235652,69,130.0,238.71889712597022,90.00327400008246,2000.4266209998605,4513.677987031725
1775156142,10,,Aggregated,24.700000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235678,69,130.0,238.70388624558566,90.00327400008246,2000.4266209998605,4513.678132876213
1775156143,10,,Aggregated,24.500000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235701,69,130.0,238.69063543254444,90.00327400008246,2000.4266209998605,4513.678261865669
1775156144,10,,Aggregated,25.100000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235728,69,130.0,238.67505060024317,90.00327400008246,2000.4266209998605,4513.678413255956
1775156145,10,,Aggregated,24.700000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235754,69,130.0,238.66002879647053,90.00327400008246,2000.4266209998605,4513.678559006422
1775156146,10,,Aggregated,24.600000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235778,69,130.0,238.6461601533439,90.00327400008246,2000.4266209998605,4513.678693516783
1775156147,10,,Aggregated,24.500000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235802,69,130.0,238.63227797889806,90.00327400008246,2000.4266209998605,4513.678827999763
1775156148,10,,Aggregated,24.500000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235827,69,130.0,238.61787969725745,90.00327400008246,2000.4266209998605,4513.678968057093
1775156149,10,,Aggregated,24.300000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235850,69,130.0,238.60457046058994,90.00327400008246,2000.4266209998605,4513.679096883612
1775156150,10,,Aggregated,24.500000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235876,69,130.0,238.58996663861146,90.00327400008246,2000.4266209998605,4513.679242483338
1775156151,10,,Aggregated,24.700000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235899,69,130.0,238.57667768673505,90.00327400008246,2000.4266209998605,4513.679371256343
1775156152,10,,Aggregated,24.400000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235925,69,130.0,238.56168049833676,90.00327400008246,2000.4266209998605,4513.679516795592
1775156151,10,,Aggregated,24.700000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235948,69,130.0,238.54843628821223,90.00327400008246,2000.4266209998605,4513.679645515113
1775156152,10,,Aggregated,24.700000,0.000000,130,190,290,380,590,730,820,880,1300,1500,2000,235967,69,130.0,238.53754911032942,90.00327400008246,2000.4266209998605,4513.679751829705
1775156153,10,,Aggregated,24.400000,0.000000,130,190,290,380,590,720,820,880,1300,1500,2000,235990,69,130.0,238.5243402157807,90.00327400008246,2000.4266209998605,4513.679880503411
1775156154,10,,Aggregated,26.900000,0.000000,130,190,290,380,590,720,820,880,1300,1500,2000,236016,69,130.0,238.50933104574722,90.00327400008246,2000.4266209998605,4513.6800259304455
1775156155,10,,Aggregated,26.900000,0.000000,130,190,290,380,590,720,820,880,1300,1500,2000,236038,69,130.0,238.49662649143806,90.00327400008246,2000.4266209998605,4513.680148959066
1775156156,10,,Aggregated,30.000000,0.000000,130,190,290,380,590,720,820,880,1300,1500,2000,236065,69,130.0,238.48109647813982,90.00327400008246,2000.4266209998605,4513.680299917396
1775156157,10,,Aggregated,29.900000,0.000000,130,190,290,380,590,720,820,880,1300,1500,2000,236087,69,130.0,238.46845877433344,90.00327400008246,2000.4266209998605,4513.6804228949495
