Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775737644,300,,Aggregated,666.400000,3.500000,260,300,340,390,630,930,1100,1300,1900,2200,2800,173249,66,260.0,354.8290028780011,1.548298000216164,2772.55827099998,4513.279990072093
1775737645,300,,Aggregated,665.400000,3.500000,260,300,340,390,630,930,1100,1300,1900,2200,2800,173780,66,260.0,354.51288253655065,1.548298000216164,2772.55827099998,4513.28524571297
1775737646,300,,Aggregated,663.200000,3.500000,260,300,340,390,620,930,1100,1300,1800,2200,2800,174332,66,260.0,354.2037477653252,1.548298000216164,2772.55827099998,4513.290675263291
1775737647,300,,Aggregated,663.100000,3.400000,260,300,340,390,620,920,1100,1300,1800,2200,2800,174863,66,260.0,353.90663412770374,1.548298000216164,2772.55827099998,4513.2958659064525
1775737648,300,,Aggregated,667.400000,0.000000,260,300,340,390,620,920,1100,1300,1800,2200,2800,175403,66,260.0,353.63931304038493,1.548298000216164,2772.55827099998,4513.301112295685
1775737649,300,,Aggregated,662.800000,0.000000,260,300,340,390,620,920,1100,1300,1800,2200,2800,175934,66,260.0,353.337200705052,1.548298000216164,2772.55827099998,4513.30623983994
1775737650,300,,Aggregated,608.000000,0.000000,260,300,340,390,620,920,1100,1300,1800,2200,2800,176451,66,260.0,353.1120467805375,1.548298000216164,2772.55827099998,4513.311202543482
1775737651,300,,Aggregated,558.400000,0.000000,260,300,340,390,620,920,1100,1300,1800,2200,2800,176981,66,260.0,352.8466260603263,1.548298000216164,2772.55827099998,4513.316259937507
1775737652,300,,Aggregated,529.400000,0.000000,260,300,340,390,610,920,1100,1300,1800,2200,2800,177511,66,260.0,352.608415925789,1.548298000216164,2772.55827099998,4513.321287131502
1775737653,300,,Aggregated,530.600000,0.000000,260,300,340,390,610,920,1100,1300,1800,2200,2800,178056,66,260.0,352.30399054192355,1.548298000216164,2772.55827099998,4513.326425394258
1775737654,300,,Aggregated,527.500000,0.000000,260,300,340,390,610,920,1100,1300,1800,2200,2800,178604,66,260.0,351.98599526372743,1.548298000216164,2772.55827099998,4513.331560323397
1775737655,300,,Aggregated,530.900000,0.000000,260,300,340,390,610,920,1100,1300,1800,2200,2800,179138,66,260.0,351.6993899843847,1.548298000216164,2772.55827099998,4513.336533845415
1775737656,300,,Aggregated,533.200000,0.000000,260,300,340,380,610,920,1100,1300,1800,2200,2800,179657,66,260.0,351.4523163475549,1.548298000216164,2772.55827099998,4513.341339329945
1775737657,300,,Aggregated,533.100000,0.000000,260,300,340,380,610,920,1100,1300,1800,2200,2800,180227,66,260.0,351.12371544176295,1.548298000216164,2772.55827099998,4513.346585139851
1775737658,300,,Aggregated,531.900000,0.000000,260,300,340,380,600,920,1100,1300,1800,2200,2800,180773,66,260.0,350.8113014584185,1.548298000216164,2772.55827099998,4513.3515790521815
1775737659,300,,Aggregated,533.400000,0.000000,260,300,340,380,600,920,1100,1300,1800,2200,2800,181315,66,260.0,350.4980586617355,1.548298000216164,2772.55827099998,4513.356506632104
1775737660,300,,Aggregated,533.800000,0.000000,260,300,340,380,600,920,1100,1300,1800,2200,2800,181867,66,260.0,350.1836346965232,1.548298000216164,2772.55827099998,4513.361494938609
1775737661,300,,Aggregated,534.800000,0.000000,260,300,340,380,600,920,1100,1300,1800,2200,2800,182398,66,260.0,349.8891912178457,1.548298000216164,2772.55827099998,4513.366264980976
1775737662,300,,Aggregated,537.600000,0.000000,260,300,340,380,600,910,1100,1300,1800,2200,2800,182925,66,260.0,349.70442088310824,1.548298000216164,2772.55827099998,4513.370971709717
1775737663,300,,Aggregated,539.500000,0.000000,260,300,340,380,600,910,1100,1300,1800,2200,2800,183477,66,260.0,349.433141734346,1.548298000216164,2772.55827099998,4513.375872725192
1775737664,300,,Aggregated,538.600000,0.000000,260,300,340,380,590,910,1100,1300,1800,2200,2800,184024,66,260.0,349.1347321337575,1.548298000216164,2772.55827099998,4513.380700343433
1775737665,280,,Aggregated,539.800000,0.000000,260,300,340,380,590,910,1100,1300,1800,2200,2800,184531,66,260.0,348.85080746423444,1.548298000216164,2772.55827099998,4513.385149378695
1775737666,260,,Aggregated,538.800000,0.000000,260,300,340,380,590,910,1100,1300,1800,2200,2800,185005,66,260.0,348.5963300453644,1.548298000216164,2772.55827099998,4513.389286776033
1775737667,240,,Aggregated,539.400000,0.000000,260,300,340,380,590,910,1100,1300,1800,2200,2800,185442,66,260.0,348.33673682090694,1.548298000216164,2772.55827099998,4513.393082473226
1775737668,220,,Aggregated,535.400000,0.000000,260,300,340,380,590,910,1100,1300,1800,2200,2800,185857,66,260.0,348.0921293171239,1.548298000216164,2772.55827099998,4513.396670558548
1775737666,200,,Aggregated,538.800000,0.000000,260,300,340,380,590,910,1100,1300,1800,2200,2800,186229,66,260.0,347.89010226958607,1.548298000216164,2772.55827099998,4513.399873274302
1775737667,180,,Aggregated,539.400000,0.000000,260,300,330,380,590,910,1100,1300,1800,2200,2800,186565,66,260.0,347.68176585111246,1.548298000216164,2772.55827099998,4513.402755071958
1775737668,160,,Aggregated,535.400000,0.000000,260,300,330,380,590,910,1100,1300,1800,2200,2800,186874,66,260.0,347.4866942626732,1.548298000216164,2772.55827099998,4513.405396149277
1775737669,140,,Aggregated,547.200000,0.000000,260,300,330,380,580,910,1100,1300,1800,2200,2800,187139,66,260.0,347.3260555401747,1.548298000216164,2772.55827099998,4513.40765420356
1775737670,120,,Aggregated,570.900000,0.000000,260,290,330,380,580,910,1100,1300,1800,2200,2800,187363,66,260.0,347.19063235901837,1.548298000216164,2772.55827099998,4513.409557916984
1775737671,100,,Aggregated,584.900000,0.000000,260,290,330,380,580,910,1100,1300,1800,2200,2800,187543,66,260.0,347.08226978779686,1.548298000216164,2772.55827099998,4513.411084391313
1775737672,100,,Aggregated,559.800000,0.000000,260,290,330,380,580,910,1100,1300,1800,2200,2800,187724,66,260.0,347.0004390301495,1.548298000216164,2772.55827099998,4513.412616394281
1775737673,100,,Aggregated,526.800000,0.000000,260,290,330,380,580,910,1100,1300,1800,2200,2800,187921,66,260.0,346.88165380075014,1.548298000216164,2772.55827099998,4513.414280468921
1775737674,100,,Aggregated,494.400000,0.000000,260,290,330,380,580,910,1100,1300,1800,2200,2800,188109,66,260.0,346.76409583741764,1.548298000216164,2772.55827099998,4513.415865269604
1775737675,100,,Aggregated,457.100000,0.000000,260,290,330,380,580,910,1100,1300,1800,2200,2800,188311,66,260.0,346.6359177087733,1.548298000216164,2772.55827099998,4513.417564560753
1775737676,100,,Aggregated,423.100000,0.000000,260,290,330,380,580,910,1100,1300,1800,2200,2800,188499,66,260.0,346.51510609550627,1.548298000216164,2772.55827099998,4513.4191428071235
1775737677,100,,Aggregated,386.800000,0.000000,260,290,330,370,580,910,1100,1300,1800,2200,2800,188694,66,260.0,346.3978465734886,1.548298000216164,2772.55827099998,4513.420776495278
1775737678,100,,Aggregated,358.200000,0.000000,260,290,330,370,580,910,1100,1300,1800,2200,2800,188879,66,260.0,346.2866361088519,1.548298000216164,2772.55827099998,4513.422323286337
1775737679,100,,Aggregated,310.300000,0.000000,260,290,330,370,580,910,1100,1300,1800,2200,2800,189067,85,260.0,346.15991041796735,1.548298000216164,2772.55827099998,4512.970164015931
1775737680,100,,Aggregated,251.500000,0.000000,260,290,330,370,580,910,1100,1300,1800,2200,2800,189247,85,260.0,346.0994272458948,1.548298000216164,2772.55827099998,4512.972094669929
1775737681,100,,Aggregated,202.400000,0.000000,260,290,330,370,580,910,1100,1300,1800,2200,2800,189437,85,260.0,345.99229292099125,1.548298000216164,2772.55827099998,4512.974128602121
1775737682,100,,Aggregated,189.800000,1.900000,260,290,330,370,580,910,1100,1300,1800,2200,2800,189617,85,260.0,345.88206200342694,1.548298000216164,2772.55827099998,4512.97605172532
1775737683,100,,Aggregated,187.300000,1.900000,260,290,330,370,580,910,1100,1300,1800,2200,2800,189795,85,260.0,345.7831172622241,1.548298000216164,2772.55827099998,4512.977949893306
1775737684,100,,Aggregated,187.400000,1.900000,260,290,330,370,580,910,1100,1300,1800,2200,2800,189992,85,260.0,345.6822673964369,1.548298000216164,2772.55827099998,4512.980046528275
1775737685,100,,Aggregated,188.100000,1.900000,260,290,330,370,580,910,1100,1300,1800,2200,2800,190180,85,260.0,345.5788772861176,1.548298000216164,2772.55827099998,4512.982043327374
1775737686,100,,Aggregated,187.500000,1.900000,260,290,330,370,570,910,1100,1300,1800,2200,2800,190368,85,260.0,345.4666656633672,1.548298000216164,2772.55827099998,4512.984036182552
1775737687,100,,Aggregated,186.900000,1.900000,260,290,330,370,570,910,1100,1300,1800,2200,2800,190561,85,260.0,345.35200361270114,1.548298000216164,2772.55827099998,4512.9860779487935
1775737688,100,,Aggregated,186.100000,1.900000,260,290,330,370,570,910,1100,1300,1800,2200,2800,190753,85,260.0,345.2343451624035,1.548298000216164,2772.55827099998,4512.988105036356
1775737689,100,,Aggregated,185.300000,1.900000,260,290,330,370,570,910,1100,1300,1800,2200,2800,190929,85,260.0,345.1599764340669,1.548298000216164,2772.55827099998,4512.989959618497
1775737690,100,,Aggregated,186.200000,1.900000,260,290,330,370,570,900,1100,1300,1800,2200,2800,191110,85,260.0,345.0715423601534,1.548298000216164,2772.55827099998,4512.991863324787
1775737691,100,,Aggregated,185.100000,1.900000,260,290,330,370,570,900,1100,1300,1800,2200,2800,191310,85,260.0,344.9579878446914,1.548298000216164,2772.55827099998,4512.993962678375
1775737692,100,,Aggregated,186.700000,0.000000,260,290,330,370,570,900,1100,1300,1800,2200,2800,191494,85,260.0,344.8509591474611,1.548298000216164,2772.55827099998,4512.995890210659
1775737693,100,,Aggregated,186.000000,0.000000,260,290,330,370,570,900,1100,1300,1800,2200,2800,191687,85,260.0,344.7354448996222,1.548298000216164,2772.55827099998,4512.997908048016
1775737694,100,,Aggregated,186.700000,0.000000,260,290,330,370,570,900,1100,1300,1800,2200,2800,191877,85,260.0,344.62269052244346,1.548298000216164,2772.55827099998,4512.999890554886
1775737695,100,,Aggregated,186.900000,0.000000,260,290,330,370,570,900,1100,1300,1800,2200,2800,192077,85,260.0,344.4989734803377,1.548298000216164,2772.55827099998,4513.001973167011
1775737696,100,,Aggregated,186.600000,0.000000,260,290,330,370,570,900,1100,1300,1800,2200,2800,192269,85,260.0,344.3793014552727,1.548298000216164,2772.55827099998,4513.003968398441
1775737697,100,,Aggregated,188.000000,0.000000,260,290,330,370,570,900,1100,1300,1800,2200,2800,192447,85,260.0,344.2687132158248,1.548298000216164,2772.55827099998,4513.005814587913
1775737696,100,,Aggregated,186.600000,0.000000,260,290,330,370,570,900,1100,1300,1800,2200,2800,192641,85,260.0,344.15654976758776,1.548298000216164,2772.55827099998,4513.007822841451
1775737697,100,,Aggregated,188.000000,0.000000,260,290,330,370,570,900,1100,1300,1800,2200,2800,192827,85,260.0,344.04264786596735,1.548298000216164,2772.55827099998,4513.00974448599
1775737698,100,,Aggregated,193.300000,0.000000,260,290,330,370,570,900,1100,1300,1800,2200,2800,193014,85,260.0,343.9404338467309,1.548298000216164,2772.55827099998,4513.011672728403
1775737699,100,,Aggregated,212.600000,0.000000,260,290,330,370,570,900,1100,1300,1800,2200,2800,193200,85,260.0,343.8267598844561,1.548298000216164,2772.55827099998,4513.013586956522
1775737700,100,,Aggregated,229.800000,0.000000,260,290,330,370,570,900,1100,1300,1800,2200,2800,193398,85,260.0,343.7066235973222,1.548298000216164,2772.55827099998,4513.015620637235
1775737701,100,,Aggregated,239.800000,0.000000,260,290,330,370,570,900,1100,1300,1800,2200,2800,193588,85,260.0,343.59051293707745,1.548298000216164,2772.55827099998,4513.0175682377
1775737702,100,,Aggregated,242.100000,0.000000,260,290,330,370,570,900,1100,1300,1800,2200,2800,193779,85,260.0,343.4727517762088,1.548298000216164,2772.55827099998,4513.019522239252
1775737703,100,,Aggregated,242.700000,0.000000,260,290,330,370,570,900,1100,1300,1800,2200,2800,193970,85,260.0,343.36673011637885,1.548298000216164,2772.55827099998,4513.021472392638
1775737704,100,,Aggregated,242.200000,0.000000,260,290,330,370,560,900,1100,1300,1800,2200,2800,194151,85,260.0,343.2785891161828,1.548298000216164,2772.55827099998,4513.023316902823
1775737705,100,,Aggregated,242.600000,0.000000,260,290,330,370,560,900,1100,1300,1800,2200,2800,194345,85,260.0,343.1622647512572,1.548298000216164,2772.55827099998,4513.025290076925
1775737706,100,,Aggregated,242.900000,0.000000,260,290,330,370,560,900,1100,1300,1800,2200,2800,194535,85,260.0,343.0470382597945,1.548298000216164,2772.55827099998,4513.02721875241
1775737707,100,,Aggregated,241.600000,0.000000,260,290,330,370,560,900,1100,1300,1800,2200,2800,194720,85,260.0,342.93784783810645,1.548298000216164,2772.55827099998,4513.029093056697
1775737708,100,,Aggregated,236.500000,0.000000,260,290,330,370,560,900,1100,1300,1800,2200,2800,194908,85,260.0,342.82460848912353,1.548298000216164,2772.55827099998,4513.030994110041
1775737709,100,,Aggregated,216.700000,0.000000,260,290,330,370,560,900,1100,1300,1800,2200,2800,195090,85,260.0,342.7387934985548,1.548298000216164,2772.55827099998,4513.032831001076
1775737710,100,,Aggregated,199.100000,0.000000,260,290,330,370,560,900,1100,1300,1800,2200,2800,195272,85,260.0,342.64517914184336,1.548298000216164,2772.55827099998,4513.034664468024
1775737711,100,,Aggregated,188.700000,0.000000,260,290,330,370,560,900,1100,1300,1800,2200,2800,195463,85,260.0,342.5317022305605,1.548298000216164,2772.55827099998,4513.036584929117
1775737712,100,,Aggregated,186.200000,0.000000,260,290,330,370,560,900,1100,1300,1800,2200,2800,195653,85,260.0,342.43000446875345,1.548298000216164,2772.55827099998,4513.038491615258
1775737713,100,,Aggregated,186.000000,0.000000,260,290,330,370,560,900,1100,1300,1800,2200,2800,195847,85,260.0,342.3169391164277,1.548298000216164,2772.55827099998,4513.040434624988
1775737714,100,,Aggregated,186.500000,0.000000,260,290,330,370,560,900,1100,1300,1800,2200,2800,196029,85,260.0,342.21921726389974,1.548298000216164,2772.55827099998,4513.0422539522215
1775737715,100,,Aggregated,186.500000,0.000000,260,290,330,370,560,900,1100,1300,1800,2200,2800,196214,85,260.0,342.13042875541487,1.548298000216164,2772.55827099998,4513.044099809392
1775737716,100,,Aggregated,186.000000,0.000000,260,290,330,370,560,900,1100,1300,1800,2200,2800,196401,85,260.0,342.0239588738606,1.548298000216164,2772.55827099998,4513.045962087769
1775737717,100,,Aggregated,186.000000,0.000000,260,290,330,370,560,900,1100,1300,1800,2200,2800,196595,85,260.0,341.9128958159418,1.548298000216164,2772.55827099998,4513.047890332918
1775737718,100,,Aggregated,186.300000,0.000000,250,290,330,370,560,900,1100,1300,1800,2200,2800,196784,85,250.0,341.8040503654007,1.548298000216164,2772.55827099998,4513.049765224815
1775737719,100,,Aggregated,186.700000,0.000000,250,290,330,370,560,900,1100,1300,1800,2200,2800,196976,85,250.0,341.6961235136007,1.548298000216164,2772.55827099998,4513.051666192836
1775737720,90,,Aggregated,186.300000,0.000000,250,290,330,370,560,900,1100,1300,1800,2200,2800,197146,85,250.0,341.6022627866509,1.548298000216164,2772.55827099998,4513.053346251002
1775737721,80,,Aggregated,187.500000,0.000000,250,290,330,370,560,900,1100,1300,1800,2200,2800,197286,85,250.0,341.52734167405725,1.548298000216164,2772.55827099998,4513.054727654268
1775737722,70,,Aggregated,186.700000,0.000000,250,290,330,370,560,900,1100,1300,1800,2200,2800,197413,85,250.0,341.4837331036659,1.548298000216164,2772.55827099998,4513.055979089523
1775737723,60,,Aggregated,183.400000,0.000000,250,290,330,370,560,900,1100,1300,1800,2200,2800,197526,85,250.0,341.4228833002644,1.548298000216164,2772.55827099998,4513.057091218371
1775737724,50,,Aggregated,176.400000,0.000000,250,290,330,370,560,900,1100,1300,1800,2200,2800,197618,85,250.0,341.36859667756454,1.548298000216164,2772.55827099998,4513.057995729134
1775737725,40,,Aggregated,168.700000,0.000000,250,290,330,370,560,900,1100,1300,1800,2200,2800,197691,85,250.0,341.32571619410584,1.548298000216164,2772.55827099998,4513.058712839735
1775737726,30,,Aggregated,160.700000,0.000000,250,290,330,370,560,900,1100,1300,1800,2200,2800,197749,85,250.0,341.2927100370872,1.548298000216164,2772.55827099998,4513.059282221402
1775737727,20,,Aggregated,149.900000,0.000000,250,290,330,370,560,900,1100,1300,1800,2200,2800,197781,92,250.0,341.28341047999527,1.548298000216164,2772.55827099998,4512.899798261714
1775737725,10,,Aggregated,168.700000,0.000000,250,290,330,370,560,900,1100,1300,1800,2200,2800,197802,92,250.0,341.27540198189075,1.548298000216164,2772.55827099998,4512.900021233355
1775737726,10,,Aggregated,160.700000,0.000000,250,290,330,370,560,900,1100,1300,1800,2200,2800,197818,92,250.0,341.26668360453016,1.548298000216164,2772.55827099998,4512.900191084735
1775737727,10,,Aggregated,149.900000,0.000000,250,290,330,370,560,900,1100,1300,1800,2200,2800,197838,92,250.0,341.2552657208421,1.548298000216164,2772.55827099998,4512.900403360325
1775737728,10,,Aggregated,137.800000,0.000000,250,290,330,370,560,900,1100,1300,1800,2200,2800,197857,92,250.0,341.245531567561,1.548298000216164,2772.55827099998,4512.9006049823865
1775737729,10,,Aggregated,124.900000,0.700000,250,290,330,370,560,900,1100,1300,1800,2200,2800,197874,92,250.0,341.23619153524913,1.548298000216164,2772.55827099998,4512.900785348252
1775737730,10,,Aggregated,110.600000,0.700000,250,290,330,370,560,900,1100,1300,1800,2200,2800,197892,92,250.0,341.2258851847972,1.548298000216164,2772.55827099998,4512.900976290098
1775737731,10,,Aggregated,93.000000,0.700000,250,290,330,370,560,900,1100,1300,1800,2200,2800,197909,92,250.0,341.2192786776341,1.548298000216164,2772.55827099998,4512.901156592171
1775737732,10,,Aggregated,77.800000,0.700000,250,290,330,370,560,900,1100,1300,1800,2200,2800,197926,92,250.0,341.2101196415321,1.548298000216164,2772.55827099998,4512.901336863272
1775737733,10,,Aggregated,64.000000,0.700000,250,290,330,370,560,900,1100,1300,1800,2200,2800,197945,92,250.0,341.19927891155066,1.548298000216164,2772.55827099998,4512.901538306095
1775737734,10,,Aggregated,53.500000,0.700000,250,290,330,370,560,900,1100,1300,1800,2200,2800,197963,92,250.0,341.1899797851967,1.548298000216164,2772.55827099998,4512.901729110996
1775737735,10,,Aggregated,43.800000,0.700000,250,290,330,370,560,900,1100,1300,1800,2200,2800,197983,92,250.0,341.1785194925872,1.548298000216164,2772.55827099998,4512.901941075749
1775737736,10,,Aggregated,35.800000,0.700000,250,290,330,370,560,900,1100,1300,1800,2200,2800,198000,92,250.0,341.1691763244742,1.548298000216164,2772.55827099998,4512.9021212121215
1775737737,10,,Aggregated,29.800000,0.700000,250,290,330,370,560,900,1100,1300,1800,2200,2800,198020,92,250.0,341.1584255891118,1.548298000216164,2772.55827099998,4512.902333097667
1775737738,10,,Aggregated,24.300000,0.700000,250,290,330,370,560,900,1100,1300,1800,2200,2800,198039,92,250.0,341.14841582827603,1.548298000216164,2772.55827099998,4512.902534349295
1775737739,10,,Aggregated,20.600000,0.000000,250,290,330,370,560,900,1100,1300,1800,2200,2800,198056,92,250.0,341.13923614788735,1.548298000216164,2772.55827099998,4512.90271438381
1775737740,10,,Aggregated,18.000000,0.000000,250,290,330,370,550,900,1100,1300,1800,2200,2800,198075,92,250.0,341.12912690221384,1.548298000216164,2772.55827099998,4512.902915562287
1775737741,10,,Aggregated,18.200000,0.000000,250,290,330,370,550,900,1100,1300,1800,2200,2800,198092,92,250.0,341.12112238261005,1.548298000216164,2772.55827099998,4512.903095531369
1775737742,10,,Aggregated,18.400000,0.000000,250,290,330,370,550,900,1100,1300,1800,2200,2800,198110,92,250.0,341.11200720325064,1.548298000216164,2772.55827099998,4512.9032860532025
1775737743,10,,Aggregated,18.200000,0.000000,250,290,330,370,550,900,1100,1300,1800,2200,2800,198130,92,250.0,341.10264701339514,1.548298000216164,2772.55827099998,4512.903497703528
1775737744,10,,Aggregated,18.300000,0.000000,250,290,330,370,550,900,1100,1300,1800,2200,2800,198147,92,250.0,341.0940435757694,1.548298000216164,2772.55827099998,4512.903677572711
1775737745,10,,Aggregated,18.300000,0.000000,250,290,330,370,550,900,1100,1300,1800,2200,2800,198164,92,250.0,341.0857418452796,1.548298000216164,2772.55827099998,4512.903857411034
1775737746,10,,Aggregated,18.300000,0.000000,250,290,330,370,550,900,1100,1300,1800,2200,2800,198183,92,250.0,341.07660648026314,1.548298000216164,2772.55827099998,4512.9040583702945
1775737747,10,,Aggregated,18.400000,0.000000,250,290,330,370,550,900,1100,1300,1800,2200,2800,198205,92,250.0,341.0647711310915,1.548298000216164,2772.55827099998,4512.904291011831
1775737748,10,,Aggregated,18.300000,0.000000,250,290,330,370,550,900,1100,1300,1800,2200,2800,198223,92,250.0,341.05539936565384,1.548298000216164,2772.55827099998,4512.904481316497
1775737749,10,,Aggregated,18.100000,0.000000,250,290,330,370,550,900,1100,1300,1800,2200,2800,198239,92,250.0,341.04667729209694,1.548298000216164,2772.55827099998,4512.904650447187
1775737750,10,,Aggregated,18.500000,0.000000,250,290,330,370,550,900,1100,1300,1800,2200,2800,198259,92,250.0,341.03564783353085,1.548298000216164,2772.55827099998,4512.904861822162
1775737751,10,,Aggregated,18.400000,0.000000,250,290,330,370,550,900,1100,1300,1800,2200,2800,198280,92,250.0,341.02414093230783,1.548298000216164,2772.55827099998,4512.905083719992
1775737752,10,,Aggregated,18.200000,0.000000,250,290,330,370,550,900,1100,1300,1800,2200,2800,198296,92,250.0,341.01529561468715,1.548298000216164,2772.55827099998,4512.9052527534595
1775737753,10,,Aggregated,18.400000,0.000000,250,290,330,370,550,900,1100,1300,1800,2200,2800,198316,92,250.0,341.00483228761163,1.548298000216164,2772.55827099998,4512.905464006938
1775737754,10,,Aggregated,18.400000,0.000000,250,290,330,370,550,900,1100,1300,1800,2200,2800,198336,92,250.0,340.9939917916062,1.548298000216164,2772.55827099998,4512.905675217812
1775737755,10,,Aggregated,18.700000,0.000000,250,290,330,370,550,900,1100,1300,1800,2200,2800,198355,92,250.0,340.98444015300845,1.548298000216164,2772.55827099998,4512.905875828691
1775737756,10,,Aggregated,18.500000,0.000000,250,290,330,370,550,900,1100,1300,1800,2200,2800,198369,92,250.0,340.97689622622477,1.548298000216164,2772.55827099998,4512.906023622642
1775737754,10,,Aggregated,18.400000,0.000000,250,290,330,370,550,900,1100,1300,1800,2200,2800,198390,92,250.0,340.9658105997278,1.548298000216164,2772.55827099998,4512.906245274459
1775737755,10,,Aggregated,18.700000,0.000000,250,290,330,370,550,900,1100,1300,1800,2200,2800,198410,92,250.0,340.95518191154673,1.548298000216164,2772.55827099998,4512.906456327806
1775737756,10,,Aggregated,18.500000,0.000000,250,290,330,370,550,900,1100,1300,1800,2200,2800,198427,92,250.0,340.9461171139512,1.548298000216164,2772.55827099998,4512.906635689699
1775737757,10,,Aggregated,19.000000,0.000000,250,290,330,370,550,900,1100,1300,1800,2200,2800,198448,92,250.0,340.93468748755345,1.548298000216164,2772.55827099998,4512.906857211965
1775737758,10,,Aggregated,21.200000,0.000000,250,290,330,370,550,900,1100,1300,1800,2200,2800,198465,92,250.0,340.92771305066384,1.548298000216164,2772.55827099998,4512.9070365051775
1775737759,10,,Aggregated,22.700000,0.000000,250,290,330,370,550,900,1100,1300,1800,2200,2800,198483,92,250.0,340.9195774276386,1.548298000216164,2772.55827099998,4512.907226311573
1775737760,10,,Aggregated,23.600000,0.000000,250,290,330,370,550,900,1100,1300,1800,2200,2800,198500,92,250.0,340.9100861534308,1.548298000216164,2772.55827099998,4512.907405541561
1775737761,10,,Aggregated,23.600000,0.000000,250,290,330,360,550,900,1100,1300,1800,2200,2800,198520,92,250.0,340.89892279861004,1.548298000216164,2772.55827099998,4512.907616361072
1775737762,10,,Aggregated,23.700000,0.000000,250,290,330,360,550,900,1100,1300,1800,2200,2800,198540,92,250.0,340.88788146944216,1.548298000216164,2772.55827099998,4512.907827138109
1775737764,10,,Aggregated,23.500000,0.000000,250,290,330,360,550,900,1100,1300,1800,2200,2800,198560,92,250.0,340.8770247004184,1.548298000216164,2772.55827099998,4512.908037872683
1775737765,10,,Aggregated,23.900000,0.000000,250,290,330,360,550,900,1100,1300,1800,2200,2800,198576,92,250.0,340.86864746128475,1.548298000216164,2772.55827099998,4512.90820642978
1775737766,10,,Aggregated,23.600000,0.000000,250,290,330,360,550,900,1100,1300,1800,2200,2800,198596,92,250.0,340.8579242040882,1.548298000216164,2772.55827099998,4512.908417087958
1775737767,10,,Aggregated,23.200000,0.000000,250,290,330,360,550,900,1100,1300,1800,2200,2800,198613,92,250.0,340.8482173922608,1.548298000216164,2772.55827099998,4512.908596114051
1775737768,10,,Aggregated,23.200000,0.000000,250,290,330,360,550,900,1100,1300,1800,2200,2800,198633,92,250.0,340.8369776099293,1.548298000216164,2772.55827099998,4512.908806693752
1775737769,10,,Aggregated,19.600000,0.000000,250,290,330,360,550,900,1100,1300,1800,2200,2800,198653,92,250.0,340.82603279710884,1.548298000216164,2772.55827099998,4512.909017231051
1775737770,10,,Aggregated,19.600000,0.000000,250,290,330,360,550,900,1100,1300,1800,2200,2800,198671,92,250.0,340.81613723283243,1.548298000216164,2772.55827099998,4512.909206678378
1775737771,10,,Aggregated,18.700000,0.000000,250,290,330,360,550,900,1100,1300,1800,2200,2800,198692,92,250.0,340.8051969862606,1.548298000216164,2772.55827099998,4512.909427656876
1775737772,10,,Aggregated,18.800000,0.000000,250,290,330,360,550,900,1100,1300,1800,2200,2800,198709,92,250.0,340.79637121793235,1.548298000216164,2772.55827099998,4512.909606510022
1775737773,10,,Aggregated,18.800000,0.000000,250,290,330,360,550,900,1100,1300,1800,2200,2800,198729,92,250.0,340.78643207948573,1.548298000216164,2772.55827099998,4512.909816886313
1775737774,10,,Aggregated,18.800000,0.000000,250,290,330,360,550,900,1100,1300,1800,2200,2800,198729,92,250.0,340.78643207948573,1.548298000216164,2772.55827099998,4512.909816886313
1775737775,0,,Aggregated,18.600000,0.000000,250,290,330,360,550,900,1100,1300,1800,2200,2800,198730,92,250.0,340.7944914105275,1.548298000216164,2772.55827099998,4512.909827404015
1775737776,0,,Aggregated,18.600000,0.000000,250,290,330,360,550,900,1100,1300,1800,2200,2800,198730,92,250.0,340.7944914105275,1.548298000216164,2772.55827099998,4512.909827404015
1775737777,0,,Aggregated,18.600000,0.000000,250,290,330,360,550,900,1100,1300,1800,2200,2800,198730,92,250.0,340.7944914105275,1.548298000216164,2772.55827099998,4512.909827404015
1775737778,0,,Aggregated,18.600000,0.000000,250,290,330,360,550,900,1100,1300,1800,2200,2800,198730,92,250.0,340.7944914105275,1.548298000216164,2772.55827099998,4512.909827404015
1775737779,0,,Aggregated,18.600000,0.000000,250,290,330,360,550,900,1100,1300,1800,2200,2800,198730,92,250.0,340.7944914105275,1.548298000216164,2772.55827099998,4512.909827404015
1775737780,0,,Aggregated,18.600000,0.000000,250,290,330,360,550,900,1100,1300,1800,2200,2800,198730,92,250.0,340.7944914105275,1.548298000216164,2772.55827099998,4512.909827404015
1775737781,0,,Aggregated,18.600000,0.000000,250,290,330,360,550,900,1100,1300,1800,2200,2800,198730,92,250.0,340.7944914105275,1.548298000216164,2772.55827099998,4512.909827404015
1775737782,0,,Aggregated,18.600000,0.000000,250,290,330,360,550,900,1100,1300,1800,2200,2800,198730,92,250.0,340.7944914105275,1.548298000216164,2772.55827099998,4512.909827404015
1775737783,0,,Aggregated,18.600000,0.000000,250,290,330,360,550,900,1100,1300,1800,2200,2800,198730,92,250.0,340.7944914105275,1.548298000216164,2772.55827099998,4512.909827404015
