Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775117239,300,,Aggregated,751.000000,0.000000,140,190,250,300,440,590,730,820,1500,1900,2000,224204,56,140.0,214.93551924221282,92.06593000089924,2024.448799998936,4513.872277033416
1775117240,300,,Aggregated,739.700000,0.000000,140,190,240,300,440,590,730,820,1500,1900,2000,224932,56,140.0,214.62199764267035,92.06593000089924,2024.448799998936,4513.875926946811
1775117241,300,,Aggregated,737.600000,0.000000,140,190,240,300,440,590,730,820,1500,1900,2000,225672,56,140.0,214.31883154126828,92.06593000089924,2024.448799998936,4513.879612889504
1775117242,300,,Aggregated,715.000000,0.000000,140,180,240,300,440,590,730,820,1500,1900,2000,226404,56,140.0,214.02089583519327,92.06593000089924,2024.448799998936,4513.883235278528
1775117243,300,,Aggregated,717.200000,0.000000,140,180,240,290,440,590,720,820,1500,1900,2000,227114,56,140.0,213.71928769644794,92.06593000089924,2024.448799998936,4513.886726489781
1775117244,300,,Aggregated,717.400000,0.000000,140,180,240,290,440,590,720,820,1500,1900,2000,227819,56,140.0,213.41930087921125,92.06593000089924,2024.448799998936,4513.890171583582
1775117245,300,,Aggregated,717.200000,0.000000,140,180,240,290,440,580,720,820,1500,1900,2000,228537,56,140.0,213.1297515839494,92.06593000089924,2024.448799998936,4513.89365835729
1775117246,300,,Aggregated,718.000000,0.000000,140,180,240,290,440,580,720,820,1400,1900,2000,229267,56,140.0,212.82279902956387,92.06593000089924,2024.448799998936,4513.897181016021
1775117247,300,,Aggregated,715.900000,0.000000,140,180,240,290,440,580,720,820,1400,1900,2000,230002,56,140.0,212.5065471021603,92.06593000089924,2024.448799998936,4513.900705211259
1775117248,300,,Aggregated,715.300000,0.000000,140,180,240,290,440,580,720,820,1400,1900,2000,230716,56,140.0,212.20272621179734,92.06593000089924,2024.448799998936,4513.904107214064
1775117249,300,,Aggregated,717.300000,0.000000,140,180,240,290,440,580,720,820,1400,1900,2000,231446,56,140.0,211.8911505593573,92.06593000089924,2024.448799998936,4513.9075637513715
1775117250,300,,Aggregated,718.600000,0.000000,140,180,240,290,440,580,720,820,1400,1900,2000,232172,56,140.0,211.5944047119418,92.06593000089924,2024.448799998936,4513.910979790845
1775117251,300,,Aggregated,720.300000,0.000000,140,180,240,290,430,580,720,820,1400,1900,2000,232900,56,140.0,211.28640236264914,92.06593000089924,2024.448799998936,4513.914383855732
1775117252,300,,Aggregated,720.000000,0.000000,140,180,240,290,430,580,720,820,1400,1900,2000,233617,56,140.0,211.0074058942249,92.06593000089924,2024.448799998936,4513.9177157484255
1775117253,280,,Aggregated,720.600000,0.000000,140,180,230,290,430,580,720,820,1400,1900,2000,234275,56,140.0,210.77556115710635,92.06593000089924,2024.448799998936,4513.920755522357
1775117256,260,,Aggregated,712.300000,0.000000,130,180,230,290,430,580,720,810,1400,1900,2000,234906,56,130.0,210.51809089589455,92.06593000089924,2024.448799998936,4513.923654568211
1775117252,240,,Aggregated,720.000000,0.000000,130,180,230,290,430,580,720,810,1400,1900,2000,235499,56,130.0,210.26678083189705,92.06593000089924,2024.448799998936,4513.926364867792
1775117254,220,,Aggregated,720.600000,0.000000,130,180,230,290,430,580,720,810,1400,1900,2000,236030,56,130.0,210.0455617936741,92.06593000089924,2024.448799998936,4513.9287802398
1775117255,200,,Aggregated,777.700000,0.000000,130,180,230,290,430,580,720,810,1400,1900,2000,236521,56,130.0,209.83969510445533,92.06593000089924,2024.448799998936,4513.931004012329
1775117256,180,,Aggregated,824.700000,0.000000,130,180,230,290,430,580,720,810,1400,1900,2000,236962,56,130.0,209.6530319278653,92.06593000089924,2024.448799998936,4513.932993475747
1775117257,160,,Aggregated,830.500000,0.000000,130,180,230,290,430,580,720,810,1400,1900,2000,237349,56,130.0,209.48468635284271,92.06593000089924,2024.448799998936,4513.934733240923
1775117258,140,,Aggregated,830.500000,0.000000,130,180,230,280,430,580,720,810,1400,1900,2000,237688,56,130.0,209.3437053424693,92.06593000089924,2024.448799998936,4513.936252566389
1775117259,120,,Aggregated,784.200000,0.000000,130,180,230,280,430,580,720,810,1400,1900,2000,237985,56,130.0,209.214361764737,92.06593000089924,2024.448799998936,4513.937580099586
1775117260,100,,Aggregated,745.900000,0.000000,130,180,230,280,430,580,720,810,1400,1900,2000,238238,56,130.0,209.10479952535243,92.06593000089924,2024.448799998936,4513.9387083504735
1775117261,100,,Aggregated,703.000000,0.000000,130,180,230,280,430,580,720,810,1400,1900,2000,238479,56,130.0,209.0014508801649,92.06593000089924,2024.448799998936,4513.9397808612075
1775117262,100,,Aggregated,657.000000,0.000000,130,180,230,280,430,580,720,810,1400,1900,2000,238731,56,130.0,208.8913548493948,92.06593000089924,2024.448799998936,4513.940900008796
1775117263,100,,Aggregated,606.600000,0.000000,130,180,230,280,430,580,720,810,1400,1900,2000,238966,56,130.0,208.78891326364788,92.06593000089924,2024.448799998936,4513.941941531431
1775117264,100,,Aggregated,560.400000,0.000000,130,180,230,280,430,580,720,810,1400,1900,2000,239221,56,130.0,208.6789960320408,92.06593000089924,2024.448799998936,4513.94306937936
1775117265,100,,Aggregated,454.700000,0.000000,130,180,230,280,430,570,720,810,1400,1900,2000,239461,56,130.0,208.57457500528608,92.06593000089924,2024.448799998936,4513.944128689014
1775117266,100,,Aggregated,362.300000,0.000000,130,180,230,280,430,570,720,810,1400,1900,2000,239707,56,130.0,208.47008958708264,92.06593000089924,2024.448799998936,4513.945212279992
1775117267,100,,Aggregated,310.300000,0.000000,130,180,230,280,430,570,720,810,1400,1900,2000,239960,56,130.0,208.36194661452242,92.06593000089924,2024.448799998936,4513.946324387398
1775117268,100,,Aggregated,291.100000,0.000000,130,180,230,280,430,570,720,810,1400,1900,2000,240206,56,130.0,208.25690022052243,92.06593000089924,2024.448799998936,4513.947403478681
1775117269,100,,Aggregated,260.400000,0.000000,130,180,230,280,430,570,720,810,1400,1900,2000,240454,56,130.0,208.1528503018491,92.06593000089924,2024.448799998936,4513.948489108104
1775117270,100,,Aggregated,250.900000,0.000000,130,180,230,280,430,570,720,810,1400,1900,2000,240704,56,130.0,208.04741301744397,92.06593000089924,2024.448799998936,4513.949581228397
1775117271,100,,Aggregated,245.900000,0.000000,130,180,230,280,430,570,720,810,1400,1900,2000,240945,56,130.0,207.945326197476,92.06593000089924,2024.448799998936,4513.950631886945
1775117272,100,,Aggregated,245.300000,0.000000,130,180,230,280,430,570,720,810,1400,1900,2000,241186,56,130.0,207.84323604716232,92.06593000089924,2024.448799998936,4513.951680445797
1775117273,100,,Aggregated,245.000000,0.000000,130,180,230,280,430,570,720,810,1400,1900,2000,241433,56,130.0,207.7386786143605,92.06593000089924,2024.448799998936,4513.952752937668
1775117274,100,,Aggregated,245.500000,0.000000,130,180,230,280,430,570,720,810,1400,1900,2000,241673,63,130.0,207.6440265002747,21.279169999615988,2024.448799998936,4513.823017051967
1775117275,100,,Aggregated,245.400000,0.000000,130,180,230,280,430,570,720,810,1400,1900,2000,241911,63,130.0,207.54593366643454,21.279169999615988,2024.448799998936,4513.824175006511
1775117276,100,,Aggregated,244.100000,0.700000,130,180,230,280,430,570,720,810,1400,1900,2000,242153,63,130.0,207.44703556062015,21.279169999615988,2024.448799998936,4513.82535008858
1775117277,100,,Aggregated,243.500000,0.700000,130,180,230,280,430,570,720,810,1400,1900,2000,242407,63,130.0,207.34089702001543,21.279169999615988,2024.448799998936,4513.826580915567
1775117278,100,,Aggregated,242.500000,0.700000,130,180,230,280,430,570,720,810,1400,1900,2000,242649,63,130.0,207.23937414434377,21.279169999615988,2024.448799998936,4513.827751196172
1775117279,100,,Aggregated,244.100000,0.700000,130,170,230,280,430,570,720,810,1400,1900,2000,242902,63,130.0,207.13138059188833,21.279169999615988,2024.448799998936,4513.82897217808
1775117280,100,,Aggregated,242.600000,0.700000,130,170,230,280,430,570,720,810,1400,1900,2000,243150,63,130.0,207.02663852420696,21.279169999615988,2024.448799998936,4513.830166563849
1775117281,100,,Aggregated,243.800000,0.700000,130,170,230,280,430,570,720,810,1400,1900,2000,243406,63,130.0,206.9184591543796,21.279169999615988,2024.448799998936,4513.831396925301
1775117279,100,,Aggregated,244.100000,0.700000,130,170,230,280,430,570,710,810,1400,1900,2000,243649,63,130.0,206.81610771171174,21.279169999615988,2024.448799998936,4513.832562415606
1775117280,100,,Aggregated,242.600000,0.700000,130,170,230,280,430,570,710,810,1400,1900,2000,243906,63,130.0,206.70818189921883,21.279169999615988,2024.448799998936,4513.833792526629
1775117281,100,,Aggregated,243.800000,0.700000,130,170,230,280,420,570,710,810,1400,1900,2000,244151,63,130.0,206.60700662577997,21.279169999615988,2024.448799998936,4513.834962789421
1775117282,100,,Aggregated,263.200000,0.700000,130,170,230,280,420,570,710,810,1400,1900,2000,244389,63,130.0,206.51037451182665,21.279169999615988,2024.448799998936,4513.836097369358
1775117283,100,,Aggregated,288.600000,0.700000,130,170,230,280,420,570,710,810,1400,1900,2000,244635,63,130.0,206.4138012034696,21.279169999615988,2024.448799998936,4513.837267766264
1775117284,100,,Aggregated,304.600000,0.700000,130,170,230,280,420,570,710,810,1400,1900,2000,244881,63,130.0,206.3138824412707,21.279169999615988,2024.448799998936,4513.83843581168
1775117285,100,,Aggregated,305.400000,0.700000,130,170,220,280,420,570,710,810,1400,1900,2000,245130,63,130.0,206.21161627565309,21.279169999615988,2024.448799998936,4513.839615714111
1775117286,100,,Aggregated,307.600000,0.000000,130,170,220,280,420,570,710,810,1400,1900,2000,245372,63,130.0,206.11407979863606,21.279169999615988,2024.448799998936,4513.840760151933
1775117287,100,,Aggregated,314.500000,0.000000,130,170,220,280,420,570,710,810,1400,1900,2000,245626,64,130.0,206.01195897804374,17.4070600005507,2024.448799998936,4513.823577308591
1775117288,100,,Aggregated,314.200000,0.000000,130,170,220,280,420,570,710,810,1400,1900,2000,245869,75,130.0,205.92403451639277,0.7267700002557831,2024.448799998936,4513.62274219198
1775117289,100,,Aggregated,313.800000,0.000000,130,170,220,280,420,570,710,810,1400,1900,2000,246122,75,130.0,205.82248359082465,0.7267700002557831,2024.448799998936,4513.624157937933
1775117290,100,,Aggregated,314.400000,1.200000,130,170,220,280,420,570,710,810,1400,1900,2000,246360,75,130.0,205.7265430580489,0.7267700002557831,2024.448799998936,4513.62548709206
1775117291,100,,Aggregated,314.000000,1.200000,130,170,220,280,420,570,710,810,1400,1900,2000,246608,75,130.0,205.62553742632383,0.7267700002557831,2024.448799998936,4513.626869363525
1775117292,100,,Aggregated,294.500000,1.200000,130,170,220,280,420,570,710,810,1400,1900,2000,246857,75,130.0,205.5256198024398,0.7267700002557831,2024.448799998936,4513.628254414499
1775117293,100,,Aggregated,269.000000,1.200000,130,170,220,280,420,570,710,810,1400,1900,2000,247108,75,130.0,205.42460022682755,0.7267700002557831,2024.448799998936,4513.62964776535
1775117294,100,,Aggregated,252.800000,1.200000,130,170,220,280,420,570,710,810,1400,1900,2000,247354,75,130.0,205.3243426970291,0.7267700002557831,2024.448799998936,4513.631010616364
1775117295,100,,Aggregated,252.200000,1.200000,130,170,220,280,420,570,710,810,1400,1900,2000,247607,75,130.0,205.22105247481244,0.7267700002557831,2024.448799998936,4513.632409422997
1775117296,100,,Aggregated,251.300000,1.200000,130,170,220,280,420,570,710,810,1400,1900,2000,247858,75,130.0,205.1185878246047,0.7267700002557831,2024.448799998936,4513.633794349991
1775117297,100,,Aggregated,246.000000,1.200000,130,170,220,270,420,570,710,810,1400,1900,2000,248102,75,130.0,205.01896656323166,0.7267700002557831,2024.448799998936,4513.635137967449
1775117298,100,,Aggregated,246.700000,1.200000,130,170,220,270,420,570,710,810,1400,1900,2000,248351,75,130.0,204.91734731767076,0.7267700002557831,2024.448799998936,4513.636506396189
1775117299,100,,Aggregated,246.100000,1.200000,130,170,220,270,420,570,710,810,1400,1900,2000,248605,75,130.0,204.81592822747297,0.7267700002557831,2024.448799998936,4513.637899479093
1775117300,100,,Aggregated,247.500000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,248843,75,130.0,204.72069347882376,0.7267700002557831,2024.448799998936,4513.639202227911
1775117301,100,,Aggregated,246.400000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,249092,75,130.0,204.62129920154374,0.7267700002557831,2024.448799998936,4513.640562523084
1775117302,100,,Aggregated,246.800000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,249339,75,130.0,204.52153027781833,0.7267700002557831,2024.448799998936,4513.641909207946
1775117303,100,,Aggregated,248.000000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,249582,75,130.0,204.425291543825,0.7267700002557831,2024.448799998936,4513.64323148304
1775117304,100,,Aggregated,247.500000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,249825,75,130.0,204.329404397362,0.7267700002557831,2024.448799998936,4513.64455118583
1775117305,100,,Aggregated,247.100000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,250079,75,130.0,204.23042915575058,0.7267700002557831,2024.448799998936,4513.645927886788
1775117306,100,,Aggregated,246.500000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,250320,75,130.0,204.13441462927818,0.7267700002557831,2024.448799998936,4513.647231543624
1775117307,100,,Aggregated,246.300000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,250578,75,130.0,204.03179027608542,0.7267700002557831,2024.448799998936,4513.648624380432
1775117308,90,,Aggregated,247.000000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,250798,75,130.0,203.94442747039818,0.7267700002557831,2024.448799998936,4513.649809807096
1775117306,80,,Aggregated,246.500000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,250992,75,130.0,203.86766833493056,0.7267700002557831,2024.448799998936,4513.650853413655
1775117307,70,,Aggregated,246.300000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,251163,75,130.0,203.80011523847406,0.7267700002557831,2024.448799998936,4513.6517719568565
1775117308,60,,Aggregated,247.000000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,251312,75,130.0,203.74141596378533,0.7267700002557831,2024.448799998936,4513.652571305787
1775117309,50,,Aggregated,253.700000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,251431,75,130.0,203.69487726847854,0.7267700002557831,2024.448799998936,4513.653209031504
1775117310,40,,Aggregated,270.700000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,251526,75,130.0,203.65874370900363,0.7267700002557831,2024.448799998936,4513.653717707116
1775117311,30,,Aggregated,280.100000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,251605,75,130.0,203.6277183062373,0.7267700002557831,2024.448799998936,4513.654140418513
1775117312,20,,Aggregated,266.600000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,251651,75,130.0,203.60966122407953,0.7267700002557831,2024.448799998936,4513.654386432003
1775117313,10,,Aggregated,250.600000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,251674,75,130.0,203.60100536118483,0.7267700002557831,2024.448799998936,4513.654509405024
1775117314,10,,Aggregated,239.200000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,251699,75,130.0,203.5915833116574,0.7267700002557831,2024.448799998936,4513.65464304586
1775117315,10,,Aggregated,219.400000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,251724,75,130.0,203.5819923151581,0.7267700002557831,2024.448799998936,4513.654776660152
1775117316,10,,Aggregated,197.300000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,251748,75,130.0,203.57275369230683,0.7267700002557831,2024.448799998936,4513.6549049049045
1775117317,10,,Aggregated,174.600000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,251770,75,130.0,203.56416201521563,0.7267700002557831,2024.448799998936,4513.655022441117
1775117318,10,,Aggregated,151.900000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,251792,75,130.0,203.55601203171997,0.7267700002557831,2024.448799998936,4513.65513995679
1775117319,10,,Aggregated,122.700000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,251816,75,130.0,203.54670641560045,0.7267700002557831,2024.448799998936,4513.655268132287
1775117320,10,,Aggregated,82.600000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,251842,75,130.0,203.53657622342928,0.7267700002557831,2024.448799998936,4513.655406961508
1775117321,10,,Aggregated,51.600000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,251867,75,130.0,203.52678674411843,0.7267700002557831,2024.448799998936,4513.655540424113
1775117322,10,,Aggregated,42.400000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,251891,75,130.0,203.5174418017749,0.7267700002557831,2024.448799998936,4513.65566852329
1775117323,10,,Aggregated,35.800000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,251914,75,130.0,203.5093604762772,0.7267700002557831,2024.448799998936,4513.655791262097
1775117324,10,,Aggregated,25.400000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,251939,75,130.0,203.49964850813447,0.7267700002557831,2024.448799998936,4513.655924648427
1775117325,10,,Aggregated,23.800000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,251961,75,130.0,203.4911392361155,0.7267700002557831,2024.448799998936,4513.656042006501
1775117326,10,,Aggregated,24.100000,0.000000,130,170,220,270,420,570,710,810,1400,1900,2000,251987,75,130.0,203.48089870279372,0.7267700002557831,2024.448799998936,4513.656180675987
1775117327,10,,Aggregated,24.100000,0.000000,130,170,220,270,420,560,710,810,1400,1900,2000,252010,75,130.0,203.47271420035273,0.7267700002557831,2024.448799998936,4513.656303321297
1775117328,10,,Aggregated,24.000000,0.000000,130,170,220,270,420,560,710,810,1400,1900,2000,252037,75,130.0,203.46220154771294,0.7267700002557831,2024.448799998936,4513.656447267663
1775117329,10,,Aggregated,23.700000,0.000000,130,170,220,270,420,560,710,810,1400,1900,2000,252062,75,130.0,203.45260996402044,0.7267700002557831,2024.448799998936,4513.65658052384
1775117330,10,,Aggregated,23.700000,0.000000,130,170,220,270,420,560,710,810,1400,1900,2000,252086,75,130.0,203.44324056683408,0.7267700002557831,2024.448799998936,4513.656708424903
1775117331,10,,Aggregated,24.300000,0.000000,130,170,220,270,420,560,710,810,1400,1900,2000,252113,75,130.0,203.43261292484297,0.7267700002557831,2024.448799998936,4513.656852284492
1775117332,10,,Aggregated,24.200000,0.000000,130,170,220,270,420,560,710,810,1400,1900,2000,252140,75,130.0,203.42219961367078,0.7267700002557831,2024.448799998936,4513.65699611327
1775117333,10,,Aggregated,24.500000,0.000000,130,170,220,270,420,560,710,810,1400,1900,2000,252166,75,130.0,203.41206598752785,0.7267700002557831,2024.448799998936,4513.6571345859475
1775117334,10,,Aggregated,24.700000,0.000000,130,170,220,270,420,560,710,810,1400,1900,2000,252190,77,130.0,203.4024065265909,0.7267700002557831,2024.448799998936,4513.621456045045
1775117335,10,,Aggregated,24.900000,0.000000,130,170,220,270,420,560,710,810,1400,1900,2000,252212,78,130.0,203.39582256292712,0.7267700002557831,2024.448799998936,4513.603674686375
1775117334,10,,Aggregated,24.700000,0.000000,130,170,220,270,420,560,710,810,1400,1900,2000,252236,78,130.0,203.38636204772902,0.7267700002557831,2024.448799998936,4513.603807545314
1775117335,10,,Aggregated,24.900000,0.000000,130,170,220,270,420,560,710,810,1400,1900,2000,252262,78,130.0,203.37621287911372,0.7267700002557831,2024.448799998936,4513.603951447305
1775117336,10,,Aggregated,25.500000,0.000000,130,170,220,270,420,560,710,810,1400,1900,2000,252286,78,130.0,203.36727358518112,0.7267700002557831,2024.448799998936,4513.604084253585
1775117337,10,,Aggregated,28.000000,0.200000,130,170,220,270,420,560,710,810,1400,1900,2000,252313,78,130.0,203.35665607392804,0.7267700002557831,2024.448799998936,4513.604233630451
1775117338,10,,Aggregated,30.400000,0.300000,130,170,220,270,420,560,710,810,1400,1900,2000,252338,78,130.0,203.34681624056222,0.7267700002557831,2024.448799998936,4513.6043719138615
1775117339,10,,Aggregated,31.100000,0.300000,130,170,220,270,420,560,710,810,1400,1900,2000,252362,78,130.0,203.33749606181195,0.7267700002557831,2024.448799998936,4513.60450464016
1775117340,10,,Aggregated,31.200000,0.300000,130,170,220,270,420,560,710,810,1400,1900,2000,252388,78,130.0,203.32750712538234,0.7267700002557831,2024.448799998936,4513.604648398497
1775117341,10,,Aggregated,31.500000,0.300000,130,170,220,270,420,560,710,810,1400,1900,2000,252411,78,130.0,203.3186598155429,0.7267700002557831,2024.448799998936,4513.604775544647
1775117342,10,,Aggregated,31.900000,0.300000,130,170,220,270,420,560,710,810,1400,1900,2000,252434,78,130.0,203.3098266045422,0.7267700002557831,2024.448799998936,4513.604902667628
1775117343,10,,Aggregated,31.600000,0.300000,130,170,220,270,420,560,710,810,1400,1900,2000,252458,78,130.0,203.3010334454484,0.7267700002557831,2024.448799998936,4513.605035293
1775117344,10,,Aggregated,31.400000,0.300000,130,170,220,270,420,560,710,810,1400,1900,2000,252483,78,130.0,203.29178191042962,0.7267700002557831,2024.448799998936,4513.605173417616
1775117345,10,,Aggregated,30.900000,0.300000,130,170,220,270,420,560,710,810,1400,1900,2000,252509,78,130.0,203.28223882230338,0.7267700002557831,2024.448799998936,4513.605317038205
1775117346,10,,Aggregated,30.200000,0.300000,130,170,220,270,420,560,710,810,1400,1900,2000,252537,78,130.0,203.27178241149218,0.7267700002557831,2024.448799998936,4513.605471673458
1775117347,10,,Aggregated,27.800000,0.100000,130,170,220,270,420,560,710,810,1400,1900,2000,252560,78,130.0,203.26300857927228,0.7267700002557831,2024.448799998936,4513.605598669623
1775117348,10,,Aggregated,25.600000,0.000000,130,170,220,270,420,560,710,810,1400,1900,2000,252584,78,130.0,203.25405281019792,0.7267700002557831,2024.448799998936,4513.605731162702
1775117349,10,,Aggregated,25.000000,0.000000,130,170,220,270,420,560,710,810,1400,1900,2000,252607,78,130.0,203.2453417515391,0.7267700002557831,2024.448799998936,4513.605858111612
1775117350,10,,Aggregated,25.300000,0.000000,130,170,220,270,420,560,710,810,1400,1900,2000,252631,78,130.0,203.23656426951186,0.7267700002557831,2024.448799998936,4513.605990555395
1775117351,10,,Aggregated,24.300000,0.000000,130,170,220,270,420,560,710,810,1400,1900,2000,252652,78,130.0,203.22843423682002,0.7267700002557831,2024.448799998936,4513.606106423064
1775117352,10,,Aggregated,24.400000,0.000000,130,170,220,270,420,560,710,810,1400,1900,2000,252678,78,130.0,203.21852141409641,0.7267700002557831,2024.448799998936,4513.606249851589
1775117353,10,,Aggregated,23.900000,0.000000,130,170,220,270,420,560,710,810,1400,1900,2000,252700,78,130.0,203.2098877751525,0.7267700002557831,2024.448799998936,4513.606371191136
1775117354,10,,Aggregated,24.000000,0.000000,130,170,220,270,420,560,710,810,1400,1900,2000,252725,78,130.0,203.20096473689205,0.7267700002557831,2024.448799998936,4513.60650905134
1775117355,10,,Aggregated,24.000000,0.000000,130,170,220,270,420,560,710,810,1400,1900,2000,252749,78,130.0,203.19193655358092,0.7267700002557831,2024.448799998936,4513.606641371479
1775117356,10,,Aggregated,24.300000,0.000000,130,170,220,270,420,560,710,810,1400,1900,2000,252774,78,130.0,203.18235426887662,0.7267700002557831,2024.448799998936,4513.606779178238
1775117357,10,,Aggregated,24.100000,0.000000,130,170,220,270,420,560,710,810,1400,1900,2000,252797,78,130.0,203.17325660039882,0.7267700002557831,2024.448799998936,4513.606905936384
1775117358,10,,Aggregated,23.800000,0.000000,130,170,220,270,420,560,710,810,1400,1900,2000,252820,78,130.0,203.1641944556642,0.7267700002557831,2024.448799998936,4513.607032671466
