Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775740878,180,,Aggregated,670.500000,0.000000,250,280,310,330,420,550,700,790,1100,1300,1900,203452,0,250.0,292.84483884171283,166.81848999996873,1940.403943000092,4515.0
1775740879,160,,Aggregated,638.400000,0.000000,250,280,310,330,420,550,700,790,1100,1300,1900,203751,0,250.0,292.7493358467987,166.81848999996873,1940.403943000092,4515.0
1775740880,140,,Aggregated,557.600000,0.000000,250,280,310,330,420,550,700,790,1100,1300,1900,204013,0,250.0,292.664643260474,166.81848999996873,1940.403943000092,4515.0
1775740881,120,,Aggregated,472.200000,0.000000,250,280,310,330,420,550,700,790,1100,1300,1900,204242,0,250.0,292.5919695881558,166.81848999996873,1940.403943000092,4515.0
1775740882,100,,Aggregated,443.300000,0.000000,250,280,310,330,420,550,700,790,1100,1300,1900,204435,0,250.0,292.52799589822746,166.81848999996873,1940.403943000092,4515.0
1775740883,100,,Aggregated,409.000000,0.000000,250,280,310,330,420,550,700,790,1100,1300,1900,204629,0,250.0,292.4632571087386,166.81848999996873,1940.403943000092,4515.0
1775740884,100,,Aggregated,372.900000,0.000000,250,280,310,330,420,550,700,790,1100,1300,1900,204826,0,250.0,292.4023784355994,166.81848999996873,1940.403943000092,4515.0
1775740885,100,,Aggregated,335.800000,0.000000,250,280,310,330,420,550,700,790,1100,1300,1900,205013,0,250.0,292.33155941025717,166.81848999996873,1940.403943000092,4515.0
1775740886,100,,Aggregated,304.200000,0.000000,250,280,310,330,420,550,700,790,1100,1300,1900,205201,0,250.0,292.2721096826382,166.81848999996873,1940.403943000092,4515.0
1775740887,100,,Aggregated,276.100000,0.000000,250,280,310,330,420,550,700,790,1100,1300,1900,205398,0,250.0,292.2092229070537,166.81848999996873,1940.403943000092,4515.0
1775740888,100,,Aggregated,250.800000,0.000000,250,280,310,330,420,550,700,790,1100,1300,1900,205590,0,250.0,292.1467839107789,166.81848999996873,1940.403943000092,4515.0
1775740889,100,,Aggregated,231.300000,0.000000,250,280,300,330,420,550,700,790,1100,1300,1900,205770,0,250.0,292.08907095577115,166.81848999996873,1940.403943000092,4515.0
1775740890,100,,Aggregated,215.700000,0.000000,250,280,300,330,420,550,700,790,1100,1300,1900,205963,0,250.0,292.0264800366862,166.81848999996873,1940.403943000092,4515.0
1775740891,100,,Aggregated,204.100000,0.000000,250,280,300,330,420,550,700,790,1100,1300,1900,206153,0,250.0,291.9653126614019,166.81848999996873,1940.403943000092,4515.0
1775740892,100,,Aggregated,195.800000,0.000000,250,280,300,330,420,550,700,790,1100,1300,1900,206348,0,250.0,291.9038568392035,166.81848999996873,1940.403943000092,4515.0
1775740893,100,,Aggregated,190.900000,0.000000,250,280,300,330,420,550,700,790,1100,1300,1900,206542,0,250.0,291.82604503603113,166.81848999996873,1940.403943000092,4515.0
1775740894,100,,Aggregated,190.100000,0.000000,250,280,300,330,420,550,700,790,1100,1300,1900,206733,0,250.0,291.76530571167143,166.81848999996873,1940.403943000092,4515.0
1775740895,100,,Aggregated,191.600000,0.000000,250,280,300,330,420,550,700,790,1100,1300,1900,206922,0,250.0,291.7056572344165,166.81848999996873,1940.403943000092,4515.0
1775740896,100,,Aggregated,190.400000,0.000000,250,280,300,330,420,550,700,790,1100,1300,1900,207113,0,250.0,291.6453542224536,166.81848999996873,1940.403943000092,4515.0
1775740897,100,,Aggregated,190.300000,0.000000,250,280,300,330,420,550,700,790,1100,1300,1900,207300,0,250.0,291.5850172563919,166.81848999996873,1940.403943000092,4515.0
1775740898,100,,Aggregated,190.100000,0.000000,250,280,300,330,420,550,700,790,1100,1300,1900,207491,0,250.0,291.52313130076533,166.81848999996873,1940.403943000092,4515.0
1775740897,100,,Aggregated,190.300000,0.000000,250,280,300,330,420,550,700,790,1100,1300,1900,207690,20,250.0,291.4493739247394,2.709633000449685,1940.403943000092,4514.565217391304
1775740898,100,,Aggregated,190.100000,0.000000,250,280,300,330,420,550,700,790,1100,1300,1900,207872,22,250.0,291.4303514598268,2.709633000449685,1940.403943000092,4514.5221578663795
1775740899,100,,Aggregated,190.400000,0.000000,250,280,300,330,420,550,700,790,1100,1300,1900,208072,22,250.0,291.37098412043474,2.709633000449685,1940.403943000092,4514.522617170979
1775740900,100,,Aggregated,206.900000,1.700000,250,280,300,330,420,550,700,790,1100,1300,1900,208262,22,250.0,291.30432520196257,2.709633000449685,1940.403943000092,4514.523052693242
1775740901,100,,Aggregated,226.500000,2.200000,250,280,300,330,420,550,700,790,1100,1300,1900,208455,22,250.0,291.2367026166182,2.709633000449685,1940.403943000092,4514.52349427934
1775740902,100,,Aggregated,226.300000,2.200000,250,280,300,330,420,550,700,790,1100,1300,1900,208642,22,250.0,291.1793220850316,2.709633000449685,1940.403943000092,4514.523921358116
1775740903,100,,Aggregated,227.700000,2.200000,250,280,300,330,420,550,700,790,1100,1300,1900,208837,22,250.0,291.1187617237663,2.709633000449685,1940.403943000092,4514.524365893017
1775740904,100,,Aggregated,227.400000,2.200000,250,280,300,330,420,550,700,790,1100,1300,1900,209024,22,250.0,291.0592802936659,2.709633000449685,1940.403943000092,4514.5247914115125
1775740905,100,,Aggregated,226.400000,2.200000,250,280,300,330,420,550,700,790,1100,1300,1900,209213,22,250.0,291.00291362345206,2.709633000449685,1940.403943000092,4514.525220708082
1775740906,100,,Aggregated,226.600000,2.200000,250,280,300,330,420,550,700,790,1100,1300,1900,209408,22,250.0,290.9414283216894,2.709633000449685,1940.403943000092,4514.5256628209045
1775740907,100,,Aggregated,225.800000,2.200000,250,280,300,330,420,550,700,790,1100,1300,1900,209601,22,250.0,290.8846705846744,2.709633000449685,1940.403943000092,4514.5260995892195
1775740908,100,,Aggregated,226.600000,2.200000,250,280,300,330,420,550,700,790,1100,1300,1900,209790,22,250.0,290.8270245458284,2.709633000449685,1940.403943000092,4514.526526526526
1775740909,100,,Aggregated,226.300000,2.200000,250,280,300,330,420,550,700,790,1100,1300,1900,209982,22,250.0,290.767572678517,2.709633000449685,1940.403943000092,4514.526959453668
1775740910,100,,Aggregated,210.200000,0.500000,250,280,300,330,420,550,700,790,1100,1300,1900,210170,22,250.0,290.71158864252925,2.709633000449685,1940.403943000092,4514.527382595042
1775740911,100,,Aggregated,190.700000,0.000000,250,280,300,330,420,550,700,790,1100,1300,1900,210357,22,250.0,290.65403603756164,2.709633000449685,1940.403943000092,4514.52780273535
1775740912,100,,Aggregated,190.700000,0.000000,250,280,300,330,420,550,700,790,1100,1300,1900,210550,22,250.0,290.5964227487215,2.709633000449685,1940.403943000092,4514.528235573498
1775740913,100,,Aggregated,190.100000,0.000000,250,280,300,330,420,550,700,790,1100,1300,1900,210745,22,250.0,290.54308192500565,2.709633000449685,1940.403943000092,4514.528672091865
1775740914,100,,Aggregated,189.700000,0.000000,250,280,300,320,420,540,700,790,1100,1300,1900,210937,22,250.0,290.4870235777473,2.709633000449685,1940.403943000092,4514.529101106017
1775740915,100,,Aggregated,189.600000,0.000000,250,280,300,320,420,540,700,790,1100,1300,1900,211129,22,250.0,290.42947006288705,2.709633000449685,1940.403943000092,4514.529529339882
1775740916,100,,Aggregated,190.300000,0.000000,250,280,300,320,420,540,700,790,1100,1300,1900,211319,22,250.0,290.3767880991879,2.709633000449685,1940.403943000092,4514.529952346926
1775740917,100,,Aggregated,191.200000,0.000000,250,270,300,320,420,540,700,790,1100,1300,1900,211513,22,250.0,290.317628618767,2.709633000449685,1940.403943000092,4514.530383475248
1775740918,100,,Aggregated,189.900000,0.000000,250,270,300,320,420,540,700,790,1100,1300,1900,211700,22,250.0,290.2625378984613,2.709633000449685,1940.403943000092,4514.53079829948
1775740919,100,,Aggregated,189.900000,0.000000,250,270,300,320,420,540,700,790,1100,1300,1900,211890,22,250.0,290.20689932208796,2.709633000449685,1940.403943000092,4514.531219028741
1775740920,100,,Aggregated,189.400000,0.000000,250,270,300,320,420,540,700,790,1100,1300,1900,212081,22,250.0,290.14814605469235,2.709633000449685,1940.403943000092,4514.531641212556
1775740921,100,,Aggregated,190.100000,0.000000,250,270,300,320,420,540,700,790,1100,1300,1900,212270,22,250.0,290.0913444671279,2.709633000449685,1940.403943000092,4514.532058227729
1775740922,100,,Aggregated,189.200000,0.000000,250,270,300,320,420,540,700,790,1100,1300,1900,212459,22,250.0,290.0401326521597,2.709633000449685,1940.403943000092,4514.532474500963
1775740923,100,,Aggregated,189.400000,0.000000,250,270,300,320,420,540,700,790,1100,1300,1900,212650,22,250.0,289.9865417078778,2.709633000449685,1940.403943000092,4514.532894427463
1775740924,100,,Aggregated,190.000000,0.000000,250,270,300,320,420,540,700,790,1100,1300,1900,212843,22,250.0,289.9339327253809,2.709633000449685,1940.403943000092,4514.533317985557
1775740925,100,,Aggregated,190.200000,0.000000,250,270,300,320,410,540,700,790,1100,1300,1900,213031,22,250.0,289.8808277786671,2.709633000449685,1940.403943000092,4514.533729832748
1775740926,100,,Aggregated,190.200000,0.000000,250,270,300,320,410,540,700,790,1100,1300,1900,213210,22,250.0,289.8326270265665,2.709633000449685,1940.403943000092,4514.53412128887
1775740927,100,,Aggregated,189.800000,0.000000,250,270,300,320,410,540,700,790,1100,1300,1900,213410,22,250.0,289.7759226044716,2.709633000449685,1940.403943000092,4514.534557893257
1775740928,100,,Aggregated,189.700000,0.000000,250,270,300,320,410,540,700,790,1100,1300,1900,213595,22,250.0,289.72329386118713,2.709633000449685,1940.403943000092,4514.534961024368
1775740927,100,,Aggregated,189.800000,0.000000,250,270,300,320,410,540,700,790,1100,1300,1900,213789,22,250.0,289.66618418145134,2.709633000449685,1940.403943000092,4514.535383017836
1775740928,90,,Aggregated,189.700000,0.000000,250,270,300,320,410,540,700,790,1100,1300,1900,213958,22,250.0,289.6175184550067,2.709633000449685,1940.403943000092,4514.53575000701
1775740929,80,,Aggregated,190.000000,0.000000,250,270,300,320,410,540,700,790,1100,1300,1900,214105,22,250.0,289.5744194006742,2.709633000449685,1940.403943000092,4514.536068751314
1775740930,70,,Aggregated,206.700000,0.000000,250,270,300,320,410,540,700,790,1100,1300,1900,214242,22,250.0,289.5363864805705,2.709633000449685,1940.403943000092,4514.536365418546
1775740931,60,,Aggregated,222.300000,0.000000,250,270,300,320,410,540,700,790,1100,1300,1900,214352,22,250.0,289.50504888765397,2.709633000449685,1940.403943000092,4514.536603344032
1775740932,50,,Aggregated,223.100000,0.000000,250,270,300,320,410,540,700,790,1100,1300,1900,214457,22,250.0,289.4662592761086,2.709633000449685,1940.403943000092,4514.536830227038
1775740933,40,,Aggregated,215.500000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,214538,22,250.0,289.4355433321064,2.709633000449685,1940.403943000092,4514.53700509933
1775740934,30,,Aggregated,207.000000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,214592,22,250.0,289.4182513989266,2.709633000449685,1940.403943000092,4514.5371216075155
1775740935,20,,Aggregated,196.200000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,214629,22,250.0,289.407061395149,2.709633000449685,1940.403943000092,4514.537201403352
1775740936,10,,Aggregated,183.300000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,214650,22,250.0,289.4007515329068,2.709633000449685,1940.403943000092,4514.537246680643
1775740937,10,,Aggregated,168.200000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,214667,22,250.0,289.39542351288947,2.709633000449685,1940.403943000092,4514.5372833271995
1775740938,10,,Aggregated,152.400000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,214690,22,250.0,289.3885164963503,2.709633000449685,1940.403943000092,4514.537332898598
1775740939,10,,Aggregated,135.100000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,214707,22,250.0,289.38347094176464,2.709633000449685,1940.403943000092,4514.537369531501
1775740940,10,,Aggregated,101.600000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,214726,22,250.0,289.37765574641844,2.709633000449685,1940.403943000092,4514.537410467293
1775740941,10,,Aggregated,68.600000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,214745,22,250.0,289.37227206519105,2.709633000449685,1940.403943000092,4514.537451395841
1775740942,10,,Aggregated,50.800000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,214765,22,250.0,289.36642039508035,2.709633000449685,1940.403943000092,4514.537494470701
1775740943,10,,Aggregated,40.900000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,214784,22,250.0,289.360646477789,2.709633000449685,1940.403943000092,4514.5375353843865
1775740944,10,,Aggregated,32.900000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,214803,24,250.0,289.35478360650654,2.709633000449685,1940.403943000092,4514.495537771819
1775740945,10,,Aggregated,26.200000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,214822,24,250.0,289.35245881026816,2.709633000449685,1940.403943000092,4514.4955823891405
1775740946,10,,Aggregated,21.700000,0.100000,250,270,300,320,410,540,700,780,1100,1300,1900,214842,24,250.0,289.3459804652043,2.709633000449685,1940.403943000092,4514.495629346217
1775740947,10,,Aggregated,19.600000,0.200000,250,270,300,320,410,540,700,780,1100,1300,1900,214861,24,250.0,289.33999767308836,2.709633000449685,1940.403943000092,4514.495673947343
1775740948,10,,Aggregated,19.100000,0.200000,250,270,300,320,410,540,700,780,1100,1300,1900,214880,24,250.0,289.3339128181145,2.709633000449685,1940.403943000092,4514.495718540581
1775740949,10,,Aggregated,18.800000,0.200000,250,270,300,320,410,540,700,780,1100,1300,1900,214898,24,250.0,289.32807943628353,2.709633000449685,1940.403943000092,4514.495760779532
1775740950,10,,Aggregated,19.000000,0.200000,250,270,300,320,410,540,700,780,1100,1300,1900,214917,24,250.0,289.3219162036668,2.709633000449685,1940.403943000092,4514.495805357417
1775740951,10,,Aggregated,18.800000,0.200000,250,270,300,320,410,540,700,780,1100,1300,1900,214936,24,250.0,289.3157430784209,2.709633000449685,1940.403943000092,4514.49584992742
1775740952,10,,Aggregated,18.900000,0.200000,250,270,300,320,410,540,700,780,1100,1300,1900,214956,24,250.0,289.3094086136068,2.709633000449685,1940.403943000092,4514.495896834701
1775740953,10,,Aggregated,19.200000,0.200000,250,270,300,320,410,540,700,780,1100,1300,1900,214975,24,250.0,289.30330242546563,2.709633000449685,1940.403943000092,4514.4959413885335
1775740954,10,,Aggregated,18.900000,0.200000,250,270,300,320,410,540,700,780,1100,1300,1900,214995,24,250.0,289.2970954705294,2.709633000449685,1940.403943000092,4514.495988278797
1775740955,10,,Aggregated,19.100000,0.200000,250,270,300,320,410,540,700,780,1100,1300,1900,215015,24,250.0,289.29065868699155,2.709633000449685,1940.403943000092,4514.496035160338
1775740956,10,,Aggregated,19.400000,0.100000,250,270,300,320,410,540,700,780,1100,1300,1900,215036,24,250.0,289.2839323627416,2.709633000449685,1940.403943000092,4514.496084376569
1775740957,10,,Aggregated,19.500000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,215055,24,250.0,289.27864216350935,2.709633000449685,1940.403943000092,4514.496128897259
1775740958,10,,Aggregated,19.500000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,215075,24,250.0,289.27263279021975,2.709633000449685,1940.403943000092,4514.496175752644
1775740959,10,,Aggregated,19.700000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,215096,24,250.0,289.2659357530894,2.709633000449685,1940.403943000092,4514.496224941421
1775740960,10,,Aggregated,19.700000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,215114,24,250.0,289.2610320784864,2.709633000449685,1940.403943000092,4514.4962670955865
1775740961,10,,Aggregated,19.600000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,215135,24,250.0,289.25441547277535,2.709633000449685,1940.403943000092,4514.49631626653
1775740962,10,,Aggregated,19.600000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,215152,24,250.0,289.24889954443154,2.709633000449685,1940.403943000092,4514.49635606455
1775740963,10,,Aggregated,19.600000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,215174,24,250.0,289.2406645287514,2.709633000449685,1940.403943000092,4514.496407558534
1775740964,10,,Aggregated,19.500000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,215196,24,250.0,289.2322021501029,2.709633000449685,1940.403943000092,4514.4964590419895
1775740965,10,,Aggregated,19.600000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,215216,24,250.0,289.22412169010454,2.709633000449685,1940.403943000092,4514.496505835998
1775740966,10,,Aggregated,19.700000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,215235,24,250.0,289.21732041896786,2.709633000449685,1940.403943000092,4514.49655028225
1775740967,10,,Aggregated,19.600000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,215251,24,250.0,289.2118661665988,2.709633000449685,1940.403943000092,4514.496587704587
1775740968,10,,Aggregated,19.800000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,215272,24,250.0,289.20463311522883,2.709633000449685,1940.403943000092,4514.496636812963
1775740969,10,,Aggregated,19.600000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,215289,24,250.0,289.19964560439007,2.709633000449685,1940.403943000092,4514.496676560345
1775740970,10,,Aggregated,19.500000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,215310,24,250.0,289.192576304907,2.709633000449685,1940.403943000092,4514.496725651386
1775740971,10,,Aggregated,19.600000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,215331,24,250.0,289.1861248995014,2.709633000449685,1940.403943000092,4514.496774732853
1775740972,10,,Aggregated,19.700000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,215350,24,250.0,289.17850570784094,2.709633000449685,1940.403943000092,4514.496819131647
1775740973,10,,Aggregated,19.500000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,215371,24,250.0,289.170040178801,2.709633000449685,1940.403943000092,4514.496868194882
1775740974,10,,Aggregated,19.500000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,215390,24,250.0,289.1628547569412,2.709633000449685,1940.403943000092,4514.496912577186
1775740972,10,,Aggregated,19.700000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,215408,24,250.0,289.15635241967135,2.709633000449685,1940.403943000092,4514.496954616356
1775740973,10,,Aggregated,19.500000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,215425,24,250.0,289.15017882374633,2.709633000449685,1940.403943000092,4514.496994313567
1775740974,10,,Aggregated,20.400000,0.000000,250,270,300,320,410,540,700,780,1100,1300,1900,215446,24,250.0,289.14256721714287,2.709633000449685,1940.403943000092,4514.497043342647
1775740975,10,,Aggregated,22.300000,0.000000,250,270,300,320,410,540,690,780,1100,1300,1900,215464,24,250.0,289.1363832576048,2.709633000449685,1940.403943000092,4514.497085359967
1775740976,10,,Aggregated,23.900000,0.000000,250,270,300,320,410,540,690,780,1100,1300,1900,215483,24,250.0,289.12954135639745,2.709633000449685,1940.403943000092,4514.497129703967
1775740977,10,,Aggregated,24.700000,0.000000,250,270,300,320,410,540,690,780,1100,1300,1900,215503,24,250.0,289.1224783907445,2.709633000449685,1940.403943000092,4514.497176373415
1775740978,10,,Aggregated,24.700000,0.000000,250,270,300,320,410,540,690,780,1100,1300,1900,215520,24,250.0,289.11634697597253,2.709633000449685,1940.403943000092,4514.497216035635
1775740979,10,,Aggregated,24.600000,0.000000,250,270,300,320,410,540,690,780,1100,1300,1900,215540,24,250.0,289.10918828467385,2.709633000449685,1940.403943000092,4514.49726268906
1775740980,10,,Aggregated,24.400000,0.000000,250,270,300,320,410,540,690,780,1100,1300,1900,215562,24,250.0,289.101416387019,2.709633000449685,1940.403943000092,4514.497313997829
1775740981,10,,Aggregated,24.500000,0.000000,250,270,300,320,410,540,690,780,1100,1300,1900,215581,24,250.0,289.0944677068787,2.709633000449685,1940.403943000092,4514.49735830152
1775740982,10,,Aggregated,24.600000,0.000000,250,270,300,320,410,540,690,780,1100,1300,1900,215600,24,250.0,289.0879681245112,2.709633000449685,1940.403943000092,4514.4974025974025
1775740983,10,,Aggregated,24.900000,0.000000,250,270,300,320,410,540,690,780,1100,1300,1900,215620,24,250.0,289.0815390338448,2.709633000449685,1940.403943000092,4514.497449216214
1775740984,10,,Aggregated,24.000000,0.000000,250,270,300,320,410,540,690,780,1100,1300,1900,215639,24,250.0,289.07580587475184,2.709633000449685,1940.403943000092,4514.497493496075
1775740986,10,,Aggregated,24.000000,0.000000,250,270,300,320,410,540,690,780,1100,1300,1900,215639,24,250.0,289.07580587475184,2.709633000449685,1940.403943000092,4514.497493496075
1775740987,0,,Aggregated,20.200000,0.000000,250,270,300,320,410,540,690,780,1100,1300,2000,215641,24,250.0,289.0912648159377,2.709633000449685,1974.23531000004,4514.497498156658
1775740988,0,,Aggregated,20.200000,0.000000,250,270,300,320,410,540,690,780,1100,1300,2000,215641,24,250.0,289.0912648159377,2.709633000449685,1974.23531000004,4514.497498156658
1775740989,0,,Aggregated,20.200000,0.000000,250,270,300,320,410,540,690,780,1100,1300,2000,215641,24,250.0,289.0912648159377,2.709633000449685,1974.23531000004,4514.497498156658
1775740990,0,,Aggregated,20.200000,0.000000,250,270,300,320,410,540,690,780,1100,1300,2000,215641,24,250.0,289.0912648159377,2.709633000449685,1974.23531000004,4514.497498156658
1775740991,0,,Aggregated,20.200000,0.000000,250,270,300,320,410,540,690,780,1100,1300,2000,215641,24,250.0,289.0912648159377,2.709633000449685,1974.23531000004,4514.497498156658
1775740992,0,,Aggregated,20.200000,0.000000,250,270,300,320,410,540,690,780,1100,1300,2000,215641,24,250.0,289.0912648159377,2.709633000449685,1974.23531000004,4514.497498156658
1775740993,0,,Aggregated,20.200000,0.000000,250,270,300,320,410,540,690,780,1100,1300,2000,215641,24,250.0,289.0912648159377,2.709633000449685,1974.23531000004,4514.497498156658
1775740994,0,,Aggregated,20.200000,0.000000,250,270,300,320,410,540,690,780,1100,1300,2000,215641,24,250.0,289.0912648159377,2.709633000449685,1974.23531000004,4514.497498156658
1775740995,0,,Aggregated,20.200000,0.000000,250,270,300,320,410,540,690,780,1100,1300,2000,215641,24,250.0,289.0912648159377,2.709633000449685,1974.23531000004,4514.497498156658
1775740996,0,,Aggregated,20.200000,0.000000,250,270,300,320,410,540,690,780,1100,1300,2000,215641,24,250.0,289.0912648159377,2.709633000449685,1974.23531000004,4514.497498156658
1775740997,0,,Aggregated,20.200000,0.000000,250,270,300,320,410,540,690,780,1100,1300,2000,215641,24,250.0,289.0912648159377,2.709633000449685,1974.23531000004,4514.497498156658
1775740998,0,,Aggregated,20.200000,0.000000,250,270,300,320,410,540,690,780,1100,1300,2000,215641,24,250.0,289.0912648159377,2.709633000449685,1974.23531000004,4514.497498156658
1775740999,0,,Aggregated,20.200000,0.000000,250,270,300,320,410,540,690,780,1100,1300,2000,215641,24,250.0,289.0912648159377,2.709633000449685,1974.23531000004,4514.497498156658
