Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776919776,30,,Aggregated,64.500000,0.400000,620,700,750,790,920,1000,1200,1300,1700,2200,2900,125426,107,620.0,632.8575181145825,38.311483999677876,2896.0909919996993,4511.148286639133
1776919777,30,,Aggregated,65.000000,0.000000,620,700,750,790,920,1000,1200,1300,1700,2200,2900,125484,107,620.0,632.6638570955713,38.311483999677876,2896.0909919996993,4511.150066940805
1776919778,30,,Aggregated,63.600000,0.000000,620,700,750,790,920,1000,1200,1300,1700,2200,2900,125545,107,620.0,632.4602869129529,38.311483999677876,2896.0909919996993,4511.151937552272
1776919779,30,,Aggregated,58.000000,0.000000,620,700,750,790,920,1000,1200,1300,1700,2200,2900,125601,108,620.0,632.2738829436603,19.65879599993059,2896.0909919996993,4511.117706069219
1776919780,30,,Aggregated,57.700000,0.000000,620,700,750,790,920,1000,1200,1300,1700,2200,2900,125658,108,620.0,632.0859635289966,19.65879599993059,2896.0909919996993,4511.119467125054
1776919781,30,,Aggregated,58.400000,0.100000,620,700,750,790,920,1000,1200,1300,1700,2200,2900,125718,108,620.0,631.8865797837035,19.65879599993059,2896.0909919996993,4511.121319142843
1776919782,30,,Aggregated,58.500000,0.100000,620,700,750,790,920,1000,1200,1300,1700,2200,2900,125773,108,620.0,631.7042433816054,19.65879599993059,2896.0909919996993,4511.123015273548
1776919783,30,,Aggregated,58.400000,0.100000,610,700,750,790,920,1000,1200,1300,1700,2200,2900,125830,108,610.0,631.5166192485158,19.65879599993059,2896.0909919996993,4511.124771517127
1776919784,30,,Aggregated,58.300000,0.100000,610,700,750,790,920,1000,1200,1300,1700,2200,2900,125891,108,610.0,631.3155278948756,19.65879599993059,2896.0909919996993,4511.126649244187
1776919785,30,,Aggregated,58.000000,0.100000,610,700,750,790,920,1000,1200,1300,1700,2200,2900,125950,108,610.0,631.1204371002284,19.65879599993059,2896.0909919996993,4511.128463676062
1776919786,30,,Aggregated,58.500000,0.100000,610,700,750,790,920,1000,1200,1300,1700,2200,2900,126004,108,610.0,630.9431735730273,19.65879599993059,2896.0909919996993,4511.130122853243
1776919787,30,,Aggregated,58.300000,0.100000,610,700,750,790,920,1000,1200,1300,1700,2200,2900,126063,108,610.0,630.7487142178333,19.65879599993059,2896.0909919996993,4511.131934032984
1776919788,30,,Aggregated,57.700000,0.100000,610,700,750,790,920,1000,1200,1300,1700,2200,2900,126120,108,610.0,630.5609444627316,19.65879599993059,2896.0909919996993,4511.133682207422
1776919789,30,,Aggregated,57.400000,0.100000,610,700,750,790,920,1000,1200,1300,1700,2200,2900,126175,108,610.0,630.3802487793437,19.65879599993059,2896.0909919996993,4511.135367545076
1776919790,30,,Aggregated,57.800000,0.100000,610,700,750,790,920,1000,1200,1300,1700,2200,2900,126236,108,610.0,630.1808012866588,19.65879599993059,2896.0909919996993,4511.137235020121
1776919791,30,,Aggregated,57.500000,0.000000,610,700,750,790,920,1000,1200,1300,1700,2200,2900,126293,108,610.0,629.9932541724932,19.65879599993059,2896.0909919996993,4511.138978407354
1776919792,30,,Aggregated,57.600000,0.000000,610,700,750,790,920,1000,1200,1300,1700,2200,2900,126350,108,610.0,629.8063637330166,19.65879599993059,2896.0909919996993,4511.140720221607
1776919793,30,,Aggregated,58.100000,0.000000,610,700,750,790,920,1000,1200,1300,1700,2200,2900,126412,108,610.0,629.603054938816,19.65879599993059,2896.0909919996993,4511.1426130430655
1776919794,30,,Aggregated,57.400000,0.000000,610,690,750,790,920,1000,1200,1300,1700,2200,2900,126468,108,610.0,629.4202504310937,19.65879599993059,2896.0909919996993,4511.144321093083
1776919795,30,,Aggregated,57.800000,0.000000,610,690,750,790,920,1000,1200,1300,1700,2200,2900,126528,108,610.0,629.2235291332396,19.65879599993059,2896.0909919996993,4511.146149468892
1776919796,30,,Aggregated,57.400000,0.000000,610,690,750,790,920,1000,1200,1300,1700,2200,2900,126582,108,610.0,629.0470298371847,19.65879599993059,2896.0909919996993,4511.147793525146
