Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776950570,600,,Aggregated,1005.000000,0.000000,260,280,300,320,380,440,520,580,930,1500,2300,164767,37,260.0,283.17347085567894,192.49045199831016,2336.252141998557,4513.986113724229
1776950571,600,,Aggregated,1001.800000,0.000000,260,280,300,320,380,440,520,580,930,1500,2300,165749,37,260.0,283.23552607832727,192.49045199831016,2336.252141998557,4513.9921206161125
1776950570,600,,Aggregated,1005.000000,0.000000,260,280,300,320,380,440,520,580,920,1500,2300,166789,37,260.0,283.3107421024097,192.49045199831016,2336.252141998557,4513.998405170605
1776950571,600,,Aggregated,1001.800000,0.000000,260,280,300,320,380,440,520,580,920,1500,2300,167812,37,260.0,283.3028077026295,192.49045199831016,2336.252141998557,4514.004511000405
1776950572,600,,Aggregated,1005.500000,0.000000,260,280,300,320,380,450,520,580,920,1500,2300,168789,37,260.0,283.6421413574393,192.49045199831016,2336.252141998557,4514.0102731813095
1776950573,600,,Aggregated,1099.200000,0.000000,260,280,300,320,380,450,520,580,920,1500,2300,169794,37,260.0,283.79717214179385,192.49045199831016,2336.252141998557,4514.016131312061
1776950574,600,,Aggregated,1161.800000,0.000000,260,280,300,320,380,450,520,580,920,1500,2300,170817,37,260.0,283.8365534949378,192.49045199831016,2336.252141998557,4514.022023569083
1776950575,600,,Aggregated,1156.300000,0.000000,260,280,300,320,380,450,520,580,920,1500,2300,171825,37,260.0,283.7906697934696,192.49045199831016,2336.252141998557,4514.027760803143
1776950576,600,,Aggregated,1167.800000,0.000000,260,280,300,320,380,450,520,580,920,1500,2300,172836,37,260.0,283.8051939977776,192.49045199831016,2336.252141998557,4514.0334478928
1776950577,600,,Aggregated,1166.600000,0.000000,260,280,300,320,380,450,520,580,920,1500,2300,173826,37,260.0,283.8927042373983,192.49045199831016,2336.252141998557,4514.038952745849
1776950578,600,,Aggregated,1167.200000,0.000000,260,280,300,320,380,450,520,580,920,1500,2300,174864,37,260.0,283.9898707108209,192.49045199831016,2336.252141998557,4514.044657562448
1776950579,600,,Aggregated,1166.300000,0.000000,260,280,300,320,380,450,520,580,920,1500,2300,175899,37,260.0,284.0540787646602,192.49045199831016,2336.252141998557,4514.050278853206
1776950580,600,,Aggregated,1159.200000,0.000000,260,280,300,320,380,450,520,580,920,1500,2300,176903,37,260.0,284.0129833473141,192.49045199831016,2336.252141998557,4514.055668925908
1776950581,600,,Aggregated,1164.700000,0.000000,260,280,300,320,380,450,520,580,920,1500,2300,177890,37,260.0,284.1015882817059,192.49045199831016,2336.252141998557,4514.060908426556
1776950582,600,,Aggregated,1163.300000,0.000000,260,280,300,320,380,450,520,580,920,1500,2300,178823,37,260.0,284.23883507116994,192.49045199831016,2336.252141998557,4514.065808089564
1776950583,600,,Aggregated,1062.800000,0.000000,260,280,310,320,380,450,520,590,920,1500,2300,179699,37,260.0,284.7150852254709,192.49045199831016,2336.252141998557,4514.070362105521
1776950584,600,,Aggregated,998.000000,0.000000,260,280,310,320,380,450,530,590,930,1500,2300,180672,37,260.0,285.02199890625485,192.49045199831016,2336.252141998557,4514.075368623804
1776950585,600,,Aggregated,999.200000,0.000000,260,280,310,320,380,450,530,600,930,1500,2300,181645,37,260.0,285.21262011344567,192.49045199831016,2336.252141998557,4514.080321506235
1776950586,600,,Aggregated,986.800000,0.000000,260,280,310,320,390,450,530,600,930,1500,2300,182588,37,260.0,285.41816778566346,192.49045199831016,2336.252141998557,4514.085071308082
1776950587,600,,Aggregated,980.100000,0.000000,260,280,310,320,390,450,530,600,930,1500,2300,183635,37,260.0,285.44906179961174,192.49045199831016,2336.252141998557,4514.090287799167
1776950588,600,,Aggregated,968.900000,0.000000,260,280,310,320,390,450,530,600,930,1500,2300,184645,37,260.0,285.50379916791456,192.49045199831016,2336.252141998557,4514.095263884752
1776950589,600,,Aggregated,967.400000,0.000000,260,280,310,320,390,450,530,600,930,1500,2300,185679,37,260.0,285.4773433729261,192.49045199831016,2336.252141998557,4514.100302134329
1776950590,600,,Aggregated,976.800000,0.000000,260,280,310,320,390,450,530,600,930,1500,2300,186717,37,260.0,285.44336126821054,192.49045199831016,2336.252141998557,4514.1053037484535
1776950591,600,,Aggregated,972.600000,0.000000,260,280,310,320,390,450,530,590,930,1500,2300,187749,37,260.0,285.36498315775634,192.49045199831016,2336.252141998557,4514.110221625681
1776950592,600,,Aggregated,975.100000,0.000000,260,280,310,320,390,450,530,590,930,1500,2300,188765,37,260.0,285.4410022160501,192.49045199831016,2336.252141998557,4514.115010727624
1776950593,600,,Aggregated,981.000000,0.000000,260,280,310,320,390,450,530,590,930,1500,2300,189736,37,260.0,285.47795747661735,192.49045199831016,2336.252141998557,4514.119539781591
1776950594,600,,Aggregated,982.100000,0.000000,260,280,310,320,390,450,530,600,930,1500,2300,190771,37,260.0,285.5109108585295,192.49045199831016,2336.252141998557,4514.124316588999
1776950595,600,,Aggregated,987.600000,0.000000,260,280,310,320,390,450,530,590,920,1500,2300,191800,37,260.0,285.5074059448049,192.49045199831016,2336.252141998557,4514.12901459854
1776950596,600,,Aggregated,998.700000,0.000000,260,280,310,320,390,450,530,590,920,1500,2300,192853,37,260.0,285.47966087982843,192.49045199831016,2336.252141998557,4514.1337702809915
1776950597,600,,Aggregated,1004.900000,0.000000,260,280,310,320,390,450,530,590,920,1500,2300,193858,37,260.0,285.52118790343286,192.49045199831016,2336.252141998557,4514.1382609951615
1776950598,600,,Aggregated,1017.400000,0.000000,260,280,310,320,390,450,530,590,920,1500,2300,194921,37,260.0,285.3751117471464,192.49045199831016,2336.252141998557,4514.142960481426
1776950599,600,,Aggregated,1022.300000,0.000000,260,280,310,320,390,450,530,590,920,1500,2300,195950,37,260.0,285.38559736048745,192.49045199831016,2336.252141998557,4514.147461087012
1776950600,600,,Aggregated,1018.100000,0.000000,260,280,310,320,390,450,530,590,920,1500,2300,196953,37,260.0,285.4445838944806,192.49045199831016,2336.252141998557,4514.151802714353
1776950601,600,,Aggregated,1023.900000,0.000000,260,280,310,320,390,450,530,590,920,1500,2300,197964,37,260.0,285.417877490007,192.49045199831016,2336.252141998557,4514.156134448687
1776950601,600,,Aggregated,1023.900000,0.000000,260,280,310,320,390,450,530,590,920,1500,2300,199048,37,260.0,285.383887859344,192.49045199831016,2336.252141998557,4514.1607300751575
1776950602,600,,Aggregated,1021.000000,0.000000,260,280,310,320,390,450,530,590,920,1500,2300,200084,37,260.0,285.3533500850176,192.49045199831016,2336.252141998557,4514.165075668219
1776950603,600,,Aggregated,1027.900000,0.000000,260,280,310,320,390,450,530,590,920,1500,2300,201086,37,260.0,285.4192537016437,192.49045199831016,2336.252141998557,4514.1692360482575
1776950604,600,,Aggregated,1130.900000,0.000000,260,280,310,320,390,450,530,590,920,1500,2300,202124,37,260.0,285.3891066146961,192.49045199831016,2336.252141998557,4514.173502404465
1776950605,600,,Aggregated,1187.500000,0.000000,260,280,310,320,390,460,530,590,920,1500,2600,203128,37,260.0,285.4244734629144,192.49045199831016,2626.730153999233,4514.177587531015
1776950606,600,,Aggregated,1192.400000,0.000000,260,280,310,320,390,460,530,590,920,1500,2600,204146,37,260.0,285.45037000456506,192.49045199831016,2626.730153999233,4514.181688595417
1776950607,600,,Aggregated,1192.100000,0.000000,260,280,310,320,390,460,530,590,920,1500,2600,205187,37,260.0,285.4752945867908,192.49045199831016,2626.730153999233,4514.185840233543
1776950608,600,,Aggregated,1187.800000,0.000000,260,280,310,320,390,460,530,590,920,1500,2600,206227,37,260.0,285.41393023589535,192.49045199831016,2626.730153999233,4514.189946030345
1776950609,600,,Aggregated,1187.000000,0.000000,260,280,310,320,390,460,530,590,920,1500,2600,207188,37,260.0,285.47157766026487,192.49045199831016,2626.730153999233,4514.19370330328
1776950610,600,,Aggregated,1189.400000,0.000000,260,280,310,320,390,460,530,590,920,1500,2600,208172,37,260.0,285.6990262570085,192.49045199831016,2626.730153999233,4514.1975145552715
1776950611,600,,Aggregated,1182.700000,0.000000,260,280,310,320,390,460,530,590,920,1500,2600,209156,37,260.0,285.7556601962077,192.49045199831016,2626.730153999233,4514.201289946261
1776950612,600,,Aggregated,1175.300000,0.000000,260,280,310,320,390,460,530,590,920,1500,2600,210200,37,260.0,285.7661498373742,192.49045199831016,2626.730153999233,4514.205256898193
1776950613,600,,Aggregated,1164.400000,0.000000,260,280,310,320,390,460,530,590,920,1500,2600,211233,37,260.0,285.75711037948554,192.49045199831016,2626.730153999233,4514.209143457699
1776950614,600,,Aggregated,1063.100000,0.000000,260,280,310,320,390,460,530,590,920,1500,2600,212260,37,260.0,285.79730369868054,192.49045199831016,2626.730153999233,4514.212969942523
1776950615,600,,Aggregated,1010.900000,0.000000,260,280,310,320,390,460,530,590,920,1500,2600,213247,37,260.0,285.80282659805783,192.49045199831016,2626.730153999233,4514.216612660436
1776950616,600,,Aggregated,1001.900000,0.000000,260,280,310,320,390,460,530,590,920,1500,2600,214311,37,260.0,285.8243887965848,192.49045199831016,2626.730153999233,4514.220501980766
1776950617,600,,Aggregated,1007.300000,0.000000,260,280,310,320,390,460,530,590,920,1500,2600,215343,37,260.0,285.7201390886216,192.49045199831016,2626.730153999233,4514.224237611625
1776950618,600,,Aggregated,1007.700000,0.000000,260,280,310,320,390,460,530,590,920,1500,2600,216359,37,260.0,285.6653683416176,192.49045199831016,2626.730153999233,4514.227880513406
1776950619,600,,Aggregated,1007.700000,0.000000,260,280,310,320,390,460,530,590,920,1500,2600,217376,37,260.0,285.67367853449815,192.49045199831016,2626.730153999233,4514.2314928971
1776950620,600,,Aggregated,1009.600000,0.000000,260,280,310,320,390,460,530,590,920,1500,2600,218441,37,260.0,285.6563288442231,192.49045199831016,2626.730153999233,4514.235239721481
1776950621,600,,Aggregated,1010.700000,0.000000,260,280,310,320,390,460,530,590,920,1500,2600,219384,37,260.0,285.7806657354867,192.49045199831016,2626.730153999233,4514.238526966415
1776950622,600,,Aggregated,1021.500000,0.000000,260,280,310,320,390,460,530,590,920,1500,2600,220432,37,260.0,285.7717778443963,192.49045199831016,2626.730153999233,4514.24214723815
1776950623,600,,Aggregated,1019.300000,0.000000,260,280,310,320,390,460,530,590,920,1500,2600,221433,37,260.0,285.77344055397447,192.49045199831016,2626.730153999233,4514.245573153053
1776950624,600,,Aggregated,1016.300000,0.000000,260,280,310,320,390,460,530,590,920,1500,2600,222465,37,260.0,285.79001874350234,192.49045199831016,2626.730153999233,4514.24907288787
1776950625,600,,Aggregated,1014.700000,0.000000,260,280,310,320,390,460,530,590,920,1500,2600,223494,37,260.0,285.78892646054146,192.49045199831016,2626.730153999233,4514.252530269269
1776950626,600,,Aggregated,1018.500000,0.000000,260,280,310,320,390,460,530,590,920,1500,2600,224550,37,260.0,285.70276686634276,192.49045199831016,2626.730153999233,4514.256045424182
1776950627,600,,Aggregated,1018.400000,0.000000,260,280,310,320,390,460,530,590,920,1500,2600,225590,37,260.0,285.7117080270631,192.49045199831016,2626.730153999233,4514.259475154041
1776950628,600,,Aggregated,1019.500000,0.000000,260,280,310,320,390,460,530,590,920,1500,2600,226559,37,260.0,285.72733795341196,192.49045199831016,2626.730153999233,4514.2626424022
1776950629,600,,Aggregated,1020.100000,0.000000,260,280,310,320,390,460,530,590,920,1500,2600,227562,37,260.0,285.7588587446233,192.49045199831016,2626.730153999233,4514.265892372188
1776950630,600,,Aggregated,1016.400000,0.000000,260,280,310,320,390,460,530,590,910,1500,2600,228649,37,260.0,285.76823070730137,192.49045199831016,2626.730153999233,4514.269382328373
1776950631,600,,Aggregated,1017.200000,0.000000,260,280,310,320,390,460,530,590,910,1500,2600,229705,37,260.0,285.7255906164856,192.49045199831016,2626.730153999233,4514.272741124486
1776950632,600,,Aggregated,1014.400000,0.000000,260,280,310,320,390,460,530,590,910,1400,2600,230696,37,260.0,285.73355110393766,192.49045199831016,2626.730153999233,4514.275865207893
1776950631,600,,Aggregated,1017.200000,0.000000,260,280,310,320,390,460,530,590,910,1400,2600,231616,37,260.0,285.96659304988447,192.49045199831016,2626.730153999233,4514.278741537718
1776950632,600,,Aggregated,1014.400000,0.000000,260,280,310,320,390,460,530,590,910,1400,2600,232570,37,260.0,286.1173141930604,192.49045199831016,2626.730153999233,4514.281700133293
1776950633,600,,Aggregated,1021.400000,0.000000,260,280,310,320,390,460,530,590,910,1400,2600,233574,37,260.0,286.20755894084533,192.49045199831016,2626.730153999233,4514.284787690411
1776950634,600,,Aggregated,1041.800000,0.000000,260,280,310,320,390,460,530,590,910,1400,2600,234523,37,260.0,286.2772201734025,192.49045199831016,2626.730153999233,4514.287681805196
1776950635,600,,Aggregated,1132.000000,0.000000,260,280,310,320,390,460,530,590,910,1400,2600,235598,37,260.0,286.2634666058145,192.49045199831016,2626.730153999233,4514.290932011308
1776950636,600,,Aggregated,1168.500000,0.000000,260,280,310,320,390,460,530,590,910,1400,2600,236477,37,260.0,286.41407382404617,192.49045199831016,2626.730153999233,4514.293567661972
1776950637,600,,Aggregated,1158.000000,0.000000,260,280,310,320,390,460,540,590,910,1500,2600,237455,37,260.0,286.56499021699284,192.49045199831016,2626.730153999233,4514.296477227264
1776950638,600,,Aggregated,1160.700000,0.000000,260,280,310,320,390,460,540,590,930,1500,2600,238474,37,260.0,286.69185695118495,192.49045199831016,2626.730153999233,4514.299483381837
1776950639,600,,Aggregated,1144.800000,0.000000,260,280,310,320,390,460,540,590,930,1500,2600,239467,37,260.0,286.78904336270415,192.49045199831016,2626.730153999233,4514.302388220506
1776950641,600,,Aggregated,1141.300000,0.000000,260,280,310,320,390,460,540,590,930,1500,2600,240447,37,260.0,286.8263848077356,192.49045199831016,2626.730153999233,4514.30523150632
1776950642,600,,Aggregated,1138.200000,0.000000,260,280,310,330,390,460,540,600,930,1500,2600,241405,37,260.0,286.9386902072391,192.49045199831016,2626.730153999233,4514.307988649779
1776950643,600,,Aggregated,1131.400000,0.000000,260,280,310,330,400,460,540,600,930,1500,2600,242310,37,260.0,287.2475301722618,192.49045199831016,2626.730153999233,4514.310573232636
1776950644,600,,Aggregated,1106.400000,0.000000,260,290,310,330,400,470,540,600,930,1500,2600,243254,37,260.0,287.4925025193977,192.49045199831016,2626.730153999233,4514.313248703002
1776950645,600,,Aggregated,1006.900000,0.000000,260,290,310,330,400,470,540,600,930,1500,2600,244236,37,260.0,287.55639318145376,192.49045199831016,2626.730153999233,4514.316009924827
1776950646,600,,Aggregated,964.300000,0.000000,260,290,310,330,400,470,540,600,930,1500,2600,245215,37,260.0,287.6551883276899,192.49045199831016,2626.730153999233,4514.318740696939
1776950647,600,,Aggregated,965.900000,0.000000,260,290,310,330,400,470,540,610,930,1500,2600,246177,37,260.0,287.80498931620593,192.49045199831016,2626.730153999233,4514.321402893041
1776950648,600,,Aggregated,958.800000,0.000000,260,290,310,330,400,470,550,610,930,1500,2600,247115,37,260.0,288.0679652062365,192.49045199831016,2626.730153999233,4514.323978714364
1776950649,600,,Aggregated,966.700000,0.000000,260,290,310,330,400,470,550,610,930,1500,2600,248086,37,260.0,288.1145095660225,192.49045199831016,2626.730153999233,4514.32662463823
1776950650,600,,Aggregated,961.800000,0.000000,260,290,310,330,400,470,550,610,930,1500,2600,249143,37,260.0,288.10588850425654,192.49045199831016,2626.730153999233,4514.329481462453
1776950651,600,,Aggregated,959.000000,0.000000,260,290,310,330,400,470,550,610,930,1500,2600,250203,37,260.0,288.0116000257874,192.49045199831016,2626.730153999233,4514.332322154411
1776950652,600,,Aggregated,964.500000,0.000000,260,290,310,330,400,470,540,610,930,1500,2600,251242,37,260.0,287.98551774644426,192.49045199831016,2626.730153999233,4514.335083306135
1776950653,600,,Aggregated,973.000000,0.000000,260,290,310,330,400,470,540,610,930,1500,2600,252234,37,260.0,288.0236701465855,192.49045199831016,2626.730153999233,4514.337698327743
1776950654,600,,Aggregated,980.500000,0.000000,260,290,310,330,400,470,550,610,930,1500,2600,253163,37,260.0,288.14614494932414,192.49045199831016,2626.730153999233,4514.3401286917915
1776950655,600,,Aggregated,987.900000,0.000000,260,290,310,330,400,470,550,610,930,1500,2600,254176,37,260.0,288.22296998327903,192.49045199831016,2626.730153999233,4514.342758560997
1776950656,600,,Aggregated,983.800000,0.000000,260,290,310,330,400,470,550,610,920,1500,2600,255201,37,260.0,288.21995477977333,192.49045199831016,2626.730153999233,4514.345398333078
1776950657,600,,Aggregated,990.900000,0.000000,260,290,310,330,400,470,550,610,920,1500,2600,256194,37,260.0,288.25946269254933,192.49045199831016,2626.730153999233,4514.347935548842
1776950658,600,,Aggregated,994.000000,0.000000,260,290,310,330,400,470,550,610,920,1500,2600,257251,37,260.0,288.24276334821553,192.49045199831016,2626.730153999233,4514.350614769233
1776950659,600,,Aggregated,996.600000,0.000000,260,290,310,330,400,470,550,610,920,1500,2600,258184,37,260.0,288.35945658468177,192.49045199831016,2626.730153999233,4514.352961453847
1776950660,600,,Aggregated,1009.300000,0.000000,260,290,310,330,400,470,550,610,920,1500,2600,259171,37,260.0,288.4773903489229,192.49045199831016,2626.730153999233,4514.355425568447
1776950661,600,,Aggregated,1003.000000,0.000000,260,290,310,330,400,470,550,610,920,1500,2600,260168,37,260.0,288.48416621424593,192.49045199831016,2626.730153999233,4514.357895667415
1776950662,600,,Aggregated,998.800000,0.000000,260,290,310,330,400,470,550,600,920,1500,2600,261237,37,260.0,288.4373992011664,192.49045199831016,2626.730153999233,4514.360523203069
1776950663,600,,Aggregated,987.400000,0.000000,260,290,310,330,400,470,550,600,920,1500,2600,262269,37,260.0,288.43257879115407,192.49045199831016,2626.730153999233,4514.363039474738
1776950664,600,,Aggregated,994.000000,0.000000,260,290,310,330,400,470,550,600,920,1500,2600,263246,37,260.0,288.4265217216994,192.49045199831016,2626.730153999233,4514.365403462921
1776950663,600,,Aggregated,987.400000,0.000000,260,290,310,330,400,470,550,610,920,1500,2600,264204,37,260.0,288.5996412667614,192.49045199831016,2626.730153999233,4514.367704501067
1776950664,600,,Aggregated,994.000000,0.000000,260,290,310,330,400,470,550,610,920,1500,2600,265240,37,260.0,288.5874284711345,192.49045199831016,2626.730153999233,4514.370174181873
1776950665,600,,Aggregated,1022.900000,0.000000,260,290,310,330,400,470,550,610,920,1500,2600,266278,37,260.0,288.5208484690798,192.49045199831016,2626.730153999233,4514.372629357288
1776950666,600,,Aggregated,1135.700000,0.000000,260,290,310,330,400,470,550,600,920,1500,2600,267334,37,260.0,288.4912351889347,192.49045199831016,2626.730153999233,4514.375107543373
1776950667,600,,Aggregated,1164.100000,0.000000,260,290,310,330,400,470,550,600,920,1500,2600,268377,37,260.0,288.4298315764421,192.49045199831016,2626.730153999233,4514.37753607798
1776950668,600,,Aggregated,1168.100000,0.000000,260,290,310,330,400,470,550,600,910,1500,2600,269349,37,260.0,288.4686174232716,192.49045199831016,2626.730153999233,4514.379782364144
1776950669,600,,Aggregated,1174.100000,0.000000,260,290,310,330,400,470,550,600,910,1500,2600,270390,37,260.0,288.4802149049471,192.49045199831016,2626.730153999233,4514.382170198602
1776950670,600,,Aggregated,1168.500000,0.000000,260,290,310,330,400,470,550,600,910,1500,2600,271416,37,260.0,288.4555877459162,192.49045199831016,2626.730153999233,4514.384505703422
1776950671,600,,Aggregated,1176.700000,0.000000,260,290,310,330,400,470,550,600,910,1500,2600,272434,37,260.0,288.43630222551315,192.49045199831016,2626.730153999233,4514.386805611634
1776950672,600,,Aggregated,1180.800000,0.000000,260,290,310,330,400,470,550,600,910,1500,2600,273455,37,260.0,288.415356833089,192.49045199831016,2626.730153999233,4514.389095097914
1776950673,600,,Aggregated,1187.000000,0.000000,260,290,310,330,400,470,550,600,910,1500,2600,274479,37,260.0,288.4317700703464,192.49045199831016,2626.730153999233,4514.391374203491
1776950674,591,,Aggregated,1179.500000,0.000000,260,290,310,330,400,470,550,600,910,1500,2600,275489,37,260.0,288.45154575113855,192.49045199831016,2626.730153999233,4514.393605552309
1776950675,581,,Aggregated,1154.600000,0.000000,260,290,310,330,400,470,550,600,910,1500,2600,276484,37,260.0,288.4636990206995,192.49045199831016,2626.730153999233,4514.395787821357
1776950676,571,,Aggregated,1050.500000,0.000000,260,290,310,330,400,470,550,600,910,1500,2600,277476,37,260.0,288.3762390246481,192.49045199831016,2626.730153999233,4514.397947930632
1776950677,561,,Aggregated,1017.900000,0.000000,260,290,310,330,400,470,550,600,910,1500,2600,278395,37,260.0,288.37011199121474,192.49045199831016,2626.730153999233,4514.399935343667
1776950678,551,,Aggregated,1013.200000,0.000000,260,290,310,330,400,470,550,600,910,1500,2600,279364,37,260.0,288.4316755744097,192.49045199831016,2626.730153999233,4514.402016723701
1776950679,541,,Aggregated,1007.400000,0.000000,260,290,310,330,400,470,550,600,910,1500,2600,280295,37,260.0,288.3813385577569,192.49045199831016,2626.730153999233,4514.404002925489
1776950680,531,,Aggregated,996.800000,0.000000,260,290,310,330,400,470,540,600,910,1500,2600,281222,37,260.0,288.35011585550706,192.49045199831016,2626.730153999233,4514.405967527434
1776950681,521,,Aggregated,989.200000,0.000000,260,290,310,330,400,470,540,600,910,1500,2600,282070,37,260.0,288.3420372432242,192.49045199831016,2626.730153999233,4514.407753394547
1776950682,511,,Aggregated,971.400000,0.000000,260,290,310,330,400,470,540,600,910,1500,2600,282914,37,260.0,288.4283419939496,192.49045199831016,2626.730153999233,4514.409520207554
1776950683,500,,Aggregated,969.000000,0.000000,260,290,310,330,400,470,540,600,910,1500,2600,283850,37,260.0,288.3120375364502,192.49045199831016,2626.730153999233,4514.411467324291
1776950684,490,,Aggregated,948.100000,0.000000,260,290,310,330,400,470,540,600,910,1500,2600,284707,37,260.0,288.2343247308854,192.49045199831016,2626.730153999233,4514.413238873649
1776950685,480,,Aggregated,936.600000,0.000000,260,290,310,330,400,470,540,600,910,1500,2600,285583,37,260.0,288.09320596602134,192.49045199831016,2626.730153999233,4514.415038710287
1776950686,470,,Aggregated,924.300000,0.000000,260,290,310,330,400,470,540,600,910,1500,2600,286470,37,260.0,287.95076420646654,192.49045199831016,2626.730153999233,4514.41684993193
1776950687,460,,Aggregated,913.300000,0.000000,260,290,310,330,400,470,540,600,910,1500,2600,287246,37,260.0,287.9339561595332,192.49045199831016,2626.730153999233,4514.41842532185
1776950688,450,,Aggregated,899.500000,0.000000,260,290,310,330,400,470,540,600,910,1500,2600,288024,37,260.0,287.9240927973098,192.49045199831016,2626.730153999233,4514.419996250313
1776950689,440,,Aggregated,885.200000,0.000000,260,290,310,330,400,470,540,600,910,1500,2600,288774,37,260.0,287.86899144847365,192.49045199831016,2626.730153999233,4514.421502628353
1776950690,430,,Aggregated,870.100000,0.000000,260,280,310,330,400,470,540,600,910,1500,2600,289622,37,260.0,287.7330876162881,192.49045199831016,2626.730153999233,4514.423196442259
1776950691,420,,Aggregated,856.500000,0.000000,260,280,310,330,400,470,540,600,910,1500,2600,290389,37,260.0,287.60929256534666,192.49045199831016,2626.730153999233,4514.424719944626
1776950692,410,,Aggregated,850.800000,0.000000,260,280,310,330,400,470,540,600,910,1500,2600,291158,37,260.0,287.4711275513349,192.49045199831016,2626.730153999233,4514.426239361446
1776950693,400,,Aggregated,827.700000,0.000000,260,280,310,330,400,470,540,600,910,1500,2600,291861,37,260.0,287.41194575573405,192.49045199831016,2626.730153999233,4514.427621367706
1776950694,390,,Aggregated,824.600000,0.000000,260,280,310,320,400,470,540,600,900,1500,2600,292586,37,260.0,287.31066436199137,192.49045199831016,2626.730153999233,4514.429039666969
1776950694,380,,Aggregated,824.600000,0.000000,260,280,310,320,400,470,540,600,900,1500,2600,293290,37,260.0,287.1907257306754,192.49045199831016,2626.730153999233,4514.43041017423
1776950695,370,,Aggregated,809.800000,0.000000,260,280,310,320,400,470,540,600,900,1500,2600,293989,37,260.0,287.0624915240394,192.49045199831016,2626.730153999233,4514.431764453772
1776950696,360,,Aggregated,828.200000,0.000000,260,280,310,320,400,470,540,600,900,1500,2600,294661,37,260.0,286.93627995716713,192.49045199831016,2626.730153999233,4514.433060364283
1776950697,350,,Aggregated,879.500000,0.000000,260,280,310,320,400,470,540,600,900,1500,2600,295288,37,260.0,286.83824442429705,192.49045199831016,2626.730153999233,4514.434264175991
1776950698,340,,Aggregated,870.500000,0.000000,260,280,310,320,400,470,540,600,900,1500,2600,295917,37,260.0,286.7826157390142,192.49045199831016,2626.730153999233,4514.4354667018115
1776950699,330,,Aggregated,848.200000,0.000000,260,280,310,320,400,470,540,600,900,1500,2600,296535,37,260.0,286.6685168292585,192.49045199831016,2626.730153999233,4514.436643229298
1776950700,320,,Aggregated,837.700000,0.000000,260,280,310,320,400,470,540,600,900,1500,2600,297108,37,260.0,286.59482455057486,192.49045199831016,2626.730153999233,4514.437729714447
1776950701,310,,Aggregated,820.500000,0.000000,260,280,310,320,400,470,540,600,900,1500,2600,297675,37,260.0,286.5086208152021,192.49045199831016,2626.730153999233,4514.438800705468
1776950702,300,,Aggregated,796.200000,0.000000,260,280,310,320,400,470,540,600,900,1500,2600,298215,37,260.0,286.4270216219346,192.49045199831016,2626.730153999233,4514.439816910618
1776950703,290,,Aggregated,777.500000,0.000000,260,280,310,320,400,470,540,600,900,1500,2600,298701,37,260.0,286.4219531049321,192.49045199831016,2626.730153999233,4514.440728353772
1776950704,280,,Aggregated,753.500000,0.000000,260,280,310,320,400,470,540,600,900,1500,2600,299155,37,260.0,286.4724599588011,192.49045199831016,2626.730153999233,4514.441577108857
1776950705,270,,Aggregated,726.300000,0.000000,260,280,310,320,400,470,540,600,900,1500,2600,299614,37,260.0,286.4769824612141,192.49045199831016,2626.730153999233,4514.442432596607
1776950706,260,,Aggregated,667.000000,0.000000,260,280,310,320,400,470,540,600,900,1500,2600,300062,37,260.0,286.4462391919611,192.49045199831016,2626.730153999233,4514.443265058555
1776950707,250,,Aggregated,572.500000,0.000000,260,280,310,320,400,470,540,600,900,1500,2600,300525,37,260.0,286.42050381018976,192.49045199831016,2626.730153999233,4514.444122785126
1776950708,240,,Aggregated,539.300000,0.000000,260,280,310,320,400,470,540,600,900,1500,2600,300957,37,260.0,286.36763224095824,192.49045199831016,2626.730153999233,4514.4449207029575
1776950709,229,,Aggregated,522.900000,0.000000,260,280,310,320,400,470,540,600,900,1500,2600,301388,37,260.0,286.3091463304118,192.49045199831016,2626.730153999233,4514.4457144942735
1776950710,219,,Aggregated,503.200000,0.000000,260,280,310,320,400,460,540,600,900,1500,2600,301777,37,260.0,286.2674135614847,192.49045199831016,2626.730153999233,4514.446428985641
1776950711,209,,Aggregated,484.600000,0.000000,260,280,310,320,400,460,540,600,900,1500,2600,302137,37,260.0,286.25878756493984,192.49045199831016,2626.730153999233,4514.447088572402
1776950712,199,,Aggregated,466.500000,0.000000,260,280,310,320,400,460,540,600,900,1500,2600,302516,37,260.0,286.1975248312661,192.49045199831016,2626.730153999233,4514.447781274379
1776950713,189,,Aggregated,445.700000,0.000000,260,280,310,320,400,460,540,600,900,1500,2600,302866,37,260.0,286.13923842315546,192.49045199831016,2626.730153999233,4514.448419433016
1776950714,179,,Aggregated,428.500000,0.000000,260,280,310,320,400,460,540,600,900,1500,2600,303201,37,260.0,286.07314218395135,192.49045199831016,2626.730153999233,4514.449028862042
1776950715,169,,Aggregated,415.800000,0.000000,260,280,310,320,400,460,540,600,900,1500,2600,303512,37,260.0,286.0098211091068,192.49045199831016,2626.730153999233,4514.4495934262895
1776950716,159,,Aggregated,403.500000,0.000000,260,280,310,320,390,460,540,600,900,1500,2600,303803,37,260.0,285.96851727859917,192.49045199831016,2626.730153999233,4514.450120637387
