Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776916609,600,,Aggregated,295.000000,0.000000,1700,1900,2100,2200,2400,2600,2800,3000,3500,4500,4700,32336,122,1700.0,1658.2543725192293,179.41859999996268,4694.615225000007,4497.965425531915
1776916610,600,,Aggregated,298.700000,0.000000,1700,1900,2100,2200,2400,2600,2800,3000,3500,4500,4700,32590,122,1700.0,1658.659632300761,179.41859999996268,4694.615225000007,4498.09818962872
1776916611,600,,Aggregated,300.500000,0.000000,1700,1900,2100,2200,2400,2600,2800,3000,3500,4500,4700,32862,122,1700.0,1660.4226447067076,179.41859999996268,4694.615225000007,4498.238086543728
1776916612,600,,Aggregated,294.600000,0.000000,1700,2000,2100,2200,2400,2600,2800,3000,3500,4500,4700,33132,122,1700.0,1662.9056656375049,179.41859999996268,4694.615225000007,4498.374683085838
1776916613,600,,Aggregated,290.300000,0.000000,1700,2000,2100,2200,2400,2600,2800,3000,3500,4500,4700,33385,122,1700.0,1665.2985463385303,179.41859999996268,4694.615225000007,4498.500673955369
1776916614,600,,Aggregated,286.900000,0.000000,1700,2000,2100,2200,2400,2600,2800,3000,3500,4500,4700,33674,122,1700.0,1667.9617137365312,179.41859999996268,4694.615225000007,4498.642275939895
1776916615,600,,Aggregated,286.600000,0.000000,1700,2000,2100,2200,2400,2600,2800,3000,3500,4500,4700,33970,122,1700.0,1669.546276751397,179.41859999996268,4694.615225000007,4498.784810126583
1776916615,600,,Aggregated,286.600000,0.000000,1700,2000,2100,2200,2400,2600,2800,3000,3500,4500,4700,34250,122,1700.0,1669.675115796612,179.41859999996268,4694.615225000007,4498.917372262774
1776916616,600,,Aggregated,282.600000,0.000000,1700,2000,2100,2200,2400,2600,2800,3000,3500,4500,4700,34580,122,1700.0,1669.892330515184,179.41859999996268,4694.615225000007,4499.070850202429
1776916617,600,,Aggregated,303.900000,0.000000,1700,1900,2100,2200,2400,2600,2800,3000,3500,4500,4700,34903,122,1700.0,1669.7206096407785,179.41859999996268,4694.615225000007,4499.218262040512
1776916618,600,,Aggregated,315.900000,0.000000,1700,1900,2100,2200,2400,2600,2800,3000,3500,4500,4700,35251,122,1700.0,1667.8446662156546,179.41859999996268,4694.615225000007,4499.374060310346
1776916619,600,,Aggregated,318.200000,0.000000,1700,1900,2100,2100,2400,2600,2800,3000,3500,4500,4700,35552,122,1700.0,1666.6644233673512,179.41859999996268,4694.615225000007,4499.506356885689
1776916620,600,,Aggregated,319.500000,0.000000,1700,1900,2100,2100,2400,2600,2800,3000,3500,4500,4700,35855,122,1700.0,1666.5517311699641,179.41859999996268,4694.615225000007,4499.637289081021
1776916621,600,,Aggregated,319.500000,0.000000,1700,1900,2100,2100,2400,2600,2800,3000,3500,4500,4700,36093,122,1700.0,1667.617967754387,179.41859999996268,4694.615225000007,4499.738591970742
1776916622,600,,Aggregated,323.900000,0.000000,1700,1900,2100,2100,2400,2600,2800,3000,3500,4500,4700,36337,122,1700.0,1669.8009499414945,179.41859999996268,4694.615225000007,4499.841071084569
1776916623,600,,Aggregated,321.500000,0.000000,1700,1900,2100,2200,2400,2600,2800,3000,3500,4500,4700,36569,122,1700.0,1672.8087791027936,179.41859999996268,4694.615225000007,4499.937241926222
1776916624,600,,Aggregated,317.400000,0.000000,1700,2000,2100,2200,2400,2600,2800,3000,3500,4500,4700,36761,122,1700.0,1675.9019027220988,179.41859999996268,4694.615225000007,4500.015913604091
1776916625,600,,Aggregated,314.800000,0.000000,1700,2000,2100,2200,2400,2600,2800,3000,3500,4500,4700,36985,122,1700.0,1680.4495231789926,179.41859999996268,4694.615225000007,4500.1066648641345
1776916626,600,,Aggregated,307.000000,0.000000,1700,2000,2100,2200,2400,2600,2900,3000,3500,4500,4700,37252,122,1700.0,1686.21517523666,179.41859999996268,4694.615225000007,4500.213411360464
1776916627,600,,Aggregated,280.600000,0.000000,1700,2000,2100,2200,2400,2600,2900,3000,3500,4500,4700,37523,122,1700.0,1689.6171656676718,179.41859999996268,4694.615225000007,4500.320203608453
1776916628,600,,Aggregated,267.500000,0.000000,1700,2000,2100,2200,2400,2600,2900,3000,3500,4500,4700,37857,122,1700.0,1690.5444859349143,179.41859999996268,4694.615225000007,4500.449718678184
1776916629,600,,Aggregated,260.100000,0.000000,1700,2000,2100,2200,2400,2600,2900,3000,3500,4500,4700,38097,122,1700.0,1690.7958201342915,179.41859999996268,4694.615225000007,4500.541381211119
1776916630,600,,Aggregated,261.100000,0.000000,1700,2000,2100,2200,2400,2600,2900,3000,3500,4500,4700,38297,122,1700.0,1692.1391892589006,179.41859999996268,4694.615225000007,4500.616889051362
1776916631,600,,Aggregated,254.900000,0.000000,1700,2000,2100,2200,2400,2600,2900,3000,3500,4500,4700,38545,122,1700.0,1696.2033072037923,179.41859999996268,4694.615225000007,4500.709430535738
1776916632,600,,Aggregated,245.800000,0.000000,1700,2000,2100,2200,2400,2600,2900,3000,3500,4500,4700,38827,122,1700.0,1700.0902323753614,179.41859999996268,4694.615225000007,4500.81322275736
1776916633,600,,Aggregated,244.100000,0.000000,1800,2000,2100,2200,2400,2600,2900,3000,3500,4500,4700,39083,122,1800.0,1702.2285649315097,179.41859999996268,4694.615225000007,4500.906148453291
1776916634,600,,Aggregated,248.500000,0.000000,1800,2000,2100,2200,2400,2600,2800,3000,3500,4500,4700,39380,122,1800.0,1703.8106963046012,179.41859999996268,4694.615225000007,4501.0124428643985
1776916635,600,,Aggregated,252.100000,0.000000,1800,2000,2100,2200,2400,2600,2800,3000,3500,4500,4700,39666,122,1800.0,1704.431563007493,179.41859999996268,4694.615225000007,4501.113296021782
1776916636,600,,Aggregated,261.100000,0.000000,1800,2000,2100,2200,2400,2600,2800,3000,3500,4500,4700,39992,122,1800.0,1704.6677750832469,179.41859999996268,4694.615225000007,4501.22649529906
1776916637,600,,Aggregated,264.000000,0.000000,1800,2000,2100,2200,2400,2600,2800,3000,3500,4500,4700,40277,122,1800.0,1704.8874556500534,179.41859999996268,4694.615225000007,4501.323956600541
1776916638,600,,Aggregated,268.700000,0.000000,1800,2000,2100,2200,2400,2600,2800,3000,3500,4500,4700,40611,122,1800.0,1703.9741903339286,179.41859999996268,4694.615225000007,4501.436433478614
1776916639,600,,Aggregated,274.300000,0.000000,1700,2000,2100,2200,2400,2600,2800,3000,3500,4500,4700,40929,122,1700.0,1702.825033207999,179.41859999996268,4694.615225000007,4501.541816316059
1776916640,600,,Aggregated,275.700000,0.000000,1700,2000,2100,2200,2400,2600,2800,3000,3500,4500,4700,41293,122,1700.0,1701.3138221611484,179.41859999996268,4694.615225000007,4501.660450923885
1776916641,600,,Aggregated,280.300000,0.000000,1700,2000,2100,2200,2400,2600,2800,3000,3500,4500,4700,41638,122,1700.0,1699.0517260557256,179.41859999996268,4694.615225000007,4501.770978433162
1776916642,600,,Aggregated,294.600000,0.000000,1700,2000,2100,2200,2400,2600,2800,3000,3500,4500,4700,41970,122,1700.0,1697.1800510215448,179.41859999996268,4694.615225000007,4501.875625446748
1776916643,600,,Aggregated,304.500000,0.000000,1700,2000,2100,2200,2400,2600,2800,3000,3400,4500,4700,42271,122,1700.0,1696.1552674533198,179.41859999996268,4694.615225000007,4501.969080457051
1776916644,600,,Aggregated,309.100000,0.000000,1700,1900,2100,2100,2400,2600,2800,3000,3400,4500,4700,42523,122,1700.0,1695.9115841678697,179.41859999996268,4694.615225000007,4502.046304352938
1776916645,600,,Aggregated,316.100000,0.000000,1700,1900,2100,2100,2400,2600,2800,3000,3400,4500,4700,42882,122,1700.0,1696.1856780840255,179.41859999996268,4694.615225000007,4502.154750244858
1776916646,600,,Aggregated,315.500000,0.000000,1700,1900,2100,2100,2400,2600,2800,3000,3400,4500,4700,43200,122,1700.0,1695.3273708360691,179.41859999996268,4694.615225000007,4502.249305555555
1776916646,600,,Aggregated,315.500000,0.000000,1700,1900,2100,2100,2400,2600,2800,3000,3400,4500,4700,43544,122,1700.0,1694.271912603556,179.41859999996268,4694.615225000007,4502.350036744442
1776916647,600,,Aggregated,322.400000,0.000000,1700,1900,2100,2100,2400,2600,2800,3000,3400,4500,4700,43855,122,1700.0,1693.1528785814667,179.41859999996268,4694.615225000007,4502.439744612929
1776916648,600,,Aggregated,328.400000,0.000000,1700,1900,2100,2100,2400,2600,2800,3000,3400,4500,4700,44164,122,1700.0,1692.0025492870936,179.41859999996268,4694.615225000007,4502.527624309392
1776916649,600,,Aggregated,354.200000,0.000000,1700,1900,2100,2100,2400,2600,2800,3000,3400,4500,4700,44467,122,1700.0,1691.9945342892763,179.41859999996268,4694.615225000007,4502.612611599613
1776916650,600,,Aggregated,352.500000,0.000000,1700,1900,2100,2100,2400,2600,2800,3000,3400,4500,4700,44724,122,1700.0,1692.7977550484377,179.41859999996268,4694.615225000007,4502.683793936141
1776916651,600,,Aggregated,351.000000,0.000000,1700,1900,2100,2100,2400,2600,2800,3000,3400,4500,4700,44966,122,1700.0,1693.8819708681108,179.41859999996268,4694.615225000007,4502.7500778365875
1776916652,600,,Aggregated,343.200000,0.000000,1700,1900,2100,2100,2400,2600,2800,3000,3400,4500,4700,45249,122,1700.0,1695.5312678678315,179.41859999996268,4694.615225000007,4502.826692302592
1776916653,600,,Aggregated,336.400000,0.000000,1700,1900,2100,2100,2400,2600,2800,3000,3400,4500,4700,45537,122,1700.0,1697.3799996610994,179.41859999996268,4694.615225000007,4502.903682719547
1776916654,600,,Aggregated,331.500000,0.000000,1700,1900,2100,2100,2400,2500,2800,3000,3400,4500,4700,45889,122,1700.0,1697.500253492549,179.41859999996268,4694.615225000007,4502.996469742204
1776916655,600,,Aggregated,321.600000,0.000000,1700,1900,2100,2100,2400,2500,2800,3000,3400,4500,4700,46207,122,1700.0,1696.117959299576,179.41859999996268,4694.615225000007,4503.079078927435
1776916656,600,,Aggregated,327.900000,0.000000,1700,1900,2000,2100,2400,2500,2800,3000,3400,4500,4700,46569,122,1700.0,1694.5591586456121,179.41859999996268,4694.615225000007,4503.171745152355
1776916657,600,,Aggregated,328.800000,0.000000,1700,1900,2000,2100,2400,2500,2800,3000,3400,4500,4700,46907,122,1700.0,1692.6212202965535,179.41859999996268,4694.615225000007,4503.256976570661
1776916658,600,,Aggregated,324.800000,0.000000,1700,1900,2000,2100,2400,2500,2800,3000,3400,4500,4700,47253,122,1700.0,1690.6810949029789,179.41859999996268,4694.615225000007,4503.342962351597
1776916659,600,,Aggregated,304.200000,0.000000,1700,1900,2000,2100,2400,2500,2800,3000,3400,4500,4700,47609,122,1700.0,1688.7449828101908,179.41859999996268,4694.615225000007,4503.430128757168
1776916660,600,,Aggregated,305.200000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4500,4700,47944,122,1700.0,1686.8608950229516,179.41859999996268,4694.615225000007,4503.510971132989
1776916661,600,,Aggregated,309.800000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4500,4700,48236,122,1700.0,1685.736135660924,179.41859999996268,4694.615225000007,4503.580520772866
1776916662,600,,Aggregated,319.500000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4500,4700,48506,122,1700.0,1685.6192628008937,179.41859999996268,4694.615225000007,4503.6440852678015
1776916663,600,,Aggregated,324.300000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4500,4700,48775,122,1700.0,1686.874311466962,179.41859999996268,4694.615225000007,4503.706714505382
1776916664,600,,Aggregated,324.000000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4500,4700,49079,122,1700.0,1688.2264986976509,179.41859999996268,4694.615225000007,4503.776666191243
1776916665,600,,Aggregated,325.800000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4500,4700,49384,122,1700.0,1688.5131143966075,179.41859999996268,4694.615225000007,4503.845982504455
1776916666,600,,Aggregated,322.900000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4500,4700,49713,122,1700.0,1688.326598064552,179.41859999996268,4694.615225000007,4503.919799649991
1776916667,600,,Aggregated,317.500000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4500,4700,50022,122,1700.0,1687.6749300424628,179.41859999996268,4694.615225000007,4503.988245172124
1776916668,600,,Aggregated,315.900000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4500,4700,50325,122,1700.0,1687.2498183533257,179.41859999996268,4694.615225000007,4504.054545454545
1776916669,600,,Aggregated,311.700000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4500,4700,50649,122,1700.0,1686.9770442715364,179.41859999996268,4694.615225000007,4504.124563170053
1776916670,600,,Aggregated,306.200000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4500,4700,50941,122,1700.0,1686.7850364331687,179.41859999996268,4694.615225000007,4504.186902495043
1776916671,600,,Aggregated,306.400000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4500,4700,51223,122,1700.0,1686.717782422058,179.41859999996268,4694.615225000007,4504.246432266756
1776916672,600,,Aggregated,299.600000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4500,4700,51509,122,1700.0,1687.3963227860202,179.41859999996268,4694.615225000007,4504.3061406744455
1776916673,600,,Aggregated,296.800000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4500,4700,51810,122,1700.0,1688.2937928315396,179.41859999996268,4694.615225000007,4504.368268674001
1776916674,600,,Aggregated,296.400000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4500,4700,52089,122,1700.0,1688.9120987064277,179.41859999996268,4694.615225000007,4504.425214536658
1776916675,600,,Aggregated,300.000000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4500,4700,52386,122,1700.0,1689.448568929773,179.41859999996268,4694.615225000007,4504.485167792922
1776916676,600,,Aggregated,296.500000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4500,4700,52691,122,1700.0,1689.4927949808334,179.41859999996268,4694.615225000007,4504.546032529274
1776916677,600,,Aggregated,301.700000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4500,4700,52985,122,1700.0,1689.5482387695972,179.41859999996268,4694.615225000007,4504.604038878928
1776916677,600,,Aggregated,301.700000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4500,4700,53302,122,1700.0,1689.3994015384246,179.41859999996268,4694.615225000007,4504.66586619639
1776916678,600,,Aggregated,296.500000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4500,4700,53615,122,1700.0,1689.1511910506408,179.41859999996268,4694.615225000007,4504.726196027231
1776916679,600,,Aggregated,296.200000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4500,4700,53922,122,1700.0,1689.0885652302254,179.41859999996268,4694.615225000007,4504.784688995215
1776916680,600,,Aggregated,323.600000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4500,4700,54202,122,1700.0,1688.7210983500472,179.41859999996268,4694.615225000007,4504.837459872329
1776916681,600,,Aggregated,329.900000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4500,4700,54442,122,1700.0,1689.7346470798875,179.41859999996268,4694.615225000007,4504.882260019837
1776916682,600,,Aggregated,329.800000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4500,4700,54652,122,1700.0,1691.4721458552328,179.41859999996268,4694.615225000007,4504.921137378321
1776916683,600,,Aggregated,324.800000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4500,4700,54851,122,1700.0,1694.1989730156656,179.41859999996268,4694.615225000007,4504.957703597018
1776916684,600,,Aggregated,319.900000,0.000000,1700,1900,2000,2100,2300,2500,2800,3000,3400,4500,4700,55081,122,1700.0,1697.5331548571612,179.41859999996268,4694.615225000007,4504.999636898386
1776916685,600,,Aggregated,309.000000,0.000000,1700,1900,2000,2100,2300,2500,2700,3000,3400,4500,4700,55356,122,1700.0,1700.7311989340678,179.41859999996268,4694.615225000007,4505.049317147193
1776916686,600,,Aggregated,303.400000,0.000000,1700,1900,2000,2100,2300,2500,2700,3000,3400,4500,4700,55658,122,1700.0,1702.3166086257538,179.41859999996268,4694.615225000007,4505.103309497287
1776916687,600,,Aggregated,295.700000,0.000000,1700,1900,2000,2100,2300,2500,2700,3000,3400,4500,4700,55945,122,1700.0,1702.6264642683932,179.41859999996268,4694.615225000007,4505.154079899901
1776916688,600,,Aggregated,297.600000,0.000000,1700,1900,2000,2100,2300,2500,2700,3000,3400,4500,4700,56220,122,1700.0,1702.6695415253696,179.41859999996268,4694.615225000007,4505.202241195304
1776916689,600,,Aggregated,296.600000,0.000000,1700,1900,2000,2100,2300,2500,2700,3000,3400,4500,4700,56498,122,1700.0,1703.1649026623459,179.41859999996268,4694.615225000007,4505.2504513434105
1776916690,540,,Aggregated,268.500000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,56735,122,1700.0,1704.3933358086053,179.41859999996268,4694.615225000007,4505.29117828501
1776916691,480,,Aggregated,255.500000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,56965,122,1700.0,1705.11277595603,179.41859999996268,4694.615225000007,4505.330378302467
1776916692,420,,Aggregated,251.600000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,57139,122,1700.0,1705.7664533240056,179.41859999996268,4694.615225000007,4505.35982428814
1776916693,360,,Aggregated,250.800000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,57328,122,1700.0,1706.6543148527837,179.41859999996268,4694.615225000007,4505.391606195925
1776916694,300,,Aggregated,247.100000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,57514,122,1700.0,1706.4553970301565,179.41859999996268,4694.615225000007,4505.422679695378
1776916695,240,,Aggregated,247.600000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,57752,122,1700.0,1703.6261461850197,179.41859999996268,4694.615225000007,4505.462148497022
1776916696,180,,Aggregated,242.700000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,58000,122,1700.0,1698.7677834073836,179.41859999996268,4694.615225000007,4505.502931034483
1776916697,120,,Aggregated,240.500000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,58212,122,1700.0,1693.6361532068697,179.41859999996268,4694.615225000007,4505.537518037518
1776916698,60,,Aggregated,235.400000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,58328,122,1700.0,1690.7510352657264,179.41859999996268,4694.615225000007,4505.556336579344
1776916699,30,,Aggregated,229.500000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,58389,122,1700.0,1689.2140448952928,179.41859999996268,4694.615225000007,4505.566202538149
1776916700,30,,Aggregated,216.400000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,58444,122,1700.0,1687.8263796732472,179.41859999996268,4694.615225000007,4505.575080418863
1776916701,30,,Aggregated,198.200000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,58503,122,1700.0,1686.3417666702608,179.41859999996268,4694.615225000007,4505.584585405876
1776916702,30,,Aggregated,177.300000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,58563,122,1700.0,1684.8362870693823,179.41859999996268,4694.615225000007,4505.594231852876
1776916703,30,,Aggregated,160.000000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,58620,122,1700.0,1683.4086716804368,179.41859999996268,4694.615225000007,4505.603377686796
1776916704,30,,Aggregated,147.900000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,58676,122,1700.0,1682.0082414380363,179.41859999996268,4694.615225000007,4505.612345763174
1776916705,30,,Aggregated,135.200000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,58738,122,1700.0,1680.459873416276,179.41859999996268,4694.615225000007,4505.622254758418
1776916706,30,,Aggregated,122.800000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,58801,122,1700.0,1678.8936949288495,179.41859999996268,4694.615225000007,4505.632302171732
1776916707,30,,Aggregated,106.500000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,58857,122,1700.0,1677.5107488945125,179.41859999996268,4694.615225000007,4505.64121514858
1776916708,30,,Aggregated,89.000000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,58922,122,1700.0,1675.9004872022897,179.41859999996268,4694.615225000007,4505.651539323173
1776916709,30,,Aggregated,70.100000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,58983,122,1700.0,1674.3946530224864,179.41859999996268,4694.615225000007,4505.661207466558
1776916709,30,,Aggregated,70.100000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,59036,122,1700.0,1673.0869703364776,179.41859999996268,4694.615225000007,4505.669591435734
1776916710,30,,Aggregated,61.100000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,59093,122,1700.0,1671.6834501743904,179.41859999996268,4694.615225000007,4505.678591372921
1776916711,30,,Aggregated,61.300000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,59154,122,1700.0,1670.184255256166,179.41859999996268,4694.615225000007,4505.688203671772
1776916712,30,,Aggregated,65.000000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,59210,122,1700.0,1668.813019819054,179.41859999996268,4694.615225000007,4505.697010640095
1776916713,30,,Aggregated,65.200000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,59263,122,1700.0,1667.5128495345027,179.41859999996268,4694.615225000007,4505.705330476014
1776916714,30,,Aggregated,64.600000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,59323,122,1700.0,1666.0440552134785,179.41859999996268,4694.615225000007,4505.714731217235
1776916715,30,,Aggregated,64.800000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,59383,122,1700.0,1664.580086479989,179.41859999996268,4694.615225000007,4505.724112961622
1776916716,30,,Aggregated,64.600000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,59441,122,1700.0,1663.1655798927377,179.41859999996268,4694.615225000007,4505.733163977726
1776916717,30,,Aggregated,64.200000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,59497,122,1700.0,1661.805935945716,179.41859999996268,4694.615225000007,4505.74188614552
1776916718,30,,Aggregated,63.800000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,59557,122,1700.0,1660.347520877835,179.41859999996268,4694.615225000007,4505.751213123563
1776916719,30,,Aggregated,63.600000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,59614,122,1700.0,1658.966605729916,179.41859999996268,4694.615225000007,4505.760056362599
1776916720,30,,Aggregated,63.000000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,59671,122,1700.0,1657.587046945404,179.41859999996268,4694.615225000007,4505.768882706842
1776916721,30,,Aggregated,61.200000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,59730,122,1700.0,1656.1657670267055,179.41859999996268,4694.615225000007,4505.778001004521
1776916722,30,,Aggregated,57.600000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,59791,122,1700.0,1654.6958187848015,179.41859999996268,4694.615225000007,4505.787409476343
1776916723,30,,Aggregated,57.600000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,59850,122,1700.0,1653.2861174395998,179.41859999996268,4694.615225000007,4505.79649122807
1776916724,30,,Aggregated,57.600000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,59905,122,1700.0,1651.9656366943161,179.41859999996268,4694.615225000007,4505.804941156832
1776916725,30,,Aggregated,57.900000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,59961,122,1700.0,1650.627646465937,179.41859999996268,4694.615225000007,4505.813528793716
1776916726,30,,Aggregated,58.100000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,60018,122,1700.0,1649.2648873862677,179.41859999996268,4694.615225000007,4505.822253324003
1776916727,30,,Aggregated,57.200000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,60073,122,1700.0,1647.9528734735075,179.41859999996268,4694.615225000007,4505.8306560351575
1776916728,30,,Aggregated,57.800000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,60130,122,1700.0,1646.608032400865,179.41859999996268,4694.615225000007,4505.839348079162
1776916729,30,,Aggregated,57.600000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,60190,122,1700.0,1645.1863391412355,179.41859999996268,4694.615225000007,4505.8484798139225
1776916730,30,,Aggregated,57.500000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,60251,122,1700.0,1643.7409336133503,179.41859999996268,4694.615225000007,4505.857745099666
1776916731,30,,Aggregated,57.100000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,60307,129,1700.0,1642.40959411715,18.908882999994603,4694.615225000007,4505.342165917721
1776916732,30,,Aggregated,57.400000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,60368,129,1700.0,1641.0078700168785,18.908882999994603,4694.615225000007,4505.351924860854
1776916733,30,,Aggregated,57.400000,0.000000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,60428,129,1700.0,1639.5902840183676,18.908882999994603,4694.615225000007,4505.361504600516
1776916734,30,,Aggregated,57.500000,0.700000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,60484,129,1700.0,1638.27574328533,18.908882999994603,4694.615225000007,4505.370428543086
1776916735,30,,Aggregated,57.500000,0.700000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,60547,129,1700.0,1636.794124755973,18.908882999994603,4694.615225000007,4505.380448246817
1776916736,30,,Aggregated,57.800000,0.700000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,60604,129,1700.0,1635.4550045817248,18.908882999994603,4694.615225000007,4505.389495742856
1776916737,30,,Aggregated,58.500000,0.700000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,60660,129,1700.0,1634.1420101000638,18.908882999994603,4694.615225000007,4505.398367952523
1776916738,30,,Aggregated,58.200000,0.700000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,60720,129,1700.0,1632.7385840425864,18.908882999994603,4694.615225000007,4505.407855731225
1776916739,30,,Aggregated,58.100000,0.700000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,60778,129,1700.0,1631.3847122293391,18.908882999994603,4694.615225000007,4505.417009444207
1776916740,30,,Aggregated,58.800000,0.700000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,60836,129,1700.0,1630.0370709647702,18.908882999994603,4694.615225000007,4505.426145703202
1776916740,30,,Aggregated,58.800000,0.700000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,60897,129,1700.0,1628.6205844330389,18.908882999994603,4694.615225000007,4505.43573575053
1776916741,30,,Aggregated,58.300000,0.700000,1700,1900,2000,2100,2300,2500,2700,2900,3400,4500,4700,60950,129,1700.0,1627.3905807195702,18.908882999994603,4694.615225000007,4505.444052502051
