Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776355052,31,,Aggregated,62.600000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,21921,0,1200.0,1102.755415489124,201.15796500067518,2903.2360639994295,4515.0
1776355053,31,,Aggregated,65.500000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,21978,0,1200.0,1100.4836700032804,201.15796500067518,2903.2360639994295,4515.0
1776355054,31,,Aggregated,71.300000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,22036,0,1200.0,1098.1826354715965,201.15796500067518,2903.2360639994295,4515.0
1776355055,31,,Aggregated,71.600000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,22094,0,1200.0,1095.9040728570706,201.15796500067518,2903.2360639994295,4515.0
1776355056,31,,Aggregated,71.400000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,22153,0,1200.0,1093.613627586021,201.15796500067518,2903.2360639994295,4515.0
1776355057,31,,Aggregated,72.000000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,22212,0,1200.0,1091.3142056130973,201.15796500067518,2903.2360639994295,4515.0
1776355058,31,,Aggregated,73.100000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,22271,0,1200.0,1089.0262371060624,201.15796500067518,2903.2360639994295,4515.0
1776355059,31,,Aggregated,72.900000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,22325,0,1200.0,1086.9483772938463,201.15796500067518,2903.2360639994295,4515.0
1776355060,31,,Aggregated,73.000000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,22385,0,1200.0,1084.641003688503,201.15796500067518,2903.2360639994295,4515.0
1776355061,31,,Aggregated,73.300000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,22448,0,1200.0,1082.240878633158,201.15796500067518,2903.2360639994295,4515.0
1776355062,20,,Aggregated,71.600000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,22486,0,1200.0,1080.820178591796,201.15796500067518,2903.2360639994295,4515.0
1776355063,20,,Aggregated,66.000000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,22523,0,1200.0,1079.4147161641047,201.15796500067518,2903.2360639994295,4515.0
1776355064,20,,Aggregated,59.800000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,22562,0,1200.0,1077.9385911295155,201.15796500067518,2903.2360639994295,4515.0
1776355065,20,,Aggregated,57.200000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,22599,0,1200.0,1076.5431355375074,201.15796500067518,2903.2360639994295,4515.0
1776355066,20,,Aggregated,55.000000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,22636,0,1200.0,1075.156389898133,201.15796500067518,2903.2360639994295,4515.0
1776355067,20,,Aggregated,52.900000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,22680,0,1200.0,1073.5156943863817,201.15796500067518,2903.2360639994295,4515.0
1776355068,20,,Aggregated,49.600000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,22717,0,1200.0,1072.1344722143833,201.15796500067518,2903.2360639994295,4515.0
1776355069,20,,Aggregated,47.700000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,22757,0,1200.0,1070.656728567964,201.15796500067518,2903.2360639994295,4515.0
1776355070,20,,Aggregated,46.100000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,22795,0,1200.0,1069.247735527184,201.15796500067518,2903.2360639994295,4515.0
1776355071,20,,Aggregated,44.100000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,22835,0,1200.0,1067.7703559081297,201.15796500067518,2903.2360639994295,4515.0
1776355072,20,,Aggregated,42.000000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,22873,0,1200.0,1066.3680804450287,201.15796500067518,2903.2360639994295,4515.0
1776355073,20,,Aggregated,40.500000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,22910,0,1200.0,1065.009851096732,201.15796500067518,2903.2360639994295,4515.0
1776355074,20,,Aggregated,38.200000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,22948,0,1200.0,1063.6186382196333,201.15796500067518,2903.2360639994295,4515.0
1776355075,20,,Aggregated,38.400000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2700,2900,2900,22989,0,1200.0,1062.1257361154098,201.15796500067518,2903.2360639994295,4515.0
1776355076,20,,Aggregated,38.500000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2600,2900,2900,23026,0,1200.0,1060.7872831967845,201.15796500067518,2903.2360639994295,4515.0
1776355077,20,,Aggregated,38.100000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2600,2900,2900,23062,0,1200.0,1059.4950614474967,201.15796500067518,2903.2360639994295,4515.0
1776355078,20,,Aggregated,38.500000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2600,2900,2900,23100,0,1200.0,1058.1210783942934,201.15796500067518,2903.2360639994295,4515.0
1776355079,20,,Aggregated,38.500000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2600,2900,2900,23138,0,1200.0,1056.7525543962386,201.15796500067518,2903.2360639994295,4515.0
1776355080,20,,Aggregated,38.400000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2600,2900,2900,23175,0,1200.0,1055.4363030767709,201.15796500067518,2903.2360639994295,4515.0
1776355081,20,,Aggregated,37.800000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2600,2900,2900,23213,0,1200.0,1054.087348596311,201.15796500067518,2903.2360639994295,4515.0
1776355080,20,,Aggregated,38.400000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2600,2900,2900,23250,0,1200.0,1052.7753794968241,201.15796500067518,2903.2360639994295,4515.0
1776355081,20,,Aggregated,37.800000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2600,2900,2900,23290,0,1200.0,1051.3549046515316,201.15796500067518,2903.2360639994295,4515.0
1776355082,20,,Aggregated,38.700000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2600,2900,2900,23329,0,1200.0,1049.974250476453,201.15796500067518,2903.2360639994295,4515.0
1776355083,20,,Aggregated,42.100000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2600,2900,2900,23369,0,1200.0,1048.56486427503,201.15796500067518,2903.2360639994295,4515.0
1776355084,20,,Aggregated,46.400000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2600,2900,2900,23410,0,1200.0,1047.122203864809,201.15796500067518,2903.2360639994295,4515.0
1776355085,32,,Aggregated,47.800000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2600,2900,2900,23464,0,1200.0,1045.327472966211,201.15796500067518,2903.2360639994295,4515.0
1776355086,32,,Aggregated,47.900000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2600,2900,2900,23527,0,1200.0,1043.1247905675255,201.15796500067518,2903.2360639994295,4515.0
1776355087,32,,Aggregated,49.100000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2600,2900,2900,23588,0,1200.0,1041.010611769678,201.15796500067518,2903.2360639994295,4515.0
1776355088,32,,Aggregated,51.500000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2600,2900,2900,23651,0,1200.0,1038.8426020367074,201.15796500067518,2903.2360639994295,4515.0
1776355089,32,,Aggregated,53.300000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2600,2900,2900,23707,0,1200.0,1036.9271580521013,201.15796500067518,2903.2360639994295,4515.0
1776355090,32,,Aggregated,55.600000,0.000000,1200,1300,1400,1400,1500,1600,1700,1800,2600,2900,2900,23768,0,1200.0,1034.8522990302156,201.15796500067518,2903.2360639994295,4515.0
1776355091,32,,Aggregated,58.000000,0.000000,1200,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,23830,0,1200.0,1032.7446494763815,201.15796500067518,2903.2360639994295,4515.0
1776355092,32,,Aggregated,59.400000,0.000000,1200,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,23891,0,1200.0,1030.6921375331785,201.15796500067518,2903.2360639994295,4515.0
1776355093,32,,Aggregated,58.000000,0.000000,1200,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,23950,0,1200.0,1028.7098431243494,201.15796500067518,2903.2360639994295,4515.0
1776355094,32,,Aggregated,56.600000,0.000000,1200,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,24007,0,1200.0,1026.8107409648924,201.15796500067518,2903.2360639994295,4515.0
1776355095,32,,Aggregated,57.300000,0.000000,1200,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,24072,0,1200.0,1024.6700526471489,201.15796500067518,2903.2360639994295,4515.0
1776355096,32,,Aggregated,59.200000,0.000000,1200,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,24135,0,1200.0,1022.5919110061799,201.15796500067518,2903.2360639994295,4515.0
1776355097,32,,Aggregated,60.200000,0.000000,1200,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,24190,0,1200.0,1020.7814084102172,201.15796500067518,2903.2360639994295,4515.0
1776355098,32,,Aggregated,59.900000,0.000000,1200,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,24254,0,1200.0,1018.696669324778,201.15796500067518,2903.2360639994295,4515.0
1776355099,32,,Aggregated,60.500000,0.000000,1200,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,24312,0,1200.0,1016.8084943200543,201.15796500067518,2903.2360639994295,4515.0
1776355100,32,,Aggregated,60.100000,0.000000,1200,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,24373,0,1200.0,1014.8345683503121,201.15796500067518,2903.2360639994295,4515.0
1776355101,32,,Aggregated,60.100000,0.000000,1200,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,24436,0,1200.0,1012.8271031199109,201.15796500067518,2903.2360639994295,4515.0
1776355102,32,,Aggregated,60.700000,0.000000,1200,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,24495,0,1200.0,1010.9371715228878,201.15796500067518,2903.2360639994295,4515.0
1776355103,32,,Aggregated,60.500000,0.000000,1200,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,24554,0,1200.0,1009.0488991180309,201.15796500067518,2903.2360639994295,4515.0
1776355104,32,,Aggregated,59.900000,0.000000,1200,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,24615,0,1200.0,1007.1169663636458,201.15796500067518,2903.2360639994295,4515.0
1776355105,32,,Aggregated,60.500000,0.000000,1200,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,24675,0,1200.0,1005.2152366933796,201.15796500067518,2903.2360639994295,4515.0
1776355106,32,,Aggregated,60.300000,0.000000,1200,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,24738,0,1200.0,1003.2333702923895,201.15796500067518,2903.2360639994295,4515.0
1776355107,32,,Aggregated,60.700000,0.000000,1200,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,24794,16,1200.0,1001.5515529199859,42.894225000054576,2903.2360639994295,4512.086391869
1776355108,32,,Aggregated,60.600000,0.000000,1200,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,24845,16,1200.0,1000.1288461050164,42.894225000054576,2903.2360639994295,4512.092372710807
1776355109,32,,Aggregated,60.200000,1.600000,1200,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,24907,16,1200.0,998.3126632895626,42.894225000054576,2903.2360639994295,4512.09961055125
1776355110,68,,Aggregated,59.800000,1.600000,1200,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,24975,16,1200.0,996.8910572908968,42.894225000054576,2903.2360639994295,4512.107507507508
1776355111,68,,Aggregated,59.600000,1.600000,1200,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,25051,16,1200.0,995.8192846885607,42.894225000054576,2903.2360639994295,4512.116282783122
1776355115,68,,Aggregated,64.400000,1.600000,1200,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,25127,16,1200.0,994.7808780082032,42.894225000054576,2903.2360639994295,4512.125004974729
1776355110,68,,Aggregated,59.800000,1.600000,1200,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,25209,16,1200.0,993.384090988263,42.894225000054576,2903.2360639994295,4512.134356777341
1776355111,68,,Aggregated,59.600000,1.600000,1200,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,25288,16,1200.0,991.7662065876349,42.894225000054576,2903.2360639994295,4512.143309079405
1776355112,68,,Aggregated,60.900000,1.600000,1200,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,25379,16,1200.0,989.9957850978807,42.894225000054576,2903.2360639994295,4512.153552149415
1776355113,68,,Aggregated,70.600000,1.600000,1100,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,25477,16,1100.0,987.7616880891042,42.894225000054576,2903.2360639994295,4512.164501314912
1776355114,68,,Aggregated,80.000000,1.600000,1100,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,25563,16,1100.0,985.9874200565314,42.894225000054576,2903.2360639994295,4512.174040605562
1776355115,68,,Aggregated,83.900000,1.600000,1100,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,25638,16,1100.0,984.8251779398204,42.894225000054576,2903.2360639994295,4512.182307512287
1776355116,68,,Aggregated,88.000000,1.600000,1100,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,25728,16,1100.0,983.094374574009,42.894225000054576,2903.2360639994295,4512.192164179104
1776355117,68,,Aggregated,90.000000,1.600000,1100,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,25813,16,1100.0,981.5704637405215,42.894225000054576,2903.2360639994295,4512.201410142176
1776355118,68,,Aggregated,93.100000,1.600000,1100,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,25899,16,1100.0,979.8693633962735,42.894225000054576,2903.2360639994295,4512.21070311595
1776355119,68,,Aggregated,95.600000,0.000000,1100,1300,1300,1400,1500,1600,1700,1800,2600,2900,2900,25974,16,1100.0,978.7248826983173,42.894225000054576,2903.2360639994295,4512.218757218758
1776355120,68,,Aggregated,99.200000,0.000000,1100,1300,1300,1400,1500,1600,1700,1700,2600,2900,2900,26038,16,1100.0,978.0350399483863,42.894225000054576,2903.2360639994295,4512.225593363545
1776355121,68,,Aggregated,102.100000,0.000000,1100,1300,1300,1400,1500,1600,1700,1700,2600,2900,2900,26127,16,1100.0,976.4774175775665,42.894225000054576,2903.2360639994295,4512.235044207142
1776355122,68,,Aggregated,101.500000,0.000000,1100,1300,1300,1400,1500,1600,1700,1700,2600,2900,2900,26215,16,1100.0,974.887488730348,42.894225000054576,2903.2360639994295,4512.2443257676905
1776355123,68,,Aggregated,92.600000,0.000000,1100,1300,1300,1400,1500,1600,1700,1700,2600,2900,2900,26291,16,1100.0,973.5584278377803,42.894225000054576,2903.2360639994295,4512.252291658742
1776355124,68,,Aggregated,86.500000,0.000000,1100,1300,1300,1400,1500,1600,1700,1700,2600,2900,2900,26371,16,1100.0,972.3643784355196,42.894225000054576,2903.2360639994295,4512.260627204126
1776355125,68,,Aggregated,84.600000,0.000000,1100,1300,1300,1400,1500,1600,1700,1700,2600,2900,2900,26450,16,1100.0,970.9600753653341,42.894225000054576,2903.2360639994295,4512.268809073724
1776355126,68,,Aggregated,82.400000,0.000000,1100,1300,1300,1400,1500,1600,1700,1700,2600,2900,2900,26527,16,1100.0,969.8614294677153,42.894225000054576,2903.2360639994295,4512.276736909564
1776355127,68,,Aggregated,82.400000,0.000000,1100,1300,1300,1400,1500,1600,1700,1700,2600,2900,2900,26606,16,1100.0,968.7522356038136,42.894225000054576,2903.2360639994295,4512.284822972262
1776355128,68,,Aggregated,80.400000,0.000000,1100,1300,1300,1400,1500,1600,1700,1700,2600,2900,2900,26675,16,1100.0,967.9380339468441,42.894225000054576,2903.2360639994295,4512.2918462980315
1776355129,68,,Aggregated,80.200000,0.000000,1100,1300,1300,1400,1500,1600,1700,1700,2600,2900,2900,26753,16,1100.0,966.8464659044618,42.894225000054576,2903.2360639994295,4512.299742085
1776355130,68,,Aggregated,78.400000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,2600,2900,2900,26816,16,1100.0,966.0458943797756,42.894225000054576,2903.2360639994295,4512.3060859188545
1776355131,68,,Aggregated,76.700000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,2600,2900,2900,26890,16,1100.0,965.3809699932718,42.894225000054576,2903.2360639994295,4512.313499442172
1776355132,90,,Aggregated,77.800000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,2600,2900,2900,26988,16,1100.0,963.7424345596961,42.894225000054576,2903.2360639994295,4512.3232547799025
1776355133,90,,Aggregated,77.500000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,2600,2900,2900,27071,16,1100.0,963.1756711255988,42.894225000054576,2903.2360639994295,4512.331461711795
1776355134,90,,Aggregated,75.900000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,2600,2900,2900,27186,16,1100.0,961.4320179034827,42.894225000054576,2903.2360639994295,4512.342749944824
1776355135,90,,Aggregated,76.800000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,2600,2900,2900,27302,16,1100.0,959.4327519372598,42.894225000054576,2903.2360639994295,4512.35403999707
1776355136,90,,Aggregated,77.600000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,2600,2900,2900,27413,16,1100.0,957.594514369244,42.894225000054576,2903.2360639994295,4512.364753948857
1776355137,90,,Aggregated,81.300000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,2600,2900,2900,27511,16,1100.0,956.1032665396781,42.894225000054576,2903.2360639994295,4512.37414125259
1776355138,90,,Aggregated,85.700000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,2600,2900,2900,27612,16,1100.0,954.8556665386095,42.894225000054576,2903.2360639994295,4512.383746197305
1776355139,90,,Aggregated,88.000000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,2600,2900,2900,27708,16,1100.0,953.7110165902299,42.894225000054576,2903.2360639994295,4512.39281074058
1776355140,90,,Aggregated,90.700000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,2600,2900,2900,27810,16,1100.0,952.485241469762,42.894225000054576,2903.2360639994295,4512.402373247033
1776355141,90,,Aggregated,93.700000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,2600,2900,2900,27913,16,1100.0,951.0686569988559,42.894225000054576,2903.2360639994295,4512.411958585605
1776355140,90,,Aggregated,90.700000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,2600,2900,2900,28018,16,1100.0,949.5937981438385,42.894225000054576,2903.2360639994295,4512.421657505889
1776355141,90,,Aggregated,93.700000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,2600,2900,2900,28121,16,1100.0,948.4793255475647,42.894225000054576,2903.2360639994295,4512.431101312187
1776355142,90,,Aggregated,98.100000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,2600,2900,2900,28201,16,1100.0,947.4783020594682,42.894225000054576,2903.2360639994295,4512.43838870962
1776355143,90,,Aggregated,111.100000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,2600,2900,2900,28295,16,1100.0,946.8724298117361,42.894225000054576,2903.2360639994295,4512.446898745361
1776355144,90,,Aggregated,123.600000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,2600,2900,2900,28388,16,1100.0,945.9759309449796,42.894225000054576,2903.2360639994295,4512.4552627870935
1776355145,90,,Aggregated,125.500000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,2600,2900,2900,28491,16,1100.0,945.0268260424374,42.894225000054576,2903.2360639994295,4512.46446246183
1776355146,90,,Aggregated,126.700000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,2600,2900,2900,28596,16,1100.0,943.5676971777552,42.894225000054576,2903.2360639994295,4512.473772555602
1776355147,90,,Aggregated,124.000000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,2600,2900,2900,28701,16,1100.0,942.1419097653071,42.894225000054576,2903.2360639994295,4512.483014529111
1776355148,90,,Aggregated,122.400000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,2600,2900,2900,28792,16,1100.0,940.9422790400142,42.894225000054576,2903.2360639994295,4512.490969713809
1776355149,90,,Aggregated,123.200000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,2600,2900,2900,28891,16,1100.0,940.1273082868402,42.894225000054576,2903.2360639994295,4512.49956733931
1776355150,90,,Aggregated,123.000000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,2600,2900,2900,28988,16,1100.0,939.0272018495614,42.894225000054576,2903.2360639994295,4512.5079343176485
1776355151,90,,Aggregated,122.900000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,2500,2900,2900,29093,16,1100.0,937.802278072323,42.894225000054576,2903.2360639994295,4512.516928470766
1776355152,90,,Aggregated,119.300000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,2500,2900,2900,29194,16,1100.0,936.5522113161296,42.894225000054576,2903.2360639994295,4512.525518942249
1776355153,90,,Aggregated,110.500000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,2500,2900,2900,29301,16,1100.0,935.2834482283566,42.894225000054576,2903.2360639994295,4512.534555134637
1776355154,125,,Aggregated,100.600000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,2500,2900,2900,29462,16,1100.0,932.6342386781979,42.894225000054576,2903.2360639994295,4512.548027968231
1776355155,125,,Aggregated,99.000000,0.000000,1100,1200,1300,1400,1500,1600,1700,1700,2500,2900,2900,29625,16,1100.0,929.8417238580612,42.894225000054576,2903.2360639994295,4512.5615189873415
1776355156,125,,Aggregated,101.600000,0.000000,1100,1200,1300,1300,1500,1600,1700,1700,2500,2900,2900,29791,16,1100.0,927.3147331144664,42.894225000054576,2903.2360639994295,4512.575106575811
1776355157,125,,Aggregated,110.200000,0.000000,1000,1200,1300,1300,1500,1600,1700,1700,2500,2900,2900,29953,16,1000.0,924.7429983129925,42.894225000054576,2903.2360639994295,4512.58822154709
1776355158,125,,Aggregated,115.900000,0.000000,1000,1200,1300,1300,1500,1600,1700,1700,2500,2900,2900,30103,16,1000.0,922.4662416365168,42.894225000054576,2903.2360639994295,4512.60023917882
1776355159,125,,Aggregated,121.500000,0.000000,1000,1200,1300,1300,1500,1600,1700,1700,2500,2900,2900,30249,16,1000.0,920.7210312680113,42.894225000054576,2903.2360639994295,4512.6118218784095
1776355160,125,,Aggregated,127.900000,0.000000,1000,1200,1300,1300,1500,1600,1700,1700,2500,2900,2900,30401,16,1000.0,918.8585196831044,42.894225000054576,2903.2360639994295,4512.623762376237
1776355161,125,,Aggregated,132.300000,0.000000,1000,1200,1300,1300,1500,1600,1700,1700,2500,2900,2900,30551,16,1000.0,917.0351415087248,42.894225000054576,2903.2360639994295,4512.635429282184
1776355162,125,,Aggregated,138.700000,0.000000,1000,1200,1300,1300,1500,1600,1700,1700,2500,2900,2900,30724,16,1000.0,914.5361611220234,42.894225000054576,2903.2360639994295,4512.64874365317
1776355163,125,,Aggregated,141.600000,0.000000,1000,1200,1300,1300,1500,1600,1700,1700,2500,2900,2900,30883,16,1000.0,912.1000151687989,42.894225000054576,2903.2360639994295,4512.660849010783
1776355164,125,,Aggregated,148.100000,0.000000,1000,1200,1300,1300,1500,1600,1700,1700,2500,2900,2900,31051,16,1000.0,909.7254016928932,42.894225000054576,2903.2360639994295,4512.67350487907
1776355165,125,,Aggregated,155.400000,0.000000,1000,1200,1300,1300,1500,1600,1700,1700,2500,2900,2900,31227,16,1000.0,906.9615817623868,42.894225000054576,2903.2360639994295,4512.6866173503695
1776355166,125,,Aggregated,158.900000,0.000000,1000,1200,1300,1300,1500,1600,1700,1700,2500,2900,2900,31400,16,1000.0,904.2250746547157,42.894225000054576,2903.2360639994295,4512.699363057325
1776355167,125,,Aggregated,157.500000,0.000000,1000,1200,1300,1300,1500,1600,1700,1700,2500,2900,2900,31570,16,1000.0,901.7589474793501,42.894225000054576,2903.2360639994295,4512.711751662971
1776355168,125,,Aggregated,160.500000,0.000000,1000,1200,1300,1300,1500,1600,1700,1700,2500,2900,2900,31732,16,1000.0,899.4543271080319,42.894225000054576,2903.2360639994295,4512.723433757721
1776355169,125,,Aggregated,160.700000,0.000000,990,1200,1300,1300,1400,1600,1700,1700,2500,2900,2900,31898,16,990.0,897.2384776788222,42.894225000054576,2903.2360639994295,4512.735281208853
1776355170,125,,Aggregated,161.100000,0.000000,990,1200,1300,1300,1400,1600,1700,1700,2500,2900,2900,32075,16,990.0,894.5695587516159,42.894225000054576,2903.2360639994295,4512.747778643804
1776355171,125,,Aggregated,162.700000,0.000000,980,1200,1300,1300,1400,1600,1700,1700,2500,2900,2900,32234,16,980.0,892.4188566019443,42.894225000054576,2903.2360639994295,4512.7588881305455
1776355170,125,,Aggregated,161.100000,0.000000,980,1200,1300,1300,1400,1600,1700,1700,2500,2900,2900,32374,16,980.0,890.960619639219,42.894225000054576,2903.2360639994295,4512.76857972447
1776355171,125,,Aggregated,162.700000,0.000000,970,1200,1300,1300,1400,1500,1700,1700,2500,2900,2900,32508,16,970.0,889.5939068206314,42.894225000054576,2903.2360639994295,4512.777777777777
1776355172,125,,Aggregated,168.200000,0.000000,970,1200,1300,1300,1400,1500,1700,1700,2500,2900,2900,32655,16,970.0,888.4429085799751,42.894225000054576,2903.2360639994295,4512.787781350482
1776355173,125,,Aggregated,184.500000,0.000000,970,1200,1300,1300,1400,1500,1700,1700,2500,2900,2900,32838,16,970.0,886.0809159358694,42.894225000054576,2903.2360639994295,4512.800109629088
1776355174,125,,Aggregated,197.000000,0.000000,960,1200,1300,1300,1400,1500,1700,1700,2500,2900,2900,32988,16,960.0,884.2013743606482,42.894225000054576,2903.2360639994295,4512.810112768279
1776355175,125,,Aggregated,199.800000,0.000000,950,1200,1300,1300,1400,1500,1700,1700,2500,2900,2900,33146,16,950.0,882.2830816782433,42.894225000054576,2903.2360639994295,4512.820551499427
1776355176,125,,Aggregated,199.200000,0.000000,950,1200,1300,1300,1400,1500,1700,1700,2500,2900,2900,33298,16,950.0,880.763837557302,42.894225000054576,2903.2360639994295,4512.83050033035
1776355177,165,,Aggregated,199.400000,0.000000,940,1200,1300,1300,1400,1500,1700,1700,2500,2900,2900,33514,76,940.0,877.8602673339811,42.894225000054576,2903.2360639994295,4504.761293787671
1776355178,167,,Aggregated,197.800000,0.000000,930,1200,1300,1300,1400,1500,1700,1700,2500,2900,2900,33733,124,930.0,875.0790097117074,42.894225000054576,2903.2360639994295,4498.403195683752
1776355179,167,,Aggregated,201.900000,5.200000,920,1200,1300,1300,1400,1500,1600,1700,2500,2900,2900,33963,157,920.0,872.2856545153853,42.894225000054576,2903.2360639994295,4494.128610546772
1776355180,167,,Aggregated,206.600000,9.900000,910,1200,1300,1300,1400,1500,1600,1700,2500,2900,2900,34164,169,910.0,869.7793631931571,42.894225000054576,2903.2360639994295,4492.665525114156
1776355181,167,,Aggregated,213.700000,13.500000,900,1200,1300,1300,1400,1500,1600,1700,2500,2900,2900,34372,171,900.0,867.4308842297511,42.894225000054576,2903.2360639994295,4492.5379669498425
1776355182,167,,Aggregated,214.000000,15.300000,900,1200,1300,1300,1400,1500,1600,1700,2500,2900,2900,34572,216,900.0,865.6735999361622,1.8575249996501952,2903.2360639994295,4486.79104477612
