Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775157639,600,,Aggregated,1069.400000,0.000000,170,280,370,430,540,650,790,930,1700,1900,1900,78089,0,170.0,264.7821059047512,90.20324899938714,1896.61268799955,4515.0
1775157640,600,,Aggregated,1077.900000,0.000000,170,280,370,430,550,650,780,920,1700,1900,1900,79159,0,170.0,264.6186313111606,90.20324899938714,1896.61268799955,4515.0
1775157641,600,,Aggregated,1176.800000,0.000000,170,280,370,430,540,650,780,910,1700,1900,1900,80358,0,170.0,264.0675050585276,90.20324899938714,1896.61268799955,4515.0
1775157642,600,,Aggregated,1298.700000,0.000000,170,280,370,430,540,650,780,910,1700,1900,1900,81427,0,170.0,263.74811920357143,90.20324899938714,1896.61268799955,4515.0
1775157643,600,,Aggregated,1365.300000,0.000000,170,280,370,430,550,650,780,900,1700,1900,1900,82562,0,170.0,263.3987087160221,90.20324899938714,1896.61268799955,4515.0
1775157644,600,,Aggregated,1377.900000,0.000000,160,280,370,430,550,650,780,890,1700,1900,1900,83663,0,160.0,262.9382647202256,90.20324899938714,1896.61268799955,4515.0
1775157645,600,,Aggregated,1383.100000,0.000000,160,280,370,430,550,650,780,890,1700,1900,1900,84764,0,160.0,262.69555369575704,90.20324899938714,1896.61268799955,4515.0
1775157646,600,,Aggregated,1384.100000,0.000000,160,270,370,430,550,660,780,890,1700,1900,1900,85822,0,160.0,262.72903718093465,90.20324899938714,1896.61268799955,4515.0
1775157647,600,,Aggregated,1386.300000,0.000000,160,270,370,430,550,660,780,880,1700,1900,1900,86944,0,160.0,262.61944991781087,90.20324899938714,1896.61268799955,4515.0
1775157648,600,,Aggregated,1385.100000,0.000000,160,270,370,430,560,660,780,880,1700,1900,1900,88047,0,160.0,262.3954108662092,90.20324899938714,1896.61268799955,4515.0
1775157649,600,,Aggregated,1383.500000,0.000000,160,270,370,430,560,660,780,870,1700,1900,1900,89139,0,160.0,262.18298946576755,90.20324899938714,1896.61268799955,4515.0
1775157650,600,,Aggregated,1386.300000,0.000000,160,270,370,430,560,660,780,870,1700,1900,1900,90270,0,160.0,261.8291678034123,90.20324899938714,1896.61268799955,4515.0
1775157651,600,,Aggregated,1288.000000,0.000000,160,270,370,430,560,660,780,870,1700,1900,1900,91398,0,160.0,261.31654351601804,90.20324899938714,1896.61268799955,4515.0
1775157652,600,,Aggregated,1170.500000,0.000000,160,270,370,430,560,660,780,870,1700,1900,1900,92431,0,160.0,261.57823712384356,90.20324899938714,1896.61268799955,4515.0
1775157654,600,,Aggregated,1100.000000,0.000000,160,270,370,430,550,650,780,860,1700,1900,1900,93532,0,160.0,261.23110756571026,90.20324899938714,1896.61268799955,4515.0
1775157655,600,,Aggregated,1093.600000,0.000000,160,270,370,430,550,650,770,860,1700,1900,1900,94659,0,160.0,260.9692810813131,90.20324899938714,1896.61268799955,4515.0
1775157656,600,,Aggregated,1090.000000,0.000000,160,260,370,430,550,650,770,860,1700,1900,1900,95778,0,160.0,260.4328977012046,90.20324899938714,1896.61268799955,4515.0
1775157657,600,,Aggregated,1095.700000,0.000000,160,260,360,430,550,650,770,860,1700,1900,1900,96911,0,160.0,260.2119480177065,90.20324899938714,1896.61268799955,4515.0
1775157658,600,,Aggregated,1095.800000,0.000000,160,260,360,430,550,650,770,860,1700,1900,1900,98079,0,160.0,259.67401069337984,90.20324899938714,1896.61268799955,4515.0
1775157659,600,,Aggregated,1101.800000,0.000000,160,260,360,430,550,650,770,850,1700,1900,1900,99216,0,160.0,259.32701200046404,90.20324899938714,1896.61268799955,4515.0
1775157660,600,,Aggregated,1106.400000,0.000000,160,260,360,430,550,650,770,850,1700,1900,1900,100387,0,160.0,258.8961498503798,90.20324899938714,1896.61268799955,4515.0
1775157661,600,,Aggregated,1111.100000,0.000000,160,260,360,430,550,640,770,850,1700,1900,1900,101456,0,160.0,258.72589630579836,90.20324899938714,1896.61268799955,4515.0
1775157662,600,,Aggregated,1117.200000,0.000000,160,260,360,430,550,640,770,850,1700,1900,1900,102530,0,160.0,258.60579182498793,90.20324899938714,1896.61268799955,4515.0
1775157663,600,,Aggregated,1110.400000,0.000000,160,260,360,430,550,640,760,850,1700,1900,1900,103556,0,160.0,258.7080950485145,90.20324899938714,1896.61268799955,4515.0
1775157664,600,,Aggregated,1106.200000,0.000000,160,260,360,430,550,650,760,850,1700,1900,1900,104585,0,160.0,258.78430312028445,90.20324899938714,1896.61268799955,4515.0
1775157665,600,,Aggregated,1104.900000,0.000000,160,260,360,430,550,650,770,860,1700,1900,1900,105589,0,160.0,259.19475025896634,90.20324899938714,1896.61268799955,4515.0
1775157666,600,,Aggregated,1098.800000,0.000000,160,260,360,430,550,650,780,880,1700,1900,1900,106618,0,160.0,259.4385725113304,90.20324899938714,1896.61268799955,4515.0
1775157667,600,,Aggregated,1083.000000,0.000000,160,260,360,430,550,660,790,890,1700,1900,1900,107651,0,160.0,259.75719736486394,90.20324899938714,1896.61268799955,4515.0
1775157668,600,,Aggregated,1075.200000,0.000000,160,260,360,430,560,660,790,890,1700,1900,1900,108709,0,160.0,259.88957063635957,90.20324899938714,1896.61268799955,4515.0
1775157669,600,,Aggregated,1065.600000,0.000000,160,260,360,430,560,660,790,890,1700,1900,1900,109830,0,160.0,259.72258383287897,90.20324899938714,1896.61268799955,4515.0
1775157670,600,,Aggregated,1054.800000,0.000000,160,260,360,430,560,670,790,880,1700,1900,1900,110868,0,160.0,259.78491893917203,90.20324899938714,1896.61268799955,4515.0
1775157668,600,,Aggregated,1075.200000,0.000000,160,250,360,430,560,670,790,880,1700,1900,1900,111974,0,160.0,259.6349808995939,90.20324899938714,1896.61268799955,4515.0
1775157669,600,,Aggregated,1065.600000,0.000000,160,250,360,430,560,660,790,880,1700,1900,1900,113067,0,160.0,259.497226753059,90.20324899938714,1896.61268799955,4515.0
1775157670,600,,Aggregated,1054.800000,0.000000,160,250,360,430,560,660,780,880,1700,1900,1900,114165,0,160.0,259.516931516595,90.20324899938714,1896.61268799955,4515.0
1775157671,600,,Aggregated,1141.800000,0.000000,160,250,360,430,560,660,780,880,1700,1900,1900,115237,0,160.0,259.4074909823417,90.20324899938714,1896.61268799955,4515.0
1775157672,600,,Aggregated,1238.100000,0.000000,160,250,360,430,560,660,780,870,1700,1900,1900,116367,0,160.0,259.11442705970836,90.20324899938714,1896.61268799955,4515.0
1775157673,600,,Aggregated,1316.200000,0.000000,160,250,360,430,560,660,780,870,1700,1900,1900,117457,0,160.0,259.029661828108,90.20324899938714,1896.61268799955,4515.0
1775157674,600,,Aggregated,1316.200000,0.000000,160,250,360,430,560,660,780,870,1700,1900,1900,118578,0,160.0,258.7344115093534,90.20324899938714,1896.61268799955,4515.0
1775157675,600,,Aggregated,1327.100000,0.000000,160,250,360,430,560,660,780,870,1700,1900,1900,119634,0,160.0,258.76437223505906,90.20324899938714,1896.61268799955,4515.0
1775157676,600,,Aggregated,1334.400000,0.000000,160,250,360,430,560,660,780,870,1700,1900,1900,120653,0,160.0,258.73516944047816,90.20324899938714,1896.61268799955,4515.0
1775157677,600,,Aggregated,1347.100000,0.000000,160,250,350,430,560,660,780,870,1700,1900,1900,121742,0,160.0,258.95246390184144,90.20324899938714,1896.61268799955,4515.0
1775157678,600,,Aggregated,1347.000000,0.000000,160,250,350,430,560,660,780,860,1700,1900,1900,122809,0,160.0,258.8247016129191,90.20324899938714,1896.61268799955,4515.0
1775157679,600,,Aggregated,1347.400000,0.000000,160,250,350,430,570,660,780,860,1700,1900,1900,123859,0,160.0,258.97204383590235,90.20324899938714,1896.61268799955,4515.0
1775157680,600,,Aggregated,1347.200000,0.000000,160,250,350,430,570,660,770,860,1700,1900,1900,125015,0,160.0,258.73210533990266,90.20324899938714,1896.61268799955,4515.0
1775157681,600,,Aggregated,1252.900000,0.000000,160,250,350,430,570,660,770,860,1700,1900,1900,126087,0,160.0,258.6478071911213,90.20324899938714,1896.61268799955,4515.0
1775157682,600,,Aggregated,1148.100000,0.000000,160,250,350,430,560,660,770,860,1700,1900,1900,127204,0,160.0,258.4014307432458,90.20324899938714,1896.61268799955,4515.0
1775157683,600,,Aggregated,1077.700000,0.000000,160,250,350,430,570,660,770,860,1700,1900,1900,128281,0,160.0,258.30178509946063,90.20324899938714,1896.61268799955,4515.0
1775157684,600,,Aggregated,1077.600000,0.000000,160,250,350,430,570,660,770,860,1700,1900,1900,129412,0,160.0,258.1657921852829,90.20324899938714,1896.61268799955,4515.0
1775157685,600,,Aggregated,1078.400000,0.000000,160,250,350,430,570,660,770,860,1700,1900,1900,130512,0,160.0,258.0493970717006,90.20324899938714,1896.61268799955,4515.0
1775157686,600,,Aggregated,1077.000000,0.000000,160,250,350,430,570,650,770,850,1700,1900,1900,131629,0,160.0,257.9689622186816,90.20324899938714,1896.61268799955,4515.0
1775157687,600,,Aggregated,1076.100000,0.000000,160,240,350,430,570,650,770,850,1700,1900,1900,132741,0,160.0,257.8714629959071,90.20324899938714,1896.61268799955,4515.0
1775157688,600,,Aggregated,1077.200000,0.000000,160,240,350,430,570,650,770,850,1700,1900,1900,133874,0,160.0,257.68460492255116,90.20324899938714,1896.61268799955,4515.0
1775157689,600,,Aggregated,1087.700000,0.000000,160,240,350,430,570,650,770,850,1700,1900,1900,135019,0,160.0,257.46671084175983,90.20324899938714,1896.61268799955,4515.0
1775157690,600,,Aggregated,1091.200000,0.000000,160,240,350,430,570,650,760,850,1700,1900,1900,136120,0,160.0,257.2905606632492,90.20324899938714,1896.61268799955,4515.0
1775157691,600,,Aggregated,1099.000000,0.000000,160,240,350,430,570,650,760,850,1700,1900,1900,137241,0,160.0,257.1142429558483,90.20324899938714,1896.61268799955,4515.0
1775157692,600,,Aggregated,1104.600000,0.000000,160,240,350,430,570,650,760,850,1700,1900,1900,138281,0,160.0,257.2077159479359,90.20324899938714,1896.61268799955,4515.0
1775157693,600,,Aggregated,1101.900000,0.000000,160,240,350,430,570,650,760,850,1700,1900,1900,139436,0,160.0,257.061492485624,90.20324899938714,1896.61268799955,4515.0
1775157694,600,,Aggregated,1104.700000,0.000000,160,240,350,430,570,650,760,850,1700,1900,1900,140524,0,160.0,257.08035108037353,90.20324899938714,1896.61268799955,4515.0
1775157695,600,,Aggregated,1097.500000,0.000000,160,240,350,430,570,650,760,850,1700,1900,1900,141677,0,160.0,256.65694406686544,90.20324899938714,1896.61268799955,4515.0
1775157696,600,,Aggregated,1103.600000,0.000000,160,240,350,430,570,650,760,850,1700,1900,1900,142783,0,160.0,256.52600367995757,90.20324899938714,1896.61268799955,4515.0
1775157697,600,,Aggregated,1101.500000,0.000000,160,240,350,430,570,650,760,850,1700,1900,1900,143932,0,160.0,256.2750957610849,90.20324899938714,1896.61268799955,4515.0
1775157698,600,,Aggregated,1111.100000,0.000000,160,240,340,430,570,650,760,840,1600,1900,1900,145034,0,160.0,256.12237560635015,90.20324899938714,1896.61268799955,4515.0
1775157699,600,,Aggregated,1109.100000,0.000000,160,240,340,430,560,650,760,840,1600,1900,1900,146113,0,160.0,255.96310451328378,90.20324899938714,1896.61268799955,4515.0
1775157698,600,,Aggregated,1111.100000,0.000000,160,240,340,430,560,650,760,840,1600,1900,1900,147242,0,160.0,255.86841356424318,90.20324899938714,1896.61268799955,4515.0
1775157699,600,,Aggregated,1109.100000,0.000000,160,240,340,430,560,650,760,840,1600,1900,1900,148385,0,160.0,255.64462121545483,90.20324899938714,1896.61268799955,4515.0
1775157700,600,,Aggregated,1109.400000,0.000000,160,240,340,430,560,650,760,840,1600,1900,1900,149454,0,160.0,255.6376440405168,90.20324899938714,1896.61268799955,4515.0
1775157701,600,,Aggregated,1201.800000,0.000000,160,240,340,430,560,650,760,840,1600,1900,1900,150582,0,160.0,255.44354714037155,90.20324899938714,1896.61268799955,4515.0
1775157702,600,,Aggregated,1301.900000,0.000000,160,240,340,430,560,640,750,840,1600,1900,1900,151676,0,160.0,255.4784780017898,90.20324899938714,1896.61268799955,4515.0
1775157703,600,,Aggregated,1380.600000,0.000000,160,240,340,430,560,640,750,840,1600,1900,1900,152850,0,160.0,255.1633485835879,90.20324899938714,1896.61268799955,4515.0
1775157704,600,,Aggregated,1378.900000,0.000000,160,240,340,430,560,640,750,840,1600,1900,1900,154026,0,160.0,254.95357714449062,90.20324899938714,1896.61268799955,4515.0
1775157705,600,,Aggregated,1387.100000,0.000000,160,240,340,430,560,640,750,840,1600,1900,1900,155152,0,160.0,254.6154695394291,90.20324899938714,1896.61268799955,4515.0
1775157706,600,,Aggregated,1384.700000,0.000000,160,240,340,430,560,640,750,830,1600,1900,1900,156263,0,160.0,254.5033091117434,90.20324899938714,1896.61268799955,4515.0
1775157707,600,,Aggregated,1396.300000,0.000000,160,230,340,430,560,640,750,830,1600,1900,1900,157324,0,160.0,254.49639176535914,90.20324899938714,1896.61268799955,4515.0
1775157708,600,,Aggregated,1390.300000,0.000000,160,230,340,430,560,640,750,830,1600,1900,1900,158436,0,160.0,254.38388945023505,90.20324899938714,1896.61268799955,4515.0
1775157709,600,,Aggregated,1387.600000,0.000000,160,230,340,430,560,640,750,830,1600,1900,1900,159591,0,160.0,254.37445918637908,90.20324899938714,1896.61268799955,4515.0
1775157710,600,,Aggregated,1387.900000,0.000000,160,230,340,430,560,640,750,830,1600,1900,1900,160750,0,160.0,254.0431053396977,90.20324899938714,1896.61268799955,4515.0
1775157711,600,,Aggregated,1288.400000,0.000000,160,230,340,430,560,640,750,830,1600,1900,1900,161889,0,160.0,253.86810880557903,90.20324899938714,1896.61268799955,4515.0
1775157712,600,,Aggregated,1189.400000,0.000000,160,230,340,430,560,640,750,830,1600,1900,1900,163067,0,160.0,253.56606806490748,90.20324899938714,1896.61268799955,4515.0
1775157713,600,,Aggregated,1108.300000,0.000000,160,230,340,430,560,640,740,830,1600,1900,1900,164192,0,160.0,253.3490451072353,90.20324899938714,1896.61268799955,4515.0
1775157714,600,,Aggregated,1121.100000,0.000000,160,230,340,430,560,640,740,830,1600,1900,1900,165422,0,160.0,252.9415681368568,90.20324899938714,1896.61268799955,4515.0
1775157715,600,,Aggregated,1121.100000,0.000000,160,230,340,430,560,640,740,830,1600,1900,1900,166557,0,160.0,252.66701704318163,90.20324899938714,1896.61268799955,4515.0
1775157716,600,,Aggregated,1126.000000,0.000000,160,230,340,420,550,630,740,820,1600,1900,1900,167704,0,160.0,252.327434017759,90.20324899938714,1896.61268799955,4515.0
1775157717,600,,Aggregated,1122.400000,0.000000,160,230,340,420,550,630,740,820,1600,1900,1900,168794,0,160.0,252.34969089197574,90.20324899938714,1896.61268799955,4515.0
1775157718,600,,Aggregated,1132.200000,0.000000,160,230,340,420,550,630,740,820,1600,1900,1900,169943,0,160.0,252.08339930954602,90.20324899938714,1896.61268799955,4515.0
1775157719,600,,Aggregated,1131.800000,0.000000,160,230,340,420,550,630,740,820,1600,1900,1900,171041,0,160.0,251.9463714915965,90.20324899938714,1896.61268799955,4515.0
1775157720,600,,Aggregated,1137.800000,0.000000,160,230,340,430,550,630,740,820,1600,1900,1900,172228,0,160.0,251.76244662671613,90.20324899938714,1896.61268799955,4515.0
1775157721,600,,Aggregated,1141.400000,0.000000,160,230,340,420,550,630,740,820,1600,1900,1900,173332,0,160.0,251.6146218189892,90.20324899938714,1896.61268799955,4515.0
1775157722,600,,Aggregated,1141.900000,0.000000,160,230,340,420,550,630,740,820,1600,1900,1900,174439,0,160.0,251.48985885782434,90.20324899938714,1896.61268799955,4515.0
1775157723,600,,Aggregated,1143.200000,0.000000,160,230,340,420,550,630,740,820,1600,1900,1900,175522,0,160.0,251.4768453692652,90.20324899938714,1896.61268799955,4515.0
1775157724,600,,Aggregated,1136.200000,0.000000,160,230,340,420,550,630,740,820,1600,1900,1900,176546,0,160.0,251.50434018423627,90.20324899938714,1896.61268799955,4515.0
1775157725,600,,Aggregated,1127.500000,0.000000,160,230,340,420,550,630,740,830,1600,1900,1900,177611,0,160.0,251.70659889665768,90.20324899938714,1896.61268799955,4515.0
1775157726,600,,Aggregated,1120.000000,0.000000,160,230,330,420,560,640,750,830,1600,1900,1900,178687,0,160.0,251.77184491053777,90.20324899938714,1896.61268799955,4515.0
1775157727,600,,Aggregated,1104.700000,0.000000,160,230,340,420,560,640,750,830,1600,1900,1900,179725,0,160.0,251.9845968983907,90.20324899938714,1896.61268799955,4515.0
1775157728,600,,Aggregated,1094.000000,0.000000,160,230,330,420,560,640,750,830,1600,1900,1900,180834,0,160.0,251.89657225329947,90.20324899938714,1896.61268799955,4515.0
1775157729,570,,Aggregated,1089.100000,0.000000,160,230,330,430,560,640,750,830,1600,1900,1900,181875,0,160.0,251.82267682141085,90.20324899938714,1896.61268799955,4515.0
1775157730,540,,Aggregated,1082.900000,0.000000,160,230,330,420,560,640,750,830,1600,1900,1900,182997,0,160.0,251.5447668738731,90.20324899938714,1896.61268799955,4515.0
1775157729,510,,Aggregated,1089.100000,0.000000,160,230,330,420,560,640,750,830,1600,1900,1900,184044,0,160.0,251.16704171792694,90.20324899938714,1896.61268799955,4515.0
1775157730,480,,Aggregated,1082.900000,0.000000,160,230,330,420,560,640,740,830,1600,1900,1900,185057,0,160.0,250.84468224486034,90.20324899938714,1896.61268799955,4515.0
1775157731,450,,Aggregated,1168.800000,0.000000,160,230,330,420,550,640,740,830,1600,1900,1900,186003,0,160.0,250.46327212489635,90.20324899938714,1896.61268799955,4515.0
1775157732,420,,Aggregated,1260.500000,0.000000,160,220,330,420,550,630,740,830,1600,1900,1900,186936,0,160.0,250.0600366554657,90.20324899938714,1896.61268799955,4515.0
1775157733,390,,Aggregated,1320.200000,0.000000,160,220,330,420,550,630,740,830,1600,1900,1900,187829,0,160.0,249.50645483891293,90.20324899938714,1896.61268799955,4515.0
1775157734,360,,Aggregated,1296.700000,0.000000,160,220,330,420,550,630,740,820,1600,1900,1900,188692,0,160.0,248.91812754376,90.20324899938714,1896.61268799955,4515.0
1775157735,330,,Aggregated,1280.900000,0.000000,150,220,320,410,550,630,740,820,1600,1900,1900,189468,0,150.0,248.40472399965765,90.20324899938714,1896.61268799955,4515.0
1775157736,300,,Aggregated,1258.200000,0.000000,150,220,320,410,550,630,740,820,1600,1900,1900,190198,0,150.0,247.91165701529025,90.20324899938714,1896.61268799955,4515.0
1775157737,300,,Aggregated,1236.100000,0.000000,150,220,320,410,550,630,740,820,1600,1900,1900,190926,0,150.0,247.40625662572552,90.20324899938714,1896.61268799955,4515.0
1775157738,300,,Aggregated,1202.300000,0.000000,150,220,320,410,550,630,740,820,1600,1900,1900,191647,0,150.0,246.89854204869005,90.20324899938714,1896.61268799955,4515.0
1775157739,300,,Aggregated,1171.300000,0.000000,150,220,320,410,550,630,740,820,1600,1900,1900,192372,0,150.0,246.38908638534843,90.20324899938714,1896.61268799955,4515.0
1775157740,300,,Aggregated,1134.000000,0.000000,150,220,320,410,550,630,740,820,1600,1900,1900,193101,0,150.0,245.87480564870836,90.20324899938714,1896.61268799955,4515.0
1775157741,300,,Aggregated,1008.400000,0.000000,150,220,310,410,550,630,740,820,1600,1900,1900,193842,0,150.0,245.36186032002436,90.20324899938714,1896.61268799955,4515.0
1775157742,300,,Aggregated,877.100000,0.000000,150,220,310,410,550,630,740,820,1600,1900,1900,194574,0,150.0,244.86921644212032,90.20324899938714,1896.61268799955,4515.0
1775157743,300,,Aggregated,781.400000,0.000000,150,220,310,400,550,630,740,820,1600,1900,1900,195300,0,150.0,244.38081271345138,90.20324899938714,1896.61268799955,4515.0
1775157744,300,,Aggregated,763.800000,0.000000,150,210,310,400,550,630,740,820,1600,1900,1900,196022,0,150.0,243.90325188551242,90.20324899938714,1896.61268799955,4515.0
1775157745,300,,Aggregated,746.600000,0.000000,150,210,310,400,550,630,740,820,1600,1900,1900,196756,0,150.0,243.4008433764,90.20324899938714,1896.61268799955,4515.0
1775157746,300,,Aggregated,731.700000,0.000000,150,210,310,400,550,630,740,820,1600,1900,1900,197486,0,150.0,242.92273385083,90.20324899938714,1896.61268799955,4515.0
1775157747,300,,Aggregated,727.800000,0.000000,150,210,310,400,550,630,740,820,1600,1900,1900,198221,0,150.0,242.4402650902879,90.20324899938714,1896.61268799955,4515.0
1775157748,300,,Aggregated,725.700000,0.000000,150,210,300,400,540,630,740,820,1600,1900,1900,198945,0,150.0,241.9575632159041,90.20324899938714,1896.61268799955,4515.0
1775157749,300,,Aggregated,727.100000,0.000000,150,210,300,400,540,630,740,820,1600,1900,1900,199683,0,150.0,241.46907913467413,90.20324899938714,1896.61268799955,4515.0
1775157750,300,,Aggregated,727.500000,0.000000,150,210,300,400,540,630,740,820,1600,1900,1900,200405,0,150.0,240.99622249530768,90.20324899938714,1896.61268799955,4515.0
1775157751,300,,Aggregated,729.300000,0.000000,150,210,300,390,540,630,730,820,1600,1900,1900,201141,0,150.0,240.52797511013742,90.20324899938714,1896.61268799955,4515.0
1775157752,300,,Aggregated,728.600000,0.000000,150,210,300,390,540,630,730,820,1600,1900,1900,201867,0,150.0,240.07352743870072,90.20324899938714,1896.61268799955,4515.0
1775157753,300,,Aggregated,728.000000,0.000000,150,210,300,390,540,630,730,820,1600,1900,1900,202594,0,150.0,239.60878608196288,90.20324899938714,1896.61268799955,4515.0
1775157754,300,,Aggregated,726.800000,0.000000,150,210,300,390,540,630,730,820,1600,1900,1900,203339,0,150.0,239.13239928110235,90.20324899938714,1896.61268799955,4515.0
1775157755,300,,Aggregated,727.700000,0.000000,150,210,290,390,540,620,730,820,1600,1900,1900,204070,0,150.0,238.66906029934353,90.20324899938714,1896.61268799955,4515.0
1775157756,300,,Aggregated,729.000000,0.000000,150,210,290,390,540,620,730,820,1600,1900,1900,204782,0,150.0,238.237557759237,90.20324899938714,1896.61268799955,4515.0
1775157757,300,,Aggregated,728.900000,0.000000,140,200,290,390,540,620,730,820,1600,1900,1900,205520,0,140.0,237.79334715378184,90.20324899938714,1896.61268799955,4515.0
1775157758,300,,Aggregated,729.600000,0.000000,140,200,290,390,540,620,730,820,1600,1900,1900,206235,0,140.0,237.37825424093955,90.20324899938714,1896.61268799955,4515.0
1775157759,300,,Aggregated,727.100000,0.000000,140,200,290,380,540,620,730,810,1600,1900,1900,206959,0,140.0,236.9460012959527,90.20324899938714,1896.61268799955,4515.0
1775157760,300,,Aggregated,727.500000,0.000000,140,200,290,380,540,620,730,810,1600,1900,1900,207690,0,140.0,236.50003987574812,90.20324899938714,1896.61268799955,4515.0
1775157758,300,,Aggregated,729.600000,0.000000,140,200,290,380,540,620,730,810,1600,1900,1900,208432,0,140.0,236.03824342146675,90.20324899938714,1896.61268799955,4515.0
1775157759,300,,Aggregated,727.100000,0.000000,140,200,280,380,540,620,730,810,1600,1900,1900,209141,0,140.0,235.60714636195257,90.20324899938714,1896.61268799955,4515.0
1775157760,300,,Aggregated,727.500000,0.000000,140,200,280,380,540,620,730,810,1600,1900,1900,209864,0,140.0,235.20392200289706,90.20324899938714,1896.61268799955,4515.0
1775157761,300,,Aggregated,786.400000,0.000000,140,200,280,380,540,620,730,810,1600,1900,1900,210586,0,140.0,234.78896881159707,90.20324899938714,1896.61268799955,4515.0
1775157762,300,,Aggregated,857.500000,0.000000,140,200,280,380,540,620,730,810,1600,1900,1900,211318,0,140.0,234.36963635050944,90.20324899938714,1896.61268799955,4515.0
1775157763,300,,Aggregated,904.800000,0.000000,140,200,280,370,540,620,730,810,1600,1900,1900,212042,0,140.0,233.9819149242458,90.20324899938714,1896.61268799955,4515.0
1775157764,300,,Aggregated,905.300000,0.000000,140,200,280,370,530,620,730,810,1600,1900,1900,212735,0,140.0,233.60848199573155,90.20324899938714,1896.61268799955,4515.0
1775157765,300,,Aggregated,905.000000,0.000000,140,200,280,370,530,620,730,810,1600,1900,1900,213473,0,140.0,233.21960021638782,90.20324899938714,1896.61268799955,4515.0
1775157766,300,,Aggregated,902.300000,0.000000,140,200,280,370,530,620,730,810,1600,1900,1900,214167,0,140.0,232.8546300960508,90.20324899938714,1896.61268799955,4515.0
1775157767,300,,Aggregated,898.800000,0.000000,140,200,280,370,530,620,730,810,1600,1900,1900,214860,0,140.0,232.4966057962995,90.20324899938714,1896.61268799955,4515.0
1775157768,300,,Aggregated,898.200000,0.000000,140,200,270,370,530,620,730,810,1600,1900,1900,215600,0,140.0,232.09737958207285,90.20324899938714,1896.61268799955,4515.0
1775157769,300,,Aggregated,898.200000,0.000000,140,200,270,370,530,620,730,810,1600,1900,1900,216323,0,140.0,231.70409561651735,90.20324899938714,1896.61268799955,4515.0
1775157770,300,,Aggregated,895.800000,0.000000,140,190,270,370,530,620,730,810,1600,1900,1900,217065,0,140.0,231.3118272233517,90.20324899938714,1896.61268799955,4515.0
1775157771,300,,Aggregated,834.800000,0.000000,140,190,270,360,530,620,730,810,1600,1900,1900,217778,0,140.0,230.93332606699363,90.20324899938714,1896.61268799955,4515.0
1775157772,300,,Aggregated,764.500000,0.000000,140,190,270,360,530,620,730,810,1600,1900,1900,218493,0,140.0,230.5442542779803,90.20324899938714,1896.61268799955,4515.0
1775157773,300,,Aggregated,717.800000,0.000000,140,190,270,360,530,620,730,810,1600,1900,1900,219221,0,140.0,230.20472962642626,90.20324899938714,1896.61268799955,4515.0
1775157774,300,,Aggregated,716.000000,0.000000,140,190,270,360,530,620,720,810,1600,1900,1900,219943,0,140.0,229.8337750285887,90.20324899938714,1896.61268799955,4515.0
1775157775,300,,Aggregated,712.200000,0.000000,140,190,270,360,530,620,720,810,1600,1900,1900,220657,0,140.0,229.48539565320314,90.20324899938714,1896.61268799955,4515.0
1775157776,300,,Aggregated,713.700000,0.000000,140,190,270,360,530,620,720,810,1600,1900,1900,221382,0,140.0,229.1230869292073,90.20324899938714,1896.61268799955,4515.0
1775157777,300,,Aggregated,716.500000,0.000000,140,190,260,350,530,620,720,810,1600,1900,1900,222100,0,140.0,228.75311999154385,90.20324899938714,1896.61268799955,4515.0
1775157778,300,,Aggregated,714.900000,0.000000,140,190,260,350,530,620,720,810,1600,1900,1900,222806,0,140.0,228.39724291578744,90.20324899938714,1896.61268799955,4515.0
1775157779,300,,Aggregated,717.200000,0.000000,140,190,260,350,530,620,720,810,1600,1900,1900,223527,0,140.0,228.04132388966,90.20324899938714,1896.61268799955,4515.0
1775157780,300,,Aggregated,717.200000,0.000000,140,190,260,350,530,620,720,810,1600,1900,1900,224268,0,140.0,227.66609663328708,90.20324899938714,1896.61268799955,4515.0
1775157781,300,,Aggregated,718.200000,0.000000,140,190,260,350,530,620,720,800,1600,1900,1900,225000,0,140.0,227.3056587986666,90.20324899938714,1896.61268799955,4515.0
1775157782,300,,Aggregated,716.400000,0.000000,140,190,260,350,530,610,720,800,1600,1900,1900,225703,0,140.0,226.98658721810034,90.20324899938714,1896.61268799955,4515.0
1775157783,300,,Aggregated,716.100000,0.000000,140,190,260,340,530,610,720,800,1600,1900,1900,226410,0,140.0,226.66580588117935,90.20324899938714,1896.61268799955,4515.0
1775157784,280,,Aggregated,717.900000,0.000000,140,190,260,340,530,610,720,800,1600,1900,1900,227036,0,140.0,226.4309581539881,90.20324899938714,1896.61268799955,4515.0
1775157785,260,,Aggregated,718.500000,0.000000,140,190,260,340,530,610,720,800,1600,1900,1900,227671,0,140.0,226.1327965616735,90.20324899938714,1896.61268799955,4515.0
1775157786,240,,Aggregated,716.300000,0.000000,140,190,260,340,530,610,720,800,1600,1900,1900,228262,0,140.0,225.84958379266666,90.20324899938714,1896.61268799955,4515.0
1775157787,220,,Aggregated,708.500000,0.000000,140,190,260,340,520,610,720,800,1600,1900,1900,228788,0,140.0,225.582557119865,90.20324899938714,1896.61268799955,4515.0
