Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776008001,10,,Aggregated,20.200000,0.000000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197896,1406,260.0,413.39514239328474,4.723637999973107,6670.13702700001,4482.922090390913
1776008008,10,,Aggregated,13.000000,0.100000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197915,1406,260.0,413.3772192524694,4.723637999973107,6670.13702700001,4482.925169896168
1776008002,10,,Aggregated,20.500000,0.100000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197932,1406,260.0,413.36299109152884,4.723637999973107,6670.13702700001,4482.927924741831
1776008003,10,,Aggregated,20.500000,0.100000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197952,1406,260.0,413.34400591295093,4.723637999973107,6670.13702700001,4482.931165130941
1776008004,10,,Aggregated,20.400000,0.100000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197970,1406,260.0,413.3270719003358,4.723637999973107,6670.13702700001,4482.934080921352
1776008005,10,,Aggregated,20.400000,0.100000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,197989,1406,260.0,413.3091252868771,4.723637999973107,6670.13702700001,4482.937158124946
1776008006,10,,Aggregated,20.100000,0.100000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,198009,1406,260.0,413.29035117294427,4.723637999973107,6670.13702700001,4482.940396648637
1776008007,10,,Aggregated,20.400000,0.100000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,198029,1406,260.0,413.271392603293,4.723637999973107,6670.13702700001,4482.943634518177
1776008008,10,,Aggregated,20.400000,0.100000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,198045,1406,260.0,413.25622613024075,4.723637999973107,6670.13702700001,4482.9462243429525
1776008009,10,,Aggregated,20.300000,0.100000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,198063,1406,260.0,413.2392040550863,4.723637999973107,6670.13702700001,4482.949137395677
1776008011,10,,Aggregated,20.300000,0.100000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,198063,1406,260.0,413.2392040550863,4.723637999973107,6670.13702700001,4482.949137395677
1776008012,0,,Aggregated,20.300000,0.100000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,198068,1406,260.0,413.28186034430377,4.723637999973107,6670.13702700001,4482.949946483026
1776008013,0,,Aggregated,20.300000,0.100000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,198068,1406,260.0,413.28186034430377,4.723637999973107,6670.13702700001,4482.949946483026
1776008014,0,,Aggregated,20.300000,0.100000,260,370,490,580,820,1000,1400,1800,2700,3800,6700,198068,1406,260.0,413.28186034430377,4.723637999973107,6670.13702700001,4482.949946483026
