Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776918606,420,,Aggregated,77.300000,0.000000,5900,6400,6800,7000,7500,7900,8400,8600,14000,14000,14000,20273,4,5900.0,5224.07253342809,28.99173600007998,13893.54619400001,4514.109159966458
1776918607,360,,Aggregated,71.000000,0.000000,6000,6400,6800,7000,7500,7900,8500,8600,14000,14000,14000,20327,4,6000.0,5233.260208035748,28.99173600007998,13893.54619400001,4514.1115265410535
1776918608,300,,Aggregated,71.000000,0.000000,6000,6400,6800,7000,7500,7900,8500,8700,14000,14000,14000,20353,4,6000.0,5238.037426292671,28.99173600007998,13893.54619400001,4514.1126615241
1776918609,240,,Aggregated,70.200000,0.000000,6000,6400,6800,7000,7500,8000,8500,8700,14000,14000,14000,20373,4,6000.0,5242.142894396786,28.99173600007998,13893.54619400001,4514.113532616699
1776918610,180,,Aggregated,64.000000,0.000000,6000,6400,6800,7000,7500,8000,8500,8800,14000,14000,14000,20392,4,6000.0,5246.030703678439,28.99173600007998,13893.54619400001,4514.114358571989
1776918611,120,,Aggregated,52.900000,0.000000,6000,6400,6800,7000,7500,8000,8500,8900,14000,14000,14000,20415,4,6000.0,5250.489105434128,28.99173600007998,13893.54619400001,4514.115356355621
1776918612,60,,Aggregated,50.800000,0.000000,6000,6400,6800,7000,7500,8000,8500,8900,14000,14000,14000,20422,4,6000.0,5251.695793625146,28.99173600007998,13893.54619400001,4514.115659582802
1776918613,30,,Aggregated,42.200000,0.000000,6000,6400,6800,7000,7500,8000,8500,8900,14000,14000,14000,20431,4,6000.0,5252.811319865926,28.99173600007998,13893.54619400001,4514.116049141011
1776918614,30,,Aggregated,35.600000,0.000000,6000,6400,6800,7000,7500,8000,8500,8900,14000,14000,14000,20436,4,6000.0,5253.280235369824,28.99173600007998,13893.54619400001,4514.116265413975
1776918615,30,,Aggregated,29.800000,0.000000,6000,6400,6800,7000,7500,8000,8500,8900,14000,14000,14000,20452,4,6000.0,5252.912211267736,28.99173600007998,13893.54619400001,4514.116956776843
1776918616,30,,Aggregated,30.200000,0.000000,6000,6400,6800,7000,7500,8000,8500,8900,14000,14000,14000,20514,4,6000.0,5239.0379264336425,28.99173600007998,13893.54619400001,4514.119625621527
1776918617,30,,Aggregated,26.000000,0.000000,5900,6400,6800,7000,7500,8000,8500,8900,14000,14000,14000,20573,4,5900.0,5224.676068270339,28.99173600007998,13893.54619400001,4514.122150391289
1776918618,30,,Aggregated,23.300000,0.000000,5900,6400,6800,7000,7500,8000,8500,8900,14000,14000,14000,20629,4,5900.0,5211.106262284389,28.99173600007998,13893.54619400001,4514.124533423821
1776918619,30,,Aggregated,24.100000,0.000000,5900,6400,6800,7000,7500,8000,8500,8900,14000,14000,14000,20685,4,5900.0,5197.653495032471,28.99173600007998,13893.54619400001,4514.1269035533
1776918620,30,,Aggregated,24.400000,0.000000,5900,6400,6800,7000,7500,8000,8500,8900,14000,14000,14000,20745,4,5900.0,5183.263071148454,28.99173600007998,13893.54619400001,4514.129428778019
1776918621,30,,Aggregated,28.700000,0.000000,5900,6400,6800,7000,7500,8000,8500,8900,14000,14000,14000,20803,4,5900.0,5169.44709072286,28.99173600007998,13893.54619400001,4514.13185598231
1776918622,30,,Aggregated,32.000000,0.000000,5900,6400,6800,7000,7500,8000,8500,8900,14000,14000,14000,20858,4,5900.0,5156.428652234859,28.99173600007998,13893.54619400001,4514.134145172116
1776918623,30,,Aggregated,35.900000,0.000000,5900,6400,6800,7000,7500,8000,8500,8900,14000,14000,14000,20920,4,5900.0,5141.809873303667,28.99173600007998,13893.54619400001,4514.13671128107
1776918624,30,,Aggregated,39.600000,0.000000,5900,6400,6800,7000,7500,8000,8500,8900,14000,14000,14000,20976,4,5900.0,5128.673382643005,28.99173600007998,13893.54619400001,4514.139016018306
1776918624,30,,Aggregated,39.600000,0.000000,5900,6400,6800,7000,7500,8000,8500,8900,14000,14000,14000,21036,4,5900.0,5114.681222019572,28.99173600007998,13893.54619400001,4514.141471762692
1776918625,30,,Aggregated,44.400000,0.000000,5900,6400,6800,7000,7500,8000,8500,8900,14000,14000,14000,21096,4,5900.0,5100.76668124245,28.99173600007998,13893.54619400001,4514.1439135381115
1776918626,30,,Aggregated,49.100000,0.000000,5900,6400,6800,7000,7500,8000,8500,8900,14000,14000,14000,21155,4,5900.0,5087.164932022485,28.99173600007998,13893.54619400001,4514.146301110848
1776918627,30,,Aggregated,61.100000,0.000000,5900,6400,6800,7000,7500,8000,8500,8900,14000,14000,14000,21212,4,5900.0,5074.072431607707,28.99173600007998,13893.54619400001,4514.1485951348295
1776918628,30,,Aggregated,64.700000,0.000000,5900,6400,6800,7000,7500,8000,8500,8900,14000,14000,14000,21270,4,5900.0,5060.820642825043,28.99173600007998,13893.54619400001,4514.150916784203
1776918629,30,,Aggregated,64.500000,0.000000,5900,6400,6800,7000,7500,8000,8500,8900,14000,14000,14000,21326,4,5900.0,5048.123941508987,28.99173600007998,13893.54619400001,4514.153146394073
1776918630,30,,Aggregated,64.300000,0.000000,5900,6400,6800,7000,7500,8000,8500,8900,14000,14000,14000,21385,4,5900.0,5034.814996464608,28.99173600007998,13893.54619400001,4514.155482815057
1776918631,30,,Aggregated,64.500000,0.000000,5900,6400,6800,7000,7500,8000,8500,8900,14000,14000,14000,21444,4,5900.0,5021.570499447472,28.99173600007998,13893.54619400001,4514.157806379407
1776918632,30,,Aggregated,65.300000,0.000000,5900,6400,6800,7000,7500,8000,8500,8800,14000,14000,14000,21503,4,5900.0,5008.392299022675,28.99173600007998,13893.54619400001,4514.16011719295
1776918633,30,,Aggregated,64.700000,0.000000,5900,6400,6800,7000,7500,8000,8500,8800,14000,14000,14000,21565,4,5900.0,4994.618104848021,28.99173600007998,13893.54619400001,4514.162531880362
1776918634,30,,Aggregated,64.400000,0.000000,5900,6400,6800,7000,7500,8000,8500,8800,14000,14000,14000,21619,4,5900.0,4982.677498286953,28.99173600007998,13893.54619400001,4514.164623710625
1776918635,30,,Aggregated,65.100000,0.000000,5800,6400,6800,7000,7500,7900,8500,8800,14000,14000,14000,21682,4,5800.0,4968.829763670818,28.99173600007998,13893.54619400001,4514.167051010055
1776918636,30,,Aggregated,65.200000,0.000000,5800,6400,6700,7000,7500,7900,8500,8800,14000,14000,14000,21741,4,5800.0,4955.929663699352,28.99173600007998,13893.54619400001,4514.1693114392165
1776918637,30,,Aggregated,59.400000,0.000000,5800,6400,6700,7000,7500,7900,8500,8800,14000,14000,14000,21795,4,5800.0,4944.194155959699,28.99173600007998,13893.54619400001,4514.171369580179
1776918638,30,,Aggregated,58.500000,0.000000,5800,6400,6700,7000,7500,7900,8500,8800,14000,14000,14000,21854,4,5800.0,4931.462773628791,28.99173600007998,13893.54619400001,4514.173606662396
1776918639,30,,Aggregated,58.400000,0.000000,5800,6400,6700,7000,7500,7900,8500,8800,14000,14000,14000,21913,4,5800.0,4918.813320915283,28.99173600007998,13893.54619400001,4514.175831698079
1776918640,30,,Aggregated,58.400000,0.000000,5800,6400,6700,7000,7500,7900,8500,8800,14000,14000,14000,21972,4,5800.0,4906.204424240789,28.99173600007998,13893.54619400001,4514.178044784271
1776918641,30,,Aggregated,58.300000,0.000000,5800,6400,6700,7000,7500,7900,8500,8800,14000,14000,14000,22030,4,5800.0,4893.888602904839,28.99173600007998,13893.54619400001,4514.180208806173
1776918642,30,,Aggregated,57.800000,0.000000,5800,6400,6700,7000,7500,7900,8500,8800,14000,14000,14000,22080,4,5800.0,4883.344493407906,28.99173600007998,13893.54619400001,4514.182065217391
1776918643,30,,Aggregated,58.300000,0.000000,5800,6400,6700,7000,7500,7900,8500,8800,14000,14000,14000,22141,4,5800.0,4870.548292172285,28.99173600007998,13893.54619400001,4514.184318684793
1776918644,30,,Aggregated,58.400000,0.000000,5800,6400,6700,7000,7500,7900,8500,8800,14000,14000,14000,22195,4,5800.0,4859.229255445845,28.99173600007998,13893.54619400001,4514.186303221446
1776918645,30,,Aggregated,58.000000,0.000000,5800,6400,6700,7000,7500,7900,8500,8800,14000,14000,14000,22255,4,5800.0,4846.707431551135,28.99173600007998,13893.54619400001,4514.188496966974
1776918646,30,,Aggregated,57.600000,0.000000,5800,6400,6700,7000,7500,7900,8500,8800,14000,14000,14000,22308,4,5800.0,4835.720300753745,28.99173600007998,13893.54619400001,4514.1904249596555
1776918647,30,,Aggregated,56.600000,0.000000,5800,6400,6700,7000,7500,7900,8500,8800,14000,14000,14000,22369,4,5800.0,4823.1520876928125,28.99173600007998,13893.54619400001,4514.192632661272
1776918648,30,,Aggregated,57.000000,0.000000,5800,6400,6700,7000,7500,7900,8500,8800,14000,14000,14000,22422,4,5800.0,4812.318332853424,28.99173600007998,13893.54619400001,4514.194541075729
1776918649,30,,Aggregated,56.700000,0.000000,5800,6400,6700,7000,7500,7900,8500,8800,14000,14000,14000,22480,4,5800.0,4800.517882861499,28.99173600007998,13893.54619400001,4514.196619217082
1776918650,30,,Aggregated,56.800000,0.000000,5800,6400,6700,6900,7500,7900,8500,8800,14000,14000,14000,22537,4,5800.0,4788.931611437835,28.99173600007998,13893.54619400001,4514.198651107068
1776918651,30,,Aggregated,56.800000,0.000000,5800,6400,6700,6900,7500,7900,8500,8800,14000,14000,14000,22592,4,5800.0,4777.863004455051,28.99173600007998,13893.54619400001,4514.200601983003
1776918652,30,,Aggregated,56.500000,0.000000,5800,6400,6700,6900,7500,7900,8500,8800,14000,14000,14000,22650,4,5800.0,4766.200096751767,28.99173600007998,13893.54619400001,4514.202649006623
1776918653,30,,Aggregated,56.500000,0.000000,5800,6400,6700,6900,7500,7900,8500,8800,14000,14000,14000,22712,4,5800.0,4753.802566350014,28.99173600007998,13893.54619400001,4514.204825642832
1776918654,30,,Aggregated,56.300000,0.000000,5800,6400,6700,6900,7500,7900,8500,8800,14000,14000,14000,22767,4,5800.0,4742.840554358127,28.99173600007998,13893.54619400001,4514.206746606931
1776918655,30,,Aggregated,56.200000,0.000000,5800,6400,6700,6900,7500,7900,8500,8800,14000,14000,14000,22828,4,5800.0,4730.776383213881,28.99173600007998,13893.54619400001,4514.208866304538
1776918655,30,,Aggregated,56.200000,0.000000,5800,6400,6700,6900,7500,7900,8500,8800,14000,14000,14000,22886,4,5800.0,4719.343275150463,28.99173600007998,13893.54619400001,4514.210871275015
1776918656,30,,Aggregated,56.800000,0.000000,5700,6400,6700,6900,7500,7900,8500,8800,14000,14000,14000,22942,4,5700.0,4708.349837783739,28.99173600007998,13893.54619400001,4514.212797489321
1776918657,30,,Aggregated,57.600000,0.000000,5700,6400,6700,6900,7500,7900,8500,8800,14000,14000,14000,23003,4,5700.0,4696.446927257991,28.99173600007998,13893.54619400001,4514.214885014998
1776918658,30,,Aggregated,61.100000,0.000000,5700,6300,6700,6900,7500,7900,8500,8800,14000,14000,14000,23060,4,5700.0,4685.369607078168,28.99173600007998,13893.54619400001,4514.21682567216
1776918659,30,,Aggregated,64.100000,0.000000,5700,6300,6700,6900,7500,7900,8500,8800,14000,14000,14000,23120,4,5700.0,4673.776584605902,28.99173600007998,13893.54619400001,4514.218858131488
1776918660,30,,Aggregated,63.800000,0.000000,5700,6300,6700,6900,7500,7900,8500,8800,14000,14000,14000,23177,4,5700.0,4662.8624244129305,28.99173600007998,13893.54619400001,4514.220779220779
1776918661,30,,Aggregated,64.100000,0.000000,5700,6300,6700,6900,7500,7900,8500,8800,14000,14000,14000,23228,4,5700.0,4653.127595395193,28.99173600007998,13893.54619400001,4514.222490098157
1776918662,30,,Aggregated,64.400000,0.000000,5700,6300,6700,6900,7500,7900,8500,8800,14000,14000,14000,23285,4,5700.0,4642.360962487245,28.99173600007998,13893.54619400001,4514.2243933863
1776918663,30,,Aggregated,64.300000,0.000000,5700,6300,6700,6900,7500,7900,8500,8800,14000,14000,14000,23332,4,5700.0,4633.605403539625,28.99173600007998,13893.54619400001,4514.225955768901
1776918664,30,,Aggregated,64.100000,0.000000,5700,6300,6700,6900,7500,7900,8500,8800,14000,14000,14000,23388,4,5700.0,4623.093768031874,28.99173600007998,13893.54619400001,4514.227809132889
1776918665,30,,Aggregated,63.700000,0.000000,5700,6300,6700,6900,7500,7900,8500,8800,14000,14000,14000,23443,4,5700.0,4612.84018898769,28.99173600007998,13893.54619400001,4514.229620782323
1776918666,30,,Aggregated,62.900000,0.000000,5700,6300,6700,6900,7500,7900,8500,8800,14000,14000,14000,23502,4,5700.0,4601.818280532742,28.99173600007998,13893.54619400001,4514.231554761297
1776918667,30,,Aggregated,62.000000,0.000000,5700,6300,6700,6900,7500,7900,8500,8800,14000,14000,14000,23560,4,5700.0,4591.019021670099,28.99173600007998,13893.54619400001,4514.2334465195245
1776918668,30,,Aggregated,58.300000,0.000000,5700,6300,6700,6900,7500,7900,8500,8800,14000,14000,14000,23614,4,5700.0,4581.081324113939,28.99173600007998,13893.54619400001,4514.2351994579485
1776918669,30,,Aggregated,54.900000,0.000000,5700,6300,6600,6900,7500,7900,8500,8800,14000,14000,14000,23673,4,5700.0,4570.248201985662,28.99173600007998,13893.54619400001,4514.2371055633
1776918670,30,,Aggregated,55.200000,0.000000,5700,6300,6600,6900,7500,7900,8500,8800,14000,14000,14000,23721,4,5700.0,4561.462100671875,28.99173600007998,13893.54619400001,4514.23864929809
1776918671,30,,Aggregated,55.100000,0.000000,5700,6300,6600,6900,7500,7900,8500,8800,14000,14000,14000,23779,4,5700.0,4550.945933620194,28.99173600007998,13893.54619400001,4514.2405063291135
1776918673,30,,Aggregated,55.100000,0.000000,5700,6300,6600,6900,7500,7900,8500,8800,14000,14000,14000,23779,4,5700.0,4550.945933620194,28.99173600007998,13893.54619400001,4514.2405063291135
