Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776924131,300,,Aggregated,505.600000,0.000000,230,240,260,290,370,440,530,610,810,970,1500,48053,0,230.0,260.71482609835135,188.19038100082253,1476.3172610000765,4515.0
1776924132,300,,Aggregated,503.700000,0.000000,230,240,260,290,370,440,530,610,810,970,1500,48581,0,230.0,260.8647211806286,188.19038100082253,1476.3172610000765,4515.0
1776924133,300,,Aggregated,500.500000,0.000000,230,240,260,290,370,440,540,610,810,970,1500,49079,0,230.0,261.14358366939257,188.19038100082253,1476.3172610000765,4515.0
1776924134,300,,Aggregated,500.000000,0.000000,230,240,260,290,370,450,540,610,810,970,1500,49618,0,230.0,261.29490803672286,188.19038100082253,1476.3172610000765,4515.0
1776924133,300,,Aggregated,500.500000,0.000000,230,240,260,290,370,450,540,610,810,920,1500,50163,0,230.0,261.31124482598995,188.19038100082253,1476.3172610000765,4515.0
1776924134,300,,Aggregated,500.000000,0.000000,230,240,260,290,370,450,540,610,810,920,1500,50690,0,230.0,261.28348474851373,188.19038100082253,1476.3172610000765,4515.0
1776924135,300,,Aggregated,501.300000,0.000000,230,240,260,290,370,450,540,610,810,920,1500,51209,0,230.0,261.4451182974113,188.19038100082253,1476.3172610000765,4515.0
1776924136,300,,Aggregated,537.000000,0.000000,230,240,260,290,370,450,530,610,810,920,1500,51768,0,230.0,261.52553042526534,188.19038100082253,1476.3172610000765,4515.0
1776924137,300,,Aggregated,584.600000,0.000000,230,240,260,290,370,440,530,610,810,920,1500,52295,0,230.0,261.40047091563594,188.19038100082253,1476.3172610000765,4515.0
1776924138,300,,Aggregated,589.500000,0.000000,230,240,260,290,370,440,530,600,810,920,1500,52865,0,230.0,261.26145702311936,188.19038100082253,1476.3172610000765,4515.0
1776924139,300,,Aggregated,595.600000,0.000000,230,240,260,290,370,440,530,600,810,920,1500,53409,0,230.0,261.16047725548526,188.19038100082253,1476.3172610000765,4515.0
1776924140,300,,Aggregated,597.900000,0.000000,230,240,260,290,370,440,530,600,810,920,1500,53939,0,230.0,261.2295154496792,188.19038100082253,1476.3172610000765,4515.0
1776924141,300,,Aggregated,601.300000,0.000000,230,240,260,290,370,440,530,600,810,920,1500,54460,0,230.0,261.3059334678159,188.19038100082253,1476.3172610000765,4515.0
1776924142,300,,Aggregated,603.800000,0.000000,230,240,260,290,370,440,530,600,810,920,1500,54987,0,230.0,261.33049996572373,188.19038100082253,1476.3172610000765,4515.0
1776924143,300,,Aggregated,602.900000,0.000000,230,240,270,290,370,440,530,600,810,920,1500,55511,0,230.0,261.3517356961187,188.19038100082253,1476.3172610000765,4515.0
1776924144,300,,Aggregated,604.000000,0.000000,230,240,270,290,370,440,530,600,810,920,1500,56042,0,230.0,261.57673453458557,188.19038100082253,1476.3172610000765,4515.0
1776924145,300,,Aggregated,606.100000,0.000000,230,240,270,290,370,440,530,600,810,920,1500,56553,0,230.0,261.6543425410015,188.19038100082253,1476.3172610000765,4515.0
