Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776352119,31,,Aggregated,56.300000,1.000000,980,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,24296,150,980.0,963.8716661473463,15.4639469999438,4809.107249000135,4487.125041159038
1776352120,31,,Aggregated,55.500000,1.000000,980,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,24356,150,980.0,962.0615434834093,15.4639469999438,4809.107249000135,4487.193709968797
1776352121,31,,Aggregated,55.600000,1.000000,980,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,24415,150,980.0,960.2980921220941,15.4639469999438,4809.107249000135,4487.2609051812415
1776352122,31,,Aggregated,55.700000,1.000000,980,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,24470,150,980.0,958.7207495356326,15.4639469999438,4809.107249000135,4487.323252962811
1776352123,31,,Aggregated,56.300000,1.000000,980,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,24523,150,980.0,957.2417542263152,15.4639469999438,4809.107249000135,4487.383068955674
1776352124,31,,Aggregated,55.700000,1.000000,980,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,24579,150,980.0,955.6278718052375,15.4639469999438,4809.107249000135,4487.445990479678
1776352125,31,,Aggregated,55.300000,0.300000,980,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,24633,150,980.0,954.0307964691248,15.4639469999438,4809.107249000135,4487.506393861892
1776352126,31,,Aggregated,56.500000,0.000000,970,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,24691,150,970.0,952.3582398844096,15.4639469999438,4809.107249000135,4487.570977279171
1776352124,31,,Aggregated,56.200000,0.000000,970,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,24749,150,970.0,950.7294966515402,15.4639469999438,4809.107249000135,4487.635257990222
1776352125,31,,Aggregated,55.300000,0.300000,970,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,24800,150,970.0,949.35560685024,15.4639469999438,4809.107249000135,4487.691532258064
1776352126,31,,Aggregated,56.500000,0.000000,970,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,24858,150,970.0,947.7630925017282,15.4639469999438,4809.107249000135,4487.755249818972
1776352127,31,,Aggregated,57.100000,0.000000,970,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,24917,150,970.0,946.099307579041,15.4639469999438,4809.107249000135,4487.81976160854
1776352128,20,,Aggregated,62.800000,0.000000,970,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,24954,150,970.0,945.0364094285071,15.4639469999438,4809.107249000135,4487.8600625150275
1776352129,20,,Aggregated,68.500000,0.000000,970,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,24990,150,970.0,944.0113080409749,15.4639469999438,4809.107249000135,4487.899159663865
1776352130,20,,Aggregated,68.200000,0.000000,970,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,25030,150,970.0,942.8689703570896,15.4639469999438,4809.107249000135,4487.942469037155
1776352131,20,,Aggregated,66.200000,0.000000,970,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,25065,150,970.0,941.8925724425275,15.4639469999438,4809.107249000135,4487.980251346499
1776352132,20,,Aggregated,65.500000,0.000000,970,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,25107,150,970.0,940.7047016892484,15.4639469999438,4809.107249000135,4488.025451069423
1776352133,20,,Aggregated,63.700000,0.000000,970,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,25143,150,970.0,939.6803841641397,15.4639469999438,4809.107249000135,4488.064073499582
1776352134,20,,Aggregated,61.600000,0.000000,960,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,25183,150,960.0,938.5505572315038,15.4639469999438,4809.107249000135,4488.106857800897
1776352135,20,,Aggregated,60.500000,0.000000,960,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,25219,150,960.0,937.5405208285401,15.4639469999438,4809.107249000135,4488.145247630755
1776352136,20,,Aggregated,58.100000,0.000000,960,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,25257,150,960.0,936.4805191991113,15.4639469999438,4809.107249000135,4488.185651502554
1776352137,20,,Aggregated,55.300000,0.000000,960,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,25292,150,960.0,935.5105643255956,15.4639469999438,4809.107249000135,4488.222758184406
1776352138,20,,Aggregated,48.100000,0.000000,960,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,25328,150,960.0,934.5500268782753,15.4639469999438,4809.107249000135,4488.260818066961
1776352139,20,,Aggregated,40.800000,0.000000,960,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,25364,150,960.0,933.582607110588,15.4639469999438,4809.107249000135,4488.298769910109
1776352140,20,,Aggregated,38.900000,0.000000,960,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,25400,150,960.0,932.5777008749592,15.4639469999438,4809.107249000135,4488.336614173229
1776352141,20,,Aggregated,38.700000,0.000000,960,1200,1300,1300,1500,1600,1800,1900,2700,4200,4800,25440,150,960.0,931.4735762488975,15.4639469999438,4809.107249000135,4488.378537735849
1776352142,20,,Aggregated,37.200000,0.000000,960,1200,1200,1300,1500,1600,1800,1900,2700,4200,4800,25471,150,960.0,930.6668006998534,15.4639469999438,4809.107249000135,4488.41093792941
1776352143,20,,Aggregated,37.000000,0.000000,960,1200,1200,1300,1500,1600,1800,1900,2700,4200,4800,25502,150,960.0,930.0056431583389,15.4639469999438,4809.107249000135,4488.443259352208
1776352144,20,,Aggregated,37.400000,0.000000,960,1200,1200,1300,1500,1600,1800,1900,2700,4200,4800,25537,150,960.0,929.123004675646,15.4639469999438,4809.107249000135,4488.47965696832
1776352145,20,,Aggregated,36.000000,0.000000,960,1200,1200,1300,1500,1600,1800,1900,2700,4200,4800,25573,150,960.0,928.1724155006835,15.4639469999438,4809.107249000135,4488.5169905759985
1776352146,20,,Aggregated,35.600000,0.000000,960,1200,1200,1300,1500,1600,1800,1900,2700,4200,4800,25608,150,960.0,927.2249227276629,15.4639469999438,4809.107249000135,4488.553186504218
1776352147,20,,Aggregated,35.500000,0.000000,960,1200,1200,1300,1500,1600,1800,1900,2700,4200,4800,25647,150,960.0,926.2029780375087,15.4639469999438,4809.107249000135,4488.593402737162
1776352148,20,,Aggregated,35.100000,0.000000,960,1200,1200,1300,1500,1600,1800,1900,2700,4200,4800,25682,150,960.0,925.2643907833499,15.4639469999438,4809.107249000135,4488.629390234405
1776352149,20,,Aggregated,35.200000,0.000000,950,1200,1200,1300,1500,1600,1800,1900,2700,4200,4800,25716,150,950.0,924.379667716946,15.4639469999438,4809.107249000135,4488.664255716286
1776352150,20,,Aggregated,35.200000,0.000000,950,1200,1200,1300,1500,1600,1800,1900,2700,4200,4800,25756,150,950.0,923.3302154861773,15.4639469999438,4809.107249000135,4488.7051560801365
1776352151,20,,Aggregated,35.500000,0.000000,950,1200,1200,1300,1500,1600,1800,1900,2700,4200,4800,25795,150,950.0,922.294931605698,15.4639469999438,4809.107249000135,4488.744911804613
1776352152,20,,Aggregated,34.900000,0.000000,950,1200,1200,1300,1500,1600,1800,1900,2700,4200,4800,25831,150,950.0,921.360868629785,15.4639469999438,4809.107249000135,4488.781502845418
1776352153,32,,Aggregated,35.000000,0.000000,950,1200,1200,1300,1500,1600,1800,1900,2700,4200,4800,25889,160,950.0,919.8747076449444,15.4639469999438,4809.107249000135,4487.096257097609
1776352154,32,,Aggregated,35.400000,0.000000,950,1200,1200,1300,1500,1600,1800,1900,2700,4200,4800,25949,161,950.0,918.363229933946,15.4639469999438,4809.107249000135,4486.98678176423
1776352155,32,,Aggregated,36.000000,0.000000,950,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,26003,161,950.0,917.0340371981681,15.4639469999438,4809.107249000135,4487.04495635119
1776352156,32,,Aggregated,38.600000,1.000000,950,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,26065,161,950.0,915.4503123096092,15.4639469999438,4809.107249000135,4487.111452138884
1776352155,32,,Aggregated,36.000000,0.000000,950,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,26120,161,950.0,914.0172348226249,15.4639469999438,4809.107249000135,4487.17017611026
1776352156,32,,Aggregated,38.600000,1.000000,950,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,26175,161,950.0,912.7041244025202,15.4639469999438,4809.107249000135,4487.228653295129
1776352157,32,,Aggregated,42.800000,1.100000,940,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,26222,161,940.0,911.6744197637466,15.4639469999438,4809.107249000135,4487.27843032568
1776352158,32,,Aggregated,50.200000,1.100000,940,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,26276,161,940.0,910.3241986138286,15.4639469999438,4809.107249000135,4487.335401126504
1776352159,32,,Aggregated,57.800000,1.100000,940,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,26337,161,940.0,908.8552704459493,15.4639469999438,4809.107249000135,4487.399476022326
1776352160,32,,Aggregated,60.500000,1.100000,940,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,26395,161,940.0,907.4365745538532,15.4639469999438,4809.107249000135,4487.460125023678
1776352161,32,,Aggregated,61.900000,1.100000,940,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,26442,161,940.0,906.3046493649856,15.4639469999438,4809.107249000135,4487.509076469253
1776352162,32,,Aggregated,64.800000,1.100000,940,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,26503,161,940.0,904.8860503365638,15.4639469999438,4809.107249000135,4487.572350299966
1776352163,32,,Aggregated,66.300000,1.100000,940,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,26561,161,940.0,903.4392128543708,15.4639469999438,4809.107249000135,4487.632242761944
1776352164,32,,Aggregated,67.900000,1.100000,940,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,26613,161,940.0,902.1336075842614,15.4639469999438,4809.107249000135,4487.6857175064815
1776352165,32,,Aggregated,69.800000,1.100000,940,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,26676,161,940.0,900.6280681808349,15.4639469999438,4809.107249000135,4487.750224921278
1776352166,32,,Aggregated,70.200000,0.100000,940,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,26738,161,940.0,899.0930230985099,15.4639469999438,4809.107249000135,4487.813411623906
1776352167,32,,Aggregated,67.800000,0.000000,930,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,26797,161,930.0,897.6933659059954,15.4639469999438,4809.107249000135,4487.873269395828
1776352168,32,,Aggregated,62.900000,0.000000,930,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,26854,161,930.0,896.276687172934,15.4639469999438,4809.107249000135,4487.930848290757
1776352169,32,,Aggregated,57.300000,0.000000,930,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,26912,161,930.0,894.8303505945296,15.4639469999438,4809.107249000135,4487.989186979786
1776352170,32,,Aggregated,56.900000,0.000000,930,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,26971,161,930.0,893.3718305162574,15.4639469999438,4809.107249000135,4488.048274072152
1776352171,32,,Aggregated,57.500000,0.000000,930,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,27025,161,930.0,892.0727427236252,15.4639469999438,4809.107249000135,4488.102127659575
1776352172,32,,Aggregated,57.200000,0.000000,930,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,27079,161,930.0,890.9109432302141,15.4639469999438,4809.107249000135,4488.1557664610955
1776352173,32,,Aggregated,58.200000,0.000000,930,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,27132,161,930.0,889.7115848459371,15.4639469999438,4809.107249000135,4488.208204334365
1776352174,32,,Aggregated,57.100000,0.000000,930,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,27190,162,930.0,888.497642664508,15.4639469999438,4809.107249000135,4488.099301213681
1776352175,32,,Aggregated,57.700000,0.000000,930,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,27245,162,930.0,887.200765356945,15.4639469999438,4809.107249000135,4488.153606166269
1776352176,68,,Aggregated,56.400000,0.100000,920,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,27313,162,920.0,886.2003308826187,15.4639469999438,4809.107249000135,4488.220444476989
1776352177,68,,Aggregated,56.800000,0.100000,920,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,27399,162,920.0,885.0651944086271,15.4639469999438,4809.107249000135,4488.3045001642395
1776352178,68,,Aggregated,56.800000,0.100000,920,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,27476,162,920.0,884.1823730659478,15.4639469999438,4809.107249000135,4488.379312854855
1776352179,68,,Aggregated,58.700000,0.100000,920,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,27550,162,920.0,883.3818814135742,15.4639469999438,4809.107249000135,4488.450816696914
1776352180,68,,Aggregated,61.200000,0.100000,920,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,27631,162,920.0,882.4771817831045,15.4639469999438,4809.107249000135,4488.528645362093
1776352181,68,,Aggregated,62.800000,0.100000,910,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,27699,162,910.0,881.7882832766152,15.4639469999438,4809.107249000135,4488.5936315390445
1776352182,68,,Aggregated,65.800000,0.100000,910,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,27771,162,910.0,881.3919963152198,15.4639469999438,4809.107249000135,4488.662093550826
1776352183,68,,Aggregated,66.800000,0.100000,910,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,27838,162,910.0,880.7446914306337,15.4639469999438,4809.107249000135,4488.725483152525
1776352184,68,,Aggregated,68.300000,0.100000,910,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,27918,162,910.0,880.2285596840743,15.4639469999438,4809.107249000135,4488.800773694391
1776352185,68,,Aggregated,70.000000,0.100000,910,1100,1200,1300,1500,1600,1800,1900,2700,4200,4800,27981,162,910.0,879.5761522781885,15.4639469999438,4809.107249000135,4488.8597619813445
1776352186,68,,Aggregated,71.500000,0.000000,910,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,28049,162,910.0,879.4730366875467,15.4639469999438,4809.107249000135,4488.923134514599
1776352185,68,,Aggregated,68.300000,0.100000,910,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,28105,162,910.0,879.1570481656998,15.4639469999438,4809.107249000135,4488.975093399751
1776352186,68,,Aggregated,71.500000,0.000000,910,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,28168,162,910.0,879.1188088705261,15.4639469999438,4809.107249000135,4489.033300198807
1776352187,68,,Aggregated,75.800000,0.000000,910,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,28251,162,910.0,878.3495169601421,15.4639469999438,4809.107249000135,4489.109589041096
1776352188,68,,Aggregated,75.800000,0.000000,900,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,28325,162,900.0,877.4903996223468,15.4639469999438,4809.107249000135,4489.177228596646
1776352189,68,,Aggregated,87.900000,0.000000,900,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,28399,162,900.0,876.7762293798016,15.4639469999438,4809.107249000135,4489.24451565196
1776352190,68,,Aggregated,87.800000,0.000000,900,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,28481,162,900.0,875.9445404721037,15.4639469999438,4809.107249000135,4489.318668586075
1776352191,68,,Aggregated,87.400000,0.000000,900,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,28567,162,900.0,875.0324817517411,15.4639469999438,4809.107249000135,4489.3959813771135
1776352192,68,,Aggregated,87.400000,0.000000,900,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,28655,162,900.0,873.7129330135052,15.4639469999438,4809.107249000135,4489.4746117606
1776352193,68,,Aggregated,88.900000,0.000000,890,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,28749,162,890.0,872.3211161730138,15.4639469999438,4809.107249000135,4489.558071585098
1776352194,68,,Aggregated,92.300000,0.000000,890,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,28836,162,890.0,871.1326326399974,15.4639469999438,4809.107249000135,4489.634831460674
1776352195,68,,Aggregated,93.000000,0.000000,890,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,28920,162,890.0,869.9615052627232,15.4639469999438,4809.107249000135,4489.708506224067
1776352196,68,,Aggregated,95.100000,0.000000,890,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,29006,162,890.0,868.8483220037903,15.4639469999438,4809.107249000135,4489.783493070399
1776352197,68,,Aggregated,93.500000,0.000000,890,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,29095,162,890.0,867.7324862070094,15.4639469999438,4809.107249000135,4489.86062897405
1776352198,68,,Aggregated,90.800000,0.000000,880,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,29176,162,880.0,866.7111216482358,15.4639469999438,4809.107249000135,4489.930422264875
1776352199,90,,Aggregated,85.400000,0.000000,880,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,29302,200,880.0,864.7781635820395,15.4639469999438,4809.107249000135,4484.1829909221215
1776352200,90,,Aggregated,85.100000,0.000000,880,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,29439,233,880.0,862.5169445148241,15.4639469999438,4809.107249000135,4479.265260368898
1776352201,90,,Aggregated,90.600000,3.600000,880,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,29562,258,880.0,860.6382926296232,15.4639469999438,4809.107249000135,4475.595697178811
1776352202,90,,Aggregated,95.200000,6.800000,870,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,29658,279,870.0,859.3811091526718,15.4639469999438,4809.107249000135,4472.526299817924
1776352203,90,,Aggregated,98.900000,9.300000,870,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,29752,300,870.0,858.5685138013564,15.4639469999438,4809.107249000135,4469.473648830331
1776352204,90,,Aggregated,99.400000,11.600000,870,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,29816,317,870.0,858.1043875629514,15.4639469999438,4809.107249000135,4466.997082103569
1776352205,90,,Aggregated,100.400000,13.600000,870,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,29881,325,870.0,858.349183555168,15.4639469999438,4809.107249000135,4465.892707740705
1776352206,90,,Aggregated,98.800000,15.400000,870,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,29969,325,870.0,859.0399419750731,15.4639469999438,4809.107249000135,4466.036904801628
1776352207,90,,Aggregated,96.400000,16.300000,870,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,30046,325,870.0,858.9199396447104,15.4639469999438,4809.107249000135,4466.162384344006
1776352208,90,,Aggregated,96.000000,16.300000,870,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,30114,325,870.0,858.9886998098885,15.4639469999438,4809.107249000135,4466.2726638772665
1776352209,90,,Aggregated,94.400000,16.300000,870,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,30189,325,870.0,859.2817006621939,15.4639469999438,4809.107249000135,4466.3937195667295
1776352210,90,,Aggregated,94.100000,16.300000,870,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,30273,325,870.0,859.3408939917409,15.4639469999438,4809.107249000135,4466.528589832524
1776352211,90,,Aggregated,88.800000,12.700000,870,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,30352,325,870.0,859.1054872575769,15.4639469999438,4809.107249000135,4466.654750922509
1776352212,90,,Aggregated,83.400000,9.500000,870,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,30452,325,870.0,858.8071298981667,15.4639469999438,4809.107249000135,4466.813509785892
1776352213,90,,Aggregated,79.300000,7.000000,870,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,30531,325,870.0,858.4052065333589,15.4639469999438,4809.107249000135,4466.938193966788
1776352214,90,,Aggregated,78.500000,4.700000,870,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,30609,325,870.0,858.3477769554368,15.4639469999438,4809.107249000135,4467.060668430854
1776352215,90,,Aggregated,77.200000,2.700000,880,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,30693,325,880.0,858.1916115285233,15.4639469999438,4809.107249000135,4467.191867852604
1776352216,90,,Aggregated,78.400000,0.900000,880,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,30785,325,880.0,858.2274838839684,15.4639469999438,4809.107249000135,4467.334740945265
1776352217,90,,Aggregated,80.100000,0.000000,870,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,30888,325,870.0,857.236986485851,15.4639469999438,4809.107249000135,4467.493686868687
1776352215,90,,Aggregated,77.200000,2.700000,870,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,30996,325,870.0,856.2626270691039,15.4639469999438,4809.107249000135,4467.659214092141
1776352216,90,,Aggregated,78.400000,0.900000,870,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,31104,325,870.0,855.1095655151404,15.4639469999438,4809.107249000135,4467.8235918209875
1776352217,90,,Aggregated,83.300000,0.000000,870,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,31198,325,870.0,854.1859816476992,15.4639469999438,4809.107249000135,4467.965734983011
1776352218,90,,Aggregated,94.300000,0.000000,860,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,31307,325,860.0,853.4257497148851,15.4639469999438,4809.107249000135,4468.129491806944
1776352219,90,,Aggregated,108.500000,0.000000,860,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,31403,325,860.0,852.4267497928828,15.4639469999438,4809.107249000135,4468.272776486323
1776352220,125,,Aggregated,111.800000,0.000000,860,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,31520,325,860.0,851.5113545011385,15.4639469999438,4809.107249000135,4468.44622461929
1776352221,125,,Aggregated,115.500000,0.000000,860,1100,1200,1300,1500,1600,1700,1900,2600,4200,4800,31650,325,860.0,850.4544329947511,15.4639469999438,4809.107249000135,4468.637440758293
1776352222,125,,Aggregated,117.000000,0.000000,860,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,31772,325,860.0,850.0877862204414,15.4639469999438,4809.107249000135,4468.8154664484455
1776352223,125,,Aggregated,121.500000,0.000000,860,1100,1200,1300,1500,1600,1800,1900,2600,4200,4800,31897,325,860.0,849.6282828437113,15.4639469999438,4809.107249000135,4468.996457347086
1776352224,125,,Aggregated,125.800000,0.000000,860,1100,1200,1300,1400,1600,1800,1900,2600,4200,4800,32035,325,860.0,848.9785277651278,15.4639469999438,4809.107249000135,4469.194630872483
1776352225,125,,Aggregated,129.600000,0.000000,860,1100,1200,1300,1400,1600,1800,1900,2600,4200,4800,32180,325,860.0,847.889719244122,15.4639469999438,4809.107249000135,4469.401025481666
1776352226,125,,Aggregated,134.500000,0.000000,860,1100,1200,1300,1400,1600,1700,1900,2600,4200,4800,32317,325,860.0,846.8321084900157,15.4639469999438,4809.107249000135,4469.594331156976
1776352227,125,,Aggregated,137.000000,0.000000,860,1100,1200,1300,1400,1600,1700,1900,2600,4200,4800,32462,325,860.0,845.6631312981588,15.4639469999438,4809.107249000135,4469.797147433923
1776352228,125,,Aggregated,131.900000,0.000000,860,1100,1200,1300,1400,1600,1700,1900,2600,4200,4800,32611,325,860.0,844.3431433607628,15.4639469999438,4809.107249000135,4470.003679739965
1776352229,125,,Aggregated,124.400000,0.000000,860,1100,1200,1300,1400,1600,1700,1900,2600,4200,4800,32756,325,860.0,843.0319451759932,15.4639469999438,4809.107249000135,4470.202863597508
1776352230,125,,Aggregated,127.900000,0.000000,850,1100,1200,1300,1400,1600,1700,1900,2600,4200,4800,32899,325,850.0,841.8318338756447,15.4639469999438,4809.107249000135,4470.397580473571
1776352231,125,,Aggregated,131.200000,0.000000,850,1100,1200,1300,1400,1600,1700,1900,2500,4200,4800,33040,325,850.0,840.6043491400983,15.4639469999438,4809.107249000135,4470.587923728814
1776352232,125,,Aggregated,136.400000,0.000000,850,1100,1200,1300,1400,1600,1700,1900,2500,4200,4800,33186,325,850.0,839.472520095849,15.4639469999438,4809.107249000135,4470.783312240102
1776352233,125,,Aggregated,138.500000,0.000000,850,1100,1200,1300,1400,1600,1700,1900,2500,4200,4800,33320,325,850.0,838.4526221658414,15.4639469999438,4809.107249000135,4470.961134453782
1776352234,125,,Aggregated,138.100000,0.000000,850,1100,1200,1200,1400,1600,1700,1900,2500,4200,4800,33448,325,850.0,837.5242338626169,15.4639469999438,4809.107249000135,4471.129663955991
1776352235,125,,Aggregated,140.700000,0.000000,850,1100,1200,1200,1400,1600,1700,1900,2500,4200,4800,33592,325,850.0,836.5322118242387,15.4639469999438,4809.107249000135,4471.317724458204
1776352236,125,,Aggregated,140.600000,0.000000,850,1100,1200,1200,1400,1600,1700,1900,2500,4200,4800,33733,325,850.0,835.7170933010049,15.4639469999438,4809.107249000135,4471.500311267898
1776352237,125,,Aggregated,141.400000,0.000000,850,1100,1200,1200,1400,1600,1700,1900,2500,4200,4800,33857,325,850.0,834.973622187636,15.4639469999438,4809.107249000135,4471.659627255811
1776352238,125,,Aggregated,140.800000,0.000000,850,1100,1200,1200,1400,1600,1700,1900,2500,4200,4800,34000,325,850.0,834.0878303219057,15.4639469999438,4809.107249000135,4471.841911764706
1776352239,125,,Aggregated,140.000000,0.000000,850,1100,1200,1200,1400,1600,1700,1900,2500,4200,4800,34149,325,850.0,832.9392957212158,15.4639469999438,4809.107249000135,4472.030220504261
1776352240,125,,Aggregated,139.600000,0.000000,850,1100,1200,1200,1400,1600,1700,1900,2500,4200,4800,34299,325,850.0,831.865028755206,15.4639469999438,4809.107249000135,4472.218140470568
1776352241,125,,Aggregated,139.300000,0.000000,850,1100,1200,1200,1400,1600,1700,1900,2500,4200,4800,34421,325,850.0,830.8635905958519,15.4639469999438,4809.107249000135,4472.36977426571
1776352242,125,,Aggregated,138.700000,0.000000,850,1100,1200,1200,1400,1600,1700,1900,2500,4200,4800,34542,325,850.0,830.5342399830292,15.4639469999438,4809.107249000135,4472.519107173875
1776352243,125,,Aggregated,138.300000,0.000000,850,1100,1200,1200,1400,1600,1700,1900,2500,4200,4800,34679,325,850.0,829.8704918294872,15.4639469999438,4809.107249000135,4472.686928688832
1776352244,125,,Aggregated,136.500000,0.000000,850,1100,1200,1200,1400,1600,1700,1900,2500,4200,4800,34811,325,850.0,829.1171584364935,15.4639469999438,4809.107249000135,4472.8473758294795
1776352245,165,,Aggregated,135.000000,0.000000,850,1100,1200,1200,1400,1600,1700,1900,2500,4200,4800,34975,325,850.0,828.041037893918,15.4639469999438,4809.107249000135,4473.045032165833
1776352246,167,,Aggregated,135.900000,0.000000,850,1100,1200,1200,1400,1600,1700,1900,2500,4200,4800,35156,325,850.0,826.554903140396,15.4639469999438,4809.107249000135,4473.261036522927
1776352245,167,,Aggregated,135.000000,0.000000,840,1100,1200,1200,1400,1600,1700,1900,2700,4200,4800,35340,325,840.0,825.9928011932584,15.4639469999438,4809.107249000135,4473.478353140917
1776352246,167,,Aggregated,135.900000,0.000000,840,1100,1200,1200,1400,1600,1700,1900,2700,4200,4800,35527,325,840.0,824.7163161024504,15.4639469999438,4809.107249000135,4473.696906578096
1776352247,167,,Aggregated,141.200000,0.000000,840,1100,1200,1200,1400,1600,1700,1900,2700,4200,4800,35739,325,840.0,823.1405408227083,15.4639469999438,4809.107249000135,4473.941912196759
1776352248,167,,Aggregated,163.300000,0.000000,840,1000,1200,1200,1400,1600,1700,1900,2700,4200,4800,35931,325,840.0,821.6174290937839,15.4639469999438,4809.107249000135,4474.161309175921
1776352249,167,,Aggregated,187.700000,0.000000,840,1000,1200,1200,1400,1600,1700,1900,2700,4200,4800,36149,325,840.0,819.9583461043117,15.4639469999438,4809.107249000135,4474.407590804725
