Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776938704,600,,Aggregated,1004.700000,0.000000,230,260,340,390,490,550,630,680,900,1400,1600,160612,60,230.0,293.6928616839224,189.35676899855025,1560.6195569998818,4513.313326526038
1776938705,600,,Aggregated,998.500000,0.000000,230,260,350,390,490,550,630,680,1100,1500,1600,161453,60,230.0,294.82616574424884,189.35676899855025,1560.6195569998818,4513.322112317516
1776938706,600,,Aggregated,968.700000,0.000000,230,260,350,390,490,560,630,690,1100,1500,1600,162378,60,230.0,295.3072213484538,189.35676899855025,1560.6195569998818,4513.331670546502
1776938705,600,,Aggregated,998.500000,0.000000,230,260,350,400,490,560,640,690,1100,1500,1600,163248,60,230.0,295.732545618557,189.35676899855025,1560.6195569998818,4513.34056159953
1776938706,600,,Aggregated,968.700000,0.000000,230,270,350,400,490,560,640,700,1100,1500,1600,164099,60,230.0,296.29188639574454,189.35676899855025,1560.6195569998818,4513.349167270977
1776938707,600,,Aggregated,946.100000,0.000000,230,270,350,400,490,560,640,710,1100,1500,1600,165029,60,230.0,296.6863745198257,189.35676899855025,1560.6195569998818,4513.358470329457
1776938708,600,,Aggregated,974.400000,0.000000,230,270,350,400,490,560,650,710,1100,1500,1600,166002,60,230.0,296.79198783779293,189.35676899855025,1560.6195569998818,4513.3680919507
1776938709,600,,Aggregated,1047.900000,0.000000,230,260,350,400,490,560,650,720,1100,1500,1600,166943,60,230.0,296.9841088134833,189.35676899855025,1560.6195569998818,4513.37729045243
1776938710,600,,Aggregated,1046.600000,0.000000,230,260,350,400,490,560,650,730,1100,1500,1600,167933,60,230.0,297.1498189596103,189.35676899855025,1560.6195569998818,4513.386856663074
1776938711,600,,Aggregated,1044.600000,0.000000,230,260,350,400,490,570,660,730,1100,1500,1600,168881,60,230.0,297.310543709122,189.35676899855025,1560.6195569998818,4513.395911914306
1776938713,600,,Aggregated,1035.900000,0.000000,230,260,350,400,490,570,660,740,1100,1500,1600,169783,60,230.0,297.5170044108076,189.35676899855025,1560.6195569998818,4513.404433895031
1776938714,600,,Aggregated,1027.500000,0.000000,230,260,350,400,490,570,660,740,1100,1500,1600,170749,60,230.0,297.7814162086701,189.35676899855025,1560.6195569998818,4513.413460693767
1776938715,600,,Aggregated,1026.000000,0.000000,230,260,350,400,490,570,660,740,1100,1500,1600,171798,60,230.0,297.82474206806967,189.35676899855025,1560.6195569998818,4513.42314811581
1776938716,600,,Aggregated,1045.800000,0.000000,230,260,350,400,490,570,660,740,1100,1500,1600,172802,60,230.0,297.85541051179496,189.35676899855025,1560.6195569998818,4513.432309811229
1776938717,600,,Aggregated,1068.600000,0.000000,230,260,350,400,490,570,660,740,1100,1500,1600,173812,60,230.0,297.8872146247115,189.35676899855025,1560.6195569998818,4513.441419464709
1776938718,600,,Aggregated,1044.000000,0.000000,230,260,350,400,490,570,660,740,1100,1500,1600,174829,60,230.0,297.74909900570526,189.35676899855025,1560.6195569998818,4513.450485903369
1776938719,600,,Aggregated,972.600000,0.000000,230,260,340,400,490,570,660,740,1100,1500,1600,175829,60,230.0,297.78782695822946,189.35676899855025,1560.6195569998818,4513.4592985229965
1776938720,600,,Aggregated,973.300000,0.000000,230,260,340,400,490,570,660,740,1100,1500,1600,176867,60,230.0,297.6721992203492,189.35676899855025,1560.6195569998818,4513.468340617526
1776938721,600,,Aggregated,972.100000,0.000000,230,260,340,400,490,570,660,740,1100,1500,1600,177885,60,230.0,297.57449203073656,189.35676899855025,1560.6195569998818,4513.477105995446
1776938722,600,,Aggregated,986.100000,0.000000,230,260,340,400,490,570,660,740,1100,1500,1600,178926,60,230.0,297.507114194922,189.35676899855025,1560.6195569998818,4513.4859662653835
1776938723,600,,Aggregated,985.800000,0.000000,230,260,340,400,490,570,660,740,1100,1500,1600,179926,60,230.0,297.47914833844806,189.35676899855025,1560.6195569998818,4513.49438102331
1776938724,600,,Aggregated,996.500000,0.000000,230,260,340,400,490,570,660,740,1100,1500,1600,180909,60,230.0,297.51129276463627,189.35676899855025,1560.6195569998818,4513.502562061589
1776938725,600,,Aggregated,1005.100000,0.000000,230,260,340,390,490,570,660,740,1100,1500,1600,181969,60,230.0,297.4195664564929,189.35676899855025,1560.6195569998818,4513.511284889184
1776938726,600,,Aggregated,1008.400000,0.000000,230,260,340,390,490,570,660,730,1100,1500,1600,182954,60,230.0,297.41512411839904,189.35676899855025,1560.6195569998818,4513.519299933317
1776938727,600,,Aggregated,1011.600000,0.000000,230,260,340,390,490,570,660,730,1100,1500,1600,183991,60,230.0,297.3354659264296,189.35676899855025,1560.6195569998818,4513.527645373959
1776938728,600,,Aggregated,1010.900000,0.000000,230,260,340,390,490,570,660,730,1100,1500,1600,185011,60,230.0,297.26299676310475,189.35676899855025,1560.6195569998818,4513.535762738432
1776938729,600,,Aggregated,1011.500000,0.000000,230,260,340,390,490,570,660,730,1100,1500,1600,185981,60,230.0,297.29294481635077,189.35676899855025,1560.6195569998818,4513.543399594582
1776938730,600,,Aggregated,1011.500000,0.000000,230,260,340,390,500,570,660,730,1100,1500,1600,187012,60,230.0,297.2425224971597,189.35676899855025,1560.6195569998818,4513.551429854769
1776938731,600,,Aggregated,1015.400000,0.000000,230,260,340,390,500,570,660,730,1100,1500,1600,187952,60,230.0,297.3664347748251,189.35676899855025,1560.6195569998818,4513.5586745552055
1776938732,600,,Aggregated,1008.300000,0.000000,230,260,340,390,500,570,660,730,1100,1500,1600,188941,60,230.0,297.39785049189453,189.35676899855025,1560.6195569998818,4513.566219084264
1776938733,600,,Aggregated,1006.400000,0.000000,230,260,340,390,500,570,660,730,1100,1500,1600,189952,60,230.0,297.43282702990285,189.35676899855025,1560.6195569998818,4513.573850235849
1776938734,600,,Aggregated,997.800000,0.000000,230,260,340,390,500,570,660,730,1100,1500,1600,190944,60,230.0,297.3784436090742,189.35676899855025,1560.6195569998818,4513.581259426847
1776938735,600,,Aggregated,1001.600000,0.000000,230,260,340,390,500,570,660,730,1100,1500,1600,191965,60,230.0,297.3941917408749,189.35676899855025,1560.6195569998818,4513.588805250957
1776938736,600,,Aggregated,1000.200000,0.000000,230,260,340,390,500,570,660,730,1100,1500,1600,192968,60,230.0,297.299669015889,189.35676899855025,1560.6195569998818,4513.596140292691
1776938737,600,,Aggregated,996.300000,0.000000,230,260,340,390,500,570,660,730,1100,1500,1600,193998,60,230.0,297.2614586950128,189.35676899855025,1560.6195569998818,4513.603593851483
1776938738,600,,Aggregated,1001.300000,0.000000,230,260,340,390,500,570,660,730,1100,1500,1600,194991,60,230.0,297.2892467691484,189.35676899855025,1560.6195569998818,4513.610705109467
1776938737,600,,Aggregated,996.300000,0.000000,230,260,340,390,500,570,660,730,1100,1500,1600,196048,60,230.0,297.1981900636833,189.35676899855025,1560.6195569998818,4513.618195543949
1776938738,600,,Aggregated,1001.300000,0.000000,230,260,340,390,500,570,660,730,1100,1500,1600,197090,60,230.0,297.11188481666164,189.35676899855025,1560.6195569998818,4513.625501040134
1776938739,600,,Aggregated,1034.900000,0.000000,230,260,340,390,500,570,660,730,1100,1500,1600,198147,60,230.0,296.98218900903765,189.35676899855025,1560.6195569998818,4513.632833199595
1776938740,600,,Aggregated,1138.400000,0.000000,230,260,340,390,500,570,660,730,1100,1500,1600,199189,60,230.0,296.90686205308407,189.35676899855025,1560.6195569998818,4513.639985139742
1776938741,600,,Aggregated,1157.000000,0.000000,230,260,340,390,500,570,660,730,1100,1400,1600,200194,60,230.0,296.8306845876329,189.35676899855025,1560.6195569998818,4513.646812591786
1776938742,600,,Aggregated,1160.600000,0.000000,230,260,340,390,500,570,650,730,1100,1400,1600,201162,60,230.0,296.73706239460563,189.35676899855025,1560.6195569998818,4513.653324186476
1776938743,600,,Aggregated,1165.500000,0.000000,230,260,340,390,500,570,650,730,1100,1400,1600,202262,60,230.0,296.65326996792624,189.35676899855025,1560.6195569998818,4513.660648070325
1776938744,600,,Aggregated,1170.900000,0.000000,230,260,340,390,500,570,650,730,1100,1400,1600,203320,60,230.0,296.52012052418127,189.35676899855025,1560.6195569998818,4513.667617548692
1776938745,600,,Aggregated,1169.000000,0.000000,230,260,330,390,500,570,650,730,1100,1400,1600,204349,60,230.0,296.47423569400615,189.35676899855025,1560.6195569998818,4513.674326764506
1776938746,600,,Aggregated,1176.500000,0.000000,230,260,330,390,500,570,650,720,1100,1400,1600,205407,60,230.0,296.33656048826685,189.35676899855025,1560.6195569998818,4513.681154975245
1776938747,600,,Aggregated,1179.300000,0.000000,230,260,330,390,490,570,650,720,1100,1400,1600,206414,60,230.0,296.2262805045559,189.35676899855025,1560.6195569998818,4513.6875890201245
1776938748,600,,Aggregated,1179.000000,0.000000,230,260,330,390,490,570,650,720,1100,1400,1600,207427,60,230.0,296.1574831400901,189.35676899855025,1560.6195569998818,4513.6939983705115
1776938749,600,,Aggregated,1147.700000,0.000000,230,260,330,390,500,570,650,730,1100,1400,1600,208400,60,230.0,296.32604182614466,189.35676899855025,1560.6195569998818,4513.70009596929
1776938750,600,,Aggregated,1045.900000,0.000000,230,260,330,390,500,570,650,730,1100,1400,1600,209420,60,230.0,296.2908325897409,189.35676899855025,1560.6195569998818,4513.706427275332
1776938751,600,,Aggregated,1024.400000,0.000000,230,260,330,390,500,570,650,730,1100,1400,1600,210392,60,230.0,296.34748249628086,189.35676899855025,1560.6195569998818,4513.712403513441
1776938752,600,,Aggregated,1016.800000,0.000000,230,260,330,390,500,570,650,730,1100,1400,1600,211413,60,230.0,296.2777143554255,189.35676899855025,1560.6195569998818,4513.718621844447
1776938753,600,,Aggregated,1015.400000,0.000000,230,260,330,390,500,570,650,730,1100,1400,1600,212425,60,230.0,296.2980243565794,189.35676899855025,1560.6195569998818,4513.724726374015
1776938754,600,,Aggregated,1014.700000,0.000000,230,260,330,390,500,570,650,730,1100,1400,1600,213454,60,230.0,296.18659494964504,189.35676899855025,1560.6195569998818,4513.730874099338
1776938755,600,,Aggregated,1014.200000,0.000000,230,260,330,390,500,570,650,720,1100,1400,1600,214499,60,230.0,296.1121362540876,189.35676899855025,1560.6195569998818,4513.737057049217
1776938756,600,,Aggregated,1011.400000,0.000000,230,260,330,390,500,570,650,720,1100,1400,1600,215474,60,230.0,296.21805435134416,189.35676899855025,1560.6195569998818,4513.742771749724
1776938757,600,,Aggregated,1011.500000,0.000000,230,260,330,390,500,570,650,720,1100,1400,1600,216490,60,230.0,296.13320338286104,189.35676899855025,1560.6195569998818,4513.748671994087
1776938758,600,,Aggregated,1007.600000,0.000000,230,260,330,390,500,570,650,720,1100,1400,1600,217529,60,230.0,296.07124809377876,189.35676899855025,1560.6195569998818,4513.754648805447
1776938759,600,,Aggregated,1002.500000,0.000000,230,260,330,390,500,570,650,720,1100,1400,1600,218597,60,230.0,295.95668374549325,189.35676899855025,1560.6195569998818,4513.7607332214075
1776938760,600,,Aggregated,997.900000,0.000000,230,260,330,390,500,570,650,720,1100,1400,1600,219630,60,230.0,295.8570078134842,189.35676899855025,1560.6195569998818,4513.766561945089
1776938761,600,,Aggregated,1009.300000,0.000000,230,260,330,390,500,570,650,720,1100,1400,1600,220647,60,230.0,295.7818271595242,189.35676899855025,1560.6195569998818,4513.77224707338
1776938762,600,,Aggregated,1017.000000,0.000000,230,260,330,390,500,570,650,720,1100,1400,1600,221630,60,230.0,295.7782935735623,189.35676899855025,1560.6195569998818,4513.777692550648
1776938763,600,,Aggregated,1019.200000,0.000000,230,260,330,390,500,570,650,720,1100,1400,1600,222605,60,230.0,295.83064998877694,189.35676899855025,1560.6195569998818,4513.783046202915
1776938764,600,,Aggregated,1016.600000,0.000000,230,260,330,390,500,570,650,720,1100,1400,1600,223590,60,230.0,295.9662771360689,189.35676899855025,1560.6195569998818,4513.788407352744
1776938765,600,,Aggregated,1020.600000,0.000000,230,260,330,390,500,570,650,720,1100,1400,1600,224580,60,230.0,296.04273090336915,189.35676899855025,1560.6195569998818,4513.793748330217
1776938766,600,,Aggregated,1010.400000,0.000000,230,260,330,390,500,570,650,720,1100,1400,1600,225590,60,230.0,296.0350941876349,189.35676899855025,1560.6195569998818,4513.799148898444
1776938767,600,,Aggregated,1004.500000,0.000000,230,260,330,390,500,570,650,720,1100,1400,1600,226632,60,230.0,296.04883497780827,189.35676899855025,1560.6195569998818,4513.804670126019
1776938768,600,,Aggregated,1006.000000,0.000000,230,260,330,390,500,570,650,720,1100,1400,1600,227659,60,230.0,295.97830358844817,189.35676899855025,1560.6195569998818,4513.810062417914
1776938768,600,,Aggregated,1006.000000,0.000000,230,260,330,390,500,570,650,720,1100,1400,1600,228679,60,230.0,295.9658318348629,189.35676899855025,1560.6195569998818,4513.815370016486
1776938769,600,,Aggregated,1008.000000,0.000000,230,260,330,390,500,570,650,720,1100,1400,1600,229656,60,230.0,295.93769160680546,189.35676899855025,1560.6195569998818,4513.820409656181
1776938770,600,,Aggregated,1044.300000,0.000000,230,260,330,390,500,570,660,720,1100,1400,1600,230665,60,230.0,295.9362962727737,189.35676899855025,1560.6195569998818,4513.825569548913
1776938771,600,,Aggregated,1138.100000,0.000000,230,260,330,390,500,570,660,720,1100,1400,1600,231623,60,230.0,296.05604693549543,189.35676899855025,1560.6195569998818,4513.8304270301305
1776938772,600,,Aggregated,1149.400000,0.000000,230,260,330,390,500,570,660,720,1100,1400,1600,232640,60,230.0,296.0049960893925,189.35676899855025,1560.6195569998818,4513.835539889958
1776938773,600,,Aggregated,1146.500000,0.000000,230,260,320,390,500,580,660,720,1100,1400,1600,233660,60,230.0,296.03482335283996,189.35676899855025,1560.6195569998818,4513.840623127621
1776938774,600,,Aggregated,1146.600000,0.000000,230,260,320,390,500,580,660,720,1100,1400,1600,234641,60,230.0,296.0360489043329,189.35676899855025,1560.6195569998818,4513.845470314224
1776938775,600,,Aggregated,1142.200000,0.000000,230,260,320,390,500,580,660,720,1100,1400,1600,235645,60,230.0,296.08914628508353,189.35676899855025,1560.6195569998818,4513.850389356871
1776938776,600,,Aggregated,1148.100000,0.000000,230,260,320,390,500,580,660,730,1100,1400,1600,236641,60,230.0,296.1376894766233,189.35676899855025,1560.6195569998818,4513.855227961342
1776938777,600,,Aggregated,1152.000000,0.000000,230,260,320,390,500,580,660,730,1100,1400,1600,237690,60,230.0,296.0733391131973,189.35676899855025,1560.6195569998818,4513.8602801968955
1776938778,600,,Aggregated,1150.100000,0.000000,230,260,320,390,500,580,660,720,1100,1400,1600,238718,60,230.0,296.05236796893723,189.35676899855025,1560.6195569998818,4513.865188213708
1776938779,600,,Aggregated,1151.500000,0.000000,230,260,320,390,500,580,660,720,1100,1400,1600,239756,60,230.0,296.00700831200993,189.35676899855025,1560.6195569998818,4513.870101269624
1776938780,600,,Aggregated,1119.600000,0.000000,230,260,320,390,500,580,660,720,1100,1400,1600,240780,60,230.0,295.9930111168672,189.35676899855025,1560.6195569998818,4513.8749065537
1776938781,600,,Aggregated,1018.800000,0.000000,230,260,320,390,500,580,660,720,1100,1400,1600,241783,60,230.0,295.91678066925425,189.35676899855025,1560.6195569998818,4513.879573832734
1776938782,600,,Aggregated,1004.900000,0.000000,230,260,320,390,500,580,660,720,1100,1400,1600,242782,60,230.0,295.9038713918055,189.35676899855025,1560.6195569998818,4513.884184165218
1776938783,600,,Aggregated,1008.800000,0.000000,230,260,320,390,500,580,660,720,1100,1400,1600,243816,60,230.0,295.8936442449196,189.35676899855025,1560.6195569998818,4513.888916231913
1776938784,600,,Aggregated,1010.600000,0.000000,230,260,320,390,500,580,660,720,1100,1400,1600,244871,60,230.0,295.8645820037993,189.35676899855025,1560.6195569998818,4513.8937032151625
1776938785,600,,Aggregated,1010.500000,0.000000,230,260,320,390,500,580,660,720,1100,1400,1600,245872,60,230.0,295.83277228147693,189.35676899855025,1560.6195569998818,4513.8982071972405
1776938786,600,,Aggregated,1015.800000,0.000000,230,260,320,390,500,580,660,720,1100,1400,1600,246885,60,230.0,295.7976290794152,189.35676899855025,1560.6195569998818,4513.902727990765
1776938787,600,,Aggregated,1014.700000,0.000000,230,260,320,390,500,580,660,720,1000,1400,1600,247873,60,230.0,295.8151548264453,189.35676899855025,1560.6195569998818,4513.907101620588
1776938788,600,,Aggregated,1017.200000,0.000000,230,260,320,390,500,580,660,720,1000,1400,1600,248905,60,230.0,295.78213262054436,189.35676899855025,1560.6195569998818,4513.911632952331
1776938789,600,,Aggregated,1011.100000,0.000000,230,260,320,390,500,580,660,720,1000,1400,1600,249914,60,230.0,295.7915809638425,189.35676899855025,1560.6195569998818,4513.916027113327
1776938790,600,,Aggregated,1010.600000,0.000000,230,260,320,390,500,580,660,720,1000,1400,1600,250928,60,230.0,295.7301283766964,189.35676899855025,1560.6195569998818,4513.920407447555
1776938791,600,,Aggregated,1010.700000,0.000000,230,260,320,390,500,580,660,720,1000,1400,1600,251892,60,230.0,295.7638678597842,189.35676899855025,1560.6195569998818,4513.924539088181
1776938792,600,,Aggregated,1011.200000,0.000000,230,260,320,390,500,580,660,720,1000,1400,1600,252867,60,230.0,295.8456408121098,189.35676899855025,1560.6195569998818,4513.9286858308915
1776938793,600,,Aggregated,1008.800000,0.000000,230,260,320,390,500,580,660,720,1000,1400,1600,253863,60,230.0,295.8859774176775,189.35676899855025,1560.6195569998818,4513.932888999185
1776938794,600,,Aggregated,1000.100000,0.000000,230,260,320,390,500,580,660,720,1000,1400,1600,254853,60,230.0,295.9571714606724,189.35676899855025,1560.6195569998818,4513.937034290356
1776938795,600,,Aggregated,998.700000,0.000000,230,260,320,390,500,580,660,720,1000,1400,1600,255933,60,230.0,295.83222527626606,189.35676899855025,1560.6195569998818,4513.941519850899
1776938796,600,,Aggregated,992.400000,0.000000,230,260,320,390,500,580,660,720,1000,1400,1600,256941,60,230.0,295.77403869184155,189.35676899855025,1560.6195569998818,4513.945672352797
1776938797,600,,Aggregated,1000.700000,0.000000,230,260,320,390,500,580,660,720,1000,1400,1600,257959,60,230.0,295.7342606004607,189.35676899855025,1560.6195569998818,4513.949833113014
1776938798,600,,Aggregated,1002.500000,0.000000,230,260,320,390,500,580,660,720,1000,1400,1600,258968,60,230.0,295.68237462586234,189.35676899855025,1560.6195569998818,4513.953924809243
1776938799,600,,Aggregated,1005.600000,0.000000,230,260,320,390,500,580,660,720,1000,1400,1600,260019,60,230.0,295.65528007287276,189.35676899855025,1560.6195569998818,4513.958153058045
1776938799,600,,Aggregated,1005.600000,0.000000,230,260,320,390,500,580,660,720,1000,1400,1600,261046,60,230.0,295.57088864479533,189.35676899855025,1560.6195569998818,4513.962251863656
1776938800,600,,Aggregated,1006.600000,0.000000,230,260,320,390,500,580,660,720,1000,1400,1600,262157,60,230.0,295.49983188974755,189.35676899855025,1560.6195569998818,4513.966649755681
1776938801,600,,Aggregated,1034.600000,0.000000,230,260,320,390,500,580,660,720,1000,1400,1600,263211,60,230.0,295.39156009220204,189.35676899855025,1560.6195569998818,4513.970787695043
1776938802,600,,Aggregated,1148.800000,0.000000,230,260,320,390,500,580,660,720,1000,1400,1600,264210,60,230.0,295.3922987081702,189.35676899855025,1560.6195569998818,4513.974679232429
1776938803,600,,Aggregated,1168.300000,0.000000,230,260,320,390,500,580,660,720,1000,1400,1600,265221,60,230.0,295.3637596457541,189.35676899855025,1560.6195569998818,4513.978587668397
1776938804,600,,Aggregated,1175.600000,0.000000,230,260,320,390,500,580,660,720,1000,1400,1600,266267,60,230.0,295.3625300059584,189.35676899855025,1560.6195569998818,4513.982600172008
1776938805,600,,Aggregated,1178.300000,0.000000,230,260,310,390,500,580,660,720,1000,1400,1600,267304,60,230.0,295.28928151872555,189.35676899855025,1560.6195569998818,4513.986547152306
1776938806,600,,Aggregated,1185.900000,0.000000,230,260,310,390,500,580,660,720,1000,1400,1600,268286,60,230.0,295.26504582968334,189.35676899855025,1560.6195569998818,4513.990256666393
1776938807,600,,Aggregated,1179.900000,0.000000,230,260,310,390,500,580,660,720,1000,1400,1600,269354,60,230.0,295.1773205554857,189.35676899855025,1560.6195569998818,4513.994260341409
1776938808,600,,Aggregated,1178.600000,0.000000,230,260,310,380,500,580,660,720,1000,1400,1600,270417,60,230.0,295.10201754333957,189.35676899855025,1560.6195569998818,4513.9982138696905
1776938809,600,,Aggregated,1180.200000,0.000000,230,260,310,380,500,580,660,720,1000,1400,1600,271420,60,230.0,295.06137605687627,189.35676899855025,1560.6195569998818,4514.0019158499745
1776938810,591,,Aggregated,1182.200000,0.000000,230,260,310,380,500,580,660,720,1000,1400,1600,272423,60,230.0,295.0325266739862,189.35676899855025,1560.6195569998818,4514.005590570547
1776938811,581,,Aggregated,1155.300000,0.000000,230,260,310,380,500,580,660,720,1000,1400,1600,273425,60,230.0,295.0553816519645,189.35676899855025,1560.6195569998818,4514.009234707873
1776938812,571,,Aggregated,1038.500000,0.000000,230,260,310,380,500,580,660,720,1000,1400,1600,274442,60,230.0,295.0101227218076,189.35676899855025,1560.6195569998818,4514.012906187829
1776938813,561,,Aggregated,1014.000000,0.000000,230,260,310,380,500,580,660,720,1000,1400,1600,275395,60,230.0,294.9622375846417,189.35676899855025,1560.6195569998818,4514.016322010203
1776938814,551,,Aggregated,1015.900000,0.000000,230,260,310,380,500,580,660,720,1000,1400,1600,276368,60,230.0,294.90507881762176,189.35676899855025,1560.6195569998818,4514.019785213918
1776938815,541,,Aggregated,1009.200000,0.000000,230,260,310,380,500,580,660,720,1000,1400,1600,277295,60,230.0,294.83210942448,189.35676899855025,1560.6195569998818,4514.023062081898
1776938816,531,,Aggregated,999.300000,0.000000,230,260,310,380,500,570,660,720,1000,1400,1600,278197,60,230.0,294.7702846471396,189.35676899855025,1560.6195569998818,4514.026229614266
1776938817,521,,Aggregated,992.700000,0.000000,230,260,310,380,500,570,660,720,1000,1400,1600,279115,60,230.0,294.7105358994728,189.35676899855025,1560.6195569998818,4514.0294323128455
1776938818,511,,Aggregated,982.100000,0.000000,230,260,310,380,500,570,660,720,1000,1400,1600,280010,60,230.0,294.6382160849448,189.35676899855025,1560.6195569998818,4514.032534552337
1776938819,500,,Aggregated,968.900000,0.000000,230,260,310,380,500,570,650,720,1000,1400,1600,280901,60,230.0,294.53562677929347,189.35676899855025,1560.6195569998818,4514.035603290839
1776938820,490,,Aggregated,954.000000,0.000000,230,260,310,380,500,570,650,720,1000,1400,1600,281813,60,230.0,294.40798880334296,189.35676899855025,1560.6195569998818,4514.038724260414
1776938821,480,,Aggregated,941.200000,0.000000,230,260,310,380,500,570,650,720,1000,1400,1600,282672,60,230.0,294.28693437559974,189.35676899855025,1560.6195569998818,4514.041645440652
1776938822,470,,Aggregated,930.200000,0.000000,230,260,310,380,500,570,650,720,1000,1400,1600,283487,60,230.0,294.2274155172915,189.35676899855025,1560.6195569998818,4514.044400625073
1776938823,460,,Aggregated,921.400000,0.000000,230,260,310,380,500,570,650,720,1000,1400,1600,284252,60,230.0,294.19129140861156,189.35676899855025,1560.6195569998818,4514.046972404768
1776938824,450,,Aggregated,901.800000,0.000000,230,260,310,380,500,570,650,720,1000,1400,1600,285020,60,230.0,294.27545834800225,189.35676899855025,1560.6195569998818,4514.049540383131
1776938825,440,,Aggregated,886.500000,0.000000,230,260,310,380,500,570,650,720,1000,1400,1600,285760,60,230.0,294.26964814162426,189.35676899855025,1560.6195569998818,4514.052001679731
1776938826,430,,Aggregated,862.900000,0.000000,230,260,310,380,500,570,650,710,1000,1400,1600,286533,60,230.0,294.21377220500443,189.35676899855025,1560.6195569998818,4514.054559160725
1776938827,420,,Aggregated,842.400000,0.000000,230,260,310,380,500,570,650,710,990,1400,1600,287278,60,230.0,294.1508269859008,189.35676899855025,1560.6195569998818,4514.057010978912
1776938828,410,,Aggregated,828.200000,0.000000,230,260,310,380,500,570,650,710,990,1400,1600,288013,60,230.0,294.0497417548117,189.35676899855025,1560.6195569998818,4514.0594174568505
1776938829,400,,Aggregated,812.900000,0.000000,230,260,310,380,500,570,650,710,990,1400,1600,288701,60,230.0,293.9767217871351,189.35676899855025,1560.6195569998818,4514.061658948185
1776938830,390,,Aggregated,797.600000,0.000000,230,260,310,380,500,570,650,710,990,1400,1600,289399,60,230.0,293.92675773079304,189.35676899855025,1560.6195569998818,4514.063922128273
1776938829,380,,Aggregated,812.900000,0.000000,230,260,310,380,500,570,650,710,990,1400,1600,290062,60,230.0,293.8325166164015,189.35676899855025,1560.6195569998818,4514.066061738525
1776938830,370,,Aggregated,797.600000,0.000000,230,260,310,380,500,570,650,710,990,1400,1600,290720,60,230.0,293.7731350762645,189.35676899855025,1560.6195569998818,4514.068175564116
1776938831,360,,Aggregated,777.400000,0.000000,230,260,310,380,500,570,650,710,990,1400,1600,291356,60,230.0,293.6980707161223,189.35676899855025,1560.6195569998818,4514.07020964044
1776938832,350,,Aggregated,782.200000,0.000000,230,260,310,380,500,570,650,710,990,1400,1600,291987,60,230.0,293.6350507441791,189.35676899855025,1560.6195569998818,4514.072218968653
1776938833,340,,Aggregated,829.100000,0.000000,230,260,310,380,500,570,650,710,990,1400,1600,292623,60,230.0,293.51713408925633,189.35676899855025,1560.6195569998818,4514.074235449708
1776938834,329,,Aggregated,820.600000,0.000000,230,260,310,380,500,570,650,710,990,1400,1600,293219,60,230.0,293.4041555266146,189.35676899855025,1560.6195569998818,4514.076117168396
1776938835,319,,Aggregated,804.000000,0.000000,230,260,310,380,500,570,650,710,990,1400,1600,293806,60,230.0,293.2946249071199,189.35676899855025,1560.6195569998818,4514.077963009605
1776938836,309,,Aggregated,794.800000,0.000000,230,260,310,380,500,570,650,710,990,1400,1600,294386,60,230.0,293.19173678260586,189.35676899855025,1560.6195569998818,4514.079779609085
1776938837,299,,Aggregated,780.200000,0.000000,230,260,310,380,500,570,650,710,990,1400,1600,294948,60,230.0,293.10075770572547,189.35676899855025,1560.6195569998818,4514.081533015989
1776938838,289,,Aggregated,761.300000,0.000000,230,260,310,380,500,570,650,710,990,1400,1600,295477,60,230.0,292.9996229068368,189.35676899855025,1560.6195569998818,4514.083177370828
1776938839,279,,Aggregated,743.600000,0.000000,230,260,310,380,500,570,650,710,990,1400,1600,296006,60,230.0,292.9039704093415,189.35676899855025,1560.6195569998818,4514.084815848328
1776938840,269,,Aggregated,724.300000,0.000000,230,260,310,380,500,570,650,710,990,1400,1600,296512,60,230.0,292.79764811763977,189.35676899855025,1560.6195569998818,4514.0863776170945
1776938841,259,,Aggregated,706.800000,0.000000,230,260,310,380,490,570,650,710,990,1400,1600,297006,60,230.0,292.6913076050198,189.35676899855025,1560.6195569998818,4514.087897214197
1776938842,249,,Aggregated,665.200000,0.000000,230,260,310,380,490,570,650,710,990,1400,1600,297452,60,230.0,292.6169235856364,189.35676899855025,1560.6195569998818,4514.08926482256
1776938843,239,,Aggregated,581.000000,0.000000,230,260,310,380,490,570,650,710,990,1400,1600,297915,60,230.0,292.52249311893206,189.35676899855025,1560.6195569998818,4514.090680227581
1776938844,229,,Aggregated,557.100000,0.000000,230,260,310,380,490,570,650,710,990,1400,1600,298358,60,230.0,292.42494991088836,189.35676899855025,1560.6195569998818,4514.092030379611
1776938845,219,,Aggregated,540.300000,0.000000,230,260,310,380,490,570,650,710,990,1400,1600,298761,60,230.0,292.34243225463734,189.35676899855025,1560.6195569998818,4514.093255143744
1776938846,209,,Aggregated,520.800000,0.000000,230,260,310,380,490,570,650,710,990,1400,1600,299161,60,230.0,292.25346274780037,189.35676899855025,1560.6195569998818,4514.094467527519
1776938847,199,,Aggregated,504.700000,0.000000,230,260,310,370,490,570,650,710,990,1400,1600,299516,60,230.0,292.1849332175135,189.35676899855025,1560.6195569998818,4514.0955408058335
