Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776357451,125,,Aggregated,235.100000,0.000000,500,1100,1300,1400,1600,1800,2200,2500,3000,3000,3000,36246,105,500.0,782.8021781249475,197.33566400009295,3041.1238070000763,4501.920625724218
1776357452,125,,Aggregated,235.700000,0.000000,490,1100,1300,1400,1600,1800,2200,2500,3000,3000,3000,36474,105,490.0,779.4668016546261,197.33566400009295,3041.1238070000763,4502.002385260734
1776357453,165,,Aggregated,235.700000,0.000000,480,1100,1300,1400,1600,1800,2200,2500,3000,3000,3000,36747,105,480.0,775.8465425947921,197.33566400009295,3041.1238070000763,4502.098946852804
1776357454,167,,Aggregated,234.600000,0.000000,460,1100,1300,1400,1600,1800,2200,2400,3000,3000,3000,37058,105,460.0,771.4097494487783,197.33566400009295,3041.1238070000763,4502.207215715905
1776357455,167,,Aggregated,233.300000,0.000000,450,1100,1300,1400,1600,1800,2200,2400,3000,3000,3000,37370,105,450.0,766.9028994609276,197.33566400009295,3041.1238070000763,4502.314021942735
1776357456,167,,Aggregated,238.000000,0.000000,440,1100,1300,1400,1600,1800,2200,2400,3000,3000,3000,37675,105,440.0,762.6248723345147,197.33566400009295,3041.1238070000763,4502.416721964168
1776357457,167,,Aggregated,243.900000,0.000000,430,1100,1300,1400,1600,1800,2200,2400,3000,3000,3000,37974,105,430.0,758.6099413250855,197.33566400009295,3041.1238070000763,4502.5158002844055
1776357458,167,,Aggregated,251.800000,0.000000,420,1000,1300,1400,1600,1800,2100,2400,3000,3000,3000,38291,105,420.0,754.2885533683834,197.33566400009295,3041.1238070000763,4502.619153325847
1776357459,167,,Aggregated,260.500000,0.000000,400,1000,1300,1400,1600,1800,2100,2400,3000,3000,3000,38608,105,400.0,750.0040995187204,197.33566400009295,3041.1238070000763,4502.720809158724
1776357460,167,,Aggregated,267.100000,0.000000,390,1000,1300,1400,1600,1800,2100,2400,3000,3000,3000,38916,105,390.0,745.8927994209782,197.33566400009295,3041.1238070000763,4502.817992599445
1776357461,167,,Aggregated,274.900000,0.000000,370,1000,1300,1400,1600,1800,2100,2400,3000,3000,3000,39221,105,370.0,742.0230413925908,197.33566400009295,3041.1238070000763,4502.912725325718
1776357462,167,,Aggregated,282.400000,0.000000,350,1000,1300,1400,1600,1800,2100,2400,3000,3000,3000,39541,105,350.0,737.9856843562089,197.33566400009295,3041.1238070000763,4503.010546015528
1776357463,167,,Aggregated,290.300000,0.000000,330,990,1300,1400,1600,1800,2100,2400,3000,3000,3000,39868,105,330.0,733.8375720064178,197.33566400009295,3041.1238070000763,4503.108884318251
1776357464,167,,Aggregated,298.200000,0.000000,320,980,1300,1400,1600,1800,2100,2400,3000,3000,3000,40177,105,320.0,729.967744291109,197.33566400009295,3041.1238070000763,4503.200338502128
1776357465,167,,Aggregated,306.600000,0.000000,310,970,1300,1400,1600,1800,2100,2400,3000,3000,3000,40488,105,310.0,726.1454340153598,197.33566400009295,3041.1238070000763,4503.290975103734
1776357466,167,,Aggregated,310.500000,0.000000,300,960,1300,1400,1600,1800,2100,2400,3000,3000,3000,40805,105,300.0,722.306359582572,197.33566400009295,3041.1238070000763,4503.381938487931
1776357470,167,,Aggregated,309.200000,0.000000,290,950,1300,1400,1600,1800,2100,2400,3000,3000,3000,41127,105,290.0,718.4596060372714,197.33566400009295,3041.1238070000763,4503.472901013933
1776357466,167,,Aggregated,310.500000,0.000000,290,940,1300,1400,1600,1800,2100,2400,3000,3000,3000,41443,105,290.0,714.7810319727785,197.33566400009295,3041.1238070000763,4503.560794344039
1776357467,167,,Aggregated,311.800000,0.000000,280,930,1200,1400,1600,1800,2100,2400,3000,3000,3000,41748,105,280.0,711.2435978329469,197.33566400009295,3041.1238070000763,4503.644366197183
1776357468,167,,Aggregated,327.900000,0.000000,270,930,1200,1400,1600,1800,2100,2400,3000,3000,3000,42071,105,270.0,707.6087979338234,197.33566400009295,3041.1238070000763,4503.731549048038
1776357469,167,,Aggregated,360.500000,0.000000,270,920,1200,1400,1600,1800,2100,2400,3000,3000,3000,42379,105,270.0,704.1757733953104,197.33566400009295,3041.1238070000763,4503.813445338493
1776357470,167,,Aggregated,384.900000,0.000000,270,910,1200,1300,1600,1800,2100,2400,3000,3000,3000,42698,105,270.0,700.6817334527808,197.33566400009295,3041.1238070000763,4503.8970209377485
1776357471,167,,Aggregated,384.900000,0.000000,270,910,1200,1300,1600,1800,2100,2400,3000,3000,3000,43008,105,270.0,697.3316559369382,197.33566400009295,3041.1238070000763,4503.97705078125
1776357472,167,,Aggregated,385.200000,0.000000,260,900,1200,1300,1600,1800,2100,2400,3000,3000,3000,43321,105,260.0,694.0220617713768,197.33566400009295,3041.1238070000763,4504.056693058794
1776357473,167,,Aggregated,391.700000,0.000000,260,890,1200,1300,1600,1800,2100,2400,3000,3000,3000,43632,105,260.0,690.7513779779711,197.33566400009295,3041.1238070000763,4504.134694719472
1776357474,167,,Aggregated,393.200000,0.000000,260,890,1200,1300,1600,1700,2100,2400,3000,3000,3000,43942,105,260.0,687.5245192958863,197.33566400009295,3041.1238070000763,4504.211346775294
1776357475,167,,Aggregated,392.100000,0.000000,260,880,1200,1300,1600,1700,2100,2300,3000,3000,3000,44244,105,260.0,684.4300495446128,197.33566400009295,3041.1238070000763,4504.284987794956
1776357476,207,,Aggregated,390.200000,0.000000,250,870,1200,1300,1600,1700,2100,2300,3000,3000,3000,44614,108,250.0,680.9366650807564,197.33566400009295,3041.1238070000763,4504.070247007666
1776357477,247,,Aggregated,390.200000,0.000000,250,860,1200,1300,1600,1700,2100,2300,3000,3000,3000,45041,112,250.0,677.0968484473442,197.33566400009295,3041.1238070000763,4503.772895806043
1776357478,287,,Aggregated,376.400000,0.300000,250,840,1200,1300,1600,1700,2100,2300,3000,3000,3000,45536,112,250.0,672.6437033069832,197.33566400009295,3041.1238070000763,4503.894940267041
1776357479,287,,Aggregated,352.000000,0.600000,250,830,1200,1300,1600,1700,2100,2300,3000,3000,3000,46067,112,250.0,667.7727492235614,197.33566400009295,3041.1238070000763,4504.022944841209
1776357480,287,,Aggregated,344.500000,0.700000,250,810,1200,1300,1600,1700,2100,2300,3000,3000,3000,46603,112,250.0,662.8528871503729,197.33566400009295,3041.1238070000763,4504.149196403665
1776357481,287,,Aggregated,365.100000,0.700000,250,780,1200,1300,1600,1700,2100,2300,3000,3000,3000,47127,112,250.0,658.2857885070293,197.33566400009295,3041.1238070000763,4504.2698453116045
1776357482,287,,Aggregated,387.200000,0.700000,250,750,1200,1300,1600,1700,2100,2300,3000,3000,3000,47622,112,250.0,654.1277009666497,197.33566400009295,3041.1238070000763,4504.381378354542
1776357483,287,,Aggregated,401.200000,0.700000,250,730,1200,1300,1500,1700,2100,2300,3000,3000,3000,48089,112,250.0,650.6066295393496,197.33566400009295,3041.1238070000763,4504.48449749423
1776357484,287,,Aggregated,420.300000,0.700000,250,710,1100,1300,1500,1700,2100,2300,3000,3000,3000,48529,112,250.0,648.0235828423166,197.33566400009295,3041.1238070000763,4504.579838859238
1776357485,287,,Aggregated,438.800000,0.700000,250,680,1100,1300,1500,1700,2100,2300,3000,3000,3000,48964,112,250.0,645.3614694804504,197.33566400009295,3041.1238070000763,4504.672412384609
1776357486,287,,Aggregated,451.200000,0.700000,250,660,1100,1300,1500,1700,2100,2300,3000,3000,3000,49439,112,250.0,642.229058899305,197.33566400009295,3041.1238070000763,4504.771637775845
1776357487,287,,Aggregated,464.800000,0.700000,250,630,1100,1300,1500,1700,2100,2300,3000,3000,3000,49940,112,250.0,638.5584769470498,197.33566400009295,3041.1238070000763,4504.874249098919
1776357488,287,,Aggregated,475.100000,0.400000,250,620,1100,1300,1500,1700,2000,2300,3000,3000,3000,50422,112,250.0,635.4961062341367,197.33566400009295,3041.1238070000763,4504.971044385387
1776357489,287,,Aggregated,485.700000,0.100000,250,600,1100,1300,1500,1700,2000,2300,3000,3000,3000,50930,112,250.0,631.8314815137962,197.33566400009295,3041.1238070000763,4505.071077950128
1776357490,287,,Aggregated,485.700000,0.000000,250,580,1100,1300,1500,1700,2000,2300,2900,3000,3000,51444,112,250.0,628.0225282195521,197.33566400009295,3041.1238070000763,4505.170282248659
1776357491,287,,Aggregated,484.300000,0.000000,250,560,1100,1200,1500,1700,2000,2300,2900,3000,3000,51984,112,250.0,623.9782146836274,197.33566400009295,3041.1238070000763,4505.272391505078
1776357492,287,,Aggregated,483.000000,0.000000,250,540,1000,1200,1500,1700,2000,2300,2900,3000,3000,52516,112,250.0,620.1366220438293,197.33566400009295,3041.1238070000763,4505.370934572321
1776357493,287,,Aggregated,483.000000,0.000000,250,530,1000,1200,1500,1700,2000,2300,2900,3000,3000,53055,112,250.0,616.3163481453726,197.33566400009295,3041.1238070000763,4505.468758835171
1776357494,287,,Aggregated,485.200000,0.000000,250,510,1000,1200,1500,1700,2000,2300,2900,3000,3000,53578,112,250.0,612.6233168629983,197.33566400009295,3041.1238070000763,4505.561797752809
1776357495,287,,Aggregated,489.000000,0.000000,250,500,990,1200,1500,1700,2000,2300,2900,3000,3000,54120,112,250.0,608.8622753652755,197.33566400009295,3041.1238070000763,4505.656319290466
1776357496,287,,Aggregated,500.000000,0.000000,250,490,980,1200,1500,1700,2000,2300,2900,3000,3000,54641,112,250.0,605.3312485738309,197.33566400009295,3041.1238070000763,4505.745410955144
1776357497,287,,Aggregated,508.700000,0.000000,250,470,960,1200,1500,1700,2000,2300,2900,3000,3000,55203,112,250.0,601.5673893264085,197.33566400009295,3041.1238070000763,4505.839628281072
1776357496,287,,Aggregated,500.000000,0.000000,240,460,960,1200,1500,1700,2000,2300,2900,3000,3000,55722,112,240.0,598.198618351975,197.33566400009295,3041.1238070000763,4505.924948853236
1776357497,287,,Aggregated,508.700000,0.000000,240,450,940,1200,1500,1700,2000,2300,2900,3000,3000,56263,112,240.0,594.7555338683106,197.33566400009295,3041.1238070000763,4506.012210511349
1776357498,287,,Aggregated,543.500000,0.000000,240,440,930,1200,1500,1700,2000,2300,2900,3000,3000,56807,112,240.0,591.3520812067301,197.33566400009295,3041.1238070000763,4506.098280141532
1776357499,327,,Aggregated,603.000000,0.000000,240,430,920,1200,1500,1700,2000,2300,2900,3000,3000,57374,112,240.0,588.1577070460094,197.33566400009295,3041.1238070000763,4506.186251612228
1776357500,367,,Aggregated,661.000000,0.000000,240,420,910,1200,1500,1700,2000,2300,2900,3000,3000,58021,112,240.0,584.5941684417674,197.33566400009295,3041.1238070000763,4506.284534909774
1776357501,407,,Aggregated,667.300000,0.000000,240,410,910,1200,1500,1700,2000,2300,2900,3000,3000,58749,112,240.0,580.5692874664891,197.33566400009295,3041.1238070000763,4506.39253434101
1776357502,432,,Aggregated,677.800000,0.000000,240,400,890,1200,1500,1700,2000,2300,2900,3000,3000,59525,112,240.0,576.3570624198682,197.33566400009295,3041.1238070000763,4506.504745905082
1776357503,432,,Aggregated,698.900000,0.000000,240,380,880,1200,1500,1700,1900,2200,2900,3000,3000,60329,112,240.0,571.9773844535556,197.33566400009295,3041.1238070000763,4506.617961511048
1776357504,432,,Aggregated,723.900000,0.000000,240,360,860,1100,1500,1700,1900,2200,2900,3000,3000,61133,112,240.0,567.6478605824783,197.33566400009295,3041.1238070000763,4506.728199172297
1776357505,432,,Aggregated,751.100000,0.000000,240,350,850,1100,1500,1700,1900,2200,2900,3000,3000,61920,112,240.0,563.5481259486213,197.33566400009295,3041.1238070000763,4506.833333333333
1776357506,432,,Aggregated,776.300000,0.000000,240,340,830,1100,1500,1700,1900,2200,2900,3000,3000,62661,112,240.0,559.942169561524,197.33566400009295,3041.1238070000763,4506.929908555561
1776357507,432,,Aggregated,801.400000,0.000000,240,330,810,1100,1500,1700,1900,2200,2900,3000,3000,63447,112,240.0,556.2343805916386,197.33566400009295,3041.1238070000763,4507.029883209608
1776357508,432,,Aggregated,797.800000,0.000000,240,330,780,1100,1500,1700,1900,2200,2900,3000,3000,64216,112,240.0,552.6271410583458,197.33566400009295,3041.1238070000763,4507.125327021303
1776357509,432,,Aggregated,766.400000,0.000000,240,320,750,1100,1500,1600,1900,2200,2900,3000,3000,64950,112,240.0,549.2533679110978,197.33566400009295,3041.1238070000763,4507.214318706698
1776357510,432,,Aggregated,737.400000,0.000000,240,320,720,1000,1500,1600,1900,2200,2900,3000,3000,65760,112,240.0,545.6506266844858,197.33566400009295,3041.1238070000763,4507.310218978102
1776357511,432,,Aggregated,756.700000,0.000000,240,310,690,1000,1500,1600,1900,2200,2900,3000,3000,66534,112,240.0,542.3326733451596,197.33566400009295,3041.1238070000763,4507.399675353954
1776357512,432,,Aggregated,772.800000,0.000000,240,310,670,1000,1400,1600,1900,2200,2900,3000,3000,67266,112,240.0,539.4676674801518,197.33566400009295,3041.1238070000763,4507.482383373473
1776357513,432,,Aggregated,775.300000,0.000000,240,310,640,980,1400,1600,1900,2200,2900,3000,3000,68005,112,240.0,536.4944510586839,197.33566400009295,3041.1238070000763,4507.56407617087
1776357514,432,,Aggregated,770.900000,0.000000,240,300,620,970,1400,1600,1900,2200,2900,3000,3000,68778,112,240.0,533.7654660558292,197.33566400009295,3041.1238070000763,4507.647648957515
1776357515,432,,Aggregated,767.000000,0.000000,240,300,600,960,1400,1600,1900,2200,2900,3000,3000,69558,112,240.0,530.7021887507807,197.33566400009295,3041.1238070000763,4507.730095747434
1776357516,432,,Aggregated,763.500000,0.000000,240,300,590,940,1400,1600,1900,2200,2900,3000,3000,70328,112,240.0,527.6311817330612,197.33566400009295,3041.1238070000763,4507.809691730178
1776357517,432,,Aggregated,761.500000,0.000000,240,300,570,930,1400,1600,1900,2200,2900,3000,3000,71123,112,240.0,524.5567890753147,197.33566400009295,3041.1238070000763,4507.890063692476
1776357518,432,,Aggregated,764.000000,0.000000,240,290,550,920,1400,1600,1900,2200,2900,3000,3000,71856,112,240.0,521.9275917640646,197.33566400009295,3041.1238070000763,4507.962591850367
1776357519,432,,Aggregated,764.100000,0.000000,240,290,540,910,1400,1600,1900,2200,2900,3000,3000,72593,112,240.0,519.6364792284061,197.33566400009295,3041.1238070000763,4508.0340390946785
1776357520,432,,Aggregated,763.000000,0.000000,240,290,530,910,1400,1600,1900,2200,2900,3000,3000,73362,112,240.0,517.0156959871689,197.33566400009295,3041.1238070000763,4508.107058149996
1776357521,432,,Aggregated,761.100000,0.000000,240,290,520,900,1400,1600,1900,2200,2900,3000,3000,74135,112,240.0,514.3161468537484,197.33566400009295,3041.1238070000763,4508.178930329804
1776357522,432,,Aggregated,756.000000,0.000000,240,290,510,890,1400,1600,1900,2200,2900,3000,3000,74891,112,240.0,511.7986321075797,197.33566400009295,3041.1238070000763,4508.247786783459
1776357523,432,,Aggregated,758.900000,0.000000,240,290,500,880,1400,1600,1900,2200,2900,3000,3000,75639,112,240.0,509.6897997379365,197.33566400009295,3041.1238070000763,4508.314559949233
1776357524,472,,Aggregated,758.600000,0.000000,240,290,490,860,1400,1600,1900,2100,2900,3000,3000,76417,112,240.0,507.52303629400376,197.33566400009295,3041.1238070000763,4508.382624285172
1776357525,486,,Aggregated,756.300000,0.000000,240,290,480,850,1400,1600,1900,2100,2900,3000,3000,77263,112,240.0,504.9917827549006,197.33566400009295,3041.1238070000763,4508.455081992674
1776357526,486,,Aggregated,759.100000,0.000000,240,290,470,830,1400,1600,1900,2100,2900,3000,3000,78121,112,240.0,502.5331731218481,197.33566400009295,3041.1238070000763,4508.5269645805865
1776357527,486,,Aggregated,767.000000,0.000000,240,290,470,820,1400,1600,1900,2100,2900,3000,3000,78961,112,240.0,500.0373140633843,197.33566400009295,3041.1238070000763,4508.5958257874145
1776357525,486,,Aggregated,756.300000,0.000000,240,280,460,790,1400,1600,1900,2100,2900,3000,3000,79810,112,240.0,497.60725797934884,197.33566400009295,3041.1238070000763,4508.663951885728
1776357526,486,,Aggregated,759.100000,0.000000,240,280,450,770,1400,1600,1900,2100,2900,3000,3000,80651,112,240.0,495.293021063493,197.33566400009295,3041.1238070000763,4508.730021946411
1776357527,486,,Aggregated,767.000000,0.000000,240,280,440,750,1400,1600,1900,2100,2900,3000,3000,81519,112,240.0,492.8367175485667,197.33566400009295,3041.1238070000763,4508.796783571928
1776357528,486,,Aggregated,818.300000,0.000000,240,280,440,730,1400,1600,1900,2100,2900,3000,3000,82358,112,240.0,490.6971296699962,197.33566400009295,3041.1238070000763,4508.85997717283
1776357529,486,,Aggregated,911.300000,0.000000,240,280,430,700,1400,1600,1900,2100,2900,3000,3000,83221,112,240.0,488.35694458619224,197.33566400009295,3041.1238070000763,4508.923649078958
1776357530,486,,Aggregated,979.400000,0.000000,240,280,430,680,1400,1600,1800,2100,2900,3000,3000,84069,112,240.0,486.25430875521977,197.33566400009295,3041.1238070000763,4508.98494094137
1776357531,486,,Aggregated,991.700000,0.000000,240,280,420,650,1400,1600,1800,2100,2900,3000,3000,84924,112,240.0,484.09699433338704,197.33566400009295,3041.1238070000763,4509.045499505441
1776357532,486,,Aggregated,1002.400000,0.000000,240,280,420,630,1300,1600,1800,2100,2900,3000,3000,85775,112,240.0,482.00543916702617,197.33566400009295,3041.1238070000763,4509.104575925387
1776357533,486,,Aggregated,1029.600000,0.000000,240,280,420,620,1300,1600,1800,2100,2900,3000,3000,86578,112,240.0,480.1029078691202,197.33566400009295,3041.1238070000763,4509.159255238052
1776357534,486,,Aggregated,1041.500000,0.000000,240,280,410,610,1300,1600,1800,2100,2900,3000,3000,87407,112,240.0,478.4696799956134,197.33566400009295,3041.1238070000763,4509.214651000492
1776357535,486,,Aggregated,1049.900000,0.000000,240,280,410,600,1300,1600,1800,2100,2900,3000,3000,88247,112,240.0,476.5443147704919,197.33566400009295,3041.1238070000763,4509.2697202171175
1776357536,486,,Aggregated,1052.700000,0.000000,240,280,410,590,1300,1600,1800,2100,2900,3000,3000,89046,112,240.0,474.817979011641,197.33566400009295,3041.1238070000763,4509.321137389664
1776357537,486,,Aggregated,1053.400000,0.000000,240,280,400,580,1300,1600,1800,2100,2900,3000,3000,89911,112,240.0,472.98329263117535,197.33566400009295,3041.1238070000763,4509.375771596357
1776357538,486,,Aggregated,1006.500000,0.000000,240,280,400,570,1300,1600,1800,2100,2900,3000,3000,90749,112,240.0,471.182777450645,197.33566400009295,3041.1238070000763,4509.427707192366
1776357539,486,,Aggregated,918.300000,0.000000,240,280,390,560,1300,1600,1800,2100,2900,3000,3000,91605,112,240.0,469.4203507454463,197.33566400009295,3041.1238070000763,4509.479777304732
1776357540,486,,Aggregated,857.800000,0.000000,240,280,390,550,1300,1600,1800,2100,2900,3000,3000,92458,112,240.0,467.5760415690014,197.33566400009295,3041.1238070000763,4509.530705834
1776357541,486,,Aggregated,855.200000,0.000000,240,280,380,540,1300,1600,1800,2100,2900,3000,3000,93270,112,240.0,465.88919729567544,197.33566400009295,3041.1238070000763,4509.578321003538
1776357542,486,,Aggregated,855.300000,0.000000,240,280,380,540,1300,1600,1800,2100,2900,3000,3000,94068,112,240.0,464.54490028288706,197.33566400009295,3041.1238070000763,4509.624314325807
1776357543,486,,Aggregated,834.900000,0.000000,240,280,380,530,1300,1600,1800,2100,2900,3000,3000,94838,112,240.0,463.3057651767919,197.33566400009295,3041.1238070000763,4509.667960100382
1776357544,486,,Aggregated,830.400000,0.000000,240,280,380,530,1300,1600,1800,2100,2900,3000,3000,95485,112,240.0,462.8719336992783,197.33566400009295,3041.1238070000763,4509.704089647588
1776357545,486,,Aggregated,827.100000,0.000000,240,280,380,530,1300,1600,1800,2100,2900,3000,3000,96167,112,240.0,462.67731361898143,197.33566400009295,3041.1238070000763,4509.741647342644
1776357546,480,,Aggregated,819.700000,0.000000,240,280,380,530,1300,1500,1800,2100,2900,3000,3000,96930,112,240.0,462.0430032031733,197.33566400009295,3041.1238070000763,4509.783039306716
1776357547,480,,Aggregated,798.600000,0.000000,240,280,380,530,1300,1500,1800,2100,2900,3000,3000,97726,112,240.0,460.7283709156777,197.33566400009295,3041.1238070000763,4509.825532611588
1776357548,480,,Aggregated,784.900000,0.000000,240,280,380,530,1300,1500,1800,2100,2900,3000,3000,98467,112,240.0,459.8493373453291,197.33566400009295,3041.1238070000763,4509.864472361299
1776357549,480,,Aggregated,781.400000,0.000000,240,280,380,530,1300,1500,1800,2100,2900,3000,3000,99236,112,240.0,458.7618008555515,197.33566400009295,3041.1238070000763,4509.9042686121975
1776357550,480,,Aggregated,776.400000,0.000000,240,280,380,520,1300,1500,1800,2100,2900,3000,3000,100028,112,240.0,457.6383059540584,197.33566400009295,3041.1238070000763,4509.9446155076575
1776357551,480,,Aggregated,766.500000,0.000000,240,280,380,520,1300,1500,1800,2000,2900,3000,3000,100783,112,240.0,456.6719199723517,197.33566400009295,3041.1238070000763,4509.982487125805
1776357552,480,,Aggregated,757.700000,0.000000,240,280,380,520,1300,1500,1800,2000,2900,3000,3000,101606,112,240.0,455.53426239111513,197.33566400009295,3041.1238070000763,4510.0231285554
1776357553,480,,Aggregated,750.900000,0.000000,240,280,380,510,1300,1500,1800,2000,2900,3000,3000,102336,112,240.0,454.7071577673802,197.33566400009295,3041.1238070000763,4510.058630393996
1776357554,480,,Aggregated,749.900000,0.000000,240,280,370,510,1300,1500,1800,2000,2900,3000,3000,103128,112,240.0,453.72689990117703,197.33566400009295,3041.1238070000763,4510.09657900861
1776357555,480,,Aggregated,746.500000,0.000000,240,280,370,510,1300,1500,1800,2000,2900,3000,3000,103879,112,240.0,452.87514062764893,197.33566400009295,3041.1238070000763,4510.13202861021
1776357556,480,,Aggregated,746.700000,0.000000,240,280,370,510,1200,1500,1800,2000,2900,3000,3000,104696,112,240.0,451.68152155815426,197.33566400009295,3041.1238070000763,4510.170016046458
1776357557,480,,Aggregated,756.500000,0.000000,250,280,370,500,1200,1500,1800,2000,2900,3000,3000,105534,112,250.0,450.31340342986715,197.33566400009295,3041.1238070000763,4510.208368866905
1776357556,480,,Aggregated,746.700000,0.000000,250,280,370,500,1200,1500,1800,2000,2900,3000,3000,106327,112,250.0,449.0718441273861,197.33566400009295,3041.1238070000763,4510.244105448287
1776357557,480,,Aggregated,756.500000,0.000000,250,280,370,490,1200,1500,1800,2000,2900,3000,3000,107119,112,250.0,447.96860561357505,197.33566400009295,3041.1238070000763,4510.279268850531
1776357558,480,,Aggregated,809.900000,0.000000,250,280,370,490,1200,1500,1800,2000,2900,3000,3000,107964,112,250.0,446.7561810453163,197.33566400009295,3041.1238070000763,4510.316216516617
1776357559,480,,Aggregated,892.200000,0.000000,250,280,360,490,1200,1500,1800,2000,2900,3000,3000,108724,112,250.0,445.7712285220701,197.33566400009295,3041.1238070000763,4510.348956992017
1776357560,480,,Aggregated,973.100000,0.000000,250,280,360,480,1200,1500,1800,2000,2900,3000,3000,109513,112,250.0,444.761769676674,197.33566400009295,3041.1238070000763,4510.382466008602
1776357561,480,,Aggregated,981.400000,0.000000,250,280,360,480,1200,1500,1700,2000,2900,3000,3000,110343,112,250.0,443.6110146956916,197.33566400009295,3041.1238070000763,4510.41719909736
1776357562,480,,Aggregated,981.400000,0.000000,250,280,360,480,1200,1500,1700,2000,2900,3000,3000,111127,112,250.0,442.51894795770306,197.33566400009295,3041.1238070000763,4510.449530717107
1776357563,480,,Aggregated,982.900000,0.000000,250,280,360,480,1200,1500,1700,2000,2900,3000,3000,111986,112,250.0,441.1698517586997,197.33566400009295,3041.1238070000763,4510.484435554445
1776357564,480,,Aggregated,986.200000,0.000000,250,280,350,470,1200,1500,1700,2000,2900,3000,3000,112836,112,250.0,440.00117595978037,197.33566400009295,3041.1238070000763,4510.518451558013
1776357565,480,,Aggregated,990.900000,0.000000,250,280,350,470,1200,1500,1700,2000,2900,3000,3000,113621,112,250.0,439.00014317347933,197.33566400009295,3041.1238070000763,4510.549414280811
1776357566,480,,Aggregated,999.800000,0.000000,250,280,350,470,1200,1500,1700,2000,2900,3000,3000,114454,112,250.0,437.9086911198115,197.33566400009295,3041.1238070000763,4510.581805790973
1776357567,480,,Aggregated,1006.500000,0.000000,250,280,350,460,1200,1500,1700,2000,2900,3000,3000,115242,112,250.0,437.0005825587276,197.33566400009295,3041.1238070000763,4510.612016452335
1776357568,480,,Aggregated,965.500000,0.000000,250,280,350,460,1200,1500,1700,2000,2900,3000,3000,116058,112,250.0,436.0623389135512,197.33566400009295,3041.1238070000763,4510.642868221062
1776357569,520,,Aggregated,888.000000,0.000000,250,280,350,460,1200,1500,1700,2000,2900,3000,3000,116846,112,250.0,435.4773964040351,197.33566400009295,3041.1238070000763,4510.672252366363
1776357570,555,,Aggregated,806.000000,0.000000,250,280,350,460,1200,1500,1700,2000,2900,3000,3000,117692,112,250.0,434.7887701382919,197.33566400009295,3041.1238070000763,4510.703361315977
1776357571,555,,Aggregated,801.400000,0.000000,250,280,350,460,1200,1500,1700,2000,2900,3000,3000,118603,112,250.0,433.788770412906,197.33566400009295,3041.1238070000763,4510.7363641729125
1776357572,555,,Aggregated,811.500000,0.000000,250,280,350,450,1200,1500,1700,2000,2900,3000,3000,119490,112,250.0,432.9223353474925,197.33566400009295,3041.1238070000763,4510.768014059754
1776357573,555,,Aggregated,819.700000,0.000000,250,280,350,450,1200,1500,1700,1900,2900,3000,3000,120417,112,250.0,431.96435038937165,197.33566400009295,3041.1238070000763,4510.800592939535
1776357574,555,,Aggregated,826.900000,0.000000,250,280,350,450,1200,1500,1700,1900,2900,3000,3000,121345,112,250.0,431.06606974752907,197.33566400009295,3041.1238070000763,4510.832708393424
1776357575,555,,Aggregated,837.000000,0.000000,250,290,350,450,1100,1500,1700,1900,2900,3000,3000,122185,112,250.0,430.46643344596265,197.33566400009295,3041.1238070000763,4510.861357777141
1776357576,555,,Aggregated,841.500000,0.000000,250,290,350,440,1100,1500,1700,1900,2900,3000,3000,123102,112,250.0,429.5905712663726,197.33566400009295,3041.1238070000763,4510.892186966906
1776357577,555,,Aggregated,847.000000,0.000000,250,290,350,440,1100,1500,1700,1900,2900,3000,3000,124053,112,250.0,428.62178913470854,197.33566400009295,3041.1238070000763,4510.923677782883
1776357578,555,,Aggregated,856.000000,0.000000,250,290,350,440,1100,1500,1700,1900,2900,3000,3000,124896,112,250.0,428.0074368599077,197.33566400009295,3041.1238070000763,4510.951191391237
1776357579,555,,Aggregated,864.700000,0.000000,250,290,350,440,1100,1500,1700,1900,2900,3000,3000,125851,112,250.0,427.18154516146046,197.33566400009295,3041.1238070000763,4510.981915121851
1776357580,555,,Aggregated,876.600000,0.000000,250,290,350,440,1100,1500,1700,1900,2900,3000,3000,126786,112,250.0,426.27842657375436,197.33566400009295,3041.1238070000763,4511.011547016232
1776357581,555,,Aggregated,886.200000,0.000000,250,290,350,440,1100,1500,1700,1900,2900,3000,3000,127758,112,250.0,425.1765796805134,197.33566400009295,3041.1238070000763,4511.041891701499
1776357582,555,,Aggregated,889.200000,0.000000,250,290,340,430,1100,1500,1700,1900,2900,3000,3000,128671,112,250.0,424.2205840260986,197.33566400009295,3041.1238070000763,4511.0699769178755
1776357583,555,,Aggregated,898.900000,0.000000,250,290,340,430,1100,1500,1700,1900,2900,3000,3000,129599,112,250.0,423.24944409187543,197.33566400009295,3041.1238070000763,4511.0981180410345
1776357584,555,,Aggregated,904.800000,0.000000,250,290,340,430,1100,1500,1700,1900,2900,3000,3000,130595,112,250.0,422.1890320461486,197.33566400009295,3041.1238070000763,4511.127876258663
1776357585,555,,Aggregated,908.900000,0.000000,250,290,340,430,1000,1500,1700,1900,2900,3000,3000,131476,112,250.0,421.3492853903426,197.33566400009295,3041.1238070000763,4511.15382275092
