Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776014442,51,,Aggregated,139.900000,0.000000,470,730,850,910,1100,1300,1400,1600,2300,3100,3300,37672,96,470.0,581.4011123298494,199.3526700007351,3347.4065899999914,4503.494372478233
1776014443,52,,Aggregated,133.200000,0.000000,470,730,850,910,1100,1300,1400,1600,2300,3100,3300,37769,96,470.0,580.5053204207175,199.3526700007351,3347.4065899999914,4503.523921734756
1776014444,54,,Aggregated,126.400000,0.000000,470,730,840,910,1100,1300,1400,1600,2300,3100,3300,37871,96,470.0,579.56302762589,199.3526700007351,3347.4065899999914,4503.554830873228
1776014445,57,,Aggregated,120.900000,0.000000,460,730,840,910,1100,1300,1400,1600,2300,3100,3300,37979,96,460.0,578.5805987590534,199.3526700007351,3347.4065899999914,4503.587377234788
1776014446,61,,Aggregated,114.400000,0.000000,460,730,840,900,1100,1300,1400,1600,2300,3100,3300,38087,96,460.0,577.6016268792526,199.3526700007351,3347.4065899999914,4503.6197390185625
1776014453,65,,Aggregated,77.300000,0.000000,460,730,840,900,1100,1300,1400,1600,2300,3100,3300,38214,96,460.0,576.4511239810042,199.3526700007351,3347.4065899999914,4503.657560056524
1776014448,70,,Aggregated,111.500000,0.000000,450,730,840,900,1100,1300,1400,1600,2300,3100,3300,38346,96,450.0,575.2656290705706,199.3526700007351,3347.4065899999914,4503.696604600219
1776014449,75,,Aggregated,111.700000,0.000000,450,720,840,900,1100,1300,1400,1600,2300,3100,3300,38492,96,450.0,573.9596723989428,199.3526700007351,3347.4065899999914,4503.73947833316
1776014450,81,,Aggregated,116.100000,0.000000,440,720,840,900,1100,1300,1400,1600,2300,3100,3300,38641,96,440.0,572.6439163722495,199.3526700007351,3347.4065899999914,4503.782898993297
1776014451,88,,Aggregated,120.500000,0.000000,440,720,840,900,1100,1300,1400,1600,2300,3100,3300,38810,96,440.0,571.1779804784873,199.3526700007351,3347.4065899999914,4503.831744395774
1776014452,95,,Aggregated,124.500000,0.000000,440,720,840,900,1100,1300,1400,1600,2300,3100,3300,38983,96,440.0,569.7008774460683,199.3526700007351,3347.4065899999914,4503.881307236487
1776014452,103,,Aggregated,124.500000,0.000000,430,720,830,900,1100,1300,1400,1600,2300,3100,3300,39181,96,430.0,568.001425612927,199.3526700007351,3347.4065899999914,4503.937495214517
1776014453,112,,Aggregated,131.000000,0.000000,430,710,830,900,1100,1300,1400,1600,2300,3100,3300,39390,96,430.0,566.2282322993168,199.3526700007351,3347.4065899999914,4503.996191926885
1776014454,121,,Aggregated,138.900000,0.000000,430,710,830,890,1100,1300,1400,1600,2300,3100,3300,39620,96,430.0,564.2909736504316,199.3526700007351,3347.4065899999914,4504.0600706713785
1776014455,130,,Aggregated,148.800000,0.000000,420,710,830,890,1100,1300,1400,1600,2300,3100,3300,39865,96,420.0,562.2576736274951,199.3526700007351,3347.4065899999914,4504.127304653204
1776014456,140,,Aggregated,161.600000,0.000000,420,710,830,890,1100,1300,1400,1600,2300,3000,3300,40133,96,420.0,560.0710774828719,199.3526700007351,3347.4065899999914,4504.199910298258
1776014464,150,,Aggregated,145.100000,0.000000,410,700,820,890,1100,1300,1400,1600,2300,3000,3300,40407,96,410.0,557.8438359286774,199.3526700007351,3347.4065899999914,4504.273145742074
1776014458,161,,Aggregated,188.600000,0.000000,410,700,820,890,1100,1300,1400,1600,2300,3000,3300,40704,96,410.0,555.6021007952558,199.3526700007351,3347.4065899999914,4504.351415094339
1776014459,172,,Aggregated,203.200000,0.000000,400,690,820,880,1100,1300,1400,1600,2200,3000,3300,41030,96,400.0,553.0394040107257,199.3526700007351,3347.4065899999914,4504.4360224226175
1776014460,184,,Aggregated,220.800000,0.000000,390,690,820,880,1100,1300,1400,1600,2200,3000,3300,41388,96,390.0,550.2641986846448,199.3526700007351,3347.4065899999914,4504.527399246158
1776014461,195,,Aggregated,239.600000,0.000000,380,690,810,880,1100,1200,1400,1600,2200,3000,3300,41743,96,380.0,547.5890363327999,199.3526700007351,3347.4065899999914,4504.6164626404425
1776014462,207,,Aggregated,261.000000,0.000000,380,680,810,880,1100,1200,1400,1600,2200,3000,3300,42119,126,380.0,544.7912712562032,2.8098399998270907,3347.4065899999914,4501.493269070966
1776014462,220,,Aggregated,261.000000,0.000000,370,680,800,870,1100,1200,1400,1600,2200,3000,3300,42495,128,370.0,542.5870458270392,2.8098399998270907,3347.4065899999914,4501.400282386163
1776014463,232,,Aggregated,280.900000,0.000000,360,670,800,870,1100,1200,1400,1600,2200,3000,3300,42926,128,360.0,539.6500458225788,2.8098399998270907,3347.4065899999914,4501.536830825141
1776014464,245,,Aggregated,301.400000,0.100000,350,670,800,870,1100,1200,1400,1600,2200,3000,3300,43355,128,350.0,536.9246230379426,2.8098399998270907,3347.4065899999914,4501.67004959059
1776014465,258,,Aggregated,323.000000,3.200000,340,660,790,870,1100,1200,1400,1500,2200,3000,3300,43845,128,340.0,533.6176313205603,2.8098399998270907,3347.4065899999914,4501.819021553199
1776014466,271,,Aggregated,344.600000,3.200000,340,650,790,860,1100,1200,1400,1500,2100,3000,3300,44334,128,340.0,530.481445512698,2.8098399998270907,3347.4065899999914,4501.964406550277
1776014474,284,,Aggregated,285.200000,3.100000,330,650,780,860,1100,1200,1400,1500,2100,3000,3300,44854,128,330.0,527.182870804833,2.8098399998270907,3347.4065899999914,4502.115530387479
1776014468,297,,Aggregated,394.400000,3.200000,320,640,780,860,1100,1200,1400,1500,2100,3000,3300,45402,128,320.0,523.8830732494152,2.8098399998270907,3347.4065899999914,4502.2710453284
1776014469,310,,Aggregated,418.200000,3.200000,310,640,780,850,1100,1200,1400,1500,2100,3000,3300,45967,128,310.0,520.4116290586718,2.8098399998270907,3347.4065899999914,4502.427502338634
1776014470,323,,Aggregated,449.400000,3.200000,310,630,770,850,1100,1200,1400,1500,2100,3000,3300,46563,128,310.0,516.7912962390731,2.8098399998270907,3347.4065899999914,4502.588428580632
1776014471,336,,Aggregated,475.700000,3.200000,300,620,770,850,1000,1200,1400,1500,2100,3000,3300,47176,128,300.0,513.3379616909014,2.8098399998270907,3347.4065899999914,4502.749703238935
1776014472,349,,Aggregated,507.800000,3.200000,300,610,760,840,1000,1200,1400,1500,2100,3000,3300,47807,128,300.0,509.93892493003017,2.8098399998270907,3347.4065899999914,4502.911393728952
1776014472,362,,Aggregated,507.800000,3.200000,290,600,750,840,1000,1200,1400,1500,2100,3000,3300,48478,128,290.0,506.2782599440967,2.8098399998270907,3347.4065899999914,4503.078716118652
1776014473,375,,Aggregated,532.300000,3.200000,290,590,750,830,1000,1200,1400,1500,2100,3000,3300,49170,128,290.0,502.7123732102898,2.8098399998270907,3347.4065899999914,4503.246491763271
1776014474,387,,Aggregated,555.500000,3.100000,280,570,740,830,1000,1200,1400,1500,2100,3000,3300,49852,128,280.0,499.32623118490676,2.8098399998270907,3347.4065899999914,4503.407285565273
1776014475,399,,Aggregated,591.700000,0.000000,280,560,740,820,1000,1200,1400,1500,2100,3000,3300,50587,128,280.0,495.6640799242884,2.8098399998270907,3347.4065899999914,4503.575721035048
1776014476,411,,Aggregated,618.300000,0.000000,280,550,730,820,1000,1200,1400,1500,2100,3000,3300,51316,128,280.0,492.25043762491185,2.8098399998270907,3347.4065899999914,4503.7380154337825
1776014484,423,,Aggregated,435.700000,10.500000,280,540,730,810,1000,1200,1400,1500,2100,3000,3300,51925,233,280.0,489.9639061575349,2.8098399998270907,3347.4065899999914,4494.740105922003
1776014478,434,,Aggregated,670.500000,0.000000,280,540,730,810,1000,1200,1400,1500,2100,3000,3300,52420,233,280.0,490.1901406316293,2.8098399998270907,3347.4065899999914,4494.931419305609
1776014479,445,,Aggregated,689.700000,0.000000,280,540,730,810,1000,1200,1400,1500,2100,3000,3300,53010,233,280.0,490.80486307866494,2.8098399998270907,3347.4065899999914,4495.154782116581
1776014480,456,,Aggregated,697.800000,10.500000,280,540,720,810,1000,1200,1400,1500,2100,3000,3300,53628,233,280.0,490.3145422609472,2.8098399998270907,3347.4065899999914,4495.3834750503465
1776014481,466,,Aggregated,697.900000,10.500000,280,540,720,800,1000,1200,1400,1500,2100,3000,3300,54228,233,280.0,489.8475207962685,2.8098399998270907,3347.4065899999914,4495.6005200265545
1776014482,475,,Aggregated,702.600000,10.500000,290,540,720,800,1000,1200,1400,1500,2100,3000,3300,54887,233,290.0,489.3034718299426,2.8098399998270907,3347.4065899999914,4495.833439612295
1776014482,484,,Aggregated,702.600000,10.500000,290,530,710,800,1000,1200,1400,1500,2100,3000,3300,55569,233,290.0,488.54583379510325,2.8098399998270907,3347.4065899999914,4496.068671381526
1776014483,493,,Aggregated,702.000000,10.500000,290,530,710,790,1000,1200,1400,1500,2100,3000,3300,56237,233,290.0,487.9576350635718,2.8098399998270907,3347.4065899999914,4496.293543396696
1776014484,501,,Aggregated,704.800000,10.500000,300,530,700,790,990,1200,1400,1500,2100,3000,3300,56901,233,300.0,487.73824908402446,2.8098399998270907,3347.4065899999914,4496.51183634734
1776014485,508,,Aggregated,708.200000,10.500000,300,520,700,780,990,1200,1400,1500,2100,3000,3300,57617,233,300.0,486.53012745734935,2.8098399998270907,3347.4065899999914,4496.741586684486
1776014486,515,,Aggregated,707.200000,10.500000,310,520,690,780,990,1200,1400,1500,2100,3000,3300,58373,233,310.0,485.7788961148145,2.8098399998270907,3347.4065899999914,4496.9780549226525
1776014494,522,,Aggregated,446.500000,0.000000,310,510,690,780,980,1200,1400,1500,2000,3000,3300,59169,233,310.0,484.09498310094926,2.8098399998270907,3347.4065899999914,4497.220503980125
1776014488,527,,Aggregated,702.900000,10.500000,310,500,680,770,980,1200,1400,1500,2000,3000,3300,59883,233,310.0,482.9353065741541,2.8098399998270907,3347.4065899999914,4497.432493362056
1776014489,533,,Aggregated,710.700000,10.500000,320,510,680,770,980,1200,1400,1500,2000,2900,3300,60544,233,320.0,483.2118985664989,2.8098399998270907,3347.4065899999914,4497.624289772727
1776014490,537,,Aggregated,730.900000,0.000000,320,510,670,760,970,1200,1400,1500,2000,2900,3300,61258,233,320.0,482.8709115973436,2.8098399998270907,3347.4065899999914,4497.826814456887
1776014491,541,,Aggregated,739.500000,0.000000,330,510,670,760,970,1200,1400,1500,2000,2900,3300,61952,233,330.0,482.85265884943317,2.8098399998270907,3347.4065899999914,4498.019192277892
1776014492,544,,Aggregated,750.100000,0.000000,330,510,660,750,970,1200,1400,1500,2000,2900,3300,62674,233,330.0,482.5342815060494,2.8098399998270907,3347.4065899999914,4498.214809969046
1776014492,546,,Aggregated,750.100000,0.000000,330,510,660,750,960,1200,1400,1500,2000,2900,3300,63322,233,330.0,482.8348253839126,2.8098399998270907,3347.4065899999914,4498.386579703736
1776014493,548,,Aggregated,759.000000,0.000000,330,510,660,750,960,1200,1400,1500,2000,2900,3300,63961,233,330.0,483.53002296634065,2.8098399998270907,3347.4065899999914,4498.552555463486
1776014494,549,,Aggregated,765.100000,0.000000,340,510,660,750,960,1200,1400,1500,2000,2900,3300,64665,233,340.0,483.66542129189196,2.8098399998270907,3347.4065899999914,4498.731616794247
1776014495,549,,Aggregated,764.700000,0.000000,340,510,660,750,960,1200,1400,1500,2000,2900,3300,65354,233,340.0,483.5567925559295,2.8098399998270907,3347.4065899999914,4498.903127582092
1776014496,549,,Aggregated,760.500000,0.000000,340,510,660,750,960,1200,1400,1500,2000,3000,3700,66024,233,340.0,484.2846739055529,2.8098399998270907,3704.3485600006534,4499.066475826972
1776014504,548,,Aggregated,437.200000,0.000000,340,520,660,750,960,1200,1400,1500,2000,3000,3700,66691,233,340.0,484.48516957490887,2.8098399998270907,3704.3485600006534,4499.225832571112
1776014498,546,,Aggregated,770.900000,0.000000,350,510,660,750,960,1200,1400,1500,2000,3000,3700,67340,233,350.0,484.6944973917475,2.8098399998270907,3704.3485600006534,4499.377858627859
1776014499,544,,Aggregated,761.900000,0.000000,350,510,650,740,960,1200,1400,1500,2000,3000,3700,68031,233,350.0,485.06695337478993,2.8098399998270907,3704.3485600006534,4499.536534815011
1776014500,541,,Aggregated,747.100000,0.000000,350,510,650,740,960,1200,1400,1500,2000,3000,3700,68723,233,350.0,485.04370203425816,2.8098399998270907,3704.3485600006534,4499.692242771706
1776014501,537,,Aggregated,745.800000,0.000000,350,510,650,740,960,1200,1400,1500,2000,3000,3700,69382,233,350.0,485.4643975542696,2.8098399998270907,3704.3485600006534,4499.837638004094
1776014502,533,,Aggregated,745.900000,0.000000,360,510,650,740,960,1200,1400,1500,2000,2900,3700,70035,233,360.0,485.9642975019693,2.8098399998270907,3704.3485600006534,4499.979010494752
1776014502,528,,Aggregated,745.900000,0.000000,360,520,650,740,950,1200,1400,1500,2000,2900,3700,70737,233,360.0,486.0640364373722,2.8098399998270907,3704.3485600006534,4500.12808007125
1776014503,522,,Aggregated,747.600000,0.000000,360,510,640,730,950,1100,1400,1500,2000,2900,3700,71487,233,360.0,485.1252058213432,2.8098399998270907,3704.3485600006534,4500.284107599983
1776014504,516,,Aggregated,739.000000,0.000000,360,510,640,730,950,1100,1400,1500,2000,2900,3700,72188,233,360.0,484.7364652090418,2.8098399998270907,3704.3485600006534,4500.427010029368
1776014505,509,,Aggregated,740.400000,0.000000,370,510,640,730,950,1100,1400,1500,2000,2900,3700,72915,233,370.0,483.90726376493694,2.8098399998270907,3704.3485600006534,4500.572310224234
1776014506,502,,Aggregated,749.000000,0.000000,370,510,630,720,940,1100,1400,1500,2000,2900,3700,73661,233,370.0,482.9929581565608,2.8098399998270907,3704.3485600006534,4500.7184263042855
1776014514,494,,Aggregated,460.100000,0.000000,370,510,630,720,940,1100,1400,1500,2000,2900,3700,74341,233,370.0,482.0152203793389,2.8098399998270907,3704.3485600006534,4500.849060410809
1776014508,485,,Aggregated,751.000000,0.000000,370,510,630,720,940,1100,1400,1500,2000,2900,3700,75006,233,370.0,481.73135542730563,2.8098399998270907,3704.3485600006534,4500.9745220382365
1776014509,476,,Aggregated,756.900000,0.000000,370,510,630,720,930,1100,1400,1500,2000,2900,3700,75598,233,370.0,481.7378549719632,2.8098399998270907,3704.3485600006534,4501.084354083441
1776014510,467,,Aggregated,759.700000,0.000000,370,510,630,710,930,1100,1300,1500,2000,2900,3700,76337,233,370.0,481.0008442620284,2.8098399998270907,3704.3485600006534,4501.219068079699
1776014511,457,,Aggregated,754.200000,0.000000,370,510,620,710,930,1100,1300,1500,2000,2900,3700,76981,233,370.0,479.9839635756929,2.8098399998270907,3704.3485600006534,4501.334355230511
1776014512,446,,Aggregated,754.800000,0.000000,370,500,620,710,930,1100,1300,1400,2000,2900,3700,77655,233,370.0,479.1479462196947,2.8098399998270907,3704.3485600006534,4501.452965037666
1776014512,435,,Aggregated,754.800000,0.000000,370,500,610,700,920,1100,1300,1400,2000,2900,3700,78297,233,370.0,478.38987702709477,2.8098399998270907,3704.3485600006534,4501.5640445994095
1776014513,424,,Aggregated,757.300000,0.000000,370,500,610,700,920,1100,1300,1400,2000,2900,3700,78989,233,370.0,477.05105063009313,2.8098399998270907,3704.3485600006534,4501.6817531555025
1776014514,412,,Aggregated,759.400000,0.000000,370,500,610,700,920,1100,1300,1400,2000,2900,3700,79683,233,370.0,475.6550194002545,2.8098399998270907,3704.3485600006534,4501.797748578743
1776014516,401,,Aggregated,752.500000,0.000000,360,490,600,690,920,1100,1300,1400,2000,2900,3700,80363,233,360.0,474.0614095791661,2.8098399998270907,3704.3485600006534,4501.909460821523
1776014517,388,,Aggregated,746.400000,0.000000,360,490,600,690,910,1100,1300,1400,2000,2900,3700,81021,233,360.0,472.6302392271202,2.8098399998270907,3704.3485600006534,4502.015773688303
1776014517,376,,Aggregated,746.400000,0.000000,360,490,600,690,910,1100,1300,1400,2000,2900,3700,81650,233,360.0,471.2393810832893,2.8098399998270907,3704.3485600006534,4502.115799142683
1776014518,363,,Aggregated,741.200000,0.000000,360,490,590,680,910,1100,1300,1400,2000,2900,3700,82293,233,360.0,469.7519521954555,2.8098399998270907,3704.3485600006534,4502.216470416682
1776014519,351,,Aggregated,733.100000,0.000000,350,480,590,680,910,1100,1300,1400,2000,2900,3700,82927,233,350.0,468.1497059846684,2.8098399998270907,3704.3485600006534,4502.314204058992
1776014520,338,,Aggregated,726.600000,0.000000,350,480,590,680,900,1100,1300,1400,2000,2900,3700,83534,233,350.0,466.53764722018065,2.8098399998270907,3704.3485600006534,4502.406385423899
1776014521,325,,Aggregated,728.100000,0.000000,350,480,590,680,900,1100,1300,1400,2000,2900,3700,84086,233,350.0,465.25142675713596,2.8098399998270907,3704.3485600006534,4502.489058820731
1776014522,312,,Aggregated,725.500000,0.000000,350,480,580,670,900,1100,1300,1400,2000,2900,3700,84591,233,350.0,464.3115626941472,2.8098399998270907,3704.3485600006534,4502.563747916445
1776014523,298,,Aggregated,711.000000,0.000000,350,470,580,670,900,1100,1300,1400,2000,2900,3700,85067,233,350.0,463.5904345157421,2.8098399998270907,3704.3485600006534,4502.633336076269
1776014524,285,,Aggregated,699.600000,0.000000,340,470,580,670,900,1100,1300,1400,2000,2900,3700,85544,233,340.0,462.70397454842663,2.8098399998270907,3704.3485600006534,4502.702293556532
1776014525,272,,Aggregated,680.300000,0.000000,340,470,580,670,900,1100,1300,1400,2000,2900,3700,86023,233,340.0,461.7689211472578,2.8098399998270907,3704.3485600006534,4502.770770607861
1776014526,259,,Aggregated,657.900000,0.000000,340,470,580,660,900,1100,1300,1400,2000,2900,3700,86464,233,340.0,460.81268510825925,2.8098399998270907,3704.3485600006534,4502.833144430052
1776014527,246,,Aggregated,635.800000,0.000000,340,470,570,660,890,1100,1300,1400,2000,2900,3700,86933,233,340.0,459.71685860433286,2.8098399998270907,3704.3485600006534,4502.898784121105
1776014527,233,,Aggregated,635.800000,0.000000,340,470,570,660,890,1100,1300,1400,2000,2900,3700,87354,233,340.0,458.74796238375353,2.8098399998270907,3704.3485600006534,4502.957105570437
1776014528,220,,Aggregated,613.000000,0.000000,340,460,570,660,890,1100,1300,1400,2000,2900,3700,87756,233,340.0,457.77064953462406,2.8098399998270907,3704.3485600006534,4503.012272665117
1776014529,208,,Aggregated,592.800000,0.000000,340,460,570,660,890,1100,1300,1400,2000,2900,3700,88166,233,340.0,456.7225862950619,2.8098399998270907,3704.3485600006534,4503.068019417916
1776014530,196,,Aggregated,568.000000,0.000000,330,460,570,650,890,1100,1300,1400,2000,2900,3700,88532,233,330.0,455.79434633217926,2.8098399998270907,3704.3485600006534,4503.117347399811
1776014531,184,,Aggregated,543.800000,0.000000,330,460,570,650,890,1100,1300,1400,2000,2900,3700,88880,233,330.0,454.91498862624263,2.8098399998270907,3704.3485600006534,4503.163872637264
1776014532,173,,Aggregated,513.600000,0.000000,330,460,560,650,890,1100,1300,1400,2000,2900,3700,89206,233,330.0,454.0797705174589,2.8098399998270907,3704.3485600006534,4503.207127323274
1776014533,162,,Aggregated,491.000000,0.000000,330,460,560,650,890,1100,1300,1400,2000,2900,3700,89525,233,330.0,453.27716708082016,2.8098399998270907,3704.3485600006534,4503.249148282603
1776014534,151,,Aggregated,473.400000,0.000000,330,460,560,650,890,1100,1300,1400,2000,2900,3700,89798,233,330.0,452.6079397400877,2.8098399998270907,3704.3485600006534,4503.284872714315
1776014535,140,,Aggregated,454.100000,0.000000,330,460,560,650,880,1100,1300,1400,2000,2900,3700,90066,233,330.0,451.9420943172836,2.8098399998270907,3704.3485600006534,4503.319732196389
1776014536,131,,Aggregated,434.800000,0.000000,330,460,560,650,880,1100,1300,1400,2000,2900,3700,90322,233,330.0,451.3052899082224,2.8098399998270907,3704.3485600006534,4503.352837625384
1776014537,121,,Aggregated,409.500000,0.000000,330,450,560,650,880,1100,1300,1400,2000,2900,3700,90550,233,330.0,450.7433634595303,2.8098399998270907,3704.3485600006534,4503.382164549972
1776014537,112,,Aggregated,409.500000,0.000000,320,450,560,650,880,1100,1300,1400,2000,2900,3700,90765,233,320.0,450.21657699565384,2.8098399998270907,3704.3485600006534,4503.4096843496945
1776014538,104,,Aggregated,389.600000,0.000000,320,450,560,640,880,1100,1300,1400,2000,2900,3700,90957,233,320.0,449.7465403142206,2.8098399998270907,3704.3485600006534,4503.434150202843
1776014539,96,,Aggregated,367.500000,0.000000,320,450,560,640,880,1100,1300,1400,2000,2900,3700,91142,233,320.0,449.2962520740227,2.8098399998270907,3704.3485600006534,4503.457626560751
1776014540,88,,Aggregated,342.400000,0.000000,320,450,550,640,880,1100,1300,1400,2000,2900,3700,91313,233,320.0,448.8821930762388,2.8098399998270907,3704.3485600006534,4503.479241728998
1776014541,82,,Aggregated,321.300000,0.000000,320,450,550,640,880,1100,1300,1400,2000,2900,3700,91469,233,320.0,448.5108928045633,2.8098399998270907,3704.3485600006534,4503.49889033443
1776014542,76,,Aggregated,296.600000,0.000000,320,450,550,640,880,1100,1300,1400,2000,2900,3700,91615,233,320.0,448.1602818652033,2.8098399998270907,3704.3485600006534,4503.517218796049
1776014543,70,,Aggregated,276.200000,0.000000,320,450,550,640,880,1100,1300,1400,2000,2900,3700,91738,233,320.0,447.8674879415358,2.8098399998270907,3704.3485600006534,4503.532614619896
1776014544,65,,Aggregated,257.100000,0.000000,320,450,550,640,880,1100,1300,1400,2000,2900,3700,91870,233,320.0,447.54754355971033,2.8098399998270907,3704.3485600006534,4503.549091106999
1776014545,61,,Aggregated,236.300000,0.000000,320,450,550,640,880,1100,1300,1400,2000,2900,3700,91984,233,320.0,447.2760776987367,2.8098399998270907,3704.3485600006534,4503.563282744825
1776014546,57,,Aggregated,220.500000,0.000000,320,450,550,640,880,1100,1300,1400,2000,2900,3700,92091,233,320.0,447.01908060658025,2.8098399998270907,3704.3485600006534,4503.576571000423
1776014547,54,,Aggregated,198.600000,0.000000,320,450,550,640,880,1100,1300,1400,2000,2900,3700,92196,233,320.0,446.7649381539388,2.8098399998270907,3704.3485600006534,4503.589580892881
1776014547,52,,Aggregated,198.600000,0.000000,320,450,550,640,880,1100,1300,1400,2000,2900,3700,92295,233,320.0,446.52622450588376,2.8098399998270907,3704.3485600006534,4503.601820250285
1776014548,51,,Aggregated,184.500000,0.000000,320,450,550,640,880,1100,1300,1400,2000,2900,3700,92397,233,320.0,446.2827000313922,2.8098399998270907,3704.3485600006534,4503.614403065035
1776014549,50,,Aggregated,171.800000,0.000000,320,450,550,640,880,1100,1300,1400,2000,2900,3700,92495,233,320.0,446.0475717263692,2.8098399998270907,3704.3485600006534,4503.626466295475
1776014550,50,,Aggregated,158.400000,0.000000,320,450,550,640,880,1100,1300,1400,2000,2900,3700,92591,233,320.0,445.82158958873487,2.8098399998270907,3704.3485600006534,4503.6382585780475
1776014551,50,,Aggregated,148.500000,0.000000,320,450,550,640,880,1100,1300,1400,2000,2900,3700,92685,233,320.0,445.5978984132337,2.8098399998270907,3704.3485600006534,4503.649781518045
1776014552,51,,Aggregated,134.400000,0.000000,320,450,550,640,880,1100,1300,1400,2000,2900,3700,92787,233,320.0,445.35749872310276,2.8098399998270907,3704.3485600006534,4503.662258721588
1776014553,53,,Aggregated,128.500000,0.000000,320,450,550,640,880,1100,1300,1400,2000,2900,3700,92878,233,320.0,445.1456586834398,2.8098399998270907,3704.3485600006534,4503.673367212903
1776014554,56,,Aggregated,122.900000,0.000000,320,450,550,640,880,1100,1300,1400,2000,2900,3700,92990,233,320.0,444.88807535391453,2.8098399998270907,3704.3485600006534,4503.687009355845
1776014555,59,,Aggregated,117.000000,0.000000,320,450,550,640,880,1100,1300,1400,2000,2900,3700,93097,233,320.0,444.64464245765754,2.8098399998270907,3704.3485600006534,4503.700011815633
1776014556,63,,Aggregated,115.000000,0.000000,320,440,550,640,870,1100,1300,1400,2000,2900,3700,93213,233,320.0,444.3846162321832,2.8098399998270907,3704.3485600006534,4503.714074217116
1776014557,67,,Aggregated,111.400000,0.000000,320,440,550,630,870,1100,1300,1400,2000,2900,3700,93342,233,320.0,444.0895360598707,2.8098399998270907,3704.3485600006534,4503.729671530501
1776014557,73,,Aggregated,111.400000,0.000000,310,440,550,630,870,1100,1300,1400,2000,2900,3700,93485,233,310.0,443.76860069658767,2.8098399998270907,3704.3485600006534,4503.746911269188
1776014558,79,,Aggregated,111.900000,0.000000,310,440,550,630,870,1100,1300,1400,2000,2900,3700,93631,233,310.0,443.44036470517756,2.8098399998270907,3704.3485600006534,4503.764458352469
1776014559,85,,Aggregated,113.600000,0.000000,310,440,540,630,870,1100,1300,1400,2000,2900,3700,93781,233,310.0,443.10202851548235,2.8098399998270907,3704.3485600006534,4503.782429276719
1776014560,92,,Aggregated,118.700000,0.000000,310,440,540,630,870,1100,1300,1400,2000,2900,3700,93958,233,310.0,442.70794869569835,2.8098399998270907,3704.3485600006534,4503.803561165627
1776014561,100,,Aggregated,123.800000,0.000000,310,440,540,630,870,1100,1300,1400,2000,2900,3700,94152,233,310.0,442.27455950760924,2.8098399998270907,3704.3485600006534,4503.826631404538
1776014562,108,,Aggregated,129.300000,0.000000,310,440,540,630,870,1100,1300,1400,2000,2900,3700,94359,233,310.0,441.81826009835265,2.8098399998270907,3704.3485600006534,4503.8511429752325
1776014563,116,,Aggregated,138.100000,0.000000,310,440,540,630,870,1100,1300,1400,2000,2900,3700,94576,233,310.0,441.33594989183814,2.8098399998270907,3704.3485600006534,4503.876723481644
1776014564,126,,Aggregated,147.900000,0.000000,310,440,540,630,870,1100,1300,1400,2000,2900,3700,94819,233,310.0,440.80290221475093,2.8098399998270907,3704.3485600006534,4503.905229964458
1776014565,135,,Aggregated,161.300000,0.000000,310,440,540,630,870,1100,1300,1400,2000,2900,3700,95073,233,310.0,440.24406051140056,2.8098399998270907,3704.3485600006534,4503.93487109905
1776014566,146,,Aggregated,173.200000,0.000000,310,440,540,630,870,1100,1300,1400,2000,2900,3700,95344,233,310.0,439.658734466252,2.8098399998270907,3704.3485600006534,4503.966321949992
1776014567,156,,Aggregated,188.300000,0.000000,310,440,540,630,870,1100,1300,1400,2000,2900,3700,95637,233,310.0,439.02959869967026,2.8098399998270907,3704.3485600006534,4504.00012547445
1776014567,167,,Aggregated,188.300000,0.000000,310,440,540,620,870,1100,1300,1400,2000,2900,3700,95945,249,310.0,438.4415118599236,2.8098399998270907,3704.3485600006534,4503.2825056021675
1776014568,178,,Aggregated,202.900000,0.000000,310,440,540,620,870,1100,1300,1400,2000,2900,3700,96271,249,310.0,437.7783448424794,2.8098399998270907,3704.3485600006534,4503.322184250709
1776014569,190,,Aggregated,220.000000,0.000000,300,440,540,620,870,1100,1300,1400,2000,2900,3700,96624,249,300.0,437.0382818408506,2.8098399998270907,3704.3485600006534,4503.364847242921
1776014570,202,,Aggregated,239.900000,1.600000,300,430,530,620,860,1100,1300,1400,2000,2900,3700,97009,249,300.0,436.2299565052768,2.8098399998270907,3704.3485600006534,4503.411023719449
1776014571,214,,Aggregated,258.300000,1.600000,300,430,530,620,860,1100,1300,1400,2000,2900,3700,97398,249,300.0,435.47211231586317,2.8098399998270907,3704.3485600006534,4503.457309184993
1776014579,227,,Aggregated,232.900000,1.600000,300,430,530,620,860,1100,1300,1400,2000,2900,3700,97833,249,300.0,434.5888063574715,2.8098399998270907,3704.3485600006534,4503.508632056668
1776014573,239,,Aggregated,301.900000,1.600000,300,430,530,610,860,1100,1300,1400,2000,2900,3700,98281,249,300.0,433.6756284117025,2.8098399998270907,3704.3485600006534,4503.561013827698
1776014574,252,,Aggregated,322.800000,1.600000,300,430,530,610,860,1100,1300,1400,2000,2900,3700,98742,249,300.0,432.7473047577584,2.8098399998270907,3704.3485600006534,4503.614419396002
