Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775117523,600,,Aggregated,1081.600000,0.000000,120,200,550,650,870,980,1100,1200,1400,2100,2600,62602,113,120.0,318.8955760521986,90.4934800000774,2591.912730000331,4506.850180505415
1775117524,600,,Aggregated,1086.500000,0.000000,120,200,540,650,870,990,1100,1200,1400,2100,2600,63622,113,120.0,318.22912060513175,90.4934800000774,2591.912730000331,4506.98083996102
1775117525,600,,Aggregated,1085.700000,0.000000,120,200,540,650,870,990,1100,1200,1400,2100,2600,64642,113,120.0,317.66914170569885,90.4934800000774,2591.912730000331,4507.107376009406
1775117526,600,,Aggregated,1083.000000,0.000000,120,200,530,650,870,990,1100,1200,1500,2100,2600,65666,113,120.0,317.58612513294213,90.4934800000774,2591.912730000331,4507.230454116286
1775117529,600,,Aggregated,1062.100000,0.000000,120,200,530,640,880,990,1100,1200,1500,2100,2600,66684,113,120.0,317.0841165510442,90.4934800000774,2591.912730000331,4507.349064243297
1775117525,600,,Aggregated,1085.700000,0.000000,120,190,530,640,880,1000,1100,1200,1500,2100,2600,67752,113,120.0,316.20210420238254,90.4934800000774,2591.912730000331,4507.469668792065
1775117526,600,,Aggregated,1083.000000,0.000000,120,190,520,640,880,1000,1100,1200,1500,2100,2600,68803,113,120.0,315.4444478826469,90.4934800000774,2591.912730000331,4507.584698341642
1775117527,600,,Aggregated,1094.400000,0.000000,120,190,510,640,880,1000,1100,1200,1500,2100,2600,69845,113,120.0,314.90409251084367,90.4934800000774,2591.912730000331,4507.695325363305
1775117528,600,,Aggregated,1188.000000,0.000000,120,190,510,640,880,1000,1100,1200,1500,2000,2600,70901,113,120.0,314.4772094067775,90.4934800000774,2591.912730000331,4507.804121239475
1775117529,600,,Aggregated,1290.300000,0.000000,120,190,500,630,880,1000,1100,1200,1500,2000,2600,71954,113,120.0,313.5902900421095,90.4934800000774,2591.912730000331,4507.909428245824
1775117530,600,,Aggregated,1304.100000,0.000000,120,190,500,630,880,1000,1100,1200,1500,2000,2600,72994,113,120.0,312.94930210414384,90.4934800000774,2591.912730000331,4508.010452913938
1775117531,600,,Aggregated,1297.800000,0.000000,120,190,490,630,880,1000,1100,1200,1500,2000,2600,74055,113,120.0,312.5658729355173,90.4934800000774,2591.912730000331,4508.110593477821
1775117532,600,,Aggregated,1332.600000,0.000000,120,180,480,630,880,1000,1100,1300,1500,2000,2600,75074,113,120.0,312.189702731435,90.4934800000774,2591.912730000331,4508.204105282788
1775117533,600,,Aggregated,1316.200000,0.000000,120,180,480,630,880,1000,1100,1300,1500,2000,2600,76220,113,120.0,311.1492387509806,90.4934800000774,2591.912730000331,4508.30628443978
1775117534,600,,Aggregated,1319.400000,0.000000,120,180,470,620,880,1000,1100,1300,1500,2000,2600,77299,113,120.0,310.19491731380384,90.4934800000774,2591.912730000331,4508.399720565596
1775117535,600,,Aggregated,1319.600000,0.000000,120,180,460,620,880,1000,1100,1200,1500,2000,2600,78354,113,120.0,309.739422178954,90.4934800000774,2591.912730000331,4508.488590244276
1775117536,600,,Aggregated,1324.500000,0.000000,120,180,450,620,880,1000,1100,1300,1500,2000,2600,79443,113,120.0,309.0373424738463,90.4934800000774,2591.912730000331,4508.57784826857
1775117537,600,,Aggregated,1313.200000,0.000000,120,180,440,620,880,1000,1200,1300,1500,2000,2600,80523,113,120.0,308.3986377541792,90.4934800000774,2591.912730000331,4508.663984203271
1775117538,600,,Aggregated,1214.500000,0.000000,120,180,430,610,880,1000,1200,1200,1500,2000,2600,81601,113,120.0,307.5995022535237,90.4934800000774,2591.912730000331,4508.747686915602
1775117539,600,,Aggregated,1107.900000,0.000000,120,180,430,610,880,1000,1200,1300,1500,2000,2600,82596,113,120.0,307.0865871990147,90.4934800000774,2591.912730000331,4508.823005956705
1775117540,600,,Aggregated,1097.200000,0.000000,120,180,420,610,880,1000,1200,1300,1500,2000,2600,83715,113,120.0,306.62548031559305,90.4934800000774,2591.912730000331,4508.90557247805
1775117541,600,,Aggregated,1090.200000,0.000000,120,170,410,610,880,1000,1200,1300,1500,2000,2600,84735,113,120.0,306.025273467633,90.4934800000774,2591.912730000331,4508.978934324659
1775117542,600,,Aggregated,1059.200000,0.000000,120,170,400,610,890,1000,1200,1300,1500,2000,2600,85799,113,120.0,305.690968552313,90.4934800000774,2591.912730000331,4509.053602023334
1775117543,600,,Aggregated,1071.900000,0.000000,120,170,390,600,890,1000,1200,1300,1500,2000,2600,86850,113,120.0,305.1849430843974,90.4934800000774,2591.912730000331,4509.125561312608
1775117544,600,,Aggregated,1058.700000,0.000000,120,170,390,600,890,1000,1200,1300,1500,2000,2600,87966,113,120.0,304.6980936947213,90.4934800000774,2591.912730000331,4509.200088670623
1775117545,600,,Aggregated,1059.000000,0.000000,120,170,380,600,890,1000,1200,1300,1500,2000,2600,89071,113,120.0,303.9560854050126,90.4934800000774,2591.912730000331,4509.272041405171
1775117546,600,,Aggregated,1055.800000,0.000000,120,170,370,600,890,1000,1200,1300,1500,2000,2600,90145,113,120.0,303.5707979755949,90.4934800000774,2591.912730000331,4509.340285096234
1775117547,600,,Aggregated,1057.300000,0.000000,120,170,360,590,890,1000,1200,1300,1500,2000,2600,91260,113,120.0,302.80937708525164,90.4934800000774,2591.912730000331,4509.4094345825115
1775117548,600,,Aggregated,1058.100000,0.000000,120,170,350,590,890,1000,1200,1300,1500,2000,2600,92313,113,120.0,302.21383379112456,90.4934800000774,2591.912730000331,4509.473205290696
1775117549,600,,Aggregated,1066.800000,0.000000,120,170,350,590,890,1000,1200,1300,1500,2000,2600,93386,113,120.0,301.62984314833136,90.4934800000774,2591.912730000331,4509.536707857709
1775117550,600,,Aggregated,1065.700000,0.000000,120,170,340,590,890,1000,1200,1300,1500,2000,2600,94468,113,120.0,301.12786649860294,90.4934800000774,2591.912730000331,4509.599282296651
1775117551,600,,Aggregated,1072.700000,0.000000,120,170,330,580,890,1000,1200,1300,1500,2000,2600,95576,113,120.0,300.4152426447019,90.4934800000774,2591.912730000331,4509.661892106805
1775117552,600,,Aggregated,1070.500000,0.000000,120,170,330,580,890,1000,1200,1300,1500,2000,2600,96577,113,120.0,300.0272430787878,90.4934800000774,2591.912730000331,4509.717220456217
1775117553,600,,Aggregated,1069.700000,0.000000,120,170,320,580,890,1000,1200,1300,1500,2000,2600,97683,113,120.0,299.7925471932686,90.4934800000774,2591.912730000331,4509.7770338748805
1775117556,600,,Aggregated,1077.700000,0.000000,120,170,310,580,890,1000,1200,1300,1500,2000,2600,98794,113,120.0,299.2786987347414,90.4934800000774,2591.912730000331,4509.8357693787075
1775117553,600,,Aggregated,1069.700000,0.000000,120,170,310,580,890,1000,1200,1300,1500,2000,2600,99887,113,120.0,298.6265643572235,90.4934800000774,2591.912730000331,4509.89227827445
1775117554,600,,Aggregated,1082.300000,0.000000,120,170,300,570,890,1000,1200,1300,1500,2000,2600,100876,113,120.0,298.40908952079786,90.4934800000774,2591.912730000331,4509.942354970459
1775117555,600,,Aggregated,1171.200000,0.000000,130,170,300,570,890,1000,1200,1300,1500,2000,2600,101958,113,130.0,298.190520047373,90.4934800000774,2591.912730000331,4509.996027776143
1775117556,600,,Aggregated,1278.900000,0.000000,130,170,290,570,890,1000,1200,1300,1500,2000,2600,102923,113,130.0,298.47155728671055,90.4934800000774,2591.912730000331,4510.042944725668
1775117557,600,,Aggregated,1326.100000,0.000000,130,170,290,570,890,1000,1200,1300,1500,2000,2600,103990,113,130.0,297.8991627616128,90.4934800000774,2591.912730000331,4510.093807096836
1775117558,600,,Aggregated,1313.800000,0.000000,130,170,280,570,890,1000,1200,1300,1500,2000,2600,105091,113,130.0,297.5054896117663,90.4934800000774,2591.912730000331,4510.145207486845
1775117559,600,,Aggregated,1339.300000,0.000000,130,170,280,560,890,1000,1200,1300,1500,2000,2600,106176,113,130.0,297.05209255773553,90.4934800000774,2591.912730000331,4510.194818037975
1775117560,600,,Aggregated,1339.100000,0.000000,130,170,280,560,890,1000,1200,1300,1500,2000,2600,107224,113,130.0,296.8914294008816,90.4934800000774,2591.912730000331,4510.24178355592
1775117561,600,,Aggregated,1343.200000,0.000000,130,170,270,560,880,1000,1200,1300,1500,2000,2600,108260,113,130.0,296.2398941748574,90.4934800000774,2591.912730000331,4510.2873175688155
1775117562,600,,Aggregated,1339.300000,0.000000,130,170,270,560,880,1000,1200,1300,1500,2000,2600,109332,113,130.0,296.09244657053756,90.4934800000774,2591.912730000331,4510.333525408846
1775117563,600,,Aggregated,1334.000000,0.000000,130,170,270,560,880,1000,1200,1300,1500,2000,2600,110411,113,130.0,296.2456227656663,90.4934800000774,2591.912730000331,4510.379128891143
1775117564,600,,Aggregated,1335.300000,0.000000,130,170,270,560,880,1000,1200,1300,1500,2000,2600,111394,113,130.0,296.2463043128894,90.4934800000774,2591.912730000331,4510.419905919529
1775117565,600,,Aggregated,1230.100000,0.000000,130,170,280,550,880,1000,1200,1300,1500,2000,2600,112466,113,130.0,296.25116466567636,90.4934800000774,2591.912730000331,4510.463562321057
1775117566,600,,Aggregated,1121.400000,0.000000,130,170,270,550,880,1000,1200,1300,1500,2000,2600,113515,113,130.0,296.0873831447821,90.4934800000774,2591.912730000331,4510.505483856759
1775117567,600,,Aggregated,1052.600000,0.000000,130,170,270,550,880,1000,1200,1300,1500,2000,2600,114463,113,130.0,295.9694761693293,90.4934800000774,2591.912730000331,4510.542708124022
1775117568,600,,Aggregated,1060.400000,0.000000,130,170,270,550,880,1000,1200,1300,1500,2000,2600,115481,113,130.0,295.97303703856016,90.4934800000774,2591.912730000331,4510.582000502247
1775117569,600,,Aggregated,1024.800000,0.000000,130,170,270,550,880,1000,1200,1200,1500,2000,2600,116513,113,130.0,295.5872625095052,90.4934800000774,2591.912730000331,4510.621132405826
1775117570,600,,Aggregated,1012.500000,0.000000,130,170,270,550,880,1000,1200,1200,1500,2000,2600,117549,113,130.0,295.50721248304944,90.4934800000774,2591.912730000331,4510.659724880688
1775117571,600,,Aggregated,1007.200000,0.000000,130,170,270,550,870,1000,1200,1200,1500,2000,2600,118627,113,130.0,295.1683224377238,90.4934800000774,2591.912730000331,4510.699166294351
1775117572,600,,Aggregated,1004.400000,0.000000,130,170,260,540,870,1000,1200,1200,1500,2000,2600,119611,113,130.0,295.04180943057037,90.4934800000774,2591.912730000331,4510.7345478258685
1775117573,600,,Aggregated,1005.100000,0.000000,130,170,260,540,880,1000,1200,1200,1500,2000,2600,120694,113,130.0,295.02635841176885,90.4934800000774,2591.912730000331,4510.772822178402
1775117574,600,,Aggregated,993.300000,0.000000,130,170,260,540,870,1000,1200,1200,1500,2000,2600,121754,113,130.0,294.77244401793797,90.4934800000774,2591.912730000331,4510.809624324457
1775117575,600,,Aggregated,1003.600000,0.000000,130,170,260,540,870,1000,1200,1200,1500,2000,2600,122857,113,130.0,294.4542926451898,90.4934800000774,2591.912730000331,4510.847245171215
1775117576,600,,Aggregated,1000.300000,0.000000,130,170,260,540,870,1000,1200,1200,1500,2000,2600,123866,113,130.0,294.3448248940792,90.4934800000774,2591.912730000331,4510.881073095119
1775117577,600,,Aggregated,1023.100000,0.000000,130,180,260,540,870,1000,1200,1200,1500,2000,2600,124809,113,130.0,294.3533242588263,90.4934800000774,2591.912730000331,4510.912193832176
1775117578,600,,Aggregated,1021.600000,0.000000,130,180,260,540,870,1000,1200,1200,1500,2000,2600,125888,113,130.0,294.0664419860497,90.4934800000774,2591.912730000331,4510.947230871886
1775117579,600,,Aggregated,1015.700000,0.000000,130,170,260,530,870,1000,1200,1200,1500,2000,2600,126977,113,130.0,293.688407378972,90.4934800000774,2591.912730000331,4510.981988864125
1775117580,600,,Aggregated,1026.600000,0.000000,130,180,250,530,870,1000,1200,1200,1500,2000,2600,127998,113,130.0,293.59045329989374,90.4934800000774,2591.912730000331,4511.014039281864
1775117581,600,,Aggregated,1025.300000,0.000000,130,170,250,530,870,1000,1100,1200,1500,2000,2600,129073,113,130.0,293.2589457085512,90.4934800000774,2591.912730000331,4511.047236834969
1775117579,600,,Aggregated,1015.700000,0.000000,130,170,250,530,870,1000,1100,1200,1500,1900,2600,130116,113,130.0,293.11278859932526,90.4934800000774,2591.912730000331,4511.078921885087
1775117580,600,,Aggregated,1026.600000,0.000000,130,170,250,520,870,1000,1100,1200,1500,1900,2600,131123,113,130.0,292.8101725000176,90.4934800000774,2591.912730000331,4511.109035028179
1775117581,600,,Aggregated,1025.300000,0.000000,130,170,250,520,870,1000,1200,1200,1500,1900,2600,132167,113,130.0,292.83881264248896,90.4934800000774,2591.912730000331,4511.139770139293
1775117582,600,,Aggregated,1099.100000,0.000000,130,170,250,520,870,1000,1200,1200,1500,1900,2600,133137,113,130.0,292.6462907929404,90.4934800000774,2591.912730000331,4511.167894724983
1775117583,600,,Aggregated,1209.400000,0.000000,130,170,250,510,870,1000,1200,1300,1500,1900,2600,134146,113,130.0,292.8544999847167,90.4934800000774,2591.912730000331,4511.196718500738
1775117584,600,,Aggregated,1290.100000,0.000000,130,170,250,510,870,1000,1200,1300,1500,1900,2600,135224,113,130.0,292.95400922373125,90.4934800000774,2591.912730000331,4511.227038099745
1775117585,600,,Aggregated,1283.400000,0.000000,130,170,250,510,870,1000,1200,1300,1500,1900,2600,136287,113,130.0,292.6936793469654,90.4934800000774,2591.912730000331,4511.2564661339675
1775117586,600,,Aggregated,1279.600000,0.000000,130,170,240,500,870,1000,1200,1300,1500,1900,2600,137336,113,130.0,292.5138518871956,90.4934800000774,2591.912730000331,4511.285059998835
1775117587,600,,Aggregated,1303.500000,0.000000,130,170,240,500,870,1000,1200,1300,1500,1900,2600,138434,113,130.0,292.22830251404906,90.4934800000774,2591.912730000331,4511.314525333371
1775117588,600,,Aggregated,1312.900000,0.000000,130,170,240,500,870,1000,1200,1300,1500,1900,2600,139511,113,130.0,291.9221668168089,90.4934800000774,2591.912730000331,4511.342976539484
1775117589,600,,Aggregated,1320.800000,0.000000,130,170,240,500,870,1000,1200,1300,1500,1900,2600,140610,113,130.0,291.53163741206026,90.4934800000774,2591.912730000331,4511.371559633028
1775117590,600,,Aggregated,1325.000000,0.000000,130,170,240,500,870,1000,1200,1300,1500,1900,2600,141689,113,130.0,291.3724605318683,90.4934800000774,2591.912730000331,4511.39919118633
1775117591,600,,Aggregated,1325.500000,0.000000,130,170,240,490,870,1000,1200,1300,1500,1900,2600,142704,113,130.0,291.1213511710954,90.4934800000774,2591.912730000331,4511.42480238816
1775117592,600,,Aggregated,1259.700000,0.000000,130,170,240,490,870,1000,1200,1300,1500,1900,2600,143792,113,130.0,290.9511307343933,90.4934800000774,2591.912730000331,4511.451854066986
1775117593,600,,Aggregated,1153.700000,0.000000,130,170,240,490,870,1000,1200,1300,1500,1900,2600,144913,113,130.0,290.5069338736332,90.4934800000774,2591.912730000331,4511.479301373928
1775117594,600,,Aggregated,1075.200000,0.000000,130,170,240,490,870,1000,1200,1300,1500,1900,2600,146002,113,130.0,290.28781844885594,90.4934800000774,2591.912730000331,4511.50556156765
1775117595,600,,Aggregated,1084.200000,0.000000,130,170,240,490,870,1000,1200,1300,1500,1900,2600,147086,113,130.0,289.7839493921908,90.4934800000774,2591.912730000331,4511.531315012986
1775117596,600,,Aggregated,1100.500000,0.000000,130,170,240,480,870,1000,1100,1300,1500,1900,2600,148181,113,130.0,289.56142570484565,90.4934800000774,2591.912730000331,4511.556947246948
1775117597,600,,Aggregated,1075.400000,0.000000,130,170,230,480,870,1000,1100,1200,1500,1900,2600,149263,113,130.0,289.16823266529326,90.4934800000774,2591.912730000331,4511.581905763652
1775117598,600,,Aggregated,1074.000000,0.000000,130,170,230,480,870,1000,1100,1200,1500,1800,2600,150274,113,130.0,289.2095100994828,90.4934800000774,2591.912730000331,4511.604901712871
1775117599,600,,Aggregated,1080.900000,0.000000,130,170,230,470,870,1000,1100,1200,1500,1800,2600,151362,113,130.0,288.99480552688107,90.4934800000774,2591.912730000331,4511.6293059024065
1775117600,600,,Aggregated,1072.000000,0.000000,130,170,230,470,870,1000,1200,1300,1500,1800,2600,152357,113,130.0,289.0398097303688,90.4934800000774,2591.912730000331,4511.651318941696
1775117601,600,,Aggregated,1070.500000,0.000000,130,170,230,470,870,1000,1200,1300,1500,1800,2600,153440,113,130.0,288.8503023415012,90.4934800000774,2591.912730000331,4511.674954379562
1775117603,600,,Aggregated,1056.300000,0.000000,130,170,230,460,870,1000,1200,1300,1500,1800,2600,154473,113,130.0,288.65031371573,90.4934800000774,2591.912730000331,4511.697189800159
1775117604,600,,Aggregated,1062.200000,0.000000,130,170,230,460,870,1000,1200,1300,1500,1800,2600,155574,113,130.0,288.57933610654743,90.4934800000774,2591.912730000331,4511.72056384743
1775117605,600,,Aggregated,1056.500000,0.000000,130,170,230,450,870,1000,1200,1200,1500,1800,2600,156617,113,130.0,288.40650109515576,90.4934800000774,2591.912730000331,4511.742403442793
1775117606,600,,Aggregated,1052.400000,0.000000,130,170,230,450,870,1000,1200,1200,1500,1800,2600,157718,113,130.0,288.1973439852145,90.4934800000774,2591.912730000331,4511.765144117982
1775117607,600,,Aggregated,1043.600000,0.000000,130,170,230,450,870,1000,1100,1200,1500,1800,2600,158775,113,130.0,287.96082310609427,90.4934800000774,2591.912730000331,4511.786679263108
1775117608,600,,Aggregated,1047.700000,0.000000,130,170,230,450,870,1000,1100,1200,1500,1800,2600,159896,113,130.0,287.8255573741057,90.4934800000774,2591.912730000331,4511.809207234703
1775117611,600,,Aggregated,1053.700000,0.000000,130,170,230,440,870,1000,1100,1200,1500,1800,2600,160984,113,130.0,287.47313548284285,90.4934800000774,2591.912730000331,4511.830772002187
1775117607,600,,Aggregated,1043.600000,0.000000,130,170,230,440,870,1000,1100,1200,1500,1800,2600,162120,113,130.0,287.2439522029355,90.4934800000774,2591.912730000331,4511.852979274611
1775117608,600,,Aggregated,1047.700000,0.000000,130,170,230,440,860,1000,1100,1200,1500,1800,2600,163256,113,130.0,286.8317269632964,90.4934800000774,2591.912730000331,4511.874877493017
1775117609,600,,Aggregated,1084.500000,0.000000,130,170,230,430,860,1000,1100,1200,1500,1800,2600,164346,113,130.0,286.5394098458121,90.4934800000774,2591.912730000331,4511.895604395604
1775117610,600,,Aggregated,1204.100000,0.000000,130,170,230,430,860,1000,1100,1200,1500,1800,2600,165436,113,130.0,286.16971071030446,90.4934800000774,2591.912730000331,4511.916058173553
1775117611,600,,Aggregated,1319.200000,0.000000,130,170,220,430,860,1000,1100,1200,1500,1800,2600,166504,113,130.0,286.01265256594326,90.4934800000774,2591.912730000331,4511.9358393792345
1775117612,600,,Aggregated,1329.100000,0.000000,130,170,220,420,860,1000,1100,1200,1500,1800,2600,167641,113,130.0,285.72779588817673,90.4934800000774,2591.912730000331,4511.956621590184
1775117613,600,,Aggregated,1335.100000,0.000000,130,170,220,420,860,1000,1100,1200,1500,1800,2600,168673,113,130.0,285.5200330361704,90.4934800000774,2591.912730000331,4511.975242036367
1775117614,600,,Aggregated,1369.200000,0.000000,130,170,220,420,860,1000,1100,1200,1500,1800,2600,169805,113,130.0,285.3971751716967,90.4934800000774,2591.912730000331,4511.995406495686
1775117615,600,,Aggregated,1375.300000,0.000000,130,170,220,410,860,1000,1100,1200,1500,1800,2600,170865,113,130.0,285.22038670301,90.4934800000774,2591.912730000331,4512.014046176806
1775117616,570,,Aggregated,1373.300000,0.000000,130,170,220,410,860,1000,1100,1200,1500,1800,2600,171956,113,130.0,284.88440552588884,90.4934800000774,2591.912730000331,4512.032990997697
1775117617,540,,Aggregated,1382.500000,0.000000,130,170,220,410,860,1000,1100,1200,1500,1800,2600,172985,113,130.0,284.5059130855848,90.4934800000774,2591.912730000331,4512.050640228922
1775117618,510,,Aggregated,1380.200000,0.000000,130,170,220,400,860,1000,1100,1200,1500,1800,2600,173963,113,130.0,284.14539888775147,90.4934800000774,2591.912730000331,4512.067221190713
1775117619,480,,Aggregated,1337.900000,0.000000,130,170,220,400,860,1000,1100,1200,1500,1800,2600,174950,113,130.0,283.6942664438411,90.4934800000774,2591.912730000331,4512.083766790512
1775117620,450,,Aggregated,1214.700000,0.000000,130,170,220,400,860,1000,1100,1200,1500,1800,2600,175905,113,130.0,283.17123118774356,90.4934800000774,2591.912730000331,4512.099599215486
1775117621,420,,Aggregated,1092.600000,0.000000,130,170,220,390,860,1000,1100,1200,1500,1800,2600,176799,113,130.0,282.4993020785755,90.4934800000774,2591.912730000331,4512.114265352179
1775117622,390,,Aggregated,1072.300000,0.000000,130,170,220,380,860,1000,1100,1200,1500,1800,2600,177671,113,130.0,281.90797462343323,90.4934800000774,2591.912730000331,4512.1284283873
1775117623,360,,Aggregated,1063.900000,0.000000,130,170,220,370,860,1000,1100,1200,1500,1800,2600,178498,113,130.0,281.2334427351574,90.4934800000774,2591.912730000331,4512.1417326804785
1775117624,330,,Aggregated,1010.700000,0.000000,130,170,220,360,850,1000,1100,1200,1500,1800,2600,179294,113,130.0,280.48347744219075,90.4934800000774,2591.912730000331,4512.154422345421
1775117625,300,,Aggregated,987.100000,0.000000,130,170,220,360,850,1000,1100,1200,1500,1800,2600,180045,113,130.0,279.77962482124013,90.4934800000774,2591.912730000331,4512.1662917603935
1775117626,300,,Aggregated,963.000000,0.000000,130,170,220,350,850,1000,1100,1200,1500,1800,2600,180767,113,130.0,279.1209572853461,90.4934800000774,2591.912730000331,4512.177609851356
1775117627,300,,Aggregated,929.900000,0.000000,130,170,210,350,850,990,1100,1200,1500,1800,2600,181500,113,130.0,278.4303048539396,90.4934800000774,2591.912730000331,4512.189008264463
1775117628,300,,Aggregated,892.900000,0.000000,130,170,210,340,850,990,1100,1200,1500,1800,2600,182239,113,130.0,277.74004255027734,90.4934800000774,2591.912730000331,4512.200407157634
1775117629,300,,Aggregated,861.700000,0.000000,130,170,210,340,850,990,1100,1200,1500,1800,2600,182972,113,130.0,277.0746261298999,90.4934800000774,2591.912730000331,4512.21162254334
1775117630,300,,Aggregated,837.000000,0.000000,130,170,210,330,850,990,1100,1200,1500,1800,2600,183703,113,130.0,276.4113415987218,90.4934800000774,2591.912730000331,4512.222718191864
1775117631,300,,Aggregated,811.400000,0.000000,130,170,210,330,850,990,1100,1200,1500,1800,2600,184424,113,130.0,275.75228377960565,90.4934800000774,2591.912730000331,4512.23357589034
1775117632,300,,Aggregated,790.200000,0.000000,130,160,210,320,840,990,1100,1200,1500,1800,2600,185158,113,130.0,275.1166641750833,90.4934800000774,2591.912730000331,4512.244542498839
1775117633,300,,Aggregated,768.300000,0.000000,130,160,210,310,840,990,1100,1200,1500,1800,2600,185884,113,130.0,274.4777584589319,90.4934800000774,2591.912730000331,4512.255304383379
1775117634,300,,Aggregated,752.200000,0.000000,130,160,210,310,840,990,1100,1200,1500,1800,2600,186610,113,130.0,273.8395429672581,90.4934800000774,2591.912730000331,4512.265982530411
1775117635,300,,Aggregated,741.800000,0.000000,130,160,210,310,840,990,1100,1200,1500,1800,2600,187342,113,130.0,273.19875106569754,90.4934800000774,2591.912730000331,4512.276665136488
1775117638,300,,Aggregated,728.300000,0.000000,130,160,210,300,840,990,1100,1200,1500,1800,2600,188064,113,130.0,272.5928299350216,90.4934800000774,2591.912730000331,4512.287120342011
1775117634,300,,Aggregated,752.200000,0.000000,130,160,210,300,840,990,1100,1200,1500,1800,2600,188780,113,130.0,271.99906732058434,90.4934800000774,2591.912730000331,4512.2974096832295
1775117635,300,,Aggregated,741.800000,0.000000,130,160,200,290,840,990,1100,1200,1500,1800,2600,189525,113,130.0,271.3642961223051,90.4934800000774,2591.912730000331,4512.308033240997
1775117636,300,,Aggregated,739.800000,0.000000,130,160,200,290,840,990,1100,1200,1500,1800,2600,190253,113,130.0,270.7464225279491,90.4934800000774,2591.912730000331,4512.318334007874
1775117637,300,,Aggregated,809.300000,0.000000,130,160,200,290,830,990,1100,1200,1500,1800,2600,190987,113,130.0,270.13731303837403,90.4934800000774,2591.912730000331,4512.328640169226
1775117638,300,,Aggregated,882.900000,0.000000,130,160,200,280,830,980,1100,1200,1500,1800,2600,191714,113,130.0,269.5274014760007,90.4934800000774,2591.912730000331,4512.33877025152
1775117639,300,,Aggregated,904.300000,0.000000,130,160,200,280,830,980,1100,1200,1500,1800,2600,192437,113,130.0,268.94636893279375,90.4934800000774,2591.912730000331,4512.348768687934
1775117640,300,,Aggregated,903.200000,0.000000,130,160,200,280,830,980,1100,1200,1500,1800,2600,193130,113,130.0,268.4097862072701,90.4934800000774,2591.912730000331,4512.358281986227
1775117641,300,,Aggregated,926.000000,0.000000,130,160,200,280,830,980,1100,1200,1500,1800,2600,193849,113,130.0,267.8777758134427,90.4934800000774,2591.912730000331,4512.368080309932
1775117642,300,,Aggregated,923.000000,0.000000,130,160,200,270,830,980,1100,1200,1500,1800,2600,194547,113,130.0,267.3451735097436,90.4934800000774,2591.912730000331,4512.377523169209
1775117643,300,,Aggregated,918.000000,0.000000,130,160,200,270,830,980,1100,1200,1500,1800,2600,195266,113,130.0,266.80555544011816,90.4934800000774,2591.912730000331,4512.387179539704
1775117644,300,,Aggregated,916.900000,0.000000,130,160,200,270,830,980,1100,1200,1500,1800,2600,195994,113,130.0,266.2459477347779,90.4934800000774,2591.912730000331,4512.396884598508
1775117645,300,,Aggregated,915.300000,0.000000,130,160,200,270,820,980,1100,1200,1500,1800,2600,196712,113,130.0,265.693912610416,90.4934800000774,2591.912730000331,4512.406385985603
1775117646,300,,Aggregated,902.800000,0.000000,130,160,200,260,820,980,1100,1200,1500,1800,2600,197446,113,130.0,265.13815274059806,90.4934800000774,2591.912730000331,4512.416027673389
1775117647,300,,Aggregated,832.800000,0.000000,130,160,200,260,820,980,1100,1200,1500,1800,2600,198159,113,130.0,264.609910866426,90.4934800000774,2591.912730000331,4512.425325117709
1775117648,300,,Aggregated,758.800000,0.000000,130,160,200,260,820,980,1100,1200,1500,1800,2600,198901,113,130.0,264.0377037300971,90.4934800000774,2591.912730000331,4512.43492994002
1775117649,300,,Aggregated,735.600000,0.000000,130,160,200,260,820,980,1100,1200,1500,1800,2600,199639,113,130.0,263.4630925196982,90.4934800000774,2591.912730000331,4512.444412163956
1775117650,300,,Aggregated,734.100000,0.000000,130,160,200,260,820,980,1100,1200,1500,1700,2600,200358,113,130.0,262.90768598633485,90.4934800000774,2591.912730000331,4512.453583086276
1775117651,300,,Aggregated,714.400000,0.000000,130,160,190,250,820,980,1100,1200,1500,1700,2600,201037,113,130.0,262.4368205212979,90.4934800000774,2591.912730000331,4512.462183578147
1775117652,300,,Aggregated,715.800000,0.000000,130,160,190,250,820,980,1100,1200,1500,1700,2600,201769,113,130.0,261.93598766668845,90.4934800000774,2591.912730000331,4512.4713905505805
1775117653,300,,Aggregated,720.000000,0.000000,130,160,190,250,810,970,1100,1200,1500,1700,2600,202494,113,130.0,261.3984276504486,90.4934800000774,2591.912730000331,4512.4804438650035
1775117654,300,,Aggregated,716.000000,0.000000,130,160,190,250,810,970,1100,1200,1500,1700,2600,203234,113,130.0,260.86573158329685,90.4934800000774,2591.912730000331,4512.489617878899
1775117655,300,,Aggregated,718.400000,0.000000,130,160,190,250,810,970,1100,1200,1500,1700,2600,203962,113,130.0,260.3282385357557,90.4934800000774,2591.912730000331,4512.498578166521
1775117656,300,,Aggregated,721.900000,0.000000,130,150,190,250,810,970,1100,1200,1500,1700,2600,204679,113,130.0,259.8160660453189,90.4934800000774,2591.912730000331,4512.507340762853
1775117657,300,,Aggregated,720.600000,0.000000,130,150,190,250,810,970,1100,1200,1500,1700,2600,205420,113,130.0,259.28492429257034,90.4934800000774,2591.912730000331,4512.516332392172
