Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775644124,300,,Aggregated,404.900000,0.000000,330,510,780,880,1100,1200,1500,1600,2400,3800,5400,136366,61,330.0,538.6191428674339,249.69682499795454,5407.034232001024,4512.9803250077
1775644125,300,,Aggregated,405.400000,0.000000,330,510,780,880,1100,1200,1500,1600,2400,3800,5400,136756,61,330.0,538.4600182986744,249.69682499795454,5407.034232001024,4512.986084705607
1775644126,300,,Aggregated,406.300000,0.000000,330,510,780,870,1100,1200,1500,1600,2400,3800,5400,137171,61,330.0,538.1593028454528,249.69682499795454,5407.034232001024,4512.992177646879
1775644127,300,,Aggregated,403.000000,0.000000,330,510,780,870,1100,1200,1500,1600,2400,3800,5400,137568,61,330.0,537.9227606088306,249.69682499795454,5407.034232001024,4512.997971912073
1775644128,300,,Aggregated,403.800000,0.000000,330,510,780,870,1100,1200,1500,1600,2500,3800,5400,137962,61,330.0,537.7038397004507,249.69682499795454,5407.034232001024,4513.003689421725
1775644129,300,,Aggregated,402.900000,0.000000,330,510,780,870,1100,1200,1500,1600,2500,3800,5400,138364,61,330.0,537.4867676013383,249.69682499795454,5407.034232001024,4513.009489462577
1775644130,300,,Aggregated,402.900000,0.000000,330,510,780,870,1100,1200,1500,1600,2500,3800,5400,138763,61,330.0,537.1832787991292,249.69682499795454,5407.034232001024,4513.015212989053
1775644131,300,,Aggregated,401.700000,0.000000,330,510,780,870,1100,1200,1500,1600,2500,3800,5400,139148,61,330.0,536.9800593040467,249.69682499795454,5407.034232001024,4513.020704573548
1775644132,300,,Aggregated,399.700000,0.000000,330,510,780,870,1100,1200,1500,1600,2500,3800,5400,139571,61,330.0,536.7464384279502,249.69682499795454,5407.034232001024,4513.026703254975
1775644133,300,,Aggregated,396.300000,0.000000,330,510,780,870,1100,1200,1500,1600,2500,3800,5400,139992,61,330.0,536.4075545052472,249.69682499795454,5407.034232001024,4513.03263757929
1775644134,300,,Aggregated,399.900000,0.000000,330,510,780,870,1100,1200,1500,1600,2500,3800,5400,140377,61,330.0,536.0982672819672,249.69682499795454,5407.034232001024,4513.038033296053
1775644135,300,,Aggregated,398.800000,0.000000,330,510,780,870,1100,1200,1500,1600,2500,3800,5400,140801,61,330.0,535.8267148077903,249.69682499795454,5407.034232001024,4513.043941449279
1775644136,300,,Aggregated,400.300000,0.000000,330,500,780,870,1100,1200,1500,1600,2500,3800,5400,141217,61,330.0,535.4551334894066,249.69682499795454,5407.034232001024,4513.049703647578
1775644137,300,,Aggregated,402.500000,0.000000,330,500,780,860,1100,1200,1500,1600,2500,3800,5400,141646,61,330.0,535.0931545996237,249.69682499795454,5407.034232001024,4513.055610465527
1775644138,300,,Aggregated,403.000000,0.000000,330,500,780,860,1100,1200,1500,1600,2400,3800,5400,142025,61,330.0,534.8362451133562,249.69682499795454,5407.034232001024,4513.060799155079
1775644139,300,,Aggregated,405.800000,0.000000,330,500,780,860,1100,1200,1500,1600,2500,3800,5400,142405,61,330.0,534.7063122228672,249.69682499795454,5407.034232001024,4513.0659738071
1775644140,300,,Aggregated,406.100000,0.000000,330,500,780,860,1100,1200,1500,1600,2500,3800,5400,142787,61,330.0,534.5837201731277,249.69682499795454,5407.034232001024,4513.071147933635
1775644141,300,,Aggregated,404.300000,0.000000,330,510,780,860,1100,1200,1500,1600,2500,3800,5400,143146,61,330.0,534.5023494601626,249.69682499795454,5407.034232001024,4513.075985357607
1775644142,280,,Aggregated,402.300000,0.000000,330,510,780,860,1100,1200,1500,1600,2500,3800,5400,143468,61,330.0,534.5822000562389,249.69682499795454,5407.034232001024,4513.080303621714
1775644143,260,,Aggregated,399.500000,0.000000,330,510,780,860,1100,1200,1500,1600,2500,3800,5400,143776,61,330.0,534.6769334681826,249.69682499795454,5407.034232001024,4513.084416036056
1775644144,240,,Aggregated,391.700000,0.000000,330,510,780,860,1100,1200,1500,1600,2500,3800,5400,144093,61,330.0,534.6188680418658,249.69682499795454,5407.034232001024,4513.088630259624
1775644145,220,,Aggregated,380.000000,0.000000,330,510,770,860,1100,1200,1500,1600,2500,3800,5400,144403,61,330.0,534.4200568511427,249.69682499795454,5407.034232001024,4513.092733530467
1775644146,200,,Aggregated,370.100000,0.000000,330,510,770,860,1100,1200,1500,1600,2500,3800,5400,144683,61,330.0,534.1970756728123,249.69682499795454,5407.034232001024,4513.096424597223
1775644147,180,,Aggregated,360.500000,0.000000,330,510,770,860,1100,1200,1500,1600,2500,3800,5400,144956,61,330.0,533.8921922338948,249.69682499795454,5407.034232001024,4513.100009658103
1775644148,160,,Aggregated,347.600000,0.000000,330,510,770,860,1100,1200,1500,1600,2500,3800,5400,145171,61,330.0,533.6490293722754,249.69682499795454,5407.034232001024,4513.10282356669
1775644149,140,,Aggregated,332.900000,0.000000,330,510,770,860,1100,1200,1500,1600,2500,3800,5400,145389,61,330.0,533.4179406475356,249.69682499795454,5407.034232001024,4513.105668241751
1775644150,120,,Aggregated,318.000000,0.000000,330,500,770,860,1100,1200,1500,1600,2500,3800,5400,145570,61,330.0,533.2053591854545,249.69682499795454,5407.034232001024,4513.108023631243
1775644151,100,,Aggregated,300.900000,0.000000,330,500,770,860,1100,1200,1500,1600,2500,3800,5400,145706,61,330.0,533.0608606711492,249.69682499795454,5407.034232001024,4513.10978957627
1775644152,100,,Aggregated,281.500000,0.000000,330,500,770,850,1100,1200,1500,1600,2500,3800,5400,145853,61,330.0,532.9218494617007,249.69682499795454,5407.034232001024,4513.111694651464
1775644153,100,,Aggregated,260.600000,0.000000,330,500,770,850,1100,1200,1500,1600,2500,3800,5400,145994,61,330.0,532.8329596155288,249.69682499795454,5407.034232001024,4513.113518363768
1775644154,100,,Aggregated,240.700000,0.000000,330,500,770,850,1100,1200,1500,1600,2500,3800,5400,146137,61,330.0,532.7107619484215,249.69682499795454,5407.034232001024,4513.115364349891
1775644155,100,,Aggregated,225.900000,0.000000,330,500,770,850,1100,1200,1500,1600,2500,3800,5400,146286,61,330.0,532.5552358328644,249.69682499795454,5407.034232001024,4513.117283950617
1775644156,100,,Aggregated,208.100000,0.000000,330,500,770,850,1100,1200,1500,1600,2500,3800,5400,146418,61,330.0,532.4353820449559,249.69682499795454,5407.034232001024,4513.118981272794
1775644157,100,,Aggregated,191.200000,0.000000,330,500,770,850,1100,1200,1500,1600,2500,3800,5400,146569,61,330.0,532.2988041151567,249.69682499795454,5407.034232001024,4513.12091915753
1775644158,100,,Aggregated,176.900000,0.000000,330,500,770,850,1100,1200,1500,1600,2500,3800,5400,146712,61,330.0,532.145695081414,249.69682499795454,5407.034232001024,4513.12275069524
1775644159,100,,Aggregated,164.200000,0.000000,330,500,770,850,1100,1200,1500,1600,2500,3800,5400,146867,61,330.0,531.9954160422658,249.69682499795454,5407.034232001024,4513.1247319002905
1775644160,100,,Aggregated,153.800000,0.000000,330,500,770,850,1100,1200,1500,1600,2500,3800,5400,147010,61,330.0,531.8477736988333,249.69682499795454,5407.034232001024,4513.1265560165975
1775644161,100,,Aggregated,148.200000,0.000000,330,500,770,850,1100,1200,1500,1600,2500,3800,5400,147155,61,330.0,531.6933416086073,249.69682499795454,5407.034232001024,4513.128402025076
1775644162,100,,Aggregated,144.000000,0.000000,330,500,770,850,1100,1200,1500,1600,2500,3800,5400,147306,61,330.0,531.526753044619,249.69682499795454,5407.034232001024,4513.130320557208
1775644163,100,,Aggregated,144.000000,0.000000,330,500,770,850,1100,1200,1500,1600,2500,3800,5400,147439,61,330.0,531.3903559892881,249.69682499795454,5407.034232001024,4513.132007135154
1775644164,100,,Aggregated,143.200000,0.000000,330,500,770,850,1100,1200,1500,1600,2500,3800,5400,147590,61,330.0,531.2546651429135,249.69682499795454,5407.034232001024,4513.133918287147
1775644165,100,,Aggregated,144.400000,0.000000,330,500,770,850,1100,1200,1500,1600,2500,3800,5400,147733,61,330.0,531.123111894618,249.69682499795454,5407.034232001024,4513.135724584216
1775644166,100,,Aggregated,145.300000,0.000000,330,500,770,850,1100,1200,1500,1600,2500,3800,5400,147881,61,330.0,530.9992233689425,249.69682499795454,5407.034232001024,4513.137590359816
1775644167,100,,Aggregated,145.500000,0.000000,330,500,770,850,1100,1200,1500,1600,2500,3800,5400,148027,61,330.0,530.8523900347276,249.69682499795454,5407.034232001024,4513.1394272666475
1775644168,100,,Aggregated,145.100000,0.000000,330,500,770,850,1100,1200,1500,1600,2500,3800,5400,148170,61,330.0,530.7055920459246,249.69682499795454,5407.034232001024,4513.141222919619
1775644169,100,,Aggregated,145.700000,0.000000,330,500,770,850,1100,1200,1500,1600,2500,3800,5400,148300,61,330.0,530.6086780907327,249.69682499795454,5407.034232001024,4513.142852326366
1775644170,100,,Aggregated,145.400000,0.000000,330,500,770,850,1100,1200,1500,1600,2500,3800,5400,148437,61,330.0,530.5076124394034,249.69682499795454,5407.034232001024,4513.144566381698
1775644171,100,,Aggregated,144.600000,0.000000,330,500,770,850,1100,1200,1500,1600,2500,3800,5400,148583,61,330.0,530.4098697837417,249.69682499795454,5407.034232001024,4513.146389560044
1775644172,100,,Aggregated,142.900000,0.000000,330,500,770,850,1100,1200,1500,1600,2500,3800,5400,148730,61,330.0,530.2893226889241,249.69682499795454,5407.034232001024,4513.148221609628
1775644173,100,,Aggregated,142.100000,0.000000,330,500,770,850,1100,1200,1500,1600,2500,3800,5400,148868,61,330.0,530.1514124516062,249.69682499795454,5407.034232001024,4513.149938200285
1775644174,100,,Aggregated,142.100000,0.000000,330,500,770,850,1100,1200,1500,1600,2500,3800,5400,149010,61,330.0,530.0317705374517,249.69682499795454,5407.034232001024,4513.151701228106
1775644175,100,,Aggregated,141.900000,0.000000,330,500,770,850,1100,1200,1500,1600,2500,3800,5400,149149,61,330.0,529.9129802001535,249.69682499795454,5407.034232001024,4513.153423757451
1775644176,100,,Aggregated,140.700000,0.000000,330,500,770,850,1100,1200,1500,1600,2500,3800,5400,149290,61,330.0,529.8177983343136,249.69682499795454,5407.034232001024,4513.155167794226
1775644177,100,,Aggregated,140.800000,0.000000,330,500,770,850,1100,1200,1500,1600,2500,3800,5400,149435,61,330.0,529.7025438436427,249.69682499795454,5407.034232001024,4513.156957874661
1775644178,100,,Aggregated,141.400000,0.000000,330,500,770,850,1100,1200,1500,1600,2500,3800,5400,149578,61,330.0,529.550823758747,249.69682499795454,5407.034232001024,4513.1587198652205
1775644179,100,,Aggregated,140.700000,0.000000,330,500,770,850,1100,1200,1500,1600,2500,3800,5400,149722,61,330.0,529.4231271242558,249.69682499795454,5407.034232001024,4513.1604907762385
1775644180,100,,Aggregated,140.900000,0.000000,330,500,770,840,1100,1200,1500,1600,2500,3800,5400,149869,61,330.0,529.2922625927768,249.69682499795454,5407.034232001024,4513.162295071029
1775644181,100,,Aggregated,140.000000,0.000000,330,500,770,840,1100,1200,1500,1600,2500,3800,5400,150000,61,330.0,529.1928087982451,249.69682499795454,5407.034232001024,4513.1639
1775644182,100,,Aggregated,141.700000,0.000000,330,500,770,840,1100,1200,1500,1600,2500,3800,5400,150139,68,330.0,529.0653312132943,27.384102999349125,5407.034232001024,4512.9550949453505
1775644183,100,,Aggregated,141.700000,0.000000,330,500,770,840,1100,1200,1500,1600,2500,3800,5400,150280,68,330.0,528.99068939934,27.384102999349125,5407.034232001024,4512.957013574661
1775644184,100,,Aggregated,141.700000,0.700000,330,500,770,840,1100,1200,1500,1600,2500,3800,5400,150419,68,330.0,528.8957808633079,27.384102999349125,5407.034232001024,4512.958901468564
1775644185,100,,Aggregated,140.500000,0.700000,330,500,770,840,1100,1200,1500,1600,2500,3800,5400,150561,68,330.0,528.769241762248,27.384102999349125,5407.034232001024,4512.960826508857
1775644186,100,,Aggregated,140.700000,0.700000,330,500,770,840,1100,1200,1500,1600,2500,3800,5400,150702,68,330.0,528.6666448402267,27.384102999349125,5407.034232001024,4512.962734402994
1775644187,100,,Aggregated,141.300000,0.700000,330,490,770,840,1100,1200,1500,1600,2500,3800,5400,150854,68,330.0,528.5225447371018,27.384102999349125,5407.034232001024,4512.964787145187
1775644188,100,,Aggregated,140.800000,0.700000,330,490,770,840,1100,1200,1500,1600,2500,3800,5400,151002,68,330.0,528.3724318593984,27.384102999349125,5407.034232001024,4512.966781896928
1775644189,100,,Aggregated,140.400000,0.700000,330,490,770,840,1100,1200,1500,1600,2500,3800,5400,151137,68,330.0,528.2510805298433,27.384102999349125,5407.034232001024,4512.968598026956
1775644190,100,,Aggregated,141.900000,0.700000,330,490,770,840,1100,1200,1500,1600,2500,3800,5400,151288,68,330.0,528.1449371007275,27.384102999349125,5407.034232001024,4512.970625561842
1775644191,100,,Aggregated,141.600000,0.700000,330,490,770,840,1100,1200,1500,1600,2500,3800,5400,151430,68,330.0,527.9935932203717,27.384102999349125,5407.034232001024,4512.972528561051
1775644192,100,,Aggregated,140.900000,0.700000,330,490,770,840,1100,1200,1500,1600,2500,3800,5400,151576,68,330.0,527.8557532095507,27.384102999349125,5407.034232001024,4512.97448144825
1775644193,100,,Aggregated,141.700000,0.700000,330,490,760,840,1100,1200,1500,1600,2500,3800,5400,151724,68,330.0,527.7137070902355,27.384102999349125,5407.034232001024,4512.976457251325
1775644194,100,,Aggregated,142.100000,0.000000,330,490,760,840,1100,1200,1500,1600,2500,3800,5400,151862,68,330.0,527.5921033120786,27.384102999349125,5407.034232001024,4512.978296084603
1775644195,100,,Aggregated,143.600000,0.000000,330,490,760,840,1100,1200,1500,1600,2500,3800,5400,152000,68,330.0,527.4909625498876,27.384102999349125,5407.034232001024,4512.980131578947
1775644196,100,,Aggregated,144.000000,0.000000,330,490,760,840,1100,1200,1500,1600,2500,3800,5400,152143,68,330.0,527.3758515217322,27.384102999349125,5407.034232001024,4512.982030063821
1775644197,100,,Aggregated,143.300000,0.000000,330,490,760,840,1100,1200,1500,1600,2500,3800,5400,152298,76,330.0,527.2446062248025,27.384102999349125,5407.034232001024,4512.746917228066
1775644198,100,,Aggregated,144.700000,0.000000,330,490,760,840,1100,1200,1500,1600,2500,3800,5400,152439,76,330.0,527.1234912406469,27.384102999349125,5407.034232001024,4512.74900123984
1775644199,100,,Aggregated,144.500000,0.800000,330,490,760,840,1100,1200,1500,1600,2500,3800,5400,152578,76,330.0,526.9864253379515,27.384102999349125,5407.034232001024,4512.7510519209845
1775644200,100,,Aggregated,142.800000,0.800000,330,490,760,840,1100,1200,1500,1600,2500,3800,5400,152719,76,330.0,526.8626164542063,27.384102999349125,5407.034232001024,4512.753128294449
1775644201,100,,Aggregated,144.200000,0.800000,330,490,760,840,1100,1200,1500,1600,2500,3800,5400,152864,76,330.0,526.7258677495811,27.384102999349125,5407.034232001024,4512.75525957714
1775644202,90,,Aggregated,144.300000,0.800000,330,490,760,840,1100,1200,1500,1600,2500,3800,5400,152998,76,330.0,526.6182247613955,27.384102999349125,5407.034232001024,4512.757225584648
1775644203,80,,Aggregated,143.900000,0.800000,330,490,760,840,1100,1200,1500,1600,2500,3800,5400,153112,76,330.0,526.4970610466916,27.384102999349125,5407.034232001024,4512.758895449083
1775644204,70,,Aggregated,142.600000,0.800000,330,490,760,840,1100,1200,1500,1600,2500,3800,5400,153218,76,330.0,526.406226982398,27.384102999349125,5407.034232001024,4512.7604459006125
1775644205,60,,Aggregated,140.300000,0.800000,330,490,760,840,1100,1200,1500,1600,2500,3800,5400,153309,76,330.0,526.3142002509451,27.384102999349125,5407.034232001024,4512.761775238244
1775644206,50,,Aggregated,136.900000,0.800000,330,490,760,840,1100,1200,1500,1600,2500,3800,5400,153381,76,330.0,526.2359767303911,27.384102999349125,5407.034232001024,4512.762825904121
1775644207,40,,Aggregated,132.100000,0.800000,330,490,760,840,1100,1200,1500,1600,2500,3800,5400,153438,76,330.0,526.177197281072,27.384102999349125,5407.034232001024,4512.763656981973
1775644208,30,,Aggregated,125.300000,0.800000,330,490,760,840,1100,1200,1500,1600,2500,3800,5400,153481,76,330.0,526.1530859996816,27.384102999349125,5407.034232001024,4512.764283526952
1775644209,20,,Aggregated,117.600000,0.000000,330,490,760,840,1100,1200,1500,1600,2500,3800,5400,153511,76,330.0,526.121173696713,27.384102999349125,5407.034232001024,4512.764720443486
1775644210,10,,Aggregated,108.500000,0.000000,330,490,760,840,1100,1200,1500,1600,2500,3800,5400,153528,76,330.0,526.1016173513568,27.384102999349125,5407.034232001024,4512.764967953728
1775644211,10,,Aggregated,97.300000,0.000000,330,490,760,840,1100,1200,1500,1600,2500,3800,5400,153543,76,330.0,526.0856647876433,27.384102999349125,5407.034232001024,4512.765186299604
1775644212,10,,Aggregated,85.600000,0.000000,330,490,760,840,1100,1200,1500,1600,2500,3800,5400,153557,76,330.0,526.0766956647897,27.384102999349125,5407.034232001024,4512.7653900506
1775644213,10,,Aggregated,72.800000,0.000000,330,490,760,840,1100,1200,1500,1600,2500,3800,5400,153569,76,330.0,526.0697564552294,27.384102999349125,5407.034232001024,4512.765564664744
1775644214,10,,Aggregated,60.800000,0.000000,330,490,760,830,1100,1200,1500,1600,2500,3800,5400,153586,76,330.0,526.0549012720309,27.384102999349125,5407.034232001024,4512.765811988072
1775644215,10,,Aggregated,49.800000,0.000000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,153601,76,330.0,526.0385239572278,27.384102999349125,5407.034232001024,4512.766030169075
1775644216,10,,Aggregated,40.000000,0.000000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,153611,76,330.0,526.0330030738435,27.384102999349125,5407.034232001024,4512.766175599404
1775644217,10,,Aggregated,32.800000,0.000000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,153627,76,330.0,526.0262475761434,27.384102999349125,5407.034232001024,4512.76640824855
1775644218,10,,Aggregated,25.400000,0.000000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,153642,76,330.0,526.0120744685646,27.384102999349125,5407.034232001024,4512.766626313118
1775644219,10,,Aggregated,20.700000,0.000000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,153653,76,330.0,526.0112129309496,27.384102999349125,5407.034232001024,4512.766786200074
1775644220,10,,Aggregated,16.900000,0.000000,330,490,760,830,1100,1200,1500,1600,2500,3800,5400,153664,76,330.0,526.0119238397426,27.384102999349125,5407.034232001024,4512.76694606414
1775644221,10,,Aggregated,14.800000,0.000000,330,490,760,830,1100,1200,1500,1600,2500,3800,5400,153680,76,330.0,526.0105558967934,27.384102999349125,5407.034232001024,4512.767178552837
1775644222,10,,Aggregated,13.600000,0.000000,330,490,760,830,1100,1200,1500,1600,2500,3800,5400,153692,76,330.0,526.0001439535514,27.384102999349125,5407.034232001024,4512.767352887593
1775644223,10,,Aggregated,13.400000,0.000000,330,490,760,830,1100,1200,1500,1600,2500,3800,5400,153705,76,330.0,525.9977084552564,27.384102999349125,5407.034232001024,4512.767541719528
1775644224,10,,Aggregated,13.700000,0.000000,330,490,760,830,1100,1200,1500,1600,2500,3800,5400,153718,76,330.0,525.9904797944431,27.384102999349125,5407.034232001024,4512.767730519523
1775644225,10,,Aggregated,13.300000,0.000000,330,490,760,830,1100,1200,1500,1600,2500,3800,5400,153735,76,330.0,525.9782338161524,27.384102999349125,5407.034232001024,4512.7679773636455
1775644226,10,,Aggregated,13.600000,0.000000,330,490,760,830,1100,1200,1500,1600,2500,3800,5400,153750,76,330.0,525.9644692256596,27.384102999349125,5407.034232001024,4512.768195121951
1775644227,10,,Aggregated,13.100000,0.000000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,153764,76,330.0,525.9533651932777,27.384102999349125,5407.034232001024,4512.768398324705
1775644228,10,,Aggregated,13.400000,0.000000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,153776,76,330.0,525.9423002563217,27.384102999349125,5407.034232001024,4512.7685724690455
1775644229,10,,Aggregated,13.700000,0.000000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,153789,76,330.0,525.940841264298,27.384102999349125,5407.034232001024,4512.768761094747
1775644230,10,,Aggregated,13.600000,0.000000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,153802,76,330.0,525.9349596942574,27.384102999349125,5407.034232001024,4512.7689496885605
1775644231,10,,Aggregated,13.700000,0.000000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,153816,76,330.0,525.9239341656927,27.384102999349125,5407.034232001024,4512.76915275394
1775644232,10,,Aggregated,13.900000,0.000000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,153831,76,330.0,525.9109288349692,27.384102999349125,5407.034232001024,4512.769370282973
1775644233,10,,Aggregated,14.100000,0.000000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,153843,76,330.0,525.9029401408263,27.384102999349125,5407.034232001024,4512.769544275658
1775644234,10,,Aggregated,13.700000,0.000000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,153861,76,330.0,525.8914849833627,27.384102999349125,5407.034232001024,4512.769805213797
1775644235,10,,Aggregated,14.000000,0.000000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,153871,76,330.0,525.8794311214795,27.384102999349125,5407.034232001024,4512.769950153051
1775644236,10,,Aggregated,13.800000,0.000000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,153888,76,330.0,525.8644851348133,27.384102999349125,5407.034232001024,4512.77019650655
1775644237,10,,Aggregated,13.800000,0.000000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,153899,76,330.0,525.8665701696448,27.384102999349125,5407.034232001024,4512.770355882754
1775644238,10,,Aggregated,13.700000,0.000000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,153910,76,330.0,525.8561050382702,27.384102999349125,5407.034232001024,4512.770515236177
1775644239,10,,Aggregated,13.500000,0.000000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,153925,76,330.0,525.8594539464684,27.384102999349125,5407.034232001024,4512.770732499594
1775644240,10,,Aggregated,13.200000,0.000000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,153942,76,330.0,525.8540559568221,27.384102999349125,5407.034232001024,4512.7709786802825
1775644241,10,,Aggregated,13.400000,0.000000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,153955,76,330.0,525.8481686762826,27.384102999349125,5407.034232001024,4512.771166899419
1775644242,10,,Aggregated,13.700000,0.000000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,153967,77,330.0,525.8352132276401,18.954024999402463,5407.034232001024,4512.742016146317
1775644243,10,,Aggregated,13.300000,0.000000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,153980,77,330.0,525.8260285422461,18.954024999402463,5407.034232001024,4512.742206780102
1775644244,10,,Aggregated,13.700000,0.100000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,153993,77,330.0,525.8169811115184,18.954024999402463,5407.034232001024,4512.742397381699
1775644245,10,,Aggregated,13.400000,0.100000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,154004,77,330.0,525.8184970275128,18.954024999402463,5407.034232001024,4512.742558634841
1775644246,10,,Aggregated,13.400000,0.100000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,154018,77,330.0,525.8136114507789,18.954024999402463,5407.034232001024,4512.742763832799
1775644247,10,,Aggregated,13.300000,0.100000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,154032,77,330.0,525.8086037265767,18.954024999402463,5407.034232001024,4512.742968993456
1775644248,10,,Aggregated,13.300000,0.100000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,154047,77,330.0,525.801456761346,18.954024999402463,5407.034232001024,4512.743188767065
1775644249,10,,Aggregated,13.000000,0.100000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,154061,77,330.0,525.7900792861078,18.954024999402463,5407.034232001024,4512.743393850488
1775644250,10,,Aggregated,13.400000,0.100000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,154074,77,330.0,525.7776496169896,18.954024999402463,5407.034232001024,4512.743584251723
1775644251,10,,Aggregated,13.300000,0.100000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,154087,77,330.0,525.7744194638032,18.954024999402463,5407.034232001024,4512.743774620831
1775644252,10,,Aggregated,13.400000,0.100000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,154101,77,330.0,525.758053070214,18.954024999402463,5407.034232001024,4512.743979597796
1775644253,10,,Aggregated,13.300000,0.100000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,154114,77,330.0,525.7483785291995,18.954024999402463,5407.034232001024,4512.744169900204
1775644254,10,,Aggregated,13.000000,0.000000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,154127,77,330.0,525.7549760800968,18.954024999402463,5407.034232001024,4512.744360170509
1775644255,10,,Aggregated,13.300000,0.000000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,154142,77,330.0,525.7433329948364,18.954024999402463,5407.034232001024,4512.744579673288
1775644256,10,,Aggregated,13.300000,0.000000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,154157,77,330.0,525.7334521281749,18.954024999402463,5407.034232001024,4512.744799133351
1775644257,10,,Aggregated,13.500000,0.000000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,154170,78,330.0,525.7276775504706,18.954024999402463,5407.034232001024,4512.71570344425
1775644258,10,,Aggregated,13.500000,0.000000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,154182,78,330.0,525.7159598041408,18.954024999402463,5407.034232001024,4512.715881231272
1775644259,10,,Aggregated,13.700000,0.100000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,154198,78,330.0,525.7000905822453,18.954024999402463,5407.034232001024,4512.71611823759
1775644260,10,,Aggregated,13.600000,0.100000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,154210,78,330.0,525.6888821310878,18.954024999402463,5407.034232001024,4512.716295960055
1775644261,10,,Aggregated,13.700000,0.100000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,154226,78,330.0,525.6740491036081,18.954024999402463,5407.034232001024,4512.7165328803185
1775644263,10,,Aggregated,13.700000,0.100000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,154226,78,330.0,525.6740491036081,18.954024999402463,5407.034232001024,4512.7165328803185
1775644264,0,,Aggregated,13.800000,0.100000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,154230,78,330.0,525.7087294455687,18.954024999402463,5407.034232001024,4512.7165921027035
1775644265,0,,Aggregated,13.800000,0.100000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,154230,78,330.0,525.7087294455687,18.954024999402463,5407.034232001024,4512.7165921027035
1775644266,0,,Aggregated,13.800000,0.100000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,154230,78,330.0,525.7087294455687,18.954024999402463,5407.034232001024,4512.7165921027035
1775644267,0,,Aggregated,13.800000,0.100000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,154230,78,330.0,525.7087294455687,18.954024999402463,5407.034232001024,4512.7165921027035
1775644268,0,,Aggregated,13.800000,0.100000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,154230,78,330.0,525.7087294455687,18.954024999402463,5407.034232001024,4512.7165921027035
1775644269,0,,Aggregated,13.800000,0.100000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,154230,78,330.0,525.7087294455687,18.954024999402463,5407.034232001024,4512.7165921027035
1775644270,0,,Aggregated,13.800000,0.100000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,154230,78,330.0,525.7087294455687,18.954024999402463,5407.034232001024,4512.7165921027035
1775644271,0,,Aggregated,13.800000,0.100000,330,490,760,830,1100,1200,1400,1600,2500,3800,5400,154230,78,330.0,525.7087294455687,18.954024999402463,5407.034232001024,4512.7165921027035
