Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776943810,600,,Aggregated,831.000000,0.000000,230,260,360,430,560,640,770,900,1500,1800,2300,153525,60,230.0,313.9075316232338,11.565665001398884,2296.8612689983274,4513.235466536395
1776943811,600,,Aggregated,809.100000,0.000000,230,260,360,430,560,640,780,910,1500,1800,2300,154405,60,230.0,314.2715650285033,11.565665001398884,2296.8612689983274,4513.245523137204
1776943812,600,,Aggregated,793.400000,0.000000,230,260,360,430,570,640,780,920,1600,1800,2300,155249,60,230.0,314.6818064641901,11.565665001398884,2296.8612689983274,4513.255061224227
1776943813,600,,Aggregated,788.200000,0.000000,230,260,360,430,570,640,790,930,1600,1800,2300,156173,60,230.0,315.0924076827362,11.565665001398884,2296.8612689983274,4513.265385181818
1776943814,600,,Aggregated,785.400000,0.000000,230,260,360,430,570,640,790,930,1600,1800,2300,157067,60,230.0,315.41953810380886,11.565665001398884,2296.8612689983274,4513.275258329248
1776943815,600,,Aggregated,792.200000,0.000000,230,260,360,430,570,650,800,940,1600,1800,2300,157973,60,230.0,315.7914786219919,11.565665001398884,2296.8612689983274,4513.285149993986
1776943815,600,,Aggregated,792.200000,0.000000,230,260,360,430,570,650,800,950,1600,1800,2300,158846,60,230.0,316.1818597366806,11.565665001398884,2296.8612689983274,4513.294574619443
1776943816,600,,Aggregated,808.900000,0.000000,230,260,360,430,570,650,810,960,1600,1800,2300,159781,60,230.0,316.40013215599953,11.565665001398884,2296.8612689983274,4513.304554358779
1776943817,600,,Aggregated,838.900000,0.000000,230,260,360,430,570,650,810,960,1600,1800,2300,160694,60,230.0,316.60966816129906,11.565665001398884,2296.8612689983274,4513.314187212964
1776943818,600,,Aggregated,950.900000,0.000000,230,260,360,430,570,650,810,970,1600,1800,2300,161672,60,230.0,316.70455219963134,11.565665001398884,2296.8612689983274,4513.324385174922
1776943819,600,,Aggregated,998.000000,0.000000,230,260,360,430,570,650,820,970,1600,1800,2300,162597,60,230.0,316.7526437612923,11.565665001398884,2296.8612689983274,4513.333917599955
1776943820,600,,Aggregated,1016.200000,0.000000,230,260,360,430,570,650,820,970,1600,1800,2300,163551,60,230.0,316.8628941893897,11.565665001398884,2296.8612689983274,4513.343635930077
1776943821,600,,Aggregated,1030.800000,0.000000,230,260,360,430,570,650,820,980,1600,1800,2300,164470,60,230.0,317.05036116978744,11.565665001398884,2296.8612689983274,4513.352891104761
1776943822,600,,Aggregated,1043.800000,0.000000,230,260,360,420,570,650,830,980,1600,1800,2300,165375,60,230.0,317.2278557244557,11.565665001398884,2296.8612689983274,4513.361904761905
1776943823,600,,Aggregated,1048.800000,0.000000,230,260,360,420,570,650,830,990,1600,1800,2300,166333,60,230.0,317.395394137898,11.565665001398884,2296.8612689983274,4513.371339421522
1776943824,600,,Aggregated,1047.300000,0.000000,230,260,360,420,570,660,840,990,1600,1800,2300,167280,60,230.0,317.4939638108151,11.565665001398884,2296.8612689983274,4513.380559540889
1776943825,600,,Aggregated,1058.400000,0.000000,230,260,360,420,570,660,830,990,1600,1800,2300,168251,60,230.0,317.55107189273775,11.565665001398884,2296.8612689983274,4513.389905557768
1776943826,600,,Aggregated,1059.500000,0.000000,230,260,350,420,570,660,830,980,1600,1800,2300,169221,60,230.0,317.5349159252278,11.565665001398884,2296.8612689983274,4513.399134859149
1776943827,600,,Aggregated,1057.000000,0.000000,230,260,350,420,570,660,830,980,1600,1800,2300,170167,60,230.0,317.6066748915058,11.565665001398884,2296.8612689983274,4513.408034460265
1776943828,600,,Aggregated,974.500000,0.000000,230,260,350,420,570,660,840,980,1600,1800,2300,171119,60,230.0,317.66209401426505,11.565665001398884,2296.8612689983274,4513.416891169303
1776943829,600,,Aggregated,941.400000,0.000000,230,260,350,420,570,660,830,980,1600,1800,2300,172056,60,230.0,317.7427854195848,11.565665001398884,2296.8612689983274,4513.425512623797
1776943830,600,,Aggregated,939.500000,0.000000,230,260,350,420,570,670,830,980,1600,1800,2300,173028,60,230.0,317.8172303780141,11.565665001398884,2296.8612689983274,4513.434357445038
1776943831,600,,Aggregated,943.600000,0.000000,230,260,350,420,570,670,830,980,1600,1800,2300,174010,60,230.0,317.7875373703868,11.565665001398884,2296.8612689983274,4513.443192919947
1776943832,600,,Aggregated,943.700000,0.000000,230,260,350,420,580,670,830,980,1600,1800,2300,174990,60,230.0,317.8301088667354,11.565665001398884,2296.8612689983274,4513.4519115378025
1776943833,600,,Aggregated,948.900000,0.000000,230,260,350,420,580,670,830,980,1600,1800,2300,175961,60,230.0,317.7584149731302,11.565665001398884,2296.8612689983274,4513.4604543052155
1776943834,600,,Aggregated,957.600000,0.000000,230,260,350,420,580,670,830,980,1600,1800,2300,176890,60,230.0,317.80775219583984,11.565665001398884,2296.8612689983274,4513.468539770479
1776943835,600,,Aggregated,959.300000,0.000000,230,260,350,420,580,670,830,980,1600,1800,2300,177890,60,230.0,317.74996229395276,11.565665001398884,2296.8612689983274,4513.4771487998205
1776943836,600,,Aggregated,964.600000,0.000000,230,260,350,420,580,670,830,970,1600,1800,2300,178849,60,230.0,317.8017569458548,11.565665001398884,2296.8612689983274,4513.485314427255
1776943837,600,,Aggregated,961.500000,0.000000,230,260,350,420,580,670,830,970,1600,1800,2300,179771,60,230.0,317.8515714635966,11.565665001398884,2296.8612689983274,4513.493082866536
1776943838,600,,Aggregated,961.800000,0.000000,230,260,350,420,580,670,830,970,1600,1800,2300,180751,60,230.0,317.9741432109431,11.565665001398884,2296.8612689983274,4513.501253105101
1776943839,600,,Aggregated,959.200000,0.000000,230,260,350,420,580,680,830,970,1600,1800,2300,181729,60,230.0,317.94920562967457,11.565665001398884,2296.8612689983274,4513.509318820882
1776943840,600,,Aggregated,959.600000,0.000000,230,260,350,420,580,680,830,970,1600,1800,2300,182696,60,230.0,317.9049726073323,11.565665001398884,2296.8612689983274,4513.517208915357
1776943841,600,,Aggregated,959.000000,0.000000,230,260,350,420,580,680,830,970,1600,1800,2300,183677,60,230.0,317.907478148006,11.565665001398884,2296.8612689983274,4513.52512835031
1776943842,600,,Aggregated,962.400000,0.000000,230,260,350,420,580,680,830,970,1500,1800,2300,184643,60,230.0,317.89744700730193,11.565665001398884,2296.8612689983274,4513.532844462016
1776943843,600,,Aggregated,964.100000,0.000000,230,260,350,420,580,680,820,970,1500,1800,2300,185654,60,230.0,317.8627120386053,11.565665001398884,2296.8612689983274,4513.540834024583
1776943844,600,,Aggregated,963.200000,0.000000,230,260,350,420,580,680,820,960,1500,1800,2300,186601,60,230.0,317.84110493253644,11.565665001398884,2296.8612689983274,4513.548239291322
1776943845,600,,Aggregated,964.600000,0.000000,230,260,350,420,580,680,820,960,1500,1800,2300,187555,60,230.0,317.8733675037253,11.565665001398884,2296.8612689983274,4513.555623683719
1776943846,600,,Aggregated,964.200000,0.000000,230,260,350,420,580,680,820,960,1500,1800,2300,188544,60,230.0,317.86453577201206,11.565665001398884,2296.8612689983274,4513.563200101833
1776943847,600,,Aggregated,964.100000,0.000000,230,260,340,420,580,680,820,960,1500,1800,2300,189527,60,230.0,317.8421879499293,11.565665001398884,2296.8612689983274,4513.5706522025885
1776943846,600,,Aggregated,964.200000,0.000000,230,260,340,420,580,680,820,960,1500,1800,2300,190531,60,230.0,317.7940105087845,11.565665001398884,2296.8612689983274,4513.5781841275175
1776943847,600,,Aggregated,964.100000,0.000000,230,260,340,420,580,680,820,960,1500,1800,2300,191495,60,230.0,317.761647363765,11.565665001398884,2296.8612689983274,4513.585341653829
1776943848,600,,Aggregated,980.800000,0.000000,230,260,340,420,580,680,820,960,1500,1800,2300,192506,60,230.0,317.70072493892314,11.565665001398884,2296.8612689983274,4513.592771134407
1776943849,600,,Aggregated,1081.100000,0.000000,230,260,340,420,580,680,820,960,1500,1800,2300,193418,60,230.0,317.7225957471813,11.565665001398884,2296.8612689983274,4513.599406466823
1776943850,600,,Aggregated,1124.700000,0.000000,230,260,340,420,580,680,820,960,1500,1800,2300,194422,60,230.0,317.7193378748715,11.565665001398884,2296.8612689983274,4513.60663916635
1776943851,600,,Aggregated,1127.500000,0.000000,230,260,340,420,580,680,820,950,1500,1800,2300,195357,60,230.0,317.74137458992266,11.565665001398884,2296.8612689983274,4513.613307943918
1776943852,600,,Aggregated,1121.900000,0.000000,230,260,340,420,580,680,820,950,1500,1800,2300,196364,60,230.0,317.7478829317313,11.565665001398884,2296.8612689983274,4513.620419221445
1776943853,600,,Aggregated,1119.600000,0.000000,230,260,340,420,580,680,820,950,1500,1800,2300,197378,60,230.0,317.68310868329536,11.565665001398884,2296.8612689983274,4513.62750661168
1776943854,600,,Aggregated,1119.000000,0.000000,230,260,340,420,580,680,820,950,1500,1800,2300,198351,60,230.0,317.66857402841674,11.565665001398884,2296.8612689983274,4513.634239303054
1776943855,600,,Aggregated,1119.500000,0.000000,230,260,340,420,580,680,820,950,1500,1800,2300,199308,60,230.0,317.63405002446234,11.565665001398884,2296.8612689983274,4513.6407971581675
1776943856,600,,Aggregated,1122.700000,0.000000,230,260,340,420,580,680,820,950,1500,1800,2300,200238,60,230.0,317.6531108567383,11.565665001398884,2296.8612689983274,4513.647109939172
1776943857,600,,Aggregated,1122.700000,0.000000,230,260,340,420,580,690,820,950,1500,1800,2300,201235,60,230.0,317.64653638950244,11.565665001398884,2296.8612689983274,4513.653812706537
1776943858,600,,Aggregated,1102.400000,0.000000,230,260,340,420,580,690,810,950,1500,1800,2300,202235,60,230.0,317.60643377110625,11.565665001398884,2296.8612689983274,4513.660469256063
1776943859,600,,Aggregated,1008.500000,0.000000,230,260,340,420,590,690,810,940,1500,1800,2300,203188,60,230.0,317.66879739790147,11.565665001398884,2296.8612689983274,4513.666751973542
1776943860,600,,Aggregated,966.600000,0.000000,230,260,340,420,590,690,810,940,1500,1800,2300,204177,60,230.0,317.6437016166843,11.565665001398884,2296.8612689983274,4513.673210008963
1776943861,600,,Aggregated,965.800000,0.000000,230,260,340,420,590,690,820,950,1500,1800,2300,205109,60,230.0,317.76549558122673,11.565665001398884,2296.8612689983274,4513.679238843737
1776943862,600,,Aggregated,968.300000,0.000000,230,260,340,420,590,690,820,950,1500,1800,2300,206008,60,230.0,317.8710695449247,11.565665001398884,2296.8612689983274,4513.685002524174
1776943863,600,,Aggregated,968.400000,0.000000,230,260,340,420,590,690,820,950,1500,1800,2300,206886,60,230.0,318.08146696998284,11.565665001398884,2296.8612689983274,4513.690583219744
1776943864,600,,Aggregated,964.200000,0.000000,230,260,340,420,590,690,830,960,1500,1800,2300,207766,60,230.0,318.3077947026702,11.565665001398884,2296.8612689983274,4513.696129299308
1776943865,600,,Aggregated,954.900000,0.000000,230,260,340,420,590,690,830,970,1500,1800,2300,208647,60,230.0,318.5765593117275,11.565665001398884,2296.8612689983274,4513.701634818617
1776943866,600,,Aggregated,943.600000,0.000000,230,260,340,420,590,690,840,980,1500,1800,2300,209561,60,230.0,318.8436055170614,11.565665001398884,2296.8612689983274,4513.707297636488
1776943867,600,,Aggregated,936.200000,0.000000,230,260,340,420,590,700,840,980,1500,1800,2300,210429,60,230.0,319.11935320558877,11.565665001398884,2296.8612689983274,4513.712629913178
1776943868,600,,Aggregated,929.700000,0.000000,230,260,340,420,590,700,850,990,1500,1800,2300,211352,60,230.0,319.23056019057697,11.565665001398884,2296.8612689983274,4513.718252015595
1776943869,600,,Aggregated,918.400000,0.000000,230,260,340,420,590,700,850,990,1500,1800,2300,212300,60,230.0,319.42059958314496,11.565665001398884,2296.8612689983274,4513.723975506359
1776943870,600,,Aggregated,912.700000,0.000000,230,260,340,420,590,700,850,990,1500,1800,2300,213235,60,230.0,319.5543133066837,11.565665001398884,2296.8612689983274,4513.729570661477
1776943871,600,,Aggregated,909.100000,0.000000,230,260,340,420,590,700,850,990,1500,1800,2300,214190,60,230.0,319.5396455782279,11.565665001398884,2296.8612689983274,4513.735235071666
1776943872,600,,Aggregated,900.900000,0.000000,230,260,340,420,590,700,850,990,1500,1800,2300,215167,60,230.0,319.646118383133,11.565665001398884,2296.8612689983274,4513.740977938067
1776943873,600,,Aggregated,904.400000,0.000000,230,260,330,420,590,700,850,990,1500,1800,2300,216097,60,230.0,319.69460221081505,11.565665001398884,2296.8612689983274,4513.746396294257
1776943874,600,,Aggregated,904.200000,0.000000,230,260,330,420,590,710,860,990,1500,1800,2300,217040,60,230.0,319.8232722641469,11.565665001398884,2296.8612689983274,4513.751842978253
1776943875,600,,Aggregated,908.800000,0.000000,230,260,330,420,590,710,860,990,1500,1800,2300,217982,60,230.0,319.9135642467578,11.565665001398884,2296.8612689983274,4513.757236836069
1776943876,600,,Aggregated,916.700000,0.000000,230,260,330,420,590,710,860,990,1500,1800,2300,218923,60,230.0,319.9765813282372,11.565665001398884,2296.8612689983274,4513.762578623534
1776943877,600,,Aggregated,918.600000,0.000000,230,260,330,420,590,710,860,990,1500,1800,2300,219892,60,230.0,320.0722984881425,11.565665001398884,2296.8612689983274,4513.768031579139
1776943877,600,,Aggregated,918.600000,0.000000,230,260,330,420,590,710,860,990,1500,1800,2300,220868,60,230.0,319.98035717860705,11.565665001398884,2296.8612689983274,4513.773475560063
1776943878,600,,Aggregated,924.900000,0.000000,230,260,330,420,590,710,860,990,1500,1800,2300,221832,60,230.0,320.0494630227,11.565665001398884,2296.8612689983274,4513.778805582603
1776943879,600,,Aggregated,960.000000,0.000000,230,260,330,420,590,710,860,990,1500,1800,2300,222771,60,230.0,320.08737217218436,11.565665001398884,2296.8612689983274,4513.783953027997
1776943880,600,,Aggregated,1058.200000,0.000000,230,260,330,420,590,710,860,990,1500,1800,2300,223744,60,230.0,320.1308703126506,11.565665001398884,2296.8612689983274,4513.789241275744
1776943881,600,,Aggregated,1091.300000,0.000000,230,260,330,420,590,710,860,990,1500,1800,2300,224717,60,230.0,320.11077764658893,11.565665001398884,2296.8612689983274,4513.794483728423
1776943882,600,,Aggregated,1100.600000,0.000000,230,260,330,420,590,710,860,990,1500,1800,2300,225696,60,230.0,320.058562150019,11.565665001398884,2296.8612689983274,4513.7997128881325
1776943883,600,,Aggregated,1094.700000,0.000000,230,260,330,420,590,710,860,980,1500,1800,2300,226643,60,230.0,320.07158708477067,11.565665001398884,2296.8612689983274,4513.804728140733
1776943884,600,,Aggregated,1102.400000,0.000000,230,260,330,420,600,710,860,980,1500,1800,2300,227619,60,230.0,320.0649208335506,11.565665001398884,2296.8612689983274,4513.809853307501
1776943885,600,,Aggregated,1102.400000,0.000000,230,260,330,420,600,710,860,980,1500,1800,2300,228593,60,230.0,320.06709307567047,11.565665001398884,2296.8612689983274,4513.8149243415155
1776943886,600,,Aggregated,1102.500000,0.000000,230,260,330,420,600,720,860,980,1500,1800,2300,229568,60,230.0,320.0778413761452,11.565665001398884,2296.8612689983274,4513.819957485363
1776943887,600,,Aggregated,1110.500000,0.000000,230,260,330,420,600,720,860,980,1500,1800,2300,230550,60,230.0,320.042076125365,11.565665001398884,2296.8612689983274,4513.8249837345475
1776943888,600,,Aggregated,1108.900000,0.000000,230,260,330,420,600,720,860,980,1500,1800,2300,231537,60,230.0,319.991824665418,11.565665001398884,2296.8612689983274,4513.829992614571
1776943889,600,,Aggregated,1088.100000,0.000000,230,260,330,410,600,710,860,980,1500,1800,2300,232534,60,230.0,319.94957151855994,11.565665001398884,2296.8612689983274,4513.835009073942
1776943890,600,,Aggregated,999.300000,0.000000,230,260,330,420,600,710,860,980,1500,1800,2300,233475,60,230.0,319.9030455059675,11.565665001398884,2296.8612689983274,4513.8397044651465
1776943891,600,,Aggregated,969.100000,0.000000,230,260,330,410,600,710,860,980,1500,1800,2300,234467,60,230.0,319.8930854469615,11.565665001398884,2296.8612689983274,4513.844613527704
1776943892,600,,Aggregated,968.100000,0.000000,230,260,330,410,600,710,860,980,1500,1800,2300,235446,60,230.0,319.9212188210531,11.565665001398884,2296.8612689983274,4513.849417700874
1776943893,600,,Aggregated,973.200000,0.000000,230,260,330,410,600,710,860,980,1500,1800,2300,236388,60,230.0,319.9611591429325,11.565665001398884,2296.8612689983274,4513.8540027412555
1776943894,600,,Aggregated,969.500000,0.000000,230,260,330,410,600,710,860,980,1500,1800,2300,237367,60,230.0,319.9314144350491,11.565665001398884,2296.8612689983274,4513.858729309466
1776943895,600,,Aggregated,971.100000,0.000000,230,260,330,410,600,710,860,980,1500,1800,2300,238338,60,230.0,319.9705800799213,11.565665001398884,2296.8612689983274,4513.8633788988745
1776943896,600,,Aggregated,971.900000,0.000000,230,260,330,410,600,720,860,980,1500,1800,2300,239290,60,230.0,319.9712182603089,11.565665001398884,2296.8612689983274,4513.867900873417
1776943897,600,,Aggregated,968.800000,0.000000,230,260,330,410,600,720,860,980,1500,1800,2300,240247,60,230.0,320.0193576850997,11.565665001398884,2296.8612689983274,4513.87241047755
1776943898,600,,Aggregated,972.600000,0.000000,230,260,320,410,600,720,860,980,1500,1800,2300,241229,60,230.0,320.03672403826744,11.565665001398884,2296.8612689983274,4513.877000692289
1776943899,600,,Aggregated,968.500000,0.000000,230,260,320,410,600,720,850,980,1500,1800,2300,242201,60,230.0,320.05507355409895,11.565665001398884,2296.8612689983274,4513.881507508227
1776943900,600,,Aggregated,962.100000,0.000000,230,260,320,410,600,720,850,970,1500,1800,2300,243173,60,230.0,320.0460741400656,11.565665001398884,2296.8612689983274,4513.885978295288
1776943901,600,,Aggregated,962.800000,0.000000,230,260,320,410,600,720,850,970,1500,1800,2300,244159,60,230.0,320.0404916431799,11.565665001398884,2296.8612689983274,4513.890477107131
1776943902,600,,Aggregated,960.000000,0.000000,230,260,320,410,600,720,850,970,1500,1800,2300,245125,60,230.0,320.00896207214356,11.565665001398884,2296.8612689983274,4513.894849566547
1776943903,600,,Aggregated,961.800000,0.000000,230,260,320,410,600,720,850,970,1500,1800,2300,246113,60,230.0,319.9419036421403,11.565665001398884,2296.8612689983274,4513.899286100287
1776943904,600,,Aggregated,964.300000,0.000000,230,260,320,410,600,720,850,970,1500,1800,2300,247105,60,230.0,319.89383316253816,11.565665001398884,2296.8612689983274,4513.903704902774
1776943905,600,,Aggregated,964.500000,0.000000,230,260,320,410,600,720,850,970,1500,1800,2300,248080,60,230.0,319.8815758672935,11.565665001398884,2296.8612689983274,4513.908013544018
1776943906,600,,Aggregated,966.900000,0.000000,230,260,320,410,600,720,850,970,1500,1800,2300,249086,60,230.0,319.77944864920636,11.565665001398884,2296.8612689983274,4513.912423821492
1776943907,600,,Aggregated,970.100000,0.000000,230,260,320,410,600,720,850,970,1500,1800,2300,250078,60,230.0,319.7155649514237,11.565665001398884,2296.8612689983274,4513.916737977751
1776943908,600,,Aggregated,972.800000,0.000000,230,260,320,410,600,720,850,970,1500,1800,2300,251048,60,230.0,319.6380554031827,11.565665001398884,2296.8612689983274,4513.920923488735
1776943907,600,,Aggregated,970.100000,0.000000,230,260,320,410,600,720,850,970,1500,1800,2300,252045,60,230.0,319.593141816014,11.565665001398884,2296.8612689983274,4513.925191930012
1776943908,600,,Aggregated,972.800000,0.000000,230,260,320,410,600,720,850,970,1500,1800,2300,253046,60,230.0,319.5365589867662,11.565665001398884,2296.8612689983274,4513.929443658465
1776943909,600,,Aggregated,973.400000,0.000000,230,260,320,410,600,720,850,970,1500,1800,2300,254035,60,230.0,319.49736883312573,11.565665001398884,2296.8612689983274,4513.933611510225
1776943910,600,,Aggregated,1006.300000,0.000000,230,260,320,410,600,720,850,970,1500,1800,2300,254976,60,230.0,319.5127356043713,11.565665001398884,2296.8612689983274,4513.937547063253
1776943911,600,,Aggregated,1108.000000,0.000000,230,260,320,410,600,720,850,970,1500,1800,2300,255964,60,230.0,319.48696021038916,11.565665001398884,2296.8612689983274,4513.941648044256
1776943912,600,,Aggregated,1135.700000,0.000000,230,260,320,410,600,720,850,970,1500,1800,2300,256910,60,230.0,319.4839886211221,11.565665001398884,2296.8612689983274,4513.945545132537
1776943913,600,,Aggregated,1129.900000,0.000000,230,260,320,410,600,720,850,960,1500,1800,2300,257878,60,230.0,319.54419033370647,11.565665001398884,2296.8612689983274,4513.949503253476
1776943914,600,,Aggregated,1131.000000,0.000000,230,260,320,410,600,720,850,960,1500,1800,2300,258857,60,230.0,319.52187068169934,11.565665001398884,2296.8612689983274,4513.953476243641
1776943915,600,,Aggregated,1129.200000,0.000000,230,260,320,410,600,720,850,960,1500,1800,2300,259810,60,230.0,319.5022251397861,11.565665001398884,2296.8612689983274,4513.957314960933
1776943916,600,,Aggregated,1126.600000,0.000000,230,260,320,410,610,720,850,960,1500,1800,2300,260777,60,230.0,319.5165459194127,11.565665001398884,2296.8612689983274,4513.961181392531
1776943917,591,,Aggregated,1124.800000,0.000000,230,260,320,410,610,720,850,960,1500,1800,2300,261735,60,230.0,319.54393743049565,11.565665001398884,2296.8612689983274,4513.964983666686
1776943918,581,,Aggregated,1120.900000,0.000000,230,260,320,410,610,720,850,960,1500,1800,2300,262706,60,230.0,319.5141323232688,11.565665001398884,2296.8612689983274,4513.968809239225
1776943919,571,,Aggregated,1120.700000,0.000000,230,260,320,410,610,720,850,960,1500,1800,2300,263589,60,230.0,319.46391097898857,11.565665001398884,2296.8612689983274,4513.972263637709
1776943920,561,,Aggregated,1089.600000,0.000000,230,260,320,410,610,720,840,960,1500,1800,2300,264542,60,230.0,319.4808480966301,11.565665001398884,2296.8612689983274,4513.975966009178
1776943921,550,,Aggregated,986.000000,0.000000,230,260,320,410,610,720,840,960,1500,1800,2300,265417,60,230.0,319.4973177104501,11.565665001398884,2296.8612689983274,4513.979341941172
1776943922,540,,Aggregated,954.300000,0.000000,230,260,320,410,610,720,840,960,1500,1800,2300,266250,60,230.0,319.5344866848052,11.565665001398884,2296.8612689983274,4513.9825352112675
1776943923,530,,Aggregated,951.000000,0.000000,230,260,320,410,610,720,850,960,1500,1800,2300,267002,60,230.0,319.7030752856516,11.565665001398884,2296.8612689983274,4513.985400858421
1776943924,520,,Aggregated,939.400000,0.000000,230,260,320,410,610,720,850,960,1500,1800,2300,267812,60,230.0,319.8387529161559,11.565665001398884,2296.8612689983274,4513.988469523397
1776943925,510,,Aggregated,928.300000,0.000000,230,260,320,410,610,720,850,960,1500,1800,2300,268651,60,230.0,319.92431199220033,11.565665001398884,2296.8612689983274,4513.991628544096
1776943926,500,,Aggregated,904.500000,0.000000,230,260,320,410,610,720,850,960,1500,1800,2300,269478,60,230.0,319.85694191251883,11.565665001398884,2296.8612689983274,4513.994723131387
1776943927,490,,Aggregated,889.700000,0.000000,230,260,320,410,610,720,850,960,1500,1800,2300,270313,60,230.0,319.74849157658946,11.565665001398884,2296.8612689983274,4513.997828443323
1776943928,480,,Aggregated,877.000000,0.000000,230,260,320,410,610,720,850,960,1500,1800,2300,271104,60,230.0,319.6999318629707,11.565665001398884,2296.8612689983274,4514.000752478753
1776943929,470,,Aggregated,864.300000,0.000000,230,260,320,410,610,720,850,960,1500,1800,2300,271912,60,230.0,319.6197680140738,11.565665001398884,2296.8612689983274,4514.003721792345
1776943930,460,,Aggregated,850.900000,0.000000,230,260,320,410,610,720,850,960,1500,1800,2300,272704,60,230.0,319.53072704068467,11.565665001398884,2296.8612689983274,4514.0066152311665
1776943931,450,,Aggregated,835.500000,0.000000,230,260,320,410,610,720,850,960,1500,1800,2300,273491,60,230.0,319.4177153265445,11.565665001398884,2296.8612689983274,4514.009473803526
1776943932,440,,Aggregated,824.900000,0.000000,230,260,320,410,610,720,850,960,1500,1800,2300,274242,60,230.0,319.32895878675805,11.565665001398884,2296.8612689983274,4514.012186317194
1776943933,430,,Aggregated,813.100000,0.000000,230,260,320,410,610,720,850,960,1500,1800,2300,274984,60,230.0,319.1890497707215,11.565665001398884,2296.8612689983274,4514.014851773194
1776943934,420,,Aggregated,802.700000,0.000000,230,260,320,410,610,720,840,960,1500,1800,2300,275725,60,230.0,319.0592387599885,11.565665001398884,2296.8612689983274,4514.017499319974
1776943935,410,,Aggregated,794.400000,0.000000,230,260,320,410,600,720,840,960,1500,1800,2300,276428,60,230.0,318.9571486356405,11.565665001398884,2296.8612689983274,4514.0199979741565
1776943936,400,,Aggregated,796.400000,0.000000,230,260,320,410,600,720,840,960,1500,1800,2300,277141,60,230.0,318.84134364181017,11.565665001398884,2296.8612689983274,4514.022519223067
1776943937,390,,Aggregated,788.000000,0.000000,230,260,320,410,600,720,840,960,1500,1800,2300,277851,60,230.0,318.67497994660727,11.565665001398884,2296.8612689983274,4514.025017005517
1776943938,380,,Aggregated,775.400000,0.000000,230,260,310,410,600,720,840,960,1500,1800,2300,278516,60,230.0,318.5405828292084,11.565665001398884,2296.8612689983274,4514.027344928119
1776943940,370,,Aggregated,750.500000,0.000000,230,260,310,410,600,720,840,960,1500,1800,2300,279169,60,230.0,318.4191753490424,11.565665001398884,2296.8612689983274,4514.0296200509365
1776943939,360,,Aggregated,762.900000,0.000000,230,260,310,410,600,720,840,960,1500,1800,2300,279824,60,230.0,318.2821612289296,11.565665001398884,2296.8612689983274,4514.031891474641
1776943940,350,,Aggregated,750.500000,0.000000,230,250,310,410,600,720,840,960,1500,1700,2300,280452,60,230.0,318.1645003793906,11.565665001398884,2296.8612689983274,4514.034059304266
1776943941,340,,Aggregated,762.400000,0.000000,230,250,310,410,600,720,840,960,1500,1700,2300,281072,60,230.0,318.0117831025291,11.565665001398884,2296.8612689983274,4514.036190015369
1776943942,330,,Aggregated,811.400000,0.000000,230,250,310,410,600,720,840,950,1500,1700,2300,281687,60,230.0,317.85828841328487,11.565665001398884,2296.8612689983274,4514.038294276981
1776943943,320,,Aggregated,805.900000,0.000000,230,250,310,410,600,720,840,950,1500,1700,2300,282267,60,230.0,317.721964236786,11.565665001398884,2296.8612689983274,4514.040270382297
1776943944,310,,Aggregated,789.300000,0.000000,230,250,310,410,600,720,840,950,1500,1700,2300,282844,60,230.0,317.56271929774346,11.565665001398884,2296.8612689983274,4514.0422282247455
1776943945,300,,Aggregated,772.700000,0.000000,230,250,310,410,600,720,840,950,1500,1700,2300,283377,60,230.0,317.4029394182206,11.565665001398884,2296.8612689983274,4514.0440296848365
1776943946,289,,Aggregated,757.300000,0.000000,230,250,310,410,600,720,840,950,1500,1700,2300,283956,60,230.0,317.23032630724117,11.565665001398884,2296.8612689983274,4514.045978954486
1776943947,279,,Aggregated,739.800000,0.000000,230,250,310,400,600,720,840,950,1500,1700,2300,284483,60,230.0,317.0600637403675,11.565665001398884,2296.8612689983274,4514.047746262519
1776943948,269,,Aggregated,725.500000,0.000000,230,250,310,400,600,720,840,950,1500,1700,2300,284982,60,230.0,316.90787125449344,11.565665001398884,2296.8612689983274,4514.049413647178
1776943949,259,,Aggregated,708.000000,0.000000,230,250,310,400,600,720,840,950,1500,1700,2300,285480,60,230.0,316.747134878671,11.565665001398884,2296.8612689983274,4514.051071878941
1776943950,249,,Aggregated,689.200000,0.000000,230,250,310,400,600,710,840,950,1500,1700,2300,285933,104,230.0,316.59280178723725,11.565665001398884,2296.8612689983274,4513.357797106315
1776943951,239,,Aggregated,646.100000,0.000000,230,250,310,400,600,710,840,950,1500,1700,2300,286353,104,230.0,316.5625810468167,11.565665001398884,2296.8612689983274,4513.360205760024
1776943952,229,,Aggregated,566.500000,0.000000,230,250,310,400,600,710,840,950,1500,1700,2300,286774,104,230.0,316.4535214424531,11.565665001398884,2296.8612689983274,4513.3626130681305
1776943953,219,,Aggregated,534.500000,4.400000,230,250,310,400,600,710,840,950,1500,1700,2300,287185,104,230.0,316.3351519396313,11.565665001398884,2296.8612689983274,4513.364956386998
