Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776010063,50,,Aggregated,142.200000,0.000000,650,1000,1300,1400,2300,2700,3100,3500,6100,9000,9200,27419,233,650.0,925.8357616204042,8.055190000050061,9224.073540000063,4476.632627010467
1776010064,50,,Aggregated,131.600000,0.000000,650,1000,1300,1400,2300,2700,3100,3500,6100,9000,9200,27509,233,650.0,923.5640735348388,8.055190000050061,9224.073540000063,4476.758151877567
1776010065,52,,Aggregated,125.000000,0.000000,640,1000,1300,1400,2300,2700,3100,3500,6100,9000,9200,27608,233,640.0,921.12125884562,8.055190000050061,9224.073540000063,4476.895283975659
1776010065,54,,Aggregated,125.000000,0.000000,630,1000,1300,1400,2300,2700,3100,3500,6100,9000,9200,27711,233,630.0,918.5555024210563,8.055190000050061,9224.073540000063,4477.036916747862
1776010066,57,,Aggregated,119.200000,0.000000,630,1000,1300,1400,2300,2700,3100,3500,6100,9000,9200,27812,246,630.0,916.2606685650043,8.055190000050061,9224.073540000063,4475.064360707608
1776010067,60,,Aggregated,114.800000,0.000000,620,1000,1300,1400,2300,2700,3100,3500,6100,9000,9200,27919,246,620.0,913.6887694501913,8.055190000050061,9224.073540000063,4475.217414663849
1776010068,65,,Aggregated,112.800000,1.300000,620,1000,1300,1400,2300,2700,3100,3500,5900,9000,9200,28035,246,620.0,910.921800977346,8.055190000050061,9224.073540000063,4475.38202247191
1776010069,69,,Aggregated,108.200000,1.300000,610,1000,1300,1400,2300,2700,3100,3500,5900,9000,9200,28166,246,610.0,907.7611550436654,8.055190000050061,9224.073540000063,4475.566285592558
1776010076,75,,Aggregated,81.700000,1.300000,610,1000,1300,1400,2300,2700,3100,3500,5900,9000,9200,28306,246,610.0,904.4403310202747,8.055190000050061,9224.073540000063,4475.761322687769
1776010071,81,,Aggregated,110.600000,1.300000,600,1000,1300,1400,2300,2700,3100,3500,5900,9000,9200,28453,246,600.0,900.9966846068919,8.055190000050061,9224.073540000063,4475.964045970548
1776010072,88,,Aggregated,113.700000,1.300000,590,1000,1300,1400,2300,2700,3100,3500,5900,9000,9200,28606,246,590.0,897.5861224844402,8.055190000050061,9224.073540000063,4476.1728308746415
1776010073,95,,Aggregated,121.000000,1.300000,580,1000,1300,1400,2300,2700,3100,3500,5900,9000,9200,28785,246,580.0,893.4851355990928,8.055190000050061,9224.073540000063,4476.414278269932
1776010074,103,,Aggregated,126.800000,1.300000,580,1000,1300,1400,2300,2700,3100,3500,5900,9000,9200,28962,246,580.0,889.675218285336,8.055190000050061,9224.073540000063,4476.650093225606
1776010075,111,,Aggregated,135.000000,1.300000,560,990,1200,1400,2300,2700,3100,3500,5800,9000,9200,29150,246,560.0,885.904231943393,8.055190000050061,9224.073540000063,4476.8974271012
1776010075,120,,Aggregated,135.000000,1.300000,550,990,1200,1400,2300,2700,3100,3500,5800,9000,9200,29358,246,550.0,881.7598712058013,8.055190000050061,9224.073540000063,4477.167381974249
1776010076,129,,Aggregated,143.300000,1.300000,540,980,1200,1400,2300,2700,3100,3500,5800,9000,9200,29551,246,540.0,878.3922372714935,8.055190000050061,9224.073540000063,4477.414469899496
1776010077,139,,Aggregated,152.600000,1.300000,530,980,1200,1400,2300,2700,3100,3500,5800,9000,9200,29758,246,530.0,874.5688935455975,8.055190000050061,9224.073540000063,4477.675919080583
1776010078,150,,Aggregated,162.400000,0.000000,530,980,1200,1400,2300,2700,3100,3400,5800,9000,9200,29900,246,530.0,872.710452421735,8.055190000050061,9224.073540000063,4477.853177257525
1776010079,160,,Aggregated,174.500000,0.000000,530,970,1200,1400,2300,2700,3100,3400,5800,8400,9200,30100,246,530.0,871.0594756468407,8.055190000050061,9224.073540000063,4478.1
1776010086,171,,Aggregated,137.600000,0.000000,530,970,1200,1400,2200,2700,3100,3400,5800,8400,9200,30298,246,530.0,868.9248403670173,8.055190000050061,9224.073540000063,4478.341144630009
1776010081,183,,Aggregated,185.000000,0.000000,540,960,1200,1400,2200,2700,3100,3400,5800,8400,9200,30448,246,540.0,867.770610989881,8.055190000050061,9224.073540000063,4478.5217419863375
1776010082,195,,Aggregated,191.600000,0.000000,540,960,1200,1400,2200,2700,3100,3400,5800,8400,9200,30585,246,540.0,868.078116197152,8.055190000050061,9224.073540000063,4478.685139774399
1776010083,207,,Aggregated,196.600000,0.000000,550,970,1200,1400,2200,2700,3100,3400,5800,8400,9200,30686,246,550.0,869.31168223978,8.055190000050061,9224.073540000063,4478.804666623216
1776010084,219,,Aggregated,196.900000,0.000000,550,970,1200,1400,2200,2700,3100,3400,5800,8400,9200,30796,246,550.0,872.1079007270395,8.055190000050061,9224.073540000063,4478.933952461359
1776010085,232,,Aggregated,189.900000,0.000000,560,980,1200,1400,2200,2700,3100,3400,5800,8400,9200,31000,246,560.0,874.4991635564478,8.055190000050061,9224.073540000063,4479.171290322581
1776010085,244,,Aggregated,189.900000,0.000000,570,980,1200,1400,2200,2700,3100,3400,5800,8400,9200,31152,246,570.0,875.1270530120024,8.055190000050061,9224.073540000063,4479.346109399075
1776010086,257,,Aggregated,182.500000,0.000000,580,980,1200,1400,2200,2700,3000,3400,5800,8400,9200,31318,256,580.0,876.3430750922757,8.055190000050061,9224.073540000063,4478.0934286991505
1776010087,270,,Aggregated,182.200000,0.000000,580,990,1200,1400,2200,2700,3000,3400,5800,8400,9200,31487,275,580.0,878.5017113418209,8.055190000050061,9224.073540000063,4475.567059421349
1776010088,283,,Aggregated,179.900000,0.600000,590,1000,1200,1400,2200,2700,3000,3400,5800,8400,9200,31669,309,590.0,880.2014791872155,8.055190000050061,9224.073540000063,4470.946351321481
1776010089,297,,Aggregated,175.400000,2.100000,590,1000,1200,1400,2200,2700,3000,3400,5800,8400,9200,31928,356,590.0,881.838554759457,8.055190000050061,9224.073540000063,4464.657354046605
1776010096,310,,Aggregated,140.800000,14.800000,600,1000,1200,1400,2200,2700,3000,3400,5700,8400,9200,32192,407,600.0,881.8566718044844,8.055190000050061,9224.073540000063,4457.917339711729
1776010091,323,,Aggregated,181.200000,8.300000,600,1000,1200,1400,2200,2600,3000,3400,5700,8400,9200,32417,465,600.0,881.3553135391908,8.055190000050061,9224.073540000063,4450.2353703303825
1776010092,336,,Aggregated,186.300000,13.000000,610,1000,1200,1400,2200,2600,3000,3400,5700,8400,9200,32643,542,610.0,882.221868140182,8.055190000050061,9224.073540000063,4440.033544710964
1776010093,349,,Aggregated,192.600000,19.200000,610,1000,1200,1400,2200,2600,3000,3400,5700,8400,9200,32919,636,610.0,884.3700362125198,8.055190000050061,9224.073540000063,4427.769525198214
1776010094,362,,Aggregated,198.600000,26.900000,610,1000,1200,1400,2200,2600,3000,3400,5600,8400,9200,33230,739,610.0,884.797814708695,8.055190000050061,9224.073540000063,4414.591182666265
1776010095,374,,Aggregated,214.600000,36.000000,620,1000,1200,1400,2100,2600,3000,3400,5600,8400,9200,33528,838,620.0,884.3125664566911,8.055190000050061,9224.073540000063,4402.151932712956
1776010095,387,,Aggregated,214.600000,36.000000,620,1000,1200,1400,2100,2600,3000,3400,5600,8400,9200,33811,935,620.0,884.4007046070784,8.055190000050061,9224.073540000063,4390.143444441158
1776010096,399,,Aggregated,234.500000,45.100000,620,1000,1200,1400,2100,2600,3000,3400,5500,8400,9200,34089,1000,620.0,885.8477444982233,8.055190000050061,9224.073540000063,4382.552582944645
1776010097,411,,Aggregated,248.800000,55.700000,620,1000,1300,1400,2100,2600,3000,3400,5500,8400,9200,34423,1047,620.0,887.981420423552,8.055190000050061,9224.073540000063,4377.673067425849
1776010098,423,,Aggregated,261.300000,67.000000,630,1100,1300,1400,2100,2600,3000,3400,5500,8400,9200,34810,1084,630.0,888.555064548403,8.055190000050061,9224.073540000063,4374.400746911807
1776010099,434,,Aggregated,277.200000,73.200000,630,1100,1300,1400,2000,2600,3000,3400,5500,8400,9200,35132,1105,630.0,888.09562775902,8.055190000050061,9224.073540000063,4372.990578390071
1776010107,445,,Aggregated,203.400000,31.400000,630,1100,1300,1400,2000,2600,3000,3400,5500,8400,9200,35504,1119,630.0,888.4972977529266,8.055190000050061,9224.073540000063,4372.698146687697
1776010101,455,,Aggregated,307.100000,74.300000,630,1100,1300,1400,2000,2600,3000,3400,5500,8400,9200,35930,1128,630.0,887.7490984800972,8.055190000050061,9224.073540000063,4373.254383523518
1776010102,465,,Aggregated,318.000000,71.500000,630,1100,1300,1400,1900,2600,3000,3400,5500,8400,9200,36316,1128,630.0,886.5046036994679,8.055190000050061,9224.073540000063,4374.760986892829
1776010103,475,,Aggregated,342.300000,66.700000,630,1100,1300,1400,1900,2600,3000,3400,5500,8400,9200,36746,1128,630.0,886.7660618385648,8.055190000050061,9224.073540000063,4376.4020573667885
1776010104,484,,Aggregated,361.100000,60.900000,630,1100,1300,1400,1900,2600,3000,3400,5500,8400,9200,37186,1128,630.0,885.4109943250118,8.055190000050061,9224.073540000063,4378.042005055666
1776010105,493,,Aggregated,377.300000,52.000000,620,1100,1300,1400,1900,2600,3000,3400,5500,8400,9200,37604,1128,620.0,883.9592543319825,8.055190000050061,9224.073540000063,4379.564408041698
1776010105,501,,Aggregated,377.300000,52.000000,620,1100,1300,1400,1800,2600,3000,3400,5300,8400,9200,38094,1128,620.0,884.1467984805975,8.055190000050061,9224.073540000063,4381.3065049614115
1776010106,508,,Aggregated,392.700000,42.900000,620,1100,1300,1400,1800,2600,3000,3300,5300,8400,9200,38643,1128,620.0,881.6056802021034,8.055190000050061,9224.073540000063,4383.205884636286
1776010107,515,,Aggregated,400.500000,32.300000,620,1100,1300,1400,1800,2600,3000,3300,5300,8400,9200,39190,1128,620.0,877.8694938823662,8.055190000050061,9224.073540000063,4385.045419749937
1776010108,522,,Aggregated,429.000000,20.400000,620,1100,1300,1400,1800,2600,3000,3300,5300,8400,9200,39690,1128,620.0,875.1805680267072,8.055190000050061,9224.073540000063,4386.68253968254
1776010109,527,,Aggregated,454.600000,12.900000,610,1100,1300,1400,1800,2500,3000,3300,5300,8100,9200,40176,1128,610.0,873.1391344140774,8.055190000050061,9224.073540000063,4388.234767025089
1776010110,532,,Aggregated,470.500000,8.700000,610,1100,1300,1400,1800,2500,3000,3300,5300,8100,9200,40742,1128,610.0,871.7660227168507,8.055190000050061,9224.073540000063,4389.995827401698
1776010111,537,,Aggregated,486.900000,5.600000,600,1100,1300,1400,1700,2500,2900,3300,5300,8100,9200,41270,1128,600.0,869.4814212609617,8.055190000050061,9224.073540000063,4391.59510540344
1776010112,541,,Aggregated,502.500000,3.700000,600,1100,1300,1400,1700,2500,2900,3300,5300,8100,9200,41839,1128,600.0,866.6549922390577,8.055190000050061,9224.073540000063,4393.273381294964
1776010113,544,,Aggregated,511.800000,2.300000,590,1100,1300,1400,1700,2500,2900,3300,5100,8100,9200,42339,1128,590.0,864.0519323590536,8.055190000050061,9224.073540000063,4394.71090483951
1776010114,546,,Aggregated,538.100000,0.400000,590,1100,1300,1400,1700,2500,2900,3300,5100,8100,9200,42881,1128,590.0,862.2516882346486,8.055190000050061,9224.073540000063,4396.231314568224
1776010115,548,,Aggregated,548.700000,0.200000,580,1100,1300,1400,1700,2500,2900,3300,4900,8100,9200,43437,1128,580.0,861.0115165658299,8.055190000050061,9224.073540000063,4397.751571241108
1776010115,549,,Aggregated,548.700000,0.200000,580,1100,1300,1400,1700,2500,2900,3300,4500,8100,9200,44019,1128,580.0,858.6337947309105,8.055190000050061,9224.073540000063,4399.301778777346
1776010116,549,,Aggregated,555.700000,0.200000,570,1100,1300,1400,1700,2500,2900,3300,4500,8100,9200,44611,1128,570.0,855.7493015076967,8.055190000050061,9224.073540000063,4400.837125372666
1776010117,549,,Aggregated,572.600000,0.200000,560,1100,1300,1400,1700,2500,2900,3300,4500,8100,9200,45144,1128,560.0,853.2626357212455,8.055190000050061,9224.073540000063,4402.185007974482
1776010118,548,,Aggregated,577.800000,0.200000,560,1100,1300,1400,1700,2500,2900,3300,4500,8100,9200,45727,1128,560.0,851.7832310680787,8.055190000050061,9224.073540000063,4403.623351630328
1776010119,547,,Aggregated,584.800000,0.000000,550,1100,1300,1400,1700,2500,2900,3300,4500,8100,9200,46337,1128,550.0,849.0760112247227,8.055190000050061,9224.073540000063,4405.089561257742
1776010127,544,,Aggregated,360.300000,0.000000,550,1100,1300,1400,1700,2500,2900,3200,4500,8100,9200,46899,1128,550.0,846.1438144968965,8.055190000050061,9224.073540000063,4406.406639800422
1776010121,541,,Aggregated,598.200000,0.000000,540,1100,1300,1400,1700,2500,2900,3200,4400,8100,9200,47412,1128,540.0,843.9018114354996,8.055190000050061,9224.073540000063,4407.581624905088
1776010122,537,,Aggregated,606.900000,0.000000,530,1100,1300,1400,1700,2500,2900,3200,4400,8100,9200,47908,1128,530.0,842.2388693364348,8.055190000050061,9224.073540000063,4408.693746347165
1776010123,533,,Aggregated,604.200000,0.000000,530,1100,1300,1400,1700,2500,2900,3200,4400,8100,9200,48392,1128,530.0,841.6432944782168,8.055190000050061,9224.073540000063,4409.756984625558
1776010124,528,,Aggregated,599.600000,0.000000,520,1100,1300,1400,1700,2400,2900,3200,4400,8100,9200,48916,1128,520.0,841.7223340324184,8.055190000050061,9224.073540000063,4410.884373211219
1776010125,522,,Aggregated,596.300000,0.000000,520,1100,1300,1400,1700,2400,2900,3200,4400,8100,9200,49405,1128,520.0,840.5920946732066,8.055190000050061,9224.073540000063,4411.914887157171
1776010125,516,,Aggregated,596.300000,0.000000,510,1100,1300,1400,1700,2400,2900,3200,4400,8100,9200,49922,1128,510.0,839.6936289295254,8.055190000050061,9224.073540000063,4412.982452626096
1776010126,509,,Aggregated,595.500000,0.000000,510,1100,1300,1400,1700,2400,2900,3200,4400,8000,9200,50373,1128,510.0,838.1000838989089,8.055190000050061,9224.073540000063,4413.895837055566
1776010127,502,,Aggregated,589.600000,0.000000,500,1100,1300,1400,1700,2400,2800,3200,4400,8000,9200,50839,1128,500.0,837.6060217710759,8.055190000050061,9224.073540000063,4414.822577155333
1776010128,494,,Aggregated,583.700000,0.000000,500,1100,1300,1400,1700,2400,2800,3200,4400,8000,9200,51345,1128,500.0,837.3093371619377,8.055190000050061,9224.073540000063,4415.80981595092
1776010129,485,,Aggregated,572.800000,0.000000,490,1100,1300,1400,1700,2400,2800,3200,4400,8000,9200,51818,1128,490.0,836.2615290885357,8.055190000050061,9224.073540000063,4416.7152340885405
1776010130,476,,Aggregated,571.600000,0.000000,480,1100,1300,1400,1700,2400,2800,3200,4400,8000,9200,52253,1128,480.0,835.4358729584847,8.055190000050061,9224.073540000063,4417.533443055901
1776010131,467,,Aggregated,560.300000,0.000000,480,1100,1300,1400,1700,2400,2800,3200,4400,8000,9200,52729,1128,480.0,835.2597498920841,8.055190000050061,9224.073540000063,4418.413301978038
1776010132,457,,Aggregated,545.500000,0.000000,480,1100,1300,1400,1700,2400,2800,3200,4400,8000,9200,53212,1128,480.0,833.7703933590104,8.055190000050061,9224.073540000063,4419.290009772232
1776010133,446,,Aggregated,540.400000,0.000000,470,1100,1300,1400,1700,2400,2800,3200,4400,8000,9200,53633,1128,470.0,832.3933257447774,8.055190000050061,9224.073540000063,4420.041299200119
1776010134,436,,Aggregated,535.900000,0.000000,470,1100,1300,1400,1700,2400,2800,3200,4400,8000,9200,54086,1128,470.0,831.5627579854238,8.055190000050061,9224.073540000063,4420.836630551345
1776010135,424,,Aggregated,533.600000,0.000000,460,1100,1300,1400,1700,2400,2800,3100,4400,8000,9200,54479,1128,460.0,830.3131999339131,8.055190000050061,9224.073540000063,4421.515905211182
1776010135,412,,Aggregated,533.600000,0.000000,460,1100,1300,1400,1700,2400,2800,3100,4400,8000,9200,54931,1128,460.0,830.353683423197,8.055190000050061,9224.073540000063,4422.285139538694
1776010136,400,,Aggregated,525.900000,0.000000,460,1100,1300,1400,1700,2400,2800,3100,4400,8000,9200,55380,1128,460.0,829.0702548968873,8.055190000050061,9224.073540000063,4423.036836403034
1776010137,388,,Aggregated,517.500000,0.000000,460,1100,1300,1400,1700,2400,2800,3100,4400,8000,9200,55831,1128,460.0,827.1139015906855,8.055190000050061,9224.073540000063,4423.7797101968445
1776010138,376,,Aggregated,502.300000,0.000000,460,1100,1300,1400,1700,2400,2800,3100,4400,8000,9200,56204,1128,460.0,825.3582302912529,8.055190000050061,9224.073540000063,4424.385097146111
1776010140,363,,Aggregated,492.800000,0.000000,460,1100,1300,1400,1700,2400,2800,3100,4400,8000,9200,56609,1128,460.0,824.5625318071267,8.055190000050061,9224.073540000063,4425.033386917275
1776010140,351,,Aggregated,492.800000,0.000000,460,1100,1300,1400,1700,2300,2800,3100,4400,8000,9200,56969,1128,460.0,822.9884977717637,8.055190000050061,9224.073540000063,4425.601906299918
1776010141,337,,Aggregated,480.900000,0.000000,460,1100,1300,1400,1700,2300,2800,3100,4400,8000,9200,57290,1128,460.0,822.0312722808446,8.055190000050061,9224.073540000063,4426.102810263571
1776010142,324,,Aggregated,475.900000,0.000000,460,1100,1300,1400,1700,2300,2800,3100,4400,8000,9200,57535,1134,460.0,821.7844005441829,8.055190000050061,9224.073540000063,4426.010515338489
1776010143,311,,Aggregated,467.100000,0.000000,460,1100,1300,1400,1700,2300,2800,3100,4400,8000,9200,57776,1134,460.0,822.4209717399876,8.055190000050061,9224.073540000063,4426.381715591249
1776010144,298,,Aggregated,439.500000,0.000000,460,1100,1300,1400,1700,2300,2800,3100,4400,8000,9200,57992,1134,460.0,823.1606256373212,8.055190000050061,9224.073540000063,4426.7117878328045
1776010145,285,,Aggregated,424.500000,0.600000,450,1100,1300,1400,1700,2300,2800,3100,4400,8000,9200,58211,1134,450.0,824.5082733460952,8.055190000050061,9224.073540000063,4427.043943584546
1776010146,272,,Aggregated,403.400000,0.600000,450,1100,1300,1400,1700,2300,2800,3100,4400,8000,9200,58426,1134,450.0,825.2879778499217,8.055190000050061,9224.073540000063,4427.367610310478
1776010147,259,,Aggregated,382.000000,0.600000,460,1100,1300,1400,1700,2300,2800,3100,4400,8000,9200,58673,1134,460.0,825.787841751394,8.055190000050061,9224.073540000063,4427.736522761747
1776010148,246,,Aggregated,360.100000,0.600000,460,1100,1300,1400,1700,2300,2800,3100,4400,8000,9200,58905,1134,460.0,825.7708258804777,8.055190000050061,9224.073540000063,4428.080213903743
1776010149,233,,Aggregated,333.700000,0.600000,460,1100,1300,1400,1700,2300,2800,3100,4400,8000,9200,59131,1134,460.0,825.3958664079677,8.055190000050061,9224.073540000063,4428.412423263601
1776010150,221,,Aggregated,312.000000,0.600000,460,1100,1300,1400,1700,2300,2800,3100,4400,8000,9200,59376,1134,460.0,825.0010920801263,8.055190000050061,9224.073540000063,4428.769704931286
1776010150,208,,Aggregated,312.000000,0.600000,460,1100,1300,1400,1700,2300,2800,3100,4400,8000,9200,59634,1134,460.0,823.8595654763984,8.055190000050061,9224.073540000063,4429.142770902506
1776010151,196,,Aggregated,297.500000,0.600000,460,1100,1300,1400,1700,2300,2800,3100,4400,8000,9200,59842,1134,460.0,822.91520343086,8.055190000050061,9224.073540000063,4429.441195147221
1776010152,184,,Aggregated,281.300000,0.600000,470,1100,1300,1400,1700,2300,2800,3100,4400,7900,9200,60058,1134,470.0,822.1761300346251,8.055190000050061,9224.073540000063,4429.748909387592
1776010153,173,,Aggregated,266.600000,0.600000,470,1100,1300,1400,1700,2300,2800,3100,4400,7900,9200,60324,1134,470.0,820.4635997155274,8.055190000050061,9224.073540000063,4430.124825939924
1776010154,162,,Aggregated,256.900000,0.600000,460,1100,1300,1400,1700,2300,2700,3100,4400,7900,9200,60576,1134,460.0,818.366529514651,8.055190000050061,9224.073540000063,4430.477912044374
1776010155,151,,Aggregated,254.100000,0.000000,460,1100,1300,1400,1700,2300,2700,3100,4400,7900,9200,60800,1134,460.0,816.8563504894657,8.055190000050061,9224.073540000063,4430.789309210526
1776010156,141,,Aggregated,257.300000,0.000000,450,1100,1300,1400,1700,2300,2700,3100,4400,7900,9200,61043,1134,450.0,814.7812778228382,8.055190000050061,9224.073540000063,4431.124535163737
1776010157,131,,Aggregated,259.000000,0.000000,450,1100,1300,1400,1700,2300,2700,3100,4400,7900,9200,61257,1134,450.0,813.027343256109,8.055190000050061,9224.073540000063,4431.4175522797395
1776010158,121,,Aggregated,260.800000,0.000000,440,1100,1300,1400,1700,2300,2700,3100,4400,7900,9200,61451,1143,440.0,811.372826569941,8.055190000050061,9224.073540000063,4431.020162405819
1776010159,112,,Aggregated,257.500000,0.000000,440,1100,1300,1400,1700,2300,2700,3100,4400,7900,9200,61663,1143,440.0,809.570703319648,8.055190000050061,9224.073540000063,4431.308888636621
1776010160,104,,Aggregated,254.200000,0.900000,440,1000,1300,1400,1700,2300,2700,3100,4400,7900,9200,61851,1143,440.0,807.8470080871687,8.055190000050061,9224.073540000063,4431.563273027114
1776010160,96,,Aggregated,254.200000,0.900000,430,1000,1300,1400,1700,2300,2700,3100,4400,7900,9200,62032,1143,430.0,806.221650083013,8.055190000050061,9224.073540000063,4431.806728785144
1776010161,88,,Aggregated,252.800000,0.900000,430,1000,1300,1400,1700,2300,2700,3100,4400,7900,9200,62199,1143,430.0,804.7391045892944,8.055190000050061,9224.073540000063,4432.030096946896
1776010162,82,,Aggregated,247.000000,0.900000,430,1000,1300,1400,1700,2300,2700,3100,4400,7900,9200,62352,1143,430.0,803.3547315890354,8.055190000050061,9224.073540000063,4432.233689376443
1776010163,76,,Aggregated,237.800000,0.900000,420,1000,1300,1400,1700,2300,2700,3100,4400,7900,9200,62491,1143,420.0,802.082797868326,8.055190000050061,9224.073540000063,4432.417788161495
1776010164,70,,Aggregated,234.100000,0.900000,420,1000,1300,1400,1700,2300,2700,3100,4400,7900,9200,62616,1143,420.0,800.951372801354,8.055190000050061,9224.073540000063,4432.582646607896
1776010171,65,,Aggregated,118.500000,0.000000,420,1000,1300,1400,1700,2300,2700,3100,4400,7900,9200,62743,1143,420.0,799.800222528244,8.055190000050061,9224.073540000063,4432.749470060405
1776010166,61,,Aggregated,211.000000,0.900000,420,1000,1300,1400,1700,2300,2700,3100,4400,7900,9200,62855,1143,420.0,798.7925609318207,8.055190000050061,9224.073540000063,4432.896030546496
1776010167,57,,Aggregated,201.200000,0.900000,420,1000,1300,1400,1700,2300,2700,3100,4400,7900,9200,62967,1143,420.0,797.7747931405272,8.055190000050061,9224.073540000063,4433.042069655534
1776010168,54,,Aggregated,189.200000,0.900000,410,1000,1300,1400,1700,2300,2700,3100,4400,7900,9200,63070,1143,410.0,796.8427496529189,8.055190000050061,9224.073540000063,4433.175915649279
1776010169,52,,Aggregated,177.500000,0.900000,410,1000,1300,1400,1700,2300,2700,3100,4400,7900,9200,63167,1143,410.0,795.9689868660789,8.055190000050061,9224.073540000063,4433.3015656909465
1776010170,51,,Aggregated,167.600000,0.000000,410,1000,1300,1400,1700,2300,2700,3100,4400,7900,9200,63263,1143,410.0,795.1084569094044,8.055190000050061,9224.073540000063,4433.425540995527
1776010170,50,,Aggregated,167.600000,0.000000,410,1000,1300,1400,1700,2300,2700,3100,4400,7900,9200,63358,1143,410.0,794.2664309337356,8.055190000050061,9224.073540000063,4433.547855045929
1776010171,50,,Aggregated,156.400000,0.000000,410,1000,1300,1400,1700,2300,2700,3100,4400,7900,9200,63457,1143,410.0,793.3854477170311,8.055190000050061,9224.073540000063,4433.6749294798055
1776010172,50,,Aggregated,147.000000,0.000000,410,1000,1300,1400,1700,2300,2700,3100,4400,7900,9200,63547,1159,410.0,792.5593068011015,8.055190000050061,9224.073540000063,4432.653311722032
1776010173,51,,Aggregated,137.000000,0.000000,400,1000,1300,1400,1700,2300,2700,3100,4400,7900,9200,63641,1159,400.0,791.813741090014,8.055190000050061,9224.073540000063,4432.774940682893
1776010174,53,,Aggregated,128.800000,0.000000,400,1000,1300,1400,1700,2300,2700,3100,4400,7900,9200,63738,1159,400.0,790.9593057877497,8.055190000050061,9224.073540000063,4432.900075308294
1776010181,56,,Aggregated,72.500000,1.600000,400,1000,1300,1400,1700,2300,2700,3100,4400,7900,9200,63849,1159,400.0,789.9873754702447,8.055190000050061,9224.073540000063,4433.042804115961
1776010176,59,,Aggregated,114.900000,1.600000,400,1000,1300,1400,1700,2300,2700,3100,4400,7900,9200,63957,1159,400.0,789.0477654291111,8.055190000050061,9224.073540000063,4433.181199868662
1776010177,63,,Aggregated,112.600000,1.600000,400,1000,1300,1400,1700,2200,2700,3100,4400,7900,9200,64082,1159,400.0,787.9607226865529,8.055190000050061,9224.073540000063,4433.340797727911
1776010178,67,,Aggregated,113.200000,1.600000,390,1000,1300,1400,1700,2200,2700,3100,4400,7900,9200,64205,1159,390.0,786.9011419401863,8.055190000050061,9224.073540000063,4433.497235417803
1776010179,73,,Aggregated,112.500000,1.600000,390,1000,1300,1400,1700,2200,2700,3100,4400,7900,9200,64342,1159,390.0,785.7296236472235,8.055190000050061,9224.073540000063,4433.670774921513
1776010180,78,,Aggregated,113.800000,1.600000,390,1000,1200,1400,1700,2200,2700,3100,4400,7900,9200,64488,1159,390.0,784.4965792673001,8.055190000050061,9224.073540000063,4433.854903237811
1776010180,85,,Aggregated,113.800000,1.600000,380,1000,1200,1400,1700,2200,2700,3000,4400,7900,9200,64640,1159,380.0,783.2513339249642,8.055190000050061,9224.073540000063,4434.045714727723
1776010181,92,,Aggregated,117.300000,1.600000,380,1000,1200,1400,1700,2200,2700,3000,4400,7900,9200,64801,1159,380.0,781.978424079099,8.055190000050061,9224.073540000063,4434.246848042469
1776010182,100,,Aggregated,122.500000,1.600000,380,1000,1200,1400,1700,2200,2700,3000,4400,7900,9200,64968,1159,380.0,780.686853128305,8.055190000050061,9224.073540000063,4434.454423716291
1776010183,108,,Aggregated,129.200000,1.600000,380,990,1200,1400,1700,2200,2700,3000,4400,7900,9200,65153,1159,380.0,779.2482390595948,8.055190000050061,9224.073540000063,4434.683130477491
1776010184,116,,Aggregated,134.800000,1.600000,370,990,1200,1400,1700,2200,2700,3000,4400,7900,9200,65345,1159,370.0,777.8612578116115,8.055190000050061,9224.073540000063,4434.919121585431
1776010191,126,,Aggregated,120.600000,0.000000,370,990,1200,1400,1700,2200,2700,3000,4400,7900,9200,65524,1159,370.0,776.7455884599498,8.055190000050061,9224.073540000063,4435.137888407301
1776010186,135,,Aggregated,153.500000,0.000000,370,990,1200,1400,1700,2200,2700,3000,4400,7900,9200,65692,1159,370.0,775.8969492464798,8.055190000050061,9224.073540000063,4435.342126895208
1776010187,145,,Aggregated,161.500000,0.000000,370,980,1200,1400,1700,2200,2700,3000,4400,7900,9200,65907,1159,370.0,774.7887616688629,8.055190000050061,9224.073540000063,4435.601984614685
1776010188,156,,Aggregated,167.400000,0.000000,380,980,1200,1400,1700,2200,2700,3000,4400,7900,9200,66086,1159,380.0,773.9559065372357,8.055190000050061,9224.073540000063,4435.817041430862
1776010189,167,,Aggregated,175.300000,0.000000,380,980,1200,1400,1700,2200,2700,3000,4400,7900,9200,66267,1159,380.0,773.4197531739744,8.055190000050061,9224.073540000063,4436.033319751913
1776010190,178,,Aggregated,182.600000,0.000000,380,970,1200,1400,1700,2200,2700,3000,4400,7900,9200,66470,1159,380.0,772.8908157362679,8.055190000050061,9224.073540000063,4436.274484729954
1776010190,190,,Aggregated,182.600000,0.000000,380,970,1200,1400,1700,2200,2700,3000,4400,7900,9200,66668,1176,380.0,772.3313743226098,8.055190000050061,9224.073540000063,4435.356992860143
1776010191,202,,Aggregated,188.000000,0.000000,390,970,1200,1400,1700,2200,2700,3000,4400,7900,9200,66885,1203,390.0,771.8886698229751,8.055190000050061,9224.073540000063,4433.792778649921
